5.0,
0.5,
Generation,BeakSize
0,5.681648078764354
0,6.046069929326877
0,6.045860772881554
0,6.536806232763542
0,5.672350262292735
0,6.457127942833241
0,6.105610320949157
0,6.086083657730625
0,5.703106588357102
0,5.814661312648347
0,5.2462377317242375
0,4.285905088892877
0,5.337949789035028
0,5.72426390425591
0,6.995333158929027
0,6.447994179913224
0,6.166015698258831
0,6.417529470269714
0,5.838713775674759
0,5.425894831950982
0,6.672338873541688
0,6.3354282353028815
0,6.127197031804625
0,5.584592419126018
0,5.507375274283234
0,6.077662636726496
0,7.476098322572126
0,6.1150271675095595
0,6.072421776765988
0,5.581438425159082
0,5.786382805153853
0,6.287164578562301
0,5.905610453024818
0,4.925086923093971
0,6.4788074022142
0,4.701186510522208
0,6.095847790944942
0,6.0283225818211355
0,4.210776584409683
0,5.296724302222202
1,6.672338873541688
1,6.072421776765988
1,5.814661312648347
1,6.1150271675095595
1,6.4788074022142
1,5.337949789035028
1,4.210776584409683
1,6.417529470269714
1,6.166015698258831
1,6.447994179913224
1,5.584592419126018
1,5.672350262292735
1,6.457127942833241
1,5.681648078764354
1,5.786382805153853
1,6.077662636726496
1,5.2462377317242375
1,5.296724302222202
1,5.581438425159082
1,5.905610453024818
1,5.425894831950982
1,4.701186510522208
1,6.0283225818211355
1,6.127197031804625
1,5.507375274283234
1,5.72426390425591
1,6.095847790944942
1,4.285905088892877
1,6.105610320949157
1,6.046069929326877
1,5.703106588357102
1,4.925086923093971
1,6.086083657730625
1,6.3354282353028815
1,6.287164578562301
1,6.366431825853192
1,5.409994280512509
1,5.210557267633812
1,4.520314508175956
1,5.9175817272344595
1,6.72750215347025
1,6.03280927371099
1,5.639570985949164
1,5.517978741178403
1,6.409731613810545
1,5.070994139616534
1,5.87060031219001
1,6.242922343047109
1,6.004527570633298
2,5.210557267633812
2,5.703106588357102
2,4.210776584409683
2,5.814661312648347
2,5.87060031219001
2,5.425894831950982
2,5.639570985949164
2,6.077662636726496
2,5.507375274283234
2,5.296724302222202
2,4.701186510522208
2,6.105610320949157
2,4.520314508175956
2,6.1150271675095595
2,5.070994139616534
2,5.337949789035028
2,6.046069929326877
2,6.3354282353028815
2,6.366431825853192
2,6.086083657730625
2,5.72426390425591
2,6.03280927371099
2,6.095847790944942
2,6.242922343047109
2,6.417529470269714
2,4.925086923093971
2,6.004527570633298
2,6.127197031804625
2,5.786382805153853
2,5.681648078764354
2,5.584592419126018
2,5.9175817272344595
2,6.0283225818211355
2,6.166015698258831
2,6.287164578562301
2,6.409731613810545
2,5.409994280512509
2,5.2462377317242375
2,5.993539197899722
2,6.002752922489757
2,5.0584403880050814
2,5.380958848439841
2,5.868184695782345
2,5.253096590626337
2,5.081761482781331
2,5.047643334235408
2,5.944788415271428
2,6.373651355711119
2,6.045384739120269
2,5.875379986578854
2,6.209828907442868
2,5.541568926779994
2,5.739992828767094
2,5.762656115539095
2,5.550200886623713
2,5.310822479908269
2,5.045755074673364
3,5.210557267633812
3,5.310822479908269
3,6.095847790944942
3,4.210776584409683
3,5.081761482781331
3,6.287164578562301
3,5.639570985949164
3,5.993539197899722
3,4.925086923093971
3,6.209828907442868
3,5.868184695782345
3,5.681648078764354
3,4.520314508175956
3,5.380958848439841
3,6.373651355711119
3,5.550200886623713
3,6.086083657730625
3,5.944788415271428
3,5.0584403880050814
3,5.253096590626337
3,6.0283225818211355
3,5.875379986578854
3,5.72426390425591
3,5.541568926779994
3,6.242922343047109
3,5.87060031219001
3,5.045755074673364
3,6.002752922489757
3,5.762656115539095
3,5.703106588357102
3,5.070994139616534
3,6.03280927371099
3,5.409994280512509
3,5.739992828767094
3,5.337949789035028
3,5.047643334235408
3,6.004527570633298
3,6.045384739120269
3,5.814661312648347
3,5.425894831950982
3,4.701186510522208
3,6.063364149024631
3,5.735449507842464
3,6.021659339421043
3,5.427563069054661
3,5.278706482968758
3,5.498292931126534
3,5.966624761647189
3,6.312300731135788
3,6.118359382353214
3,4.790279955184692
3,4.265356761378504
3,5.421888309177769
3,4.985410055724404
3,6.0285441792871435
3,5.899175320822342
3,5.41982957632339
3,6.057141383459972
3,6.357616497175587
3,5.312822134359616
3,4.765142849028657
3,5.804435612516349
3,5.509937898982673
3,5.392634529552258
3,6.1036636150996655
3,5.844468889991644
3,6.523278713595929
3,5.220526105060912
3,4.704495213505964
4,5.739992828767094
4,6.523278713595929
4,6.242922343047109
4,5.498292931126534
4,6.373651355711119
4,5.312822134359616
4,6.209828907442868
4,6.021659339421043
4,5.804435612516349
4,5.220526105060912
4,4.985410055724404
4,5.425894831950982
4,5.380958848439841
4,5.899175320822342
4,6.095847790944942
4,5.278706482968758
4,4.765142849028657
4,5.509937898982673
4,5.844468889991644
4,5.875379986578854
4,6.004527570633298
4,5.550200886623713
4,5.047643334235408
4,5.045755074673364
4,5.210557267633812
4,5.0584403880050814
4,5.409994280512509
4,5.253096590626337
4,6.045384739120269
4,5.081761482781331
4,5.703106588357102
4,5.310822479908269
4,4.520314508175956
4,5.735449507842464
4,4.925086923093971
4,4.265356761378504
4,4.704495213505964
4,5.868184695782345
4,5.41982957632339
4,5.070994139616534
4,5.421888309177769
4,6.063364149024631
4,6.03280927371099
4,5.639570985949164
4,5.814661312648347
4,6.118359382353214
4,6.1036636150996655
4,5.993539197899722
4,5.762656115539095
4,6.0285441792871435
4,5.541568926779994
4,4.790279955184692
4,5.7430684193923
4,6.179167000238153
4,5.531530101193371
4,6.036278143288738
4,5.03243715311253
4,5.08778885602935
4,5.481924734326934
4,5.4002871935695165
4,4.788388299716711
4,4.716271103070047
4,5.875271291549173
4,4.931757768520361
4,6.103864143325082
4,5.097504744870606
4,4.7425437434117
4,5.24176834819499
4,5.8848532342083715
4,4.8093194037504725
4,6.023074361628616
4,5.830046764328394
4,5.9236457432646
4,4.477563030789529
4,6.094467846543125
4,5.816711217202098
4,5.55733975992161
4,6.085890991179023
4,4.861059504418292
4,6.6713900060832625
4,6.2127208151197
4,6.201808849306887
4,4.4170217274530605
4,5.405026832632993
5,5.498292931126534
5,5.804435612516349
5,5.081761482781331
5,4.265356761378504
5,6.063364149024631
5,5.253096590626337
5,5.899175320822342
5,5.868184695782345
5,5.421888309177769
5,5.045755074673364
5,5.24176834819499
5,6.0285441792871435
5,4.985410055724404
5,5.380958848439841
5,5.097504744870606
5,4.765142849028657
5,4.788388299716711
5,5.735449507842464
5,5.220526105060912
5,5.541568926779994
5,5.739992828767094
5,5.816711217202098
5,5.405026832632993
5,4.477563030789529
5,5.278706482968758
5,6.045384739120269
5,5.41982957632339
5,4.4170217274530605
5,5.0584403880050814
5,5.310822479908269
5,4.861059504418292
5,6.094467846543125
5,4.716271103070047
5,5.03243715311253
5,4.8093194037504725
5,4.7425437434117
5,5.959192687149975
5,5.756441276021675
5,5.274862324975368
5,4.834509957953106
5,5.5387279477996545
5,5.912652073658422
5,5.04808291507539
5,5.061431673610677
5,5.8406607000057305
5,4.556594857222803
5,5.286312691663038
5,5.677145808527178
5,4.732009418314416
5,5.353169897853867
5,5.171618306386039
5,4.5555677008886954
5,4.281007231533158
5,6.414917151351622
5,4.988772450591944
5,4.799847139411493
5,5.975841156138313
5,4.769391782059408
5,4.818774277998872
5,5.385111247672994
5,4.590094550651431
6,5.03243715311253
6,4.769391782059408
6,5.171618306386039
6,4.7425437434117
6,6.0285441792871435
6,5.912652073658422
6,4.4170217274530605
6,4.765142849028657
6,4.281007231533158
6,5.8406607000057305
6,4.799847139411493
6,5.41982957632339
6,5.959192687149975
6,4.818774277998872
6,5.220526105060912
6,5.061431673610677
6,5.385111247672994
6,4.556594857222803
6,5.816711217202098
6,4.5555677008886954
6,5.735449507842464
6,4.985410055724404
6,4.732009418314416
6,4.8093194037504725
6,5.5387279477996545
6,4.590094550651431
6,4.265356761378504
6,4.716271103070047
6,5.097504744870606
6,6.414917151351622
6,6.063364149024631
6,4.988772450591944
6,5.756441276021675
6,5.804435612516349
6,5.274862324975368
6,5.421888309177769
6,5.04808291507539
6,5.677145808527178
6,5.975841156138313
6,5.899175320822342
6,4.788388299716711
6,5.353169897853867
6,4.477563030789529
6,5.286312691663038
6,4.834509957953106
6,5.24176834819499
6,5.405026832632993
6,5.04010881946178
6,4.888339840327317
6,6.267935260453014
6,4.6584688070110225
6,4.398658161806055
6,4.8061941954406295
6,5.309873620781913
6,5.497969885254378
6,5.322027326933279
6,5.1463469876496095
6,6.496007997133842
6,5.408130102783076
6,6.058056858320529
6,4.685215228978496
6,4.948684287361043
6,4.7053788853044445
6,4.325611316983095
6,4.783720474087339
6,5.236824146645542
6,6.270531606307132
6,4.684830444857561
6,5.9209547895872205
6,5.476301348006745
6,5.161620824495253
6,5.3023607822832135
6,4.673660486602898
6,6.21879679588193
6,5.212058581190063
6,6.219189353419505
6,5.598671470518855
6,5.12018174583509
6,5.679005514804026
6,4.843934720803944
6,5.464901056814831
6,5.640216492673165
7,5.1463469876496095
7,5.309873620781913
7,6.058056858320529
7,5.385111247672994
7,5.12018174583509
7,4.556594857222803
7,4.6584688070110225
7,5.677145808527178
7,4.888339840327317
7,5.405026832632993
7,5.816711217202098
7,4.783720474087339
7,5.161620824495253
7,5.04808291507539
7,6.414917151351622
7,5.24176834819499
7,5.5387279477996545
7,5.171618306386039
7,4.4170217274530605
7,4.7053788853044445
7,4.281007231533158
7,5.756441276021675
7,4.788388299716711
7,4.843934720803944
7,4.590094550651431
7,6.21879679588193
7,5.8406607000057305
7,5.464901056814831
7,4.684830444857561
7,4.477563030789529
7,4.673660486602898
7,5.3023607822832135
7,4.948684287361043
7,4.685215228978496
7,4.834509957953106
7,5.598671470518855
7,5.061431673610677
7,5.03243715311253
7,4.398658161806055
7,4.682513354418205
7,5.226134854308524
7,4.4804946987549386
7,4.64674104987166
7,6.0215547954779955
7,5.121051822498818
7,5.328234530729173
7,4.713353444537016
7,5.08322247484792
7,6.018239674038598
7,5.580282183240978
7,6.072779739473223
7,4.712283938267525
7,5.711848681464573
7,4.91127306595131
7,5.808974892711498
7,4.586703002971687
7,5.634891302099904
7,5.383551885170965
7,5.142016232687951
7,5.248082820410261
7,5.497747253247194
7,4.7072371316638275
7,6.243300345725953
7,4.30833675989152
7,5.232397156040459
8,5.161620824495253
8,5.171618306386039
8,4.590094550651431
8,5.12018174583509
8,4.834509957953106
8,5.497747253247194
8,5.328234530729173
8,4.281007231533158
8,4.7053788853044445
8,5.634891302099904
8,5.677145808527178
8,4.685215228978496
8,4.712283938267525
8,4.682513354418205
8,5.248082820410261
8,4.713353444537016
8,5.8406607000057305
8,4.948684287361043
8,4.30833675989152
8,5.464901056814831
8,5.226134854308524
8,4.4804946987549386
8,6.0215547954779955
8,5.04808291507539
8,4.673660486602898
8,4.398658161806055
8,5.383551885170965
8,5.1463469876496095
8,5.580282183240978
8,5.385111247672994
8,5.142016232687951
8,5.061431673610677
8,4.91127306595131
8,4.556594857222803
8,4.888339840327317
8,5.598671470518855
8,5.08322247484792
8,5.309873620781913
8,4.6584688070110225
8,5.711848681464573
8,4.684830444857561
8,5.3023607822832135
8,6.21879679588193
8,4.64674104987166
8,5.232397156040459
8,6.072779739473223
8,6.018239674038598
8,6.243300345725953
8,4.843934720803944
8,4.586703002971687
8,5.990048178032323
8,5.273796587076091
8,5.027629915645725
8,4.975048837514365
8,5.426590075019187
8,5.342986669660523
8,4.597093722303041
8,4.604034473055608
8,5.164231831225465
8,5.180191457208087
8,5.0467558618578465
8,6.076003786801644
8,4.695105182316209
8,4.758542058447079
8,5.224284060573807
8,6.080188153671546
8,4.78981243778936
8,5.344818033560712
8,5.167896716971141
8,4.528931607008123
8,3.795330981351418
8,4.925857705365711
8,5.086031556526557
8,5.827847608955872
8,5.366278443415151
8,6.004777114240219
8,6.18127034669608
8,5.481029089509546
8,5.650014825577865
9,5.142016232687951
9,4.682513354418205
9,5.497747253247194
9,4.758542058447079
9,5.232397156040459
9,4.975048837514365
9,5.248082820410261
9,6.243300345725953
9,5.990048178032323
9,4.4804946987549386
9,5.167896716971141
9,5.711848681464573
9,4.30833675989152
9,4.925857705365711
9,4.948684287361043
9,4.695105182316209
9,4.712283938267525
9,4.91127306595131
9,6.004777114240219
9,4.685215228978496
9,5.464901056814831
9,5.086031556526557
9,5.580282183240978
9,4.684830444857561
9,4.597093722303041
9,4.78981243778936
9,4.888339840327317
9,5.344818033560712
9,4.528931607008123
9,5.12018174583509
9,5.598671470518855
9,5.027629915645725
9,5.161620824495253
9,5.3023607822832135
9,5.342986669660523
9,5.827847608955872
9,5.226134854308524
9,4.6584688070110225
9,4.586703002971687
9,6.0215547954779955
9,5.366357707852219
9,5.624616414233441
9,4.448466155416161
9,4.672529437748822
9,6.732660373217628
9,4.839356513603423
9,5.0764125180063715
9,3.9006258388667283
9,5.651671902053302
9,4.123131352034842
9,5.363422856871229
9,6.094630154176053
9,4.165970651385405
9,4.664847953432214
9,5.535441031231946
9,4.877212606197079
9,6.001452514901722
9,4.637151732663333
9,4.889130227171629
9,5.329221994956559
9,5.545873741401371
9,5.16759632146356
9,4.530191699661167
9,5.154125228117193
9,5.139695149570599
9,5.358739021782998
10,5.232397156040459
10,5.651671902053302
10,5.027629915645725
10,5.167896716971141
10,6.094630154176053
10,5.329221994956559
10,5.248082820410261
10,4.528931607008123
10,4.682513354418205
10,5.580282183240978
10,5.16759632146356
10,5.154125228117193
10,4.597093722303041
10,5.535441031231946
10,4.165970651385405
10,6.732660373217628
10,4.78981243778936
10,5.366357707852219
10,4.448466155416161
10,4.123131352034842
10,5.342986669660523
10,4.672529437748822
10,5.344818033560712
10,4.30833675989152
10,4.530191699661167
10,6.001452514901722
10,4.839356513603423
10,5.0764125180063715
10,5.990048178032323
10,4.664847953432214
10,6.243300345725953
10,5.142016232687951
10,5.545873741401371
10,4.975048837514365
10,5.497747253247194
10,5.358739021782998
10,6.0215547954779955
10,4.586703002971687
10,4.877212606197079
10,5.086031556526557
10,4.695105182316209
10,4.712283938267525
10,5.139695149570599
10,4.925857705365711
10,5.827847608955872
10,4.988687097051113
10,4.488608433017306
10,5.16068955942906
10,4.754134393462472
10,4.527474782910616
10,6.19446106645119
10,5.125740541933335
10,5.109952926591839
10,4.972830886964754
10,4.7586414577547975
10,4.48062392592284
10,5.987706594817165
10,5.602987314186728
10,4.827400507317963
10,5.423731449677579
10,5.593383866723201
10,4.73494758168768
10,5.777433115328332
10,4.918281543481356
10,5.8290018006703015
10,5.2564283446247195
10,5.876870029494439
10,5.298134571488281
10,4.919492404870749
10,5.140801099269778
10,5.87994575109919
11,5.027629915645725
11,4.664847953432214
11,5.16759632146356
11,5.154125228117193
11,5.535441031231946
11,5.140801099269778
11,5.987706594817165
11,5.298134571488281
11,4.972830886964754
11,5.990048178032323
11,4.123131352034842
11,4.695105182316209
11,5.344818033560712
11,4.988687097051113
11,5.16068955942906
11,4.877212606197079
11,4.73494758168768
11,5.777433115328332
11,4.918281543481356
11,5.358739021782998
11,6.094630154176053
11,4.527474782910616
11,5.423731449677579
11,4.925857705365711
11,4.975048837514365
11,5.651671902053302
11,4.488608433017306
11,4.597093722303041
11,4.7586414577547975
11,4.530191699661167
11,5.109952926591839
11,5.086031556526557
11,5.139695149570599
11,4.754134393462472
11,5.329221994956559
11,5.125740541933335
11,4.672529437748822
11,5.876870029494439
11,5.167896716971141
11,4.919492404870749
11,5.827847608955872
11,6.19446106645119
