5.0,
0.5,
Generation,BeakSize
0,5.45751979798527
0,5.571378070569589
0,4.557315972094047
0,5.963551509505948
0,5.592981862808443
0,5.272051121674585
0,5.996272113084094
0,6.049590536184912
0,5.726551292143751
0,5.351007145193392
0,5.5682989202568605
0,5.957338626992585
0,6.5675458182853195
0,6.5533994954163095
0,6.15973531621614
0,6.099454119352725
0,6.253562080438459
0,6.438281974365193
0,5.225483758530331
0,4.8478078297263885
0,5.880608302758642
0,6.067281441995263
0,5.615824783789697
0,4.978975231414865
0,4.873421926391918
0,5.851148316435273
0,5.489626789861956
0,5.3520053555517935
0,6.683141359249559
0,6.412259478808127
0,6.760588996350155
0,5.376792769340673
0,5.755927589106508
0,6.264537928283871
0,7.054707643686792
0,6.3244149552173505
0,5.418311419110265
0,6.200898854719721
0,6.234448091169387
0,6.389608479369616
1,6.5533994954163095
1,5.45751979798527
1,5.351007145193392
1,5.3520053555517935
1,5.615824783789697
1,6.5675458182853195
1,6.253562080438459
1,6.412259478808127
1,5.418311419110265
1,5.880608302758642
1,5.376792769340673
1,5.272051121674585
1,6.200898854719721
1,6.099454119352725
1,4.8478078297263885
1,5.963551509505948
1,5.592981862808443
1,5.726551292143751
1,5.489626789861956
1,4.557315972094047
1,6.438281974365193
1,6.389608479369616
1,5.225483758530331
1,6.049590536184912
1,4.978975231414865
1,6.067281441995263
1,6.234448091169387
1,5.851148316435273
1,5.5682989202568605
1,6.683141359249559
1,5.571378070569589
1,5.996272113084094
1,6.264537928283871
1,4.873421926391918
1,5.755927589106508
1,5.957338626992585
1,5.099870057385908
1,5.354446124331782
1,7.09147407682066
1,6.307574420082539
1,5.547422100215869
1,6.004422312877067
1,5.936203015916792
1,6.101362949418613
1,5.817553155322711
1,5.359143839890396
1,4.52701339865074
1,5.462644408062174
1,5.411593238690413
1,6.620745014075649
1,5.837023118386949
1,5.575294499076815
1,5.815418681769538
2,6.253562080438459
2,5.880608302758642
2,5.376792769340673
2,5.359143839890396
2,4.873421926391918
2,5.5682989202568605
2,6.049590536184912
2,6.389608479369616
2,5.099870057385908
2,5.351007145193392
2,5.575294499076815
2,5.996272113084094
2,5.547422100215869
2,5.3520053555517935
2,5.936203015916792
2,6.067281441995263
2,4.52701339865074
2,5.817553155322711
2,4.8478078297263885
2,5.957338626992585
2,6.234448091169387
2,5.571378070569589
2,5.726551292143751
2,5.615824783789697
2,4.978975231414865
2,5.963551509505948
2,5.411593238690413
2,5.837023118386949
2,5.489626789861956
2,4.557315972094047
2,5.418311419110265
2,5.354446124331782
2,5.462644408062174
2,5.815418681769538
2,6.101362949418613
2,6.200898854719721
2,5.272051121674585
2,5.083969114671409
2,5.328578038789889
2,4.794602980672621
2,6.15258129662772
2,5.898347555564851
2,5.719767488124851
2,6.060463713371414
2,6.0998804217906635
2,6.026875440946628
2,6.047173863267958
2,5.976037823152786
2,4.765885762070199
2,5.875248737752095
2,5.941917015428805
2,5.464250110729836
2,5.311747901176751
2,5.612524455112977
2,5.658910269729487
2,6.0228918959499165
2,5.769770330182455
2,6.178775538909281
2,5.798688665049806
3,5.489626789861956
3,5.976037823152786
3,5.5682989202568605
3,6.178775538909281
3,5.547422100215869
3,5.311747901176751
3,4.794602980672621
3,5.464250110729836
3,5.963551509505948
3,5.575294499076815
3,5.875248737752095
3,5.957338626992585
3,5.769770330182455
3,4.52701339865074
3,5.328578038789889
3,5.083969114671409
3,5.359143839890396
3,5.376792769340673
3,6.15258129662772
3,6.0998804217906635
3,6.047173863267958
3,5.615824783789697
3,5.571378070569589
3,6.253562080438459
3,5.815418681769538
3,6.026875440946628
3,4.8478078297263885
3,5.099870057385908
3,5.3520053555517935
3,6.067281441995263
3,5.898347555564851
3,5.462644408062174
3,5.837023118386949
3,5.719767488124851
3,5.817553155322711
3,4.765885762070199
3,5.941917015428805
3,5.351007145193392
3,5.354446124331782
3,6.389608479369616
3,5.272051121674585
3,6.049590536184912
3,5.936203015916792
3,5.658910269729487
3,6.200898854719721
3,5.411593238690413
3,5.798688665049806
3,6.234448091169387
3,5.612524455112977
3,5.926543721007167
3,6.0726507903899964
3,6.124465470890259
3,5.744162708983647
3,6.217889725737262
3,5.625320887892951
3,6.245405631626326
3,6.0145695855670285
3,5.847847980826988
3,5.295476524812776
3,6.085073103339551
3,6.0599924786826485
3,6.684588890745786
3,5.471524417294796
3,5.02747165290413
3,6.321945385934712
3,6.443749131622558
3,5.579646801061734
3,4.999846809873195
3,5.16473422237
3,6.226890840425798
3,4.891717223716271
3,5.638852386532116
3,5.555239296994991
3,5.917948362410384
3,5.89306154369401
3,5.877423685008732
3,5.900327081228688
3,7.058072231052212
3,5.475694882972819
3,6.057575876944553
4,4.999846809873195
4,5.351007145193392
4,5.579646801061734
4,5.3520053555517935
4,5.02747165290413
4,6.15258129662772
4,4.891717223716271
4,5.817553155322711
4,5.471524417294796
4,5.083969114671409
4,5.295476524812776
4,5.658910269729487
4,5.354446124331782
4,6.245405631626326
4,5.547422100215869
4,6.217889725737262
4,5.555239296994991
4,6.0145695855670285
4,5.359143839890396
4,5.941917015428805
4,4.52701339865074
4,5.099870057385908
4,5.900327081228688
4,6.0726507903899964
4,5.769770330182455
4,5.272051121674585
4,4.765885762070199
4,5.411593238690413
4,5.464250110729836
4,5.311747901176751
4,5.462644408062174
4,6.026875440946628
4,4.794602980672621
4,5.328578038789889
4,6.124465470890259
4,5.859481419194828
4,5.041403727096308
4,5.465130351179391
4,5.446097810977462
4,5.14009973338655
4,6.508661058926324
4,5.52329144820009
4,5.5578095229996
4,5.277965025179144
4,6.298280895159045
4,5.174676352079767
4,5.678186507648693
4,4.582036052223927
4,4.98446748890964
4,5.679199100576919
4,5.585057080703171
4,5.1355045838735025
4,4.555725568496098
4,5.431594945287694
4,5.847512008986187
4,4.887544817349208
5,5.041403727096308
5,4.887544817349208
5,5.900327081228688
5,5.555239296994991
5,5.465130351179391
5,5.464250110729836
5,6.026875440946628
5,6.0145695855670285
5,5.083969114671409
5,4.98446748890964
5,4.765885762070199
5,6.15258129662772
5,5.52329144820009
5,6.508661058926324
5,5.328578038789889
5,5.174676352079767
5,5.277965025179144
5,4.999846809873195
5,4.582036052223927
5,4.891717223716271
5,6.217889725737262
5,5.311747901176751
5,6.0726507903899964
5,6.298280895159045
5,5.471524417294796
5,5.847512008986187
5,5.679199100576919
5,5.579646801061734
5,5.431594945287694
5,5.769770330182455
5,5.446097810977462
5,4.794602980672621
5,5.585057080703171
5,4.555725568496098
5,5.295476524812776
5,5.02747165290413
5,5.941917015428805
5,5.14009973338655
5,5.859481419194828
5,5.678186507648693
5,5.391245619754113
5,5.822870585547509
5,5.666987812842428
5,5.559583107964079
5,5.553360096487598
5,5.066478807719466
5,5.799397190675004
5,5.609574684422231
5,4.608226333890044
5,6.5569385893542504
5,5.489119908850401
5,4.689075603688312
5,4.981566418647201
5,4.892621060188476
5,6.279923220895208
5,6.092192877101051
5,4.949413326515828
5,6.131347576514386
5,5.313492294486829
5,5.017481600447683
5,5.164146827500666
5,5.264290457006503
5,5.228728311005047
5,5.404129366233915
5,5.123317874856404
5,5.895688935038995
5,5.938754037498159
6,5.391245619754113
6,5.579646801061734
6,5.164146827500666
6,6.0726507903899964
6,6.131347576514386
6,4.949413326515828
6,5.52329144820009
6,5.847512008986187
6,5.313492294486829
6,6.508661058926324
6,6.279923220895208
6,5.02747165290413
6,6.0145695855670285
6,5.585057080703171
6,5.609574684422231
6,5.489119908850401
6,5.859481419194828
6,4.98446748890964
6,4.555725568496098
6,4.981566418647201
6,4.608226333890044
6,5.678186507648693
6,5.559583107964079
6,5.446097810977462
6,6.5569385893542504
6,5.553360096487598
6,5.264290457006503
6,5.938754037498159
6,6.217889725737262
6,4.892621060188476
6,5.14009973338655
6,4.582036052223927
6,5.228728311005047
6,5.900327081228688
6,4.887544817349208
6,5.066478807719466
6,4.689075603688312
6,4.999846809873195
6,5.799397190675004
6,5.679199100576919
6,5.555239296994991
6,5.666987812842428
6,5.277965025179144
6,4.891717223716271
6,5.465130351179391
6,5.471524417294796
6,5.041403727096308
6,5.295476524812776
6,5.017481600447683
6,5.804264709237015
6,6.195363367678295
6,6.757022104839183
6,5.547457563374836
6,4.839440038737447
6,5.846886871355689
6,6.749806372571536
6,5.513131432795743
6,6.409113721009236
6,4.980697565028436
6,5.490779946802326
6,6.270865318111067
6,5.223072833360329
6,5.207843923512295
6,5.5469465683575185
6,5.286971633381884
6,5.54691784919246
6,6.570703093415325
6,5.334674926961114
6,5.417734926933436
6,5.105350586018919
6,5.146042638234582
6,5.838158159234654
6,5.270098575664075
6,4.844600415511176
6,5.53558730807414
6,4.944079055409294
6,5.321322005307929
7,5.041403727096308
7,5.799397190675004
7,5.54691784919246
7,4.608226333890044
7,4.844600415511176
7,4.944079055409294
7,4.887544817349208
7,5.277965025179144
7,5.066478807719466
7,5.846886871355689
7,5.417734926933436
7,4.892621060188476
7,5.14009973338655
7,5.489119908850401
7,5.679199100576919
7,5.666987812842428
7,5.609574684422231
7,5.334674926961114
7,4.689075603688312
7,5.804264709237015
7,5.223072833360329
7,5.391245619754113
7,5.838158159234654
7,5.559583107964079
7,5.017481600447683
7,5.105350586018919
7,5.553360096487598
7,5.270098575664075
7,5.313492294486829
7,5.490779946802326
7,5.5469465683575185
7,5.164146827500666
7,5.52329144820009
7,4.582036052223927
7,4.98446748890964
7,6.5569385893542504
7,4.949413326515828
7,5.847512008986187
7,4.981566418647201
7,4.555725568496098
7,4.839440038737447
7,5.678186507648693
7,5.2308899954523085
7,6.1935139221832545
7,5.513975032043014
7,5.039230003149225
7,4.278058014276208
7,5.647046778499697
7,5.655997231665629
7,5.846183849949707
7,5.017796357626034
7,5.574610281105173
7,4.684242426439949
7,5.5813085714272175
7,6.252040109799199
7,5.161445128822563
7,5.172435509978339
7,5.469827487951816
7,5.291154900297315
7,5.238990602521099
7,4.790675657142624
7,6.414701163659477
7,6.001337209348103
7,5.1922058917220015
7,5.505368409588973
8,5.574610281105173
8,4.944079055409294
8,4.981566418647201
8,5.505368409588973
8,5.164146827500666
8,5.846886871355689
8,6.5569385893542504
8,5.223072833360329
8,5.469827487951816
8,5.5469465683575185
8,5.838158159234654
8,5.609574684422231
8,4.790675657142624
8,4.892621060188476
8,5.161445128822563
8,5.039230003149225
8,5.559583107964079
8,5.647046778499697
8,5.846183849949707
8,5.172435509978339
8,5.655997231665629
8,6.001337209348103
8,4.278058014276208
8,4.839440038737447
8,5.2308899954523085
8,5.017481600447683
8,6.252040109799199
8,5.066478807719466
8,4.684242426439949
8,5.490779946802326
8,5.291154900297315
8,5.017796357626034
8,5.270098575664075
8,4.949413326515828
8,5.666987812842428
8,5.105350586018919
8,5.804264709237015
8,5.799397190675004
8,5.334674926961114
8,5.553360096487598
8,5.391245619754113
8,5.54691784919246
8,5.489119908850401
8,5.5813085714272175
8,4.689075603688312
8,5.1922058917220015
8,6.1935139221832545
8,4.608226333890044
8,5.417734926933436
8,4.738680014408229
8,5.824300052756528
8,4.907453292483984
8,5.484203244538847
8,6.310257436903968
8,6.57890262622394
8,4.755040517213821
8,6.046230590525298
8,6.170256755590643
8,4.809600885570433
8,5.305353234421252
8,5.10139666681988
8,5.717005646211287
8,5.274187023280232
8,5.231137953140668
8,5.654863673878223
8,5.624228590678225
8,5.330540583277152
8,5.366233734166772
8,5.886292165992072
8,5.230540924116706
8,4.990324799454842
8,5.1873546098283265
8,5.776125483005563
9,5.2308899954523085
9,5.230540924116706
9,6.001337209348103
9,5.305353234421252
9,4.790675657142624
9,4.738680014408229
9,5.490779946802326
9,6.57890262622394
9,5.10139666681988
9,5.039230003149225
9,5.505368409588973
9,5.54691784919246
9,5.776125483005563
9,5.804264709237015
9,5.484203244538847
9,4.809600885570433
9,5.5813085714272175
9,5.274187023280232
9,5.330540583277152
9,5.654863673878223
9,5.417734926933436
9,4.990324799454842
9,5.334674926961114
9,4.944079055409294
9,4.839440038737447
9,5.017796357626034
9,4.907453292483984
9,5.223072833360329
9,5.574610281105173
9,6.310257436903968
9,5.469827487951816
9,5.172435509978339
9,4.755040517213821
9,5.647046778499697
9,5.886292165992072
9,5.291154900297315
9,5.846183849949707
9,6.252040109799199
9,5.1922058917220015
9,4.278058014276208
9,5.270098575664075
9,4.684242426439949
9,5.717005646211287
9,5.366233734166772
9,5.44127721838423
9,5.649093496554646
9,5.51685905938336
9,4.813240017858313
9,5.065298139356776
9,5.295859696436474
9,5.290416408910511
9,5.864976599336336
9,5.465193332420956
9,5.3652624406039084
9,5.990373969924943
9,5.398732420856938
9,6.06577170929935
9,4.977014279639591
9,5.327202002098105
9,5.302312932761603
9,5.743694025096708
9,4.69161888936099
9,5.421915916662181
9,4.875656786100899
9,5.851408358150336
9,4.925558498019965
9,6.417957591683013
9,5.4074597557723285
10,4.790675657142624
10,5.647046778499697
10,4.278058014276208
10,5.017796357626034
10,5.505368409588973
10,4.69161888936099
10,4.809600885570433
10,5.851408358150336
10,5.172435509978339
10,5.305353234421252
10,5.065298139356776
10,6.310257436903968
10,5.1922058917220015
10,4.755040517213821
10,5.302312932761603
10,4.738680014408229
10,5.864976599336336
10,5.776125483005563
10,5.3652624406039084
10,5.366233734166772
10,6.417957591683013
10,5.421915916662181
10,5.44127721838423
10,6.06577170929935
10,5.51685905938336
10,5.330540583277152
10,5.886292165992072
10,5.717005646211287
10,4.813240017858313
10,5.2308899954523085
10,5.291154900297315
10,5.327202002098105
10,5.4074597557723285
10,5.469827487951816
10,4.990324799454842
10,5.484203244538847
10,6.252040109799199
10,4.925558498019965
10,4.684242426439949
10,4.907453292483984
10,4.875656786100899
10,5.290416408910511
10,4.977014279639591
10,5.039230003149225
10,5.5813085714272175
10,6.57890262622394
10,5.230540924116706
10,5.654863673878223
10,5.295859696436474
10,5.990373969924943
10,5.10139666681988
10,5.274187023280232
10,5.574610281105173
10,5.465193332420956
10,4.810815709958749
10,4.55898187365504
10,5.526515588458074
10,5.100289097004283
10,5.061831129707992
10,4.7708983732536385
10,6.027369646781591
10,6.062860148474935
10,5.240467547792171
10,6.0764250387965095
10,5.861321191138257
10,5.3446300766448855
10,5.108887480594657
10,5.379253450246309
10,5.5146567844807395
10,5.7274623021791315
10,5.151744413798731
10,5.538505471346634
10,5.948122883204527
10,4.3701743657904935
10,5.853426087770992
10,4.7975606494432235
10,4.982311456785498
10,5.045257067960289
10,5.702232188913888
10,5.4553895247278295
10,5.363669902923839
10,5.257712754652065
10,5.097947479598663
10,4.960793108339786
10,5.1576684704805364
10,5.935526919634176
10,5.691408416694048
11,5.5146567844807395
11,6.06577170929935
11,4.55898187365504
11,5.3446300766448855
11,4.925558498019965
11,5.538505471346634
11,5.44127721838423
11,6.417957591683013
11,4.810815709958749
11,6.062860148474935
11,5.366233734166772
11,4.875656786100899
11,4.813240017858313
11,5.484203244538847
11,5.151744413798731
11,5.7274623021791315
11,4.990324799454842
11,5.108887480594657
11,5.861321191138257
11,4.69161888936099
11,5.302312932761603
11,5.305353234421252
11,5.990373969924943
11,4.7975606494432235
11,5.654863673878223
11,4.907453292483984
11,5.274187023280232
11,5.097947479598663
11,5.363669902923839
11,4.738680014408229
11,5.853426087770992
11,5.4553895247278295
11,5.379253450246309
11,5.1576684704805364
11,4.3701743657904935
11,5.242789581622763
11,6.156938707580456
11,4.616181027703454
11,4.556100749159623
11,6.433338658534997
