5.0,
0.5,
Generation,BeakSize
0,6.115446505726602
0,6.1206004678926185
0,4.910788230020751
0,6.072612342608657
0,4.819812646694758
0,5.76106923949361
0,6.2827840492010125
0,6.441429471705899
0,6.123262923749069
0,6.755563499785369
0,5.979068687192406
0,5.641808786086763
0,6.269422751902433
0,5.797936907417136
0,6.101389191543246
0,6.692516682281039
0,6.793081588654872
0,4.564951046180279
0,5.4905331288622
0,5.419932516989435
0,5.6597563072325885
0,5.979346724325733
0,5.416437815381621
0,5.999365047204066
0,6.29904498058692
0,5.3753615480122905
0,6.580493059728363
0,5.139753723020562
0,5.573960491116424
0,5.20742469649719
0,5.542664333758474
0,6.746917581050563
0,6.516089267335233
0,5.633961567704854
0,6.069978471302057
0,5.762863544132947
0,6.367174945396892
0,5.71258451811333
0,7.195426176639568
0,6.011725971473048
1,6.580493059728363
1,5.20742469649719
1,5.573960491116424
1,6.269422751902433
1,6.692516682281039
1,6.793081588654872
1,6.069978471302057
1,5.999365047204066
1,6.2827840492010125
1,5.641808786086763
1,6.101389191543246
1,6.441429471705899
1,4.564951046180279
1,4.819812646694758
1,5.979346724325733
1,6.123262923749069
1,6.1206004678926185
1,5.139753723020562
1,4.910788230020751
1,5.797936907417136
1,5.76106923949361
1,5.979068687192406
1,6.011725971473048
1,5.633961567704854
1,6.072612342608657
1,6.115446505726602
1,6.29904498058692
1,5.419932516989435
1,6.367174945396892
1,5.416437815381621
1,5.4905331288622
1,5.3753615480122905
1,5.762863544132947
1,6.554217562126017
1,6.549431943983904
1,6.290713626079914
1,5.633886732574622
1,6.331375811679053
1,5.9219675150137645
1,5.552473205571988
1,6.185580180865129
1,5.341925982254505
1,5.9038755104301055
1,5.54239063560433
1,5.452441094893976
1,5.72299346272571
1,5.266144692280508
1,5.71434395247642
1,4.480862372150306
1,5.496037329689379
2,4.480862372150306
2,5.3753615480122905
2,5.9219675150137645
2,5.797936907417136
2,5.762863544132947
2,6.123262923749069
2,6.331375811679053
2,4.564951046180279
2,5.20742469649719
2,4.819812646694758
2,5.633961567704854
2,5.979346724325733
2,6.29904498058692
2,5.9038755104301055
2,5.72299346272571
2,6.2827840492010125
2,6.011725971473048
2,4.910788230020751
2,5.266144692280508
2,6.072612342608657
2,6.1206004678926185
2,5.633886732574622
2,5.999365047204066
2,6.185580180865129
2,6.367174945396892
2,6.441429471705899
2,5.139753723020562
2,5.641808786086763
2,5.419932516989435
2,5.552473205571988
2,5.979068687192406
2,5.452441094893976
2,5.573960491116424
2,5.496037329689379
2,5.71434395247642
2,4.926650875459966
2,5.824981667346827
2,5.01309507900168
2,5.707799268529547
2,5.419763423614119
2,5.231901114667821
2,5.476943536357888
2,5.387514132830965
2,5.646539340719015
2,5.093908227338541
2,5.882384401375293
2,6.139395400074269
2,7.356324745482116
2,6.350460142363571
2,5.378593653928579
2,6.114199467766706
2,5.5909743688220646
2,4.412491168690306
2,5.618726972318429
2,5.977805349888382
3,5.824981667346827
3,5.72299346272571
3,5.139753723020562
3,4.412491168690306
3,5.762863544132947
3,5.618726972318429
3,5.552473205571988
3,5.646539340719015
3,5.093908227338541
3,6.185580180865129
3,4.564951046180279
3,5.633886732574622
3,4.926650875459966
3,5.3753615480122905
3,5.01309507900168
3,4.819812646694758
3,6.331375811679053
3,5.9038755104301055
3,5.387514132830965
3,4.480862372150306
3,5.707799268529547
3,5.979346724325733
3,5.882384401375293
3,5.496037329689379
3,5.378593653928579
3,5.266144692280508
3,5.419763423614119
3,5.977805349888382
3,4.910788230020751
3,6.350460142363571
3,5.5909743688220646
3,5.452441094893976
3,6.139395400074269
3,5.71434395247642
3,5.231901114667821
3,5.476943536357888
3,6.123262923749069
3,6.114199467766706
3,5.9219675150137645
3,6.367174945396892
3,5.979068687192406
3,5.633961567704854
3,5.797936907417136
3,5.344723339298456
3,5.329570421770143
3,5.206280310172667
3,5.671449200938463
3,5.880785271995265
3,5.745525141854462
3,4.955627771594759
3,6.394601737270889
3,4.735371832283343
3,4.991239104240092
3,6.338273200712345
3,4.735033735305516
3,6.305778955856188
3,5.598920892998939
3,4.766526379958691
3,5.747109526732031
3,5.718479861875951
3,5.112716711445782
3,6.197722852030454
3,5.5896161571806635
3,5.252623660827936
3,5.054600761325491
3,4.45945884941734
3,6.350964982218391
3,4.647175317630564
4,5.882384401375293
4,5.646539340719015
4,5.266144692280508
4,5.633961567704854
4,4.735033735305516
4,5.707799268529547
4,4.735371832283343
4,5.598920892998939
4,4.926650875459966
4,5.979346724325733
4,5.747109526732031
4,5.206280310172667
4,5.9219675150137645
4,5.476943536357888
4,4.766526379958691
4,6.305778955856188
4,5.671449200938463
4,5.824981667346827
4,5.054600761325491
4,6.185580180865129
4,4.955627771594759
4,5.231901114667821
4,4.647175317630564
4,5.880785271995265
4,4.412491168690306
4,4.819812646694758
4,6.350964982218391
4,6.350460142363571
4,5.093908227338541
4,6.338273200712345
4,5.378593653928579
4,5.762863544132947
4,5.71434395247642
4,6.114199467766706
4,5.112716711445782
4,5.745525141854462
4,4.480862372150306
4,4.991239104240092
4,5.552473205571988
4,6.331375811679053
4,5.633886732574622
4,5.01309507900168
4,5.618726972318429
4,5.496037329689379
4,5.3753615480122905
4,5.452441094893976
4,5.344723339298456
4,5.252623660827936
4,5.718479861875951
4,6.391040186168973
4,4.956235308724038
4,5.655060906284798
4,4.699140678617373
4,5.750207707414743
4,5.384896165359871
4,5.209585453353536
4,5.354837924236409
4,4.677323449725766
4,5.209155901667495
4,5.491800716604965
4,5.021464765497394
4,5.357161806312028
4,6.273187144254496
4,5.847191968537551
4,5.966983325346859
4,5.174054855596944
4,5.265087363666779
4,5.783816487184978
4,5.63921661619725
4,6.325457700581824
4,5.001521043472751
4,6.1129348546430755
4,6.089186069031419
4,5.4850438809626505
4,5.226500216865507
5,5.618726972318429
5,5.491800716604965
5,5.01309507900168
5,5.384896165359871
5,5.252623660827936
5,4.735033735305516
5,5.747109526732031
5,4.677323449725766
5,5.880785271995265
5,5.112716711445782
5,5.093908227338541
5,6.089186069031419
5,5.265087363666779
5,5.174054855596944
5,4.926650875459966
5,5.054600761325491
5,5.745525141854462
5,5.824981667346827
5,5.646539340719015
5,4.412491168690306
5,6.338273200712345
5,4.955627771594759
5,5.4850438809626505
5,4.735371832283343
5,5.882384401375293
5,6.1129348546430755
5,5.231901114667821
5,4.699140678617373
5,5.847191968537551
5,5.966983325346859
5,5.226500216865507
5,4.766526379958691
5,5.671449200938463
5,6.114199467766706
5,5.021464765497394
5,5.63921661619725
5,5.357161806312028
5,5.344723339298456
5,4.991239104240092
5,6.305778955856188
5,5.476943536357888
5,4.956235308724038
5,5.209155901667495
5,5.598920892998939
5,5.001521043472751
5,6.350964982218391
5,5.378593653928579
5,4.647175317630564
5,5.813526858018851
5,5.9504527975342665
5,5.6057608170892195
5,5.2056174448301435
5,5.862625869708588
5,5.385474537418141
5,4.827550311418268
5,4.415396242194201
5,6.095064911647258
5,5.3719660696406795
5,5.419157816065102
5,6.173221012346821
5,4.864719091131036
5,5.60386847847303
5,6.206689576395969
5,4.324191815235658
5,5.387748768501687
5,5.176773196105716
5,6.155843066763092
5,6.032189565847913
5,5.700811282743404
5,4.575854173981548
5,5.17108079714656
5,5.391158973350292
5,5.285842854910311
5,4.165024256013179
5,5.039094477306396
5,5.624455966004041
5,5.759626503415797
6,4.324191815235658
6,5.001521043472751
6,5.285842854910311
6,5.880785271995265
6,4.827550311418268
6,4.735371832283343
6,6.305778955856188
6,6.1129348546430755
6,5.384896165359871
6,5.491800716604965
6,5.2056174448301435
6,5.357161806312028
6,4.575854173981548
6,4.165024256013179
6,5.112716711445782
6,5.966983325346859
6,5.226500216865507
6,6.350964982218391
6,4.735033735305516
6,5.747109526732031
6,5.391158973350292
6,4.647175317630564
6,4.864719091131036
6,5.344723339298456
6,5.176773196105716
6,4.415396242194201
6,6.155843066763092
6,4.956235308724038
6,5.598920892998939
6,4.699140678617373
6,4.677323449725766
6,5.387748768501687
6,5.385474537418141
6,4.991239104240092
6,4.955627771594759
6,5.039094477306396
6,4.976297362520577
6,5.114105039536557
6,5.70840787650043
6,4.965820534086973
6,4.823963081542327
6,5.012505190546699
6,4.92839560765879
6,4.8159574612544525
6,4.945814390528949
6,6.137960575221708
6,5.295599029185953
6,6.727553858761263
6,5.629921945102665
6,5.808931514230928
6,6.235277088005413
6,5.702164724208969
6,5.475950703182206
6,5.249736388574469
6,4.472392712582743
6,4.6714527477397265
7,5.384896165359871
7,5.012505190546699
7,5.226500216865507
7,5.285842854910311
7,6.155843066763092
7,4.945814390528949
7,5.387748768501687
7,5.249736388574469
7,5.357161806312028
7,4.965820534086973
7,4.956235308724038
7,5.001521043472751
7,6.137960575221708
7,4.6714527477397265
7,5.491800716604965
7,4.165024256013179
7,5.2056174448301435
7,4.472392712582743
7,6.727553858761263
7,5.702164724208969
7,4.8159574612544525
7,4.823963081542327
7,4.92839560765879
7,5.391158973350292
7,5.808931514230928
7,4.699140678617373
7,4.976297362520577
7,5.295599029185953
7,5.385474537418141
7,5.629921945102665
7,4.677323449725766
7,5.176773196105716
7,4.415396242194201
7,4.575854173981548
7,5.70840787650043
7,6.1129348546430755
7,5.966983325346859
7,4.324191815235658
7,5.475950703182206
7,5.114105039536557
7,5.039094477306396
7,4.864719091131036
7,4.527018307384015
7,4.071215018014583
7,5.329082022750912
7,4.832143340371261
7,5.436268074039958
7,6.016870649930973
7,4.926587976791601
7,4.8989201615486975
7,5.744032708738137
7,6.054434034747575
7,4.930778182979065
7,4.971367765920007
7,5.593498557459658
7,4.538478454881587
7,6.631361122548199
7,5.222127105144654
7,3.9436375584756873
7,4.522804241739077
7,6.207776229471127
7,4.410729248872936
7,5.637325257482157
7,6.081583570626103
7,5.641122175965122
7,5.704034094670076
7,5.656598543675402
7,5.03298099771917
7,5.507448329931782
7,5.903612431237462
7,4.708493871642402
7,5.481477331709745
7,4.882569290672501
8,5.475950703182206
8,4.522804241739077
8,6.054434034747575
8,6.727553858761263
8,4.071215018014583
8,4.165024256013179
8,5.249736388574469
8,5.808931514230928
8,4.8159574612544525
8,4.8989201615486975
8,5.593498557459658
8,5.744032708738137
8,4.971367765920007
8,4.976297362520577
8,4.926587976791601
8,4.945814390528949
8,4.708493871642402
8,5.114105039536557
8,5.481477331709745
8,5.285842854910311
8,4.823963081542327
8,4.410729248872936
8,4.415396242194201
8,5.391158973350292
8,4.92839560765879
8,5.222127105144654
8,4.538478454881587
8,6.631361122548199
8,6.016870649930973
8,4.575854173981548
8,6.081583570626103
8,4.832143340371261
8,5.012505190546699
8,4.864719091131036
8,5.656598543675402
8,5.702164724208969
8,4.965820534086973
8,5.637325257482157
8,5.2056174448301435
8,4.472392712582743
8,5.387748768501687
8,5.039094477306396
8,5.176773196105716
8,5.641122175965122
8,5.507448329931782
8,5.36308891663156
8,6.59658369949992
8,4.439168693863709
8,4.598001507721097
8,4.113130193728269
8,5.659341297689265
8,5.519820447525282
8,5.008901069883618
8,4.888051174746529
8,4.634628907958002
8,5.196150885305151
8,5.315387334041621
8,6.190412036747844
8,5.73856779668398
8,5.085472355800101
8,5.627106417178512
8,5.692395833340339
8,4.397241807370951
8,5.806290860200808
8,4.84988139087401
8,6.687851692534503
8,4.795876638052988
8,5.264735532626989
8,5.144402301273769
8,5.919836826239234
8,5.477592181049555
8,4.8826998726645385
8,4.323891157069685
8,5.42227633065843
8,5.241613811350578
8,4.757821114248526
8,5.022106559922509
8,5.757952531324349
9,4.945814390528949
9,5.222127105144654
9,4.439168693863709
9,4.823963081542327
9,5.085472355800101
9,4.410729248872936
9,6.631361122548199
9,5.808931514230928
9,6.081583570626103
9,5.919836826239234
9,4.888051174746529
9,5.744032708738137
9,5.008901069883618
9,6.016870649930973
9,5.241613811350578
9,4.965820534086973
9,4.795876638052988
9,5.36308891663156
9,5.249736388574469
9,5.196150885305151
9,4.472392712582743
9,5.315387334041621
9,5.627106417178512
9,4.8159574612544525
9,4.8989201615486975
9,5.656598543675402
9,4.832143340371261
9,4.113130193728269
9,5.264735532626989
9,4.522804241739077
9,5.806290860200808
9,5.757952531324349
9,4.538478454881587
9,4.971367765920007
9,5.022106559922509
9,4.397241807370951
9,5.012505190546699
9,5.114105039536557
9,5.702164724208969
9,5.507448329931782
9,4.938753854833867
9,5.854586132539389
9,4.396211670953502
9,4.181142562406624
9,5.5229054801960435
9,4.755691844447518
9,6.0965876008382
9,5.508904088808641
9,5.9246177292358855
9,5.721980147329373
9,5.900900040115296
9,5.2659764225502075
9,5.420732073555578
9,4.888498286307216
9,4.763701226333418
9,5.05577962521299
9,4.215518720505005
9,4.645624026861622
9,5.851513001271768
9,5.679125291499529
9,3.664978418347519
9,4.623577417248193
9,4.999166414890976
9,5.141551433483153
9,5.056715349828161
10,4.795876638052988
10,3.664978418347519
10,5.806290860200808
10,4.623577417248193
10,4.832143340371261
10,4.763701226333418
10,5.508904088808641
10,5.757952531324349
10,5.056715349828161
10,5.851513001271768
10,5.627106417178512
10,5.507448329931782
10,5.315387334041621
10,5.196150885305151
10,5.5229054801960435
10,4.755691844447518
10,4.215518720505005
10,4.397241807370951
10,5.656598543675402
10,5.721980147329373
10,5.222127105144654
10,4.999166414890976
10,5.744032708738137
10,5.241613811350578
10,5.05577962521299
10,4.113130193728269
10,5.919836826239234
10,5.900900040115296
10,4.971367765920007
10,5.9246177292358855
10,5.022106559922509
10,6.081583570626103
10,6.016870649930973
10,5.008901069883618
10,4.8989201615486975
10,4.888498286307216
10,4.645624026861622
10,4.888051174746529
10,4.396211670953502
10,5.679125291499529
10,4.410729248872936
10,4.938753854833867
10,5.085472355800101
10,4.181142562406624
10,5.264735532626989
10,5.141551433483153
10,5.20189306253736
10,4.441840713328559
10,5.571390491326724
10,5.0506838971779615
10,6.26281770114532
10,5.414255073058808
10,5.148541569548512
10,4.05569433866485
10,5.561163773585243
10,6.297067301153549
10,5.838954760290525
10,5.283903468662548
10,5.29554897160363
10,5.407747341706496
10,5.250064095609628
10,6.228011965531093
10,5.193490301734641
10,4.438061372082754
10,4.596649480481448
10,4.673004677528393
10,5.533818029985059
10,4.953814126353333
10,5.6830837491992865
10,5.15888500825946
10,5.875743739930871
10,5.09513299814
10,4.910388195794861
10,5.4285978762505085
11,5.09513299814
11,4.938753854833867
11,4.397241807370951
11,4.673004677528393
11,5.008901069883618
11,5.283903468662548
11,6.297067301153549
11,4.888498286307216
11,4.215518720505005
11,5.022106559922509
11,5.414255073058808
11,5.193490301734641
11,4.05569433866485
11,5.561163773585243
11,5.6830837491992865
11,5.875743739930871
11,5.571390491326724
11,5.851513001271768
11,5.679125291499529
11,6.26281770114532
11,4.623577417248193
11,4.999166414890976
11,5.508904088808641
11,4.755691844447518
11,4.795876638052988
11,4.396211670953502
11,5.29554897160363
11,5.085472355800101
11,4.113130193728269
11,5.806290860200808
11,5.20189306253736
11,5.757952531324349
11,4.888051174746529
11,5.838954760290525
11,5.264735532626989
11,4.596649480481448
11,4.910388195794861
11,5.0506838971779615
11,4.438061372082754
11,5.148541569548512
11,5.141551433483153
11,5.721980147329373
11,5.15888500825946
11,5.627106417178512
11,5.056715349828161
11,4.645624026861622
11,4.953814126353333
11,4.620435435059362
11,5.607678089396018
11,5.551791268469486
11,5.723649648411369
11,5.181098610544952
11,4.573676275387943
11,4.982979849577021
11,5.109570874173886
11,5.0916562813561566
