5.0,
0.5,
Generation,BeakSize
0,5.496710519846284
0,4.948458786961265
0,5.931431952634392
0,6.45267883767083
0,5.617107992377387
0,5.768302880249171
0,5.2503313768906485
0,5.016519655275337
0,4.87575273280687
0,5.345984703373256
0,5.328500724645688
0,5.273687174180258
0,6.025564664960364
0,6.54402085365645
0,5.651774256725236
0,5.843323607105658
0,6.1423663726699
0,6.239255477628494
0,5.791473000283236
0,5.936971209663621
0,4.372049038991992
0,6.344775522098376
0,6.107186702791976
0,7.318069881152729
0,6.014020142788878
0,5.743698134093231
0,5.303124683262611
0,6.030895654720111
0,6.8102919120242325
0,5.9753787220860115
0,6.523519592049026
0,6.115456879405437
0,6.909984364557804
0,5.970402102761842
0,6.142205325956943
0,6.975991579731633
0,6.171740568691443
0,6.484509992609377
0,6.486304500339724
0,5.801982962432444
1,4.948458786961265
1,5.936971209663621
1,4.372049038991992
1,6.486304500339724
1,6.107186702791976
1,5.273687174180258
1,5.768302880249171
1,5.345984703373256
1,5.617107992377387
1,6.030895654720111
1,5.9753787220860115
1,5.801982962432444
1,6.523519592049026
1,5.496710519846284
1,5.931431952634392
1,5.843323607105658
1,5.016519655275337
1,5.328500724645688
1,5.743698134093231
1,5.651774256725236
1,6.8102919120242325
1,6.1423663726699
1,6.239255477628494
1,6.45267883767083
1,6.014020142788878
1,5.791473000283236
1,6.171740568691443
1,6.484509992609377
1,5.2503313768906485
1,5.303124683262611
1,6.115456879405437
1,6.025564664960364
1,6.344775522098376
1,4.87575273280687
1,6.142205325956943
1,6.511304809606165
1,5.425695805930777
1,5.560889670710786
1,4.948303880179553
1,5.974346451032139
1,5.467966621414741
1,6.063001577128795
1,6.063171202361055
1,5.885415974592747
1,4.603484518137781
1,6.423021893060092
1,6.031150179285648
1,5.782833544433274
1,6.288775441024021
1,5.906677566899214
2,6.171740568691443
2,5.617107992377387
2,4.948458786961265
2,5.425695805930777
2,4.603484518137781
2,5.560889670710786
2,6.45267883767083
2,5.931431952634392
2,6.288775441024021
2,5.782833544433274
2,6.115456879405437
2,6.107186702791976
2,5.743698134093231
2,5.273687174180258
2,4.87575273280687
2,5.936971209663621
2,5.791473000283236
2,6.423021893060092
2,5.016519655275337
2,6.031150179285648
2,5.885415974592747
2,5.496710519846284
2,5.303124683262611
2,6.484509992609377
2,4.948303880179553
2,5.906677566899214
2,6.063171202361055
2,6.063001577128795
2,6.030895654720111
2,6.239255477628494
2,5.974346451032139
2,5.843323607105658
2,5.328500724645688
2,6.142205325956943
2,6.253126002385496
2,6.258724127408838
2,5.387245598185348
2,5.839997907768218
2,6.2009560936817145
2,6.623586570774811
2,5.9838660251943585
2,6.419869440733369
2,6.626364850071038
2,5.011077073641164
2,5.592705815140766
2,5.690512350018934
2,4.808474044737397
2,5.972923140813014
2,5.4692557983201375
2,5.7183074540497305
2,6.130967544104357
2,5.494558631801604
2,5.882193103136362
2,5.923428554336938
3,5.328500724645688
3,5.782833544433274
3,6.253126002385496
3,6.115456879405437
3,5.7183074540497305
3,5.791473000283236
3,6.288775441024021
3,4.808474044737397
3,4.948303880179553
3,6.2009560936817145
3,6.031150179285648
3,5.923428554336938
3,5.882193103136362
3,5.690512350018934
3,5.303124683262611
3,5.387245598185348
3,6.063001577128795
3,6.239255477628494
3,5.425695805930777
3,5.273687174180258
3,5.743698134093231
3,5.011077073641164
3,5.906677566899214
3,6.484509992609377
3,5.931431952634392
3,4.603484518137781
3,5.4692557983201375
3,5.839997907768218
3,5.9838660251943585
3,5.885415974592747
3,5.972923140813014
3,5.592705815140766
3,5.560889670710786
3,6.063171202361055
3,6.130967544104357
3,5.494558631801604
3,5.974346451032139
3,5.496710519846284
3,6.1752851500496115
3,6.144976597671939
3,5.7878671948389595
3,5.623098517271539
3,5.494789773445813
3,5.738779398835513
3,5.733375093396053
3,5.5676984362841075
3,4.683332897567514
3,5.7502919484799335
3,5.8281953831379765
3,5.801731371178893
3,5.246378127951812
3,6.419791236964698
3,5.6410181218298785
3,5.853768300643453
3,4.89792374707165
3,5.751684018388546
3,6.114865769761287
3,5.44112109349264
3,5.651571872376662
3,6.008302348681913
3,5.553005474306224
3,5.773092640476244
4,6.063001577128795
4,5.839997907768218
4,5.553005474306224
4,5.8281953831379765
4,4.948303880179553
4,5.738779398835513
4,4.89792374707165
4,4.808474044737397
4,6.484509992609377
4,6.419791236964698
4,4.603484518137781
4,6.008302348681913
4,5.743698134093231
4,6.063171202361055
4,5.853768300643453
4,5.5676984362841075
4,5.9838660251943585
4,5.7502919484799335
4,5.011077073641164
4,5.651571872376662
4,5.773092640476244
4,5.246378127951812
4,5.882193103136362
4,5.592705815140766
4,5.623098517271539
4,5.494789773445813
4,5.974346451032139
4,5.906677566899214
4,5.560889670710786
4,6.130967544104357
4,5.425695805930777
4,5.387245598185348
4,6.114865769761287
4,5.6410181218298785
4,5.733375093396053
4,5.273687174180258
4,5.303124683262611
4,4.683332897567514
4,5.494558631801604
4,5.4692557983201375
4,5.801731371178893
4,6.2009560936817145
4,5.7183074540497305
4,5.751684018388546
4,5.496710519846284
4,5.885415974592747
4,5.7878671948389595
4,5.676880616143743
4,6.248834385599881
4,6.341593206793019
4,6.029609334216491
4,5.728959445723987
4,5.741254660422791
4,4.635809154745903
4,6.150172702784441
4,5.989630607839778
4,4.176673759659544
4,5.6044625960653045
4,6.288225576572271
4,6.3520429660609725
4,5.506549170794762
4,5.215266162715271
4,5.795687198272364
4,6.282038444715177
4,5.727548613275156
4,7.045976076600774
4,5.5346096025586675
4,5.824972741110172
4,5.624334987671182
4,4.522232416042609
4,5.986067443935748
4,6.13245431567258
4,5.0510594591413565
4,5.537784084797123
4,4.72309756874773
4,4.920000853466501
5,4.635809154745903
5,5.011077073641164
5,5.727548613275156
5,5.5676984362841075
5,5.676880616143743
5,4.920000853466501
5,5.651571872376662
5,5.494558631801604
5,5.215266162715271
5,5.4692557983201375
5,5.738779398835513
5,4.808474044737397
5,5.246378127951812
5,4.176673759659544
5,5.537784084797123
5,5.506549170794762
5,5.494789773445813
5,5.624334987671182
5,5.0510594591413565
5,5.8281953831379765
5,5.989630607839778
5,5.853768300643453
5,5.387245598185348
5,5.553005474306224
5,4.683332897567514
5,5.728959445723987
5,4.72309756874773
5,6.248834385599881
5,5.751684018388546
5,4.522232416042609
5,4.89792374707165
5,5.592705815140766
5,5.7502919484799335
5,5.972479496358245
5,5.656446536646249
5,5.856782561993116
5,5.775945694300793
5,5.65733453098937
5,5.540731992570361
5,5.736795663753233
5,5.026262673403311
5,4.928109093406606
5,4.974328998335023
5,5.495996634776887
5,6.075954203288323
5,5.908714402607502
5,5.568897704718356
5,5.7190449535445245
5,5.258479796633665
5,3.9893177653053393
5,5.657093308468595
5,4.722811256480985
5,5.701976512234023
5,4.743682068815932
5,6.53548801407306
5,5.988960113450609
5,6.553929041867255
5,4.985719486786563
5,5.0488824689059975
5,6.177937088716603
5,5.57685821102362
6,6.248834385599881
6,5.651571872376662
6,5.246378127951812
6,5.65733453098937
6,4.985719486786563
6,6.177937088716603
6,6.075954203288323
6,5.738779398835513
6,5.568897704718356
6,5.537784084797123
6,5.540731992570361
6,5.727548613275156
6,5.775945694300793
6,5.657093308468595
6,5.026262673403311
6,5.0488824689059975
6,5.676880616143743
6,4.635809154745903
6,4.743682068815932
6,5.215266162715271
6,5.8281953831379765
6,5.7502919484799335
6,6.553929041867255
6,5.908714402607502
6,4.928109093406606
6,5.5676984362841075
6,5.988960113450609
6,4.522232416042609
6,4.72309756874773
6,5.736795663753233
6,4.974328998335023
6,4.89792374707165
6,5.494789773445813
6,5.57685821102362
6,5.0510594591413565
6,4.722811256480985
6,5.728959445723987
6,3.9893177653053393
6,5.506549170794762
6,4.920000853466501
6,5.495996634776887
6,5.853768300643453
6,5.989630607839778
6,4.683332897567514
6,5.972479496358245
6,5.624334987671182
6,5.701976512234023
6,5.7190449535445245
6,5.751684018388546
6,5.856782561993116
6,4.176673759659544
6,5.656446536646249
6,5.650918725990824
6,5.1410593064189705
6,4.798669342124477
6,5.7867371824184834
6,5.454241782308371
6,6.415144038946269
6,6.5967692145544135
6,5.967276013770197
6,5.728608877743101
6,5.906690112370932
6,4.401423055950087
6,4.864277768330065
6,5.495866178400485
6,5.9620200142246675
6,6.1603560460139075
6,5.947577556292471
6,5.352464186468188
6,5.633017653761839
6,4.7088296191205945
6,5.402579563131765
6,5.9603288037259405
6,5.585599431280642
6,6.054114534479861
6,5.352738506706288
6,6.088805044238186
6,6.074781267108554
6,4.491257875021364
6,3.976804597600955
6,6.052744184386825
6,3.9034795451638256
6,4.553057161002094
7,5.1410593064189705
7,4.553057161002094
7,4.176673759659544
7,3.976804597600955
7,6.052744184386825
7,5.624334987671182
7,5.947577556292471
7,4.522232416042609
7,5.454241782308371
7,5.7867371824184834
7,5.585599431280642
7,5.0510594591413565
7,5.540731992570361
7,5.537784084797123
7,5.988960113450609
7,6.177937088716603
7,5.972479496358245
7,6.1603560460139075
7,6.075954203288323
7,4.7088296191205945
7,5.402579563131765
7,4.920000853466501
7,4.864277768330065
7,4.401423055950087
7,4.72309756874773
7,4.743682068815932
7,5.633017653761839
7,4.928109093406606
7,5.9603288037259405
7,6.088805044238186
7,4.635809154745903
7,5.026262673403311
7,5.352464186468188
7,5.906690112370932
7,5.701976512234023
7,5.495866178400485
7,4.798669342124477
7,5.57685821102362
7,3.9893177653053393
7,5.676880616143743
7,5.989630607839778
7,5.352738506706288
7,5.9620200142246675
7,5.908714402607502
7,6.074781267108554
7,4.985719486786563
7,3.9034795451638256
7,5.650918725990824
7,5.656446536646249
7,5.786475029895993
7,4.635366824242105
7,5.545831725843781
7,4.127929665828571
7,6.1165467326242196
7,4.677298513331365
7,5.596354810710964
7,5.6105746982413685
7,4.646728788225438
7,5.5670180472475765
7,5.832175804276214
7,5.959216457878587
7,3.9554719386262143
7,4.269818142324357
7,4.692488047981348
7,5.756969993395621
7,5.896399401665975
7,5.428959675561889
7,6.0919904592221625
7,4.463369934345479
7,5.15314977861476
7,4.863615300143581
7,5.763512421092685
7,5.657660293584456
7,5.586446416338616
7,5.442800820027506
7,6.564553646427217
7,4.95776048157839
7,5.669182772908139
7,6.037701717044281
7,5.5020859441576295
8,5.352464186468188
8,4.127929665828571
8,5.495866178400485
8,5.5670180472475765
8,4.401423055950087
8,5.947577556292471
8,4.798669342124477
8,3.9554719386262143
8,5.352738506706288
8,5.1410593064189705
8,5.428959675561889
8,5.5020859441576295
8,5.763512421092685
8,4.463369934345479
8,5.545831725843781
8,5.026262673403311
8,4.677298513331365
8,6.177937088716603
8,6.0919904592221625
8,5.786475029895993
8,4.553057161002094
8,5.650918725990824
8,5.596354810710964
8,5.442800820027506
8,5.454241782308371
8,5.402579563131765
8,5.540731992570361
8,4.864277768330065
8,6.075954203288323
8,4.646728788225438
8,3.9034795451638256
8,3.976804597600955
8,5.701976512234023
8,4.635366824242105
8,4.743682068815932
8,6.074781267108554
8,4.269818142324357
8,5.959216457878587
8,5.15314977861476
8,5.57685821102362
8,5.7867371824184834
8,4.692488047981348
8,5.657660293584456
8,4.863615300143581
8,6.564553646427217
8,4.928109093406606
8,5.656446536646249
8,5.585599431280642
8,5.700055236232817
8,5.755944842032687
8,5.473086631447222
8,3.843440940923224
8,5.558670839132182
8,5.8735402179281495
8,6.275074639488553
8,5.110370470831092
8,5.3485795638756155
8,4.066565932612568
8,5.4408448452611715
8,5.962632939875041
8,7.147976524959879
8,5.906896704997214
8,5.388365950603057
8,5.125143785799139
8,5.78804769091584
8,4.6859822295070455
8,5.176400819113686
8,3.8048757235330557
8,5.784550202502473
8,4.68189392239871
8,5.889322546637902
8,4.240228995339696
8,5.648170228902307
8,6.060568155803305
8,4.841263669802761
8,5.397012664896691
8,4.83065684398398
8,6.29296985073707
9,5.78804769091584
9,5.352464186468188
9,5.763512421092685
9,5.125143785799139
9,5.947577556292471
9,3.976804597600955
9,6.0919904592221625
9,4.463369934345479
9,5.176400819113686
9,5.5020859441576295
9,4.240228995339696
9,4.864277768330065
9,4.269818142324357
9,4.553057161002094
9,4.677298513331365
9,4.798669342124477
9,5.1410593064189705
9,5.454241782308371
9,5.5670180472475765
9,4.646728788225438
9,5.3485795638756155
9,5.8735402179281495
9,4.635366824242105
9,6.074781267108554
9,5.648170228902307
9,4.863615300143581
9,5.755944842032687
9,5.397012664896691
9,5.784550202502473
9,5.428959675561889
9,5.4408448452611715
9,5.352738506706288
9,5.657660293584456
9,5.889322546637902
9,5.545831725843781
9,6.29296985073707
9,3.843440940923224
9,5.495866178400485
9,4.841263669802761
9,5.786475029895993
9,5.110370470831092
9,5.402579563131765
9,5.650918725990824
9,5.558670839132182
9,3.8048757235330557
9,4.127929665828571
9,3.9554719386262143
9,4.692488047981348
9,4.720062032330729
9,4.1751526477700205
9,4.841798767499756
9,5.877597466892445
9,4.842312150325836
9,4.567336153513556
9,4.125544299464887
9,5.375241758446937
9,4.931626499392163
9,5.698345166797724
9,5.357980636589568
9,4.714476570486274
9,4.410772438760578
9,5.957850645027158
9,6.422143728401985
9,5.7252941877752
9,5.484071132497653
9,4.735698790560594
9,5.033641158397416
9,5.949068560212177
9,5.264186943590833
9,5.372840503996845
9,6.466615262847608
9,5.48050675344353
9,5.801553538527595
9,5.126422876542314
9,5.995129564528029
9,4.44022795011682
9,4.790284005929971
10,5.3485795638756155
10,5.375241758446937
10,5.484071132497653
10,4.1751526477700205
10,3.8048757235330557
10,5.428959675561889
10,4.127929665828571
10,4.692488047981348
10,4.677298513331365
10,5.957850645027158
10,4.646728788225438
10,3.9554719386262143
10,5.648170228902307
10,4.735698790560594
10,4.410772438760578
10,5.4408448452611715
10,4.125544299464887
10,4.841798767499756
10,3.843440940923224
10,4.863615300143581
10,5.126422876542314
10,5.8735402179281495
10,5.372840503996845
10,5.889322546637902
10,4.44022795011682
10,6.0919904592221625
10,5.176400819113686
10,4.635366824242105
10,4.269818142324357
10,5.786475029895993
10,4.720062032330729
10,5.48050675344353
10,5.784550202502473
10,5.033641158397416
10,5.545831725843781
10,5.397012664896691
10,4.463369934345479
10,4.567336153513556
10,5.877597466892445
10,5.657660293584456
10,5.5020859441576295
10,5.801553538527595
10,6.29296985073707
10,5.7252941877752
10,4.842312150325836
10,5.400331160889481
10,5.075942142715244
10,4.6399038343465335
10,5.025973392335105
10,4.841525803910095
10,5.1440865603308215
10,6.103150821805702
10,5.5075209501509965
10,5.609521957239892
10,4.787201484206874
10,5.714462374009028
10,5.294720304111621
10,5.441025967065054
10,5.76934623942276
10,5.9583379879341445
10,4.9573585066579895
10,5.425487582376388
10,4.964585426254922
10,4.961524817832497
10,5.29574399714261
10,3.9274944997295136
10,4.7163111743305235
10,5.884676528165911
10,5.5540463632035975
10,5.600085459261692
10,5.833330304077249
10,6.253751596503248
10,5.652546120735689
10,5.510386523143723
11,5.375241758446937
11,5.8735402179281495
11,5.801553538527595
11,4.720062032330729
11,5.76934623942276
11,5.441025967065054
11,5.025973392335105
11,5.397012664896691
11,5.9583379879341445
11,4.841525803910095
11,5.48050675344353
11,5.484071132497653
11,4.7163111743305235
11,5.609521957239892
11,5.7252941877752
11,4.125544299464887
11,5.884676528165911
11,5.877597466892445
11,6.253751596503248
11,5.126422876542314
11,5.957850645027158
11,5.29574399714261
11,3.8048757235330557
11,4.1751526477700205
11,4.841798767499756
11,4.842312150325836
