11,5.299384351346286
11,5.054560774303038
11,4.7015272125264485
11,4.677054406515782
11,4.528717456629485
11,4.989889900724737
11,5.082504216669474
11,5.803310341769838
11,5.533453296459977
11,5.464973216219393
12,5.261818088895273
12,5.751587283233028
12,4.758127268088377
12,4.6341254086461845
12,4.364038069024247
12,4.334201161720975
12,5.299384351346286
12,5.494890886125827
12,4.750623951197304
12,4.5237644300720765
12,5.082504216669474
12,5.524016762797516
12,5.521784586465143
12,4.108186216333147
12,5.245363854986982
12,4.548349229139991
12,4.677054406515782
12,4.9469202487743456
12,4.241029214488354
12,4.76669900652131
12,4.434038614798843
12,4.434034071522981
12,5.53077717127503
12,5.280961092142559
12,5.47344341507863
12,5.343580599082042
12,5.688313258176549
12,4.06068877173992
12,5.087432594518146
12,5.803310341769838
12,5.52936666402148
12,5.2470072723319
12,6.045207282121534
12,5.672801717221651
12,4.989889900724737
12,4.268236396454261
12,4.537795215623624
12,5.3508681507495925
12,5.212892427810547
12,4.180088859900328
12,4.562840419535579
12,5.425689041926947
12,4.55970223969586
12,5.142736603213717
12,4.7015272125264485
12,4.593121295865287
12,5.18218069874621
12,4.190292077551984
12,4.727820878380124
12,5.297619725013657
12,5.667368834392385
12,5.488886735689164
12,4.950966877628634
12,4.555500122348792
12,5.5961723055573644
12,5.307056528564442
12,4.772751811754172
12,4.103417602405908
12,4.332566404470784
12,4.189893639619121
12,5.514128633758612
12,5.071076035536128
12,5.854690911650725
12,5.538435626866916
12,5.328025236656193
12,5.23208584748303
12,5.0260733672041225
12,5.40647262738112
12,4.691729868785733
12,5.301147549173049
12,4.735869148803639
12,4.9643795054185995
12,5.965384936100482
13,5.425689041926947
13,4.677054406515782
13,5.521784586465143
13,4.593121295865287
13,4.364038069024247
13,4.332566404470784
13,4.180088859900328
13,4.241029214488354
13,4.548349229139991
13,4.6341254086461845
13,5.751587283233028
13,5.299384351346286
13,4.727820878380124
13,5.297619725013657
13,4.7015272125264485
13,5.53077717127503
13,5.688313258176549
13,5.52936666402148
13,5.280961092142559
13,5.261818088895273
13,4.989889900724737
13,4.772751811754172
13,4.9469202487743456
13,4.9643795054185995
13,5.514128633758612
13,5.524016762797516
13,5.5961723055573644
13,5.301147549173049
13,5.082504216669474
13,5.803310341769838
13,4.691729868785733
13,5.18218069874621
13,5.2470072723319
13,5.667368834392385
13,4.190292077551984
13,4.108186216333147
13,5.538435626866916
13,4.555500122348792
13,5.0260733672041225
13,4.06068877173992
13,5.23208584748303
13,5.343580599082042
13,5.494890886125827
13,4.268236396454261
13,5.212892427810547
13,5.328025236656193
13,5.142736603213717
13,5.854690911650725
13,5.50969172670324
13,4.867189819024736
13,4.32485097194889
13,5.181678018491322
13,4.1855419568789864
13,4.127883064611373
13,4.280279551503463
13,5.041865561157318
13,5.842338205801281
13,5.0130298391317885
13,4.759585294404512
13,4.369919529900348
13,5.49298967562865
13,5.363633785049468
13,5.793810189363173
13,5.845521520094346
13,4.614209118018784
13,5.783786914228087
13,5.300231140910316
13,5.612301568856381
13,4.633823881740208
13,5.384481572525089
13,5.224846811965733
13,4.567335088626751
13,4.330059887747157
13,5.183159874717477
13,4.068211836216995
13,4.935869973086158
13,5.276325658607752
14,4.567335088626751
14,5.041865561157318
14,4.364038069024247
14,5.0260733672041225
14,4.9469202487743456
14,5.49298967562865
14,5.183159874717477
14,5.276325658607752
14,5.538435626866916
14,5.300231140910316
14,5.301147549173049
14,4.555500122348792
14,4.989889900724737
14,4.332566404470784
14,5.2470072723319
14,4.7015272125264485
14,5.793810189363173
14,5.082504216669474
14,4.772751811754172
14,5.280961092142559
14,5.18218069874621
14,5.23208584748303
14,5.299384351346286
14,5.5961723055573644
14,5.845521520094346
14,5.783786914228087
14,4.127883064611373
14,4.32485097194889
14,5.0130298391317885
14,4.180088859900328
14,4.727820878380124
14,5.803310341769838
14,4.759585294404512
14,4.068211836216995
14,4.369919529900348
14,4.614209118018784
14,5.550332023769579
14,5.532799786290873
14,5.079945930833798
14,5.275078324676259
14,5.301355230254288
14,4.812008942303851
14,5.6997588201317155
14,4.975991405859435
14,4.015355347080493
14,3.888670164794711
14,5.772311658499774
14,5.065784646104247
14,5.149829166688157
14,5.182027411789243
14,5.617298951710363
14,4.329446854470198
14,4.726376607128875
14,4.422653286129042
14,4.557929098638111
14,4.645387700101529
14,4.91518367637324
15,4.32485097194889
15,5.6997588201317155
15,5.065784646104247
15,5.538435626866916
15,5.300231140910316
15,5.845521520094346
15,4.726376607128875
15,4.975991405859435
15,4.645387700101529
15,4.332566404470784
15,4.015355347080493
15,5.550332023769579
15,5.783786914228087
15,5.182027411789243
15,4.614209118018784
15,5.275078324676259
15,5.23208584748303
15,5.49298967562865
15,4.727820878380124
15,5.183159874717477
15,4.91518367637324
15,4.422653286129042
15,5.772311658499774
15,4.369919529900348
15,5.0130298391317885
15,5.793810189363173
15,4.759585294404512
15,5.5961723055573644
15,4.557929098638111
15,5.041865561157318
15,3.888670164794711
15,4.567335088626751
15,4.068211836216995
15,5.276325658607752
15,4.812008942303851
15,4.329446854470198
15,5.18218069874621
15,5.301355230254288
15,5.532799786290873
15,5.079945930833798
15,4.127883064611373
15,5.617298951710363
15,5.301147549173049
15,5.0260733672041225
15,5.121372615568426
15,5.657350645217496
15,5.8641941542245375
15,5.123133550511027
15,5.202017293726674
15,5.305138940781485
15,4.714132853989563
15,4.724576917758272
15,4.972817271593518
15,4.533044915317912
15,5.293097945414951
15,5.336830577002513
15,4.768678376654132
15,4.888124098086052
15,4.997485233048841
15,4.885942570821645
15,4.569079663419317
15,5.068081185915523
15,5.7469881911645935
15,5.550988753287012
15,3.794844371570804
15,4.796617335063295
15,4.705836385274481
15,4.320955769386304
15,4.502774366872088
15,4.8604777436162765
15,5.101613877156504
15,5.019238126176339
15,6.1216707617970245
15,5.234333728198013
16,4.502774366872088
16,5.657350645217496
16,4.759585294404512
16,4.533044915317912
16,5.234333728198013
16,5.550988753287012
16,5.065784646104247
16,5.123133550511027
16,5.101613877156504
16,5.121372615568426
16,4.614209118018784
16,5.293097945414951
16,6.1216707617970245
16,4.422653286129042
16,4.567335088626751
16,5.202017293726674
16,5.532799786290873
16,4.997485233048841
16,5.617298951710363
16,4.127883064611373
16,5.300231140910316
16,5.8641941542245375
16,4.888124098086052
16,4.885942570821645
16,3.888670164794711
16,4.812008942303851
16,3.794844371570804
16,4.972817271593518
16,4.975991405859435
16,5.019238126176339
16,4.569079663419317
16,5.793810189363173
16,5.276325658607752
16,5.275078324676259
16,4.320955769386304
16,4.329446854470198
16,5.041865561157318
16,4.91518367637324
16,4.645387700101529
16,5.49298967562865
16,5.6997588201317155
16,4.768678376654132
16,5.182027411789243
16,5.845521520094346
16,5.550332023769579
16,5.04236382149652
16,5.077162298913237
16,4.646746550372881
16,4.807407929093515
16,4.51389006006855
16,4.836780727803128
16,5.069098095016
16,5.51181107065191
16,4.949542051619221
16,4.8394117888133215
16,3.8462715932394693
16,4.929270572393311
16,4.375707485520443
16,5.592714869927377
16,5.344552352434167
16,5.559628585352078
16,4.3846463936010105
16,5.257114016589074
16,5.219291289876952
16,4.999459010471777
16,4.744761183606815
16,5.116235630957852
17,5.550332023769579
17,4.975991405859435
17,5.069098095016
17,4.885942570821645
17,5.532799786290873
17,4.999459010471777
17,4.744761183606815
17,4.91518367637324
17,5.550988753287012
17,5.592714869927377
17,4.51389006006855
17,5.04236382149652
17,5.559628585352078
17,4.949542051619221
17,4.329446854470198
17,4.533044915317912
17,4.929270572393311
17,4.645387700101529
17,5.275078324676259
17,5.101613877156504
17,5.121372615568426
17,4.569079663419317
17,5.8641941542245375
17,4.768678376654132
17,4.3846463936010105
17,5.019238126176339
17,5.257114016589074
17,5.116235630957852
17,4.8394117888133215
17,5.234333728198013
17,4.320955769386304
17,4.836780727803128
17,3.794844371570804
17,5.344552352434167
17,4.422653286129042
17,5.065784646104247
17,5.657350645217496
17,5.6997588201317155
17,4.997485233048841
17,5.51181107065191
17,5.202017293726674
17,4.888124098086052
17,4.502774366872088
17,4.807407929093515
17,4.972817271593518
17,4.375707485520443
17,4.646746550372881
17,4.9129315669009905
17,5.686620277544965
17,5.249843338306804
17,5.557381825999358
17,4.129393258712334
17,5.592121578742771
17,4.296488708722725
17,5.846946278017084
17,5.120422964094679
17,4.466027956277947
17,4.68685513548025
17,4.362376477231509
17,4.896681135284013
17,5.299615633160779
17,4.839532140124136
17,4.323966098182144
17,5.862076526946323
17,4.28507627089265
17,5.579839787072721
17,4.732986612264181
17,4.428413023464273
17,5.295938301067171
17,4.468536280790838
17,5.117874495804239
17,4.815520238166751
18,5.04236382149652
18,5.8641941542245375
18,5.51181107065191
18,4.129393258712334
18,5.657350645217496
18,4.375707485520443
18,5.116235630957852
18,4.972817271593518
18,4.51389006006855
18,5.846946278017084
18,4.428413023464273
18,5.117874495804239
18,4.296488708722725
18,4.362376477231509
18,4.468536280790838
18,4.9129315669009905
18,4.646746550372881
18,4.768678376654132
18,4.569079663419317
18,5.686620277544965
18,4.807407929093515
18,5.257114016589074
18,5.249843338306804
18,5.559628585352078
18,5.344552352434167
18,4.815520238166751
18,4.466027956277947
18,4.744761183606815
18,5.592121578742771
18,4.323966098182144
18,5.120422964094679
18,4.836780727803128
18,4.929270572393311
18,4.999459010471777
18,4.885942570821645
18,5.862076526946323
18,5.579839787072721
18,5.069098095016
18,5.121372615568426
18,4.949542051619221
18,4.888124098086052
18,5.019238126176339
18,5.550988753287012
18,4.732986612264181
18,4.3846463936010105
18,4.839532140124136
18,5.592714869927377
18,4.28507627089265
18,4.997485233048841
18,4.68685513548025
18,5.202017293726674
18,4.320955769386304
18,4.896681135284013
18,5.121576630128193
18,5.803847313455542
18,5.256297173178178
18,4.988431358842596
18,4.889642295822607
18,5.227361344656287
18,4.906401105701092
18,4.4818857278273905
18,4.772099858341997
18,5.752367187977504
18,4.192219166339053
18,4.890004647303715
18,5.722524322655244
18,5.170036931176858
18,5.186158133908379
18,5.524634149658324
18,5.766904225312456
18,5.381296843844439
18,3.7237812435321387
18,5.219140776289009
18,5.547529296852575
18,5.436058402194748
18,5.190980379470587
18,5.999487781380259
18,4.879131947933347
18,3.8890612728904026
18,4.659667025117095
18,5.327736978353159
18,4.995476007955263
18,4.4341673884810096
18,4.7851914955916826
19,5.803847313455542
19,5.436058402194748
19,4.468536280790838
19,5.257114016589074
19,5.579839787072721
19,5.227361344656287
19,5.846946278017084
19,5.069098095016
19,4.68685513548025
19,4.192219166339053
19,5.766904225312456
19,4.375707485520443
19,4.772099858341997
19,5.116235630957852
19,5.752367187977504
19,5.04236382149652
19,4.323966098182144
19,4.889642295822607
19,4.906401105701092
19,4.995476007955263
19,5.862076526946323
19,4.732986612264181
19,5.256297173178178
19,4.129393258712334
19,5.722524322655244
19,3.7237812435321387
19,4.28507627089265
19,5.686620277544965
19,5.592121578742771
19,4.296488708722725
19,4.836780727803128
19,5.513077033796542
19,5.185331747454472
19,5.606217311933401
19,5.653284497180363
19,4.423381189825512
19,5.6643010244602925
19,4.237733595961888
19,4.985504025675811
19,5.674009082321431
19,4.321788072296539
19,4.517106401136705
19,4.816037421860111
19,4.921863160587948
19,4.96005721081458
19,3.280333920475041
19,4.617714288209365
19,5.5578543451161515
19,5.635334912533263
20,4.192219166339053
20,5.686620277544965
20,4.772099858341997
20,5.579839787072721
20,5.722524322655244
20,5.6643010244602925
20,5.185331747454472
20,5.803847313455542
20,4.96005721081458
20,4.985504025675811
20,5.653284497180363
20,4.28507627089265
20,5.227361344656287
20,4.296488708722725
20,4.423381189825512
20,4.129393258712334
20,4.816037421860111
20,5.752367187977504
20,5.592121578742771
20,4.995476007955263
20,5.436058402194748
20,4.889642295822607
20,5.513077033796542
20,5.674009082321431
20,5.606217311933401
20,4.237733595961888
20,5.635334912533263
20,4.617714288209365
20,5.846946278017084
20,5.5578543451161515
20,5.862076526946323
20,5.766904225312456
20,3.7237812435321387
20,4.468536280790838
20,4.321788072296539
20,4.68685513548025
20,4.921863160587948
20,4.517106401136705
20,4.906401105701092
20,4.323966098182144
20,3.280333920475041
20,4.732986612264181
20,6.353297673753079
20,4.944102351859641
20,5.274676286283587
20,4.767206151605339
20,5.927814897542846
20,5.035180104326338
20,5.035903525033717
20,5.355589569513951
20,5.047114707563124
20,5.359543706219578
20,5.333809374524532
20,4.108661667186443
20,4.222496934911387
20,5.013505570446057
20,4.701060613156985
