4.0,8.0,
0.5,0.5,
Generation,BeakSize
10,7.827619251577577
10,7.870350103482629
10,4.063816188435247
10,6.6066155661106505
10,6.807742145446606
10,7.49871981197258
10,4.258983804334147
10,3.9898324104837823
10,7.648935319239526
10,7.236494972783331
10,7.835955038416932
10,4.787968851089392
10,8.178641766986948
10,5.893178703322283
10,4.639673837880934
10,7.681783155321709
10,4.600810059894138
10,7.3522435622004485
10,4.638462299684553
10,4.040222591841019
10,5.14005152186498
11,7.073571593101837
11,4.769476715189672
11,7.648935319239526
11,4.333740718620138
11,4.88074672485849
11,5.228175822364165
11,8.082869258845125
11,4.258983804334147
11,7.693350405967207
11,4.375845438976936
11,4.470547519964709
11,7.827619251577577
11,3.9898324104837823
11,7.085700248364121
11,7.853891865569101
11,4.876944786649237
11,7.49871981197258
11,4.70408403058896
11,5.893178703322283
11,7.3522435622004485
11,4.348445316262791
11,5.299732679419944
11,5.14005152186498
11,4.480255277080374
11,4.638462299684553
11,6.788492265803764
11,7.681783155321709
11,7.273688741986923
11,8.178641766986948
11,4.79946745070775
11,4.040222591841019
11,4.639673837880934
11,4.600810059894138
11,7.870350103482629
11,7.348363347308772
11,6.807742145446606
11,7.747049717410467
11,7.236494972783331
11,7.913540964632249
11,4.464729541471628
11,6.86044558094847
11,4.063816188435247
11,7.331041826605771
11,7.538291187055829
11,8.10701837522643
11,4.9508943038085205
11,7.418573298299208
11,4.2802496453963625
11,7.449613129603302
11,4.49668400269387
11,4.6686352844128285
11,4.175109454618859
11,4.193448061786032
11,8.223445653466184
11,3.8512331924255205
11,7.572845743906101
11,8.107486751784908
11,7.728144601057603
11,7.025949657397155
11,4.540495421230556
11,7.462191257360038
11,4.9568587090323835
11,4.4167145421521745
11,4.327223489586671
11,4.562039782092089
11,7.382028849010932
11,8.018336757261425
11,7.785560655065371
12,4.79946745070775
12,8.107486751784908
12,4.4167145421521745
12,3.9898324104837823
12,4.562039782092089
12,8.178641766986948
12,7.572845743906101
12,4.464729541471628
12,4.639673837880934
12,4.540495421230556
12,3.8512331924255205
12,4.480255277080374
12,4.193448061786032
12,4.063816188435247
12,4.2802496453963625
12,7.785560655065371
12,7.648935319239526
12,4.49668400269387
12,4.175109454618859
12,4.600810059894138
12,7.913540964632249
12,4.70408403058896
12,7.681783155321709
12,4.327223489586671
12,7.3522435622004485
12,7.085700248364121
12,8.082869258845125
12,7.348363347308772
12,7.853891865569101
12,4.6686352844128285
12,8.10701837522643
12,4.9568587090323835
12,4.9508943038085205
12,7.827619251577577
12,7.728144601057603
12,8.223445653466184
12,4.638462299684553
12,7.382028849010932
12,4.258983804334147
12,7.870350103482629
12,7.236494972783331
12,8.018336757261425
12,7.449613129603302
12,4.375845438976936
12,4.779471566536604
12,7.448433409265383
12,4.748077036047438
12,4.414825437654804
12,7.59022406781641
12,4.75705337923109
12,4.639274387126734
12,4.8352673097135295
12,4.297273152471568
12,7.690126754675127
12,7.9971517501592055
12,7.551319650750028
12,4.667275134641024
12,7.85097407212034
12,7.5035172178654514
12,7.80706812693781
12,4.094129548224165
12,7.105809688476891
12,7.881116989701288
12,8.140594573953916
12,6.948735269823365
12,4.5591893807912225
12,7.959450486578435
12,5.361048443425402
13,7.870350103482629
13,7.572845743906101
13,4.600810059894138
13,7.690126754675127
13,7.382028849010932
13,8.178641766986948
13,7.3522435622004485
13,4.258983804334147
13,8.10701837522643
13,4.2802496453963625
13,7.449613129603302
13,4.4167145421521745
13,7.105809688476891
13,8.223445653466184
13,7.681783155321709
13,8.107486751784908
13,4.9568587090323835
13,4.175109454618859
13,4.297273152471568
13,4.094129548224165
13,4.639274387126734
13,7.827619251577577
13,4.779471566536604
13,4.327223489586671
13,8.140594573953916
13,7.9971517501592055
13,4.5591893807912225
13,7.59022406781641
13,7.5035172178654514
13,6.948735269823365
13,7.236494972783331
13,4.193448061786032
13,7.648935319239526
13,7.80706812693781
13,4.748077036047438
13,3.8512331924255205
13,4.063816188435247
13,4.638462299684553
13,3.9898324104837823
13,4.540495421230556
13,7.785560655065371
13,7.728144601057603
13,4.667275134641024
13,7.448433409265383
13,7.551319650750028
13,5.361048443425402
13,8.018336757261425
13,7.230381729412469
13,4.8777731569966045
13,8.093708517455878
13,4.624779170810828
13,4.028665022182456
13,7.45721441233941
13,8.165056759729383
13,7.349097648844921
13,4.39627274929241
13,4.617054053809759
13,7.784465895261027
13,4.997078060999242
13,7.840845666748012
13,6.273022331637406
13,7.8685706135515625
13,7.444456706918869
13,6.113820533659701
13,5.138023922215578
13,4.156638705436379
13,7.998589428462324
13,7.66732861793669
13,3.9297512673732973
13,4.38206826438654
13,7.620498863710093
13,8.39556239880057
13,5.198712213286059
13,3.71117740108711
14,7.551319650750028
14,7.449613129603302
14,7.620498863710093
14,7.840845666748012
14,3.9297512673732973
14,7.784465895261027
14,8.165056759729383
14,4.094129548224165
14,3.71117740108711
14,4.9568587090323835
14,8.093708517455878
14,4.39627274929241
14,8.10701837522643
14,7.66732861793669
14,4.2802496453963625
14,7.349097648844921
14,8.107486751784908
14,7.444456706918869
14,4.193448061786032
14,7.785560655065371
14,4.327223489586671
14,4.5591893807912225
14,5.138023922215578
14,6.948735269823365
14,8.39556239880057
14,4.297273152471568
14,4.38206826438654
14,7.105809688476891
14,8.140594573953916
14,4.4167145421521745
14,7.80706812693781
14,4.540495421230556
14,4.779471566536604
14,4.617054053809759
14,7.448433409265383
14,5.361048443425402
14,7.8685706135515625
14,4.156638705436379
14,7.45721441233941
14,4.624779170810828
14,4.748077036047438
14,4.175109454618859
14,4.639274387126734
14,7.382028849010932
14,4.8777731569966045
14,7.998589428462324
14,8.018336757261425
14,7.572845743906101
14,4.667275134641024
14,4.1945689505626085
14,6.867055594057406
14,4.028939795113151
14,4.642633943997464
14,4.21698388117471
14,7.553432309634967
14,8.057491853233605
14,8.692581344327708
14,7.410417939786764
14,7.891833311331964
14,7.238434370752559
14,7.895878317308576
14,4.110785061428299
14,7.675776931831615
14,4.533071155390283
14,7.55129303260826
14,7.632016284480633
14,4.695852765704684
14,4.767141837287408
14,4.886271630628761
14,4.217184904886615
14,4.49842905806699
14,7.89490432890714
14,3.982455276992818
14,4.005866606975261
14,4.407964464584507
14,7.310251009505283
14,7.389659358012511
14,8.098327210034068
14,8.615013257708428
15,4.21698388117471
15,7.784465895261027
15,7.840845666748012
15,5.138023922215578
15,8.165056759729383
15,7.80706812693781
15,7.45721441233941
15,4.156638705436379
15,8.140594573953916
15,4.094129548224165
15,3.71117740108711
15,7.105809688476891
15,7.444456706918869
15,8.39556239880057
15,4.49842905806699
15,4.110785061428299
15,4.533071155390283
15,6.948735269823365
15,8.615013257708428
15,4.5591893807912225
15,7.8685706135515625
15,8.093708517455878
15,7.891833311331964
15,8.098327210034068
15,4.642633943997464
15,7.553432309634967
15,3.982455276992818
15,8.692581344327708
15,4.1945689505626085
15,8.057491853233605
15,7.448433409265383
15,4.695852765704684
15,4.748077036047438
15,4.39627274929241
15,4.217184904886615
15,4.639274387126734
15,4.028939795113151
15,4.297273152471568
15,4.624779170810828
15,4.005866606975261
15,7.89490432890714
15,7.632016284480633
15,7.895878317308576
15,7.620498863710093
15,4.019155474220012
15,7.522306643082909
15,7.823980353401557
15,4.347819848865695
15,3.549928645064412
15,7.399339574807601
15,7.455513863696794
15,4.753993734640076
15,4.342050539339055
15,4.2243690860466625
15,7.906489604863334
15,8.605868827294431
15,5.104480661289587
15,7.955997878682684
15,7.620751229860932
15,8.027574299409633
15,4.150637394517748
15,4.215090129024053
15,5.037321996312508
15,8.222796445206939
15,3.445385119150666
15,3.749615784412204
15,7.924504696013907
15,8.395407171567943
15,7.416479916687043
15,7.442674553575346
16,8.165056759729383
16,5.037321996312508
16,7.553432309634967
16,4.110785061428299
16,7.8685706135515625
16,4.624779170810828
16,7.784465895261027
16,8.395407171567943
16,3.549928645064412
16,7.632016284480633
16,7.891833311331964
16,4.156638705436379
16,4.753993734640076
16,5.104480661289587
16,7.399339574807601
16,8.027574299409633
16,4.49842905806699
16,4.2243690860466625
16,4.005866606975261
16,8.615013257708428
16,4.642633943997464
16,4.342050539339055
16,4.347819848865695
16,8.222796445206939
16,7.444456706918869
16,8.057491853233605
16,4.217184904886615
16,3.445385119150666
16,4.695852765704684
16,8.692581344327708
16,4.21698388117471
16,8.605868827294431
16,4.39627274929241
16,4.019155474220012
16,7.442674553575346
16,3.982455276992818
16,3.71117740108711
16,7.895878317308576
16,4.215090129024053
16,7.906489604863334
16,7.522306643082909
16,7.823980353401557
16,7.955997878682684
16,8.093708517455878
16,7.840845666748012
16,4.533071155390283
16,7.620498863710093
16,4.501713271927567
16,6.694560004182103
16,4.063243538157249
16,7.9655014519386595
16,7.7980386365518495
16,4.119568328783523
16,8.168651885804184
16,8.494199330956407
16,4.445556747467205
16,3.726446893006762
16,9.067235710482132
16,4.903613400242292
16,4.381275427361389
16,7.491643192363476
16,4.035327568138761
16,4.317474931837385
16,4.288600673158674
16,8.124167481576041
16,4.208867306172585
16,4.073756707305708
16,8.069366066706458
16,7.902873167338743
16,8.187116750468748
16,8.604248317998696
16,7.6322406763423745
17,8.615013257708428
17,4.215090129024053
17,3.726446893006762
17,8.605868827294431
17,4.903613400242292
17,3.549928645064412
17,8.604248317998696
17,7.491643192363476
17,8.494199330956407
17,7.955997878682684
17,8.027574299409633
17,7.9655014519386595
17,8.124167481576041
17,4.695852765704684
17,4.063243538157249
17,4.035327568138761
17,7.902873167338743
17,4.217184904886615
17,7.442674553575346
17,4.005866606975261
17,8.168651885804184
17,4.753993734640076
17,5.104480661289587
17,3.445385119150666
17,8.692581344327708
17,7.6322406763423745
17,7.891833311331964
17,4.501713271927567
17,8.395407171567943
17,5.037321996312508
17,4.019155474220012
17,4.208867306172585
17,6.694560004182103
17,3.982455276992818
17,7.823980353401557
17,4.110785061428299
17,4.073756707305708
17,7.522306643082909
17,7.895878317308576
17,4.347819848865695
17,9.067235710482132
17,8.187116750468748
17,8.057491853233605
17,4.342050539339055
17,8.222796445206939
17,4.21698388117471
17,7.7980386365518495
17,7.562149343040236
17,8.493557524749589
17,4.252879548811872
17,8.485960354950478
17,7.849015143948446
17,8.595101815045583
17,8.147117957741694
17,3.950575406675287
17,8.148081274462195
17,3.8822039974420655
17,4.1517570857634425
17,7.887435079188271
17,4.245194941480775
17,8.510422090014197
17,4.511985143538496
17,7.861291103102
17,5.165281768578399
17,6.317369199500744
17,4.417695648316137
17,9.238498465952148
17,7.905430024806723
17,7.638423070766754
17,4.38270820054043
17,3.9464367908763087
18,8.168651885804184
18,5.037321996312508
18,7.638423070766754
18,7.562149343040236
18,5.104480661289587
18,8.147117957741694
18,8.595101815045583
18,7.7980386365518495
18,3.8822039974420655
18,4.1517570857634425
18,4.035327568138761
18,7.491643192363476
18,3.445385119150666
18,8.485960354950478
18,4.215090129024053
18,8.494199330956407
18,4.38270820054043
18,3.9464367908763087
18,4.511985143538496
18,4.903613400242292
18,4.073756707305708
18,4.252879548811872
18,3.549928645064412
18,8.605868827294431
18,3.726446893006762
18,8.222796445206939
18,4.019155474220012
18,4.342050539339055
18,7.905430024806723
18,7.9655014519386595
18,6.694560004182103
18,8.148081274462195
18,4.245194941480775
18,8.493557524749589
18,4.347819848865695
18,4.753993734640076
18,7.442674553575346
18,3.950575406675287
18,4.208867306172585
18,8.124167481576041
18,7.955997878682684
18,4.501713271927567
18,7.364557356742646
18,8.910066545797942
18,3.5971260024635807
18,3.727497064563467
18,4.160035467831899
18,4.5241675078474515
18,8.105264583167573
18,4.185043455000257
18,4.115131713940355
18,3.864959588466504
18,7.275950403563744
18,8.118204260761535
18,8.298722451444403
18,4.3713722467644756
18,4.713498663233489
18,3.2404371904057876
18,7.683621156888277
18,5.413888175536824
18,7.787062450042839
18,7.547937170070519
19,7.9655014519386595
19,7.364557356742646
19,3.864959588466504
19,7.275950403563744
19,4.1517570857634425
19,4.38270820054043
19,4.185043455000257
19,3.727497064563467
19,8.168651885804184
19,8.494199330956407
19,8.148081274462195
19,4.713498663233489
19,6.694560004182103
19,4.903613400242292
19,7.683621156888277
19,8.118204260761535
19,7.905430024806723
19,3.726446893006762
19,3.5971260024635807
19,4.115131713940355
19,4.3713722467644756
19,7.7980386365518495
19,8.124167481576041
19,4.5241675078474515
19,7.547937170070519
19,8.493557524749589
19,4.035327568138761
19,8.105264583167573
19,7.638423070766754
19,8.910066545797942
19,8.595101815045583
19,4.073756707305708
19,7.491643192363476
19,8.147117957741694
19,4.501713271927567
19,8.298722451444403
19,4.245194941480775
19,3.9464367908763087
19,7.787062450042839
19,4.252879548811872
19,8.485960354950478
19,4.511985143538496
19,3.8822039974420655
19,7.562149343040236
19,4.208867306172585
19,3.950575406675287
19,7.737377301832629
19,4.101895372598941
19,3.826562961840729
19,4.461058164819081
19,8.08219556659692
19,4.618246662691337
19,7.966640676655064
19,8.379399186976244
19,4.545554983121896
19,8.220989547351298
19,6.996634556888559
19,4.237763822397833
19,7.840569791054856
19,4.130365629404354
19,6.919886817636664
19,7.516208319155172
19,7.652628838250256
19,4.04852330416049
19,6.907903428288424
19,8.252369401382651
19,4.581936648808363
19,4.663900281716131
19,7.273560749851708
19,4.482178160469504
19,8.241363997793652
19,4.274174603119198
19,3.620127417491415
19,4.038146910044874
20,4.237763822397833
20,3.950575406675287
20,7.787062450042839
20,7.737377301832629
20,3.5971260024635807
20,4.101895372598941
20,3.620127417491415
20,6.996634556888559
20,6.919886817636664
20,3.826562961840729
20,4.545554983121896
20,7.275950403563744
20,7.905430024806723
20,3.8822039974420655
20,8.105264583167573
20,4.713498663233489
20,4.04852330416049
20,4.38270820054043
20,8.493557524749589
20,4.185043455000257
20,8.241363997793652
20,8.252369401382651
20,8.485960354950478
20,8.595101815045583
20,4.663900281716131
20,4.245194941480775
20,7.683621156888277
20,4.482178160469504
20,4.274174603119198
20,4.252879548811872
20,8.379399186976244
20,4.038146910044874
20,3.727497064563467
20,8.08219556659692
20,6.907903428288424
20,8.298722451444403
20,8.220989547351298
20,7.652628838250256
20,4.511985143538496
20,3.864959588466504
20,4.1517570857634425
20,4.370218248057375
20,8.18024456084722
20,8.213577195120013
20,4.053575382432497
20,4.379013928310135
20,8.169685568742885
20,3.8980946604382094
20,7.725543592607426
20,3.924992796415882
20,7.584889410439497
20,3.772984463508407
20,4.215588610687435
20,4.4328918255445515
20,8.415499128983598
20,8.642686772243556
20,3.4550549286270953
20,3.9244456093932993
20,3.6518142918863186
20,3.763544637088359
20,8.571152211418976
20,3.6901725394935863
20,7.7716475920499
20,8.020773318160675
20,3.696496509030502
21,6.907903428288424
21,8.220989547351298
21,4.215588610687435
21,6.996634556888559
21,7.683621156888277
21,8.08219556659692
21,4.663900281716131
21,3.6518142918863186
21,8.105264583167573
21,4.482178160469504
21,8.169685568742885
21,4.713498663233489
21,8.18024456084722
21,4.379013928310135
21,7.787062450042839
21,3.696496509030502
21,4.274174603119198
21,8.252369401382651
21,8.379399186976244
21,3.5971260024635807
21,8.415499128983598
21,8.298722451444403
21,7.584889410439497
21,4.038146910044874
21,4.370218248057375
21,4.04852330416049
21,8.213577195120013
21,3.620127417491415
21,7.275950403563744
21,3.864959588466504
21,8.020773318160675
21,4.545554983121896
21,4.4328918255445515
21,3.763544637088359
21,3.6901725394935863
21,7.737377301832629
21,8.241363997793652
21,8.642686772243556
21,7.652628838250256
21,7.725543592607426
21,3.826562961840729
21,8.571152211418976
21,3.924992796415882
21,7.7716475920499
21,3.4550549286270953
21,7.73043178479907
21,7.959614819563112
21,3.6253253710536004
21,4.2555730227718005
21,7.692313456800655
21,4.015083222928366
21,8.441244361755468
21,4.234499212219416
21,8.724868962842853
21,8.12444363359896
21,8.220947251445835
21,4.1112761447592066
21,7.844930406301122
21,4.417037781461334
21,7.708129984738891
21,8.131896013141398
21,4.004758289122763
21,4.198599610382543
21,8.436083198385639
21,8.596468606281874
21,8.300991593022317
21,8.025751607450653
21,8.286416235785063
21,3.553533516031421
21,7.582002782969365
22,8.131896013141398
22,4.482178160469504
22,7.708129984738891
22,4.1112761447592066
22,4.04852330416049
22,8.025751607450653
22,3.4550549286270953
22,8.642686772243556
22,7.737377301832629
22,7.692313456800655
22,3.924992796415882
22,4.004758289122763
22,3.826562961840729
22,4.234499212219416
22,3.553533516031421
22,4.417037781461334
22,8.379399186976244
22,7.584889410439497
22,3.620127417491415
22,4.545554983121896
22,6.996634556888559
22,8.415499128983598
22,8.571152211418976
22,4.038146910044874
22,8.18024456084722
22,7.844930406301122
22,4.274174603119198
22,8.08219556659692
22,8.724868962842853
22,4.2555730227718005
22,4.198599610382543
22,8.441244361755468
22,4.663900281716131
22,4.215588610687435
22,4.4328918255445515
22,8.300991593022317
22,3.6253253710536004
22,3.6518142918863186
22,8.220989547351298
22,8.241363997793652
22,4.370218248057375
22,6.907903428288424
22,3.696496509030502
22,4.379013928310135
22,7.582002782969365
22,3.6901725394935863
22,8.12444363359896
22,3.763544637088359
22,4.366345939133048
22,3.8692365276179426
22,3.3756689266378377
22,7.727527198265896
22,7.981956534917552
22,7.822515125621849
22,7.938718472976285
22,4.181245845982656
22,3.7172842798190215
22,3.816813303727029
22,8.727123311076964
22,8.600233500546516
22,3.941448710473261
22,3.8350737208405974
22,8.778521206785811
22,4.507739472246035
22,4.612541490420745
22,3.551957482032313
22,8.306726068155234
22,4.577784664380108
22,7.6965224315820455
22,3.8862850173411045
22,8.735561409693906
22,4.2621744974971305
23,3.696496509030502
23,8.12444363359896
23,4.4328918255445515
23,4.181245845982656
23,8.724868962842853
23,8.571152211418976
23,8.735561409693906
23,3.816813303727029
23,4.507739472246035
23,7.708129984738891
23,8.131896013141398
23,3.6518142918863186
23,8.778521206785811
23,3.553533516031421
23,7.584889410439497
23,3.6901725394935863
23,3.551957482032313
23,3.4550549286270953
23,8.441244361755468
23,4.417037781461334
23,8.306726068155234
23,7.981956534917552
23,8.600233500546516
23,8.025751607450653
23,3.941448710473261
23,4.1112761447592066
23,7.692313456800655
23,4.004758289122763
23,4.379013928310135
23,7.727527198265896
23,8.642686772243556
23,7.6965224315820455
23,8.415499128983598
23,7.822515125621849
23,4.198599610382543
23,4.612541490420745
23,4.370218248057375
