5.0,
0.5,
Generation,BeakSize
0,5.921801457684513
0,5.789279530605663
0,6.779391856538176
0,6.818010240421269
0,5.931069094540653
0,6.602772858887229
0,6.076783718561271
0,5.902300345352729
0,5.618191277707987
0,5.841824886649775
0,5.600654274313604
0,5.970579706088353
0,5.8226735301155355
0,5.724625053900105
0,6.441110699319802
0,5.592492416600367
0,4.679501865712406
0,5.468885469306581
0,5.05448655006338
0,5.648665798795093
0,5.868797201420007
0,6.270420245829255
0,7.5997364777280225
0,6.18176664339758
0,5.928672398733245
0,5.185279689125462
0,6.359760186945252
0,5.1141014121603625
0,5.596499032987997
0,6.088980180369874
0,5.559613248262872
0,5.225351972286721
0,4.864612825136378
0,5.707808087845783
0,5.419602946522522
0,6.5618531181804824
0,5.792294901985401
0,5.9211617143098225
0,5.81460469598971
0,6.233014935763045
1,6.441110699319802
1,5.1141014121603625
1,5.970579706088353
1,5.868797201420007
1,5.8226735301155355
1,5.81460469598971
1,5.596499032987997
1,6.18176664339758
1,4.679501865712406
1,5.592492416600367
1,5.559613248262872
1,6.076783718561271
1,5.789279530605663
1,5.468885469306581
1,5.225351972286721
1,5.792294901985401
1,6.270420245829255
1,5.600654274313604
1,5.419602946522522
1,6.602772858887229
1,5.931069094540653
1,5.841824886649775
1,5.618191277707987
1,5.648665798795093
1,6.5618531181804824
1,4.864612825136378
1,5.707808087845783
1,5.902300345352729
1,5.928672398733245
1,6.233014935763045
1,6.088980180369874
1,5.185279689125462
1,5.724625053900105
1,5.05448655006338
1,6.307372491808118
1,5.473449035366394
1,5.887609688626169
1,4.750239516042342
1,6.030750409977314
1,6.058028415870421
1,5.582500324357371
1,5.859395936454516
1,6.190628654028172
1,6.657641005306636
1,6.017382233509667
1,5.858746543425687
1,6.083998943018454
1,5.65923472232557
1,5.9869591691911825
2,5.1141014121603625
2,5.65923472232557
2,5.185279689125462
2,5.859395936454516
2,5.868797201420007
2,6.030750409977314
2,4.679501865712406
2,5.468885469306581
2,5.81460469598971
2,5.887609688626169
2,5.8226735301155355
2,6.076783718561271
2,6.058028415870421
2,5.970579706088353
2,5.841824886649775
2,5.592492416600367
2,5.648665798795093
2,5.618191277707987
2,6.083998943018454
2,5.858746543425687
2,5.724625053900105
2,6.233014935763045
2,5.9869591691911825
2,6.657641005306636
2,5.225351972286721
2,5.707808087845783
2,4.864612825136378
2,5.473449035366394
2,5.902300345352729
2,5.789279530605663
2,6.190628654028172
2,5.600654274313604
2,6.017382233509667
2,5.582500324357371
2,5.928672398733245
2,5.559613248262872
2,5.370808199078447
2,5.526077101031364
2,5.149587972473275
2,5.699834036985534
2,5.223282581193963
2,6.364470370034633
2,4.575568781835918
2,5.338813782883107
2,5.632988415196746
2,6.244691504580784
2,6.14611821019998
2,5.601070055277141
2,5.137317299917684
2,5.945468068795505
2,5.640230128603521
2,6.307440559462376
2,5.378962797332169
2,5.953062069778177
2,5.419850821475225
2,6.110996555924027
2,5.671074164087442
3,5.945468068795505
3,5.953062069778177
3,5.419850821475225
3,5.671074164087442
3,5.699834036985534
3,5.223282581193963
3,5.526077101031364
3,5.468885469306581
3,5.8226735301155355
3,5.338813782883107
3,6.030750409977314
3,5.559613248262872
3,6.083998943018454
3,5.632988415196746
3,6.058028415870421
3,6.076783718561271
3,5.600654274313604
3,6.364470370034633
3,6.190628654028172
3,5.601070055277141
3,5.378962797332169
3,5.640230128603521
3,5.582500324357371
3,4.575568781835918
3,5.592492416600367
3,5.9869591691911825
3,4.864612825136378
3,5.887609688626169
3,5.841824886649775
3,6.14611821019998
3,5.65923472232557
3,5.789279530605663
3,5.149587972473275
3,5.724625053900105
3,6.244691504580784
3,5.473449035366394
3,5.859395936454516
3,6.017382233509667
3,5.648665798795093
3,6.309127015421799
3,6.74237301919127
3,5.360853647224007
3,5.574749655903665
3,5.855781315963889
3,5.232605280456944
3,5.659904230420276
3,5.143666477341585
3,5.390166694568738
3,5.744640533032264
3,6.021521958039658
3,6.130189305763718
3,5.850798703320665
3,4.90197438948211
3,5.072144190731523
3,5.960680675831359
3,5.7509437834241455
3,5.728761779571181
3,6.1934306471746075
3,6.07252643732147
3,6.1409309840365145
3,5.0451845994019795
3,5.769080275946049
3,5.488170887491729
3,5.965862643344506
4,5.850798703320665
4,4.575568781835918
4,5.232605280456944
4,5.149587972473275
4,6.1409309840365145
4,6.058028415870421
4,5.390166694568738
4,5.632988415196746
4,5.574749655903665
4,5.887609688626169
4,5.728761779571181
4,5.559613248262872
4,6.076783718561271
4,5.699834036985534
4,5.582500324357371
4,5.378962797332169
4,5.419850821475225
4,5.724625053900105
4,5.468885469306581
4,5.9869591691911825
4,5.143666477341585
4,5.600654274313604
4,4.90197438948211
4,6.1934306471746075
4,5.744640533032264
4,5.526077101031364
4,6.190628654028172
4,5.7509437834241455
4,6.083998943018454
4,5.640230128603521
4,5.769080275946049
4,5.855781315963889
4,6.017382233509667
4,5.945468068795505
4,5.601070055277141
4,5.953062069778177
4,5.473449035366394
4,5.072144190731523
4,5.488170887491729
4,5.960680675831359
4,5.841824886649775
4,6.030750409977314
4,6.14611821019998
4,5.223282581193963
4,5.0451845994019795
4,5.859395936454516
4,5.338813782883107
4,5.659904230420276
4,5.360853647224007
4,5.454976564148774
4,4.781574291953054
4,5.734098260072235
4,5.195448047348699
4,5.569740066623422
4,5.718724612398553
4,5.673039021061483
4,5.270027824193434
4,5.739137051575471
4,6.375092678707887
4,6.65265341671567
4,5.946664959340761
4,6.691980092991524
4,5.790740992489983
4,4.4515580480690575
4,5.875442973578393
4,5.7012589195549666
4,5.67709678482294
4,5.973935394887715
4,5.355298719618759
4,6.099260759776608
4,5.263359305179282
5,5.769080275946049
5,5.355298719618759
5,5.728761779571181
5,5.640230128603521
5,5.149587972473275
5,5.632988415196746
5,5.699834036985534
5,5.946664959340761
5,5.673039021061483
5,5.953062069778177
5,4.4515580480690575
5,6.14611821019998
5,5.526077101031364
5,5.390166694568738
5,5.223282581193963
5,5.488170887491729
5,5.7012589195549666
5,5.454976564148774
5,5.270027824193434
5,5.338813782883107
5,5.195448047348699
5,4.90197438948211
5,5.263359305179282
5,4.575568781835918
5,5.960680675831359
5,5.850798703320665
5,5.574749655903665
5,5.734098260072235
5,5.790740992489983
5,5.360853647224007
5,5.072144190731523
5,5.973935394887715
5,4.781574291953054
5,5.419850821475225
5,5.659904230420276
5,5.0451845994019795
5,5.739137051575471
5,5.378962797332169
5,5.143666477341585
5,5.744640533032264
5,5.718724612398553
5,5.184991652769435
5,5.752247940806274
5,5.477679277623679
5,4.964833305606874
5,5.702435019224046
5,5.559690117466662
5,5.619471928353613
5,5.538813794636612
5,6.159177092148661
5,5.48935711137483
5,4.878329635909647
5,5.761822358851776
5,5.779544060622019
5,5.560887716131436
5,5.116288177333689
5,5.766932837413978
5,6.224029721027369
5,5.751728481013658
5,5.1054600553819816
5,5.84965664709204
6,4.781574291953054
6,5.766932837413978
6,5.560887716131436
6,5.263359305179282
6,5.488170887491729
6,5.538813794636612
6,5.779544060622019
6,5.48935711137483
6,5.659904230420276
6,4.4515580480690575
6,5.1054600553819816
6,5.143666477341585
6,5.270027824193434
6,5.454976564148774
6,5.752247940806274
6,5.751728481013658
6,5.728761779571181
6,5.718724612398553
6,5.739137051575471
6,5.761822358851776
6,5.116288177333689
6,5.477679277623679
6,4.964833305606874
6,5.702435019224046
6,5.355298719618759
6,4.90197438948211
6,5.184991652769435
6,5.960680675831359
6,5.0451845994019795
6,5.946664959340761
6,5.734098260072235
6,5.673039021061483
6,5.973935394887715
6,5.790740992489983
6,5.574749655903665
6,6.224029721027369
6,5.195448047348699
6,4.878329635909647
6,5.072144190731523
6,6.159177092148661
6,5.559690117466662
6,5.619471928353613
6,5.3071474263981
6,5.803833125227288
6,5.592352416138319
6,5.617278749439489
6,5.3267203900690365
6,5.647399311360067
6,5.175451628894355
6,5.448862545287319
6,4.92218132524607
6,5.326733094858472
6,5.3733948136340794
6,5.598484917171064
6,5.292549336068654
6,6.331162343125212
6,6.0016315778046
6,6.477198082460799
6,5.548667472079907
6,5.482884044082005
6,5.816651109581282
6,5.338569854162399
6,4.561981253281853
6,5.284812224454292
6,6.409694892507393
7,5.702435019224046
7,5.338569854162399
7,6.331162343125212
7,5.184991652769435
7,5.1054600553819816
7,4.781574291953054
7,4.4515580480690575
7,6.409694892507393
7,5.3071474263981
7,5.673039021061483
7,5.790740992489983
7,5.779544060622019
7,5.454976564148774
7,4.561981253281853
7,5.538813794636612
7,5.326733094858472
7,5.761822358851776
7,5.195448047348699
7,5.592352416138319
7,5.647399311360067
7,5.292549336068654
7,5.175451628894355
7,5.617278749439489
7,4.92218132524607
7,5.270027824193434
7,5.3267203900690365
7,5.48935711137483
7,6.159177092148661
7,5.718724612398553
7,6.477198082460799
7,5.355298719618759
7,5.448862545287319
7,5.560887716131436
7,5.3733948136340794
7,5.263359305179282
7,5.116288177333689
7,5.482884044082005
7,5.973935394887715
7,5.559690117466662
7,5.803833125227288
7,5.598484917171064
7,5.734098260072235
7,5.752247940806274
7,4.878329635909647
7,4.964833305606874
7,5.284812224454292
7,5.739137051575471
7,6.171240045164541
7,6.538146892986938
7,5.523146163793148
7,5.162616477976224
7,5.129407687829996
7,6.018305962768695
7,5.330851843673443
7,5.778933406970755
7,5.24294745815756
7,5.131082290642678
7,5.28161475529303
7,6.013715983810262
7,5.5073609921334565
7,5.581033774117105
7,5.2663333746213015
7,5.828212419664418
7,6.088822913477248
7,5.258856108623269
7,5.183510074616569
7,5.716560749691072
7,5.139452812512014
7,5.328731015810994
7,4.556554422861044
8,6.018305962768695
8,5.292549336068654
8,5.559690117466662
8,5.28161475529303
8,5.752247940806274
8,4.92218132524607
8,5.779544060622019
8,5.183510074616569
8,5.482884044082005
8,5.162616477976224
8,5.716560749691072
8,6.409694892507393
8,5.778933406970755
8,5.3071474263981
8,5.3733948136340794
8,4.556554422861044
8,4.878329635909647
8,5.139452812512014
8,5.803833125227288
8,5.131082290642678
8,5.647399311360067
8,4.964833305606874
8,5.326733094858472
8,5.2663333746213015
8,4.561981253281853
8,5.338569854162399
8,5.175451628894355
8,5.592352416138319
8,5.828212419664418
8,6.088822913477248
8,5.448862545287319
8,5.617278749439489
8,5.330851843673443
8,5.129407687829996
8,5.284812224454292
8,5.116288177333689
8,5.598484917171064
8,5.258856108623269
8,5.523146163793148
8,5.3267203900690365
8,6.013715983810262
8,5.538813794636612
8,5.184991652769435
8,6.159177092148661
8,5.1054600553819816
8,5.581033774117105
8,5.639275764523037
8,5.133773097644212
8,5.140250966073106
8,4.708810250962615
8,5.7856813882208415
8,5.36333265771695
8,5.504492596426793
8,5.244466885469337
8,5.366978074997089
8,5.580994465766876
8,5.281471208495378
8,5.300859910363639
8,5.380493194031384
8,4.485268582636621
8,5.672474549357338
8,5.1425025063353385
8,6.0278634059825285
8,5.113937098835121
8,5.494047283148186
8,5.740149294690448
8,5.655800201343381
8,5.072426772134569
8,4.847407076808667
8,6.007562698227269
8,4.990400455813809
8,6.259273847242198
8,5.110266714595071
8,4.9816487195210994
9,5.803833125227288
9,5.7856813882208415
9,5.672474549357338
9,5.183510074616569
9,5.3733948136340794
9,5.281471208495378
9,5.1425025063353385
9,4.485268582636621
9,5.598484917171064
9,5.504492596426793
9,5.338569854162399
9,6.0278634059825285
9,5.330851843673443
9,5.617278749439489
9,5.2663333746213015
9,5.072426772134569
9,4.556554422861044
9,5.581033774117105
9,5.139452812512014
9,5.3071474263981
9,5.448862545287319
9,6.088822913477248
9,5.380493194031384
9,5.300859910363639
9,4.9816487195210994
9,5.28161475529303
9,6.013715983810262
9,5.110266714595071
9,5.133773097644212
9,5.244466885469337
9,5.655800201343381
9,5.175451628894355
9,5.292549336068654
9,5.639275764523037
9,5.140250966073106
9,5.716560749691072
9,5.523146163793148
9,5.36333265771695
9,4.92218132524607
9,6.007562698227269
9,5.592352416138319
9,4.847407076808667
9,5.580994465766876
9,5.647399311360067
9,5.828212419664418
9,6.022352298652092
9,5.59812030359885
9,5.351638656576343
9,5.445342665591953
9,5.24365212154432
9,6.01548601679378
9,5.83964518818478
9,5.457746863124337
9,5.631299406692498
9,4.994900452561451
9,5.630415071444912
9,4.991287299647675
9,6.141244213860911
9,5.530103108618068
9,5.960945983898152
9,5.157373491970301
9,5.337238561459334
9,5.933089188821914
9,5.271675086267248
9,5.306251174776128
9,5.548565903606536
9,6.254503037605806
9,5.700081638600379
9,5.6232350704162615
9,5.09070056924809
10,4.847407076808667
10,6.088822913477248
10,5.933089188821914
10,5.630415071444912
10,4.994900452561451
10,5.110266714595071
10,5.281471208495378
10,5.828212419664418
10,6.022352298652092
10,5.639275764523037
10,5.581033774117105
10,5.140250966073106
10,4.556554422861044
10,5.523146163793148
10,5.380493194031384
10,5.2663333746213015
10,5.580994465766876
10,6.013715983810262
10,5.157373491970301
10,5.504492596426793
10,5.337238561459334
10,5.271675086267248
10,4.9816487195210994
10,5.457746863124337
10,5.09070056924809
10,5.672474549357338
10,4.485268582636621
10,5.133773097644212
10,6.01548601679378
10,5.548565903606536
10,5.36333265771695
10,5.300859910363639
10,5.655800201343381
10,6.141244213860911
10,5.24365212154432
10,5.330851843673443
10,5.445342665591953
10,5.072426772134569
10,5.960945983898152
10,5.716560749691072
10,5.530103108618068
10,5.351638656576343
10,5.7856813882208415
10,5.631299406692498
10,4.991287299647675
10,6.313101999280264
10,5.947721857199976
10,5.354996762824905
10,6.230526720920048
10,4.864980647764496
10,5.815399647107529
10,4.623067192810362
10,5.936625179868296
10,5.359714155573763
10,6.132359954293016
10,5.437244593981025
10,5.610649820140714
10,5.40585180555121
10,4.710865150160526
10,5.1463050280310965
10,5.194653934111431
10,5.116005917974286
10,5.861949666441473
10,6.135844472474807
10,5.687605601058429
10,6.059575714767454
10,5.623762371640979
10,5.945027496270463
10,5.783546804550465
10,5.157766976681679
10,5.409985822041992
10,5.365884767184072
11,5.40585180555121
11,5.354996762824905
11,5.337238561459334
11,5.655800201343381
11,5.140250966073106
11,5.365884767184072
11,5.861949666441473
11,5.1463050280310965
11,5.610649820140714
11,5.504492596426793
11,6.132359954293016
11,5.36333265771695
11,5.24365212154432
11,5.351638656576343
11,5.445342665591953
11,5.945027496270463
11,5.548565903606536
11,5.133773097644212
11,5.631299406692498
11,4.864980647764496
11,5.687605601058429
11,5.281471208495378
11,4.710865150160526
11,4.994900452561451
11,6.059575714767454
11,4.991287299647675
11,4.623067192810362
11,5.409985822041992
11,5.157373491970301
11,5.09070056924809
11,5.110266714595071
11,5.359714155573763
11,5.672474549357338
11,6.022352298652092
11,5.815399647107529
11,5.300859910363639
11,4.847407076808667
11,5.271675086267248
11,5.157766976681679
11,6.135844472474807
11,5.623762371640979
11,5.639275764523037
11,4.485268582636621
11,5.457746863124337
11,5.630415071444912
11,5.7856813882208415
11,5.072426772134569
11,4.8262525512672845
11,5.715088528451193
11,5.98769406147406
11,5.363468405071745
11,6.3307117786549165
11,5.033154616717976
11,5.624571621159832
11,6.179408691796175
11,5.650440703469265
11,4.930263159934393
11,6.065114484324242
11,5.6218847093506215
11,5.387645654248297
11,5.321005431174532
11,5.316738585828722
11,4.959791233189449
11,5.936089531838184
11,5.085472360752757
11,5.522893899476627
11,5.444202710749922
11,5.0534690649752045
11,5.8346858585879975
11,5.487986103795393
12,5.457746863124337
12,5.522893899476627
12,5.157766976681679
