5.0,
0.5,
Generation,BeakSize
12,4.418937884838785
12,5.823827650917075
12,6.009607060144893
12,5.028641735077343
12,5.5579066279626534
12,5.029256871420061
12,5.773367682927797
12,5.5264496132613266
12,5.404014824766392
12,5.062902398208421
12,5.481529193521021
12,5.838183593868077
12,5.277136845449738
12,5.18047693716699
12,6.065872086790937
12,4.9022036840796295
12,5.988970084642021
12,5.212933160831687
12,4.853578256093223
12,5.498978953770654
12,5.341482825154851
12,4.797145183481757
12,4.089937881352354
12,5.065000543489265
12,4.875706232657837
12,5.880577211263773
12,6.426825331451207
12,4.232100428296131
12,5.388580643191684
12,5.70712382470662
12,6.196941475521198
12,4.7565964761619535
12,5.633584399361111
12,5.784501176136138
12,6.25672120133098
12,5.0979767774974345
12,4.133772881436773
12,5.609547401240014
12,5.686640410338477
12,5.629622032939677
12,5.365962006420066
12,5.068556760959279
12,4.407077127494303
12,4.929902345350543
12,5.145643063290995
12,4.63228183387273
12,6.069265769326451
12,5.285815288798528
12,4.459014925536701
12,3.7478774999371485
12,4.903224969017811
12,5.155354771157552
12,4.672498500668942
12,6.317244764349655
12,5.757856513436749
13,4.63228183387273
13,5.068556760959279
13,4.7565964761619535
13,5.393633047573743
13,4.929902345350543
13,4.407077127494303
13,3.7478774999371485
13,6.25672120133098
13,5.629622032939677
13,5.145643063290995
13,6.069265769326451
13,4.853578256093223
13,5.365962006420066
13,5.404014824766392
13,4.797145183481757
13,4.089937881352354
13,4.875706232657837
13,4.459014925536701
13,5.029256871420061
13,5.155354771157552
13,4.232100428296131
13,6.009607060144893
13,5.642687709635301
13,5.633584399361111
13,4.418937884838785
13,5.373074406764645
13,5.823827650917075
13,5.757856513436749
13,6.196941475521198
13,5.473724501449462
13,5.277136845449738
13,4.99513214152799
13,4.9022036840796295
13,5.0979767774974345
13,5.212933160831687
13,4.903224969017811
13,5.418372969782129
13,5.285815288798528
13,4.133772881436773
13,5.957238554281696
13,5.028641735077343
13,5.838183593868077
13,5.988970084642021
13,5.880577211263773
13,4.556431610279387
13,4.920763371272719
13,5.589560200630167
13,4.807923303546366
13,4.985490524963862
13,5.3266453814313355
13,5.444089077101753
13,4.487374193363565
13,6.351699392771937
13,5.228177960792957
13,5.1951496970467606
13,5.115645953218363
13,5.85087295848928
13,5.0875977462254856
13,5.631774489358901
13,5.7848950981710425
13,5.242156612631692
13,5.740029649934864
13,5.955684603806589
13,5.009392742276457
13,5.3622075851823325
13,5.277454443352807
13,4.877007724713946
13,4.419652190831525
13,5.192629579120769
13,4.810033955305945
13,6.482377275658913
13,5.664073651876155
14,4.807923303546366
14,4.089937881352354
14,5.0875977462254856
14,5.0979767774974345
14,5.740029649934864
14,4.877007724713946
14,5.473724501449462
14,5.589560200630167
14,5.404014824766392
14,4.810033955305945
14,4.920763371272719
14,5.365962006420066
14,5.444089077101753
14,5.009392742276457
14,5.880577211263773
14,4.407077127494303
14,5.3266453814313355
14,4.7565964761619535
14,4.487374193363565
14,4.985490524963862
14,5.838183593868077
14,5.664073651876155
14,5.212933160831687
14,4.903224969017811
14,5.1951496970467606
14,5.277454443352807
14,5.028641735077343
14,5.418372969782129
14,4.9022036840796295
14,4.133772881436773
14,5.228177960792957
14,4.929902345350543
14,5.631774489358901
14,4.853578256093223
14,6.196941475521198
14,5.3622075851823325
14,5.277136845449738
14,5.192629579120769
14,5.285815288798528
14,4.63228183387273
14,5.068556760959279
14,5.115645953218363
14,5.373074406764645
14,5.757856513436749
14,5.029256871420061
14,4.419652190831525
14,5.642687709635301
14,3.7478774999371485
14,5.85087295848928
14,5.155354771157552
14,5.955684603806589
14,5.136276257416332
14,5.152291123694253
14,5.856566818805946
14,4.925085883010532
14,4.891378921498314
14,5.078907400272821
14,5.276148674036354
14,6.039586115431255
14,4.031786984908981
14,5.517601851822322
14,4.285646665717015
14,6.0652904139887704
14,5.804638610988358
14,5.442006839596469
14,4.845143791876292
14,4.900896561638789
14,5.289591549680066
14,4.640909365587503
14,4.018735883400925
14,4.727029832269523
14,6.12826188043277
14,5.155843799458401
14,4.9724759514710835
14,5.551794265308467
14,5.777841831840541
14,5.5397298923222404
14,4.689285015466022
14,5.277165459743085
14,5.303678158141349
14,5.72180296867164
14,4.596138017486033
14,4.8456634793865305
14,5.316042563454388
14,5.064987315496687
15,5.276148674036354
15,5.115645953218363
15,5.631774489358901
15,5.0979767774974345
15,4.920763371272719
15,5.444089077101753
15,4.285646665717015
15,5.442006839596469
15,5.285815288798528
15,4.900896561638789
15,5.303678158141349
15,4.727029832269523
15,5.0875977462254856
15,5.155354771157552
15,6.0652904139887704
15,5.365962006420066
15,5.277165459743085
15,6.039586115431255
15,4.891378921498314
15,5.740029649934864
15,4.689285015466022
15,4.018735883400925
15,4.810033955305945
15,4.985490524963862
15,4.7565964761619535
15,5.078907400272821
15,5.517601851822322
15,5.3266453814313355
15,4.419652190831525
15,5.5397298923222404
15,4.929902345350543
15,4.487374193363565
15,4.596138017486033
15,4.63228183387273
15,5.1951496970467606
15,5.009392742276457
15,5.152518196819364
15,5.16092470535083
15,5.682210098304795
15,4.608225261023332
15,5.118052831241826
15,6.209463693335546
15,5.564749164631151
15,5.432287287826137
15,5.1136408387722225
15,5.325564175793903
15,4.905886176361115
15,5.1830237957377285
15,5.113340979647962
15,5.131652884296878
15,5.348352315179394
15,5.661713949590319
15,5.225630426444909
15,4.63769385583261
15,4.4259203256412025
15,4.970875279666723
15,5.301975404086021
15,5.281224925578659
15,5.0523012208405245
15,4.866819302578623
15,5.561229960611429
15,4.671110160612801
16,4.608225261023332
16,5.276148674036354
16,4.671110160612801
16,4.970875279666723
16,5.115645953218363
16,4.810033955305945
16,4.866819302578623
16,4.487374193363565
16,5.281224925578659
16,4.920763371272719
16,6.039586115431255
16,5.325564175793903
16,5.303678158141349
16,5.009392742276457
16,5.631774489358901
16,5.5397298923222404
16,5.1136408387722225
16,5.740029649934864
16,5.1830237957377285
16,5.444089077101753
16,4.596138017486033
16,5.152518196819364
16,4.285646665717015
16,5.301975404086021
16,6.0652904139887704
16,5.432287287826137
16,5.348352315179394
16,5.564749164631151
16,4.018735883400925
16,5.442006839596469
16,4.891378921498314
16,5.131652884296878
16,4.4259203256412025
16,5.078907400272821
16,5.661713949590319
16,5.118052831241826
16,4.419652190831525
16,5.561229960611429
16,5.277165459743085
16,5.3266453814313355
16,4.727029832269523
16,4.985490524963862
16,5.682210098304795
16,4.900896561638789
16,5.113340979647962
16,4.689285015466022
16,5.0523012208405245
16,4.905886176361115
16,5.911542331898469
16,6.309015431239203
16,5.048826207218341
16,5.051120700588663
16,5.624263529587179
16,5.21754370362666
16,4.785310040188257
16,5.711281673969271
16,5.105638062408815
16,5.127286342167928
16,4.957723436397574
16,5.544077233984077
16,5.006017469289395
16,5.745643204571075
16,4.374043554395078
16,4.812362532751498
16,4.469249540855269
16,5.432365880495411
16,4.856655474944844
16,4.7359252274603785
16,4.963368581256229
16,5.047578357282522
16,5.891852464770978
16,5.060115425032306
16,4.930741147316678
16,5.053924429903696
16,5.851202165588895
16,5.13314998091982
16,4.8501919388453025
16,4.975588768373084
16,4.717513191081377
16,4.759566226695835
16,3.932546811737815
17,4.812362532751498
17,5.127286342167928
17,5.1830237957377285
17,5.131652884296878
17,5.711281673969271
17,4.856655474944844
17,4.957723436397574
17,5.544077233984077
17,5.277165459743085
17,5.442006839596469
17,5.053924429903696
17,4.866819302578623
17,5.105638062408815
17,4.689285015466022
17,5.152518196819364
17,4.717513191081377
17,5.303678158141349
17,5.745643204571075
17,5.078907400272821
17,5.911542331898469
17,4.905886176361115
17,4.963368581256229
17,4.4259203256412025
17,5.325564175793903
17,4.018735883400925
17,4.975588768373084
17,4.900896561638789
17,4.785310040188257
17,5.0523012208405245
17,5.060115425032306
17,4.970875279666723
17,4.727029832269523
17,5.113340979647962
17,5.1136408387722225
17,5.048826207218341
17,5.051120700588663
17,5.047578357282522
17,5.851202165588895
17,4.7359252274603785
17,4.671110160612801
17,4.891378921498314
17,5.564749164631151
17,5.348352315179394
17,4.930741147316678
17,4.285646665717015
17,5.634461485452343
17,4.723603434557706
17,5.365418034378306
17,5.21050607977028
17,4.904430235684297
17,5.277919632525873
17,4.514411778597049
17,5.1591433136706
17,4.310748177652011
17,5.286526540989285
17,5.35543908468043
17,5.145024037530451
17,5.548382158990215
17,4.673685149532843
17,5.486822950590497
17,4.847126469704797
17,5.871858575654258
17,4.6016811856330735
17,5.131657654377883
17,4.471617060851479
17,4.902594450966296
17,5.318013875101685
18,4.671110160612801
18,4.970875279666723
18,5.348352315179394
18,5.851202165588895
18,4.4259203256412025
18,5.105638062408815
18,4.902594450966296
18,5.127286342167928
18,4.6016811856330735
18,5.277919632525873
18,4.673685149532843
18,5.564749164631151
18,4.514411778597049
18,5.152518196819364
18,5.145024037530451
18,5.1830237957377285
18,5.35543908468043
18,4.7359252274603785
18,5.548382158990215
18,5.365418034378306
18,5.745643204571075
18,4.717513191081377
18,5.047578357282522
18,5.113340979647962
18,5.131652884296878
18,4.785310040188257
18,4.905886176361115
18,5.286526540989285
18,5.486822950590497
18,4.957723436397574
18,5.1591433136706
18,5.21050607977028
18,4.856655474944844
18,5.060115425032306
18,5.0523012208405245
18,5.318013875101685
18,4.904430235684297
18,4.930741147316678
18,4.866819302578623
18,4.310748177652011
18,5.1136408387722225
18,4.812362532751498
18,5.634461485452343
18,5.131657654377883
18,5.871858575654258
18,4.955053212703369
18,4.840334521294431
18,5.175091239629742
18,5.141478728171764
18,5.230967620472674
18,4.58680784420781
18,4.828322510739309
18,5.926097012772607
18,5.010787563869394
18,5.3019526246821735
18,5.51931080940763
18,4.579781293295166
18,4.783768798709621
18,5.532913194735553
18,4.690958503152342
18,5.479939383007839
18,5.01439601120871
18,5.257121938881483
18,5.097691905547077
18,5.068076564847038
18,5.268055011051806
18,5.391337552419018
19,4.6016811856330735
19,5.286526540989285
19,5.060115425032306
19,5.268055011051806
19,5.851202165588895
19,5.097691905547077
19,5.131657654377883
19,5.010787563869394
19,5.127286342167928
19,5.3019526246821735
19,5.230967620472674
19,4.955053212703369
19,4.856655474944844
19,5.35543908468043
19,4.812362532751498
19,5.1591433136706
19,5.51931080940763
19,4.717513191081377
19,5.01439601120871
19,5.486822950590497
19,5.145024037530451
19,4.310748177652011
19,5.479939383007839
19,4.785310040188257
19,4.7359252274603785
19,5.745643204571075
19,5.257121938881483
19,4.783768798709621
19,5.068076564847038
19,5.365418034378306
19,4.828322510739309
19,4.957723436397574
19,5.532913194735553
19,4.579781293295166
19,4.514411778597049
19,5.548382158990215
19,5.047578357282522
19,5.926097012772607
19,5.634461485452343
19,5.141478728171764
19,5.391337552419018
19,4.930741147316678
19,5.871858575654258
19,5.21050607977028
19,5.277919632525873
19,4.902594450966296
19,4.673685149532843
19,4.840334521294431
19,4.690958503152342
19,5.491403570286767
19,5.690652371645515
19,4.834585810695606
19,5.245062247353407
19,5.366491320963548
19,5.049901282836543
19,4.258700228723705
19,4.839134126033829
19,4.8765396397725
19,4.340723710766209
19,4.381876140818175
19,5.409176628216172
19,5.566388351621288
19,3.631898976506018
19,5.622810068356015
19,4.939861331027498
19,6.123034294424567
19,5.07181200849184
19,5.184280379485547
19,4.497256875206486
19,4.937377692588099
19,4.912429849446433
19,4.831221096907769
19,5.015977530415931
19,4.169465357400609
20,5.486822950590497
20,5.926097012772607
20,4.579781293295166
20,4.258700228723705
20,4.902594450966296
20,4.840334521294431
20,4.828322510739309
20,5.097691905547077
20,5.184280379485547
20,4.6016811856330735
20,4.955053212703369
20,4.834585810695606
20,4.783768798709621
20,5.145024037530451
20,4.340723710766209
20,5.049901282836543
20,5.01439601120871
20,4.310748177652011
20,5.532913194735553
20,5.51931080940763
20,5.010787563869394
20,4.912429849446433
20,5.277919632525873
20,5.491403570286767
20,5.21050607977028
20,5.268055011051806
20,5.548382158990215
20,5.690652371645515
20,5.257121938881483
20,5.230967620472674
20,5.566388351621288
20,4.8765396397725
20,5.1591433136706
20,4.169465357400609
20,5.366491320963548
20,4.939861331027498
20,6.123034294424567
20,4.831221096907769
20,5.622810068356015
20,5.068076564847038
20,5.131657654377883
20,5.391337552419018
20,5.35543908468043
20,4.497256875206486
20,4.937377692588099
20,4.6819716583131195
20,6.203762937177868
20,4.415275902901884
20,5.087284376282711
20,5.050394804467805
20,5.27407730014125
20,4.002845794585476
20,5.289793835794743
