3.0,5.0,7.0,
0.5,0.25,0.5,
Generation,BeakSize
75,6.100632921613026
75,5.389517707681554
75,2.9773226217303175
75,5.3243330550303325
75,4.012242288072884
75,3.1173310768407663
75,1.7233233729776936
75,5.21936409167634
75,6.174662641204145
75,6.659202194704421
75,3.118988149374429
75,5.038217632833919
75,8.04915902091489
75,4.926207450391714
75,7.375466782586329
75,3.2356443121427625
75,6.5288298231214785
75,6.269382193730821
75,3.0199591863468567
75,7.864967891475365
75,6.9983522903421465
75,3.0581422451429647
75,1.9944198331814564
76,6.97439136375087
76,3.2356443121427625
76,5.038217632833919
76,3.363175665671046
76,5.989138186009244
76,5.21936409167634
76,3.118988149374429
76,5.638516940627328
76,2.9325356946078944
76,3.1500775548418756
76,5.343593853182447
76,4.926207450391714
76,6.574042479562286
76,6.100632921613026
76,3.0581422451429647
76,6.390316683052394
76,5.120455358264693
76,7.385011576186935
76,4.012242288072884
76,1.9944198331814564
76,7.42801037498885
76,7.510304398071723
76,7.864967891475365
76,3.058587815224087
76,1.9545001066953087
76,3.470142409291052
76,7.575359906171545
76,6.5288298231214785
76,3.3531774485508214
76,3.5573552506047954
76,6.214283939264452
76,6.48033977089315
76,3.0199591863468567
76,5.081139871357827
76,2.9773226217303175
76,4.749619933586639
76,5.389517707681554
76,2.8971933819965936
76,6.2631366563246065
76,3.3257814555912275
76,7.877560960873865
76,4.854958022905582
76,3.266671118918421
76,8.04915902091489
76,6.459974601691367
76,4.886276744882593
76,5.3243330550303325
76,2.188798223513114
76,4.119007750130258
76,6.418956886446589
76,3.637871362862497
76,5.570296628897283
76,3.3420704322116266
76,5.934856621663654
76,4.9208063061615
76,3.2453917501632956
76,6.907090714597608
76,3.667086578272438
76,4.645534369099334
76,6.173500331497168
76,5.9533453391341915
76,3.555029481378438
76,5.919866371464249
76,5.058396375891694
76,7.238516963639941
76,3.98079725554839
76,1.9916105076020565
76,8.696727708093404
76,7.875987895026196
76,1.0753447057212635
76,3.207670137106192
76,6.075896670744715
76,6.351384657906819
76,2.750797029002723
76,6.031856192140748
76,4.943108693649826
76,6.373356250787644
76,3.043289767447238
76,3.1188284317082484
76,4.846708453718969
76,5.610569492144923
77,4.926207450391714
77,3.363175665671046
77,6.459974601691367
77,2.188798223513114
77,5.610569492144923
77,5.989138186009244
77,6.075896670744715
77,2.750797029002723
77,7.875987895026196
77,4.854958022905582
77,5.389517707681554
77,1.9916105076020565
77,5.919866371464249
77,3.2356443121427625
77,4.943108693649826
77,3.637871362862497
77,6.031856192140748
77,2.8971933819965936
77,4.9208063061615
77,8.04915902091489
77,5.638516940627328
77,5.038217632833919
77,6.48033977089315
77,2.9325356946078944
77,3.3420704322116266
77,6.574042479562286
77,6.2631366563246065
77,7.864967891475365
77,6.907090714597608
77,6.351384657906819
77,7.385011576186935
77,6.214283939264452
77,3.043289767447238
77,6.5288298231214785
77,6.97439136375087
77,4.846708453718969
77,4.645534369099334
77,5.21936409167634
77,5.343593853182447
77,5.3243330550303325
77,4.785319510608618
77,3.3915455419506295
77,5.611224195105307
77,5.516934896977213
77,6.126484091960797
77,3.001073148265334
77,1.3840988294148078
77,3.311750122635391
77,5.921711724070327
77,4.116463414142371
77,4.251198596747259
77,6.495749681232005
77,4.922203515713487
77,6.4811530947255696
77,3.427871814592168
77,3.2675290288003107
77,6.92065738547864
77,4.1713887995365635
77,8.149451359169891
77,7.01772849542189
77,6.91034435635925
77,6.071150422111191
77,7.698182529270493
77,6.67449403284005
77,4.229991240222926
77,5.673236522625695
77,4.4955030720764135
77,5.729573670969477
77,5.154132156989597
78,8.149451359169891
78,4.846708453718969
78,6.907090714597608
78,5.154132156989597
78,3.2356443121427625
78,3.3915455419506295
78,7.875987895026196
78,5.389517707681554
78,4.229991240222926
78,3.001073148265334
78,6.071150422111191
78,3.3420704322116266
78,5.919866371464249
78,6.92065738547864
78,1.3840988294148078
78,6.5288298231214785
78,5.611224195105307
78,8.04915902091489
78,4.4955030720764135
78,5.516934896977213
78,7.698182529270493
78,3.427871814592168
78,6.91034435635925
78,4.785319510608618
78,4.922203515713487
78,5.038217632833919
78,3.311750122635391
78,3.2675290288003107
78,3.043289767447238
78,5.610569492144923
78,4.943108693649826
78,6.67449403284005
78,6.075896670744715
78,7.01772849542189
78,4.1713887995365635
78,6.2631366563246065
78,3.637871362862497
78,4.116463414142371
78,5.673236522625695
78,2.750797029002723
78,1.9916105076020565
78,6.126484091960797
78,6.574042479562286
78,4.251198596747259
78,4.939484017734532
78,6.701014185881455
78,5.282763569289381
78,3.7029603178281323
78,2.178977554831145
78,5.981856571447978
78,3.421429525214673
78,6.721965397435432
78,1.8634192873231388
78,4.583277351897173
78,6.632423958727964
78,6.882711186902444
78,6.35767843802269
78,4.536744949194438
78,6.327507773606848
78,5.893805551728697
78,2.918677691498425
78,5.995576065368881
78,5.014054644336141
78,6.791659424674897
78,4.291228865552993
78,5.566911724617358
78,4.084231488443576
78,6.006059362442517
78,3.2892381664015464
78,1.9338669448667807
78,1.8094796731216432
78,3.6071436687061
78,6.468007302613516
78,4.162395578555327
79,6.071150422111191
79,3.6071436687061
79,5.611224195105307
79,6.468007302613516
79,3.421429525214673
79,5.282763569289381
79,5.154132156989597
79,3.637871362862497
79,3.043289767447238
79,5.516934896977213
79,7.698182529270493
79,1.9338669448667807
79,3.2892381664015464
79,6.327507773606848
79,3.3420704322116266
79,3.311750122635391
79,5.995576065368881
79,4.846708453718969
79,3.001073148265334
79,4.785319510608618
79,6.632423958727964
79,4.251198596747259
79,8.149451359169891
79,4.943108693649826
79,1.9916105076020565
79,3.427871814592168
79,4.162395578555327
79,4.084231488443576
79,6.701014185881455
79,6.91034435635925
79,5.673236522625695
79,4.229991240222926
79,2.178977554831145
79,3.3915455419506295
79,3.7029603178281323
79,5.014054644336141
79,6.126484091960797
79,5.919866371464249
79,6.882711186902444
79,6.92065738547864
79,4.536744949194438
79,1.8634192873231388
79,2.750797029002723
79,3.2675290288003107
79,4.291228865552993
79,7.01772849542189
79,5.893805551728697
79,6.006059362442517
79,4.939484017734532
79,6.649612686561719
79,5.450198313500561
79,5.776181672741785
79,2.4543465289433817
79,2.4804818061605705
79,6.3837601686159795
79,3.3809073632455875
79,3.80095433799209
79,4.720117326425143
79,3.566850242734028
79,5.060770606380281
79,6.2816264431157505
79,4.72882786863226
79,3.848670783569542
79,1.228098059324242
79,3.5156021569690195
79,6.7299709721851375
79,5.992590149394016
79,2.000027189608696
79,4.458187122018236
79,7.354387518413893
79,6.976760242786082
79,4.362554498806665
79,3.376153886492644
79,5.150922976870231
79,6.621948700779853
79,6.5596702233696025
80,6.5596702233696025
80,6.126484091960797
80,6.91034435635925
80,4.229991240222926
80,3.6071436687061
80,3.848670783569542
80,4.720117326425143
80,5.282763569289381
80,3.2892381664015464
80,5.776181672741785
80,6.976760242786082
80,1.8634192873231388
80,5.516934896977213
80,6.882711186902444
80,5.014054644336141
80,5.060770606380281
80,6.468007302613516
80,5.450198313500561
80,4.72882786863226
80,2.4543465289433817
80,3.3915455419506295
80,6.632423958727964
80,3.2675290288003107
80,8.149451359169891
80,4.084231488443576
80,1.228098059324242
80,4.458187122018236
80,4.362554498806665
80,4.785319510608618
80,6.006059362442517
80,2.178977554831145
80,1.9338669448667807
80,6.649612686561719
80,3.80095433799209
80,7.354387518413893
80,3.311750122635391
80,5.673236522625695
80,5.154132156989597
80,5.611224195105307
80,6.701014185881455
80,6.621948700779853
80,7.01772849542189
80,3.421429525214673
80,3.7029603178281323
80,7.698182529270493
80,5.995576065368881
80,6.071150422111191
80,6.858614594368303
80,6.001050418378999
80,3.5542936823347593
80,6.226424799951211
80,6.099670827589456
80,5.1615859026698185
80,6.944882112096495
80,3.5979601609834315
80,4.6541133456399
80,4.4204297590451835
80,1.4491110199510457
80,1.5415207736652532
80,4.685743057532828
80,7.644037078619986
80,3.7158620640460724
80,5.5266729397251435
80,3.41680827201501
80,3.7140846950716115
80,4.222850094392073
80,1.8308573945162991
80,7.354501020077449
80,6.288102678257686
81,6.944882112096495
81,1.5415207736652532
81,7.354501020077449
81,3.5979601609834315
81,6.006059362442517
81,5.014054644336141
81,7.644037078619986
81,3.7158620640460724
81,1.8308573945162991
81,4.720117326425143
81,1.8634192873231388
81,5.995576065368881
81,3.80095433799209
81,3.7029603178281323
81,4.222850094392073
81,3.6071436687061
81,6.226424799951211
81,2.178977554831145
81,6.649612686561719
81,3.5542936823347593
81,6.288102678257686
81,3.2892381664015464
81,3.421429525214673
81,4.4204297590451835
81,6.001050418378999
81,4.084231488443576
81,3.7140846950716115
81,7.354387518413893
81,5.5266729397251435
81,5.060770606380281
81,2.4543465289433817
81,6.882711186902444
81,3.848670783569542
81,5.450198313500561
81,4.72882786863226
81,4.362554498806665
81,6.468007302613516
81,4.6541133456399
81,4.685743057532828
81,5.776181672741785
81,1.9338669448667807
81,6.858614594368303
81,5.1615859026698185
81,6.632423958727964
81,4.458187122018236
81,5.282763569289381
81,4.741842490988885
81,1.2966477872001339
81,7.0958473655194245
81,3.7418873702447715
81,4.381309537840756
81,4.434185185018882
81,1.63140405775062
81,3.85458875653039
81,6.055803692035212
81,2.811425831945415
81,6.1434467180168655
81,4.163053688374398
81,7.183187286299857
81,7.260950384216797
81,5.545386147657126
81,4.696313507391983
81,5.862357694374371
81,6.324019172670494
81,3.8968399635002866
81,6.037868979744081
81,5.578279678883084
81,4.481505683601486
81,5.7801795419937765
81,2.579006199090079
81,4.27151064632915
81,6.1542333632570925
81,5.813884584924287
82,7.644037078619986
82,4.27151064632915
82,5.776181672741785
82,4.696313507391983
82,7.0958473655194245
82,2.811425831945415
82,4.434185185018882
82,1.5415207736652532
82,6.324019172670494
82,5.862357694374371
82,1.8308573945162991
82,3.85458875653039
82,6.858614594368303
82,4.381309537840756
82,5.060770606380281
82,3.5979601609834315
82,4.362554498806665
82,4.458187122018236
82,5.7801795419937765
82,3.5542936823347593
82,3.848670783569542
82,6.944882112096495
82,7.260950384216797
82,7.354387518413893
82,3.8968399635002866
82,5.545386147657126
82,7.354501020077449
82,6.649612686561719
82,3.7418873702447715
82,5.813884584924287
82,3.7158620640460724
82,6.1434467180168655
82,6.1542333632570925
82,5.450198313500561
82,4.481505683601486
82,2.579006199090079
82,4.222850094392073
82,6.288102678257686
82,7.183187286299857
82,2.4543465289433817
82,4.4204297590451835
82,3.7140846950716115
82,1.63140405775062
82,6.001050418378999
82,4.130002484921507
82,1.5385380134431634
82,6.726474613345486
82,4.145306716962794
82,6.856360493394643
82,6.790571992551984
82,5.4037892940462235
82,3.547059486713505
82,3.646313773482756
82,6.61266818372518
82,2.077852550698276
82,3.666245798013138
82,8.285266113235858
82,4.175932608806852
82,5.338044057180052
82,7.088686253069764
82,2.0844351331626987
82,4.540098596159993
82,3.8903107041487694
82,5.0108383853240115
82,2.0727530563627026
82,4.385442127180448
82,7.0200105503248516
82,6.285774484022064
83,4.130002484921507
83,6.944882112096495
83,4.27151064632915
83,3.8968399635002866
83,3.646313773482756
83,3.8903107041487694
83,7.088686253069764
83,6.1434467180168655
83,7.0200105503248516
83,2.0727530563627026
83,4.381309537840756
83,2.0844351331626987
83,1.63140405775062
83,3.7158620640460724
83,3.85458875653039
83,6.288102678257686
83,6.285774484022064
83,7.354501020077449
83,4.4204297590451835
83,5.0108383853240115
83,6.726474613345486
83,1.5385380134431634
83,6.1542333632570925
83,4.481505683601486
83,7.644037078619986
83,5.4037892940462235
83,5.813884584924287
83,6.856360493394643
83,3.5542936823347593
83,2.579006199090079
83,5.545386147657126
83,7.0958473655194245
83,2.811425831945415
83,7.183187286299857
83,3.7140846950716115
83,4.385442127180448
83,1.8308573945162991
83,4.434185185018882
83,4.696313507391983
83,7.260950384216797
83,4.222850094392073
83,6.790571992551984
83,3.5979601609834315
83,2.077852550698276
83,6.324019172670494
83,6.61266818372518
83,1.5415207736652532
83,4.145306716962794
83,3.7418873702447715
83,5.862357694374371
83,3.8553774574990967
83,7.747026473279827
83,6.131545419948736
83,3.4140175345906543
83,6.402801089777007
83,5.840982084501784
83,7.947436065169759
83,3.6919476534055384
83,1.106832489828713
83,4.030518199604838
83,5.423677174352352
83,5.496175196405561
83,6.154778704329416
83,3.9660297459674725
83,1.9870988426749265
83,5.5853233006654115
83,4.611907421619063
83,3.580649557938468
83,2.451664116047203
83,7.062526161710023
83,2.192409580687532
83,4.2647336463513765
83,6.175555289405653
84,6.324019172670494
84,3.7418873702447715
84,3.9660297459674725
84,3.6919476534055384
84,6.154778704329416
84,6.285774484022064
84,4.434185185018882
84,6.131545419948736
84,3.580649557938468
84,6.1542333632570925
84,4.481505683601486
84,4.696313507391983
84,4.130002484921507
84,4.27151064632915
84,5.840982084501784
84,3.8903107041487694
84,5.0108383853240115
84,3.646313773482756
84,3.8968399635002866
84,7.062526161710023
84,5.496175196405561
84,5.813884584924287
84,5.545386147657126
84,3.85458875653039
84,4.2647336463513765
84,4.030518199604838
84,2.192409580687532
84,2.451664116047203
84,7.947436065169759
84,2.0844351331626987
84,6.61266818372518
84,5.4037892940462235
84,7.0200105503248516
84,5.862357694374371
84,7.088686253069764
84,1.63140405775062
84,4.381309537840756
84,6.1434467180168655
84,6.790571992551984
84,2.811425831945415
84,4.611907421619063
84,4.145306716962794
84,6.175555289405653
84,5.5853233006654115
84,4.385442127180448
84,2.0727530563627026
84,6.856360493394643
84,2.294505333384941
84,5.01030539921421
84,4.251558192139161
84,6.423264198340865
84,6.190865822705644
84,7.494108963896377
84,4.3686060409828835
84,6.887673959590538
84,6.3330164272046146
84,6.541871900526554
84,5.575861352102384
84,3.675175244296614
84,3.9770383747338274
84,4.176673552038459
84,2.831642144292642
84,2.555776123613712
84,7.225470874770595
84,3.582750356762356
84,6.807188286593339
84,3.7597717181792185
84,5.294807770625061
84,6.321426500934815
84,7.5560018117274135
84,2.474561485879296
84,6.4251813213214115
84,6.520028910065424
84,5.8819584565806196
85,7.062526161710023
85,2.451664116047203
85,4.130002484921507
85,3.9770383747338274
85,2.555776123613712
85,6.520028910065424
85,3.6919476534055384
85,5.294807770625061
85,3.580649557938468
85,7.5560018117274135
85,5.01030539921421
85,3.9660297459674725
85,6.285774484022064
85,5.840982084501784
85,5.4037892940462235
85,5.575861352102384
85,3.582750356762356
85,6.807188286593339
85,2.294505333384941
85,6.321426500934815
85,4.176673552038459
85,6.423264198340865
85,7.088686253069764
85,7.947436065169759
85,2.0844351331626987
85,3.7597717181792185
85,6.190865822705644
85,5.496175196405561
85,2.474561485879296
85,7.0200105503248516
85,3.8903107041487694
85,2.0727530563627026
85,4.611907421619063
85,2.831642144292642
85,6.175555289405653
85,2.192409580687532
85,6.61266818372518
85,6.541871900526554
85,5.0108383853240115
85,7.494108963896377
85,4.385442127180448
85,3.675175244296614
85,6.3330164272046146
85,4.251558192139161
85,6.4251813213214115
85,7.24462806838463
85,1.44616854428634
85,6.216572886525688
85,4.003182499189424
85,4.102781625514263
85,4.83029364281235
85,6.141677251888398
85,4.000562594111048
85,4.541308337560256
85,6.4086607050067474
85,5.248175109671747
85,5.75063733633126
85,4.96856142993598
85,2.823416450399117
85,3.912675869926122
85,6.239163828952114
85,4.016798044605115
85,6.216007217678423
85,5.848021276260313
85,6.713772617090764
85,3.951746890576336
85,6.335691171217449
85,4.421547615004617
85,1.651862966977666
85,6.652845258034669
85,2.1448103117319417
85,6.3244242334846295
85,5.419905973262655
85,4.927484782689279
85,6.982170197598362
86,2.823416450399117
86,4.016798044605115
86,5.575861352102384
86,4.421547615004617
86,5.840982084501784
86,6.335691171217449
86,6.807188286593339
86,4.83029364281235
86,3.580649557938468
86,6.4086607050067474
86,7.947436065169759
86,6.982170197598362
86,6.190865822705644
86,5.496175196405561
86,7.494108963896377
86,4.176673552038459
86,7.062526161710023
86,3.675175244296614
86,6.713772617090764
86,6.216572886525688
86,7.5560018117274135
86,7.24462806838463
86,2.555776123613712
86,4.927484782689279
86,6.652845258034669
86,4.96856142993598
86,4.541308337560256
86,2.192409580687532
86,5.01030539921421
86,6.4251813213214115
86,3.582750356762356
86,3.9660297459674725
86,2.1448103117319417
86,3.6919476534055384
86,4.000562594111048
86,2.294505333384941
86,4.102781625514263
86,6.175555289405653
86,3.951746890576336
86,3.912675869926122
86,5.248175109671747
86,4.251558192139161
86,2.831642144292642
86,6.216007217678423
86,5.848021276260313
86,5.419905973262655
86,6.239163828952114
86,6.3244242334846295
86,2.451664116047203
86,6.423264198340865
86,2.474561485879296
86,2.6113249142408925
86,3.7540017810330513
86,4.776200359343328
86,6.347543978143399
86,4.355781302710511
86,6.821649833743276
86,6.240037936254258
86,7.634387362482491
86,6.241689801435693
86,6.5409462254588036
86,4.825681673491034
86,4.4995428740323655
86,7.385146018125745
86,5.685254430045061
86,5.490872523153894
86,6.407786422422531
86,6.2847993076546
86,1.773866764876091
86,4.937288718688686
86,2.7724681708356216
86,4.055821351179311
86,2.3443810948738966
86,4.800784946269661
86,6.2289929549430205
86,4.33762927714014
86,5.169313821114149
86,3.2185279597283842
86,4.747284663619664
86,5.454857984267616
86,2.4973217440157613
86,6.159166764564819
87,3.2185279597283842
87,5.169313821114149
87,2.831642144292642
87,6.190865822705644
87,7.634387362482491
87,3.7540017810330513
87,6.713772617090764
87,4.927484782689279
87,2.555776123613712
87,6.216572886525688
87,4.776200359343328
87,4.937288718688686
87,7.385146018125745
87,4.251558192139161
87,6.2847993076546
87,7.5560018117274135
87,6.239163828952114
87,4.541308337560256
87,4.33762927714014
87,6.241689801435693
87,2.7724681708356216
87,5.848021276260313
87,6.240037936254258
87,1.773866764876091
87,2.474561485879296
87,6.821649833743276
87,4.000562594111048
87,4.800784946269661
87,2.294505333384941
87,3.912675869926122
87,2.4973217440157613
87,7.24462806838463
87,6.347543978143399
87,5.575861352102384
87,6.652845258034669
87,2.1448103117319417
87,4.83029364281235
87,2.3443810948738966
87,4.016798044605115
87,6.982170197598362
87,3.951746890576336
87,2.586292719538041
87,3.4844093129512625
87,2.4401136500844705
87,6.2756025868670235
87,6.628253222250991
87,4.873167486397797
87,6.587878740847178
87,5.999242425800497
87,3.9091876851216267
87,7.021452379710128
87,1.1116911104146874
87,6.399987215105591
87,4.633836689191914
87,6.714132580566726
87,1.814029164165545
87,7.394799384532902
87,4.315549863966655
87,2.527690699114922
87,6.865288997172869
87,7.811494568684602
87,6.683728302133412
87,4.940457907055059
87,5.636183992087483
87,2.6115240428789006
87,3.836437253017566
87,4.390543489765832
87,2.7506190057545092
87,6.018493069018937
87,4.693343333525064
88,4.927484782689279
88,4.940457907055059
88,4.937288718688686
88,2.4973217440157613
88,6.587878740847178
88,7.394799384532902
88,2.6115240428789006
88,6.216572886525688
88,6.628253222250991
88,7.021452379710128
88,6.239163828952114
88,5.169313821114149
88,6.821649833743276
88,6.713772617090764
88,2.3443810948738966
88,5.999242425800497
88,6.865288997172869
88,4.016798044605115
88,4.315549863966655
88,3.4844093129512625
88,6.2756025868670235
88,3.951746890576336
88,4.541308337560256
88,1.773866764876091
88,6.683728302133412
88,4.000562594111048
88,1.814029164165545
88,2.7506190057545092
88,6.714132580566726
88,7.385146018125745
88,6.347543978143399
88,3.836437253017566
88,4.800784946269661
88,3.912675869926122
88,4.693343333525064
88,5.848021276260313
88,2.1448103117319417
88,4.776200359343328
88,2.4401136500844705
88,3.2185279597283842
88,4.633836689191914
88,4.873167486397797
88,6.2847993076546
88,4.33762927714014
88,2.527690699114922
88,6.018493069018937
88,6.982170197598362
88,6.240037936254258
88,3.7540017810330513
88,2.586292719538041
88,7.634387362482491
88,7.811494568684602
88,7.24462806838463
88,3.9091876851216267
88,4.390543489765832
88,3.8011449496778114
88,6.206501329398228
88,6.73895118956209
88,7.29374853377073
88,2.5840442054559727
88,6.981747109625399
88,6.089655470357318
88,2.749057144647842
88,6.593464162385456
88,3.015568860768697
88,7.180320135124577
88,4.471072317044449
88,3.8853425698951933
88,1.6216979979846802
88,7.0699786196249965
88,2.5775645966210243
88,6.6488438850707094
88,6.852357636925586
88,5.108083067193106
88,6.171513562103843
88,1.9213390197791302
88,4.389184017441513
88,2.872979267974241
88,4.03463113320269
88,6.118890580993277
88,3.959691932426739
88,2.7378182275704357
88,7.159058848476516
88,6.687472009113299
88,2.6543928911530053
88,3.733202360953408
89,3.733202360953408
89,7.29374853377073
89,4.03463113320269
89,2.4401136500844705
89,4.389184017441513
89,2.6115240428789006
89,7.634387362482491
89,1.6216979979846802
89,4.776200359343328
89,3.959691932426739
89,5.108083067193106
89,2.3443810948738966
89,4.873167486397797
89,3.4844093129512625
89,6.018493069018937
89,3.015568860768697
89,4.633836689191914
89,6.6488438850707094
89,2.5775645966210243
89,6.821649833743276
89,6.347543978143399
89,6.2756025868670235
89,7.0699786196249965
89,4.33762927714014
89,4.390543489765832
89,2.527690699114922
89,3.9091876851216267
89,3.836437253017566
89,6.118890580993277
89,3.8011449496778114
89,5.169313821114149
89,6.587878740847178
89,6.73895118956209
89,4.800784946269661
89,4.693343333525064
89,6.981747109625399
89,7.159058848476516
89,7.811494568684602
89,1.9213390197791302
89,1.773866764876091
89,4.065727206353131
89,4.477214374983128
89,5.417193593199979
89,7.037906402166102
89,3.7676858918023948
89,2.525014425750003
89,6.103665641608228
89,7.428693099031192
89,1.0023623362542642
89,4.078894505994543
89,4.006755014753854
89,5.310037154710374
89,1.7251413204559567
89,2.2435143760852676
89,5.486586701955975
89,5.778006256889561
89,6.337522016902247
89,3.9595159270930274
89,2.8726123143861995
89,4.909429679211495
89,7.660619598333536
89,6.96969707023104
89,4.246896591490199
89,6.853615192892711
89,1.5515185896565507
89,2.1824492007485605
90,5.486586701955975
90,4.03463113320269
90,4.078894505994543
90,4.246896591490199
90,2.525014425750003
90,7.428693099031192
90,6.853615192892711
90,6.981747109625399
90,3.9091876851216267
90,6.118890580993277
90,6.6488438850707094
90,4.693343333525064
90,5.417193593199979
90,3.7676858918023948
90,3.8011449496778114
90,6.018493069018937
90,3.4844093129512625
90,3.9595159270930274
90,2.4401136500844705
90,7.660619598333536
90,2.6115240428789006
90,7.811494568684602
90,4.633836689191914
90,6.337522016902247
90,7.29374853377073
90,4.006755014753854
90,3.959691932426739
90,4.390543489765832
90,4.065727206353131
90,5.108083067193106
90,4.873167486397797
90,1.9213390197791302
90,5.778006256889561
90,6.587878740847178
90,4.909429679211495
90,2.5775645966210243
90,3.836437253017566
90,7.0699786196249965
90,3.733202360953408
90,3.015568860768697
90,5.310037154710374
90,2.527690699114922
90,7.037906402166102
90,4.389184017441513
90,6.73895118956209
90,2.1824492007485605
90,6.103665641608228
90,6.96969707023104
90,6.2756025868670235
90,2.8726123143861995
90,2.2435143760852676
90,5.600129720687062
90,4.146741293182465
90,3.5415427687694043
90,4.28186822407912
90,7.3562570696809395
90,5.0699555512973165
90,4.470314266901377
90,7.7459384922140835
90,3.9794624312248414
90,3.875268447219189
90,3.924030114879107
90,7.4570380239902825
90,7.76986583260384
90,2.6994966919551455
90,6.7104145712877505
90,6.989859324422699
90,3.852304199431669
90,4.338016646060974
90,5.112292784125721
90,6.415344025097815
90,2.38583842795208
90,5.867075083413356
90,6.5609895556959
90,1.7595891776936667
90,7.015245173290749
90,2.8979664210561262
90,5.321008091055706
90,5.475969227022994
90,6.501017475347634
90,5.969111634299594
90,1.6139304958393987
90,7.276736553259869
91,6.118890580993277
91,6.989859324422699
91,3.959691932426739
91,6.981747109625399
91,5.475969227022994
91,7.428693099031192
91,6.103665641608228
91,6.6488438850707094
91,5.867075083413356
91,4.338016646060974
91,4.470314266901377
91,4.146741293182465
91,7.0699786196249965
91,3.015568860768697
91,7.7459384922140835
91,4.078894505994543
91,6.337522016902247
91,4.065727206353131
91,5.417193593199979
91,5.0699555512973165
91,6.415344025097815
91,5.112292784125721
91,6.73895118956209
91,2.2435143760852676
91,5.108083067193106
91,7.4570380239902825
91,3.9794624312248414
91,3.5415427687694043
91,4.246896591490199
91,7.660619598333536
91,2.5775645966210243
91,2.1824492007485605
91,7.3562570696809395
91,6.96969707023104
91,5.310037154710374
91,4.909429679211495
91,5.969111634299594
91,6.5609895556959
91,7.276736553259869
91,1.6139304958393987
91,4.389184017441513
91,4.244152380324217
91,7.103862571842281
91,7.234475986675504
91,4.41842580424952
91,4.085218257518668
91,7.066936785982658
91,7.140543654980694
91,2.214783162243875
91,4.419897677346582
91,6.620872191227431
91,5.700762938931203
91,4.586608901459986
91,5.860468584222178
91,6.317534122565845
91,6.52648371673023
91,5.113099979164103
91,2.6017855202130815
91,4.569842058329918
91,7.692971075641388
91,2.6737962488334235
91,3.1555357826983284
91,6.841262456476766
91,4.141028418127923
91,7.1551805403195745
91,1.9977446972942297
92,4.246896591490199
92,6.103665641608228
92,3.5415427687694043
92,4.338016646060974
92,1.9977446972942297
92,7.276736553259869
92,2.6737962488334235
92,2.214783162243875
92,2.6017855202130815
92,6.337522016902247
92,3.9794624312248414
92,7.066936785982658
92,5.969111634299594
92,7.140543654980694
92,3.1555357826983284
92,4.085218257518668
92,4.078894505994543
92,5.113099979164103
92,4.586608901459986
92,6.620872191227431
92,4.470314266901377
92,4.909429679211495
92,5.112292784125721
92,6.52648371673023
92,7.660619598333536
92,7.234475986675504
92,7.692971075641388
92,5.417193593199979
92,4.244152380324217
92,4.146741293182465
92,5.0699555512973165
92,4.569842058329918
92,7.1551805403195745
92,4.141028418127923
92,4.41842580424952
92,5.310037154710374
92,7.103862571842281
92,5.860468584222178
92,7.428693099031192
92,4.065727206353131
92,2.1824492007485605
92,6.96969707023104
92,7.7459384922140835
92,4.419897677346582
92,1.6139304958393987
92,2.2435143760852676
92,5.144273392776098
92,4.256073388751376
92,6.767949317442345
92,2.8829355556862963
92,2.1891640792285503
92,2.7956373407684514
92,6.194441979251058
92,4.159320333190939
92,6.7217903679132585
92,6.6795686975012325
92,6.8225432250659654
92,2.491696004250419
92,3.9045025078536733
92,4.700709323805149
92,5.618012093326566
92,6.276612223237363
92,7.462800130488464
92,7.711029489726187
92,4.071769209765053
92,4.238877054942925
92,5.167019288048335
92,7.061308811646089
92,5.191091965500112
92,7.219957082719868
92,2.408857574291761
92,6.590444467632265
92,7.675749106421107
92,4.3589338857103614
92,2.8860784553120458
92,6.9001697291002655
92,7.589458315922421
92,4.205283274251849
92,3.8736176526704713
92,1.8990096255917488
93,6.276612223237363
93,4.159320333190939
93,6.767949317442345
93,6.7217903679132585
93,3.9045025078536733
93,7.276736553259869
93,4.569842058329918
93,7.219957082719868
93,2.491696004250419
93,4.238877054942925
93,3.1555357826983284
93,6.590444467632265
93,4.419897677346582
93,2.214783162243875
93,4.085218257518668
93,4.244152380324217
93,5.167019288048335
93,4.586608901459986
93,5.112292784125721
93,6.620872191227431
93,5.144273392776098
93,5.0699555512973165
93,2.7956373407684514
93,4.41842580424952
93,7.711029489726187
93,5.618012093326566
93,3.5415427687694043
93,2.1891640792285503
93,4.470314266901377
93,1.8990096255917488
93,7.462800130488464
93,7.589458315922421
93,2.8829355556862963
93,4.146741293182465
93,2.408857574291761
93,6.9001697291002655
93,2.6737962488334235
93,4.256073388751376
93,7.234475986675504
93,3.9794624312248414
93,2.6017855202130815
93,7.228871793903001
93,5.738478893422761
93,4.222000176555102
93,6.793650283484773
93,4.901557248892336
93,7.020446115418444
93,2.7666770714280076
93,4.672565098679433
93,2.2927494022849997
93,4.32698402874401
93,4.786471438155373
93,3.0012984376318634
93,4.994219049257142
93,2.9472656121779446
93,7.16760122875665
93,4.709440432916304
93,2.432272283472602
93,1.6278073655149587
93,7.366155450084845
93,2.6158375168957195
93,2.5351267705736813
93,4.9751075113348255
93,6.386145840829525
93,2.2766720702259216
93,4.374032673758392
93,3.8195485104938727
93,3.774510163647919
94,7.234475986675504
94,2.8829355556862963
94,2.491696004250419
94,6.590444467632265
