5.0,7.0,9.0,
0.5,0.25,0.5,
Generation,BeakSize
181,8.21589320723968
181,5.657291345658168
181,7.937022385369942
181,8.090876079183705
181,7.4587785277602405
181,6.140086845687108
181,8.613153055902217
181,7.103850951593035
181,8.804132301052
181,6.26418661359707
181,9.638615615053027
181,5.4861401450045575
181,4.3768786650888565
181,6.672490147676814
181,6.252524233959231
181,8.728841850057876
181,9.037557563762602
181,5.149113682163706
181,9.198664749812181
181,8.516059323969213
181,4.039084905601134
181,5.026169093707288
181,9.162034252481622
181,8.679217852748208
181,7.551615297599715
181,5.305957666364891
181,3.714228130987011
181,5.539008656257793
181,8.665855293819204
181,5.365838136002262
181,7.727749566452403
181,8.828999407163254
181,5.947070968576915
181,6.3123201362725405
181,7.78080701304182
181,8.255363267052399
181,4.423767089622649
181,5.418320272946288
181,7.319409386696773
181,7.531161832723084
181,9.019509575802115
181,6.573704641178252
181,5.911146195018266
181,8.145275012130964
181,7.076339203582997
181,5.6668425063653665
181,8.797205750406276
181,9.178834989718158
181,8.452804182618125
182,7.849714175355414
182,6.324843809678318
182,6.140086845687108
182,8.638561171853608
182,6.3123201362725405
182,6.292590070212033
182,8.613153055902217
182,5.715455274470314
182,9.198664749812181
182,9.178834989718158
182,8.804132301052
182,8.145275012130964
182,7.78080701304182
182,7.319409386696773
182,9.019509575802115
182,5.365838136002262
182,8.794227353078401
182,4.75122423547127
182,8.090876079183705
182,8.728841850057876
182,5.026169093707288
182,8.255363267052399
182,8.665855293819204
182,4.423767089622649
182,5.56913901310597
182,7.531161832723084
182,7.076339203582997
182,7.551615297599715
182,7.103850951593035
182,9.162034252481622
182,3.714228130987011
182,5.628075377294505
182,7.22262597554174
182,5.870385666884271
182,9.014580379385905
182,5.911146195018266
182,4.039084905601134
182,6.573704641178252
182,5.4861401450045575
182,7.967622992114259
182,6.26418661359707
182,4.114026235809652
182,8.679217852748208
182,7.727749566452403
182,5.149113682163706
182,6.017060853344191
182,4.3768786650888565
182,5.6668425063653665
182,5.427515451084569
182,9.638615615053027
182,5.539008656257793
182,5.418320272946288
182,6.961841798203934
182,9.208130130183008
182,8.660035713209314
182,9.485353723069878
182,7.678862133687979
182,6.081483272431418
182,8.658191902874764
182,6.262503207943951
182,8.684184213796454
182,9.24425585014266
182,5.180704727796628
182,5.654759759269248
182,7.830563250593037
182,7.16938141107819
182,7.239538390742875
182,6.190456904989174
182,6.006550444501732
182,9.327453098924938
182,3.463040821558926
182,7.32539904698031
182,7.558313146904788
182,5.435852920046244
182,3.8669677812189374
183,6.262503207943951
183,8.665855293819204
183,4.3768786650888565
183,7.16938141107819
183,4.423767089622649
183,9.208130130183008
183,9.162034252481622
183,7.22262597554174
183,5.715455274470314
183,9.327453098924938
183,7.727749566452403
183,7.551615297599715
183,5.427515451084569
183,8.660035713209314
183,4.039084905601134
183,9.485353723069878
183,7.319409386696773
183,5.56913901310597
183,7.558313146904788
183,6.3123201362725405
183,3.714228130987011
183,8.679217852748208
183,6.081483272431418
183,7.103850951593035
183,8.638561171853608
183,8.728841850057876
183,7.076339203582997
183,5.180704727796628
183,5.435852920046244
183,6.190456904989174
183,7.239538390742875
183,7.830563250593037
183,8.255363267052399
183,5.4861401450045575
183,7.78080701304182
183,5.365838136002262
183,7.32539904698031
183,7.531161832723084
183,8.613153055902217
183,9.019509575802115
183,7.849714175355414
183,9.24425585014266
183,8.145275012130964
183,4.951710839305169
183,3.775697917370369
183,9.674208722302456
183,7.883328801152992
183,7.496545750552909
183,6.310083312674204
183,4.365166157650326
183,9.153349953080323
183,8.027509092570298
183,5.395431019495385
183,8.027115972659145
183,5.758099115423722
183,7.283835718504733
183,8.60206898934171
183,8.775193065078785
183,5.215359488382179
183,5.738226170214703
183,4.513919145065155
183,7.274099485616592
183,7.846782474992483
183,4.552770259859941
183,7.724624632767093
183,7.391120482246304
183,8.779447382608932
183,8.96687203597865
183,9.184640378859406
184,5.180704727796628
184,8.255363267052399
184,7.846782474992483
184,9.674208722302456
184,7.558313146904788
184,6.262503207943951
184,7.531161832723084
184,7.076339203582997
184,7.274099485616592
184,9.153349953080323
184,5.215359488382179
184,7.724624632767093
184,5.395431019495385
184,9.327453098924938
184,6.190456904989174
184,9.24425585014266
184,7.551615297599715
184,6.081483272431418
184,9.019509575802115
184,8.665855293819204
184,4.951710839305169
184,9.485353723069878
184,5.758099115423722
184,7.319409386696773
184,3.714228130987011
184,4.365166157650326
184,5.738226170214703
184,7.239538390742875
184,8.145275012130964
184,8.779447382608932
184,7.78080701304182
184,8.679217852748208
184,4.513919145065155
184,3.775697917370369
184,5.435852920046244
184,4.423767089622649
184,4.552770259859941
184,7.32539904698031
184,8.775193065078785
184,8.027115972659145
184,5.365838136002262
184,8.660035713209314
184,7.16938141107819
184,7.830563250593037
184,7.391120482246304
184,9.208130130183008
184,5.049851078551711
184,7.8003233567618775
184,8.196194673475667
184,7.3067132427734505
184,6.988049096551862
184,7.915069972901619
184,8.03164775152434
184,5.115739680996293
184,8.918066449319376
184,8.978869609805471
184,5.900896067837024
184,5.42357402814726
184,7.755291889436607
184,4.765442697181852
184,7.6081898927755995
184,8.84352992288338
184,5.651570917548552
184,4.536799083847424
184,7.055275420477964
184,4.5223803887200935
184,5.09653394263834
184,4.7659391427048545
184,9.711415041691286
184,7.855617461417638
184,6.2485895785703045
184,7.297874802097315
184,9.49739887559694
185,9.674208722302456
185,7.755291889436607
185,9.208130130183008
185,9.711415041691286
185,7.6081898927755995
185,4.552770259859941
185,9.24425585014266
185,6.190456904989174
185,4.951710839305169
185,8.978869609805471
185,7.055275420477964
185,8.03164775152434
185,7.16938141107819
185,5.900896067837024
185,7.297874802097315
185,5.09653394263834
185,6.081483272431418
185,9.485353723069878
185,7.855617461417638
185,4.536799083847424
185,8.918066449319376
185,5.738226170214703
185,9.153349953080323
185,5.42357402814726
185,5.395431019495385
185,7.274099485616592
185,7.558313146904788
185,8.027115972659145
185,7.724624632767093
185,8.775193065078785
185,7.391120482246304
185,7.8003233567618775
185,9.49739887559694
185,4.7659391427048545
185,8.196194673475667
185,8.779447382608932
185,9.327453098924938
185,4.765442697181852
185,5.115739680996293
185,6.2485895785703045
185,7.846782474992483
185,5.215359488382179
185,8.660035713209314
185,4.365166157650326
185,7.915069972901619
185,6.988049096551862
185,7.239538390742875
185,5.049851078551711
185,9.038770891304749
185,10.032909598465338
185,7.401563779728683
185,8.412268695499248
185,7.901721019739485
185,7.771939067849794
185,7.09967479574686
185,9.127179975789561
185,7.534945321445479
185,5.219132690470925
185,6.046027881683431
185,8.531588742332504
185,6.032934257263597
185,3.689986567125226
185,4.8394763534847876
185,7.141445848746848
185,7.335789775833741
185,7.981496139503606
185,7.981886630195144
185,9.27685952087187
185,8.284823404814688
185,9.14168422992661
185,7.111516052709394
185,7.241874398537617
185,6.386615452833988
186,7.901721019739485
186,7.391120482246304
186,5.219132690470925
186,7.771939067849794
186,5.09653394263834
186,7.755291889436607
186,7.846782474992483
186,7.981886630195144
186,9.153349953080323
186,4.765442697181852
186,7.534945321445479
186,7.855617461417638
186,6.032934257263597
186,5.900896067837024
186,9.27685952087187
186,5.215359488382179
186,7.055275420477964
186,4.7659391427048545
186,7.141445848746848
186,7.401563779728683
186,4.536799083847424
186,8.412268695499248
186,4.365166157650326
186,5.395431019495385
186,5.42357402814726
186,9.14168422992661
186,7.8003233567618775
186,8.196194673475667
186,8.978869609805471
186,7.09967479574686
186,5.049851078551711
186,4.951710839305169
186,5.115739680996293
186,9.49739887559694
186,6.2485895785703045
186,8.775193065078785
186,6.988049096551862
186,5.738226170214703
186,8.779447382608932
186,8.531588742332504
186,4.8394763534847876
186,6.046027881683431
186,4.552770259859941
186,9.674208722302456
186,3.689986567125226
186,10.032909598465338
186,8.481633797660685
186,7.61473498099582
186,5.03458738324568
186,7.619602815402737
186,5.2739069225513635
186,6.6533211191348
186,8.254922314904771
186,7.81680936305641
186,7.289779919621513
186,7.967210754493978
186,5.7706316371344215
186,6.701383933109011
186,7.091039061758247
186,7.013065407652193
186,9.049295272747909
186,7.2801954615788365
186,8.896990354194731
186,9.451153779415083
186,8.068419619017513
186,6.90038065677389
186,9.14848205673356
186,5.73509153724036
186,8.768658985514032
186,6.12385005782682
187,8.531588742332504
187,4.536799083847424
187,7.8003233567618775
187,4.7659391427048545
187,7.09967479574686
187,7.401563779728683
187,5.049851078551711
187,3.689986567125226
187,5.219132690470925
187,5.03458738324568
187,8.196194673475667
187,7.901721019739485
187,10.032909598465338
187,8.068419619017513
187,5.7706316371344215
187,7.855617461417638
187,6.701383933109011
187,8.896990354194731
187,8.768658985514032
187,9.451153779415083
187,6.988049096551862
187,5.73509153724036
187,9.49739887559694
187,8.481633797660685
187,9.14168422992661
187,7.755291889436607
187,6.032934257263597
187,4.765442697181852
187,5.42357402814726
187,9.14848205673356
187,7.81680936305641
187,7.981886630195144
187,6.6533211191348
187,5.2739069225513635
187,9.27685952087187
187,6.12385005782682
187,7.2801954615788365
187,5.900896067837024
187,7.771939067849794
187,6.2485895785703045
187,6.046027881683431
187,4.8394763534847876
187,7.619602815402737
187,7.452454858336123
187,4.947619036917116
187,7.480785191075132
187,8.300445112494968
187,7.527290427881575
187,6.55195974048907
187,8.33283983952812
187,7.334831707938457
187,9.580674114470153
187,6.353492615157297
187,9.626147809301367
187,9.408363710337657
187,8.2448549687577
187,9.41809464040624
187,4.242737720097527
187,8.239739004659427
187,6.763113861182905
187,7.774614750547423
187,7.648659743269154
187,8.289578838623557
187,6.216361078154553
187,6.864844891251066
188,7.901721019739485
188,9.14168422992661
188,7.619602815402737
188,8.068419619017513
188,9.408363710337657
188,8.239739004659427
188,5.73509153724036
188,5.2739069225513635
188,7.2801954615788365
188,8.768658985514032
188,8.896990354194731
188,9.14848205673356
188,9.41809464040624
188,6.032934257263597
188,5.7706316371344215
188,9.27685952087187
188,6.55195974048907
188,6.216361078154553
188,8.2448549687577
188,9.451153779415083
188,7.09967479574686
188,6.6533211191348
188,8.531588742332504
188,6.701383933109011
188,6.12385005782682
188,4.8394763534847876
188,4.242737720097527
188,7.334831707938457
188,7.771939067849794
188,5.219132690470925
188,6.353492615157297
188,9.626147809301367
188,4.947619036917116
188,5.03458738324568
188,10.032909598465338
188,3.689986567125226
188,7.401563779728683
188,7.452454858336123
188,6.046027881683431
188,9.580674114470153
188,6.763113861182905
188,9.461812651316032
188,7.792282694058728
188,8.738356194010072
188,8.329659583463695
188,4.570379483717411
188,7.938347248499557
188,8.3628565423221
188,8.06292862015266
188,9.585621726519232
188,9.690086280233515
188,9.49592452938734
188,9.239262139874327
188,8.167211314360667
188,6.347502594832459
188,6.743468120406564
188,8.16753248397103
188,4.294346788974645
188,6.991242885636825
188,7.995819686932894
188,5.008900936398936
188,6.469878049543983
188,9.756631341751369
188,7.703981835162403
188,5.6863834245739255
188,9.668034665276053
188,6.320897876123522
189,4.242737720097527
189,9.14848205673356
189,8.068419619017513
189,7.995819686932894
189,8.3628565423221
189,5.73509153724036
189,8.896990354194731
189,6.353492615157297
189,6.743468120406564
189,8.06292862015266
189,7.334831707938457
189,6.347502594832459
189,5.2739069225513635
189,6.12385005782682
189,5.7706316371344215
189,7.2801954615788365
189,6.763113861182905
189,9.580674114470153
189,5.6863834245739255
189,6.216361078154553
189,6.6533211191348
189,9.49592452938734
189,9.41809464040624
189,7.792282694058728
189,4.947619036917116
189,6.320897876123522
189,4.294346788974645
189,9.451153779415083
189,8.167211314360667
189,7.619602815402737
189,8.2448549687577
189,5.008900936398936
189,7.938347248499557
189,9.756631341751369
189,5.03458738324568
189,9.626147809301367
189,6.701383933109011
189,6.55195974048907
189,4.570379483717411
189,8.239739004659427
189,7.452454858336123
189,8.16753248397103
189,8.738356194010072
189,6.991242885636825
189,7.703981835162403
189,6.469878049543983
189,9.668034665276053
189,5.160256780279308
189,9.818625591710568
189,8.119201178712851
189,8.241255388995295
189,5.931437880364006
189,8.112123934943623
189,6.487169549582339
189,7.46744146059793
189,7.073629447330279
189,7.841910284807222
189,6.381614669907637
189,8.724142948326511
189,7.721261321687892
189,7.225564563780124
189,8.42152893460215
189,4.797362148612476
189,6.607705934199126
189,8.791721100643562
189,8.605294971460577
189,6.873073174255613
189,6.759287302809521
189,7.492382149272997
189,8.24007510745711
189,9.823626335477694
189,9.03759643543185
189,6.978401471989574
189,8.54282524342871
189,6.510812221323888
189,6.010436838901358
190,8.605294971460577
190,7.841910284807222
190,6.743468120406564
190,6.487169549582339
190,7.995819686932894
190,4.294346788974645
190,5.6863834245739255
190,8.724142948326511
190,4.947619036917116
190,6.873073174255613
190,5.931437880364006
190,9.03759643543185
190,4.570379483717411
190,6.216361078154553
190,7.938347248499557
190,8.24007510745711
190,9.626147809301367
190,9.49592452938734
190,5.160256780279308
190,6.010436838901358
190,5.008900936398936
190,6.978401471989574
190,8.16753248397103
190,4.797362148612476
190,8.54282524342871
190,9.756631341751369
190,8.738356194010072
190,6.381614669907637
190,7.334831707938457
190,9.668034665276053
190,6.353492615157297
190,7.452454858336123
190,9.580674114470153
190,8.167211314360667
190,4.242737720097527
190,8.021252448628063
190,7.622392698878643
190,6.425475318196882
190,5.707073077079075
190,9.446188925587354
190,6.728827930608292
190,5.539204516402842
190,9.416339684215036
190,9.27509742438265
190,9.19952690276584
190,7.53351092629121
190,8.215773634022982
190,6.851867437333515
190,9.923406615604662
190,6.399564025883409
190,7.829756511776627
190,6.500344388467589
190,5.162220230314772
190,9.22949368027184
190,9.854373666803887
190,4.584070821664523
191,6.743468120406564
191,9.854373666803887
191,8.738356194010072
191,5.162220230314772
191,7.995819686932894
191,6.851867437333515
191,8.021252448628063
191,9.416339684215036
191,6.873073174255613
191,7.829756511776627
191,9.19952690276584
191,9.446188925587354
191,9.27509742438265
191,6.399564025883409
191,9.22949368027184
191,9.668034665276053
191,9.756631341751369
191,7.841910284807222
191,6.728827930608292
191,5.008900936398936
191,5.707073077079075
191,6.425475318196882
191,9.923406615604662
191,8.215773634022982
191,6.978401471989574
191,9.49592452938734
191,6.487169549582339
191,8.724142948326511
191,4.797362148612476
191,5.160256780279308
191,8.24007510745711
191,5.931437880364006
191,5.539204516402842
191,8.167211314360667
191,4.294346788974645
191,4.570379483717411
191,6.010436838901358
191,7.622392698878643
191,7.53351092629121
191,4.584070821664523
191,6.500344388467589
191,7.938347248499557
191,6.381614669907637
191,5.6863834245739255
191,8.54282524342871
191,4.50760788531132
191,7.401556120086825
191,6.0591133804152975
191,7.745456563489789
191,6.857729767222891
191,7.615411188363455
191,9.20009966889268
191,5.88197918807459
191,9.648640712508621
191,9.375573922301992
191,8.161747763281312
191,6.871555472352329
191,3.7122509001575916
191,6.362485725340185
191,10.07209158840277
191,6.706236185895169
191,9.711838481190622
191,6.1658847583875085
191,8.268723950519588
191,6.1166273758645655
191,5.4803859479971475
191,7.648231913970273
191,4.789676972767737
191,6.7405050746585
191,5.817145973521897
191,8.608843320837154
192,5.162220230314772
192,4.789676972767737
192,8.54282524342871
192,5.817145973521897
192,6.362485725340185
192,8.161747763281312
192,9.22949368027184
192,5.4803859479971475
192,9.446188925587354
192,7.745456563489789
192,4.584070821664523
192,7.401556120086825
192,9.375573922301992
192,6.871555472352329
192,8.268723950519588
192,6.728827930608292
192,6.1166273758645655
192,5.707073077079075
192,6.978401471989574
192,5.160256780279308
192,8.215773634022982
192,10.07209158840277
192,8.724142948326511
192,5.539204516402842
192,4.50760788531132
192,5.88197918807459
192,9.20009966889268
192,7.53351092629121
192,6.500344388467589
192,6.7405050746585
192,9.854373666803887
192,3.7122509001575916
192,6.399564025883409
192,6.0591133804152975
192,9.711838481190622
192,6.010436838901358
192,9.27509742438265
192,4.797362148612476
192,6.706236185895169
192,9.923406615604662
192,7.615411188363455
192,7.648231913970273
192,6.851867437333515
192,9.648640712508621
192,6.487169549582339
192,7.829756511776627
192,7.841910284807222
192,8.608843320837154
192,6.425475318196882
192,4.711986752435284
192,8.855646606390879
192,6.301923851374182
192,7.107524636282815
192,7.766506852110346
192,8.676801673572776
192,4.788037457890887
192,8.68417160646307
192,6.936862184386708
192,6.012623944484275
192,6.630561131573683
192,9.136749087295026
192,4.6902484218575635
192,9.298873887817628
192,4.65319790382837
192,6.860822092689168
192,9.120335459868764
192,9.080351212140211
192,7.453749387653194
192,6.714930802187969
192,6.220593436562566
192,9.591112606838799
192,7.344604674629926
192,8.110448536400957
192,6.315764338545193
192,5.225765202015533
193,3.7122509001575916
193,5.225765202015533
193,8.608843320837154
193,6.315764338545193
193,6.012623944484275
193,9.136749087295026
193,7.107524636282815
193,4.50760788531132
193,8.161747763281312
193,6.500344388467589
193,5.4803859479971475
193,5.817145973521897
193,9.711838481190622
193,7.648231913970273
193,6.860822092689168
193,9.27509742438265
193,5.88197918807459
193,9.080351212140211
193,5.539204516402842
193,9.923406615604662
193,7.401556120086825
193,6.425475318196882
193,4.65319790382837
193,6.399564025883409
193,7.344604674629926
193,6.706236185895169
193,9.854373666803887
193,6.301923851374182
193,8.268723950519588
193,4.789676972767737
193,4.711986752435284
193,4.584070821664523
193,6.362485725340185
193,5.707073077079075
193,8.855646606390879
193,4.6902484218575635
193,7.829756511776627
193,8.676801673572776
193,9.20009966889268
193,9.648640712508621
193,7.53351092629121
193,4.788037457890887
193,9.446188925587354
193,8.215773634022982
193,6.220593436562566
193,6.0591133804152975
193,7.453749387653194
193,3.884057751653546
193,6.454600637487976
193,8.69099988447909
193,9.408916172457984
193,6.558860368037142
193,5.39350851137158
193,9.764319337006826
193,7.011700977602185
193,7.363730594349163
193,6.16292471139608
193,7.4213421476392165
193,10.322243647703516
193,6.839741364231017
193,7.236907598413969
193,8.05527658210889
193,6.916769586531337
193,4.99613728612416
193,4.542436841285952
193,6.1193214513440335
193,6.370987117512327
193,9.346115726196164
193,4.727413956171086
193,9.645106400186464
193,8.242424315899337
193,9.316576924548789
193,5.844315883086722
193,7.407439244730422
194,5.225765202015533
194,8.05527658210889
194,7.363730594349163
194,7.011700977602185
194,6.454600637487976
194,6.16292471139608
194,5.844315883086722
194,9.080351212140211
194,3.884057751653546
194,4.65319790382837
194,8.608843320837154
194,7.236907598413969
194,9.20009966889268
194,9.645106400186464
194,4.727413956171086
194,7.401556120086825
194,6.012623944484275
194,4.50760788531132
194,9.648640712508621
194,6.220593436562566
194,9.136749087295026
194,4.788037457890887
194,5.817145973521897
194,4.789676972767737
194,3.7122509001575916
194,9.316576924548789
194,6.1193214513440335
194,8.161747763281312
194,6.558860368037142
194,6.370987117512327
194,6.839741364231017
194,4.711986752435284
194,7.453749387653194
194,6.315764338545193
194,8.676801673572776
194,7.107524636282815
194,6.916769586531337
194,6.860822092689168
194,5.39350851137158
194,8.268723950519588
194,6.301923851374182
194,4.6902484218575635
194,9.711838481190622
194,8.855646606390879
194,7.648231913970273
194,9.764319337006826
194,4.542436841285952
194,6.0591133804152975
194,4.832132599295355
194,6.93279475222446
194,7.317484395293356
194,6.598943975779568
194,6.396735320437364
194,8.430108390324246
194,8.66856794751215
194,7.136321369686407
194,9.045581057598092
194,5.906396088972911
194,6.472549669292819
194,4.89273701260028
194,9.600908352830634
194,5.318265205399321
194,6.168158378365976
194,5.720979055580532
194,8.04757277702897
194,9.804344714333576
194,7.090338637069928
194,6.136426051817804
194,8.935980064715407
194,7.435606295221804
194,4.519763218778704
194,9.801745305861001
194,9.085716065669166
194,7.423952834862553
194,7.204694432355047
195,8.676801673572776
195,7.363730594349163
195,7.204694432355047
195,6.012623944484275
195,7.423952834862553
195,6.370987117512327
195,6.93279475222446
195,6.1193214513440335
195,4.89273701260028
195,8.66856794751215
195,4.727413956171086
195,6.558860368037142
195,9.764319337006826
195,9.080351212140211
195,9.085716065669166
195,9.600908352830634
195,6.916769586531337
195,7.236907598413969
195,4.6902484218575635
195,5.720979055580532
195,8.04757277702897
195,4.832132599295355
195,9.316576924548789
195,4.788037457890887
195,4.542436841285952
195,5.225765202015533
195,9.136749087295026
195,6.168158378365976
195,6.472549669292819
195,9.645106400186464
195,5.844315883086722
195,6.860822092689168
195,6.839741364231017
195,6.315764338545193
195,9.801745305861001
195,5.39350851137158
195,6.136426051817804
195,5.906396088972911
195,9.804344714333576
195,6.16292471139608
195,4.711986752435284
195,7.317484395293356
195,6.454600637487976
195,8.430108390324246
195,4.65319790382837
195,9.045581057598092
195,6.301923851374182
195,8.855646606390879
195,8.935980064715407
195,7.107524636282815
195,7.089347263449338
195,7.663720445652484
195,8.384040936825624
195,8.531595881098497
195,9.628182732801555
195,7.995320578762153
195,9.549499345242882
195,6.044313020814879
195,6.4555897918205885
195,4.816330873951962
195,8.872403170933877
195,9.336047545313997
195,9.405101114720942
195,6.074379360628738
195,9.509811544610573
195,5.737998339978958
195,6.236875907653544
195,7.136742334459282
195,6.012374113860161
195,10.118369555162179
195,5.688904472598412
195,4.1878054138313745
195,9.712152169050423
195,6.344790975904029
195,4.535264907648804
195,7.277754506996209
195,8.070255734357765
195,8.077531843120509
195,9.915811295508115
196,5.737998339978958
196,9.712152169050423
196,6.558860368037142
196,6.344790975904029
196,8.384040936825624
196,4.535264907648804
196,6.472549669292819
196,7.363730594349163
196,8.430108390324246
196,6.136426051817804
196,4.542436841285952
196,6.044313020814879
196,8.935980064715407
196,8.04757277702897
196,7.317484395293356
196,4.1878054138313745
196,5.39350851137158
196,4.89273701260028
196,9.336047545313997
196,7.663720445652484
196,8.66856794751215
196,6.012374113860161
196,6.916769586531337
196,6.370987117512327
196,7.089347263449338
196,4.727413956171086
196,5.688904472598412
196,7.423952834862553
196,9.509811544610573
196,6.93279475222446
196,5.720979055580532
196,6.4555897918205885
196,5.844315883086722
196,10.118369555162179
196,7.204694432355047
196,4.816330873951962
196,9.085716065669166
196,9.405101114720942
196,4.832132599295355
196,6.689008094081931
196,7.295148714179072
196,4.7957404651415585
196,6.796768613592644
196,8.589404480556729
196,4.4665007299735
196,8.395902083850729
196,7.222388425960678
196,3.9302365023723227
196,4.149481751735886
196,9.3004182442838
196,6.902622764046136
196,8.738834220707846
196,6.047019801970016
196,6.167081800434384
196,5.757342876698333
196,7.413935012839231
196,10.074440202886509
196,8.371377877091007
196,5.928951964130683
196,5.903984538254615
196,9.333862252788014
197,8.66856794751215
197,9.405101114720942
197,8.371377877091007
197,6.012374113860161
197,5.737998339978958
197,5.688904472598412
197,9.509811544610573
197,6.167081800434384
197,3.9302365023723227
197,10.118369555162179
197,7.204694432355047
197,6.796768613592644
197,6.344790975904029
197,8.738834220707846
197,8.430108390324246
197,9.3004182442838
197,7.413935012839231
197,7.295148714179072
197,5.928951964130683
197,6.047019801970016
197,4.535264907648804
197,7.089347263449338
197,7.317484395293356
197,4.89273701260028
197,9.712152169050423
197,10.074440202886509
197,4.832132599295355
197,6.689008094081931
197,4.7957404651415585
197,4.1878054138313745
197,9.085716065669166
197,4.4665007299735
197,7.222388425960678
197,7.663720445652484
197,5.757342876698333
197,8.589404480556729
197,5.903984538254615
197,8.04757277702897
197,7.423952834862553
197,6.93279475222446
197,8.395902083850729
197,9.333862252788014
197,8.935980064715407
197,4.149481751735886
197,6.044313020814879
197,4.816330873951962
197,6.472549669292819
197,8.384040936825624
197,9.336047545313997
197,8.000166374387085
197,7.024985678282146
197,6.475413658285689
197,9.467849957749678
197,7.002088573692887
197,6.8438364494255355
197,6.0909121966963236
197,9.080522094019473
197,6.3300343267765165
197,7.340005396985153
197,9.957077703083536
197,6.746964784829873
197,4.026433991215052
197,4.498991785681631
197,9.096917963089476
197,7.005762845371572
197,8.3299996293189
197,6.147392986152642
197,9.259409217105397
197,6.144879551237368
197,8.248815658179389
197,6.996510991689127
197,4.257548922036171
197,6.685769310662064
197,8.678979978529012
198,5.757342876698333
198,9.336047545313997
198,7.413935012839231
198,6.0909121966963236
198,7.002088573692887
198,7.340005396985153
198,4.498991785681631
198,9.333862252788014
198,8.738834220707846
198,9.957077703083536
198,9.509811544610573
198,6.8438364494255355
198,4.535264907648804
198,7.663720445652484
198,9.3004182442838
198,6.044313020814879
198,3.9302365023723227
198,4.4665007299735
198,9.405101114720942
198,6.746964784829873
198,8.3299996293189
198,5.688904472598412
198,9.259409217105397
198,6.147392986152642
198,8.000166374387085
198,7.024985678282146
198,4.026433991215052
198,7.295148714179072
198,6.475413658285689
198,6.344790975904029
198,5.737998339978958
198,9.467849957749678
198,8.589404480556729
198,5.903984538254615
198,6.996510991689127
198,8.248815658179389
198,6.012374113860161
198,6.144879551237368
198,4.149481751735886
198,7.005762845371572
198,6.047019801970016
198,5.928951964130683
198,8.678979978529012
198,4.816330873951962
198,4.1878054138313745
198,8.384040936825624
198,9.080522094019473
198,4.7957404651415585
198,4.257548922036171
198,6.154927725944933
198,9.109550705790527
198,7.1986872960214825
198,5.9406178022132305
198,7.262966208178686
198,9.654880294876405
198,7.381052844785465
198,4.827134317081763
198,9.135015030662753
198,6.540127207249148
198,7.808339420095131
198,9.368157748609763
198,5.758973487571154
198,7.978835389414194
198,7.370057189567531
198,6.310000543329301
198,5.924391451829042
198,9.390856999358537
198,9.261465203305042
198,6.259316350044938
198,6.787281503536098
198,8.162703797586314
198,5.99623864072545
198,4.069988585046213
198,6.050589352205773
198,6.588589784095156
198,8.647304913393945
198,4.000603526340944
198,9.25203857856677
198,4.357061656192941
198,3.6294105160374106
199,7.262966208178686
199,8.738834220707846
199,9.3004182442838
199,6.996510991689127
199,3.9302365023723227
199,8.162703797586314
199,7.340005396985153
199,4.257548922036171
199,7.370057189567531
199,8.248815658179389
199,6.8438364494255355
199,7.978835389414194
199,8.678979978529012
199,6.154927725944933
199,9.390856999358537
199,5.757342876698333
199,9.654880294876405
199,7.024985678282146
199,6.588589784095156
199,4.069988585046213
199,9.259409217105397
199,9.957077703083536
199,5.758973487571154
199,7.808339420095131
199,5.9406178022132305
199,5.99623864072545
199,7.005762845371572
199,9.080522094019473
199,4.4665007299735
199,4.498991785681631
199,5.924391451829042
199,9.135015030662753
199,5.928951964130683
199,9.261465203305042
199,6.147392986152642
199,6.540127207249148
199,5.903984538254615
199,7.002088573692887
199,9.109550705790527
199,6.51475936466519
199,8.523653967780591
199,7.022389996969107
199,4.562528534644067
199,6.036648400747045
199,7.354210326993528
199,8.857191919570894
199,7.743500619514004
199,9.335330037380416
199,5.723031283595098
199,7.202591685393799
199,5.362861068504131
199,4.384037788873901
199,9.65071659235444
199,7.199447812857567
199,6.390781760545239
199,5.209518150777697
199,6.209103827173228
199,8.3570457181229
199,6.294053004344097
199,6.47935931197225
199,9.647043377206057
199,4.351133166631891
199,6.110428656043766
199,6.099711568845016
199,8.250611226544052
199,9.619348103694712
199,6.682298678633573
199,6.0372548858841135
199,6.222235569546479
199,8.784024093539848
200,8.248815658179389
200,8.3570457181229
200,6.0372548858841135
200,8.523653967780591
200,4.562528534644067
200,6.996510991689127
200,8.250611226544052
200,8.162703797586314
200,8.784024093539848
200,6.540127207249148
200,5.924391451829042
200,5.209518150777697
200,7.202591685393799
200,6.51475936466519
200,7.022389996969107
200,7.005762845371572
200,4.384037788873901
200,5.723031283595098
200,7.743500619514004
200,6.209103827173228
200,9.390856999358537
200,6.588589784095156
200,5.362861068504131
200,9.261465203305042
200,9.109550705790527
200,9.957077703083536
200,9.619348103694712
200,6.294053004344097
200,4.498991785681631
200,4.351133166631891
200,9.65071659235444
200,6.390781760545239
200,7.354210326993528
200,5.9406178022132305
200,7.262966208178686
200,5.758973487571154
200,9.135015030662753
200,6.8438364494255355
200,6.036648400747045
200,7.978835389414194
200,9.080522094019473
200,4.257548922036171
200,9.335330037380416
200,7.865282324917947
200,9.10761425176017
200,6.009594755997476
200,4.948706974246645
200,6.514875709292908
200,8.475164621338722
200,5.766666297886016
200,6.583191223139069
200,5.7606303112494315
200,6.915355669329616
200,7.945471903664903
