3.0,5.0,7.0,
0.5,0.25,0.5,
Generation,BeakSize
156,4.629127137073419
156,3.243436048958247
156,3.594780514294075
156,7.123806942834241
156,6.47593568287421
156,2.689432362475071
156,7.0777215936794
156,2.9390090999990974
156,3.365450313689204
156,6.922805321252398
156,4.272975982518124
156,3.591969986149065
156,2.295176114698672
156,2.781240534849793
156,6.081765067734354
156,4.859410805579143
156,2.8474212682162756
156,3.8398432687077078
156,3.0093746409610853
156,4.442470370492083
156,4.396258158399416
156,7.177553896375081
156,4.500932671651587
156,3.756272795882814
156,3.6545688872546522
156,6.093983557362127
156,7.462834330617752
156,3.3885950936097275
156,6.123530563159261
156,8.424783333247744
156,6.987661145624228
157,7.928919646306273
157,5.8516528647284165
157,7.074845475692996
157,6.266697723932173
157,6.123530563159261
157,3.3885950936097275
157,3.81491212019627
157,4.1409794524594785
157,2.689432362475071
157,7.462834330617752
157,3.6180535710545887
157,6.226402094755456
157,4.859410805579143
157,6.002297195259132
157,7.36646055591141
157,6.85383875225817
157,6.202054928267978
157,4.500932671651587
157,4.272975982518124
157,4.442470370492083
157,8.424783333247744
157,2.9390090999990974
157,7.193581612011675
157,3.299743954482957
157,4.629127137073419
157,7.177553896375081
157,3.195210887433381
157,6.723971380299659
157,7.748935327797609
157,5.360326287483165
157,6.987661145624228
157,2.8474212682162756
157,6.081765067734354
157,3.0093746409610853
157,6.47593568287421
157,7.123806942834241
157,4.593399610784698
157,7.165134598561723
157,6.093983557362127
157,3.591969986149065
157,3.8398432687077078
157,4.396258158399416
157,4.778613935743919
157,5.418105805420164
157,6.0806397013462865
157,3.9257080867630614
157,4.667598413481403
157,3.500411458824801
157,4.215171656189771
157,7.040665699351582
157,7.115634999401278
157,7.840264935472415
157,3.428474345313075
157,6.370037123153885
157,3.019486470206886
157,7.173321618347819
157,3.029772112170348
157,7.363864708396732
157,6.615954974368585
157,6.863441725866128
157,3.9932732427727515
157,3.8700850519756043
158,6.85383875225817
158,3.8700850519756043
158,6.202054928267978
158,7.462834330617752
158,3.9932732427727515
158,3.0093746409610853
158,6.987661145624228
158,3.299743954482957
158,8.424783333247744
158,6.081765067734354
158,7.115634999401278
158,5.8516528647284165
158,3.428474345313075
158,2.8474212682162756
158,7.840264935472415
158,3.591969986149065
158,5.418105805420164
158,6.093983557362127
158,7.165134598561723
158,3.195210887433381
158,6.123530563159261
158,7.36646055591141
158,3.019486470206886
158,3.029772112170348
158,3.6180535710545887
158,4.442470370492083
158,7.173321618347819
158,3.3885950936097275
158,7.363864708396732
158,4.667598413481403
158,3.9257080867630614
158,7.074845475692996
158,4.859410805579143
158,4.1409794524594785
158,7.177553896375081
158,4.396258158399416
158,4.593399610784698
158,6.863441725866128
158,6.0806397013462865
158,4.272975982518124
158,6.47593568287421
158,3.500411458824801
158,6.370037123153885
158,6.266697723932173
158,3.8398432687077078
158,6.905653305214203
158,3.878278942925841
158,5.168371483947231
158,6.633224261503944
158,6.692932783895933
158,3.36467434222223
158,8.282446216809655
158,6.089284121782461
158,2.926491478147295
158,6.862381150146547
158,5.614482175244096
158,5.9666909760201925
158,2.5031117257006166
158,2.856610041482204
158,3.320757159365662
158,7.460878686942583
158,4.548878328715491
158,4.984460221721407
158,4.1179071687953135
158,2.8994776188612197
158,6.793792574527876
158,5.9876441164241765
158,3.576939097764065
159,4.667598413481403
159,3.36467434222223
159,3.576939097764065
159,3.8398432687077078
159,6.692932783895933
159,6.089284121782461
159,6.081765067734354
159,6.093983557362127
159,7.840264935472415
159,7.363864708396732
159,6.793792574527876
159,6.370037123153885
159,5.9876441164241765
159,3.019486470206886
159,3.0093746409610853
159,6.905653305214203
159,4.1179071687953135
159,3.878278942925841
159,2.856610041482204
159,4.396258158399416
159,6.987661145624228
159,3.9932732427727515
159,4.442470370492083
159,2.926491478147295
159,4.859410805579143
159,4.272975982518124
159,5.614482175244096
159,2.8474212682162756
159,5.168371483947231
159,3.029772112170348
159,3.9257080867630614
159,2.8994776188612197
159,6.633224261503944
159,7.460878686942583
159,7.173321618347819
159,4.548878328715491
159,3.320757159365662
159,3.8700850519756043
159,7.115634999401278
159,5.9666909760201925
159,3.591969986149065
159,6.862381150146547
159,7.462834330617752
159,7.177553896375081
159,4.984460221721407
159,3.428474345313075
159,2.5031117257006166
159,3.445143150704654
159,2.7506383962622354
159,6.175572296799965
159,5.7687938689855045
159,7.030161299526129
159,7.791258778744422
159,7.189184679457231
159,6.293668402127745
159,3.141072689635372
159,4.491471586023789
159,6.284905347743339
159,6.965473860410646
159,2.938551655588356
159,4.941688837473755
159,2.9125772575036764
159,3.1722487549875447
159,2.922049467862697
159,3.977688807163665
159,7.146804473506511
159,4.517622069024876
159,4.787673344432528
159,7.314537630717257
159,6.442076029033242
160,3.445143150704654
160,6.692932783895933
160,3.320757159365662
160,6.633224261503944
160,7.146804473506511
160,3.1722487549875447
160,2.938551655588356
160,7.189184679457231
160,4.491471586023789
160,2.9125772575036764
160,2.856610041482204
160,3.019486470206886
160,6.175572296799965
160,3.8700850519756043
160,4.548878328715491
160,4.984460221721407
160,6.965473860410646
160,7.173321618347819
160,7.460878686942583
160,7.314537630717257
160,6.905653305214203
160,7.840264935472415
160,5.9666909760201925
160,6.442076029033242
160,2.926491478147295
160,2.7506383962622354
160,7.115634999401278
160,3.878278942925841
160,2.5031117257006166
160,4.667598413481403
160,3.977688807163665
160,3.576939097764065
160,6.793792574527876
160,3.428474345313075
160,4.941688837473755
160,2.922049467862697
160,3.029772112170348
160,4.1179071687953135
160,7.363864708396732
160,3.9932732427727515
160,5.614482175244096
160,4.787673344432528
160,4.517622069024876
160,5.7687938689855045
160,6.293668402127745
160,2.8994776188612197
160,5.9876441164241765
160,3.038907667558305
160,3.533385855711346
160,3.5274996304750585
160,6.998760110037919
160,2.8746344199717138
160,7.719036600679264
160,4.859075971632706
160,3.802888332090925
160,4.785360446642491
160,6.565413610177176
160,7.4751884705438485
160,6.127063009272289
160,6.836551674431405
160,3.087037834363556
160,1.9160489473879485
160,6.403230674724396
160,6.497686386782002
160,3.922063737004905
160,3.4731662235700242
160,6.938063808923603
160,4.858791932222032
160,3.6220445984690106
160,4.594747858566033
160,4.576785890021814
160,8.296398604864434
160,6.3244974593198915
160,6.419314163420027
160,6.0793258474091525
161,3.445143150704654
161,4.576785890021814
161,6.497686386782002
161,2.8994776188612197
161,2.5031117257006166
161,3.4731662235700242
161,6.175572296799965
161,3.320757159365662
161,4.858791932222032
161,3.922063737004905
161,5.7687938689855045
161,2.856610041482204
161,7.189184679457231
161,3.5274996304750585
161,6.3244974593198915
161,4.517622069024876
161,4.785360446642491
161,6.692932783895933
161,5.9666909760201925
161,5.614482175244096
161,3.038907667558305
161,2.926491478147295
161,4.984460221721407
161,7.460878686942583
161,1.9160489473879485
161,3.087037834363556
161,6.938063808923603
161,2.9125772575036764
161,2.7506383962622354
161,6.998760110037919
161,4.941688837473755
161,3.1722487549875447
161,4.1179071687953135
161,3.576939097764065
161,5.9876441164241765
161,4.859075971632706
161,6.442076029033242
161,3.977688807163665
161,2.8746344199717138
161,2.922049467862697
161,4.787673344432528
161,4.491471586023789
161,4.594747858566033
161,7.146804473506511
161,7.719036600679264
161,4.548878328715491
161,2.6444780603503877
161,3.4931507140077573
161,4.805425057441163
161,4.970621033731669
161,6.5711761260236825
161,7.387868102868334
161,6.269865529266796
161,3.3082144782736824
161,2.563997510168052
161,3.213583580822341
161,6.524466434269283
161,4.749178695082848
161,3.463289996355605
161,4.758418771810824
161,8.312337137805235
161,4.390548931109042
161,6.469724133253256
161,4.411477090136088
161,6.463129937733768
161,4.0543493558085375
161,4.357647829341024
161,4.792683708059232
161,7.466333847510291
161,7.867043453662304
161,7.121577578874295
162,7.719036600679264
162,5.7687938689855045
162,4.576785890021814
162,3.5274996304750585
162,7.867043453662304
162,4.858791932222032
162,6.998760110037919
162,4.758418771810824
162,4.749178695082848
162,7.146804473506511
162,4.787673344432528
162,4.941688837473755
162,4.0543493558085375
162,2.7506383962622354
162,6.5711761260236825
162,6.524466434269283
162,7.189184679457231
162,3.213583580822341
162,6.497686386782002
162,4.785360446642491
162,3.463289996355605
162,6.3244974593198915
162,4.792683708059232
162,4.805425057441163
162,7.121577578874295
162,4.594747858566033
162,7.387868102868334
162,4.970621033731669
162,2.922049467862697
162,7.466333847510291
162,4.491471586023789
162,3.1722487549875447
162,4.390548931109042
162,4.859075971632706
162,6.463129937733768
162,2.8746344199717138
162,6.269865529266796
162,3.445143150704654
162,2.6444780603503877
162,3.087037834363556
162,2.563997510168052
162,4.517622069024876
162,6.175572296799965
162,2.9125772575036764
162,6.442076029033242
162,3.977688807163665
162,8.312337137805235
162,1.9160489473879485
162,3.922063737004905
162,3.038907667558305
162,7.891780956932191
162,6.066093027352009
162,4.136158483990494
162,5.254507765997379
162,7.271390912825009
162,4.3546781932962455
162,4.698193238378804
162,7.039951041060102
162,4.59876252463963
162,6.364361456163163
162,4.858590632212914
162,2.915997335378932
162,7.598256080269691
162,2.7623340614978376
162,4.984273304694466
162,2.6262238827391253
162,6.77584565505487
162,3.5294033770212043
162,4.085582138046515
162,4.977958529508667
162,3.1996445394914246
162,3.166759958592077
162,4.412135382500622
162,5.1225240661590155
162,6.663833716557863
162,3.1926575016969907
162,2.95800969293181
162,2.049848570818682
162,6.47674641345217
162,6.490258683113769
162,3.309625472631931
162,2.8657526856901243
163,4.085582138046515
163,4.792683708059232
163,7.719036600679264
163,5.1225240661590155
163,7.121577578874295
163,6.524466434269283
163,3.1926575016969907
163,7.387868102868334
163,6.77584565505487
163,6.497686386782002
163,2.049848570818682
163,4.785360446642491
163,4.390548931109042
163,6.663833716557863
163,3.087037834363556
163,4.136158483990494
163,3.463289996355605
163,2.6444780603503877
163,6.5711761260236825
163,4.984273304694466
163,4.59876252463963
163,4.758418771810824
163,4.594747858566033
163,4.3546781932962455
163,4.858791932222032
163,2.8657526856901243
163,2.95800969293181
163,2.8746344199717138
163,3.213583580822341
163,4.970621033731669
163,4.576785890021814
163,3.5294033770212043
163,7.598256080269691
163,4.977958529508667
163,7.271390912825009
163,3.922063737004905
163,4.805425057441163
163,2.915997335378932
163,3.309625472631931
163,5.254507765997379
163,6.364361456163163
163,1.9160489473879485
163,3.1996445394914246
163,3.5274996304750585
163,6.463129937733768
163,6.490258683113769
163,6.269865529266796
163,3.038907667558305
163,4.0134409422163335
163,7.6603092860083795
163,4.96700810788155
163,7.387444454813024
163,7.258727688980418
163,2.0413322582424325
163,4.710247943581621
163,3.7531104243219042
163,3.9059865578358752
163,2.916412101781651
163,4.409180832245032
163,4.482934004366319
163,4.810812861315325
163,5.083161347644817
163,4.732299772901214
163,2.803866255840615
163,4.779274149430721
163,5.365857524557721
163,7.2173327680600465
163,3.3134420152786848
163,6.7234617758802635
163,2.512615697739087
163,3.3933370015591904
163,6.505319229447217
164,2.915997335378932
164,3.3134420152786848
164,4.977958529508667
164,5.254507765997379
164,2.6444780603503877
164,6.7234617758802635
164,7.271390912825009
164,4.3546781932962455
164,6.490258683113769
164,4.984273304694466
164,6.663833716557863
164,4.0134409422163335
164,2.95800969293181
164,6.524466434269283
164,3.1926575016969907
164,6.5711761260236825
164,7.2173327680600465
164,5.1225240661590155
164,2.803866255840615
164,6.269865529266796
164,4.805425057441163
164,7.121577578874295
164,7.387868102868334
164,3.213583580822341
164,6.364361456163163
164,6.505319229447217
164,5.365857524557721
164,2.512615697739087
164,2.0413322582424325
164,3.5294033770212043
164,5.083161347644817
164,7.258727688980418
164,6.463129937733768
164,2.049848570818682
164,3.309625472631931
164,4.390548931109042
164,4.409180832245032
164,4.810812861315325
164,4.758418771810824
164,2.916412101781651
164,7.387444454813024
164,4.085582138046515
164,3.463289996355605
164,3.7531104243219042
164,4.732299772901214
164,3.1996445394914246
164,4.779274149430721
164,7.6603092860083795
164,3.9059865578358752
164,7.598256080269691
164,2.746837917771838
164,2.8539993107427484
164,2.295810094009326
164,3.7590485984962583
164,6.695434520711009
164,4.442798772892411
164,4.150764115789219
164,2.8718964977977053
164,7.7094430818902735
164,3.4971328721161554
164,7.150418952565141
164,4.583341946616741
164,3.460648117358726
164,5.569595084689869
164,7.499661119283095
164,5.4602754112213345
164,2.3801208086692682
164,2.9681872333476353
164,4.952236191616223
164,3.861891639247546
164,3.6315925248881826
164,5.0703267150825795
164,3.5216491161776213
164,4.21321936876593
164,6.9479187911789255
165,3.460648117358726
165,6.505319229447217
165,3.9059865578358752
165,4.583341946616741
165,3.1926575016969907
165,4.779274149430721
165,7.258727688980418
165,3.309625472631931
165,4.952236191616223
165,5.254507765997379
165,7.150418952565141
165,6.9479187911789255
165,3.3134420152786848
165,4.0134409422163335
165,3.7590485984962583
165,5.0703267150825795
165,4.442798772892411
165,7.499661119283095
165,2.915997335378932
165,2.0413322582424325
165,3.4971328721161554
165,5.569595084689869
165,2.95800969293181
165,7.7094430818902735
165,4.977958529508667
165,2.746837917771838
165,5.1225240661590155
165,4.21321936876593
165,4.810812861315325
165,3.1996445394914246
165,5.365857524557721
165,3.5216491161776213
165,4.409180832245032
165,4.150764115789219
165,2.9681872333476353
165,6.490258683113769
165,2.512615697739087
165,4.984273304694466
165,6.663833716557863
165,3.861891639247546
165,7.6603092860083795
165,5.4602754112213345
165,7.387444454813024
165,2.803866255840615
165,6.7234617758802635
165,6.695434520711009
165,7.598256080269691
165,2.295810094009326
165,3.6315925248881826
165,7.271390912825009
165,4.147056998147942
165,6.100902336068093
165,4.33121207794079
165,4.633083184909742
165,6.514872412533768
165,4.037606255722448
165,5.526544000610185
165,4.085188941643874
165,7.011295324799629
165,2.850300083513536
165,5.95734403019165
165,8.25850632974323
165,5.002291709169762
165,7.139734447019095
165,2.9249657695166347
165,4.649250033914229
165,3.8869665799288557
165,4.254152907156457
165,7.078357548904742
165,2.856891861625772
165,6.043705466621457
165,2.015506100308259
165,2.0362135576988907
165,7.302566124057337
165,3.875505392074065
166,3.6315925248881826
166,4.037606255722448
166,5.002291709169762
166,2.0362135576988907
166,2.295810094009326
166,4.633083184909742
166,6.695434520711009
166,5.365857524557721
166,4.150764115789219
166,4.0134409422163335
166,4.33121207794079
166,3.8869665799288557
166,6.7234617758802635
166,6.100902336068093
166,5.95734403019165
166,6.514872412533768
166,3.875505392074065
166,3.460648117358726
166,7.7094430818902735
166,5.526544000610185
166,6.9479187911789255
166,2.9249657695166347
166,8.25850632974323
166,4.810812861315325
166,4.147056998147942
166,5.0703267150825795
166,7.078357548904742
166,6.043705466621457
166,3.861891639247546
166,5.4602754112213345
166,7.499661119283095
166,4.952236191616223
166,4.21321936876593
166,7.258727688980418
166,7.302566124057337
166,2.015506100308259
166,2.850300083513536
166,3.4971328721161554
166,7.150418952565141
166,3.3134420152786848
166,4.254152907156457
166,4.583341946616741
166,4.085188941643874
166,7.139734447019095
166,7.6603092860083795
166,7.387444454813024
166,4.133895627211453
166,5.595151618293453
166,2.045423630250635
166,2.672442107794236
166,5.335875212874668
166,5.0815775983753255
166,4.9245485654954395
166,4.1443763156507645
166,3.700045139227903
166,6.696588508584017
166,6.152896564319829
166,4.351267919963552
166,3.9877717231487964
166,6.179790875448185
166,3.481550283096001
166,8.103663747824703
166,7.300417882168605
166,2.9794455633330035
166,5.616079603358832
166,4.801860803229691
166,7.800249790880357
166,6.537831078557483
166,7.359051052837318
166,4.782663231784078
166,7.307952663823925
167,5.95734403019165
167,4.351267919963552
167,3.861891639247546
167,7.300417882168605
167,2.672442107794236
167,5.526544000610185
167,7.307952663823925
167,2.0362135576988907
167,2.015506100308259
167,3.875505392074065
167,5.0703267150825795
167,5.0815775983753255
167,6.179790875448185
167,4.147056998147942
167,7.302566124057337
167,3.9877717231487964
167,6.152896564319829
167,4.133895627211453
167,5.4602754112213345
167,5.595151618293453
167,4.150764115789219
167,4.9245485654954395
167,4.21321936876593
167,3.6315925248881826
167,4.801860803229691
167,8.103663747824703
167,6.9479187911789255
167,4.254152907156457
167,2.9794455633330035
167,5.335875212874668
167,3.460648117358726
167,3.481550283096001
167,7.800249790880357
167,6.695434520711009
167,6.537831078557483
167,5.002291709169762
167,7.150418952565141
167,6.696588508584017
167,8.25850632974323
167,7.078357548904742
167,7.499661119283095
167,4.583341946616741
167,4.037606255722448
167,7.7094430818902735
167,3.8869665799288557
167,5.616079603358832
167,4.782663231784078
167,2.850300083513536
167,2.295810094009326
167,6.100902336068093
167,6.514872412533768
167,3.700045139227903
167,3.4971328721161554
167,2.9249657695166347
167,6.168952520822289
167,3.1279116931836075
167,2.642859170670069
167,3.5185102127288306
167,4.496094278675687
167,7.536150958094063
167,4.927424142022169
167,4.595009065829121
167,4.286186078280528
167,2.9351394247714775
167,5.54967583874745
167,3.454871874553968
167,3.985839652015143
167,7.6338901756575765
167,4.384319140399979
167,7.369583025799693
167,7.304948641582441
167,4.454422520196143
167,6.491026273422612
167,7.906754626158746
167,6.4696760011718935
167,7.288584202158494
167,6.851807645550748
167,4.175988735785588
167,5.893647078697545
167,2.1555019524789736
167,3.5454935857064247
168,2.9794455633330035
168,2.9351394247714775
168,7.800249790880357
168,7.369583025799693
168,2.672442107794236
168,3.875505392074065
168,4.286186078280528
168,4.595009065829121
168,3.5454935857064247
168,4.133895627211453
168,7.6338901756575765
168,4.927424142022169
168,6.4696760011718935
168,4.175988735785588
168,2.642859170670069
168,6.696588508584017
168,4.254152907156457
168,2.1555019524789736
168,6.537831078557483
168,2.0362135576988907
168,4.496094278675687
168,5.95734403019165
168,2.015506100308259
168,5.893647078697545
168,6.179790875448185
168,4.037606255722448
168,8.103663747824703
168,3.5185102127288306
168,5.616079603358832
168,4.147056998147942
168,7.302566124057337
168,2.850300083513536
168,5.595151618293453
168,5.335875212874668
168,6.168952520822289
168,5.54967583874745
168,3.1279116931836075
168,6.514872412533768
168,3.8869665799288557
168,6.491026273422612
168,2.9249657695166347
168,4.384319140399979
168,6.100902336068093
168,3.9877717231487964
168,3.2387327264726355
168,2.972511047396119
168,7.816320515772827
168,6.806814320215138
168,3.72259782757679
168,4.304610047688616
168,4.079063399062259
168,1.6999087430031317
168,3.81384991587452
168,4.682251276365728
168,7.200745988843427
168,7.316376369039751
168,3.343889774762135
168,2.486004336363729
168,4.384758672197514
168,6.38066057019159
168,6.294565800191116
168,6.876600459893431
168,3.61149686150059
168,6.936590715773626
168,5.8661989779565475
168,6.589392746461697
168,6.4047869964435185
168,3.1027992175652312
168,4.330168869554861
168,6.3938099229192575
168,2.9814907643072335
168,4.447942263598351
169,4.286186078280528
169,4.304610047688616
169,6.294565800191116
169,3.72259782757679
169,2.642859170670069
169,5.335875212874668
169,5.595151618293453
169,7.816320515772827
169,6.876600459893431
169,7.369583025799693
169,1.6999087430031317
169,6.696588508584017
169,5.893647078697545
169,3.1027992175652312
169,5.54967583874745
169,6.936590715773626
169,6.4696760011718935
169,2.486004336363729
169,2.9351394247714775
169,3.61149686150059
169,5.8661989779565475
169,6.491026273422612
169,2.672442107794236
169,7.200745988843427
169,4.133895627211453
169,4.447942263598351
169,3.5454935857064247
169,2.9814907643072335
169,4.384758672197514
169,7.6338901756575765
169,4.682251276365728
169,6.589392746461697
169,4.496094278675687
169,4.175988735785588
169,7.800249790880357
169,4.384319140399979
169,6.168952520822289
169,3.343889774762135
169,3.1279116931836075
169,3.2387327264726355
169,4.595009065829121
169,5.616079603358832
169,3.5185102127288306
169,4.330168869554861
169,6.4047869964435185
169,2.1555019524789736
169,6.806814320215138
169,2.9794455633330035
169,5.26729034944586
169,4.572088705960239
169,6.285615534820044
169,3.962452748795529
169,5.051076935959955
169,6.692411525092816
169,6.946199659922567
169,3.2969402350886763
169,1.6298899261142528
169,6.683981829053788
169,5.955543863887461
169,4.210365417124537
169,6.988185988707813
169,3.500712255161508
169,3.0614364335128412
169,4.91974007294517
169,6.331263132780729
169,6.916559631449505
169,1.1511197561517224
169,3.809344971624518
169,5.27070828878617
169,4.221848022846372
169,4.160980566104345
169,5.224862748931503
169,3.4209156478951823
169,2.8372336211689646
169,4.991634941511734
169,3.13947138636444
169,6.147748705091119
169,7.973861336022736
169,7.046510906577131
169,2.7070848798400355
170,6.147748705091119
170,4.447942263598351
170,3.72259782757679
170,3.1279116931836075
170,4.286186078280528
170,6.491026273422612
170,4.160980566104345
170,2.8372336211689646
170,5.27070828878617
170,5.8661989779565475
170,4.304610047688616
170,2.1555019524789736
170,6.936590715773626
170,3.962452748795529
170,2.486004336363729
170,5.955543863887461
170,7.6338901756575765
170,3.2969402350886763
170,4.221848022846372
170,4.384319140399979
170,3.5185102127288306
170,4.595009065829121
170,6.331263132780729
170,4.384758672197514
170,4.572088705960239
170,6.285615534820044
170,4.330168869554861
170,6.806814320215138
170,6.4047869964435185
170,2.7070848798400355
170,3.1027992175652312
170,5.224862748931503
170,2.9814907643072335
170,6.916559631449505
170,7.816320515772827
170,7.369583025799693
170,6.988185988707813
170,6.946199659922567
170,6.168952520822289
170,3.13947138636444
170,7.200745988843427
170,6.876600459893431
170,2.9351394247714775
170,6.4696760011718935
170,4.91974007294517
170,5.26729034944586
170,3.2387327264726355
170,3.809344971624518
170,5.051076935959955
170,3.5454935857064247
170,6.294565800191116
170,3.2242132772061094
170,3.252485545390906
170,3.704706523521385
170,6.675290227961137
170,4.402325308667568
170,2.6456772721460795
170,7.023377121209274
170,7.285699935606561
170,3.4560988133231403
170,4.591685810115361
170,4.821211393701193
170,3.615296466874998
170,5.335164477485432
170,3.1641175693310757
170,8.132082304676775
170,6.390505004898435
170,6.618949233435617
170,5.957954831594964
170,6.140123350972294
170,6.642987739599152
170,2.6189158648238835
170,5.229324079029223
170,6.383122632857599
170,7.336064873968979
170,7.66013136021636
170,6.7941634358790175
170,6.211741215286988
170,3.3986257797253554
170,7.64676807540844
170,6.23859296129116
170,3.1355001295513194
170,4.192703399525589
170,5.069516550007921
170,2.914513585550112
170,4.857435610257945
170,6.255782514662254
171,2.6456772721460795
171,2.6189158648238835
171,4.591685810115361
171,3.2387327264726355
171,4.572088705960239
171,4.160980566104345
171,3.4560988133231403
171,5.957954831594964
171,6.988185988707813
171,6.331263132780729
171,6.140123350972294
171,4.857435610257945
171,6.147748705091119
171,3.13947138636444
171,2.486004336363729
171,7.285699935606561
171,3.615296466874998
171,5.335164477485432
171,2.8372336211689646
171,6.23859296129116
171,6.390505004898435
171,4.384758672197514
171,7.64676807540844
171,6.675290227961137
171,6.876600459893431
171,4.304610047688616
171,8.132082304676775
171,4.330168869554861
171,3.809344971624518
171,4.91974007294517
171,3.704706523521385
171,4.447942263598351
171,5.955543863887461
171,3.2969402350886763
171,5.224862748931503
171,5.8661989779565475
171,4.821211393701193
171,5.069516550007921
171,4.192703399525589
171,6.806814320215138
171,3.1641175693310757
171,2.7070848798400355
171,3.1027992175652312
171,3.125007341355017
171,4.825388792205169
171,3.106696872293467
171,6.690833065057652
171,4.199389005128677
171,6.632819032146237
171,6.021739897803945
171,6.436679635824277
171,3.0737684250687467
171,3.9745514344205657
171,4.967990727887119
171,4.482483288532903
171,6.009285626876218
171,6.092976734149909
171,8.171634107290288
171,6.846035466099043
171,6.592222590931615
171,7.374325638838738
171,4.101336022689973
171,2.944478361254473
171,4.045224866049477
171,2.3761208687695823
171,4.229577331513673
171,1.0319024781359207
171,5.082267268637376
171,5.5841144812049155
171,6.133252223876821
171,3.8319844055513133
171,7.018437789405924
171,0.8890309960216418
172,4.229577331513673
172,4.591685810115361
172,3.8319844055513133
172,3.1641175693310757
172,6.846035466099043
172,6.140123350972294
172,3.2969402350886763
172,4.825388792205169
172,4.101336022689973
172,5.335164477485432
172,5.069516550007921
172,6.009285626876218
172,5.224862748931503
172,6.147748705091119
172,2.944478361254473
172,4.482483288532903
172,4.967990727887119
172,3.615296466874998
172,8.171634107290288
172,8.132082304676775
172,3.704706523521385
172,4.199389005128677
172,4.160980566104345
172,2.3761208687695823
172,6.092976734149909
172,6.988185988707813
172,6.390505004898435
172,2.8372336211689646
172,6.690833065057652
172,7.374325638838738
172,6.021739897803945
172,4.572088705960239
172,5.5841144812049155
172,6.23859296129116
172,4.857435610257945
172,6.436679635824277
172,7.285699935606561
172,6.331263132780729
172,2.6456772721460795
172,7.64676807540844
172,3.106696872293467
172,3.13947138636444
172,6.133252223876821
172,2.6189158648238835
172,4.821211393701193
172,3.0737684250687467
172,3.9745514344205657
172,5.082267268637376
172,2.7070848798400355
172,5.955543863887461
172,6.675290227961137
172,3.704177870749888
172,4.556231286073061
172,3.709268979336727
172,6.149361890725272
172,6.917518667279659
172,1.418812391851748
172,3.7831768965834525
172,5.257748110605351
172,5.872623110791794
172,5.212840029622713
172,4.706987067616848
172,3.65877251655778
172,6.918693984421558
172,3.6502727152663472
172,4.697892718227315
172,6.399815255897083
172,6.777189511983912
172,6.0824161081217705
172,7.470407439771647
172,6.719934165065106
172,5.4241432966793415
172,6.738446842084178
172,6.022673339717249
172,7.18419754127651
172,2.314574460110031
172,2.495067938199603
172,6.340911640232687
172,3.66943332125163
172,1.6739087626310214
172,5.367235760871349
173,1.6739087626310214
173,6.846035466099043
173,7.285699935606561
173,4.697892718227315
173,4.706987067616848
173,3.66943332125163
173,8.132082304676775
173,2.314574460110031
173,4.556231286073061
173,6.917518667279659
173,4.967990727887119
173,3.8319844055513133
173,3.704706523521385
173,4.857435610257945
173,2.495067938199603
173,3.704177870749888
173,4.199389005128677
173,3.7831768965834525
173,6.777189511983912
173,4.101336022689973
173,2.3761208687695823
173,6.149361890725272
173,7.374325638838738
173,3.9745514344205657
173,3.65877251655778
173,4.821211393701193
173,3.106696872293467
173,7.64676807540844
173,5.872623110791794
173,4.229577331513673
173,6.918693984421558
173,2.944478361254473
173,3.1641175693310757
173,6.436679635824277
173,5.335164477485432
173,6.390505004898435
173,3.0737684250687467
173,5.4241432966793415
173,5.367235760871349
173,3.709268979336727
173,5.5841144812049155
173,6.009285626876218
173,6.719934165065106
173,5.212840029622713
173,1.8457069730580642
173,4.50819904793268
173,4.251645089911542
173,7.700364474840633
173,5.228709329637631
173,3.6740514472732944
173,3.8809200206118373
173,4.634307414125463
173,3.442181368206528
173,3.8064942247060536
173,4.055512899672964
173,5.165603833992664
173,8.29023084210251
173,2.960475213084538
173,5.053323830346989
173,4.091145155177946
173,2.7734818063295354
173,5.721374248972141
173,4.536509856403712
173,6.62342873766281
173,6.507454550249645
173,5.396776051563587
173,6.139591766245222
173,5.067562146014626
173,2.751290516082787
173,5.454125372378717
173,6.296113623819008
173,5.330404275452276
173,6.307336021354865
174,3.8319844055513133
174,5.367235760871349
174,3.9745514344205657
174,6.149361890725272
174,8.29023084210251
174,5.228709329637631
174,6.777189511983912
174,3.106696872293467
174,5.053323830346989
174,5.872623110791794
174,6.846035466099043
174,2.944478361254473
174,3.442181368206528
174,6.296113623819008
174,3.6740514472732944
174,6.139591766245222
174,3.7831768965834525
174,3.704177870749888
174,6.918693984421558
174,4.101336022689973
174,7.700364474840633
174,2.495067938199603
174,3.65877251655778
174,5.454125372378717
174,5.5841144812049155
174,6.62342873766281
174,5.330404275452276
174,2.751290516082787
174,6.009285626876218
174,4.634307414125463
174,4.556231286073061
174,4.706987067616848
174,6.719934165065106
174,6.436679635824277
174,5.067562146014626
174,1.8457069730580642
174,4.251645089911542
174,6.307336021354865
174,5.721374248972141
174,7.374325638838738
174,2.960475213084538
174,3.0737684250687467
174,4.199389005128677
174,5.4241432966793415
174,2.7734818063295354
174,6.917518667279659
174,2.314574460110031
174,2.3761208687695823
174,4.02766285078493
174,1.987091001217953
174,7.025077027961273
174,7.427269936846722
174,4.30672138010548
174,6.106736070933735
174,5.18015951994514
174,4.393876920602736
174,5.003328205993759
174,4.086691920616802
174,5.595948145673756
174,5.96902486292085
174,5.288729361497923
174,2.4083037749858343
174,3.9684023782764397
174,4.064229877879561
