4.0,9.0,
0.5,0.5,
Generation,BeakSize
268,3.8832952502517584
268,3.8000452942213716
269,3.7106945970093106
269,4.170720285215916
269,4.424746730579913
269,4.5178557035454485
269,3.339627732486673
269,4.534490274011835
269,4.231032382899608
269,3.896921302489892
269,4.151855770835183
269,4.326040724721438
269,4.363655167682623
269,3.9749869459575344
269,4.283221726215049
269,4.282033812943939
269,4.002937070334521
269,3.8000452942213716
269,4.3591149190668155
269,4.315661857365949
269,3.973886938152907
269,3.8832952502517584
269,4.666235732233469
269,4.458101250909946
269,4.2979828614567355
269,4.386091543389705
269,4.470123712800541
269,4.366526205485444
269,4.157099533037263
269,4.163575529131438
269,3.9181324657334757
269,4.479276631396733
269,4.765245423604473
269,3.782363210419133
269,4.280780670724529
269,4.605980332790621
269,3.998733207598797
269,4.564709707297462
269,3.2380367999314608
269,3.2339489667684127
269,4.005625150703106
269,4.070160419692894
270,3.973886938152907
270,4.315661857365949
270,3.782363210419133
270,3.2339489667684127
270,4.005625150703106
270,3.896921302489892
270,4.366526205485444
270,4.157099533037263
270,4.424746730579913
270,3.7106945970093106
270,4.282033812943939
270,4.151855770835183
270,4.170720285215916
270,3.2380367999314608
270,4.458101250909946
270,3.8000452942213716
270,4.326040724721438
270,3.9181324657334757
270,4.060677128560806
270,4.167373464616732
270,3.8772863471753976
270,3.672419907274655
270,4.153420878432907
270,4.465089333960607
270,4.2302917015676575
270,4.167128381074342
270,4.057056130608903
270,4.0974826288335615
271,4.057056130608903
271,3.896921302489892
271,4.167128381074342
271,3.2339489667684127
271,4.0974826288335615
271,3.2380367999314608
271,3.9181324657334757
271,4.282033812943939
271,4.424746730579913
271,4.005625150703106
271,3.672419907274655
271,3.782363210419133
271,4.170720285215916
271,4.157099533037263
271,4.2302917015676575
271,4.060677128560806
271,4.366526205485444
271,3.8000452942213716
271,4.315661857365949
271,4.465089333960607
271,4.151855770835183
271,3.8772863471753976
271,4.153420878432907
271,3.7149937149123486
271,4.060115891138041
271,4.2497212802673126
271,3.910873358918961
271,3.797149528671159
271,3.985351322380338
271,3.832900249055215
271,4.223504771981034
271,3.987922430703022
271,4.017342161486252
271,4.087345497465845
272,4.2497212802673126
272,3.7149937149123486
272,4.0974826288335615
272,4.060115891138041
272,3.797149528671159
272,3.2339489667684127
272,4.005625150703106
272,4.465089333960607
272,4.2302917015676575
272,3.832900249055215
272,4.017342161486252
272,3.782363210419133
272,3.9181324657334757
272,4.060677128560806
272,3.2380367999314608
272,4.223504771981034
272,4.157099533037263
272,3.910873358918961
272,4.057056130608903
272,3.672419907274655
272,4.153420878432907
272,3.987922430703022
272,3.606197947965292
272,4.109080879261746
272,4.0389752420285925
272,3.6847939916842583
272,3.880832295028951
272,3.976558688072844
272,3.9360294879941238
272,3.762967268397612
272,4.157891431467471
272,3.755084806972876
273,3.755084806972876
273,3.987922430703022
273,4.060115891138041
273,3.672419907274655
273,3.880832295028951
273,4.2497212802673126
273,4.109080879261746
273,3.762967268397612
273,4.2302917015676575
273,4.017342161486252
273,3.606197947965292
273,4.060677128560806
273,4.465089333960607
273,3.6847939916842583
273,3.832900249055215
273,3.9360294879941238
273,3.976558688072844
273,3.910873358918961
273,4.157891431467471
273,4.223504771981034
273,4.0974826288335615
273,4.148716280376897
273,4.250239403607944
273,3.5995143437746484
273,4.140087578260713
273,3.987179381159545
273,3.6917901268928413
273,4.300436731472551
273,4.238298584068557
273,3.7816784827705745
274,4.060115891138041
274,4.140087578260713
274,3.5995143437746484
274,4.238298584068557
274,3.9360294879941238
274,4.148716280376897
274,4.2497212802673126
274,3.762967268397612
274,3.987922430703022
274,3.910873358918961
274,4.157891431467471
274,3.6917901268928413
274,3.987179381159545
274,4.017342161486252
274,3.976558688072844
274,3.755084806972876
274,4.300436731472551
274,3.606197947965292
274,4.223504771981034
274,3.7816784827705745
274,3.6847939916842583
274,3.832900249055215
274,4.250239403607944
274,4.109080879261746
274,3.984189276509011
274,3.9748550144083987
274,3.382684873244348
274,4.336129154294343
274,3.953738373079029
274,3.8824156302160504
274,4.054987357079169
274,4.132332428823494
274,3.821188743802254
274,3.7547028945229703
274,3.8084803368961686
275,4.140087578260713
275,3.7816784827705745
275,3.6917901268928413
275,4.109080879261746
275,3.976558688072844
275,3.984189276509011
275,3.7547028945229703
275,4.238298584068557
275,3.6847939916842583
275,3.821188743802254
275,4.157891431467471
275,4.250239403607944
275,3.762967268397612
275,3.9748550144083987
275,3.953738373079029
275,3.987179381159545
275,3.382684873244348
275,3.5995143437746484
275,3.8824156302160504
275,4.036925695112176
275,3.7962843921374905
275,4.196786285487579
275,4.171472427372811
275,3.6499662161815243
275,3.9561470052045187
275,4.055181979179174
275,3.969409218623295
275,4.250781611182655
275,4.052155435371615
275,3.7580450428622787
276,4.196786285487579
276,4.238298584068557
276,4.250239403607944
276,3.7962843921374905
276,3.9748550144083987
276,4.052155435371615
276,4.055181979179174
276,3.382684873244348
276,4.140087578260713
276,3.7547028945229703
276,3.821188743802254
276,3.7580450428622787
276,3.969409218623295
276,3.6499662161815243
276,4.036925695112176
276,3.953738373079029
276,3.6917901268928413
276,3.984189276509011
276,3.7816784827705745
276,3.8824156302160504
276,4.250781611182655
276,3.5995143437746484
276,4.171472427372811
276,3.987179381159545
276,4.123030917004236
276,3.9119134447924586
276,3.984313529299639
276,4.013153872179976
276,3.527060264366961
276,3.918622341275537
276,3.6371166276471323
276,3.8166152524307946
276,3.592106578590685
276,3.9935879030419654
276,4.082258113745054
276,4.152859498750818
277,4.036925695112176
277,4.082258113745054
277,3.984189276509011
277,4.052155435371615
277,4.250781611182655
277,3.984313529299639
277,3.953738373079029
277,3.6371166276471323
277,3.821188743802254
277,3.6499662161815243
277,3.9935879030419654
277,4.123030917004236
277,3.918622341275537
277,4.013153872179976
277,4.171472427372811
277,3.8824156302160504
277,3.9748550144083987
277,3.7547028945229703
277,3.382684873244348
277,3.969409218623295
277,4.055181979179174
277,3.592106578590685
277,3.7962843921374905
277,4.152859498750818
277,4.342691531298871
277,4.028472896821426
277,4.088291473950733
277,3.7322082730691957
277,3.782367884568397
277,3.7815177416723587
277,3.9256957038818463
277,3.950587492061536
277,3.986276561853451
277,3.9864734103549093
277,3.857147271763691
277,4.013328966472552
277,3.401205900648389
277,3.5290960865055263
277,4.163374556081511
278,4.013328966472552
278,3.9864734103549093
278,4.082258113745054
278,4.123030917004236
278,3.9256957038818463
278,4.152859498750818
278,3.918622341275537
278,3.986276561853451
278,3.782367884568397
278,3.950587492061536
278,4.250781611182655
278,3.7815177416723587
278,4.052155435371615
278,3.401205900648389
278,4.013153872179976
278,3.6499662161815243
278,3.6371166276471323
278,4.055181979179174
278,3.592106578590685
278,4.171472427372811
278,3.5290960865055263
278,3.857147271763691
278,4.028472896821426
278,4.342691531298871
278,3.984313529299639
278,3.7588287708401036
278,3.74154415802346
278,3.3808067477875516
278,4.164193222495183
278,4.087155216572235
278,4.008069926640404
278,4.301031865467318
278,3.984658945400914
278,3.782474961501231
278,3.9108250103629327
278,3.608706923984179
278,3.7224300320492585
278,3.347274123449228
278,4.1503645166171115
278,3.4618110065468954
278,3.8256962362598843
278,3.7835286087220803
279,3.9256957038818463
279,3.918622341275537
279,3.7224300320492585
279,4.123030917004236
279,3.782474961501231
279,3.608706923984179
279,3.782367884568397
279,3.7815177416723587
279,3.347274123449228
279,3.7835286087220803
279,3.9864734103549093
279,3.6371166276471323
279,3.5290960865055263
279,4.164193222495183
279,3.857147271763691
279,4.028472896821426
279,4.1503645166171115
279,3.3808067477875516
279,4.150744477325933
279,3.988307872736693
279,3.769366823107873
279,3.463464445572467
279,4.1159959642862685
279,4.122568208067035
279,3.815784992480486
279,3.860940361177546
279,4.280814068825045
280,4.280814068825045
280,4.1503645166171115
280,3.988307872736693
280,3.860940361177546
280,3.9864734103549093
280,3.608706923984179
280,4.164193222495183
280,3.815784992480486
280,4.150744477325933
280,3.7835286087220803
280,3.769366823107873
280,3.9256957038818463
280,3.463464445572467
280,4.028472896821426
280,3.5290960865055263
280,3.7815177416723587
280,3.3808067477875516
280,3.347274123449228
280,3.782367884568397
280,4.122568208067035
280,3.782474961501231
280,3.857147271763691
280,3.917243667814936
280,3.701051748157033
280,4.211313348538537
280,3.998329339898188
280,4.315958914753031
280,4.25149312896858
280,4.195242174541706
280,3.385293992525054
280,3.5822331118745603
280,3.5317628712020843
280,3.9186373765515388
280,2.9997258161735947
280,3.959924771467724
280,3.4176488114074663
281,4.280814068825045
281,3.959924771467724
281,3.998329339898188
281,3.860940361177546
281,3.5317628712020843
281,4.164193222495183
281,3.347274123449228
281,4.195242174541706
281,4.122568208067035
281,4.1503645166171115
281,3.769366823107873
281,4.315958914753031
281,3.5822331118745603
281,3.608706923984179
281,3.463464445572467
281,3.7835286087220803
281,3.385293992525054
281,3.9186373765515388
281,4.150744477325933
281,3.815784992480486
281,3.3808067477875516
281,3.988307872736693
281,3.701051748157033
281,3.917243667814936
281,4.25149312896858
281,4.126313086775488
281,3.808504744849068
281,4.329004437986673
281,3.6906344167138596
281,4.321500557770797
281,3.6001689818419753
281,3.8848387519414995
281,3.9941071071357275
281,4.263100594554807
281,3.680880550896699
281,3.2772522564734388
281,3.3793329900438898
281,3.9090488300574266
281,4.095180719456961
281,4.284606472620423
281,3.824430717824903
281,4.142919142335598
282,3.8848387519414995
282,4.126313086775488
282,3.6906344167138596
282,4.142919142335598
282,3.824430717824903
282,4.122568208067035
282,3.9186373765515388
282,4.25149312896858
282,3.680880550896699
282,4.280814068825045
282,3.6001689818419753
282,3.385293992525054
282,3.959924771467724
282,3.860940361177546
282,3.5317628712020843
282,4.315958914753031
282,3.3793329900438898
282,3.463464445572467
282,4.095180719456961
282,3.808504744849068
282,4.195242174541706
282,3.988307872736693
282,3.49526480201123
282,3.6858643604511796
282,3.469426317225837
282,3.3796663984331516
282,3.8647306531189667
282,3.889690900748962
282,3.8556024523304617
282,3.7086499728867324
282,3.54347216821754
282,3.922741752390428
282,4.173281700812833
282,3.9670509731132566
282,3.853851834284953
282,3.3916932183147015
282,3.142463349602459
282,4.47222961558608
282,4.098552349811566
283,3.6001689818419753
283,3.922741752390428
283,4.126313086775488
283,4.195242174541706
283,4.142919142335598
283,3.9670509731132566
283,3.3796663984331516
283,3.8647306531189667
283,3.959924771467724
283,3.680880550896699
283,3.3916932183147015
283,3.385293992525054
283,4.47222961558608
283,3.8848387519414995
283,3.8556024523304617
283,4.095180719456961
283,4.098552349811566
283,3.808504744849068
283,3.889690900748962
283,4.173281700812833
283,3.6858643604511796
283,3.3793329900438898
283,3.469426317225837
283,3.142463349602459
283,3.49526480201123
283,3.7086499728867324
283,3.646160097163524
283,3.787338706028098
283,4.146844625929383
283,3.5775080080369657
283,3.7639772548390433
283,3.6717888746201255
283,4.262997999712267
283,3.592288402540248
283,3.577903490587414
283,3.4668704762444795
283,3.724945837288934
283,3.78616857726077
283,4.14583588005282
283,4.2157384188052625
283,3.742884145401362
283,3.7072217055509125
283,3.780016105031084
283,3.427739716203721
284,3.787338706028098
284,4.173281700812833
284,3.142463349602459
284,3.922741752390428
284,3.469426317225837
284,3.6858643604511796
284,4.262997999712267
284,3.3793329900438898
284,4.47222961558608
284,3.9670509731132566
284,3.808504744849068
284,3.8556024523304617
284,4.14583588005282
284,3.3916932183147015
284,3.5775080080369657
284,3.6001689818419753
284,4.2157384188052625
284,3.8647306531189667
284,4.142919142335598
284,4.146844625929383
284,3.7639772548390433
284,3.7086499728867324
284,3.4668704762444795
284,3.742884145401362
284,3.780016105031084
284,4.194412818646157
284,4.487267807687503
284,3.649619155285362
284,3.9808512699057057
284,3.7316808574386733
284,3.9109143635021
284,4.2268811830818125
284,3.865044247539849
284,3.62668653091193
284,3.8352009021793996
285,3.787338706028098
285,3.8647306531189667
285,3.9670509731132566
285,3.8352009021793996
285,3.7086499728867324
285,3.5775080080369657
285,3.7316808574386733
285,3.8556024523304617
285,4.173281700812833
285,3.649619155285362
285,4.47222961558608
285,3.7639772548390433
285,3.142463349602459
285,3.4668704762444795
285,3.6858643604511796
285,4.14583588005282
285,3.469426317225837
285,4.262997999712267
285,3.9808512699057057
285,3.3916932183147015
285,3.865044247539849
285,4.146844625929383
285,3.62668653091193
285,4.2268811830818125
285,4.2157384188052625
285,4.194412818646157
285,3.780016105031084
285,3.9646761304756915
285,4.19686286972248
285,3.961390864271954
285,3.5077349238633846
285,3.3167337858251535
285,3.3371500598906727
285,3.5652323967848414
285,3.9440547998288644
285,3.8231828705198456
285,3.5198061249704797
286,3.9808512699057057
286,3.5775080080369657
286,3.3371500598906727
286,3.9440547998288644
286,3.961390864271954
286,4.2268811830818125
286,3.8231828705198456
286,3.7639772548390433
286,3.8352009021793996
286,4.262997999712267
286,4.19686286972248
286,3.5198061249704797
286,3.9646761304756915
286,4.146844625929383
286,3.5652323967848414
286,3.780016105031084
286,3.4668704762444795
286,3.5077349238633846
286,4.2157384188052625
286,3.62668653091193
286,3.3167337858251535
286,3.649619155285362
286,3.787338706028098
286,3.7316808574386733
286,4.14583588005282
286,3.803777814844934
286,3.491864980190001
286,3.2341585283792895
286,3.650650223412697
286,3.8901678304741227
286,4.161388109536187
286,4.205511868837776
286,3.2907177538731065
286,3.733210469295325
286,3.518894716005505
286,3.4176884740039912
286,3.877050667095506
286,4.147009762180053
287,4.19686286972248
287,3.2907177538731065
287,3.8352009021793996
287,3.9440547998288644
287,3.8901678304741227
287,4.2268811830818125
287,4.161388109536187
287,3.518894716005505
287,3.4176884740039912
287,3.9808512699057057
287,3.5198061249704797
287,3.491864980190001
287,3.8231828705198456
287,3.649619155285362
287,4.147009762180053
287,3.877050667095506
287,3.62668653091193
287,3.650650223412697
287,4.448618218155687
287,3.63646120366759
287,4.4287026610792815
287,4.053783971138588
287,4.163975154491439
287,3.666824152275988
287,3.661577941352801
287,4.185443637036494
287,3.925809282666874
287,3.649937281879023
287,4.0805364144279
288,3.666824152275988
288,4.448618218155687
288,3.4176884740039912
288,4.053783971138588
288,4.4287026610792815
288,3.491864980190001
288,3.8231828705198456
288,3.650650223412697
288,3.661577941352801
288,3.63646120366759
288,3.518894716005505
288,3.2907177538731065
288,4.163975154491439
288,4.0805364144279
288,3.8901678304741227
288,3.925809282666874
288,4.19686286972248
288,4.147009762180053
288,4.185443637036494
288,3.5198061249704797
288,3.9440547998288644
288,3.649937281879023
288,3.877050667095506
288,3.6827437313124887
288,3.9980907873047062
288,3.6974531334907264
288,3.9998647719834697
288,4.080731545266515
288,3.466511125722901
288,4.296220788687801
288,3.565056596440799
288,3.504914312437881
288,4.196968059226317
288,3.8790647499397872
289,4.296220788687801
289,3.518894716005505
289,3.8790647499397872
289,3.565056596440799
289,4.448618218155687
289,4.163975154491439
289,4.4287026610792815
289,3.666824152275988
289,3.661577941352801
289,3.8901678304741227
289,3.6974531334907264
289,3.491864980190001
289,4.185443637036494
289,3.877050667095506
289,3.925809282666874
289,3.504914312437881
289,3.4176884740039912
289,4.147009762180053
289,3.63646120366759
289,4.053783971138588
289,3.9998647719834697
289,3.649937281879023
289,4.0805364144279
289,4.196968059226317
289,3.650650223412697
289,3.2907177538731065
289,3.886015254603594
289,4.1915592931319505
289,3.6127302375357315
289,3.641656124688041
289,3.7826785767551447
289,3.4664759937298775
289,3.7654580690059802
289,3.8985860708710476
289,3.8526156064073565
289,3.7169834981593826
289,4.187912201589075
289,3.7317397151554017
289,3.4895767849417068
290,3.6127302375357315
290,4.1915592931319505
290,3.886015254603594
290,3.8790647499397872
290,4.185443637036494
290,3.7317397151554017
290,3.7826785767551447
290,3.565056596440799
290,3.8526156064073565
290,4.0805364144279
290,3.4664759937298775
290,4.4287026610792815
290,4.163975154491439
290,3.666824152275988
290,4.196968059226317
290,3.6974531334907264
290,3.433097462531546
290,4.279286679900782
290,4.390752026232473
290,3.996715039937989
290,3.872317264550011
290,3.8038096211214607
290,3.729376916320624
290,3.5108457799548933
290,4.052791212756629
290,3.9971980206903552
290,4.161765431652463
291,3.565056596440799
291,3.6127302375357315
291,3.433097462531546
291,3.4664759937298775
291,4.279286679900782
291,3.729376916320624
291,4.196968059226317
291,3.872317264550011
291,3.6974531334907264
291,4.161765431652463
291,3.9971980206903552
291,3.886015254603594
291,4.390752026232473
291,3.8038096211214607
291,4.1915592931319505
291,4.052791212756629
291,3.5108457799548933
291,3.7317397151554017
291,3.8790647499397872
291,3.8526156064073565
291,3.996715039937989
291,3.8297682610802006
291,3.8360475097437385
291,4.11282986064518
291,3.9829557046588837
291,3.7559067144664757
291,4.074746032657205
291,3.82216607847723
291,4.363545274956655
291,4.4585065670754425
291,3.64133654101843
292,4.390752026232473
292,3.4664759937298775
292,4.074746032657205
292,3.9829557046588837
292,3.729376916320624
292,3.5108457799548933
292,3.996715039937989
292,3.8526156064073565
292,3.64133654101843
292,3.82216607847723
292,4.279286679900782
292,3.6127302375357315
292,3.872317264550011
292,4.11282986064518
292,3.8360475097437385
292,4.1915592931319505
292,4.161765431652463
292,3.7317397151554017
292,3.9971980206903552
292,3.8297682610802006
292,3.433097462531546
292,4.4585065670754425
292,3.7559067144664757
292,4.363545274956655
292,3.8038096211214607
292,4.52821504443442
292,3.4985188001339815
292,3.4933725472606736
292,4.204387169222416
292,3.7336172138036074
292,3.7526289204694
292,3.999160370458908
292,3.468580102165927
292,4.123196773459252
292,3.770819872611564
292,3.979172228078664
292,3.5965899451907655
293,4.204387169222416
293,3.9829557046588837
293,4.363545274956655
293,3.468580102165927
293,3.5108457799548933
293,4.52821504443442
293,3.979172228078664
293,4.074746032657205
293,3.8297682610802006
293,3.4933725472606736
293,3.8038096211214607
293,3.770819872611564
293,4.390752026232473
293,3.64133654101843
293,3.999160370458908
293,3.82216607847723
293,3.7559067144664757
293,3.8360475097437385
293,3.9971980206903552
293,3.7526289204694
293,3.433097462531546
293,4.161765431652463
293,3.4985188001339815
293,4.11282986064518
293,4.457023501390794
293,4.400989620451
293,3.4290555726711913
293,4.402757201392722
293,4.017842574318843
293,3.8680379575975303
293,3.916267763670649
293,3.6273597777366358
293,3.507460488470782
293,4.042471393583544
294,3.999160370458908
294,3.916267763670649
294,4.457023501390794
294,4.363545274956655
294,4.402757201392722
294,3.979172228078664
294,3.8360475097437385
294,3.468580102165927
294,3.507460488470782
294,3.4933725472606736
294,4.017842574318843
294,3.82216607847723
294,3.4985188001339815
294,4.11282986064518
294,4.074746032657205
294,3.64133654101843
294,3.9829557046588837
294,4.204387169222416
294,4.400989620451
294,3.6273597777366358
294,3.7526289204694
294,3.4290555726711913
294,3.7559067144664757
294,3.8680379575975303
294,4.52821504443442
294,4.050093596968946
294,4.272025455708322
294,4.262401232250112
294,3.800358169349545
294,3.994686755717749
294,3.8712766079989436
294,4.42512992707147
294,4.35241095975735
294,3.947639599838641
294,3.275786663178941
294,4.143823220523636
294,3.6340618532244973
294,4.076092902315473
295,3.6273597777366358
295,4.52821504443442
295,3.4933725472606736
295,3.999160370458908
295,3.947639599838641
295,4.017842574318843
295,4.204387169222416
295,4.050093596968946
295,4.457023501390794
295,4.262401232250112
295,4.402757201392722
295,3.8680379575975303
295,3.507460488470782
295,3.979172228078664
295,4.272025455708322
295,4.400989620451
295,3.6340618532244973
295,3.4985188001339815
295,3.7526289204694
295,3.4290555726711913
295,4.42512992707147
295,3.653885334307243
295,3.805561513502049
295,4.213980269216751
295,4.239266304345746
295,4.328392597039878
295,4.338467244720343
295,4.203935575198553
295,3.7991988207110485
295,4.092394355770157
295,4.136955684355618
296,4.017842574318843
296,4.092394355770157
296,4.402757201392722
296,3.6340618532244973
296,4.328392597039878
296,3.507460488470782
296,3.7991988207110485
296,3.8680379575975303
296,4.203935575198553
296,4.272025455708322
296,3.805561513502049
296,4.457023501390794
296,4.239266304345746
296,3.4290555726711913
296,3.947639599838641
296,3.653885334307243
296,4.262401232250112
296,4.213980269216751
296,4.400989620451
296,4.136955684355618
296,3.6273597777366358
296,4.42512992707147
296,4.050093596968946
296,4.000634061788023
296,4.3088346231039125
296,3.956543639568117
296,3.85084776051164
296,4.072333702672415
296,4.500140801198846
296,3.8440898872324842
296,4.15332482742653
296,3.6605610700223514
296,3.986084329473001
296,4.148480261550411
297,3.8440898872324842
297,4.213980269216751
297,4.500140801198846
297,4.000634061788023
297,3.956543639568117
297,3.947639599838641
297,4.050093596968946
297,4.42512992707147
297,3.85084776051164
297,4.092394355770157
297,3.653885334307243
297,4.148480261550411
297,3.7991988207110485
297,4.136955684355618
297,4.272025455708322
297,3.805561513502049
297,3.6605610700223514
297,4.328392597039878
297,3.6340618532244973
297,4.239266304345746
297,4.072333702672415
297,4.3088346231039125
297,4.15332482742653
297,4.203935575198553
297,4.53303981362383
297,4.048246475007298
297,4.308663054225857
297,4.300851738978402
297,4.022101239724423
297,4.252805994661896
297,4.006259543269739
297,3.7656823785079876
297,4.348825364522951
297,3.878710331642784
297,3.633848283460018
297,4.048295108072843
297,4.310740196870157
297,4.034941234665025
297,3.8101745038863837
298,4.006259543269739
298,4.034941234665025
298,3.6605610700223514
298,3.805561513502049
298,3.653885334307243
298,4.500140801198846
298,4.310740196870157
298,4.328392597039878
298,4.239266304345746
298,3.633848283460018
298,4.300851738978402
298,4.3088346231039125
298,3.878710331642784
298,4.048295108072843
298,4.348825364522951
298,4.136955684355618
298,4.148480261550411
298,4.048246475007298
298,3.7656823785079876
298,4.53303981362383
298,3.85084776051164
298,4.213980269216751
298,4.252805994661896
298,3.956543639568117
298,3.7991988207110485
298,4.124181003854063
298,3.832881191628805
298,4.110259921079901
298,3.86850025434893
298,4.23919959720954
298,4.631764761032587
298,3.875865963462666
298,4.143557774699654
298,4.029758254012394
298,3.923140626978358
298,4.1802442428016215
298,3.566611275699732
299,4.3088346231039125
299,4.048246475007298
299,3.633848283460018
299,4.124181003854063
299,4.53303981362383
299,4.500140801198846
299,3.956543639568117
299,4.148480261550411
299,3.832881191628805
299,3.86850025434893
299,4.300851738978402
299,4.029758254012394
299,3.878710331642784
299,3.875865963462666
299,4.23919959720954
299,3.566611275699732
299,4.631764761032587
299,3.85084776051164
299,4.348825364522951
299,3.7656823785079876
299,4.006259543269739
299,4.110259921079901
299,3.841563491718789
299,4.270384185540754
299,4.294389165925994
299,3.785424277473468
299,4.136776969715383
299,4.250782359478893
299,3.9613064261279076
299,4.040801446583165
299,4.4630253593509845
299,3.9054371012415405
299,4.382228202611085
299,3.672530818560938
299,4.578752527515139
299,4.218356160755503
299,3.8670068313027333
299,3.9296856394002253
300,3.785424277473468
300,3.633848283460018
300,3.8670068313027333
300,4.040801446583165
300,4.53303981362383
300,4.294389165925994
300,4.578752527515139
300,3.841563491718789
300,4.048246475007298
300,3.9054371012415405
300,3.86850025434893
300,4.218356160755503
300,3.672530818560938
300,4.110259921079901
300,4.029758254012394
300,4.348825364522951
300,4.124181003854063
300,3.832881191628805
300,3.7656823785079876
300,3.9296856394002253
300,3.875865963462666
300,3.9613064261279076
300,4.631764761032587
300,4.300851738978402
300,4.113727897793659
300,3.9990363991281286
300,4.084034718276131
300,3.987989333234447
300,4.115343389224341
300,3.543703498274823
300,4.602770524661068
300,4.14724320231409
300,4.239219643124423
300,3.875827066165633
300,4.018800780305353
300,4.036871631025363
300,3.9248119005187085
300,4.704205473932424
300,4.196243102659794
301,3.86850025434893
301,4.115343389224341
301,3.672530818560938
301,4.631764761032587
301,4.239219643124423
301,4.018800780305353
301,4.578752527515139
301,3.543703498274823
301,3.9248119005187085
301,4.218356160755503
301,4.196243102659794
301,3.9296856394002253
301,4.110259921079901
301,3.875865963462666
301,3.841563491718789
301,4.124181003854063
301,3.875827066165633
301,4.084034718276131
301,3.8458512176621693
301,4.33558751437411
301,3.7927706076022667
301,4.418795188085755
301,4.392413938103875
301,4.17420800094496
301,3.4284656162127645
301,3.9705212202928486
301,3.904058147605964
301,3.82409406007972
301,4.274190029806685
302,3.543703498274823
302,3.4284656162127645
302,4.239219643124423
302,4.196243102659794
302,3.8458512176621693
302,3.841563491718789
302,3.7927706076022667
302,4.33558751437411
302,3.9296856394002253
302,4.274190029806685
302,4.084034718276131
302,3.82409406007972
302,3.672530818560938
302,4.392413938103875
302,4.17420800094496
302,4.218356160755503
302,3.9248119005187085
302,3.875827066165633
302,3.904058147605964
302,4.578752527515139
302,4.018800780305353
302,4.115343389224341
302,4.464822403733844
302,4.116832137204995
302,3.8595466795264466
302,4.129656506565873
302,4.049149305834661
302,4.089926801067429
302,4.305677458431958
302,4.32258950810067
302,4.110327813247062
302,4.622130699540048
303,3.82409406007972
303,3.904058147605964
303,3.8458512176621693
303,3.7927706076022667
303,4.116832137204995
303,4.196243102659794
303,3.875827066165633
303,4.239219643124423
303,4.274190029806685
303,4.17420800094496
303,4.464822403733844
303,4.32258950810067
303,3.4284656162127645
303,4.33558751437411
303,4.622130699540048
303,4.392413938103875
303,3.9248119005187085
303,4.018800780305353
303,4.110327813247062
303,3.8595466795264466
303,4.084034718276131
303,4.115343389224341
303,4.305677458431958
303,4.049149305834661
303,4.129656506565873
303,3.6897799502029143
303,4.08705221943597
303,3.8773682124722724
303,4.247112333091254
303,4.322669486062874
303,3.838613146268414
303,3.919792449062421
303,4.483458631827068
303,4.666844178527996
303,4.469276653114737
303,3.968045926595566
304,4.392413938103875
304,3.4284656162127645
304,3.8773682124722724
304,4.483458631827068
304,3.82409406007972
304,4.247112333091254
304,4.049149305834661
304,4.129656506565873
304,4.33558751437411
304,4.116832137204995
304,3.838613146268414
304,4.464822403733844
304,3.919792449062421
304,4.08705221943597
304,3.6897799502029143
304,4.322669486062874
304,3.8595466795264466
304,4.274190029806685
304,4.32258950810067
304,4.469276653114737
304,4.17420800094496
304,3.904058147605964
304,4.622130699540048
304,4.054962477275525
304,4.045112725249516
304,4.019817948279969
304,3.948286497467815
304,3.697432218479778
304,4.286801505275307
304,4.1003470975547
304,3.7021212087826463
304,3.8489647425778433
304,3.986981760101389
304,4.653582942260616
304,4.359007052142947
304,4.6300258743907445
305,3.6897799502029143
305,4.622130699540048
305,3.986981760101389
305,4.247112333091254
305,4.359007052142947
305,4.045112725249516
305,3.919792449062421
305,3.948286497467815
305,4.322669486062874
305,4.286801505275307
305,4.129656506565873
305,4.019817948279969
305,3.8489647425778433
305,4.483458631827068
305,4.1003470975547
305,4.464822403733844
305,3.838613146268414
305,4.32258950810067
305,3.7021212087826463
305,4.049149305834661
305,4.6300258743907445
305,4.653582942260616
305,4.116832137204995
305,3.8595466795264466
305,3.911337605039705
305,4.208520961019414
305,3.72268156167425
305,4.279704961034757
305,3.7686242088013113
305,4.053811900892375
305,4.2108397842196945
305,4.1693068759178225
305,3.7484471846959444
305,3.5155362395227554
305,4.276053533775211
305,4.359165414060935
305,4.506934522159341
305,4.1285086973755485
305,3.9624927787333366
306,4.322669486062874
306,4.279704961034757
306,4.045112725249516
306,3.986981760101389
306,4.019817948279969
306,3.9624927787333366
306,4.359007052142947
306,3.919792449062421
306,4.2108397842196945
306,4.208520961019414
306,4.359165414060935
306,3.72268156167425
306,4.1285086973755485
306,4.1003470975547
306,3.5155362395227554
306,3.838613146268414
306,4.1693068759178225
306,4.341559934340517
306,3.7247806068145843
306,4.29935463242236
306,3.7568269925950712
306,4.665188249962425
306,3.9841085075229605
306,3.976255661959805
306,3.901931734295747
306,4.236467993140062
306,3.6075286683378316
307,3.7247806068145843
307,3.976255661959805
307,4.1693068759178225
307,4.1003470975547
307,4.359165414060935
307,4.045112725249516
307,4.341559934340517
307,4.2108397842196945
307,4.208520961019414
307,4.236467993140062
307,4.359007052142947
307,3.5155362395227554
307,3.9624927787333366
307,3.9841085075229605
307,3.986981760101389
307,4.1285086973755485
307,3.7568269925950712
307,4.29935463242236
307,4.019817948279969
307,3.72268156167425
307,3.6075286683378316
307,3.901931734295747
