4.0,9.0,
0.5,0.5,
Generation,BeakSize
221,3.55239738604657
221,4.1448029893149165
221,3.913396273143828
222,3.6347810218737244
222,4.094744247792276
222,4.204017023470806
222,3.409115864126215
222,3.5281613619805747
222,3.7876485154318082
222,3.4205439722308273
222,3.8262386708107727
222,3.782650706686609
222,4.0777118428911265
222,4.1448029893149165
222,3.672562342784584
222,3.9792832514021534
222,3.4767266878033487
222,4.331171432687324
222,3.475572146585375
222,3.55239738604657
222,3.913396273143828
222,4.181153857973456
222,3.606065429219135
222,3.5254526470012015
222,4.091394405973471
222,4.035694194581836
222,3.80587593978706
222,3.509219078547111
222,3.9385012263064256
222,4.009383431185233
222,3.8647002381379094
222,3.4750220872423094
222,3.7638024542455186
222,3.941273716299917
222,3.8560018580340847
222,4.583258345476629
222,3.433073480461921
222,3.50931276781641
222,3.8385259575995745
222,3.258354810607466
222,3.9920201252541245
222,3.385509186897205
222,3.889676421139404
222,3.9828089901667756
222,3.8899686019382105
223,3.385509186897205
223,3.80587593978706
223,3.6347810218737244
223,3.9828089901667756
223,4.0777118428911265
223,3.8262386708107727
223,3.889676421139404
223,3.606065429219135
223,3.913396273143828
223,3.8560018580340847
223,4.331171432687324
223,4.204017023470806
223,4.583258345476629
223,3.9792832514021534
223,3.475572146585375
223,3.7638024542455186
223,4.1448029893149165
223,3.4205439722308273
223,3.870944747934174
223,4.119155931407209
223,3.6004968488544167
223,3.9273025922376856
223,4.035216051042619
223,4.00871049851575
223,4.157550001746199
223,4.29161979091714
223,3.9872498827563954
223,3.915277049647038
223,3.6043173796155448
223,4.4930237530820385
223,3.909954954815416
224,3.6004968488544167
224,3.909954954815416
224,4.035216051042619
224,3.385509186897205
224,3.9872498827563954
224,4.29161979091714
224,3.8560018580340847
224,3.889676421139404
224,3.913396273143828
224,3.9273025922376856
224,4.4930237530820385
224,3.7638024542455186
224,4.1448029893149165
224,3.915277049647038
224,4.157550001746199
224,4.583258345476629
224,4.119155931407209
224,3.8262386708107727
224,3.9828089901667756
224,4.00871049851575
224,3.6043173796155448
224,3.606065429219135
224,3.870944747934174
224,3.757994157454198
224,4.42862659630909
224,3.676337761927814
224,4.018829188314811
224,4.368686947809383
224,4.294939882812319
224,3.6027966872882358
224,4.037911226064574
224,4.042490409139486
224,4.333088853995207
224,4.1226888061897515
224,3.2015499171909716
224,3.7571725196189343
224,4.090829537740056
225,4.090829537740056
225,3.870944747934174
225,3.9828089901667756
225,3.7638024542455186
225,3.889676421139404
225,3.385509186897205
225,4.119155931407209
225,4.368686947809383
225,4.42862659630909
225,3.2015499171909716
225,3.9273025922376856
225,4.333088853995207
225,3.757994157454198
225,4.018829188314811
225,4.042490409139486
225,4.00871049851575
225,4.29161979091714
225,3.6004968488544167
225,4.583258345476629
225,3.6043173796155448
225,4.4930237530820385
225,3.909954954815416
225,3.7571725196189343
225,4.294939882812319
225,3.6027966872882358
225,3.7080878589516493
225,4.463168131726211
225,4.18357938807342
225,4.666997625797945
225,3.838920905711013
225,4.2812093465058085
225,3.8909632281766404
225,3.9843254023988184
225,3.781186709105115
225,3.9641662514817604
225,4.337827222979124
225,3.9529325870487027
225,4.116075546317063
225,4.080631490019127
226,4.00871049851575
226,3.8909632281766404
226,4.368686947809383
226,4.042490409139486
226,4.116075546317063
226,3.7080878589516493
226,3.757994157454198
226,4.666997625797945
226,3.6043173796155448
226,3.9641662514817604
226,4.018829188314811
226,3.9273025922376856
226,4.42862659630909
226,4.4930237530820385
226,4.294939882812319
226,4.080631490019127
226,4.29161979091714
226,3.9529325870487027
226,4.119155931407209
226,3.909954954815416
226,3.838920905711013
226,3.7571725196189343
226,4.18357938807342
226,4.2812093465058085
226,3.9843254023988184
226,4.007857941048491
226,4.154052241870902
226,4.159423119511837
226,4.036028256682028
226,3.678113912243253
226,3.904813607633768
226,4.188204301593577
226,4.163179514074568
226,3.9905544612981334
226,3.9668584418499373
226,4.0679006049388375
226,4.1137997905447214
227,3.757994157454198
227,4.080631490019127
227,4.007857941048491
227,4.1137997905447214
227,3.7571725196189343
227,4.18357938807342
227,4.188204301593577
227,3.678113912243253
227,4.666997625797945
227,3.9668584418499373
227,4.036028256682028
227,4.42862659630909
227,3.8909632281766404
227,4.2812093465058085
227,4.154052241870902
227,4.116075546317063
227,3.838920905711013
227,4.042490409139486
227,4.368686947809383
227,4.163179514074568
227,3.904813607633768
227,4.294939882812319
227,3.7080878589516493
227,4.278385606569335
227,4.12407585016
227,3.702149653469128
227,4.435799706172681
227,3.9813746469970157
227,3.6547560276220326
227,3.754060715283062
227,3.8098322228792387
227,4.057321475317202
227,3.567470467642067
227,4.2383696499406
228,4.057321475317202
228,3.838920905711013
228,3.9813746469970157
228,4.435799706172681
228,4.666997625797945
228,4.18357938807342
228,3.9668584418499373
228,3.904813607633768
228,3.7080878589516493
228,3.8098322228792387
228,4.1137997905447214
228,3.567470467642067
228,3.6547560276220326
228,4.2812093465058085
228,3.754060715283062
228,4.080631490019127
228,3.702149653469128
228,3.8909632281766404
228,4.188204301593577
228,4.12407585016
228,4.2383696499406
228,4.278385606569335
228,4.154052241870902
228,4.163179514074568
228,4.007857941048491
228,3.678113912243253
228,4.036028256682028
228,3.944276808026948
228,4.012674770168035
228,4.3776959753845315
228,4.203548345497669
228,3.665940065386012
228,3.865021582512768
228,3.9870809632167092
228,3.692119461941239
228,3.8176017554287087
228,4.040998632435839
228,3.8593458383674024
228,4.497126400274965
228,4.7858078914870905
228,4.177832576568283
228,4.2950052247380315
228,4.45831909049622
229,4.1137997905447214
229,4.203548345497669
229,4.188204301593577
229,3.567470467642067
229,3.9870809632167092
229,3.865021582512768
229,4.040998632435839
229,3.692119461941239
229,4.036028256682028
229,4.278385606569335
229,3.665940065386012
229,3.944276808026948
229,4.45831909049622
229,4.7858078914870905
229,4.154052241870902
229,4.2950052247380315
229,4.012674770168035
229,3.754060715283062
229,3.904813607633768
229,4.2383696499406
229,4.177832576568283
229,4.007857941048491
229,3.9820820700050055
229,4.570309835271122
229,4.435062959471317
229,3.712380350779823
229,3.9868007939835253
229,3.984896447121448
229,3.2537966044965265
229,4.477604812354352
229,3.715352862217434
229,4.2431133677581325
229,3.85001092408282
229,3.876502006487061
229,4.48483448160596
229,4.326044103464529
230,4.2383696499406
230,3.984896447121448
230,3.712380350779823
230,3.865021582512768
230,3.715352862217434
230,4.435062959471317
230,3.665940065386012
230,3.9868007939835253
230,3.944276808026948
230,4.570309835271122
230,3.9870809632167092
230,4.48483448160596
230,4.45831909049622
230,4.012674770168035
230,3.876502006487061
230,4.203548345497669
230,4.477604812354352
230,3.692119461941239
230,4.278385606569335
230,3.567470467642067
230,3.2537966044965265
230,3.85001092408282
230,4.405104914608521
230,3.546379455866319
230,3.9657940214195158
230,3.8558867968065647
230,3.8460697232777687
230,3.864575537912277
230,3.92426233041619
230,4.293486005802475
230,3.9656334681713252
230,4.284365487962111
230,4.0376319482794925
230,4.520992974070756
230,4.026769313666948
230,4.295386178542032
230,3.8878974898438474
230,3.540855117433249
230,3.3568730896474097
231,4.520992974070756
231,4.570309835271122
231,3.8460697232777687
231,3.8558867968065647
231,4.012674770168035
231,3.712380350779823
231,4.284365487962111
231,3.9870809632167092
231,4.435062959471317
231,4.293486005802475
231,3.3568730896474097
231,4.477604812354352
231,3.984896447121448
231,3.8878974898438474
231,4.45831909049622
231,3.665940065386012
231,3.85001092408282
231,3.692119461941239
231,4.026769313666948
231,4.405104914608521
231,3.2537966044965265
231,4.0376319482794925
231,3.876502006487061
231,3.9868007939835253
231,3.92426233041619
231,3.546379455866319
231,3.9657940214195158
231,3.864575537912277
231,3.9656334681713252
231,4.5203951919883165
231,3.555624175399853
231,4.232329233528989
231,3.8217300270931496
231,4.441823294508639
231,4.43392262810316
231,4.474970983015272
231,4.239613743495222
231,3.6166527888554354
231,4.2091453117185305
231,3.742323057688237
231,4.072684039056398
231,3.583963795011059
231,4.04817233317412
231,4.285031898904766
231,3.9481880219239516
231,3.9927935263516376
231,3.831189566576853
232,4.293486005802475
232,3.742323057688237
232,4.477604812354352
232,4.0376319482794925
232,3.8878974898438474
232,3.583963795011059
232,4.441823294508639
232,4.520992974070756
232,4.284365487962111
232,4.072684039056398
232,3.92426233041619
232,3.9657940214195158
232,3.3568730896474097
232,4.026769313666948
232,3.8558867968065647
232,3.85001092408282
232,4.232329233528989
232,3.7387555959394705
232,4.366387610438658
232,3.7645432341174083
232,3.7661044333234788
232,3.9967340352199265
232,4.051736500532615
232,3.731640504028891
232,3.9727767870743413
232,3.391998098468987
232,3.415795941381931
232,3.7782440053084754
232,4.151257273499445
233,4.232329233528989
233,3.9967340352199265
233,3.8878974898438474
233,4.072684039056398
233,3.92426233041619
233,3.7661044333234788
233,3.9657940214195158
233,3.742323057688237
233,3.3568730896474097
233,3.7782440053084754
233,3.415795941381931
233,3.7645432341174083
233,3.7387555959394705
233,4.026769313666948
233,3.9727767870743413
233,4.441823294508639
233,4.520992974070756
233,3.583963795011059
233,3.8558867968065647
233,4.293486005802475
233,4.151257273499445
233,3.391998098468987
233,4.284365487962111
233,4.051736500532615
233,3.731640504028891
233,4.0376319482794925
233,4.382094453923242
233,4.276902249327056
233,3.952178794011106
233,3.459618056421162
233,3.535526144850298
233,3.9600043076627562
233,4.391467205599431
233,4.012084993763154
233,3.1444823126905455
233,4.233547331448273
233,4.296308371140766
233,3.9413772722167986
233,4.435221460143675
233,3.9340033935926577
233,3.6779666347617974
233,3.7828767043879123
234,3.7828767043879123
234,3.9600043076627562
234,3.391998098468987
234,4.391467205599431
234,3.9413772722167986
234,3.731640504028891
234,4.232329233528989
234,4.276902249327056
234,4.441823294508639
234,3.9727767870743413
234,3.9967340352199265
234,3.6779666347617974
234,4.151257273499445
234,3.7387555959394705
234,3.7782440053084754
234,3.7661044333234788
234,3.9340033935926577
234,3.742323057688237
234,4.296308371140766
234,4.233547331448273
234,4.051736500532615
234,3.5627590749695828
234,4.241925302188725
234,4.2717913927203455
234,3.694428315145534
234,3.944140883277654
234,3.5907306937906682
234,4.05669847661389
234,3.8696721876750546
234,4.273878978098041
234,3.583947155935597
234,3.724983459587104
234,3.5941294874114327
234,4.6013429748494215
234,4.506666627824646
235,4.273878978098041
235,4.05669847661389
235,4.233547331448273
235,3.7387555959394705
235,4.6013429748494215
235,4.151257273499445
235,3.9600043076627562
235,3.9413772722167986
235,3.944140883277654
235,4.241925302188725
235,3.6779666347617974
235,4.051736500532615
235,4.391467205599431
235,3.9967340352199265
235,3.8696721876750546
235,4.2717913927203455
235,3.9340033935926577
235,3.7661044333234788
235,3.391998098468987
235,4.296308371140766
235,3.5907306937906682
235,3.9727767870743413
235,3.583947155935597
235,3.731640504028891
235,3.7782440053084754
235,3.5941294874114327
235,3.5627590749695828
235,4.506666627824646
235,3.8373035824248425
235,3.84633747986723
235,3.8397132003468517
235,4.302571224892066
235,3.839580374559586
235,3.831749354299019
235,4.034434469369548
235,4.559275186692961
235,3.7973571164857653
235,3.976966011201092
235,3.6450906070884743
235,3.8064604601644243
235,3.9659677522629453
235,3.7892854491552557
235,3.5028356992548235
235,4.2023053946816065
235,4.186206188298156
236,4.186206188298156
236,3.583947155935597
236,3.6450906070884743
236,3.7973571164857653
236,3.9413772722167986
236,3.8373035824248425
236,3.831749354299019
236,4.391467205599431
236,4.273878978098041
236,4.034434469369548
236,3.84633747986723
236,4.559275186692961
236,4.6013429748494215
236,3.8064604601644243
236,4.241925302188725
236,4.2023053946816065
236,4.296308371140766
236,3.5028356992548235
236,3.9340033935926577
236,3.5907306937906682
236,3.5941294874114327
236,4.2717913927203455
236,3.8197039053115036
236,3.7174368829251563
236,3.7865047487687216
236,3.8443868113509905
236,3.803166681314321
236,4.257038508680124
236,4.3631787705816
236,3.7792386754648883
236,4.117015348451454
236,4.022352094814186
236,3.8949706258247128
236,4.1356691282238565
236,3.670114008179673
237,3.8373035824248425
237,4.2023053946816065
237,3.8949706258247128
237,3.5941294874114327
237,4.559275186692961
237,4.1356691282238565
237,3.5907306937906682
237,3.6450906070884743
237,3.7973571164857653
237,3.8064604601644243
237,4.3631787705816
237,3.7865047487687216
237,4.273878978098041
237,3.8197039053115036
237,4.034434469369548
237,3.8443868113509905
237,4.117015348451454
237,3.7792386754648883
237,3.583947155935597
237,3.831749354299019
237,4.6013429748494215
237,3.670114008179673
237,4.2717913927203455
237,3.695050276732786
237,3.3632103460175826
237,3.8864251354546764
237,3.8224769315785943
237,4.66050955872816
237,4.185599693096194
237,3.886135887577062
237,4.055406666243814
237,4.711410274566019
237,4.184692446739186
237,3.8130851614898376
237,4.190231679519502
237,3.7594882506678706
237,4.156615854782224
238,3.8949706258247128
238,3.8224769315785943
238,4.185599693096194
238,3.8373035824248425
238,3.695050276732786
238,4.559275186692961
238,3.7594882506678706
238,3.8130851614898376
238,4.1356691282238565
238,3.8064604601644243
238,4.055406666243814
238,4.117015348451454
238,3.3632103460175826
238,3.8443868113509905
238,4.184692446739186
238,3.886135887577062
238,4.3631787705816
238,3.670114008179673
238,3.8864251354546764
238,4.2023053946816065
238,3.831749354299019
238,3.7792386754648883
238,3.7973571164857653
238,4.156615854782224
238,4.66050955872816
238,4.155071337812431
238,4.283176403246762
238,4.009464069553387
238,3.6628106795298097
238,3.803944292949647
238,3.5673268036397325
238,3.7115809157001003
238,3.9313388905099185
238,4.456768330406508
238,3.846990955324305
238,4.501156700354148
238,4.240420254098133
238,4.217289804905208
238,3.760400677711812
239,3.670114008179673
239,4.217289804905208
239,3.695050276732786
239,4.3631787705816
239,4.184692446739186
239,4.240420254098133
239,3.8949706258247128
239,3.3632103460175826
239,4.055406666243814
239,3.7792386754648883
239,4.66050955872816
239,4.156615854782224
239,3.8130851614898376
239,4.155071337812431
239,3.760400677711812
239,3.886135887577062
239,3.7115809157001003
239,3.8443868113509905
239,4.009464069553387
239,4.283176403246762
239,3.6628106795298097
239,4.456768330406508
239,3.5673268036397325
239,4.1356691282238565
239,4.504995959749968
239,4.1399149308274925
239,4.285376471537414
239,3.873649443304076
239,4.119032116930717
239,4.332386531274842
239,3.772161365694193
239,3.771563849823443
239,4.208197206533279
240,3.6628106795298097
240,4.055406666243814
240,3.873649443304076
240,3.7115809157001003
240,3.8130851614898376
240,4.285376471537414
240,4.456768330406508
240,4.332386531274842
240,3.886135887577062
240,3.695050276732786
240,4.1399149308274925
240,4.009464069553387
240,4.156615854782224
240,4.208197206533279
240,4.119032116930717
240,4.184692446739186
240,3.771563849823443
240,3.3632103460175826
240,4.240420254098133
240,3.760400677711812
240,4.217289804905208
240,3.772161365694193
240,4.504995959749968
240,4.66050955872816
240,3.382770218053138
240,3.8586531116913303
240,3.8319243699412344
240,4.173236221283235
240,4.1613515668257985
240,4.169083458170604
240,3.940116176096914
240,3.774816853218068
240,4.371377170184232
240,4.310278695825164
240,3.8315296880501606
240,4.244750179641167
241,4.1613515668257985
241,3.940116176096914
241,4.240420254098133
241,4.173236221283235
241,4.310278695825164
241,3.774816853218068
241,3.873649443304076
241,4.009464069553387
241,3.382770218053138
241,3.8315296880501606
241,4.208197206533279
241,4.332386531274842
241,3.8319243699412344
241,4.456768330406508
241,4.217289804905208
241,3.772161365694193
241,3.771563849823443
241,3.6628106795298097
241,4.119032116930717
241,4.1399149308274925
241,4.504995959749968
241,3.760400677711812
241,4.244750179641167
241,3.7115809157001003
241,3.4800084047891335
241,3.8351064729312156
241,3.6703087047040057
241,4.002110738378123
241,4.1124537964599055
241,4.5388719228643435
241,3.7906314575677467
241,3.6730567500533615
241,3.8421109408679888
241,4.290580902090257
241,4.59994048495969
241,3.9543655382664715
241,4.113261091796815
242,4.208197206533279
242,4.504995959749968
242,3.772161365694193
242,3.940116176096914
242,3.382770218053138
242,4.332386531274842
242,3.8315296880501606
242,3.8351064729312156
242,3.774816853218068
242,4.1399149308274925
242,3.4800084047891335
242,4.113261091796815
242,4.59994048495969
242,3.9543655382664715
242,4.244750179641167
242,4.5388719228643435
242,4.290580902090257
242,3.8421109408679888
242,4.1124537964599055
242,3.771563849823443
242,4.002110738378123
242,4.119032116930717
242,3.798022675147167
242,4.430120785801751
242,4.1407560924205855
242,4.375459142308294
242,4.2652688073838245
242,4.077408975244522
242,3.583171079859633
242,4.586229159776222
242,4.155434009890998
242,4.391727315619707
242,3.544601784550748
242,4.201631743255209
243,3.4800084047891335
243,3.544601784550748
243,3.940116176096914
243,4.244750179641167
243,3.8351064729312156
243,4.391727315619707
243,3.8421109408679888
243,4.586229159776222
243,3.9543655382664715
243,3.774816853218068
243,4.077408975244522
243,4.430120785801751
243,4.375459142308294
243,4.002110738378123
243,4.113261091796815
243,4.155434009890998
243,3.8315296880501606
243,4.1124537964599055
243,4.5388719228643435
243,3.382770218053138
243,4.2652688073838245
243,4.59994048495969
243,3.583171079859633
243,3.538056250693105
243,4.188117802640564
243,4.01641385465148
243,4.5834829291115025
243,3.7915938929811723
243,4.222191720610169
243,4.58935043372883
243,4.189113260612878
243,3.6568130335124076
243,3.676357939105391
243,4.118676316284948
243,3.9895287505420045
243,4.054826931628893
243,3.8886210746241394
244,3.676357939105391
244,4.1124537964599055
244,4.5834829291115025
244,3.8886210746241394
244,4.586229159776222
244,3.6568130335124076
244,4.58935043372883
244,3.583171079859633
244,3.544601784550748
244,4.118676316284948
244,4.2652688073838245
244,4.375459142308294
244,3.538056250693105
244,3.4800084047891335
244,4.5388719228643435
244,3.8421109408679888
244,4.01641385465148
244,4.054826931628893
244,4.59994048495969
244,4.002110738378123
244,4.189113260612878
244,3.9543655382664715
244,4.188117802640564
244,4.391727315619707
244,4.077408975244522
244,4.230378636462655
244,4.387831016790873
244,4.299729946135938
244,3.7349596680725368
244,4.217700656165678
244,4.665811061130403
244,4.247244990639725
244,4.433546292638559
244,4.002099908565184
244,3.982693075309646
244,3.620113556953899
244,3.7744049732854195
244,4.294597510014117
244,4.041040540152569
245,3.7349596680725368
245,4.189113260612878
245,4.217700656165678
245,4.077408975244522
245,4.433546292638559
245,3.6568130335124076
245,4.054826931628893
245,3.676357939105391
245,4.041040540152569
245,3.544601784550748
245,4.299729946135938
245,4.2652688073838245
245,4.247244990639725
245,4.118676316284948
245,4.665811061130403
245,4.230378636462655
245,3.583171079859633
245,3.538056250693105
245,3.982693075309646
245,4.375459142308294
245,4.5834829291115025
245,4.002099908565184
245,3.620113556953899
245,3.8886210746241394
245,4.391727315619707
245,3.5872697872634887
245,4.0689918647487975
245,4.029328876653262
245,4.415529298877244
245,4.6459528715648055
245,4.28757964044158
245,4.199496147811095
245,3.7200247771957997
245,3.8061074497190144
245,3.9741317099618767
245,3.893295324152591
245,3.8916698468154394
245,4.124639146775965
246,3.5872697872634887
246,3.620113556953899
246,3.7349596680725368
246,3.8886210746241394
246,3.982693075309646
246,4.041040540152569
246,4.28757964044158
246,4.217700656165678
246,4.433546292638559
246,3.893295324152591
246,4.230378636462655
246,4.415529298877244
246,3.6568130335124076
246,3.8916698468154394
246,4.054826931628893
246,4.299729946135938
246,3.538056250693105
246,4.002099908565184
246,4.665811061130403
246,4.5834829291115025
246,3.676357939105391
246,4.189113260612878
246,4.247244990639725
246,4.015128429211968
246,4.253768787197724
246,3.372889465409072
246,4.129933621764854
246,4.043870595821545
246,3.962541339247453
246,4.119624839083452
246,3.9672199255944607
246,3.907940242045723
246,4.069522585530687
247,4.247244990639725
247,4.041040540152569
247,4.043870595821545
247,3.962541339247453
247,4.129933621764854
247,4.002099908565184
247,3.8916698468154394
247,4.665811061130403
247,3.907940242045723
247,4.415529298877244
247,4.253768787197724
247,3.9672199255944607
247,4.28757964044158
247,4.299729946135938
247,3.5872697872634887
247,4.015128429211968
247,4.217700656165678
247,3.982693075309646
247,3.7349596680725368
247,3.893295324152591
247,4.069522585530687
247,3.372889465409072
247,3.8109244317890214
247,3.630929388633811
247,4.072253851312691
247,4.114588046219851
247,4.591280380784469
247,4.351666943868225
247,4.586564140251557
247,4.26506739174836
247,3.8818855155751386
247,3.6413231335468685
247,3.961077874471395
248,4.069522585530687
248,4.586564140251557
248,3.893295324152591
248,4.114588046219851
248,4.591280380784469
248,3.8109244317890214
248,3.372889465409072
248,4.015128429211968
248,3.630929388633811
248,3.5872697872634887
248,4.415529298877244
248,4.28757964044158
248,3.961077874471395
248,4.253768787197724
248,3.8818855155751386
248,4.26506739174836
248,4.072253851312691
248,4.129933621764854
248,3.962541339247453
248,3.8916698468154394
248,3.9672199255944607
248,4.089411167332601
248,4.515916309054322
248,3.8351651899926065
248,4.211378052238886
248,4.056315196957313
248,3.6461363357799486
248,4.544501299361236
248,3.8452233905770212
248,4.620037116018595
248,4.092517384358644
248,4.331317408229647
248,4.093045982538932
249,3.8452233905770212
249,3.8109244317890214
249,4.620037116018595
249,4.26506739174836
249,3.8818855155751386
249,4.069522585530687
249,4.211378052238886
249,4.544501299361236
249,4.129933621764854
249,4.089411167332601
249,4.586564140251557
249,4.093045982538932
249,4.253768787197724
249,3.630929388633811
249,4.072253851312691
249,4.114588046219851
249,4.591280380784469
249,4.015128429211968
249,3.9672199255944607
249,3.6461363357799486
249,4.331317408229647
249,4.092517384358644
249,3.8351651899926065
249,3.961077874471395
249,4.515916309054322
249,4.056315196957313
249,4.203018528529779
249,4.167072276436015
249,4.217791175760704
249,3.9841666485653833
249,4.285143845057275
249,3.581825871608367
249,4.390706823860992
249,4.265973565766878
249,4.051074971879744
249,4.255641126864113
249,4.077426704239594
249,3.9425264388447854
250,4.255641126864113
250,4.203018528529779
250,3.9425264388447854
250,4.077426704239594
250,3.961077874471395
250,4.217791175760704
250,4.056315196957313
250,4.265973565766878
250,4.591280380784469
250,3.8818855155751386
250,4.167072276436015
250,4.093045982538932
250,4.515916309054322
250,4.390706823860992
250,3.6461363357799486
250,4.331317408229647
250,4.26506739174836
250,4.620037116018595
250,4.586564140251557
250,4.544501299361236
250,3.581825871608367
250,4.089411167332601
250,3.8351651899926065
250,3.8452233905770212
250,4.051115693603922
250,3.9423362253990994
250,3.914594576163994
250,4.355162135714025
250,4.267863885705083
250,4.058980258985156
250,4.347150008743575
250,4.153312285613447
250,3.9940041943854254
250,3.8716538927068482
250,4.211268283839682
250,3.7076782784614344
251,4.051115693603922
251,4.544501299361236
251,4.515916309054322
251,3.914594576163994
251,4.255641126864113
251,4.265973565766878
251,4.347150008743575
251,4.056315196957313
251,4.077426704239594
251,4.390706823860992
251,4.093045982538932
251,3.8351651899926065
251,4.620037116018595
251,3.6461363357799486
251,4.203018528529779
251,3.8452233905770212
251,3.9425264388447854
251,3.9423362253990994
251,4.089411167332601
251,4.267863885705083
251,4.217791175760704
251,4.167072276436015
251,4.211268283839682
251,3.814527811361576
251,4.41626522509044
251,4.4134111211059945
251,4.156160658478252
251,4.397667257071529
251,4.300032977471205
251,3.665832192312357
251,4.401880879310054
251,4.065482778863394
251,4.410107931598544
251,4.122903520174087
251,4.103179545962334
252,4.103179545962334
252,4.265973565766878
252,4.065482778863394
252,4.347150008743575
252,3.665832192312357
252,4.255641126864113
252,4.051115693603922
252,3.914594576163994
252,4.211268283839682
252,4.267863885705083
252,4.217791175760704
252,4.4134111211059945
252,3.9425264388447854
252,3.9423362253990994
252,4.167072276436015
252,4.077426704239594
252,4.401880879310054
252,3.814527811361576
252,4.156160658478252
252,4.300032977471205
252,4.390706823860992
252,4.210904789015811
252,4.090396777952374
252,3.4703789104737215
252,3.7929132354434243
252,3.644728646984707
252,4.083652371387383
252,4.672413746240356
252,4.044080405246843
252,3.937140299212321
252,4.195880666443508
252,4.066548760246137
252,4.184502407701412
252,3.7456977665962836
252,4.367159867197193
252,4.047027506222458
252,3.905960670442348
252,4.2558055310972716
252,4.12876567703173
253,3.7929132354434243
253,4.2558055310972716
253,3.905960670442348
253,4.044080405246843
253,4.065482778863394
253,3.665832192312357
253,4.367159867197193
253,3.937140299212321
253,3.644728646984707
253,4.4134111211059945
253,4.103179545962334
253,4.347150008743575
253,4.184502407701412
253,4.401880879310054
253,4.210904789015811
253,3.814527811361576
253,3.7456977665962836
253,4.195880666443508
253,4.051115693603922
253,3.9423362253990994
253,4.047027506222458
253,4.211268283839682
253,4.090396777952374
253,3.914594576163994
253,4.12876567703173
253,4.156160658478252
253,3.9630037692367894
253,4.2785529496631005
253,4.117729676712249
253,4.063577142322158
253,3.965188561720278
253,3.565134890088222
253,4.5905536684954935
253,4.129984982425163
253,4.0438614301295575
253,4.575549975480267
253,3.9613234300058613
253,4.596311706017658
253,4.246719411397967
253,4.076027952083352
253,4.392757434894887
253,4.116161533158816
253,4.1320998409087295
253,4.209548456626272
253,3.9941953392985927
253,3.9336011404839915
253,4.17598404925316
253,4.054409472067062
253,4.154293898366898
254,4.076027952083352
254,4.116161533158816
254,4.5905536684954935
254,4.12876567703173
254,3.814527811361576
254,4.209548456626272
254,3.644728646984707
254,4.065482778863394
254,4.575549975480267
254,4.367159867197193
254,4.129984982425163
254,3.9613234300058613
254,4.063577142322158
254,4.210904789015811
254,4.17598404925316
254,4.2785529496631005
254,4.596311706017658
254,4.044080405246843
254,3.565134890088222
254,3.9724562944418293
254,4.091518458695566
254,4.110812121270203
254,4.456199335665444
254,3.9312899657209726
254,3.8280129307718918
254,4.264339669296243
254,3.9420360057817048
254,4.171578064429208
254,4.2072211865900915
254,4.220059980130006
254,4.0200068961502495
255,4.209548456626272
255,3.644728646984707
255,4.264339669296243
255,4.171578064429208
255,3.9312899657209726
255,4.220059980130006
255,4.12876567703173
255,3.565134890088222
255,4.076027952083352
255,4.129984982425163
255,4.2785529496631005
255,3.8280129307718918
255,4.063577142322158
255,3.9420360057817048
255,4.210904789015811
255,3.9613234300058613
255,4.367159867197193
255,3.9724562944418293
255,4.596311706017658
255,4.2072211865900915
255,4.575549975480267
255,4.091518458695566
255,4.044080405246843
255,4.116161533158816
255,4.456199335665444
255,3.5369118444056276
255,3.920092307943251
255,3.823496835183231
255,3.6674889911143573
255,4.518380000701594
255,3.775295532301323
255,3.917478246111704
255,3.8841259318599684
255,3.9175876895412536
255,4.000074096226143
255,4.03909043770962
255,4.487803368529354
255,4.321442310868463
255,4.5495316585927235
255,4.300985358138183
255,4.050570365262374
256,3.917478246111704
256,4.000074096226143
256,4.5495316585927235
256,3.8841259318599684
256,4.456199335665444
256,4.063577142322158
256,4.116161533158816
256,3.565134890088222
256,4.050570365262374
256,3.5369118444056276
256,3.6674889911143573
256,3.9175876895412536
256,4.091518458695566
256,3.775295532301323
256,4.03909043770962
256,4.300985358138183
256,4.321442310868463
256,4.2072211865900915
256,3.9420360057817048
256,4.171578064429208
256,4.129984982425163
256,4.596311706017658
256,4.487803368529354
256,4.5023879301518015
256,4.389963271863708
256,3.8979123174198094
256,4.166964638018354
256,4.023631945815974
256,3.9119983004721064
256,3.825624336199332
256,4.1175374677508385
256,4.0445365906865876
256,3.640867003358439
256,4.155674754865759
256,4.560825515639175
257,4.2072211865900915
257,4.456199335665444
257,4.0445365906865876
257,4.487803368529354
257,3.775295532301323
257,4.091518458695566
257,4.023631945815974
257,3.9119983004721064
257,4.1175374677508385
257,4.5495316585927235
257,4.171578064429208
257,3.8979123174198094
257,3.9175876895412536
257,3.8841259318599684
257,4.389963271863708
257,4.300985358138183
257,3.5369118444056276
257,4.03909043770962
257,3.825624336199332
257,3.640867003358439
257,4.000074096226143
257,4.321442310868463
257,4.5023879301518015
257,4.166964638018354
257,3.6674889911143573
257,4.050570365262374
257,4.560825515639175
257,4.012042707842419
257,4.314156176975413
257,3.6657517250832554
257,3.710225826752602
257,4.084530368204413
257,4.532661835708629
257,4.245754147754226
257,4.726652518611008
257,4.323667664537066
257,4.216208426926974
257,4.00942893825953
257,4.528120934483754
257,4.0497619400763245
257,4.080140467746421
258,3.775295532301323
258,4.166964638018354
258,4.5495316585927235
258,3.8841259318599684
