5.0,
0.5,
Generation,BeakSize
0,7.169822791433749
0,4.629420109362216
0,6.255566070982173
0,5.709565527019544
0,6.15526008574539
0,5.5359920218149465
0,5.914031862852078
0,7.225438809211967
0,5.080719517358055
0,5.959890967435833
0,5.870667429632702
0,7.709035805225816
0,5.540524267973024
0,4.970151277512543
0,5.872841783296476
0,7.641801650756188
0,5.354282132143018
0,6.23869166362335
0,7.471241607361575
0,5.543462634410007
0,6.684752007738738
0,4.500455364280916
0,6.288462879812996
0,5.342031025966969
0,5.448590009762634
0,6.378952670225159
0,5.992811373266738
0,5.708944632498883
0,6.912596784020752
0,6.687926126402716
0,5.366553702174742
0,5.6899916737400345
0,5.488576657408891
0,5.747125363580456
0,6.4963079806015145
0,6.648590003524332
0,6.379641547086016
0,6.254412203573194
0,5.3580894853520515
0,6.350842641764905
1,6.350842641764905
1,4.970151277512543
1,6.254412203573194
1,5.488576657408891
1,6.379641547086016
1,6.687926126402716
1,5.354282132143018
1,6.23869166362335
1,5.366553702174742
1,5.747125363580456
1,4.500455364280916
1,6.648590003524332
1,6.378952670225159
1,5.5359920218149465
1,5.914031862852078
1,6.255566070982173
1,5.872841783296476
1,6.4963079806015145
1,5.540524267973024
1,5.448590009762634
1,5.543462634410007
1,4.629420109362216
1,5.992811373266738
1,6.15526008574539
1,6.288462879812996
1,5.080719517358055
1,5.3580894853520515
1,6.684752007738738
1,5.870667429632702
1,5.709565527019544
1,5.959890967435833
1,5.6899916737400345
1,5.342031025966969
1,6.533848117858063
1,6.236353710953208
1,6.644779406403149
1,7.455226867251082
1,5.209999915042955
1,5.90252277995478
1,4.385017351865428
1,5.690663000006615
1,4.97483197284184
1,5.563619743275201
1,6.343245913471102
1,5.422780458337182
1,6.205531505710383
1,6.484773465871348
1,5.881106481611624
1,4.794770267981101
1,5.682295202598663
1,6.605118337238578
1,5.965281611860132
1,6.260022200782111
1,5.81349499311563
2,5.488576657408891
2,5.6899916737400345
2,5.080719517358055
2,5.90252277995478
2,5.543462634410007
2,6.255566070982173
2,5.5359920218149465
2,4.385017351865428
2,5.870667429632702
2,5.3580894853520515
2,6.236353710953208
2,5.682295202598663
2,5.342031025966969
2,5.959890967435833
2,5.914031862852078
2,5.965281611860132
2,4.629420109362216
2,5.992811373266738
2,4.97483197284184
2,5.354282132143018
2,5.81349499311563
2,6.205531505710383
2,6.378952670225159
2,6.4963079806015145
2,5.690663000006615
2,5.563619743275201
2,5.422780458337182
2,6.254412203573194
2,4.794770267981101
2,4.500455364280916
2,5.747125363580456
2,5.366553702174742
2,6.533848117858063
2,5.872841783296476
2,6.350842641764905
2,5.209999915042955
2,6.343245913471102
2,5.369649072882619
2,6.046462023283902
2,5.697923138524452
2,5.622188136623145
2,5.71299839067953
2,5.873124174872798
2,6.0984774151956005
2,5.690255648186433
2,4.667201767106969
2,5.007254385088805
2,5.95869678327042
2,5.911366883394422
2,6.003650286917977
2,5.118525789942238
2,5.518919204070713
2,4.748600717166511
2,5.443142089563651
2,5.945775959674726
2,5.710867912042459
2,5.697120638840096
2,4.634268593971812
2,5.912826469098089
3,5.118525789942238
3,5.965281611860132
3,4.748600717166511
3,5.6899916737400345
3,5.369649072882619
3,6.046462023283902
3,5.90252277995478
3,5.912826469098089
3,5.747125363580456
3,5.697120638840096
3,5.080719517358055
3,5.354282132143018
3,6.533848117858063
3,5.342031025966969
3,5.697923138524452
3,6.205531505710383
3,5.959890967435833
3,5.945775959674726
3,5.81349499311563
3,5.911366883394422
3,4.500455364280916
3,5.690255648186433
3,5.518919204070713
3,5.95869678327042
3,5.690663000006615
3,4.97483197284184
3,6.378952670225159
3,4.629420109362216
3,4.667201767106969
3,5.209999915042955
3,5.5359920218149465
3,6.0984774151956005
3,5.873124174872798
3,5.992811373266738
3,5.682295202598663
3,5.71299839067953
3,5.422780458337182
3,4.385017351865428
3,5.443142089563651
3,4.794770267981101
3,5.622188136623145
3,4.634268593971812
3,5.914031862852078
3,5.007254385088805
3,5.563619743275201
3,5.908204747043727
3,5.665645447668466
3,6.014499045390699
3,5.464960270181052
3,6.549053344553992
3,5.958921639132019
3,5.6961224377971655
3,5.204382352269177
3,5.878878570108707
3,5.999144965586163
3,5.466080657044463
3,5.956371036049757
3,5.204296983946418
3,5.517092395985356
3,4.9362572523118295
3,4.696264323341587
3,5.715894235858661
3,5.7683015595630645
3,5.9153829044408175
3,4.843769293987991
3,6.370393033943986
3,5.607278789763845
3,5.1621615249048345
3,4.750358466326971
3,5.578007862521435
3,5.336305444465948
4,4.667201767106969
4,5.912826469098089
4,5.336305444465948
4,5.1621615249048345
4,5.517092395985356
4,5.578007862521435
4,5.71299839067953
4,5.682295202598663
4,5.518919204070713
4,5.422780458337182
4,6.046462023283902
4,4.9362572523118295
4,5.697923138524452
4,4.794770267981101
4,5.369649072882619
4,5.464960270181052
4,6.378952670225159
4,5.6899916737400345
4,5.878878570108707
4,4.748600717166511
4,5.443142089563651
4,5.209999915042955
4,4.634268593971812
4,5.9153829044408175
4,5.342031025966969
4,5.873124174872798
4,4.696264323341587
4,5.622188136623145
4,5.5359920218149465
4,5.204296983946418
4,5.007254385088805
4,5.945775959674726
4,6.370393033943986
4,5.81349499311563
4,4.385017351865428
4,5.204382352269177
4,5.690663000006615
4,6.205531505710383
4,5.690255648186433
4,5.95869678327042
4,6.533848117858063
4,5.6961224377971655
4,5.118525789942238
4,5.914031862852078
4,5.466080657044463
4,4.629420109362216
4,4.97483197284184
4,5.665645447668466
4,4.843769293987991
4,5.965281611860132
4,4.60908409537066
4,5.715905498301803
4,5.024144927144594
4,5.746744809453174
4,4.999763086088959
4,5.702572408082737
4,5.088951460025151
4,5.284947938524272
4,6.484959288103016
4,6.141797821233784
4,6.066415052367918
4,5.194679800946204
4,6.063948140702604
4,5.55121773110077
4,5.579549698609462
4,4.92143326156346
4,5.524642752047905
4,5.754956394180553
4,5.3327263882824765
4,5.954083512982204
4,6.8442635437775365
4,5.805670361952737
4,5.601535473478957
4,5.853670715874247
4,4.421330387134084
5,6.066415052367918
5,5.665645447668466
5,5.369649072882619
5,4.421330387134084
5,5.466080657044463
5,5.194679800946204
5,4.999763086088959
5,5.088951460025151
5,5.878878570108707
5,5.6961224377971655
5,5.024144927144594
5,4.9362572523118295
5,5.443142089563651
5,5.3327263882824765
5,5.204382352269177
5,5.524642752047905
5,5.1621615249048345
5,4.634268593971812
5,4.667201767106969
5,4.60908409537066
5,5.601535473478957
5,5.55121773110077
5,5.746744809453174
5,5.007254385088805
5,4.843769293987991
5,5.945775959674726
5,6.484959288103016
5,5.118525789942238
5,6.141797821233784
5,5.690255648186433
5,5.336305444465948
5,5.204296983946418
5,5.697923138524452
5,5.284947938524272
5,5.518919204070713
5,5.578007862521435
5,4.748600717166511
5,5.754956394180553
5,5.327300992060647
5,5.85599410794169
5,5.542979320765366
5,4.914324851329781
5,5.749032138205273
5,5.076834032913038
5,5.533490010348999
5,4.85575800276269
5,5.205718537158408
5,4.674741839414977
5,4.639132077730915
5,5.830922897247888
5,4.342232569994243
5,4.916125065263149
5,5.243341476936475
5,5.191037132782698
5,5.760618928648365
5,4.8910445649966245
5,5.01807607436887
5,5.837547347978263
5,5.784904874054188
5,5.968602771873702
5,5.71548554512544
6,5.85599410794169
6,5.3327263882824765
6,5.204382352269177
6,5.71548554512544
6,5.191037132782698
6,5.55121773110077
6,5.830922897247888
6,5.754956394180553
6,4.999763086088959
6,5.205718537158408
6,6.141797821233784
6,5.542979320765366
6,5.243341476936475
6,5.578007862521435
6,4.60908409537066
6,4.674741839414977
6,6.484959288103016
6,4.914324851329781
6,5.01807607436887
6,4.843769293987991
6,5.024144927144594
6,5.466080657044463
6,6.066415052367918
6,4.421330387134084
6,5.336305444465948
6,5.665645447668466
6,5.837547347978263
6,5.1621615249048345
6,5.746744809453174
6,5.204296983946418
6,5.533490010348999
6,4.639132077730915
6,5.524642752047905
6,5.878878570108707
6,5.284947938524272
6,4.9362572523118295
6,5.760618928648365
6,5.194679800946204
6,4.85575800276269
6,4.916125065263149
6,5.601535473478957
6,5.6961224377971655
6,5.327300992060647
6,5.076834032913038
6,4.342232569994243
6,4.8910445649966245
6,5.47007531065768
6,6.03005970318733
6,4.705894407055448
6,5.245558179971658
6,6.193470760135823
6,5.730502536048087
6,5.352445527064474
6,5.589959747221109
6,4.675635653504208
6,5.131899889200233
6,5.638659334235191
6,4.924818772801325
6,5.1559449865290725
6,5.727389017681391
6,4.742984358014764
6,5.582965446809346
6,5.226170798112427
6,5.721338797367341
6,4.83187096537707
6,5.905110922612015
6,4.75215470122445
6,5.476181701894438
6,4.562225353128042
6,4.323605958764091
6,5.032466069650241
7,4.60908409537066
7,4.914324851329781
7,6.193470760135823
7,5.582965446809346
7,5.905110922612015
7,5.730502536048087
7,6.141797821233784
7,5.727389017681391
7,5.032466069650241
7,5.1559449865290725
7,6.066415052367918
7,5.245558179971658
7,5.243341476936475
7,4.342232569994243
7,4.85575800276269
7,5.191037132782698
7,5.284947938524272
7,5.3327263882824765
7,5.601535473478957
7,5.194679800946204
7,4.562225353128042
7,5.71548554512544
7,6.03005970318733
7,5.85599410794169
7,5.830922897247888
7,4.75215470122445
7,4.705894407055448
7,4.8910445649966245
7,4.421330387134084
7,4.323605958764091
7,5.837547347978263
7,5.542979320765366
7,4.639132077730915
7,5.01807607436887
7,4.999763086088959
7,5.327300992060647
7,4.674741839414977
7,5.226170798112427
7,5.352445527064474
7,4.742984358014764
7,5.638659334235191
7,5.533490010348999
7,5.746744809453174
7,5.589959747221109
7,5.721338797367341
7,4.83187096537707
7,5.47007531065768
7,5.024144927144594
7,5.205718537158408
7,5.476181701894438
7,4.841048233177329
7,6.527758537482212
7,4.762067827504961
7,5.4180052541393735
7,6.0354325943197376
7,5.474388785896832
7,5.009812654237417
7,5.134768221293499
7,3.7585280731354143
7,6.2806394185261265
7,5.032272545448307
7,5.030122379367476
7,4.774221935806102
7,5.189916787768599
7,4.764405433235418
7,3.6235523899125504
7,4.191618097074518
7,6.0964910308336355
7,4.772041668392123
7,4.773105285808214
7,5.892039633733287
7,5.54409141904412
7,5.286064354632968
7,5.3302141954985265
7,5.6872278360782325
7,5.6828184343107955
7,5.715370965411313
7,5.60968828836555
7,4.832813555042608
7,5.415530458830341
7,5.248943820669098
7,5.364650315322832
8,6.03005970318733
8,5.638659334235191
8,5.60968828836555
8,4.764405433235418
8,5.009812654237417
8,4.8910445649966245
8,4.832813555042608
8,4.562225353128042
8,5.721338797367341
8,4.742984358014764
8,5.327300992060647
8,4.914324851329781
8,5.245558179971658
8,5.4180052541393735
8,5.243341476936475
8,5.47007531065768
8,5.542979320765366
8,4.323605958764091
8,5.030122379367476
8,5.01807607436887
8,5.1559449865290725
8,4.841048233177329
8,5.032272545448307
8,4.191618097074518
8,6.0964910308336355
8,3.6235523899125504
8,4.773105285808214
8,5.589959747221109
8,5.54409141904412
8,4.705894407055448
8,5.3302141954985265
8,5.6872278360782325
8,5.286064354632968
8,6.2806394185261265
8,5.415530458830341
8,4.639132077730915
8,5.134768221293499
8,5.205718537158408
8,3.7585280731354143
8,4.674741839414977
8,5.884987198253459
8,5.50255923317489
8,4.5845846526252565
8,4.860551080504129
8,5.228412123016929
8,4.5795936211699395
8,5.595138661317037
8,5.265910939755421
8,4.822847080815427
8,4.761986287785662
8,6.096328888003425
8,4.499342474023574
8,5.10843702769839
8,4.88258105996634
8,4.428348423088993
8,3.8308578307851375
8,6.146525348194254
8,4.391482478656132
8,5.068452289829468
8,4.242111283593723
8,6.216792218595701
8,4.942019086669817
8,4.922530047978883
8,4.646063500634204
8,4.063976210205281
9,5.638659334235191
9,4.499342474023574
9,3.8308578307851375
9,6.2806394185261265
9,3.7585280731354143
9,5.589959747221109
9,3.6235523899125504
9,4.773105285808214
9,5.884987198253459
9,5.030122379367476
9,4.5795936211699395
9,6.03005970318733
9,4.742984358014764
9,4.063976210205281
9,4.5845846526252565
9,5.415530458830341
9,4.646063500634204
9,4.942019086669817
9,5.009812654237417
9,5.54409141904412
9,5.47007531065768
9,5.4180052541393735
9,4.391482478656132
9,4.761986287785662
9,4.428348423088993
9,4.88258105996634
9,5.286064354632968
9,6.0964910308336355
9,5.068452289829468
9,4.242111283593723
9,5.032272545448307
9,5.60968828836555
9,4.562225353128042
9,4.822847080815427
9,5.1559449865290725
9,4.323605958764091
9,4.764405433235418
9,5.228412123016929
9,4.841048233177329
9,5.265910939755421
9,5.10843702769839
9,5.721338797367341
9,5.245558179971658
9,5.6872278360782325
9,4.705894407055448
9,4.922530047978883
9,4.191618097074518
9,5.3302141954985265
9,5.50255923317489
9,6.146525348194254
9,5.595138661317037
9,5.134768221293499
9,5.340549871123426
9,4.044009031682545
9,3.206066394959782
9,4.515468952324223
9,5.164743689263088
9,4.76507496722184
9,5.086203087227454
9,5.346225195985626
9,4.824234111463951
9,5.745128171378584
9,4.785204632253975
9,4.591933638890645
9,4.69432335464395
9,5.564549034162648
9,6.202994832527117
9,5.251490916953592
9,5.358719201341032
9,4.7179981401438225
9,5.296048507102151
9,4.856340721543812
9,5.3004474205816505
9,4.807991749611176
9,5.5575183027324275
9,6.074358361606434
9,5.226885571141569
9,4.976960320093142
9,5.112598633418568
9,4.795340595814838
9,5.791152729931286
10,4.69432335464395
10,5.358719201341032
10,4.5845846526252565
10,4.242111283593723
10,4.795340595814838
10,4.76507496722184
10,5.009812654237417
10,3.6235523899125504
10,4.856340721543812
10,4.942019086669817
10,5.251490916953592
10,4.499342474023574
10,5.564549034162648
10,5.791152729931286
10,5.134768221293499
10,5.60968828836555
10,5.4180052541393735
10,4.428348423088993
10,4.807991749611176
10,3.8308578307851375
10,4.773105285808214
10,6.2806394185261265
10,4.515468952324223
10,5.3302141954985265
10,4.5795936211699395
10,4.88258105996634
10,5.265910939755421
10,4.591933638890645
10,4.785204632253975
10,5.50255923317489
10,4.191618097074518
10,5.226885571141569
10,4.841048233177329
10,5.164743689263088
10,5.415530458830341
10,5.296048507102151
10,4.063976210205281
10,5.745128171378584
10,4.764405433235418
10,2.6870049098187563
10,5.722353131850332
10,5.009720336562778
10,4.473637227236226
10,4.967910350461311
10,4.622502659958115
10,5.139014797508383
10,6.098728506994032
10,4.471060085113283
10,4.446647179498906
10,3.962338731635521
10,4.4392019591301315
10,4.436248687116374
10,4.943801299989313
10,5.476640638261587
10,3.983242389241116
10,5.1448718601753605
10,5.194867063433152
10,4.639702715084538
10,6.359148024124358
10,5.413107254040924
10,4.53618484180091
11,4.53618484180091
11,5.722353131850332
11,4.446647179498906
11,4.76507496722184
11,4.88258105996634
11,3.8308578307851375
11,5.139014797508383
11,4.967910350461311
11,4.499342474023574
11,5.791152729931286
11,3.962338731635521
11,4.428348423088993
11,5.358719201341032
11,5.009720336562778
11,4.69432335464395
11,5.413107254040924
11,4.242111283593723
11,5.564549034162648
11,6.359148024124358
11,3.983242389241116
11,4.943801299989313
11,4.436248687116374
11,4.795340595814838
11,5.745128171378584
11,4.942019086669817
11,5.226885571141569
11,5.265910939755421
11,6.098728506994032
11,4.639702715084538
11,4.591933638890645
11,4.807991749611176
11,4.785204632253975
11,4.515468952324223
11,5.296048507102151
11,4.063976210205281
11,4.471060085113283
11,5.1448718601753605
11,5.50255923317489
11,5.476640638261587
11,5.194867063433152
11,4.5795936211699395
11,4.4392019591301315
11,4.5845846526252565
