4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
3,7.377462186216449
3,5.35233215970967
3,5.626286738486186
3,5.56049307920097
3,5.4077697118597765
3,6.380513353829902
3,7.0428057914175
4,5.533651098644568
4,6.912738831122428
4,5.160598118598482
4,5.406302352670974
4,4.70507515408466
4,4.426403571598909
4,7.054529483197304
4,4.926993418403698
4,5.35233215970967
4,5.663509530382675
4,6.689068200944412
4,6.534586148103293
4,7.0428057914175
4,4.873130315170634
4,5.877018235683899
4,7.317154339239724
4,5.534228502778032
4,5.258144201699536
4,3.9216975515552055
4,5.626286738486186
4,5.040463364886688
4,5.279548876814505
4,6.296401311242992
4,7.1709174703233325
4,5.3348153139578045
4,4.45881887614378
4,4.928969967535525
4,5.258596315490748
4,5.866694124224956
4,6.560572641771072
4,6.994989336030078
4,7.289147716408466
4,6.946204945850464
4,7.377462186216449
4,6.527856931889816
4,5.303098040467309
4,4.245644653294814
4,5.557718946078774
4,5.326727031973536
4,4.335806260561277
4,4.581654005807931
4,6.7731278096872645
4,5.385089036265273
4,6.866310681329415
4,5.634101541035721
4,6.083743171502359
4,7.073138225466625
4,5.454475961157065
4,5.391397269063235
4,5.425105708157172
4,4.235444647426936
4,5.450759097270382
4,5.765475582743332
4,6.359582452210613
4,5.518558359310536
4,5.1528248209901095
4,6.697392975074181
4,6.48674594721331
4,4.516069672037657
4,6.662742110055632
4,4.817608850920361
5,4.335806260561277
5,6.697392975074181
5,7.073138225466625
5,5.534228502778032
5,7.0428057914175
5,6.296401311242992
5,4.235444647426936
5,6.662742110055632
5,6.866310681329415
5,6.527856931889816
5,4.516069672037657
5,4.873130315170634
5,7.377462186216449
5,7.054529483197304
5,4.70507515408466
5,5.385089036265273
5,6.7731278096872645
5,6.48674594721331
5,4.426403571598909
5,6.359582452210613
5,5.626286738486186
5,5.425105708157172
5,4.245644653294814
5,4.45881887614378
5,4.581654005807931
5,7.289147716408466
5,5.3348153139578045
5,5.040463364886688
5,7.317154339239724
5,4.665717367278044
5,6.739972358005116
5,5.745117565088638
5,6.71185486942818
5,4.873969212815902
5,6.322146118525708
5,5.880288018511439
5,6.816378975464604
5,4.426930681521194
5,5.162476935417967
5,4.428661562783986
5,4.086457955171057
5,4.674395889664069
5,5.300803056940312
5,5.288444084891455
5,3.1233536997892393
5,6.759405205285215
5,4.765091075800856
5,7.470941507259599
5,5.434224299058099
5,6.930181892228399
6,4.426403571598909
6,4.873969212815902
6,7.470941507259599
6,5.434224299058099
6,5.300803056940312
6,5.745117565088638
6,5.880288018511439
6,5.288444084891455
6,4.086457955171057
6,3.1233536997892393
6,4.665717367278044
6,7.377462186216449
6,6.71185486942818
6,6.322146118525708
6,6.930181892228399
6,6.527856931889816
6,6.7731278096872645
6,7.289147716408466
6,6.662742110055632
6,4.428661562783986
6,5.425105708157172
6,6.359582452210613
6,7.317154339239724
6,6.697392975074181
6,7.0428057914175
6,4.581654005807931
6,4.765091075800856
6,4.674395889664069
6,7.073138225466625
6,4.426930681521194
6,4.235444647426936
6,5.626286738486186
6,4.335806260561277
6,6.816378975464604
6,6.759405205285215
6,4.245644653294814
6,6.739972358005116
6,5.385089036265273
6,4.516069672037657
6,6.866310681329415
6,4.873130315170634
6,5.550114603155224
6,5.02814697351728
6,5.471694115475323
6,4.817853116704736
6,6.5397194994429295
6,6.361177305094107
6,7.698883685605578
6,5.868038108580207
6,6.316510866491386
6,7.04588046905095
6,5.8418025898652
6,5.0884539407182405
6,5.416269023937243
6,6.157653864223915
6,4.753458783560133
6,5.621817082300169
6,4.802805144387934
6,6.93396659306025
6,6.761092620702165
6,3.5869665134380537
6,6.751775922406465
6,6.292556022538168
7,6.866310681329415
7,5.385089036265273
7,4.765091075800856
7,4.817853116704736
7,6.71185486942818
7,6.7731278096872645
7,4.665717367278044
7,5.0884539407182405
7,4.428661562783986
7,7.04588046905095
7,7.470941507259599
7,3.1233536997892393
7,6.930181892228399
7,3.5869665134380537
7,4.753458783560133
7,4.426930681521194
7,4.516069672037657
7,4.674395889664069
7,4.873969212815902
7,7.698883685605578
7,6.93396659306025
7,4.086457955171057
7,4.581654005807931
7,4.235444647426936
7,6.759405205285215
7,7.073138225466625
7,4.887174243687835
7,7.749604171331709
7,6.976315202902862
7,4.4348619197573615
7,5.553488467739417
7,3.6701415559280055
7,4.313258174246102
7,4.744952948311527
7,6.787624689664138
7,7.168284431028182
7,6.473815528091761
7,4.93009864884044
7,4.635662902204436
7,5.2403279071517685
7,4.426897586105301
7,6.144915904167241
7,7.020082904289767
8,4.428661562783986
8,3.6701415559280055
8,7.168284431028182
8,6.930181892228399
8,4.887174243687835
8,4.313258174246102
8,6.144915904167241
8,5.553488467739417
8,4.4348619197573615
8,7.749604171331709
8,7.04588046905095
8,4.765091075800856
8,6.976315202902862
8,4.753458783560133
8,4.635662902204436
8,7.470941507259599
8,5.2403279071517685
8,6.759405205285215
8,4.873969212815902
8,4.665717367278044
8,3.5869665134380537
8,4.674395889664069
8,4.426897586105301
8,6.93396659306025
8,4.93009864884044
8,7.698883685605578
8,4.426930681521194
8,4.086457955171057
8,4.744952948311527
8,4.817853116704736
8,5.0884539407182405
8,7.020082904289767
8,6.473815528091761
8,3.1233536997892393
8,6.787624689664138
8,6.71185486942818
8,7.43690143134849
8,7.0319022214593545
8,4.2740809533419535
8,6.862806291074042
8,4.912551956617228
8,7.1153073289081386
8,5.129919657309491
8,7.131512810190269
8,4.530070703278059
8,5.262771703617
8,6.58750365646631
8,4.6249873649881765
8,3.887999150589125
8,3.694840816262139
8,6.656594137545543
8,7.8985769409640145
8,4.552003829836466
8,3.991176949886991
8,6.812636252712282
8,7.093332842570028
9,6.144915904167241
9,6.656594137545543
9,7.749604171331709
9,6.862806291074042
9,6.976315202902862
9,4.6249873649881765
9,7.8985769409640145
9,4.552003829836466
9,7.168284431028182
9,3.887999150589125
9,7.0319022214593545
9,7.093332842570028
9,7.1153073289081386
9,4.887174243687835
9,6.473815528091761
9,6.58750365646631
9,4.93009864884044
9,3.694840816262139
9,5.129919657309491
9,6.812636252712282
9,3.991176949886991
9,5.2403279071517685
9,7.43690143134849
9,5.262771703617
9,3.6701415559280055
9,7.131512810190269
9,3.5869665134380537
9,7.04588046905095
9,6.93396659306025
9,4.4348619197573615
9,4.635662902204436
9,7.020082904289767
9,6.787624689664138
9,4.912551956617228
9,6.65517506964943
9,6.555922104849515
9,7.168073370876742
9,4.409022995759124
9,7.343853716582255
9,4.375585933436021
9,6.823302009789435
9,7.270523190165125
9,3.9977551123732527
9,6.853145004340402
9,6.003980446776314
9,6.6383085649369145
9,6.54959025465991
9,4.415802945287941
9,4.891275706338518
9,3.650684138271582
9,7.044558179641882
9,7.000837844976954
9,4.554047534622321
9,6.262495849592607
9,7.2761227279010825
9,7.120111477655817
9,7.533695232504203
9,5.5667996913202975
10,7.044558179641882
10,6.976315202902862
10,4.6249873649881765
10,7.533695232504203
10,5.2403279071517685
10,6.555922104849515
10,4.635662902204436
10,5.262771703617
10,4.409022995759124
10,3.9977551123732527
10,3.650684138271582
10,7.120111477655817
10,3.6701415559280055
10,6.262495849592607
10,6.862806291074042
10,6.144915904167241
10,4.887174243687835
10,6.656594137545543
10,5.129919657309491
10,4.93009864884044
10,7.168073370876742
10,4.552003829836466
10,7.8985769409640145
10,3.887999150589125
10,6.473815528091761
10,4.4348619197573615
10,4.415802945287941
10,4.912551956617228
10,4.554047534622321
10,6.853145004340402
10,7.2761227279010825
10,6.812636252712282
10,7.168284431028182
10,4.375585933436021
10,4.891275706338518
10,7.749604171331709
10,7.020082904289767
10,7.131512810190269
10,7.093332842570028
10,6.54959025465991
10,7.43690143134849
10,6.003980446776314
10,7.1153073289081386
10,3.694840816262139
10,5.5667996913202975
10,6.58750365646631
10,3.991176949886991
10,7.343853716582255
10,6.59346720156713
10,4.752550095288587
10,7.319605584312893
10,4.045313177050432
10,4.711841731439455
10,4.574666464474681
10,5.8757339610386445
10,6.393422005386904
10,4.572278177865112
10,7.619715734233625
10,5.131315041321135
10,7.971069582772571
10,3.6243702597731557
10,4.627137565891329
10,4.323749799764419
10,6.752236104440056
10,6.861184683779339
10,7.09856994937692
10,4.817281556716839
10,6.959550406686285
10,6.811661335540321
10,7.374030626349112
10,6.914218859519746
10,4.758047322419653
10,7.292237153546984
10,6.89001727805846
10,6.730818114254676
10,7.055631109605396
10,4.375859485205363
10,6.415758902212898
11,4.711841731439455
11,6.003980446776314
11,5.129919657309491
11,7.43690143134849
11,4.375859485205363
11,7.8985769409640145
11,4.912551956617228
11,4.375585933436021
11,4.554047534622321
11,4.409022995759124
11,4.817281556716839
11,7.374030626349112
11,7.319605584312893
11,7.2761227279010825
11,5.5667996913202975
11,6.730818114254676
11,4.415802945287941
11,7.292237153546984
11,6.812636252712282
11,4.323749799764419
11,3.650684138271582
11,7.343853716582255
11,7.619715734233625
11,3.694840816262139
11,6.54959025465991
11,7.055631109605396
11,7.120111477655817
11,3.6243702597731557
11,7.044558179641882
11,6.393422005386904
11,7.131512810190269
11,4.552003829836466
11,3.9977551123732527
11,6.959550406686285
11,5.8757339610386445
11,4.6249873649881765
11,7.093332842570028
11,7.09856994937692
11,7.533695232504203
11,7.168073370876742
11,3.991176949886991
11,4.045313177050432
11,3.887999150589125
11,6.5736446660652055
11,6.697084015044919
11,7.777536621354182
11,4.732355322921888
11,4.361340256472443
11,3.49633154220758
11,7.289074040063285
11,7.706479159205528
11,7.5994013630210695
11,7.222576965763492
11,6.810238121971218
11,6.601877371299247
11,6.719077987791662
11,4.124894063145633
11,3.975574297567226
11,6.457634212208838
11,4.6307278119963495
11,6.565906903493713
11,6.795307410477753
11,7.143458462520099
11,7.216391714512385
11,3.4773147543105574
11,4.035548270110686
12,6.5736446660652055
12,6.730818114254676
12,7.2761227279010825
12,4.6307278119963495
12,6.457634212208838
12,7.619715734233625
12,7.216391714512385
12,4.124894063145633
12,7.143458462520099
12,7.044558179641882
12,6.393422005386904
12,6.795307410477753
12,6.719077987791662
12,7.120111477655817
12,3.650684138271582
12,6.810238121971218
12,6.959550406686285
12,4.375585933436021
12,5.8757339610386445
12,3.6243702597731557
12,7.222576965763492
12,4.711841731439455
12,6.601877371299247
12,4.732355322921888
12,4.323749799764419
12,3.49633154220758
12,4.817281556716839
12,6.697084015044919
12,6.003980446776314
12,4.554047534622321
12,6.54959025465991
12,4.415802945287941
12,7.09856994937692
12,5.5667996913202975
12,7.533695232504203
12,7.5994013630210695
12,7.706479159205528
12,7.374030626349112
12,7.289074040063285
12,3.975574297567226
12,4.045313177050432
12,4.409022995759124
12,3.4773147543105574
12,4.035548270110686
12,7.777536621354182
12,3.9977551123732527
12,7.343853716582255
12,4.361340256472443
12,7.369212009630549
12,6.7695901033953385
12,7.031041405704511
12,6.908907110542746
12,6.398533711751739
12,4.596328646866801
12,6.516752038542022
12,7.011193003899618
12,6.812667465988947
12,4.639564334399465
12,7.808090591927584
12,6.991430243913186
12,4.6212061522339605
12,4.5214579642908515
12,7.914678987127909
12,6.206951426106918
12,4.260081071017267
12,7.558170234285043
12,7.35371719403363
12,4.689515325788158
12,6.957696115856125
12,7.642258383654301
12,4.293915142526555
12,4.373808763273564
12,4.916910486018289
12,3.976289792377236
12,5.245198584031375
12,3.3794044498219606
12,6.8745472050247
13,4.5214579642908515
13,4.711841731439455
13,7.09856994937692
13,5.245198584031375
13,7.216391714512385
13,7.35371719403363
13,7.914678987127909
13,6.959550406686285
13,6.398533711751739
13,6.957696115856125
13,3.49633154220758
13,7.706479159205528
13,3.3794044498219606
13,6.516752038542022
13,4.260081071017267
13,4.817281556716839
13,7.031041405704511
13,7.777536621354182
13,7.011193003899618
13,7.143458462520099
13,6.810238121971218
13,7.374030626349112
13,3.4773147543105574
13,4.732355322921888
13,3.975574297567226
13,7.5994013630210695
13,4.596328646866801
13,6.601877371299247
13,3.976289792377236
13,7.808090591927584
13,6.697084015044919
13,7.222576965763492
13,4.361340256472443
13,6.795307410477753
13,4.373808763273564
13,6.812667465988947
13,4.916910486018289
13,4.293915142526555
13,5.8757339610386445
13,7.558170234285043
13,4.323749799764419
13,4.124894063145633
13,4.6307278119963495
13,4.6212061522339605
13,6.8745472050247
13,6.719077987791662
13,4.018666864606766
13,4.044018090430733
13,6.871748850565608
13,7.251587182196689
13,7.805603883191181
13,5.981702671775084
13,7.902996124680817
13,2.7934491330323974
13,6.622161813801657
13,6.75485404138446
13,7.531102086704972
13,7.125569303509948
13,7.079792039842238
13,6.334651193105857
13,4.228680558257087
13,3.6934807287649587
13,4.739626672996766
13,7.904920918454266
13,4.431330985090356
13,4.668214542758634
13,3.591506766911103
13,7.752775924308519
13,4.200127737210353
13,4.808616546256958
13,5.846499317251193
13,4.351542004138653
14,7.125569303509948
14,7.079792039842238
14,6.871748850565608
14,7.706479159205528
14,4.018666864606766
14,7.805603883191181
14,7.752775924308519
14,4.293915142526555
14,4.5214579642908515
14,7.251587182196689
14,7.35371719403363
14,6.75485404138446
14,6.516752038542022
14,7.531102086704972
14,6.601877371299247
14,6.334651193105857
14,3.4773147543105574
14,5.245198584031375
14,4.431330985090356
14,3.591506766911103
14,3.6934807287649587
14,3.3794044498219606
14,4.200127737210353
14,4.6307278119963495
14,6.719077987791662
14,7.558170234285043
14,4.668214542758634
14,7.902996124680817
14,4.916910486018289
14,7.222576965763492
14,3.976289792377236
14,4.361340256472443
14,5.981702671775084
14,7.808090591927584
14,7.031041405704511
14,2.7934491330323974
14,3.49633154220758
14,4.732355322921888
14,7.143458462520099
14,6.398533711751739
14,7.904920918454266
14,4.260081071017267
14,4.044018090430733
14,4.596328646866801
14,7.777536621354182
14,7.011193003899618
14,7.5994013630210695
14,5.846499317251193
14,7.914678987127909
14,6.957696115856125
14,7.216391714512385
14,7.30720503029041
14,6.986785076438927
14,6.288814585587886
14,7.603901847692062
14,6.878617907513068
14,8.549971866886713
14,3.8186485416565956
14,4.249610580072371
14,6.632051905338004
14,6.53845047283651
14,6.460706901088725
14,3.415803429996077
14,3.712118046891858
14,4.880329019001519
14,7.049944753060909
14,7.98873592138292
14,6.936470959111793
14,6.0723015931548785
14,7.923298719857311
14,7.950304986265294
14,4.864000452202251
14,6.0891444230433684
14,7.382062460364169
14,5.030893719594505
14,8.394171881177696
14,7.7940949093889245
15,4.018666864606766
15,3.976289792377236
15,6.53845047283651
15,7.914678987127909
15,7.904920918454266
15,6.288814585587886
15,4.044018090430733
15,4.596328646866801
15,4.249610580072371
15,3.415803429996077
15,6.460706901088725
15,4.431330985090356
15,4.5214579642908515
15,4.916910486018289
15,7.923298719857311
15,7.805603883191181
15,7.35371719403363
15,4.668214542758634
15,7.531102086704972
15,6.878617907513068
15,6.334651193105857
15,8.549971866886713
15,6.75485404138446
15,3.6934807287649587
15,7.251587182196689
15,7.031041405704511
15,2.7934491330323974
15,7.049944753060909
15,7.7940949093889245
15,5.981702671775084
15,4.260081071017267
15,7.011193003899618
15,6.0891444230433684
15,4.200127737210353
15,5.030893719594505
15,3.8186485416565956
15,6.871748850565608
15,6.936470959111793
15,7.98873592138292
15,8.394171881177696
15,3.712118046891858
15,4.864000452202251
15,4.880329019001519
15,4.293915142526555
15,7.30720503029041
15,8.296889835707402
15,7.789889110427116
15,6.283278159346735
15,4.497865542274184
15,4.491837473581579
15,4.522761938689487
15,4.212812975347559
15,4.171946034174533
15,5.0109508118375885
15,7.9255140549436245
15,7.06553432659063
15,6.607746444632844
15,6.453529934199556
15,5.855838993725571
15,8.509936253359383
15,3.8536925249971383
15,6.323451641981134
15,7.148942584786521
15,7.829672120851014
15,5.770015310628094
15,5.310665153072077
15,4.560646296916896
16,4.249610580072371
16,3.712118046891858
16,7.98873592138292
16,4.212812975347559
16,7.06553432659063
16,4.018666864606766
16,8.509936253359383
16,7.829672120851014
16,2.7934491330323974
16,7.049944753060909
16,6.75485404138446
16,6.878617907513068
16,4.522761938689487
16,3.8186485416565956
16,4.497865542274184
16,4.864000452202251
16,5.030893719594505
16,5.981702671775084
16,6.334651193105857
16,6.460706901088725
16,6.607746444632844
16,3.8536925249971383
16,6.936470959111793
16,6.0891444230433684
16,7.531102086704972
16,3.415803429996077
16,6.283278159346735
16,7.9255140549436245
16,5.855838993725571
16,4.668214542758634
16,7.30720503029041
16,6.323451641981134
16,7.805603883191181
16,5.770015310628094
16,7.251587182196689
16,4.044018090430733
16,7.904920918454266
16,4.880329019001519
16,8.549971866886713
16,7.148942584786521
16,6.871748850565608
16,8.394171881177696
16,4.560646296916896
16,6.53845047283651
16,6.453529934199556
16,5.310665153072077
16,7.923298719857311
16,7.789889110427116
16,3.6934807287649587
16,4.200127737210353
16,6.288814585587886
16,4.491837473581579
16,7.7940949093889245
16,3.809420101165896
16,4.884298823928352
16,8.407561973835293
16,8.861390566087715
16,7.561752974405162
16,7.560247261552338
16,8.101226195472648
16,4.5234771246897845
16,4.6487239914026155
16,3.916695540881531
16,6.111685680308369
16,7.002628642699301
16,5.382730656281519
16,3.59292645797102
16,4.989875141995528
16,6.266049124972365
16,7.150993850872181
16,7.2029896443073484
16,6.356706259944987
16,6.743421374864987
16,4.084998543659529
16,6.00398550893461
16,6.539889548822392
16,4.835664817728806
16,7.15154150142945
16,3.9151533317723297
16,6.076799957595625
17,3.9151533317723297
17,7.829672120851014
17,4.835664817728806
17,8.407561973835293
17,7.789889110427116
17,4.212812975347559
17,4.880329019001519
17,7.98873592138292
17,5.310665153072077
17,6.539889548822392
17,3.916695540881531
17,6.00398550893461
17,7.002628642699301
17,7.15154150142945
17,6.076799957595625
17,4.491837473581579
17,4.5234771246897845
17,6.356706259944987
17,7.7940949093889245
17,4.884298823928352
17,5.382730656281519
17,3.8536925249971383
17,7.30720503029041
17,3.415803429996077
17,4.989875141995528
17,5.030893719594505
17,7.561752974405162
17,7.560247261552338
17,7.923298719857311
17,8.509936253359383
17,4.084998543659529
17,4.249610580072371
17,6.0891444230433684
17,3.712118046891858
17,4.560646296916896
17,6.878617907513068
17,3.8186485416565956
17,4.864000452202251
17,8.861390566087715
17,6.266049124972365
17,3.809420101165896
17,7.148942584786521
17,7.9255140549436245
17,6.283278159346735
17,6.111685680308369
17,6.323451641981134
17,8.549971866886713
17,7.2029896443073484
17,4.184530755856429
17,7.414684239528667
17,8.049886970930705
17,4.968268402652245
17,4.71594386611677
17,9.060645256166694
17,5.761087023641292
17,4.060744220788071
17,6.285471986410535
17,7.243660429354498
17,7.170777727389841
17,6.607702268485326
17,7.253603112911314
17,5.495317442893259
17,3.408458943768806
17,4.665857474806136
17,6.797260636168259
17,7.8106733090707525
17,9.013865638937832
17,3.932818555905913
17,4.263217505251356
17,7.048426665311207
17,7.627704977092958
17,6.451691296884683
17,3.754267073950931
17,7.047986215093347
17,7.989586008130258
18,7.243660429354498
18,6.111685680308369
18,7.002628642699301
18,5.761087023641292
18,7.047986215093347
18,7.789889110427116
18,4.835664817728806
18,3.8536925249971383
18,5.495317442893259
18,9.013865638937832
18,6.283278159346735
18,6.451691296884683
18,5.310665153072077
18,8.509936253359383
18,7.170777727389841
18,3.916695540881531
18,4.263217505251356
18,6.797260636168259
18,4.491837473581579
18,9.060645256166694
18,3.754267073950931
18,4.989875141995528
18,4.084998543659529
18,7.989586008130258
18,4.560646296916896
18,5.382730656281519
18,4.968268402652245
18,4.5234771246897845
18,8.407561973835293
18,4.884298823928352
18,3.809420101165896
18,3.932818555905913
18,7.9255140549436245
18,6.076799957595625
18,3.408458943768806
18,7.15154150142945
18,7.560247261552338
18,6.285471986410535
18,6.607702268485326
18,6.356706259944987
18,7.253603112911314
18,3.9151533317723297
18,4.212812975347559
18,4.665857474806136
18,6.323451641981134
18,7.829672120851014
18,4.184530755856429
18,4.060744220788071
18,7.561752974405162
18,7.512611713029126
18,7.295639073681009
18,5.228182022323014
18,6.0291019729620805
18,4.360427870270558
18,8.828704492146466
18,3.6542289876276906
18,4.990401754390645
18,4.793793017352161
18,7.603076858844366
18,4.686600053013404
18,7.655976481249296
18,4.51823182535842
18,8.042233008987186
18,4.683188664504351
18,4.773457356458988
18,4.13551472947448
18,6.030499752671011
18,3.5454375516098975
18,7.456026438805678
18,6.343692524975909
18,6.8324802241125635
18,5.623724763497026
18,3.9898542915273776
18,4.31284678631079
18,3.7701020789126685
18,8.888491405949566
18,3.9952791974264876
18,4.652400220542872
18,7.629647635338202
19,7.456026438805678
19,5.495317442893259
19,6.285471986410535
19,3.754267073950931
19,4.835664817728806
19,9.060645256166694
19,4.084998543659529
19,6.797260636168259
19,7.047986215093347
19,7.170777727389841
19,6.451691296884683
19,3.5454375516098975
19,6.0291019729620805
19,4.683188664504351
19,7.561752974405162
19,7.512611713029126
19,7.603076858844366
19,5.228182022323014
19,3.7701020789126685
19,5.623724763497026
19,5.761087023641292
19,6.343692524975909
19,4.990401754390645
19,4.793793017352161
19,4.060744220788071
19,3.809420101165896
19,4.968268402652245
19,5.382730656281519
19,4.51823182535842
19,8.407561973835293
19,7.243660429354498
19,6.030499752671011
19,4.263217505251356
19,3.6542289876276906
19,7.989586008130258
19,4.184530755856429
19,8.888491405949566
19,4.13551472947448
19,7.629647635338202
19,8.828704492146466
19,6.8324802241125635
19,7.15154150142945
19,4.360427870270558
19,7.560247261552338
19,6.111685680308369
19,4.686600053013404
19,7.563655006550895
19,6.149883558032805
19,4.884192571757007
19,4.169987692044253
19,7.206409272339555
19,4.505827818382833
19,7.215528030392525
19,5.062462151543359
19,4.5804435353765225
19,6.2531339073757275
19,7.462593589925027
19,4.868277913424326
19,3.699542423731182
19,5.549239077857166
19,6.824331090020119
19,4.732596072252528
19,4.454053167112807
19,4.999350796273304
19,5.768289456678626
19,3.4804626399884837
19,7.905366863605074
19,6.552181779527392
19,4.703215010019342
19,7.72404083463527
19,9.20819328186947
19,4.34019694150029
19,8.74038684810868
19,7.635294485427791
19,8.579561185515335
19,7.806318704634366
20,7.243660429354498
20,4.360427870270558
20,4.683188664504351
20,7.635294485427791
20,4.868277913424326
20,6.0291019729620805
20,3.6542289876276906
20,3.699542423731182
20,5.062462151543359
20,8.828704492146466
20,3.7701020789126685
20,6.030499752671011
20,3.5454375516098975
20,5.549239077857166
20,7.206409272339555
20,4.686600053013404
20,4.793793017352161
20,4.13551472947448
20,8.74038684810868
20,4.990401754390645
20,7.989586008130258
20,4.34019694150029
20,7.563655006550895
20,4.505827818382833
20,7.047986215093347
20,7.512611713029126
20,9.20819328186947
20,7.603076858844366
20,6.149883558032805
20,6.343692524975909
20,6.285471986410535
20,7.72404083463527
20,3.754267073950931
20,7.215528030392525
20,4.169987692044253
20,4.5804435353765225
20,4.454053167112807
20,6.2531339073757275
20,7.170777727389841
20,8.579561185515335
20,6.451691296884683
20,9.060645256166694
20,7.905366863605074
20,4.732596072252528
20,7.806318704634366
20,4.184530755856429
20,4.263217505251356
20,7.036025345819603
20,4.596235938550953
20,6.965786326917539
20,6.384920137912031
20,8.000640531932824
20,3.5401442029213284
20,5.897357953953296
20,5.346241828664919
20,7.986102546991679
20,6.838083884869876
20,4.52029723071608
20,7.385402246267406
20,9.675296399681509
20,7.277344883683834
20,5.328620801078953
20,6.1199787545942455
20,6.130090989910282
20,6.749085375921125
20,5.525761453185114
20,4.454788499187033
20,4.517828374267259
20,7.43297131984745
20,4.917314284888655
20,8.670654939520626
20,7.326695603256836
20,4.67827067644669
20,8.03022650395808
20,3.924661531134041
20,4.786859775342606
20,3.8052654058275786
21,6.749085375921125
21,7.43297131984745
21,7.806318704634366
21,4.732596072252528
21,6.0291019729620805
21,5.525761453185114
21,6.1199787545942455
21,8.03022650395808
21,4.34019694150029
21,8.670654939520626
21,5.062462151543359
21,8.579561185515335
21,3.699542423731182
21,7.563655006550895
21,4.454788499187033
21,3.5401442029213284
21,4.596235938550953
21,7.215528030392525
21,4.686600053013404
21,7.905366863605074
21,4.786859775342606
21,8.000640531932824
21,4.52029723071608
21,3.8052654058275786
21,5.346241828664919
21,7.603076858844366
21,7.72404083463527
21,3.5454375516098975
