1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
104,4.2436047985695655
104,3.558820329246295
104,2.7522370288514013
104,3.685545126924566
104,3.184668457398529
104,2.641671799004333
104,3.447520662857097
104,3.212976866799856
104,4.0204462627268445
104,3.394635420655075
104,4.240862956536261
104,3.87663285473659
104,4.031057018045378
104,3.107123333836775
104,3.641195568703883
104,3.9584586579158207
104,2.953798867412659
104,3.8848714487237035
104,3.1449753246148404
104,2.7159051036152055
104,3.381206987240117
104,2.613791077270851
104,3.7477924730544605
104,3.673971236531115
104,3.5909229148337927
105,3.641195568703883
105,3.529984631811839
105,2.757348498626645
105,3.381206987240117
105,3.87663285473659
105,3.3223193123930934
105,2.617698716744911
105,3.394635420655075
105,3.675300434468421
105,2.7522370288514013
105,3.8848714487237035
105,4.031057018045378
105,4.0204462627268445
105,3.447520662857097
105,3.7118381697342993
105,3.5909229148337927
105,2.613791077270851
105,3.0370506341102512
105,3.4123923782242196
105,4.240862956536261
105,3.7292002445711208
105,3.212976866799856
105,3.673971236531115
105,4.036102771172849
105,4.033417681089796
105,3.4669538494381675
105,3.0287093563506846
105,3.2556321053957484
105,2.262998452403542
105,4.358758506688271
105,3.7064512811011263
105,4.2930162260093025
105,4.260214779957467
105,2.8685342356884975
105,3.6956398300389948
105,3.676773824550397
105,2.914173434279848
105,3.481391514437394
105,4.0513021018370035
105,3.9190938585793775
105,3.506476181298134
105,3.8893426612399087
106,3.6956398300389948
106,2.262998452403542
106,3.381206987240117
106,4.260214779957467
106,3.641195568703883
106,2.613791077270851
106,3.5909229148337927
106,4.358758506688271
106,3.7064512811011263
106,3.8848714487237035
106,4.2930162260093025
106,2.7522370288514013
106,3.4123923782242196
106,3.212976866799856
106,4.240862956536261
106,3.4669538494381675
106,3.676773824550397
106,3.673971236531115
106,4.031057018045378
106,3.675300434468421
106,3.8893426612399087
106,2.914173434279848
106,1.6097684229813927
106,3.4817052441578813
106,3.7191254303915353
106,3.9132331190052296
106,3.541841520100772
106,3.9725635006615967
106,2.4741887623903365
106,3.188770998722855
106,3.9053837537082092
106,2.868458145282257
106,3.0553696127802144
106,3.3319248784376834
106,3.5741367875137544
106,3.555573080653355
107,3.541841520100772
107,3.6956398300389948
107,3.8893426612399087
107,2.914173434279848
107,3.3319248784376834
107,3.9053837537082092
107,3.641195568703883
107,3.188770998722855
107,3.381206987240117
107,3.7191254303915353
107,3.673971236531115
107,3.0553696127802144
107,2.262998452403542
107,3.7064512811011263
107,1.6097684229813927
107,3.4669538494381675
107,4.031057018045378
107,3.5741367875137544
107,2.4741887623903365
107,4.2930162260093025
107,3.4817052441578813
107,2.868458145282257
107,3.5909229148337927
107,4.240862956536261
107,3.9132331190052296
107,3.8848714487237035
107,3.676773824550397
107,4.358758506688271
107,2.613791077270851
107,3.5498346400470555
107,3.4281526106649785
107,3.3915839558099243
107,3.295297003891536
107,4.109403539244356
107,2.587282921779099
107,3.625786410191205
107,3.5222170812368154
107,3.6024568091463993
107,3.253422270087565
107,3.8113558649012806
107,3.536074298364111
107,3.709905211996317
107,3.8519052796812425
107,3.7356643728910006
107,3.4438429095822767
107,3.821800631372345
108,3.5222170812368154
108,3.9132331190052296
108,2.587282921779099
108,2.262998452403542
108,2.914173434279848
108,3.4669538494381675
108,4.358758506688271
108,3.3319248784376834
108,3.7191254303915353
108,3.295297003891536
108,3.4817052441578813
108,2.868458145282257
108,3.7064512811011263
108,3.0553696127802144
108,3.4438429095822767
108,3.9053837537082092
108,3.536074298364111
108,1.6097684229813927
108,3.709905211996317
108,3.625786410191205
108,4.2930162260093025
108,2.4741887623903365
108,3.676773824550397
108,3.121816972947622
108,3.2798376834879353
108,2.030870592433685
108,3.5278292758601677
108,3.7874854308141037
108,3.7546176383740786
108,3.548826557527526
108,3.174211078313605
108,3.2647035082679885
108,3.4554330715215342
108,3.5731289091840255
108,3.6213220140000764
108,3.694963964062918
108,3.1662123082757923
108,2.339260935085169
108,3.8675139008978996
109,3.2647035082679885
109,3.536074298364111
109,3.1662123082757923
109,3.694963964062918
109,3.121816972947622
109,3.625786410191205
109,3.5222170812368154
109,3.5278292758601677
109,3.2798376834879353
109,3.5731289091840255
109,2.030870592433685
109,3.8675139008978996
109,3.7874854308141037
109,2.4741887623903365
109,1.6097684229813927
109,3.548826557527526
109,3.7191254303915353
109,2.587282921779099
109,3.9053837537082092
109,3.709905211996317
109,3.9132331190052296
109,2.868458145282257
109,3.4554330715215342
109,3.4817052441578813
109,3.0553696127802144
109,2.339260935085169
109,3.3319248784376834
109,3.9214296007321288
109,2.916584440408277
109,3.856706203140491
109,3.675861295399905
109,3.52532950096946
109,2.203655365720838
109,3.562710419826169
109,3.895805355974577
109,3.068783022279784
109,3.3740765246045012
109,2.244092649664859
109,3.0932827190467242
109,3.4663140694491807
109,2.743880308476778
109,3.8091019124667405
110,3.4663140694491807
110,3.121816972947622
110,2.743880308476778
110,2.030870592433685
110,2.203655365720838
110,2.244092649664859
110,3.536074298364111
110,3.5278292758601677
110,3.9214296007321288
110,3.8091019124667405
110,3.7874854308141037
110,3.8675139008978996
110,3.0932827190467242
110,3.675861295399905
110,2.916584440408277
110,3.856706203140491
110,3.1662123082757923
110,3.5731289091840255
110,2.587282921779099
110,3.694963964062918
110,3.625786410191205
110,3.2798376834879353
110,3.068783022279784
110,3.709905211996317
110,3.5222170812368154
110,3.3740765246045012
110,2.238973053458716
110,2.4330382150979233
110,3.9250948491453697
110,3.112021101374682
110,3.529038091163195
110,3.952376475686586
110,3.6604574614958154
110,3.7078655106919145
110,3.0712957853062495
110,3.610057650653025
110,3.802117533452959
110,3.503920053344774
111,3.694963964062918
111,3.7078655106919145
111,3.8675139008978996
111,3.952376475686586
111,3.121816972947622
111,3.4663140694491807
111,3.2798376834879353
111,2.916584440408277
111,3.068783022279784
111,3.0712957853062495
111,2.244092649664859
111,3.529038091163195
111,3.5731289091840255
111,3.9250948491453697
111,3.7874854308141037
111,2.743880308476778
111,3.0932827190467242
111,3.675861295399905
111,2.4330382150979233
111,2.238973053458716
111,3.5278292758601677
111,3.1662123082757923
111,2.030870592433685
111,3.9214296007321288
111,3.503920053344774
111,3.6604574614958154
111,3.112021101374682
111,3.8091019124667405
111,3.802117533452959
111,3.7416532461213587
111,3.227055669781898
111,3.3712195846991357
111,3.7110953776436637
111,2.784528306369808
111,2.4600751243881978
111,3.66555318733525
111,3.210071773530713
111,4.015156306371332
111,3.417212646499161
112,4.015156306371332
112,3.7078655106919145
112,3.3712195846991357
112,3.6604574614958154
112,3.9214296007321288
112,2.4600751243881978
112,2.743880308476778
112,2.784528306369808
112,3.7416532461213587
112,3.227055669781898
112,2.244092649664859
112,3.7110953776436637
112,2.916584440408277
112,3.4663140694491807
112,3.0932827190467242
112,3.8091019124667405
112,3.417212646499161
112,2.238973053458716
112,3.802117533452959
112,3.9250948491453697
112,3.529038091163195
112,3.66555318733525
112,3.112021101374682
112,3.210071773530713
112,3.675861295399905
112,2.4330382150979233
112,3.068783022279784
112,3.952376475686586
112,3.245904469056117
112,3.9479513277175493
112,3.7476250630081616
112,3.7308877207612645
112,2.592145560045088
112,3.850647128902656
112,3.2309929289046906
112,3.6051872086638137
112,3.1957146096264317
112,2.4924661336233895
112,3.5448860997654954
112,2.7903227987279826
112,3.0731580960339557
113,3.2309929289046906
113,2.592145560045088
113,2.7903227987279826
113,3.66555318733525
113,3.7110953776436637
113,2.784528306369808
113,4.015156306371332
113,3.9250948491453697
113,2.4600751243881978
113,3.417212646499161
113,3.227055669781898
113,2.4330382150979233
113,3.7416532461213587
113,2.4924661336233895
113,3.210071773530713
113,3.529038091163195
113,3.802117533452959
113,3.850647128902656
113,3.7078655106919145
113,3.3712195846991357
113,3.952376475686586
113,3.6604574614958154
113,2.238973053458716
113,3.029589453904469
113,2.7922953473188716
113,3.991217967327344
113,3.2930587821530133
113,3.7498295318801205
113,2.3054537410544422
113,3.47375370613461
113,3.691510628705727
113,3.8498625388922227
113,3.930746342262226
113,2.7732664564714673
114,2.3054537410544422
114,3.029589453904469
114,2.4924661336233895
114,3.3712195846991357
114,3.7498295318801205
114,3.2309929289046906
114,3.2930587821530133
114,4.015156306371332
114,3.66555318733525
114,3.930746342262226
114,2.7732664564714673
114,3.227055669781898
114,2.7922953473188716
114,3.7416532461213587
114,2.784528306369808
114,3.8498625388922227
114,3.991217967327344
114,3.691510628705727
114,2.592145560045088
114,2.7903227987279826
114,3.47375370613461
114,3.417212646499161
114,3.210071773530713
114,3.850647128902656
114,3.013151176962315
114,4.113574427647332
114,3.3495564017519857
114,3.2143722045651053
114,3.038249125505067
114,3.681367669642289
114,3.1924149515918305
114,3.9297596666671293
114,2.652953710426014
114,4.064636260963299
114,2.514510558360308
114,3.393078481142022
114,2.7188012310324647
114,2.9996551756804077
115,2.9996551756804077
115,3.850647128902656
115,4.113574427647332
115,3.1924149515918305
115,2.7732664564714673
115,4.064636260963299
115,2.592145560045088
115,3.7498295318801205
115,3.47375370613461
115,3.8498625388922227
115,3.9297596666671293
115,2.7903227987279826
115,2.4924661336233895
115,3.2143722045651053
115,2.7922953473188716
115,3.3495564017519857
115,2.3054537410544422
115,3.2930587821530133
115,3.691510628705727
115,3.930746342262226
115,2.7188012310324647
115,3.991217967327344
115,3.681367669642289
115,2.514510558360308
115,3.1262909753774597
115,2.5369259293308417
115,4.076147611320867
115,3.1946535262395477
115,3.064656086678421
115,3.2195728997163484
115,3.558744728781912
115,3.0895360667358243
115,3.541079851611516
115,2.8751188203501843
115,3.268902665375689
115,3.4260686211139824
115,2.2645612826599133
115,3.490137040886832
116,3.8498625388922227
116,2.514510558360308
116,4.076147611320867
116,3.558744728781912
116,2.2645612826599133
116,3.9297596666671293
116,3.1924149515918305
116,3.930746342262226
116,3.691510628705727
116,3.7498295318801205
116,2.8751188203501843
116,4.064636260963299
116,3.1946535262395477
116,3.2930587821530133
116,3.3495564017519857
116,2.5369259293308417
116,2.7732664564714673
116,3.991217967327344
116,2.7188012310324647
116,3.1262909753774597
116,3.2195728997163484
116,3.681367669642289
116,3.268902665375689
116,2.7922953473188716
116,2.3054537410544422
116,4.113574427647332
116,3.490137040886832
116,3.0895360667358243
116,3.4260686211139824
116,3.708490709792444
116,2.6585411305229574
116,2.970850233255387
116,2.9901141496713928
116,4.152835874930878
116,3.0103488615219116
116,2.9947120580051916
116,2.590696306735848
116,2.4329340187441955
116,3.2350753195633226
116,2.644110887863901
116,3.7714015833596246
116,3.307021314968657
117,2.4329340187441955
117,2.5369259293308417
117,3.307021314968657
117,3.9297596666671293
117,3.2195728997163484
117,2.9947120580051916
117,3.490137040886832
117,4.152835874930878
117,4.064636260963299
117,2.590696306735848
117,4.076147611320867
117,3.0895360667358243
117,2.514510558360308
117,4.113574427647332
117,2.970850233255387
117,3.1946535262395477
117,2.9901141496713928
117,3.7714015833596246
117,2.7188012310324647
117,2.644110887863901
117,3.268902665375689
117,3.681367669642289
117,3.558744728781912
117,2.2645612826599133
117,3.4260686211139824
117,3.3495564017519857
117,3.5673919302775583
117,3.2041542823540614
117,3.9612762462814954
117,3.33618181053588
117,4.316527071769398
117,2.9140966787706013
117,3.500871154933652
117,3.9596667000467285
117,3.3659837297821844
117,2.892637634037415
117,3.324268355843143
117,3.01615374185694
117,3.0423052840068188
117,2.3231871694749993
118,4.152835874930878
118,3.2041542823540614
118,2.5369259293308417
118,3.558744728781912
118,3.33618181053588
118,2.3231871694749993
118,3.9612762462814954
118,3.0895360667358243
118,3.307021314968657
118,3.490137040886832
118,3.1946535262395477
118,2.892637634037415
118,3.9596667000467285
118,3.4260686211139824
118,2.4329340187441955
118,3.5673919302775583
118,2.970850233255387
118,2.590696306735848
118,4.316527071769398
118,3.324268355843143
118,2.644110887863901
118,3.7714015833596246
118,3.500871154933652
118,4.076147611320867
118,3.3659837297821844
118,3.0423052840068188
118,3.7322353533740187
118,3.23415249782352
118,2.8585762511481922
118,3.6406140391820077
118,3.215290241347259
118,3.7593230088610747
118,2.8613616910069646
118,3.7010676404261513
118,3.030285622011431
118,2.8451814512298337
118,2.9319953790909477
118,4.078337524152987
118,3.251298848775679
118,3.9566353492396322
118,3.3462892547396286
119,2.644110887863901
119,4.078337524152987
119,2.9319953790909477
119,2.970850233255387
119,3.7010676404261513
119,2.4329340187441955
119,4.316527071769398
119,3.9612762462814954
119,3.23415249782352
119,3.3659837297821844
119,3.500871154933652
119,3.215290241347259
119,3.324268355843143
119,3.7593230088610747
119,3.251298848775679
119,3.7322353533740187
119,3.7714015833596246
119,3.9596667000467285
119,4.152835874930878
119,3.6406140391820077
119,2.3231871694749993
119,3.5673919302775583
119,3.307021314968657
119,2.590696306735848
119,3.0423052840068188
119,3.652136502727326
119,3.146100942428417
119,3.2081940553185198
119,3.52751769330078
119,3.986353378461536
119,3.0575638567709142
119,2.6454393016481093
119,3.520586588161038
119,3.802417406332366
119,3.695920970448605
119,3.6682262108665644
119,2.6231973345836366
119,3.2179617940191436
119,3.3365858366065995
120,3.215290241347259
120,3.7322353533740187
120,4.078337524152987
120,3.802417406332366
120,3.500871154933652
120,3.7010676404261513
120,3.9612762462814954
120,3.324268355843143
120,3.520586588161038
120,3.3659837297821844
120,3.986353378461536
120,3.3365858366065995
120,3.9596667000467285
120,3.695920970448605
120,3.0423052840068188
120,3.652136502727326
120,3.6682262108665644
120,2.6454393016481093
120,2.3231871694749993
120,4.316527071769398
120,3.146100942428417
120,3.2179617940191436
120,3.7593230088610747
120,3.421383389720489
120,3.531501521252071
120,3.5824106696919817
120,3.650234312505471
120,2.8699904664163283
120,3.258893138681304
120,3.9979948313053697
120,3.523032323080935
120,3.807203280896431
120,2.408019651753853
120,3.2594369543451567
120,3.6708088645519212
121,2.408019651753853
121,3.9979948313053697
121,3.520586588161038
121,3.6708088645519212
121,3.986353378461536
121,3.650234312505471
121,2.8699904664163283
121,3.695920970448605
121,3.146100942428417
121,3.2179617940191436
121,3.5824106696919817
121,3.215290241347259
121,3.258893138681304
121,2.6454393016481093
121,3.421383389720489
121,3.802417406332366
121,4.078337524152987
121,3.7010676404261513
121,3.7593230088610747
121,3.531501521252071
121,3.807203280896431
121,3.523032323080935
121,3.652136502727326
121,3.7758450790325773
121,3.522402552896156
121,3.1908819329514144
121,3.2249812947736647
121,3.43720154384743
121,3.1399358677004745
121,3.6506477487002247
121,3.807717215973218
121,3.905319283879982
121,3.410856662611034
121,3.4646692327888937
122,3.6708088645519212
122,3.531501521252071
122,3.6506477487002247
122,3.807717215973218
122,3.1908819329514144
122,2.6454393016481093
122,3.4646692327888937
122,3.9979948313053697
122,3.695920970448605
122,3.802417406332366
122,3.43720154384743
122,2.408019651753853
122,3.258893138681304
122,3.1399358677004745
122,3.523032323080935
122,3.650234312505471
122,3.807203280896431
122,3.2179617940191436
122,3.7758450790325773
122,3.905319283879982
122,3.2249812947736647
122,3.520586588161038
122,3.652136502727326
122,2.8699904664163283
122,3.146100942428417
122,3.421383389720489
122,3.692111765349151
122,2.6022942860006704
122,3.307647472339826
122,3.370129787645619
122,3.5968237349833574
122,3.7676268733521363
122,4.226579808257064
122,3.559133373735044
122,3.595868819699326
122,3.3272732451880374
123,3.6708088645519212
123,2.8699904664163283
123,3.370129787645619
123,3.1908819329514144
123,3.6506477487002247
123,3.9979948313053697
123,3.307647472339826
123,4.226579808257064
123,3.807717215973218
123,3.1399358677004745
123,3.905319283879982
123,3.258893138681304
123,3.692111765349151
123,3.7676268733521363
123,3.2249812947736647
123,3.650234312505471
123,3.5968237349833574
123,3.559133373735044
123,3.595868819699326
123,3.3272732451880374
123,3.7758450790325773
123,3.807203280896431
123,2.408019651753853
123,3.43720154384743
123,3.4646692327888937
123,3.531501521252071
123,2.6022942860006704
123,3.003693905924292
123,3.52825123203843
123,4.117641036161357
123,3.684074386919539
123,3.519375144453144
123,3.2533702205606208
123,3.1675441329876124
123,3.3769145628039263
123,3.3255897585639076
123,3.277998329077562
123,3.144621679241334
123,2.478002110805243
123,3.4149638273658165
123,3.3307264123512024
124,3.2249812947736647
124,3.1399358677004745
124,3.7676268733521363
124,3.144621679241334
124,2.478002110805243
124,3.7758450790325773
124,3.1675441329876124
124,3.692111765349151
124,3.905319283879982
124,3.595868819699326
124,3.3255897585639076
124,3.3769145628039263
124,3.1908819329514144
124,3.4149638273658165
124,4.117641036161357
124,4.226579808257064
124,3.43720154384743
124,3.5968237349833574
124,2.6022942860006704
124,3.307647472339826
124,3.559133373735044
124,3.807717215973218
124,3.003693905924292
124,3.45056254150377
124,2.575958194564013
124,3.1222636567776365
124,3.291210540942945
124,3.5554928441618916
124,3.8040013877410175
124,3.5169719774409325
124,3.5818774343223114
124,4.1000319011645
124,3.0663109647366977
124,2.918767789284828
124,2.1281079221804373
124,3.608663310125049
124,3.438183181147338
124,3.327305105910246
124,3.701366656360386
125,4.117641036161357
125,3.307647472339826
125,4.1000319011645
125,3.701366656360386
125,3.4149638273658165
125,3.595868819699326
125,3.3255897585639076
125,3.5169719774409325
125,3.559133373735044
125,2.575958194564013
125,2.478002110805243
125,3.327305105910246
125,4.226579808257064
125,3.45056254150377
125,2.6022942860006704
125,2.1281079221804373
125,3.692111765349151
125,3.8040013877410175
125,3.144621679241334
125,3.291210540942945
125,3.5968237349833574
125,3.438183181147338
125,2.918767789284828
125,3.0663109647366977
125,3.0252122935446035
125,3.3407718455684083
125,3.9371330023542144
125,3.804273645631391
125,2.9822025908728524
125,2.759912445576258
125,3.4098020333209704
125,2.107725932327109
125,2.313931007253644
125,3.2690100065761616
125,3.7916783848666307
125,3.0511152838498323
125,4.1506405577521415
125,3.7170088367045704
125,3.476727677668975
125,3.3369761268913236
125,3.670785618297142
125,3.190163883952173
125,2.886695455269789
125,3.2105685279541847
126,3.670785618297142
126,4.117641036161357
126,2.918767789284828
126,3.144621679241334
126,2.759912445576258
126,3.7170088367045704
126,3.0511152838498323
126,3.2105685279541847
126,3.5169719774409325
126,2.107725932327109
126,2.575958194564013
126,3.2690100065761616
126,2.886695455269789
126,2.9822025908728524
126,4.1000319011645
126,4.1506405577521415
126,3.0663109647366977
126,3.4149638273658165
126,2.1281079221804373
126,3.3255897585639076
126,2.478002110805243
126,2.313931007253644
126,3.476727677668975
126,3.8040013877410175
126,3.7916783848666307
126,3.701366656360386
126,2.984561832363075
126,3.920803882110623
126,3.031956794251925
126,3.5537276048142648
126,3.207532532959763
126,3.0935891305134584
126,3.1919562910909467
126,3.0774391055692982
126,2.776183650047134
126,3.036592733563041
126,3.5898704224496893
126,2.4608008590841584
126,4.068534642203482
126,3.568113145682222
126,3.0773222269291436
126,2.7862426385606
126,3.854663174974397
126,3.6078070904338757
126,3.6826057282886917
127,2.575958194564013
127,4.1000319011645
127,2.984561832363075
127,3.920803882110623
127,3.5898704224496893
127,3.670785618297142
127,2.107725932327109
127,4.1506405577521415
127,2.918767789284828
127,2.313931007253644
127,3.2105685279541847
127,3.476727677668975
127,2.886695455269789
127,2.9822025908728524
127,2.1281079221804373
127,3.5169719774409325
127,3.854663174974397
127,3.031956794251925
127,3.568113145682222
127,3.0511152838498323
127,3.7170088367045704
127,4.068534642203482
127,3.8040013877410175
127,3.356405375168983
127,3.9769518109452653
127,3.1369936811136045
127,3.6066639183425417
127,2.678591038620576
127,2.9551866622698717
127,3.1921105916600383
127,2.9784352679920865
127,2.9915864782584136
127,3.770049559849769
127,4.1405574492105535
127,3.8124685240511527
128,2.9784352679920865
128,2.107725932327109
128,2.313931007253644
128,3.1369936811136045
128,3.2105685279541847
128,3.770049559849769
128,3.8124685240511527
128,3.6066639183425417
128,3.568113145682222
128,2.984561832363075
128,4.1405574492105535
128,3.0511152838498323
128,3.9769518109452653
128,3.7170088367045704
128,2.886695455269789
128,3.854663174974397
128,3.920803882110623
128,3.356405375168983
128,2.9822025908728524
128,4.068534642203482
128,4.1506405577521415
128,3.476727677668975
128,2.9915864782584136
128,2.678591038620576
128,3.031956794251925
128,2.7243302793258146
128,3.110229333442301
128,3.547805247756458
128,2.820681929285721
128,3.227957559529735
128,2.6601938079720737
128,2.8370956340201077
128,3.8237442181419374
128,3.501756895086268
128,3.6447397565117665
128,4.241318456211807
128,2.911218064312628
128,3.6053268745846796
129,3.9769518109452653
129,3.1369936811136045
129,3.568113145682222
129,3.920803882110623
129,3.356405375168983
129,3.854663174974397
129,3.6447397565117665
129,3.6053268745846796
129,2.678591038620576
129,2.9784352679920865
129,3.501756895086268
129,2.6601938079720737
129,2.984561832363075
129,2.911218064312628
129,2.8370956340201077
129,3.8237442181419374
129,2.7243302793258146
129,4.1405574492105535
129,3.547805247756458
129,4.241318456211807
129,3.031956794251925
129,2.9915864782584136
129,4.068534642203482
129,3.770049559849769
129,3.6762055816117734
129,3.7412050306484916
129,3.6345013828670716
129,3.6001404119094818
129,2.8038009826002215
129,3.2144185370779534
129,2.9989040695034577
129,2.9676480196573105
129,2.8110164295850932
129,3.412678686813463
129,2.2822902022786247
129,3.749689555345045
129,3.610652416768737
130,2.2822902022786247
130,3.749689555345045
130,3.356405375168983
130,2.7243302793258146
130,3.547805247756458
130,3.610652416768737
130,4.1405574492105535
130,2.9989040695034577
130,3.1369936811136045
130,4.241318456211807
130,3.6345013828670716
130,3.9769518109452653
130,2.8038009826002215
130,3.6447397565117665
130,2.678591038620576
130,3.6001404119094818
130,3.6053268745846796
130,2.9915864782584136
130,2.9784352679920865
130,3.770049559849769
130,3.501756895086268
130,2.911218064312628
130,2.8370956340201077
130,3.2144185370779534
130,3.7412050306484916
130,2.8110164295850932
130,2.9676480196573105
130,3.8237442181419374
130,3.6762055816117734
130,3.8431512533160035
130,2.228692218838632
130,2.823021682947388
130,3.652605214352392
130,3.4862107348569333
130,3.589635544891073
130,3.5084753327624854
130,3.5421341122772443
130,3.109252714115911
130,3.8069628415228234
130,3.1610715045970377
130,2.97163153194087
130,4.033850642835144
130,3.781271138993132
130,3.21572547236425
130,3.998863289069269
130,2.9498637241103776
131,3.7412050306484916
131,3.998863289069269
131,2.228692218838632
131,4.241318456211807
131,3.6762055816117734
131,3.5084753327624854
131,3.5421341122772443
131,2.7243302793258146
131,3.8069628415228234
131,3.547805247756458
131,2.823021682947388
131,3.652605214352392
131,2.8110164295850932
131,3.1610715045970377
131,2.2822902022786247
131,3.749689555345045
131,3.6345013828670716
131,3.8237442181419374
131,3.1190963464423187
131,3.673914996454038
131,3.4551048105575886
131,3.3995494507857553
131,3.134355694589681
131,3.0360180349732335
131,3.6260292036999973
131,2.421844381932544
131,3.2266669173530325
131,3.67665220009726
132,3.67665220009726
132,3.3995494507857553
132,3.134355694589681
132,3.4551048105575886
132,3.6345013828670716
132,2.823021682947388
132,3.6762055816117734
132,2.2822902022786247
132,3.1610715045970377
132,3.8069628415228234
132,3.652605214352392
132,3.673914996454038
132,2.8110164295850932
132,3.5421341122772443
132,3.5084753327624854
132,3.6260292036999973
132,3.0360180349732335
132,3.2266669173530325
132,3.749689555345045
132,3.1190963464423187
132,3.998863289069269
132,2.421844381932544
132,3.7412050306484916
132,2.228692218838632
132,3.678680070701209
132,3.2222532039348777
132,3.0975283256018953
132,3.128713064777236
132,3.6701165219004914
132,2.6622599715630697
132,3.3522459668612328
132,3.384210393016622
132,3.7920185649898017
132,3.5886512684164424
132,2.5641539853415067
132,3.2284892255354687
133,3.3522459668612328
133,3.7920185649898017
133,3.0975283256018953
133,3.6701165219004914
133,3.3995494507857553
133,3.6260292036999973
133,3.384210393016622
133,3.4551048105575886
133,3.67665220009726
133,3.5084753327624854
133,3.1610715045970377
133,2.5641539853415067
133,2.6622599715630697
133,3.8069628415228234
133,3.2222532039348777
133,2.421844381932544
133,3.652605214352392
133,3.673914996454038
133,3.5886512684164424
133,3.2284892255354687
133,2.823021682947388
133,3.678680070701209
133,3.1190963464423187
133,3.134355694589681
133,2.228692218838632
133,3.0360180349732335
133,3.2521590130003166
133,2.515387358290664
133,3.0997317566154163
133,3.889888191529938
133,4.069344704533923
133,4.091078091386614
133,3.049819471614678
133,3.171032421618746
133,2.941548455393238
133,3.5926183608183098
133,3.5541437763014394
133,3.1610723286322346
133,3.1170134821721645
133,3.0968823391928466
133,3.4678972246862747
134,3.2521590130003166
134,3.678680070701209
134,3.5541437763014394
134,2.5641539853415067
134,3.1170134821721645
134,3.0975283256018953
134,4.069344704533923
134,3.171032421618746
134,3.889888191529938
134,4.091078091386614
134,3.0997317566154163
134,3.5886512684164424
134,3.7920185649898017
134,3.1190963464423187
134,3.3522459668612328
134,3.1610723286322346
134,2.421844381932544
134,3.0968823391928466
134,3.6260292036999973
134,3.2284892255354687
134,3.134355694589681
134,3.67665220009726
134,3.2222532039348777
134,2.6622599715630697
134,2.515387358290664
134,3.1522505864232797
134,2.910286409429375
134,3.6710019892278454
134,4.047338668173205
134,3.501317838023503
134,3.902292278776424
134,4.061848182088677
134,3.197553984194391
134,3.0632700944425473
134,3.6116141044857426
134,3.3807682809284842
134,2.9867735346315016
134,3.1976567611690485
134,3.2162635801983024
134,3.211053490997915
135,2.515387358290664
135,3.2162635801983024
135,3.902292278776424
135,3.2284892255354687
135,3.0975283256018953
135,4.091078091386614
135,3.0997317566154163
135,3.3807682809284842
135,3.678680070701209
135,3.1610723286322346
135,3.2222532039348777
135,4.061848182088677
135,3.501317838023503
135,3.1170134821721645
135,3.0968823391928466
135,3.6710019892278454
135,2.5641539853415067
135,3.7920185649898017
135,3.3522459668612328
135,4.069344704533923
135,4.047338668173205
135,3.197553984194391
135,3.171032421618746
135,3.5886512684164424
135,3.4473889015036256
135,3.2415285416907054
135,3.4752510153772347
135,3.417769475681783
135,3.233767104855812
135,2.6131539815130806
135,2.8462591160329365
135,2.9750451677837297
135,3.493666016711755
135,3.9074470851417304
135,3.687563460834789
135,2.7719183078279035
135,2.9638387070023655
135,3.682850226586826
136,3.417769475681783
136,3.197553984194391
136,3.682850226586826
136,3.9074470851417304
136,3.2162635801983024
136,3.501317838023503
136,3.1170134821721645
136,3.233767104855812
136,3.0997317566154163
136,4.091078091386614
136,3.171032421618746
136,2.515387358290664
136,3.902292278776424
136,3.4473889015036256
136,2.8462591160329365
136,4.061848182088677
136,4.047338668173205
136,4.069344704533923
136,2.6131539815130806
136,3.2415285416907054
136,2.9638387070023655
136,3.0968823391928466
136,3.4752510153772347
136,3.6710019892278454
136,3.846983715802209
136,3.1710794398739077
136,3.473166905135942
136,2.8130426058658395
136,3.39592507901763
136,3.0188101466103543
136,3.4471942693787923
136,3.6718974355188
136,2.869740581254118
136,2.593469962783906
136,3.659826162136979
136,4.014972144340776
136,3.115353683934574
136,3.058079124781402
137,4.047338668173205
137,3.0188101466103543
137,2.9638387070023655
137,3.846983715802209
137,2.869740581254118
137,3.6710019892278454
137,3.197553984194391
137,3.058079124781402
137,3.501317838023503
137,3.233767104855812
137,3.473166905135942
137,2.593469962783906
137,3.2162635801983024
137,3.9074470851417304
137,3.39592507901763
137,3.4752510153772347
137,3.417769475681783
137,3.115353683934574
137,4.061848182088677
137,3.682850226586826
137,2.6131539815130806
137,3.4473889015036256
137,4.014972144340776
137,2.8130426058658395
137,3.659826162136979
137,3.6718974355188
137,2.8462591160329365
137,3.902292278776424
137,3.9434571197552244
137,2.944630488823416
137,3.113864549670001
137,3.1245497428922597
137,2.8456435526097077
137,3.5815696947922433
137,3.687240264837722
137,2.877126349956473
137,3.479961059192111
137,3.250901766889194
137,3.6943147191917367
137,3.228564597576829
137,3.474292324032563
138,2.6131539815130806
138,3.682850226586826
138,2.877126349956473
138,3.6718974355188
138,3.687240264837722
138,3.058079124781402
138,3.846983715802209
138,3.250901766889194
138,3.417769475681783
138,3.233767104855812
138,3.115353683934574
138,2.8456435526097077
138,2.8130426058658395
138,3.4752510153772347
138,3.228564597576829
