1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
3,6.958574442899567
3,4.864100917836679
3,4.848569511822611
3,6.296184783792598
3,5.910365532879742
4,6.296184783792598
4,6.253165879996476
4,6.428243044661592
4,6.887381439109527
4,4.864100917836679
4,6.589157244474456
4,5.295849281083911
4,4.953702567866194
4,4.346993878676315
4,5.141950458386046
4,6.756599512698484
4,6.607591647205038
4,6.335997864841539
4,4.848569511822611
4,4.747511272526932
4,6.514057905885333
4,5.133574386659489
4,6.269867925726099
4,6.52098566726715
4,6.958574442899567
4,5.722203238029044
4,6.634022468580984
4,6.678594735275401
4,5.910365532879742
4,6.191976060616571
4,5.891634839753472
4,6.055973402001747
4,4.892527564606084
4,6.397089399578133
4,4.889048078908001
4,6.285782898456764
4,6.313874272198933
4,6.3451418892506695
4,6.287631457780088
4,5.288522383129299
4,5.812013899802472
4,6.486288378545911
4,4.8550834507337814
4,6.944447444769635
5,4.747511272526932
5,4.848569511822611
5,6.678594735275401
5,4.8550834507337814
5,6.287631457780088
5,4.864100917836679
5,6.589157244474456
5,6.397089399578133
5,6.428243044661592
5,6.486288378545911
5,6.944447444769635
5,6.296184783792598
5,4.889048078908001
5,6.6380084610450085
5,4.6516068958438135
5,6.7539802990091005
5,6.68309698476486
5,6.773181862649241
5,6.783920990028469
5,5.08884108897933
5,6.624739565682436
5,6.55512077039017
5,6.264458606491305
6,6.68309698476486
6,5.08884108897933
6,6.783920990028469
6,6.296184783792598
6,6.486288378545911
6,6.397089399578133
6,6.6380084610450085
6,6.589157244474456
6,6.773181862649241
6,6.264458606491305
6,4.848569511822611
6,4.8550834507337814
6,4.6516068958438135
6,6.7539802990091005
6,4.864100917836679
6,6.944447444769635
6,6.55512077039017
6,4.889048078908001
6,6.287631457780088
6,4.747511272526932
6,6.617845344529343
6,6.06383949621207
6,6.402268072916697
6,6.470390901459034
6,7.3330185915402994
6,4.783032592480331
6,6.94728294513282
6,4.62710112221315
6,6.407596478943278
6,6.592176541857568
7,4.6516068958438135
7,4.62710112221315
7,6.06383949621207
7,6.264458606491305
7,6.617845344529343
7,6.94728294513282
7,7.3330185915402994
7,6.470390901459034
7,6.592176541857568
7,4.889048078908001
7,4.8550834507337814
7,6.287631457780088
7,6.55512077039017
7,6.402268072916697
7,6.68309698476486
7,6.486288378545911
7,4.783032592480331
7,5.08884108897933
7,6.783920990028469
7,6.773181862649241
7,6.7539802990091005
7,4.598791971571628
7,4.628003565573794
7,6.812598704362626
7,6.004757511810568
7,6.163290398390664
7,6.564550363469138
7,6.818466282250213
7,6.34442342255784
7,6.142266080835692
7,5.215886269006264
8,6.812598704362626
8,4.628003565573794
8,6.7539802990091005
8,6.68309698476486
8,4.62710112221315
8,6.592176541857568
8,5.215886269006264
8,6.564550363469138
8,6.94728294513282
8,5.08884108897933
8,6.402268072916697
8,6.264458606491305
8,4.6516068958438135
8,4.598791971571628
8,4.783032592480331
8,6.5739648580164936
8,6.554964062026322
8,4.410766392929941
8,6.232612743815924
8,6.347039697855356
8,6.35677764479244
8,4.427307927757603
9,4.598791971571628
9,4.628003565573794
9,4.783032592480331
9,6.592176541857568
9,6.402268072916697
9,6.564550363469138
9,4.427307927757603
9,6.5739648580164936
9,6.94728294513282
9,5.215886269006264
9,6.812598704362626
9,6.232612743815924
9,4.410766392929941
9,6.35677764479244
9,6.347039697855356
9,4.62710112221315
9,6.554964062026322
9,6.600395472929624
9,6.493276330899306
9,6.781378644090394
9,6.684211923918395
9,6.561372735443417
9,5.335506906002328
9,4.756434324881616
9,6.117045456785007
9,4.138759652978855
9,6.43822791150959
10,6.493276330899306
10,6.554964062026322
10,6.232612743815924
10,6.5739648580164936
10,4.628003565573794
10,6.561372735443417
10,4.138759652978855
10,5.335506906002328
10,6.600395472929624
10,6.812598704362626
10,5.215886269006264
10,6.684211923918395
10,4.756434324881616
10,6.43822791150959
10,4.427307927757603
10,4.598791971571628
10,6.347039697855356
10,6.781378644090394
10,4.410766392929941
10,6.35677764479244
10,6.564550363469138
10,6.907379889757673
10,6.485395111093636
10,6.429027706979713
10,6.738999547291383
10,4.246531957428547
10,6.7702010658922
10,4.638915428042016
10,6.868563177212759
10,6.743123947365302
10,6.726838761065188
10,4.841718914035942
10,6.754443360505179
10,4.614024083025018
10,6.477606151813321
11,4.614024083025018
11,4.246531957428547
11,4.638915428042016
11,6.868563177212759
11,6.7702010658922
11,6.684211923918395
11,6.561372735443417
11,6.493276330899306
11,4.410766392929941
11,4.756434324881616
11,6.35677764479244
11,4.427307927757603
11,6.743123947365302
11,4.138759652978855
11,4.841718914035942
11,4.7648006466906745
11,6.451046994780387
11,6.586866219534316
11,6.651925400145953
11,4.51151082609042
11,6.818384013692541
11,4.57273210302864
11,4.6670401336147425
11,6.985173037503602
12,6.868563177212759
12,6.684211923918395
12,6.561372735443417
12,6.985173037503602
12,4.638915428042016
12,6.651925400145953
12,6.7702010658922
12,6.818384013692541
12,4.841718914035942
12,4.51151082609042
12,6.743123947365302
12,6.493276330899306
12,6.451046994780387
12,4.246531957428547
12,4.7648006466906745
12,4.138759652978855
12,4.614024083025018
12,4.6670401336147425
12,7.569244845589739
12,4.620154519468306
12,6.194640842797059
12,6.7662127490888855
12,4.801651315100295
12,6.596407176558448
12,6.937316718022168
12,4.112074261375843
12,4.673409355370091
12,6.847362053725426
12,4.6968914408626645
12,4.693277288791029
13,4.693277288791029
13,6.818384013692541
13,6.743123947365302
13,4.51151082609042
13,6.451046994780387
13,4.614024083025018
13,4.6968914408626645
13,6.7662127490888855
13,6.985173037503602
13,4.7648006466906745
13,6.194640842797059
13,7.569244845589739
13,6.868563177212759
13,4.246531957428547
13,4.620154519468306
13,4.112074261375843
13,4.6670401336147425
13,6.937316718022168
13,6.596407176558448
13,6.847362053725426
13,4.841718914035942
13,4.801651315100295
13,4.638915428042016
13,6.589963927663015
13,6.869805665912827
13,6.660893291118443
13,4.374887253375495
13,6.892261657777453
13,4.814126716075069
13,6.8545094791420285
13,4.134932697222837
13,6.432303406179057
13,6.890962154512673
13,4.7312181252293
13,4.534199125530864
13,4.848718083810489
14,4.534199125530864
14,4.112074261375843
14,6.8545094791420285
14,6.985173037503602
14,6.660893291118443
14,4.7312181252293
14,6.818384013692541
14,4.620154519468306
14,6.7662127490888855
14,6.194640842797059
14,4.848718083810489
14,6.892261657777453
14,4.693277288791029
14,4.6670401336147425
14,6.869805665912827
14,4.374887253375495
14,6.890962154512673
14,6.937316718022168
14,4.134932697222837
14,6.432303406179057
14,7.569244845589739
14,6.589963927663015
14,6.847362053725426
14,6.451046994780387
14,4.51151082609042
14,7.03158449496151
14,7.4959311781175035
14,6.4032204672739095
14,7.43884297691326
14,6.760408253520638
14,6.510911757650872
14,4.426633666907986
15,4.620154519468306
15,6.432303406179057
15,7.569244845589739
15,6.510911757650872
15,4.7312181252293
15,6.660893291118443
15,6.869805665912827
15,6.892261657777453
15,4.693277288791029
15,4.374887253375495
15,4.848718083810489
15,6.7662127490888855
15,6.847362053725426
15,6.760408253520638
15,4.534199125530864
15,6.589963927663015
15,4.112074261375843
15,6.890962154512673
15,4.134932697222837
15,6.4032204672739095
15,4.426633666907986
15,6.879780224588212
15,6.475333126957511
15,4.578661809241189
15,6.653359188914613
15,4.565259423720269
16,4.374887253375495
16,6.653359188914613
16,6.589963927663015
16,6.660893291118443
16,4.426633666907986
16,6.892261657777453
16,4.134932697222837
16,6.4032204672739095
16,4.565259423720269
16,6.869805665912827
16,6.510911757650872
16,4.848718083810489
16,6.879780224588212
16,4.534199125530864
16,6.760408253520638
16,6.475333126957511
16,6.890962154512673
16,6.432303406179057
16,4.578661809241189
16,4.7312181252293
16,6.720782165403151
16,4.281139168333182
16,7.187958891188199
16,6.6262228573831266
16,6.948611486412532
16,6.976932583238018
16,4.337644419162203
17,7.187958891188199
17,6.879780224588212
17,6.976932583238018
17,4.578661809241189
17,4.426633666907986
17,6.475333126957511
17,6.948611486412532
17,4.281139168333182
17,6.4032204672739095
17,6.653359188914613
17,4.337644419162203
17,6.6262228573831266
17,6.813173964735803
17,6.733011500308334
17,4.737911560765564
17,4.64015914121565
17,6.900471815990643
17,6.5073378709884535
17,4.72379633664206
17,6.499708013344414
17,6.503654394890105
17,6.811976584010137
18,6.5073378709884535
18,4.737911560765564
18,4.337644419162203
18,4.72379633664206
18,6.976932583238018
18,6.900471815990643
18,6.499708013344414
18,6.813173964735803
18,7.187958891188199
18,6.948611486412532
18,4.578661809241189
18,4.64015914121565
18,6.503654394890105
18,6.6262228573831266
18,6.733011500308334
18,6.879780224588212
18,4.281139168333182
18,6.653359188914613
18,6.475333126957511
18,7.05023730310755
18,5.119732333847196
18,4.34534582820813
18,6.781982222905682
18,6.597478541869299
18,6.9524868569050415
18,7.194930398336061
18,4.580942569030955
18,4.573594183415683
18,5.037326015777146
18,7.196559529800422
18,4.272473443740078
18,6.38717247287231
18,6.527186181730595
19,6.9524868569050415
19,4.337644419162203
19,6.781982222905682
19,4.737911560765564
19,4.64015914121565
19,4.72379633664206
19,4.34534582820813
19,6.6262228573831266
19,6.499708013344414
19,6.597478541869299
19,7.196559529800422
19,5.037326015777146
19,6.733011500308334
19,6.503654394890105
19,7.187958891188199
19,6.38717247287231
19,4.580942569030955
19,4.573594183415683
19,4.272473443740078
19,7.194930398336061
19,6.976932583238018
19,6.900471815990643
19,6.734725322462125
19,6.341908989524644
19,4.748040208269215
19,4.671845257184961
19,4.37524989121171
19,4.759149255996612
19,6.578129501766757
19,6.550186238151891
19,6.917085931123055
19,7.150123321441993
20,4.64015914121565
20,4.671845257184961
20,6.38717247287231
20,6.550186238151891
20,6.9524868569050415
20,4.34534582820813
20,7.196559529800422
20,6.499708013344414
20,4.272473443740078
20,4.737911560765564
20,5.037326015777146
20,4.37524989121171
20,4.748040208269215
20,6.503654394890105
20,4.759149255996612
20,6.733011500308334
20,4.573594183415683
20,6.917085931123055
20,6.900471815990643
20,4.72379633664206
20,4.430386188892043
20,4.31623041128009
20,7.289043264737708
20,4.408826352142274
20,4.793484086780903
20,6.869001088276964
20,4.086828500796729
20,6.456622020274894
20,4.603706698750546
21,6.917085931123055
21,6.869001088276964
21,4.793484086780903
21,4.671845257184961
21,4.37524989121171
21,4.430386188892043
21,4.603706698750546
21,4.34534582820813
21,4.408826352142274
21,4.31623041128009
21,4.759149255996612
21,7.289043264737708
21,4.086828500796729
21,4.573594183415683
21,4.272473443740078
21,6.550186238151891
21,7.196559529800422
21,6.456622020274894
21,6.9524868569050415
21,4.186761920116462
21,6.184312294226201
21,4.750240505821418
21,4.386832052131652
21,6.775398410981944
21,4.804836748014984
21,4.074653351252319
21,4.190908228476128
21,4.1738551670996245
21,4.646503627848533
21,4.390505938976748
21,4.13661096846335
21,4.529910336060098
21,7.108166960801992
21,6.230947553970609
22,6.775398410981944
22,4.390505938976748
22,4.1738551670996245
22,4.074653351252319
22,7.108166960801992
22,4.646503627848533
22,7.289043264737708
22,4.13661096846335
22,6.917085931123055
22,4.37524989121171
22,6.869001088276964
22,6.550186238151891
22,6.456622020274894
22,4.190908228476128
22,4.086828500796729
22,4.793484086780903
22,4.186761920116462
22,4.31623041128009
22,6.669238604977054
22,4.338403279090817
22,4.542095691068522
22,6.592987880918968
22,4.105425021094349
22,7.306652623474068
22,7.498099412537088
22,6.955120319504975
22,4.127557656128116
22,4.190745696961328
22,4.529894785476243
22,4.394621756731667
22,4.395508044990235
23,6.869001088276964
23,7.306652623474068
23,4.542095691068522
23,4.338403279090817
23,6.669238604977054
23,7.108166960801992
23,4.31623041128009
23,7.498099412537088
23,6.592987880918968
23,6.775398410981944
23,4.127557656128116
23,4.086828500796729
23,4.190745696961328
23,4.529894785476243
23,4.646503627848533
23,4.793484086780903
23,4.390505938976748
23,6.456622020274894
23,4.074653351252319
23,4.395508044990235
23,4.105425021094349
23,4.190908228476128
23,4.186761920116462
23,7.289043264737708
23,6.955120319504975
23,4.13661096846335
23,4.1738551670996245
23,7.103544822495813
23,4.352962209503839
23,6.6403739401644035
23,7.223028880913365
23,4.555748842974287
23,7.087922744688064
23,6.954805659590863
23,4.174469485095847
23,4.132686710335579
23,4.023142791899211
23,4.113820894666057
23,4.6767159014586195
23,6.703788244568222
23,4.117445976099621
23,4.365490340102045
23,4.185727918628188
23,4.631702110267984
23,4.531017000462544
23,6.418450864544313
23,3.9846470029870207
24,7.103544822495813
24,4.117445976099621
24,6.954805659590863
24,4.390505938976748
24,4.1738551670996245
24,4.113820894666057
24,4.174469485095847
24,6.775398410981944
24,4.542095691068522
24,4.13661096846335
24,4.105425021094349
24,7.108166960801992
24,4.074653351252319
24,6.955120319504975
24,7.306652623474068
24,4.190745696961328
24,3.9846470029870207
24,6.592987880918968
24,4.023142791899211
24,6.703788244568222
24,7.223028880913365
24,4.352962209503839
24,7.087922744688064
24,4.186761920116462
24,6.418450864544313
24,6.669238604977054
24,6.6403739401644035
24,4.6767159014586195
24,3.8957989772633987
24,6.920005164962897
24,4.1743040030198735
24,6.378713415671973
24,6.993461590787624
24,6.5534750335184
24,4.548935602686882
24,4.238836348284836
24,6.746591495010727
24,4.184605762927823
24,6.643532085369047
24,4.1381524843982715
24,4.541889867663038
24,4.129319048270318
24,7.027769926107263
24,4.651266759207926
25,4.542095691068522
25,3.9846470029870207
25,6.5534750335184
25,4.184605762927823
25,4.352962209503839
25,3.8957989772633987
25,4.113820894666057
25,6.993461590787624
25,4.548935602686882
25,4.105425021094349
25,6.954805659590863
25,4.174469485095847
25,6.955120319504975
25,4.1381524843982715
25,7.027769926107263
25,4.023142791899211
25,6.703788244568222
25,4.651266759207926
25,7.223028880913365
25,4.129319048270318
25,6.6403739401644035
25,4.6767159014586195
25,7.087922744688064
25,4.1743040030198735
25,4.541889867663038
25,6.746591495010727
25,4.190745696961328
25,6.643532085369047
25,7.306652623474068
25,4.428802221765838
25,4.363370107004218
25,4.0935765275315905
25,4.342315860269688
25,4.2780808976000895
25,6.503611705985216
25,4.182857524105736
25,4.581492260296745
25,4.14264067726356
25,6.781483214395384
25,6.630336530342427
25,3.9237793203396087
25,7.0363938708453855
25,4.368847271969162
25,3.9585001192453144
25,4.0348896578051505
25,6.9833434250166535
25,6.851686020975334
25,4.996965477925796
25,4.109822100215521
25,6.7953445879787
26,3.9585001192453144
26,6.954805659590863
26,6.503611705985216
26,6.746591495010727
26,4.023142791899211
26,6.7953445879787
26,4.548935602686882
26,6.9833434250166535
26,4.2780808976000895
26,4.996965477925796
26,6.781483214395384
26,3.9237793203396087
26,3.9846470029870207
26,6.851686020975334
26,4.184605762927823
26,6.993461590787624
26,3.8957989772633987
26,4.182857524105736
26,6.5534750335184
26,7.027769926107263
26,7.0363938708453855
26,4.0348896578051505
26,6.630336530342427
26,7.087922744688064
26,4.0935765275315905
26,6.6403739401644035
26,6.703788244568222
26,4.1381524843982715
26,4.368847271969162
26,6.866830153636978
26,3.852132196155407
26,6.403196262687632
26,4.16959491860871
26,6.836286391476373
26,3.940661595757933
26,4.396270097419808
26,3.963325755403738
26,4.456158749372297
26,7.433641305725673
26,4.097543829868824
26,6.572225024926669
26,3.7047447172513728
26,6.805023593791821
26,4.169093351893107
26,4.232891510967295
26,6.5414321583954225
26,3.9706598619707507
26,3.9637050752112404
27,7.433641305725673
27,3.8957989772633987
27,4.396270097419808
27,4.456158749372297
27,6.993461590787624
27,4.368847271969162
27,3.9637050752112404
27,4.0935765275315905
27,4.184605762927823
27,3.7047447172513728
27,4.232891510967295
27,4.0348896578051505
27,6.805023593791821
27,4.097543829868824
27,3.852132196155407
27,3.9706598619707507
27,3.9585001192453144
27,6.5414321583954225
27,4.169093351893107
27,6.572225024926669
27,6.403196262687632
27,4.1381524843982715
27,3.963325755403738
27,6.866830153636978
27,4.16959491860871
27,6.5534750335184
27,4.548935602686882
27,4.182857524105736
27,6.781483214395384
27,3.9237793203396087
27,7.0363938708453855
27,4.2780808976000895
27,4.996965477925796
27,7.027769926107263
27,4.054736571118843
27,4.493690123311945
27,6.753469809505507
27,4.191334648964393
27,4.123178774709629
27,3.9569599664826147
27,4.2973010336576785
27,4.0851325680386195
27,4.440496121701401
27,3.9934887589538333
27,7.113212670445231
27,4.030732838234139
27,3.833601740245972
27,3.947626225572729
27,4.37524738439248
27,4.312534400680943
27,6.738444848511756
28,3.963325755403738
28,4.097543829868824
28,4.169093351893107
28,3.852132196155407
28,3.833601740245972
28,3.9637050752112404
28,4.0851325680386195
28,6.403196262687632
28,6.805023593791821
28,4.16959491860871
28,4.440496121701401
28,3.947626225572729
28,3.7047447172513728
28,7.0363938708453855
28,6.738444848511756
28,3.9237793203396087
28,4.191334648964393
28,6.572225024926669
28,3.9585001192453144
28,6.866830153636978
28,6.753469809505507
28,3.9569599664826147
28,6.781483214395384
28,7.113212670445231
28,4.0348896578051505
28,6.5414321583954225
28,3.9706598619707507
28,4.030732838234139
28,4.127412877510342
28,4.364045265058949
28,6.669884804645393
28,3.9439401018259352
28,4.236709183767774
28,3.625683792690762
28,4.234722003470812
28,3.669472652405267
28,4.610648811643613
28,6.705629497017801
28,6.946623680663823
28,7.599407041221118
28,4.484477694660442
28,6.419942257880509
28,4.425967429093918
29,3.947626225572729
29,3.833601740245972
29,3.625683792690762
29,4.236709183767774
29,6.403196262687632
29,3.963325755403738
29,7.599407041221118
29,4.191334648964393
29,6.866830153636978
29,6.946623680663823
29,6.5414321583954225
29,3.9637050752112404
29,3.9439401018259352
29,6.419942257880509
29,6.805023593791821
29,3.9706598619707507
29,3.852132196155407
29,4.364045265058949
29,3.669472652405267
29,6.705629497017801
29,4.097543829868824
29,4.169093351893107
29,3.7047447172513728
29,3.9569599664826147
29,6.669884804645393
29,4.127412877510342
29,6.738444848511756
29,4.0851325680386195
29,7.113212670445231
29,4.484477694660442
29,4.234722003470812
29,4.425967429093918
29,6.572225024926669
29,3.89122605173079
29,3.7197489807853983
29,7.106663728270352
29,6.8898815577859915
29,6.960106168688378
29,3.8208428358379933
29,4.343427060326248
29,4.188530184121364
29,4.037144353058568
29,7.053159398532458
29,4.03607319405765
29,6.8730827719605925
29,6.875866680627308
29,4.445830805020563
29,7.189366277706276
29,4.093710953242024
29,4.110793467314733
29,4.117030251183791
30,6.669884804645393
30,3.625683792690762
30,6.419942257880509
30,3.833601740245972
30,6.875866680627308
30,4.03607319405765
30,4.110793467314733
30,4.117030251183791
30,3.8208428358379933
30,3.7197489807853983
30,6.8730827719605925
30,7.106663728270352
30,4.093710953242024
30,3.89122605173079
30,6.738444848511756
30,7.113212670445231
30,6.960106168688378
30,4.0851325680386195
30,7.599407041221118
30,4.445830805020563
30,3.9439401018259352
30,4.236709183767774
30,6.8898815577859915
30,6.946623680663823
30,3.669472652405267
30,6.705629497017801
30,4.127412877510342
30,6.809343828616789
30,4.159143696265223
30,3.9849482823855267
30,4.036757953379864
30,3.9378705578523596
30,7.008985270853107
30,3.839292173823002
30,3.94493271194487
30,6.546386034711208
30,7.476906158328561
30,4.214226428924343
30,4.190469643367955
30,6.862630237174104
30,3.946204964753772
30,7.100098350912945
30,3.7832865220160143
30,6.7640680467683625
31,3.946204964753772
31,7.100098350912945
31,4.036757953379864
31,7.599407041221118
31,6.946623680663823
31,4.127412877510342
31,4.214226428924343
31,3.94493271194487
31,4.236709183767774
31,3.625683792690762
31,3.669472652405267
31,6.546386034711208
31,6.8898815577859915
31,3.9439401018259352
31,6.8730827719605925
31,6.960106168688378
31,3.9849482823855267
31,4.110793467314733
31,3.9378705578523596
31,4.03607319405765
31,4.190469643367955
31,4.445830805020563
31,4.093710953242024
31,6.809343828616789
31,7.476906158328561
31,4.117030251183791
31,3.7832865220160143
31,4.159143696265223
31,6.862630237174104
31,6.875866680627308
31,3.7197489807853983
31,6.669884804645393
31,6.7640680467683625
31,3.89122605173079
31,3.8208428358379933
31,3.839292173823002
31,4.083565986974311
31,7.033525201137563
31,6.742875505541516
31,4.149919816953232
31,3.8909177660995056
31,6.891968506771683
31,3.7076323545384695
31,4.1022084600583275
31,3.80354379118998
31,7.139895563787371
31,7.08474029356693
31,4.16466427168617
31,3.5821630457964857
31,3.8552676855085357
31,3.8523246582883317
31,6.749176155932354
31,7.0096171160447565
31,3.711715993000951
31,6.168841713454622
31,7.09713216024924
31,3.724342571234989
31,3.734652817551947
32,3.724342571234989
32,4.083565986974311
32,4.149919816953232
32,3.7197489807853983
32,3.89122605173079
32,3.8909177660995056
32,7.08474029356693
32,6.546386034711208
32,4.214226428924343
32,3.5821630457964857
32,7.09713216024924
32,6.891968506771683
32,6.749176155932354
32,6.8730827719605925
32,3.8208428358379933
32,3.8523246582883317
32,6.168841713454622
32,4.16466427168617
32,3.9378705578523596
32,6.8898815577859915
32,6.809343828616789
32,4.445830805020563
32,3.7076323545384695
32,3.734652817551947
32,4.1022084600583275
32,3.711715993000951
32,3.8552676855085357
32,4.110793467314733
32,4.089791615429861
32,4.465723094120022
32,6.9287400964641925
32,3.737980965127042
32,7.166296858756317
32,7.070353883287589
32,6.627995013623357
32,3.475379679613284
32,4.038791503113722
32,6.3066335302024985
32,3.575899860342207
32,7.067372766166412
32,3.947711251335261
32,4.259585002794871
32,7.102515120549225
33,6.891968506771683
33,3.7076323545384695
33,7.166296858756317
33,4.465723094120022
33,3.734652817551947
33,4.1022084600583275
33,3.8552676855085357
33,6.809343828616789
33,3.711715993000951
33,6.749176155932354
33,6.9287400964641925
33,7.070353883287589
33,3.8909177660995056
33,4.089791615429861
33,6.3066335302024985
33,3.5821630457964857
33,4.214226428924343
33,7.067372766166412
33,7.09713216024924
33,3.475379679613284
33,7.102515120549225
33,3.947711251335261
33,4.083565986974311
33,6.627995013623357
33,3.8523246582883317
33,3.737980965127042
33,3.724342571234989
33,3.575899860342207
33,4.149919816953232
33,7.08474029356693
33,4.16466427168617
33,6.546386034711208
33,4.259585002794871
33,6.168841713454622
33,4.038791503113722
33,3.9378705578523596
33,6.571563200031521
33,7.00627279552723
33,4.1121502843980045
33,4.313784419707636
33,7.055288020572079
33,7.18315621863956
33,6.262982429030751
33,3.743912770904601
33,3.850279487303357
33,6.774009574340825
33,6.837061451619315
33,4.17437022107315
33,7.0928120188844135
33,4.044524927034579
33,3.6339695486650205
33,4.013536968211971
33,6.569320578538882
33,3.805049289154163
33,3.912811835307629
34,3.734652817551947
34,4.465723094120022
34,3.850279487303357
34,3.5821630457964857
34,7.0928120188844135
34,6.3066335302024985
34,7.070353883287589
34,7.166296858756317
34,3.575899860342207
34,7.102515120549225
34,6.262982429030751
34,4.1121502843980045
34,4.313784419707636
34,3.724342571234989
34,4.259585002794871
34,3.475379679613284
34,4.083565986974311
34,4.044524927034579
34,3.8909177660995056
34,3.8523246582883317
34,3.743912770904601
34,3.711715993000951
34,7.18315621863956
34,3.805049289154163
34,3.947711251335261
34,7.055288020572079
34,3.912811835307629
34,7.08474029356693
34,4.16466427168617
34,6.749176155932354
34,4.089791615429861
34,7.09713216024924
34,3.8552676855085357
34,3.737980965127042
34,4.149919816953232
34,6.837061451619315
34,3.6339695486650205
34,4.17437022107315
34,3.982844364524131
34,4.0962534584041785
34,3.4666687093153037
34,6.683257498797325
34,7.306719791010904
34,6.950222356424012
34,3.984999657462392
34,4.004849800697851
34,3.969018259512587
34,4.146078822117914
34,3.858005424403973
34,3.9166098500048694
34,7.398024027464244
34,3.776352646044124
34,6.594781957303568
34,6.945199270386881
34,4.197763304280535
35,6.945199270386881
35,7.102515120549225
35,4.004849800697851
35,3.9166098500048694
35,3.984999657462392
35,6.950222356424012
35,7.18315621863956
35,3.947711251335261
35,3.743912770904601
35,6.3066335302024985
35,3.575899860342207
35,4.465723094120022
35,6.837061451619315
35,3.4666687093153037
35,7.055288020572079
35,7.0928120188844135
35,7.070353883287589
35,6.683257498797325
35,7.166296858756317
35,4.146078822117914
35,3.969018259512587
35,4.313784419707636
35,3.982844364524131
35,3.475379679613284
35,3.6339695486650205
35,6.6837351938534155
35,7.353344015838516
35,4.012292346479927
35,6.93492536649552
35,4.2383524494861575
35,3.519474455520647
35,4.288065579813066
35,6.663007049194228
35,3.916044695542219
35,7.636942848126135
35,6.118987357580129
35,7.465080661496627
35,3.958735247499454
35,4.137971284102483
35,4.1732622887121416
35,6.7287180501209125
35,3.989877698825839
36,4.012292346479927
36,3.969018259512587
36,7.353344015838516
36,6.663007049194228
36,6.950222356424012
36,4.146078822117914
36,6.6837351938534155
36,3.916044695542219
36,6.93492536649552
36,4.1732622887121416
36,4.2383524494861575
36,4.004849800697851
36,3.982844364524131
36,3.989877698825839
36,4.288065579813066
36,6.945199270386881
36,7.0928120188844135
36,3.984999657462392
36,3.519474455520647
36,7.465080661496627
36,3.958735247499454
36,7.055288020572079
36,7.18315621863956
36,3.743912770904601
36,4.137971284102483
36,3.6339695486650205
36,6.118987357580129
36,6.683257498797325
36,6.7287180501209125
36,4.420814253269638
36,7.042434662783693
36,7.682424192698215
36,3.6758737093539295
36,3.660713547551827
36,6.860208570255267
36,3.4426685287170686
