4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
3,5.071190213673726
3,5.241327961275381
3,6.872697086055384
3,7.447968364989267
3,7.143363007061366
3,6.560602309040007
3,5.544787504359104
3,6.890852077352383
3,5.572079330881246
3,4.79591371157625
3,5.140296211600111
3,4.824222604748688
3,6.980135214333079
3,6.926896812319752
3,5.687670925482019
3,5.106787553522854
3,4.914485485402042
3,6.562277226338614
3,4.918086744335901
3,6.8172885870548825
3,5.0060451822292755
3,6.285701475015065
3,5.7217630638702275
3,6.189953210563253
3,6.63418315361536
3,5.650817806010304
3,7.190864567943458
3,6.786030644479963
3,7.30541982480421
3,6.787034539064033
3,6.560068227127495
3,6.176928365518738
3,5.928229979222812
3,4.409765509378439
3,5.260193121759695
3,6.168845410866905
3,5.62254100312697
3,5.5115850212007444
3,5.585138971601032
3,4.989587175021013
3,5.549145676189235
3,5.110388296610807
3,5.213302748142303
3,4.933251924196103
3,5.181409360285139
3,6.72713322142649
3,7.3326250408309255
3,5.091993857715127
3,5.765855062747185
3,6.004036063434821
3,7.043697248105674
4,6.787034539064033
4,7.143363007061366
4,6.176928365518738
4,6.8172885870548825
4,5.0060451822292755
4,6.980135214333079
4,5.260193121759695
4,5.091993857715127
4,5.213302748142303
4,4.914485485402042
4,6.285701475015065
4,4.933251924196103
4,4.989587175021013
4,4.824222604748688
4,5.140296211600111
4,4.409765509378439
4,5.928229979222812
4,6.24897466539971
4,4.79591371157625
4,6.72713322142649
4,7.447968364989267
4,6.890852077352383
4,6.229475239315028
4,6.926896812319752
4,7.3326250408309255
4,7.043697248105674
4,6.872697086055384
4,5.181409360285139
4,5.7217630638702275
4,6.096491810152473
4,5.427476326526733
4,5.530215758197144
4,6.164465901506749
4,4.489649146758068
4,5.269116774570734
4,5.004806197272387
4,4.363121612604017
4,5.698872385015289
4,6.043988258761688
4,5.165507983740008
4,4.737085226283842
4,7.2613548343206
4,4.8817864076793125
4,6.486108863520185
5,4.914485485402042
5,5.260193121759695
5,7.043697248105674
5,7.3326250408309255
5,7.143363007061366
5,6.890852077352383
5,5.928229979222812
5,6.096491810152473
5,5.004806197272387
5,4.933251924196103
5,4.363121612604017
5,5.091993857715127
5,6.164465901506749
5,6.285701475015065
5,6.043988258761688
5,5.181409360285139
5,4.489649146758068
5,4.409765509378439
5,4.79591371157625
5,5.0060451822292755
5,7.447968364989267
5,6.787034539064033
5,5.269116774570734
5,5.530215758197144
5,6.486108863520185
5,6.72713322142649
5,4.737085226283842
5,6.8172885870548825
5,7.2613548343206
5,5.427476326526733
5,5.165507983740008
5,6.872697086055384
5,4.8817864076793125
5,5.698872385015289
5,6.176928365518738
5,4.989587175021013
5,6.333641162899766
5,5.383969178398896
5,6.252175515274651
5,5.417616520952594
5,6.254461824871366
5,5.192890755335277
5,6.051834815443706
5,6.3051677244542335
5,4.179344752614694
5,6.657948431122722
5,4.508933878600675
5,5.243346810615102
5,6.014977207194128
5,5.141790483277562
5,5.774184916985783
5,6.378150686278589
5,5.022308463153385
5,5.038662810561743
5,4.467622131758022
5,5.765259259535539
6,4.467622131758022
6,7.043697248105674
6,4.179344752614694
6,5.165507983740008
6,5.141790483277562
6,6.378150686278589
6,6.3051677244542335
6,6.252175515274651
6,4.933251924196103
6,7.2613548343206
6,5.260193121759695
6,4.989587175021013
6,5.004806197272387
6,5.269116774570734
6,4.737085226283842
6,4.363121612604017
6,5.192890755335277
6,4.489649146758068
6,5.928229979222812
6,6.787034539064033
6,6.164465901506749
6,4.508933878600675
6,5.022308463153385
6,7.3326250408309255
6,5.417616520952594
6,6.657948431122722
6,6.333641162899766
6,4.409765509378439
6,6.486108863520185
6,5.091993857715127
6,4.8817864076793125
6,5.207622150920287
6,7.074067467903056
6,6.6339176557658295
6,4.8717839751306675
6,7.679764808858237
6,5.196824538206359
6,5.071694377136237
6,5.028658499257376
6,5.234953471214121
6,6.216029643896641
6,6.955361666407062
6,6.779008713618834
6,5.031834697803882
6,5.10678901974179
6,5.797204632116056
6,4.778369947428202
6,4.186241029115241
6,4.9436219887235735
7,4.467622131758022
7,7.679764808858237
7,5.417616520952594
7,5.207622150920287
7,6.6339176557658295
7,5.141790483277562
7,4.186241029115241
7,6.252175515274651
7,4.778369947428202
7,4.179344752614694
7,6.164465901506749
7,4.737085226283842
7,6.3051677244542335
7,5.022308463153385
7,6.378150686278589
7,6.216029643896641
7,6.657948431122722
7,5.004806197272387
7,6.779008713618834
7,5.165507983740008
7,4.8717839751306675
7,7.2613548343206
7,5.031834697803882
7,5.192890755335277
7,4.508933878600675
7,4.363121612604017
7,5.797204632116056
7,6.955361666407062
7,5.269116774570734
7,6.333641162899766
7,4.489649146758068
7,5.196824538206359
7,5.028658499257376
7,6.486108863520185
7,6.039571569263516
7,5.862208444763372
7,4.700313657551823
7,4.137220396199082
7,5.934132831734913
7,4.5367673625472875
7,5.936225094297112
7,4.797972145332576
7,6.373096080290303
7,6.784350253211311
7,6.918521255964439
7,7.146367863982651
7,6.644943018625439
7,4.9377268166392145
7,6.050394612544873
7,4.419806069906642
7,4.913677966526185
7,5.87883383679238
7,7.839138056541833
7,5.13324610861693
7,6.672024316605995
7,5.573594763513069
8,7.146367863982651
8,6.050394612544873
8,4.179344752614694
8,4.797972145332576
8,6.252175515274651
8,6.6339176557658295
8,5.196824538206359
8,6.373096080290303
8,6.644943018625439
8,4.467622131758022
8,6.657948431122722
8,4.9377268166392145
8,5.022308463153385
8,4.186241029115241
8,4.778369947428202
8,7.839138056541833
8,4.137220396199082
8,4.913677966526185
8,6.333641162899766
8,6.955361666407062
8,5.028658499257376
8,6.672024316605995
8,5.141790483277562
8,5.936225094297112
8,4.5367673625472875
8,7.679764808858237
8,6.779008713618834
8,5.192890755335277
8,6.918521255964439
8,6.784350253211311
8,4.508933878600675
8,6.039571569263516
8,5.87883383679238
8,4.8717839751306675
8,6.378150686278589
8,4.700313657551823
8,5.13324610861693
8,6.795778436740277
8,4.133279576107124
8,6.524877968200904
8,6.01340712739389
8,5.7525172008872065
8,6.560195193233081
8,5.006226665073338
8,5.792414239864557
8,5.600482771823974
8,4.146987291655018
8,5.091427792570158
8,4.516229168316451
8,6.856307997906601
8,5.155710472495366
8,6.877643426528785
8,6.695610978622457
8,5.804331627986291
8,4.481472211893022
8,5.4015138549385675
8,5.821747670877407
8,4.6180259032936934
8,5.094643698576946
9,6.795778436740277
9,6.01340712739389
9,6.784350253211311
9,4.6180259032936934
9,4.778369947428202
9,5.792414239864557
9,4.8717839751306675
9,6.779008713618834
9,5.804331627986291
9,5.155710472495366
9,4.516229168316451
9,5.091427792570158
9,5.4015138549385675
9,6.918521255964439
9,4.133279576107124
9,7.679764808858237
9,6.877643426528785
9,4.146987291655018
9,6.695610978622457
9,6.050394612544873
9,4.700313657551823
9,4.186241029115241
9,7.146367863982651
9,5.87883383679238
9,4.913677966526185
9,6.856307997906601
9,4.797972145332576
9,6.524877968200904
9,5.600482771823974
9,4.9377268166392145
9,4.5367673625472875
9,5.006226665073338
9,6.560195193233081
9,6.644943018625439
9,6.672024316605995
9,7.839138056541833
9,5.776153675258677
9,7.450612678323724
9,6.007530006835228
9,6.510113438113425
9,5.25461185296971
9,5.309834971155412
9,4.694537845710646
9,6.956410025767491
9,5.626753763460823
9,5.254189663916838
9,3.753651705719335
9,6.2905738157662
9,6.115737666722662
9,6.09078472720179
9,4.800825702463998
9,7.21863347361303
9,4.8300604036531
9,6.502094908805565
9,3.995759989735951
9,6.249111150267439
9,6.120818608762545
9,4.497697427584822
9,7.390892389850501
9,5.019213152353339
9,6.4916047801206185
9,4.804721345486316
9,5.164474416262713
9,5.7331472437337885
9,6.564737751606137
9,7.575608216958633
10,5.006226665073338
10,7.390892389850501
10,3.995759989735951
10,5.309834971155412
10,4.516229168316451
10,7.839138056541833
10,5.019213152353339
10,4.913677966526185
10,5.600482771823974
10,7.450612678323724
10,6.2905738157662
10,5.25461185296971
10,4.146987291655018
10,6.050394612544873
10,6.856307997906601
10,4.694537845710646
10,6.918521255964439
10,4.5367673625472875
10,6.524877968200904
10,6.695610978622457
10,6.510113438113425
10,4.497697427584822
10,3.753651705719335
10,6.956410025767491
10,6.877643426528785
10,4.6180259032936934
10,7.21863347361303
10,4.700313657551823
10,6.09078472720179
10,6.115737666722662
10,4.133279576107124
10,5.091427792570158
10,6.672024316605995
10,5.155710472495366
10,6.784350253211311
10,7.575608216958633
10,7.146367863982651
10,4.797972145332576
10,4.215578562737523
10,4.525101320686241
10,4.598988091920123
10,8.66379376054264
10,5.11301797769488
10,7.497428803749974
10,5.20510252891683
10,6.742907396934797
10,5.062740338853808
10,7.128862785784805
10,7.316759166050893
10,4.7208211684626145
10,4.734556325142371
10,7.572199064042196
10,6.624493116100676
10,5.769274299666067
10,6.719371744720011
10,4.572642619833871
10,6.20111519711066
10,4.286496427492396
10,6.512648076906368
10,4.741899461535201
10,6.067062117980116
10,7.078507930344017
10,6.337271326153838
10,7.069781655206328
10,5.043965681068463
11,8.66379376054264
11,5.20510252891683
11,4.572642619833871
11,4.734556325142371
11,6.337271326153838
11,4.741899461535201
11,4.286496427492396
11,6.695610978622457
11,5.769274299666067
11,6.856307997906601
11,7.128862785784805
11,6.512648076906368
11,4.525101320686241
11,6.510113438113425
11,7.21863347361303
11,7.316759166050893
11,5.062740338853808
11,7.575608216958633
11,7.497428803749974
11,7.069781655206328
11,4.133279576107124
11,6.956410025767491
11,4.7208211684626145
11,4.6180259032936934
11,3.753651705719335
11,5.11301797769488
11,7.078507930344017
11,5.155710472495366
11,4.146987291655018
11,3.995759989735951
11,7.390892389850501
11,4.497697427584822
11,6.115737666722662
11,6.719371744720011
11,4.215578562737523
11,6.067062117980116
11,7.572199064042196
11,7.450612678323724
11,4.694537845710646
11,6.742907396934797
11,6.20111519711066
11,5.812243118730748
11,5.711869937497836
11,6.909478959573653
11,4.770515659167668
11,7.469751955612609
11,6.775597650967722
11,6.616945556969837
11,4.553668569736985
11,7.148094443111584
11,6.760547184242955
11,5.567663420351008
11,4.120361424071987
11,5.076091497392514
11,4.367955105144638
11,7.77958763460529
11,3.905306745245705
11,7.936039678953652
11,4.226462004600316
11,5.9375637827384615
11,7.949982789569758
11,7.597745419966668
11,4.781401538225767
11,6.265970469612799
11,6.447336774185169
12,4.120361424071987
12,4.7208211684626145
12,6.067062117980116
12,6.265970469612799
12,7.450612678323724
12,4.215578562737523
12,4.226462004600316
12,4.741899461535201
12,7.597745419966668
12,5.812243118730748
12,5.769274299666067
12,7.572199064042196
12,5.11301797769488
12,6.956410025767491
12,5.567663420351008
12,6.512648076906368
12,7.77958763460529
12,5.076091497392514
12,4.781401538225767
12,6.447336774185169
12,4.572642619833871
12,6.760547184242955
12,3.753651705719335
12,4.367955105144638
12,8.66379376054264
12,4.286496427492396
12,7.069781655206328
12,7.21863347361303
12,7.469751955612609
12,6.742907396934797
12,5.711869937497836
12,4.497697427584822
12,4.770515659167668
12,7.128862785784805
12,4.525101320686241
12,6.616945556969837
12,5.20510252891683
12,6.510113438113425
12,7.575608216958633
12,7.390892389850501
12,5.062740338853808
12,6.337271326153838
12,7.497428803749974
12,4.553668569736985
12,7.936039678953652
12,3.995759989735951
12,7.078507930344017
12,3.905306745245705
12,6.909478959573653
12,7.316759166050893
12,7.148094443111584
12,5.630986290661677
12,6.072366115055885
12,4.9503540166061
12,4.799338288797592
12,5.6027473329351745
12,6.781130420593341
12,6.728811497895093
12,4.773452961463738
12,6.725520828933281
12,4.834887354163445
12,7.813025904437248
12,5.220443121821157
12,6.560964992754324
12,6.509504914191218
12,3.9994602227853004
12,4.979934736602287
12,7.773531533288494
12,6.492861162131239
12,5.5667440236633166
12,4.451332932120868
12,7.158204682441522
12,7.948950249908967
12,3.634895512688429
12,7.116095448540321
12,5.160112787020672
12,7.107767096752719
13,5.11301797769488
13,7.497428803749974
13,6.447336774185169
13,6.725520828933281
13,4.770515659167668
13,7.316759166050893
13,7.078507930344017
13,4.215578562737523
13,3.905306745245705
13,4.120361424071987
13,7.107767096752719
13,8.66379376054264
13,7.148094443111584
13,4.226462004600316
13,7.936039678953652
13,7.158204682441522
13,4.553668569736985
13,7.597745419966668
13,6.742907396934797
13,5.20510252891683
13,6.616945556969837
13,4.9503540166061
13,7.948950249908967
13,4.979934736602287
13,4.286496427492396
13,4.773452961463738
13,3.9994602227853004
13,4.367955105144638
13,6.509504914191218
13,5.567663420351008
13,3.634895512688429
13,5.711869937497836
13,4.834887354163445
13,7.773531533288494
13,7.572199064042196
13,6.760547184242955
13,7.77958763460529
13,4.572642619833871
13,6.728811497895093
13,7.813025904437248
13,7.128862785784805
13,5.5667440236633166
13,4.525101320686241
13,4.781401538225767
13,7.069781655206328
13,6.941291255695531
13,7.3440108929974315
13,3.27551348057223
13,4.449147580145233
13,4.18799923059127
13,6.557102350919934
13,7.796443541427978
13,5.996703768853521
13,6.947493211647869
13,7.7725803856246545
13,7.14758300183356
13,6.991032754398984
13,5.463357461622256
13,7.467617698464227
13,4.547221462671998
13,6.579718198405397
13,7.758192613662146
13,7.047317135645721
13,7.077146876467952
13,3.901654105011335
13,7.112886592203273
13,6.645453365191949
13,7.683310016393871
13,5.506693042278073
13,4.377402987159973
14,3.905306745245705
14,7.148094443111584
14,4.979934736602287
14,5.506693042278073
14,5.567663420351008
14,7.047317135645721
14,4.367955105144638
14,6.557102350919934
14,4.377402987159973
14,4.770515659167668
14,7.936039678953652
14,4.773452961463738
14,4.781401538225767
14,7.7725803856246545
14,7.77958763460529
14,4.834887354163445
14,3.901654105011335
14,6.947493211647869
14,7.796443541427978
14,7.14758300183356
14,3.634895512688429
14,4.547221462671998
14,7.683310016393871
14,7.813025904437248
14,7.758192613662146
14,7.107767096752719
14,6.579718198405397
14,6.509504914191218
14,7.773531533288494
14,3.9994602227853004
14,6.941291255695531
14,7.077146876467952
14,5.463357461622256
14,6.645453365191949
14,7.597745419966668
14,3.27551348057223
14,4.226462004600316
14,4.449147580145233
14,5.5667440236633166
14,6.447336774185169
14,4.9503540166061
14,7.948950249908967
14,6.760547184242955
14,4.18799923059127
14,5.996703768853521
14,4.120361424071987
14,4.553668569736985
14,7.827949383127986
14,5.473275443463188
14,3.6909882225580706
14,8.469070620814625
14,7.850512252366055
14,4.187596949039308
14,5.282219324166369
14,4.274979208676668
14,6.893936688187334
14,7.231457119256156
14,7.986705624495675
14,4.199031828282058
14,6.49396505652731
14,5.1417603902969615
14,8.02830604517151
14,7.14969897448621
14,7.9794760863340155
14,4.880459537236312
14,6.9802073598004455
14,7.292534562333079
14,3.654795673046158
14,5.490044705936737
14,6.592436284823684
14,4.763186371067726
14,7.168238416397233
14,6.514213749457762
14,4.337132918197619
14,6.043403790063919
14,7.957840157572183
15,6.509504914191218
15,5.5667440236633166
15,6.9802073598004455
15,4.377402987159973
15,6.514213749457762
15,7.813025904437248
15,7.986705624495675
15,6.49396505652731
15,3.27551348057223
15,7.7725803856246545
15,4.199031828282058
15,7.077146876467952
15,7.827949383127986
15,7.292534562333079
15,4.18799923059127
15,7.957840157572183
15,4.187596949039308
15,4.274979208676668
15,7.850512252366055
15,4.979934736602287
15,3.634895512688429
15,3.6909882225580706
15,6.645453365191949
15,5.463357461622256
15,4.9503540166061
15,5.282219324166369
15,4.337132918197619
15,8.02830604517151
15,5.473275443463188
15,3.654795673046158
15,7.773531533288494
15,5.506693042278073
15,6.893936688187334
15,4.880459537236312
15,8.469070620814625
15,4.547221462671998
15,7.14758300183356
15,7.047317135645721
15,7.9794760863340155
15,3.9994602227853004
15,7.758192613662146
15,6.618730557798721
15,5.727292748665998
15,3.5318201992122384
15,6.668227386186439
15,3.269035799518895
15,6.32781552608357
15,8.079983543782115
15,4.21203592617298
15,3.9767896199455297
15,3.2092600825398696
15,6.9615598968455075
15,7.7189784023546615
15,3.4813873462187854
15,5.4712436003715945
15,3.9152754755537464
15,3.6631984138805502
15,7.75547008376647
15,6.47752514166712
15,7.296138385699281
15,5.347842784283778
15,6.396684987491818
15,8.583098845411739
15,5.117663662168872
15,4.703777695353223
15,7.583733691019477
15,6.413862757144374
15,6.653681493127165
16,7.047317135645721
16,3.4813873462187854
16,5.473275443463188
16,5.117663662168872
16,7.296138385699281
16,5.4712436003715945
16,4.337132918197619
16,3.6909882225580706
16,3.9152754755537464
16,7.292534562333079
16,6.9615598968455075
16,6.47752514166712
16,7.75547008376647
16,7.758192613662146
16,8.079983543782115
16,6.32781552608357
16,7.7189784023546615
16,7.827949383127986
16,5.727292748665998
16,7.7725803856246545
16,4.187596949039308
16,3.27551348057223
16,3.654795673046158
16,4.703777695353223
16,4.547221462671998
16,4.199031828282058
16,8.02830604517151
16,7.583733691019477
16,4.21203592617298
16,8.469070620814625
16,5.347842784283778
16,7.14758300183356
16,6.893936688187334
16,7.9794760863340155
16,7.986705624495675
16,4.18799923059127
16,6.514213749457762
16,7.850512252366055
16,6.668227386186439
16,4.880459537236312
16,3.6631984138805502
16,4.274979208676668
16,7.957840157572183
16,3.269035799518895
16,6.645453365191949
16,4.377402987159973
16,6.653681493127165
16,5.463357461622256
16,5.282219324166369
16,8.583098845411739
16,3.2092600825398696
16,7.158057770121128
16,3.4775624792134106
16,6.6297037939987336
16,4.220103855989778
16,5.855584155355673
16,7.919445704076441
16,5.342844426253776
16,8.006212511887133
16,4.3065483667106195
16,3.1757862176411473
16,3.5910061798323407
16,4.388357294813533
16,5.759387372629253
16,9.12755454839583
16,5.140553715524791
16,6.936144287330426
16,4.527026032721543
16,6.215535233916688
16,7.564659206924883
16,6.123702441132176
16,6.667685008469736
16,5.759294524489888
16,4.219293126607243
16,7.204713705927244
16,3.2546734731812736
17,7.583733691019477
17,5.140553715524791
17,7.564659206924883
17,7.9794760863340155
17,8.583098845411739
17,5.347842784283778
17,5.759294524489888
17,6.653681493127165
17,3.654795673046158
17,3.1757862176411473
17,3.4813873462187854
17,8.02830604517151
17,7.7189784023546615
17,5.759387372629253
17,3.6631984138805502
17,6.47752514166712
17,6.32781552608357
17,7.827949383127986
17,4.199031828282058
17,3.9152754755537464
17,8.469070620814625
17,3.2546734731812736
17,7.957840157572183
17,4.388357294813533
17,6.667685008469736
17,3.4775624792134106
17,5.282219324166369
17,4.220103855989778
17,5.727292748665998
17,6.123702441132176
17,6.9615598968455075
17,5.473275443463188
17,6.6297037939987336
17,7.986705624495675
17,7.919445704076441
17,5.342844426253776
17,4.337132918197619
17,4.880459537236312
17,6.514213749457762
17,9.12755454839583
17,6.215535233916688
17,3.269035799518895
17,4.219293126607243
17,6.893936688187334
17,3.6909882225580706
17,7.850512252366055
17,8.079983543782115
17,8.5676797457311
17,5.108545207448512
17,3.9852420470887737
17,5.285579481715666
17,6.634491246857958
17,3.499410754868059
17,3.7243901941165927
17,5.82654469453243
17,6.531155300537464
17,7.979432833516473
17,3.085384052991411
17,6.7604088743129465
17,3.9415051111158075
17,5.322642170132
17,6.237330344820889
17,4.84436485557768
17,5.258209233311879
17,6.631362149129175
17,8.556297586928796
17,6.399699358853767
17,7.1869399013245285
17,4.362918258279443
17,8.24284977906612
17,7.5352193271637855
18,3.9152754755537464
18,3.4813873462187854
18,5.342844426253776
18,7.979432833516473
18,3.4775624792134106
18,6.6297037939987336
18,8.583098845411739
18,5.285579481715666
18,9.12755454839583
18,3.269035799518895
18,8.079983543782115
18,3.499410754868059
18,5.727292748665998
18,4.362918258279443
18,4.388357294813533
18,8.5676797457311
18,6.399699358853767
18,6.9615598968455075
18,6.123702441132176
18,8.556297586928796
18,5.258209233311879
18,3.085384052991411
18,3.9852420470887737
18,7.919445704076441
18,6.531155300537464
18,6.667685008469736
18,7.7189784023546615
18,3.1757862176411473
18,5.322642170132
18,4.220103855989778
18,4.84436485557768
18,6.215535233916688
18,7.564659206924883
18,5.759387372629253
18,7.1869399013245285
18,3.7243901941165927
18,6.32781552608357
18,3.2546734731812736
18,6.634491246857958
18,3.9415051111158075
18,6.237330344820889
18,6.7604088743129465
18,8.24284977906612
18,5.347842784283778
18,5.108545207448512
18,7.583733691019477
18,5.82654469453243
18,4.164109369826545
18,5.708723832015905
18,4.261674717912584
18,5.549580094836153
18,7.934904039410682
18,7.5588609732549745
18,7.804976259117593
18,5.444864831141308
18,7.44192093198179
18,5.790739939757114
18,8.110524337593636
18,3.3886415203229197
18,4.312821318114677
18,6.398903062215355
18,8.95836608752966
18,3.50842102657358
18,6.6966520334260435
18,7.301467176888607
18,7.707603899303102
18,6.473071690545996
18,5.031108996378111
18,3.812771993065708
18,2.09120839100803
18,4.183397732235557
18,6.003761010702315
18,5.3371514132080735
18,5.812478125623691
19,7.5588609732549745
19,8.556297586928796
19,6.215535233916688
19,3.2546734731812736
19,4.362918258279443
19,7.564659206924883
19,3.4775624792134106
19,6.7604088743129465
19,5.3371514132080735
19,7.707603899303102
19,4.220103855989778
19,3.3886415203229197
19,8.24284977906612
19,5.342844426253776
19,7.934904039410682
19,5.708723832015905
19,8.5676797457311
19,6.237330344820889
19,7.804976259117593
19,4.261674717912584
19,8.95836608752966
19,5.258209233311879
19,3.499410754868059
19,5.812478125623691
19,7.919445704076441
19,9.12755454839583
19,3.085384052991411
19,5.322642170132
19,5.031108996378111
19,6.473071690545996
19,7.979432833516473
19,3.9415051111158075
19,4.388357294813533
19,6.531155300537464
19,5.790739939757114
19,5.108545207448512
19,5.444864831141308
19,6.6297037939987336
19,7.44192093198179
19,4.84436485557768
19,6.399699358853767
19,6.634491246857958
19,3.50842102657358
19,7.1869399013245285
19,8.110524337593636
19,6.003761010702315
19,7.301467176888607
19,3.812771993065708
19,5.82654469453243
19,4.183397732235557
19,4.312821318114677
19,7.634013871360007
19,7.768456908588638
19,6.058277605130384
19,3.819599054184982
19,4.768167506465541
19,7.81086931073745
19,3.8146792335244144
19,8.083783328793974
19,7.496586161216483
19,3.829633170216427
19,5.168315274159064
19,5.107891407577841
19,4.470925445398424
19,7.633962091166139
19,5.510276989696347
19,8.368785359195911
19,5.29328759238559
19,3.8290651959623747
19,6.741727668999573
19,3.8445700857428333
19,6.563645720839525
19,4.064062217934212
19,5.002647410772009
19,5.234164748018397
19,8.76941347590764
19,5.7714722315930995
19,6.469534563277253
19,3.9280116391063746
19,7.698634187997025
19,6.78883369935118
19,3.2200484300982914
19,4.86609833572618
19,4.069757961751907
20,7.81086931073745
20,4.261674717912584
20,7.1869399013245285
20,7.804976259117593
20,7.301467176888607
20,5.510276989696347
20,7.496586161216483
20,3.9415051111158075
20,8.24284977906612
20,3.8146792335244144
20,7.633962091166139
20,6.058277605130384
20,4.86609833572618
20,7.768456908588638
20,5.790739939757114
20,8.083783328793974
20,4.183397732235557
20,6.7604088743129465
20,6.531155300537464
20,7.979432833516473
20,3.9280116391063746
20,3.50842102657358
20,7.634013871360007
20,5.107891407577841
20,8.556297586928796
20,7.707603899303102
20,3.812771993065708
20,3.085384052991411
20,6.469534563277253
20,6.399699358853767
20,8.5676797457311
20,7.47613658512629
20,3.995837771284738
20,5.005138053720724
20,7.614225383853766
20,4.296489701370773
20,4.269519676535979
20,5.127074344675356
20,3.6971776391785207
20,4.715793048556557
20,6.55308163230141
20,2.4830978657727325
20,3.990269505148775
20,3.9695101538259308
20,4.667225840588763
20,8.206543722666574
20,7.826964146388622
20,9.124504534473449
20,7.178172701893258
20,3.847655573304434
20,7.221396954095274
20,7.383358969019787
21,4.715793048556557
21,4.296489701370773
21,7.178172701893258
21,9.124504534473449
21,3.6971776391785207
21,7.301467176888607
21,7.383358969019787
21,8.083783328793974
21,5.510276989696347
21,3.50842102657358
21,7.496586161216483
21,6.058277605130384
21,6.469534563277253
21,3.9280116391063746
21,4.86609833572618
21,8.206543722666574
21,7.633962091166139
21,2.4830978657727325
21,3.8146792335244144
21,5.005138053720724
21,3.995837771284738
21,4.667225840588763
21,3.847655573304434
21,4.269519676535979
21,7.804976259117593
21,5.790739939757114
21,3.990269505148775
21,4.261674717912584
21,3.812771993065708
21,4.183397732235557
21,6.55308163230141
21,7.707603899303102
21,3.9695101538259308
21,5.127074344675356
21,5.107891407577841
21,7.81086931073745
21,7.634013871360007
21,7.826964146388622
21,7.221396954095274
21,7.47613658512629
21,4.98642680106799
21,6.736393422412279
21,8.776176294046309
21,4.399561592165945
21,2.759206763486939
21,3.4814903529946615
21,8.133739692002171
21,5.539003387083855
21,6.846308912175597
21,6.129166686676853
21,4.916008165080172
21,3.749416238263502
21,8.74497988855878
21,3.8450567759289918
21,5.085825122181192
21,3.331804638402464
21,5.42007047941761
21,7.034075153365854
21,4.178568908750297
21,3.892623844081846
21,6.723745582770062
21,8.203927919972969
21,5.237862850484684
21,3.3618151762442
21,5.285964358498366
21,7.177190420025839
21,8.144421480423693
22,3.847655573304434
22,5.005138053720724
22,4.715793048556557
22,3.4814903529946615
22,3.990269505148775
22,6.058277605130384
