3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
375,7.70763166239416
375,7.971689235379521
375,9.87367302682407
375,7.452836967592339
375,9.53777099777701
375,3.3918089159845297
375,3.4031590146692845
375,3.780517025270175
375,6.767777949504128
375,3.717044877290102
375,3.340565558012501
375,3.669643890679955
375,3.4603091444804437
375,7.23435900134112
375,7.506079447178853
375,9.080081475047173
375,4.41429319229131
375,7.864717712074514
375,3.8137796073904804
375,4.1863130859019195
375,9.164644706399162
375,8.088160496107662
375,4.5268069885925355
375,4.129343111479233
375,3.7487861230587862
375,7.874821514347629
375,3.546036798355707
375,4.265912693850541
375,3.559767234629921
375,8.895057376598519
375,7.044962325436085
375,9.854850398148677
375,3.817102529658028
375,8.958125455797733
375,4.797083162963907
375,7.932309632695104
375,3.1707073080058055
375,3.303382851843074
375,3.4266921158215458
375,9.553962445505277
375,7.897681683626477
375,9.616715919130058
375,3.1626377058467394
375,8.349217336254503
375,2.251650557110231
375,3.343536927732048
375,3.5763299266069595
375,8.717638145706285
375,4.590410992499235
375,8.21891485273778
375,2.9765145348812916
375,3.8179354820488207
375,3.4228156065447077
375,7.712627175567315
375,3.7846137243828006
375,7.779494561661836
375,3.3725820903365826
375,9.862607719093313
375,3.7030954194528904
375,8.257790342769498
375,9.877332616605237
376,8.895057376598519
376,7.712627175567315
376,4.5268069885925355
376,3.340565558012501
376,9.453557030805237
376,3.3711760670593267
376,3.3725820903365826
376,3.817102529658028
376,7.044962325436085
376,3.8137796073904804
376,7.864717712074514
376,9.83534317314098
376,8.21891485273778
376,4.129343111479233
376,3.8179354820488207
376,2.251650557110231
376,3.4228156065447077
376,7.971689235379521
376,3.4603091444804437
376,3.343536927732048
376,8.349217336254503
376,3.780517025270175
376,9.553962445505277
376,9.87367302682407
376,3.3918089159845297
376,7.897681683626477
376,3.7846137243828006
376,3.669643890679955
376,8.257790342769498
376,7.452836967592339
376,7.506079447178853
376,7.874821514347629
376,3.1626377058467394
376,3.4031590146692845
376,3.4266921158215458
376,7.779494561661836
376,6.767777949504128
376,4.590410992499235
376,3.5763299266069595
376,4.1863130859019195
376,8.958125455797733
376,3.1707073080058055
376,8.088160496107662
376,8.525026850918511
376,9.854850398148677
376,3.7030954194528904
376,2.1140517589316796
376,8.035811323481715
376,7.970172100928996
376,3.513559412390276
376,9.873718686551385
376,4.257979066918509
376,4.188521014231256
376,3.5221059630591918
376,3.4815010588565602
376,3.339356494979332
376,3.8512468690367796
376,3.848837821561019
376,3.9745140701228707
376,8.869494329807605
376,4.1479759564460625
376,8.35322644602469
376,4.110267778893153
376,3.9840573502212657
376,7.290432417543646
376,9.748913625843501
376,7.913656989823413
376,3.4060682742109964
376,7.990696732239541
376,6.9703142422680955
376,8.129524667687042
376,3.3835739654108528
376,10.000238412233847
376,3.7715016600422904
377,3.8179354820488207
377,4.188521014231256
377,3.343536927732048
377,8.129524667687042
377,6.767777949504128
377,3.780517025270175
377,8.349217336254503
377,7.990696732239541
377,8.257790342769498
377,3.4060682742109964
377,9.854850398148677
377,3.4266921158215458
377,3.4603091444804437
377,3.8137796073904804
377,7.712627175567315
377,7.897681683626477
377,3.5763299266069595
377,3.7715016600422904
377,3.7030954194528904
377,9.748913625843501
377,7.506079447178853
377,9.453557030805237
377,8.869494329807605
377,3.3725820903365826
377,3.5221059630591918
377,9.553962445505277
377,7.779494561661836
377,7.913656989823413
377,8.21891485273778
377,7.970172100928996
377,4.257979066918509
377,7.290432417543646
377,8.895057376598519
377,3.513559412390276
377,4.590410992499235
377,6.9703142422680955
377,3.3711760670593267
377,4.110267778893153
377,10.000238412233847
377,3.848837821561019
377,3.9325826016972862
377,2.8729251630658585
377,3.009446940645561
377,9.031052534352318
377,7.08843215307986
377,8.162161287646896
377,3.805471820444034
377,7.999017085242622
377,2.5089086427237377
377,4.23067773385041
377,8.236833335244796
377,7.968788003273155
377,3.449255567491266
377,3.7528996885677266
377,10.071312721644258
377,8.867100035259146
377,4.270230418848399
377,7.742260259958275
377,9.081290834527433
377,3.7138031247864154
377,7.495309874687262
377,9.060994832390975
377,3.745124905749659
377,4.179933775168673
377,4.289768490897713
378,8.349217336254503
378,7.970172100928996
378,7.08843215307986
378,10.071312721644258
378,3.7528996885677266
378,9.081290834527433
378,3.805471820444034
378,3.449255567491266
378,7.742260259958275
378,3.4266921158215458
378,7.290432417543646
378,9.060994832390975
378,8.867100035259146
378,4.590410992499235
378,2.5089086427237377
378,9.553962445505277
378,4.110267778893153
378,3.4060682742109964
378,3.5763299266069595
378,3.9325826016972862
378,7.897681683626477
378,4.23067773385041
378,8.257790342769498
378,3.343536927732048
378,3.7030954194528904
378,7.999017085242622
378,7.712627175567315
378,7.968788003273155
378,9.748913625843501
378,3.009446940645561
378,3.513559412390276
378,7.990696732239541
378,3.848837821561019
378,4.257979066918509
378,6.9703142422680955
378,4.289768490897713
378,10.000238412233847
378,8.129524667687042
378,4.270230418848399
378,8.21891485273778
378,3.3725820903365826
378,8.869494329807605
378,2.8729251630658585
378,7.913656989823413
378,3.745124905749659
378,4.188521014231256
378,3.7138031247864154
378,7.779494561661836
378,7.495309874687262
378,7.192581681010478
378,9.553279476161078
378,8.065861399908417
378,7.286724306121248
378,10.001218831427929
378,3.356679036924396
378,4.182421433500699
378,3.997265276441621
378,9.640891085163139
378,8.577173873379168
378,2.298138147700678
378,3.6498828226651776
378,7.95473578458715
378,8.276039964579386
378,7.975671367715845
378,9.537426214086523
378,3.266571609125981
378,4.202853008014555
378,3.4164424862809644
378,5.013594764897267
378,7.996968334833267
378,3.2499498923559424
378,3.5883321487310313
378,8.614437320594973
378,8.487094796032281
378,4.27257588187306
378,3.3316866803181626
378,7.17533995631376
378,8.269131204770108
379,8.487094796032281
379,5.013594764897267
379,3.2499498923559424
379,4.23067773385041
379,9.081290834527433
379,7.913656989823413
379,10.000238412233847
379,4.289768490897713
379,4.257979066918509
379,7.742260259958275
379,6.9703142422680955
379,10.001218831427929
379,7.08843215307986
379,9.640891085163139
379,3.449255567491266
379,3.3316866803181626
379,8.269131204770108
379,7.975671367715845
379,9.060994832390975
379,3.009446940645561
379,3.356679036924396
379,2.298138147700678
379,10.071312721644258
379,9.537426214086523
379,3.4164424862809644
379,4.202853008014555
379,7.192581681010478
379,7.286724306121248
379,3.266571609125981
379,8.869494329807605
379,7.968788003273155
379,7.990696732239541
379,3.4060682742109964
379,7.17533995631376
379,3.7528996885677266
379,4.270230418848399
379,3.997265276441621
379,3.805471820444034
379,3.9325826016972862
379,2.5089086427237377
379,3.7138031247864154
379,7.999017085242622
379,7.495309874687262
379,3.513559412390276
379,7.970172100928996
379,3.5883321487310313
379,4.188521014231256
379,2.8729251630658585
379,8.129524667687042
379,7.767244924896846
379,3.2715437458758654
379,9.60227946934955
379,7.922402118594188
379,3.2189927602137796
379,8.235713177747487
379,7.090091999885437
379,3.223027859361798
379,4.003056426047327
379,8.65797513818299
379,7.98562261116814
379,3.378195262147293
379,3.4875788680680184
379,9.393858073458738
379,4.624409163713748
379,7.607333882680849
379,7.6600458428635765
379,2.898164921921497
379,8.594890658604557
379,7.10528966184771
379,3.2213978172864155
379,7.261050606131828
379,3.2740925152666116
379,2.453262822123468
379,7.779577788383108
379,8.525338566501818
379,3.806722960927083
379,7.8913000927855315
379,2.570816619004998
379,8.574658530794133
380,9.393858073458738
380,4.23067773385041
380,8.235713177747487
380,2.5089086427237377
380,9.640891085163139
380,4.003056426047327
380,7.6600458428635765
380,3.378195262147293
380,8.574658530794133
380,7.767244924896846
380,8.487094796032281
380,7.10528966184771
380,9.081290834527433
380,7.999017085242622
380,10.001218831427929
380,8.269131204770108
380,8.525338566501818
380,7.975671367715845
380,9.537426214086523
380,3.4875788680680184
380,2.453262822123468
380,7.607333882680849
380,3.2740925152666116
380,7.286724306121248
380,7.090091999885437
380,3.7528996885677266
380,3.805471820444034
380,4.289768490897713
380,3.009446940645561
380,3.4164424862809644
380,7.261050606131828
380,3.449255567491266
380,9.60227946934955
380,4.202853008014555
380,3.9325826016972862
380,7.495309874687262
380,3.356679036924396
380,7.17533995631376
380,4.624409163713748
380,2.570816619004998
380,7.742260259958275
380,3.2213978172864155
380,3.2715437458758654
380,2.8729251630658585
380,4.270230418848399
380,3.5883321487310313
380,7.192581681010478
380,7.08843215307986
380,8.295465821906442
380,2.6197741856216843
380,3.575376422972511
380,8.918395201542712
380,9.849018839305126
380,7.664839538244383
380,8.720628245780473
380,8.301225116783275
380,8.435724808761004
380,7.88441523073845
380,9.394688962588832
380,3.033665137199743
380,3.0065070931649234
380,8.450759866853002
380,8.8028784879818
380,7.9874644307617
380,3.178189091657487
380,3.2199949918136084
380,3.580875768424771
380,7.134042276333423
380,3.807434677187445
380,3.592486154609546
380,7.747899852686402
380,8.760014216081796
380,7.444897280006998
380,4.256490315710576
380,3.662660959047802
380,6.916577186877902
380,7.07992963126153
380,8.7443977882965
381,7.090091999885437
381,3.662660959047802
381,9.394688962588832
381,4.202853008014555
381,2.6197741856216843
381,7.607333882680849
381,7.07992963126153
381,3.033665137199743
381,7.261050606131828
381,3.2213978172864155
381,3.378195262147293
381,7.444897280006998
381,7.747899852686402
381,9.849018839305126
381,9.537426214086523
381,3.4164424862809644
381,3.2715437458758654
381,3.5883321487310313
381,4.003056426047327
381,3.807434677187445
381,8.450759866853002
381,3.356679036924396
381,3.2740925152666116
381,4.256490315710576
381,8.760014216081796
381,2.453262822123468
381,7.88441523073845
381,4.624409163713748
381,6.916577186877902
381,7.134042276333423
381,3.575376422972511
381,9.640891085163139
381,7.6600458428635765
381,2.570816619004998
381,3.2199949918136084
381,3.4875788680680184
381,7.10528966184771
381,8.574658530794133
381,3.0065070931649234
381,7.192581681010478
381,8.269131204770108
381,7.202239746895194
381,3.4788374063418583
381,4.799874671312612
381,3.6961798686588287
381,7.465967868461177
381,7.1334275096188975
381,7.478690710254758
381,3.0629790219088537
381,8.504706490420956
381,9.773130372935249
381,7.536288742139312
381,9.581127837994703
381,9.778329203252552
381,3.648545724524469
381,2.7300438702649004
381,4.327609661542379
381,7.474487571682754
381,3.5060349723042745
381,7.5659968712820485
381,3.7990987998586325
381,7.270910491219906
381,7.918074807111066
381,8.342577760185385
382,3.0629790219088537
382,3.5060349723042745
382,7.536288742139312
382,8.760014216081796
382,4.003056426047327
382,7.202239746895194
382,2.453262822123468
382,8.504706490420956
382,7.090091999885437
382,3.6961798686588287
382,7.1334275096188975
382,4.624409163713748
382,3.033665137199743
382,3.807434677187445
382,2.6197741856216843
382,3.2213978172864155
382,9.773130372935249
382,4.256490315710576
382,8.450759866853002
382,7.607333882680849
382,2.7300438702649004
382,7.918074807111066
382,9.778329203252552
382,2.570816619004998
382,4.799874671312612
382,9.849018839305126
382,9.581127837994703
382,7.10528966184771
382,3.662660959047802
382,3.2199949918136084
382,3.2740925152666116
382,3.648545724524469
382,4.327609661542379
382,3.2715437458758654
382,7.261050606131828
382,9.394688962588832
382,3.4788374063418583
382,8.342577760185385
382,3.378195262147293
382,7.5659968712820485
382,7.747899852686402
382,8.574658530794133
382,7.134042276333423
382,3.4875788680680184
382,7.474487571682754
382,7.270910491219906
382,7.88441523073845
382,3.0065070931649234
382,7.444897280006998
382,3.361846101867217
382,4.020871482169078
382,8.209939120494804
382,8.012330214078206
382,7.2711741674749035
382,7.316887651289323
382,7.841837661190527
382,3.0817484407823987
382,4.528938845482889
382,9.520502221604296
382,3.6600613333995287
382,9.379366449913704
382,4.116913970965374
382,6.84276310553183
382,2.8486671699555797
382,4.701266453250117
382,7.274760079262546
382,8.687553243281148
382,3.239086541650897
382,7.3116882546485265
382,7.501333659491014
382,7.398506836224776
382,2.781597062390156
382,7.652317065103933
382,8.542779674405072
383,8.542779674405072
383,3.2199949918136084
383,7.134042276333423
383,8.760014216081796
383,7.536288742139312
383,3.6961798686588287
383,3.239086541650897
383,3.4788374063418583
383,2.8486671699555797
383,3.033665137199743
383,7.274760079262546
383,9.778329203252552
383,8.504706490420956
383,3.648545724524469
383,9.379366449913704
383,8.342577760185385
383,3.0629790219088537
383,4.799874671312612
383,9.520502221604296
383,3.807434677187445
383,9.773130372935249
383,3.662660959047802
383,7.747899852686402
383,3.0065070931649234
383,7.3116882546485265
383,4.116913970965374
383,9.849018839305126
383,2.6197741856216843
383,3.6600613333995287
383,7.398506836224776
383,7.2711741674749035
383,3.361846101867217
383,7.652317065103933
383,4.701266453250117
383,9.394688962588832
383,4.528938845482889
383,2.7300438702649004
383,3.5060349723042745
383,4.327609661542379
383,7.316887651289323
383,8.450759866853002
383,7.918074807111066
383,8.209939120494804
383,4.020871482169078
383,3.0817484407823987
383,8.687553243281148
383,4.256490315710576
383,7.501333659491014
383,2.8820136739235203
383,3.31924840592575
383,7.26117214616122
383,8.684131172329897
383,4.66694632098863
383,9.520807833580164
383,3.9129976496198697
383,7.651645747895879
383,7.132415909563998
383,2.5773929423307185
383,7.5091269784412304
383,4.054040592551074
383,9.85467131169651
383,7.843975125661923
383,2.566047151948254
383,4.93331441112901
383,2.4408533185018877
383,3.6687178476109064
383,6.738972237714892
383,4.2778708419506675
383,8.071979939590257
383,6.259457861256534
383,4.03130141323329
383,2.807079644864031
383,7.420532465687716
384,7.132415909563998
384,7.5091269784412304
384,7.536288742139312
384,3.5060349723042745
384,3.648545724524469
384,7.843975125661923
384,3.239086541650897
384,9.379366449913704
384,3.6961798686588287
384,9.520502221604296
384,8.504706490420956
384,9.778329203252552
384,2.5773929423307185
384,7.274760079262546
384,4.701266453250117
384,3.6687178476109064
384,7.3116882546485265
384,2.7300438702649004
384,7.2711741674749035
384,6.738972237714892
384,3.31924840592575
384,7.420532465687716
384,7.651645747895879
384,8.542779674405072
384,9.520807833580164
384,8.342577760185385
384,3.4788374063418583
384,3.361846101867217
384,7.501333659491014
384,4.020871482169078
384,4.66694632098863
384,4.116913970965374
384,3.0629790219088537
384,3.9129976496198697
384,9.85467131169651
384,9.773130372935249
384,7.316887651289323
384,8.209939120494804
384,2.807079644864031
384,4.2778708419506675
384,4.93331441112901
384,7.918074807111066
384,7.652317065103933
384,3.0817484407823987
384,8.684131172329897
384,7.943670982003867
384,7.103020248677518
384,3.710613931443817
384,8.038292096743984
384,3.4280864737651386
384,8.025259420898117
384,10.215574950997995
384,3.1242384280929167
384,6.882598390407765
384,7.50210751863527
384,3.821513276265035
384,6.967769461449656
384,7.17379816074248
384,7.142876846552075
384,9.758018191353637
384,8.80802983944897
384,3.361709557582116
384,8.324376500576497
384,4.32524762230611
384,6.992294873756739
384,4.594521278170827
384,10.00822833843825
384,9.17599471228965
384,8.12655314389091
384,3.8166103878043423
384,5.619623209760776
384,2.3162936324559995
384,8.828448791072432
385,7.651645747895879
385,4.66694632098863
385,7.3116882546485265
385,3.821513276265035
385,8.828448791072432
385,3.239086541650897
385,6.967769461449656
385,7.316887651289323
385,2.5773929423307185
385,10.215574950997995
385,8.12655314389091
385,3.9129976496198697
385,6.738972237714892
385,9.520807833580164
385,8.684131172329897
385,9.758018191353637
385,6.882598390407765
385,8.542779674405072
385,3.6687178476109064
385,3.4280864737651386
385,4.594521278170827
385,3.361709557582116
385,3.31924840592575
385,7.17379816074248
385,8.025259420898117
385,4.93331441112901
385,4.2778708419506675
385,4.020871482169078
385,7.843975125661923
385,3.361846101867217
385,3.710613931443817
385,2.3162936324559995
385,6.992294873756739
385,3.8166103878043423
385,7.2711741674749035
385,7.652317065103933
385,10.00822833843825
385,7.274760079262546
385,4.116913970965374
385,8.209939120494804
385,3.0817484407823987
385,7.501333659491014
385,4.32524762230611
385,8.80802983944897
385,2.807079644864031
385,9.379366449913704
385,7.696128226356759
385,6.539211734491743
385,8.222788014549657
385,4.1137230431011265
385,3.069145191305819
385,3.353905081261983
385,8.822705335150104
385,9.679940667134149
385,8.747484531537994
385,3.234728360007071
385,4.571777338355151
385,7.2589030421018865
385,4.133138103671467
385,3.072391460330963
385,7.189690815383331
385,3.5087069876553314
385,2.9132268593700568
385,7.690712168220683
385,3.070127717844668
385,7.101817620127378
385,4.426298854633423
385,7.293991188837201
385,3.339643547551988
385,6.8168935750976525
385,2.9453209455621807
386,8.12655314389091
386,4.1137230431011265
386,8.822705335150104
386,4.32524762230611
386,3.069145191305819
386,3.710613931443817
386,8.684131172329897
386,7.690712168220683
386,7.293991188837201
386,2.807079644864031
386,8.80802983944897
386,3.6687178476109064
386,2.9132268593700568
386,4.66694632098863
386,4.571777338355151
386,8.025259420898117
386,3.234728360007071
386,3.9129976496198697
386,6.539211734491743
386,4.2778708419506675
386,7.17379816074248
386,6.738972237714892
386,8.747484531537994
386,10.215574950997995
386,3.072391460330963
386,2.3162936324559995
386,6.967769461449656
386,3.339643547551988
386,7.2589030421018865
386,4.594521278170827
386,9.520807833580164
386,9.679940667134149
386,4.133138103671467
386,3.361709557582116
386,3.31924840592575
386,3.5087069876553314
386,3.8166103878043423
386,3.070127717844668
386,3.821513276265035
386,4.426298854633423
386,2.9453209455621807
386,9.758018191353637
386,6.8168935750976525
386,6.882598390407765
386,10.00822833843825
386,2.5773929423307185
386,3.3571817902567784
386,8.233770922371361
386,3.4515602350688104
386,8.909905769047086
386,7.018050906585298
386,3.268959939225582
386,3.6230778803169654
386,4.010748089370944
386,7.6123267468931095
386,4.687751967844825
386,3.269926300794661
386,7.751156862367883
386,9.853212015214268
386,3.2535589020754196
386,3.1691832548761454
386,4.873038735450656
386,9.65117208363986
386,3.7760767609277077
386,9.432067044000306
386,4.154756008724352
386,4.014098280518744
386,2.873967596444838
386,8.04752898300409
386,4.69673154411769
386,7.230311416342159
386,7.443350915368873
386,5.761993509607575
386,3.7347885073454083
386,2.5935907882587106
387,9.758018191353637
387,4.687751967844825
387,9.853212015214268
387,8.233770922371361
387,5.761993509607575
387,6.539211734491743
387,2.3162936324559995
387,8.025259420898117
387,3.269926300794661
387,6.882598390407765
387,6.967769461449656
387,9.432067044000306
387,10.00822833843825
387,3.361709557582116
387,2.5935907882587106
387,8.80802983944897
387,3.7760767609277077
387,4.873038735450656
387,3.4515602350688104
387,8.12655314389091
387,3.8166103878043423
387,3.5087069876553314
387,3.070127717844668
387,9.65117208363986
387,7.018050906585298
387,8.04752898300409
387,2.9453209455621807
387,9.679940667134149
387,3.072391460330963
387,7.443350915368873
387,7.2589030421018865
387,3.6230778803169654
387,3.2535589020754196
387,7.293991188837201
387,4.594521278170827
387,6.8168935750976525
387,8.822705335150104
387,7.17379816074248
387,7.6123267468931095
387,8.747484531537994
387,7.690712168220683
387,4.133138103671467
387,4.014098280518744
387,3.234728360007071
387,3.821513276265035
387,4.010748089370944
387,4.154756008724352
387,2.9132268593700568
387,8.909905769047086
387,7.230311416342159
387,7.751156862367883
387,5.239931061000249
387,2.4247566954376762
387,3.873012684135694
387,8.108784618426087
387,4.942916106154257
387,4.118491059202749
387,2.7282409651780504
387,8.576686416253974
387,9.632367182815965
387,4.085157827839802
387,8.069582488201823
387,5.150323088686152
387,6.963237633569803
387,8.25415068383014
387,7.312753015075507
387,7.911887682769196
387,7.4340211663758495
387,4.133576032657191
387,2.2960668575471685
387,3.247324860148882
387,2.37580735853301
388,7.911887682769196
388,9.853212015214268
388,9.632367182815965
388,8.909905769047086
388,2.5935907882587106
388,9.679940667134149
388,2.2960668575471685
388,7.293991188837201
388,8.069582488201823
388,7.312753015075507
388,7.230311416342159
388,6.963237633569803
388,3.5087069876553314
388,3.6230778803169654
388,7.690712168220683
388,2.9453209455621807
388,3.873012684135694
388,2.37580735853301
388,9.432067044000306
388,8.822705335150104
388,3.7760767609277077
388,6.539211734491743
388,5.761993509607575
388,2.9132268593700568
388,4.942916106154257
388,5.150323088686152
388,3.269926300794661
388,2.4247566954376762
388,2.7282409651780504
388,7.6123267468931095
388,3.070127717844668
388,7.443350915368873
388,8.747484531537994
388,3.2535589020754196
388,3.4515602350688104
388,3.247324860148882
388,7.4340211663758495
388,4.154756008724352
388,8.108784618426087
388,4.085157827839802
388,4.873038735450656
388,4.014098280518744
388,8.233770922371361
388,7.018050906585298
388,4.687751967844825
388,4.133576032657191
388,3.072391460330963
388,4.118491059202749
388,4.133138103671467
388,9.65117208363986
388,9.718337177821635
388,9.031122062903936
388,7.985325612226884
388,4.3846902451298275
388,7.9661402131290995
388,3.423590685776637
388,2.672080398854188
388,8.28680153028781
388,6.326442992115235
388,4.224799717326275
388,7.673506075391668
388,2.849195592671763
388,3.439076883173976
388,6.754222354491737
388,2.7661400301120103
388,8.129381816572316
388,4.298831578109542
388,4.638375219719583
388,3.078315716264855
388,3.854351514759332
389,3.269926300794661
389,4.3846902451298275
389,8.129381816572316
389,7.673506075391668
389,7.443350915368873
389,3.2535589020754196
389,8.233770922371361
389,6.754222354491737
389,3.873012684135694
389,9.718337177821635
389,8.909905769047086
389,4.085157827839802
389,7.911887682769196
389,2.5935907882587106
389,2.37580735853301
389,5.150323088686152
389,7.6123267468931095
389,3.4515602350688104
389,7.985325612226884
389,9.432067044000306
389,3.078315716264855
389,3.439076883173976
389,6.326442992115235
389,3.7760767609277077
389,9.031122062903936
389,8.108784618426087
389,6.963237633569803
389,9.65117208363986
389,5.761993509607575
389,4.687751967844825
389,2.7282409651780504
389,7.018050906585298
389,3.423590685776637
389,4.014098280518744
389,2.7661400301120103
389,8.069582488201823
389,2.672080398854188
389,8.28680153028781
389,3.247324860148882
389,4.133576032657191
389,4.298831578109542
389,7.4340211663758495
389,7.230311416342159
389,7.9661402131290995
389,9.632367182815965
389,9.853212015214268
389,3.7753759023588036
389,4.179156242246741
389,4.47122212337752
389,8.208870589223686
389,7.852052034359291
389,6.890094414406881
389,3.1841306133287635
389,9.299157606820728
389,8.007945787769351
389,9.089101793984646
389,4.11374337595836
389,8.735065260829387
389,7.984636387853123
389,2.847388566501826
389,3.208886131943325
389,5.902659867134457
389,3.0716025420939284
389,8.485821505359926
389,4.438446202565324
389,7.3714132324369075
389,8.363571890914587
390,2.37580735853301
390,8.007945787769351
390,3.247324860148882
390,7.4340211663758495
390,4.298831578109542
390,4.438446202565324
390,4.179156242246741
390,7.3714132324369075
390,3.439076883173976
390,7.9661402131290995
390,2.7661400301120103
390,8.28680153028781
390,9.718337177821635
390,6.326442992115235
390,8.735065260829387
390,3.1841306133287635
390,6.890094414406881
390,8.108784618426087
390,7.911887682769196
390,2.672080398854188
390,4.3846902451298275
390,9.632367182815965
390,7.985325612226884
390,3.078315716264855
390,9.089101793984646
390,5.150323088686152
390,4.11374337595836
390,2.847388566501826
390,4.133576032657191
390,4.085157827839802
390,3.423590685776637
390,7.852052034359291
390,3.0716025420939284
390,9.299157606820728
390,8.485821505359926
390,8.363571890914587
390,2.7282409651780504
390,6.754222354491737
390,7.673506075391668
390,8.129381816572316
390,3.873012684135694
390,8.208870589223686
390,3.208886131943325
390,8.707708959707608
390,7.607421353037687
390,4.178368871351159
390,3.3801527098355217
390,2.7212009878220367
390,8.831045695649639
390,9.729136688908218
390,7.923398596616786
390,3.568932794385372
390,4.462275880953174
390,9.560907440586314
390,9.075317450910568
390,3.033611485648229
390,3.307864826310377
390,8.551572947441638
390,7.017802920930907
390,7.470947331449317
390,8.379195260009636
390,3.7400523750942654
390,8.577440997179455
390,3.8475356813033286
391,9.089101793984646
391,3.439076883173976
391,2.7661400301120103
391,7.923398596616786
391,4.3846902451298275
391,8.363571890914587
391,8.707708959707608
391,8.007945787769351
391,7.852052034359291
391,2.847388566501826
391,9.729136688908218
391,7.017802920930907
391,7.673506075391668
391,8.577440997179455
391,3.423590685776637
391,3.7400523750942654
391,4.11374337595836
391,4.179156242246741
391,9.299157606820728
391,6.754222354491737
391,3.0716025420939284
391,8.129381816572316
391,8.208870589223686
391,6.326442992115235
391,3.078315716264855
391,3.1841306133287635
391,7.3714132324369075
391,9.560907440586314
391,3.208886131943325
391,8.485821505359926
391,3.307864826310377
391,8.379195260009636
391,3.3801527098355217
391,6.890094414406881
391,8.735065260829387
391,7.470947331449317
391,2.672080398854188
391,3.033611485648229
391,4.462275880953174
391,7.607421353037687
391,3.568932794385372
391,4.438446202565324
391,4.178368871351159
391,7.9661402131290995
391,8.831045695649639
391,4.298831578109542
391,7.967495743216686
391,3.5386321423646647
391,4.065199326175388
391,8.35043174847259
391,8.058938110954294
391,7.718620672059669
391,8.063436522178412
391,9.491779932710962
391,3.657356197705398
391,2.868038826576798
391,6.746765478759173
391,7.370976408496582
391,3.8301027450027627
391,7.374653008667644
391,7.904139310313034
391,3.974437567164605
391,2.999696229574604
391,7.84932655479576
391,9.920846935713387
391,3.8777253733316854
391,3.7382042705924565
391,4.008780614809375
392,3.7382042705924565
392,3.974437567164605
392,6.746765478759173
392,3.1841306133287635
392,4.179156242246741
392,3.7400523750942654
392,3.3801527098355217
392,7.84932655479576
392,2.868038826576798
392,4.178368871351159
392,7.607421353037687
392,4.438446202565324
392,3.568932794385372
392,3.8301027450027627
392,7.470947331449317
392,7.370976408496582
392,3.0716025420939284
392,4.008780614809375
392,4.11374337595836
392,9.299157606820728
392,3.5386321423646647
392,2.999696229574604
392,9.729136688908218
392,8.363571890914587
392,3.033611485648229
392,7.374653008667644
392,8.058938110954294
392,4.462275880953174
392,8.485821505359926
392,9.491779932710962
392,3.307864826310377
392,7.904139310313034
392,3.8777253733316854
392,8.379195260009636
392,7.923398596616786
392,6.890094414406881
392,3.208886131943325
392,2.847388566501826
392,4.065199326175388
392,7.718620672059669
392,9.920846935713387
392,3.657356197705398
392,9.089101793984646
392,9.560907440586314
392,7.3714132324369075
392,4.470428545022492
392,4.141609035533601
392,7.712674129686123
392,2.9841468597043135
392,4.036672168916697
392,8.572697828683156
392,4.071718941893758
392,8.243046765874407
392,3.916659967887641
392,2.99988565563466
392,7.325509026793371
392,4.563580196929578
392,3.2692691816330086
392,3.1600141692305255
392,8.585489347308203
392,8.007061476275998
392,7.165727273044297
392,8.13555151675611
392,3.59430889671015
392,2.868503149996899
392,4.412910701853413
392,2.9602201863670503
392,7.908918816340255
392,8.088931588019843
392,9.49998484996247
392,9.761933242646055
392,3.61725501066684
392,6.549332131031762
393,7.165727273044297
393,8.243046765874407
393,3.7382042705924565
393,8.585489347308203
393,3.8301027450027627
393,4.036672168916697
393,8.088931588019843
393,6.746765478759173
393,7.84932655479576
393,9.560907440586314
393,2.868503149996899
393,4.462275880953174
393,7.908918816340255
393,3.2692691816330086
393,2.99988565563466
393,3.7400523750942654
393,8.007061476275998
393,8.058938110954294
393,7.325509026793371
393,7.718620672059669
393,4.178368871351159
393,2.9841468597043135
393,4.470428545022492
393,3.916659967887641
393,7.470947331449317
393,3.3801527098355217
393,3.307864826310377
393,7.712674129686123
393,9.920846935713387
393,3.61725501066684
393,7.904139310313034
393,9.491779932710962
393,3.59430889671015
393,4.008780614809375
393,3.5386321423646647
393,8.379195260009636
393,3.033611485648229
393,8.13555151675611
393,9.49998484996247
393,9.761933242646055
393,2.999696229574604
393,8.572697828683156
393,4.065199326175388
393,9.729136688908218
393,7.374653008667644
393,3.568932794385372
393,3.8777253733316854
393,7.607421353037687
393,6.549332131031762
393,7.997667012572099
393,8.072936163715774
393,3.6292525305996266
393,3.863776648975283
393,3.4805386273052985
393,3.8486374398140804
393,8.292181855884941
393,6.74657460661659
393,7.879934468760631
393,2.579279830014937
393,3.005925830902754
393,2.830963564098018
393,4.7445916788356435
393,3.78354282155333
393,7.485622423740808
393,8.089182677582574
393,4.404938543303296
393,8.728974587181861
393,7.7276148171064705
393,9.61280213316609
393,3.992611490984342
393,3.6417358658230006
393,4.220676603464493
393,9.907399886076231
393,4.196054027444278
393,10.019386774006824
393,3.961860082016742
393,7.900407946465447
393,3.9168993546300004
393,7.128656464688181
393,6.787309322060678
394,3.9168993546300004
394,2.868503149996899
394,6.549332131031762
394,3.7382042705924565
