4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
5,4.930431905004989
5,6.452973556995247
5,6.0330443490022105
5,4.934014206237555
5,5.420015539482832
5,5.83717232324744
5,4.214336581297517
5,5.480167386338325
5,7.158475775483297
5,5.850304941866885
5,4.801502841349297
5,5.087648801275553
5,5.860299496827168
5,4.308452722168983
5,5.6798130666638675
5,6.313469425558214
5,6.890682633946377
5,5.760271499963381
5,5.7151764405508745
5,3.688584720201233
5,6.828391811005649
5,6.035395705571214
5,5.86256667055077
6,5.930570776956513
6,4.801502841349297
6,4.308452722168983
6,5.6798130666638675
6,6.035395705571214
6,6.452973556995247
6,7.158475775483297
6,5.850304941866885
6,3.688584720201233
6,5.764556951282742
6,5.760271499963381
6,4.919929571801722
6,4.930431905004989
6,4.257707553349522
6,6.828391811005649
6,6.313469425558214
6,6.262199751886952
6,5.968197882979681
6,5.7151764405508745
6,6.890682633946377
6,5.86256667055077
6,4.934014206237555
6,6.243636211198337
6,6.077910489469296
6,5.420015539482832
6,4.851165247363562
6,4.923577059239113
6,6.1877753808609395
6,5.939125893375327
6,5.801633267732859
6,5.776580119149733
6,4.038662573329814
6,7.233347553241831
6,4.74682986852219
6,6.786208700638664
6,6.737806412139819
6,6.438171772278107
6,6.166033005614441
6,5.778559540539943
7,6.438171772278107
7,6.828391811005649
7,4.851165247363562
7,5.930570776956513
7,6.1877753808609395
7,6.452973556995247
7,6.890682633946377
7,5.7151764405508745
7,5.776580119149733
7,3.688584720201233
7,4.308452722168983
7,7.233347553241831
7,5.764556951282742
7,5.760271499963381
7,6.166033005614441
7,4.038662573329814
7,5.86256667055077
7,4.930431905004989
7,4.74682986852219
7,4.801502841349297
7,5.778559540539943
7,6.077910489469296
7,4.923577059239113
7,6.035395705571214
7,6.786208700638664
7,5.6798130666638675
7,5.850304941866885
7,6.262199751886952
7,6.737806412139819
7,5.939125893375327
7,6.859353809892859
7,5.365507336479991
7,6.226299252970037
7,4.033976349289453
7,3.9172601881690414
7,4.797719827139029
7,6.907336025672775
7,5.459489634456561
7,6.175126938542533
7,6.332433155328337
7,4.799919197017675
7,5.614049610828537
7,6.020770584003749
7,5.08788580561587
7,5.9800848406629585
7,6.293002056562229
7,5.671791176913721
7,7.3711854921143685
8,7.3711854921143685
8,6.859353809892859
8,4.308452722168983
8,4.74682986852219
8,6.1877753808609395
8,6.786208700638664
8,6.175126938542533
8,6.438171772278107
8,6.226299252970037
8,4.797719827139029
8,6.828391811005649
8,5.365507336479991
8,7.233347553241831
8,5.08788580561587
8,3.9172601881690414
8,4.851165247363562
8,5.776580119149733
8,4.799919197017675
8,3.688584720201233
8,4.038662573329814
8,5.671791176913721
8,6.737806412139819
8,4.033976349289453
8,5.7151764405508745
8,6.907336025672775
8,4.923577059239113
8,5.778559540539943
8,6.194787352182708
8,4.403998931896757
8,4.263109905426451
8,4.928990027564981
8,6.036435093459664
8,4.673854664331417
8,6.819623281559537
8,7.035787718326144
8,5.68219656066062
8,7.430541166978898
8,4.225270706795736
8,4.732443539492456
8,4.169850183545935
8,3.962937410231185
8,6.347697557735566
8,6.378639517474647
8,6.702542691679428
8,5.012573049322942
8,6.0718285222764266
9,6.702542691679428
9,6.347697557735566
9,4.169850183545935
9,3.962937410231185
9,5.68219656066062
9,4.928990027564981
9,4.403998931896757
9,4.732443539492456
9,7.233347553241831
9,6.438171772278107
9,4.673854664331417
9,6.175126938542533
9,6.378639517474647
9,6.737806412139819
9,4.923577059239113
9,7.430541166978898
9,5.671791176913721
9,5.08788580561587
9,6.194787352182708
9,5.012573049322942
9,5.365507336479991
9,6.786208700638664
9,5.778559540539943
9,4.74682986852219
9,4.038662573329814
9,3.9172601881690414
9,7.3711854921143685
9,4.033976349289453
9,4.799919197017675
9,4.797719827139029
9,6.819623281559537
9,7.035787718326144
9,6.0718285222764266
9,4.851165247363562
9,6.1877753808609395
9,6.226299252970037
9,6.907336025672775
9,4.225270706795736
9,5.776580119149733
9,3.904160931781039
9,7.203587959109951
9,4.822108472938188
9,4.541453889424945
9,7.775035140695238
9,4.600077283359528
9,4.987784090201236
9,5.783412010699071
9,6.413967413684645
9,5.7618293340386195
9,5.580977138909528
9,6.538017973164278
9,4.71622694011117
9,3.234851782385961
9,5.1880789089267285
9,6.622610151735798
9,4.424302031625631
9,4.739525348449291
9,7.405524284194264
9,5.877108813907175
9,4.151979645704795
9,6.4911818326814705
9,7.163806870278071
9,3.84179103851514
9,4.359083248830118
10,6.378639517474647
10,4.225270706795736
10,4.928990027564981
10,6.175126938542533
10,5.08788580561587
10,4.732443539492456
10,6.538017973164278
10,7.430541166978898
10,3.84179103851514
10,4.424302031625631
10,4.673854664331417
10,4.169850183545935
10,6.907336025672775
10,7.405524284194264
10,4.033976349289453
10,4.797719827139029
10,6.702542691679428
10,5.1880789089267285
10,6.819623281559537
10,4.600077283359528
10,5.7618293340386195
10,4.403998931896757
10,5.365507336479991
10,5.012573049322942
10,5.783412010699071
10,4.739525348449291
10,3.962937410231185
10,5.877108813907175
10,6.622610151735798
10,6.413967413684645
10,3.904160931781039
10,7.775035140695238
10,3.234851782385961
10,7.3711854921143685
10,4.359083248830118
10,7.035787718326144
10,6.226299252970037
10,7.163806870278071
10,6.194787352182708
10,7.203587959109951
10,6.0718285222764266
10,4.541453889424945
10,3.9172601881690414
10,4.5412614866362295
10,3.703446453931763
10,4.264111997876945
10,4.599439086564889
10,7.1915490243493885
10,6.852152181103608
10,4.967129418305887
10,5.032381249049034
10,6.34284609525709
10,7.844941874919019
10,5.016449473106029
10,5.717389114994582
10,7.192048327696793
10,5.130782915093101
10,4.273218179006083
10,5.861364272525078
10,6.877877337075342
10,4.082382514688323
10,6.8998645679597175
10,7.399201252921985
10,4.5364528126811985
10,6.18283257966538
10,6.398235556071676
10,5.938034483580213
10,4.784880856532644
10,7.155291639407511
11,7.399201252921985
11,6.8998645679597175
11,4.403998931896757
11,4.600077283359528
11,3.234851782385961
11,7.430541166978898
11,7.192048327696793
11,6.538017973164278
11,3.904160931781039
11,5.938034483580213
11,5.861364272525078
11,5.130782915093101
11,7.155291639407511
11,7.035787718326144
11,6.622610151735798
11,7.405524284194264
11,7.163806870278071
11,4.599439086564889
11,7.775035140695238
11,4.225270706795736
11,6.819623281559537
11,7.1915490243493885
11,4.5412614866362295
11,5.783412010699071
11,4.928990027564981
11,7.844941874919019
11,6.398235556071676
11,4.264111997876945
11,5.016449473106029
11,5.032381249049034
11,5.1880789089267285
11,6.34284609525709
11,3.703446453931763
11,4.541453889424945
11,4.424302031625631
11,4.169850183545935
11,6.852152181103608
11,7.203587959109951
11,4.784880856532644
11,7.578999708398561
11,6.450187451008597
11,5.385529406588592
11,7.490210195103356
11,3.99740372097922
11,6.850105315776237
11,5.772176193327893
11,3.315572720570526
11,6.53148014428229
11,7.837443601491297
11,7.36292330577719
11,3.8346597345252107
11,6.565240827892669
11,3.498189332371387
11,4.529391229485051
11,5.394003811080263
11,4.330030201437641
11,6.701870074741284
11,4.0273605199844225
11,4.071172259284632
11,4.471277468371337
11,5.213147430780758
11,6.350801805652694
11,7.583197923964446
11,4.372539816418367
11,4.930396041107622
12,4.071172259284632
12,7.36292330577719
12,5.772176193327893
12,6.350801805652694
12,7.775035140695238
12,6.8998645679597175
12,7.1915490243493885
12,7.405524284194264
12,7.490210195103356
12,7.163806870278071
12,5.016449473106029
12,4.424302031625631
12,5.394003811080263
12,7.399201252921985
12,6.53148014428229
12,5.213147430780758
12,6.34284609525709
12,4.600077283359528
12,5.861364272525078
12,5.032381249049034
12,4.264111997876945
12,3.8346597345252107
12,7.837443601491297
12,4.5412614866362295
12,7.583197923964446
12,7.192048327696793
12,3.234851782385961
12,6.701870074741284
12,4.0273605199844225
12,5.130782915093101
12,3.703446453931763
12,4.784880856532644
12,4.529391229485051
12,3.99740372097922
12,5.938034483580213
12,3.904160931781039
12,6.450187451008597
12,4.541453889424945
12,7.844941874919019
12,6.565240827892669
12,6.398235556071676
12,3.315572720570526
12,6.850105315776237
12,6.538017973164278
12,7.578999708398561
12,5.783412010699071
12,6.852152181103608
12,3.498189332371387
12,6.622610151735798
12,6.215977163229515
12,8.01701437489386
12,6.940022613784361
12,7.671696673716396
12,5.160862901611268
12,3.341016598403923
12,7.2049178269790275
12,5.787026494385358
12,5.13982612580918
12,4.254833645912612
12,3.8091216613732435
12,6.448875401718119
12,6.85551093933574
12,4.8019753527890785
12,3.4694345254758576
12,5.1673291753153565
12,6.256544277005459
12,3.273888972257388
12,4.2416485106905055
12,5.524862641477566
12,7.019927379650512
12,6.991791465991053
12,5.968606995597326
12,7.595915020722257
12,6.2128909552725515
12,7.181418651196387
12,6.552504062425503
13,5.130782915093101
13,3.273888972257388
13,4.254833645912612
13,6.8998645679597175
13,3.315572720570526
13,4.264111997876945
13,6.991791465991053
13,7.1915490243493885
13,7.583197923964446
13,3.4694345254758576
13,4.0273605199844225
13,5.1673291753153565
13,5.938034483580213
13,7.595915020722257
13,7.578999708398561
13,6.448875401718119
13,6.940022613784361
13,7.181418651196387
13,4.529391229485051
13,7.2049178269790275
13,6.85551093933574
13,3.498189332371387
13,3.99740372097922
13,4.5412614866362295
13,6.215977163229515
13,5.787026494385358
13,4.8019753527890785
13,6.398235556071676
13,5.524862641477566
13,8.01701437489386
13,6.701870074741284
13,3.341016598403923
13,7.192048327696793
13,7.490210195103356
13,7.837443601491297
13,6.53148014428229
13,6.852152181103608
13,5.394003811080263
13,7.671696673716396
13,5.032381249049034
13,2.9806823001171687
13,4.224983763992033
13,3.611923724267902
13,7.878001398016263
13,6.076366077815536
13,4.09311748369477
13,6.889645896529487
13,8.052941086983179
13,6.871478802793756
13,3.2054731516897363
13,4.187536438431678
13,5.370157961995241
13,6.148849417930308
13,7.64238364259376
13,7.764117139554264
13,7.4066026686119635
13,7.457822566123807
13,4.931189847208245
13,5.489018057915681
13,5.872301095667552
13,5.590936975229364
13,8.396074567594468
13,4.392961170501998
13,7.095288698027257
13,5.525668288974545
13,4.618559711191355
13,7.35197994396904
14,7.181418651196387
14,4.187536438431678
14,4.931189847208245
14,3.341016598403923
14,6.076366077815536
14,4.392961170501998
14,6.448875401718119
14,5.1673291753153565
14,7.2049178269790275
14,3.611923724267902
14,2.9806823001171687
14,3.273888972257388
14,6.53148014428229
14,7.490210195103356
14,3.4694345254758576
14,7.595915020722257
14,6.701870074741284
14,3.99740372097922
14,3.2054731516897363
14,7.578999708398561
14,4.09311748369477
14,7.671696673716396
14,4.529391229485051
14,6.85551093933574
14,5.787026494385358
14,6.148849417930308
14,7.4066026686119635
14,4.254833645912612
14,6.991791465991053
14,3.315572720570526
14,4.618559711191355
14,5.489018057915681
14,8.052941086983179
14,8.396074567594468
14,5.525668288974545
14,5.590936975229364
14,7.878001398016263
14,5.524862641477566
14,6.889645896529487
14,5.872301095667552
14,6.871478802793756
14,6.940022613784361
14,4.8019753527890785
14,7.764117139554264
14,7.457822566123807
14,5.394003811080263
14,7.64238364259376
14,7.35197994396904
14,8.01701437489386
14,7.837443601491297
14,6.215977163229515
14,3.792659072484409
14,4.762857391442011
14,4.306339555971415
14,4.813812182747418
14,7.753835994597921
14,5.704425706211945
14,3.1274288938332684
14,3.428934496849142
14,3.4754901100278546
14,6.624835294669718
14,4.515594210213933
14,7.288087196437213
14,3.6982527279458375
14,7.775639064577001
14,4.671118460746236
14,3.668769263077717
14,5.5223001968301
14,7.079330286255008
14,5.639391001019657
14,8.148754426339172
14,4.794471695990081
14,7.415274098719916
14,3.65948765252985
14,5.323920867862425
14,8.134884856777925
14,5.870056677328524
14,6.820327480630185
14,7.610630049804295
14,6.912284658174648
14,7.542221386199278
14,7.680556754573375
14,5.353799628142436
14,7.916097189194712
14,6.625914568095317
15,5.525668288974545
15,3.428934496849142
15,4.254833645912612
15,8.052941086983179
15,7.764117139554264
15,7.457822566123807
15,6.820327480630185
15,4.09311748369477
15,7.595915020722257
15,3.273888972257388
15,7.4066026686119635
15,3.6982527279458375
15,7.916097189194712
15,7.610630049804295
15,3.2054731516897363
15,5.5223001968301
15,7.775639064577001
15,4.931189847208245
15,4.8019753527890785
15,3.65948765252985
15,7.671696673716396
15,6.625914568095317
15,5.872301095667552
15,8.396074567594468
15,5.1673291753153565
15,6.889645896529487
15,4.762857391442011
15,8.134884856777925
15,3.341016598403923
15,3.668769263077717
15,5.489018057915681
15,4.618559711191355
15,3.4694345254758576
15,7.181418651196387
15,2.9806823001171687
15,8.148754426339172
15,3.792659072484409
15,5.704425706211945
15,5.269386367075192
15,3.00069449310874
15,4.118991402304967
15,8.181980354548836
15,7.570079449958141
15,8.81653258231555
15,7.094376331201351
15,3.9736116235103456
15,7.863312833425024
15,2.735267159882342
15,7.265777598022935
15,7.969860874573414
15,6.65753697536627
15,3.390415712268783
15,7.81757985703803
15,4.687166227616861
15,3.0438356371103676
15,3.6604590736366935
15,8.094719905355173
15,5.502325715156801
15,3.6172130758191328
15,3.3938246171725472
15,5.024805275427071
15,6.228232487020941
16,7.610630049804295
16,5.269386367075192
16,5.024805275427071
16,7.764117139554264
16,5.5223001968301
16,8.181980354548836
16,4.931189847208245
16,8.148754426339172
16,5.502325715156801
16,8.094719905355173
16,3.3938246171725472
16,7.863312833425024
16,7.916097189194712
16,4.762857391442011
16,5.489018057915681
16,3.6172130758191328
16,6.65753697536627
16,6.820327480630185
16,7.457822566123807
16,5.872301095667552
16,4.687166227616861
16,3.00069449310874
16,4.618559711191355
16,4.09311748369477
16,3.2054731516897363
16,7.094376331201351
16,8.396074567594468
16,5.525668288974545
16,3.65948765252985
16,6.625914568095317
16,8.052941086983179
16,3.6604590736366935
16,3.668769263077717
16,6.228232487020941
16,7.969860874573414
16,8.134884856777925
16,3.9736116235103456
16,3.390415712268783
16,3.6982527279458375
16,3.792659072484409
16,3.428934496849142
16,5.704425706211945
16,8.81653258231555
16,7.81757985703803
16,7.775639064577001
16,4.118991402304967
16,6.889645896529487
16,3.0438356371103676
16,7.570079449958141
16,7.806712540275681
16,5.786374444384306
16,7.619236880709005
16,7.462778603979317
16,4.8708767152678165
16,8.183556027984661
16,7.8771717938603185
16,7.833945252884109
16,5.7498591926904155
16,4.1674264734923785
16,6.74047595844078
16,4.387386749656834
16,6.479728582835995
16,8.20104886837745
16,3.8606421730605276
16,3.6819359317092917
16,7.565252193062743
16,4.618190406762381
16,7.5612476007122424
16,2.8038342033450574
16,8.376328121646749
16,2.791252869412433
16,6.08557890281746
16,5.216955644472639
16,4.668890313936485
16,3.951311498410915
16,3.6429145415631687
16,3.7877259118815303
16,6.0333469127064
16,8.00145447917215
16,8.254931213562767
16,7.767918966364897
16,3.194967202449652
17,6.74047595844078
17,8.81653258231555
17,3.3938246171725472
17,4.1674264734923785
17,3.6982527279458375
17,7.5612476007122424
17,3.8606421730605276
17,3.792659072484409
17,6.820327480630185
17,8.094719905355173
17,3.951311498410915
17,4.618190406762381
17,6.625914568095317
17,8.183556027984661
17,4.668890313936485
17,4.118991402304967
17,5.5223001968301
17,7.570079449958141
17,7.094376331201351
17,7.81757985703803
17,6.0333469127064
17,6.08557890281746
17,8.134884856777925
17,3.194967202449652
17,6.65753697536627
17,3.7877259118815303
17,6.479728582835995
17,7.806712540275681
17,7.833945252884109
17,5.216955644472639
17,5.7498591926904155
17,7.462778603979317
17,6.228232487020941
17,4.8708767152678165
17,8.00145447917215
17,7.619236880709005
17,8.376328121646749
17,8.181980354548836
17,5.786374444384306
17,7.565252193062743
17,5.502325715156801
17,6.954136041369527
17,3.69463460643069
17,3.8745670872208127
17,7.3661956195015055
17,8.339442661287215
17,3.886581431164241
17,7.417896725990514
17,6.082710766404504
17,4.3856558726264385
17,8.48750198148803
17,4.98036486177314
17,7.2402343852361355
17,4.644002629154147
17,7.6347323581967705
17,6.987377083881217
17,6.6330709360743025
17,6.65382146312173
17,8.032098633485859
17,5.854710704891795
17,5.4325713055033304
17,6.5951525178477075
17,5.9057492736211685
17,4.933019547454123
17,7.922492432069244
17,5.637515202887534
17,8.906158132778504
18,4.98036486177314
18,8.906158132778504
18,7.81757985703803
18,5.9057492736211685
18,7.462778603979317
18,6.228232487020941
18,3.8606421730605276
18,6.08557890281746
18,3.886581431164241
18,4.8708767152678165
18,6.6330709360743025
18,3.7877259118815303
18,4.933019547454123
18,7.3661956195015055
18,6.987377083881217
18,6.082710766404504
18,8.094719905355173
18,7.833945252884109
18,6.479728582835995
18,7.2402343852361355
18,3.69463460643069
18,5.786374444384306
18,7.5612476007122424
18,8.81653258231555
18,6.74047595844078
18,5.854710704891795
18,8.48750198148803
18,7.806712540275681
18,7.094376331201351
18,8.376328121646749
18,4.1674264734923785
18,6.954136041369527
18,8.032098633485859
18,3.951311498410915
18,4.618190406762381
18,7.565252193062743
18,5.502325715156801
18,3.3938246171725472
18,8.339442661287215
18,3.194967202449652
18,3.8745670872208127
18,8.181980354548836
18,4.3856558726264385
18,4.644002629154147
18,5.637515202887534
18,5.4325713055033304
18,5.7498591926904155
18,4.668890313936485
18,4.118991402304967
18,8.00145447917215
18,6.65382146312173
18,7.570079449958141
18,6.819031657790507
18,6.273681747467513
18,7.355796074072567
18,6.255228949619832
18,8.4171646245388
18,7.269569936782899
18,7.108257440640553
18,7.6317632553046035
18,7.326837692436276
18,3.133277839414038
18,5.556753124080667
18,8.280606439041694
18,4.024251128342572
18,7.773782682346967
18,6.695933243685125
18,3.9403033989738643
18,4.5885000862373895
18,4.376371186937637
18,7.263125712938133
18,4.334785274339523
18,7.938351774765011
18,3.963951083543855
18,4.6036486818769005
18,4.59063147149052
18,6.017935736106466
18,4.188740668302534
18,8.858908659671021
18,7.513214630147201
19,6.74047595844078
19,8.032098633485859
19,3.9403033989738643
19,4.98036486177314
19,3.8606421730605276
19,3.133277839414038
19,4.668890313936485
19,7.833945252884109
19,4.5885000862373895
19,6.255228949619832
19,8.280606439041694
19,4.6036486818769005
19,4.3856558726264385
19,8.376328121646749
19,7.355796074072567
19,4.644002629154147
19,7.773782682346967
19,4.933019547454123
19,7.513214630147201
19,6.695933243685125
19,5.637515202887534
19,8.00145447917215
19,6.987377083881217
19,8.4171646245388
19,6.273681747467513
19,6.65382146312173
19,5.9057492736211685
19,4.376371186937637
19,3.194967202449652
19,4.188740668302534
19,4.618190406762381
19,3.8745670872208127
19,3.951311498410915
19,4.59063147149052
19,6.017935736106466
19,5.786374444384306
19,8.48750198148803
19,3.7877259118815303
19,3.69463460643069
19,3.886581431164241
19,4.024251128342572
19,6.479728582835995
19,7.5612476007122424
19,6.082710766404504
19,3.9897075708351877
19,4.745383488751467
19,3.911506845330935
19,7.969082976801958
19,5.62126991544164
19,4.530539928735607
19,7.270916072150649
19,8.00197713842884
19,4.622682691906392
19,7.474146702786456
19,7.2979227364590695
19,8.004363508053169
19,6.363123571991373
19,8.777921802945611
19,6.687387835593063
19,8.995493636784131
19,4.975261353728013
19,5.141280957687012
19,4.025530957116668
19,3.244633681909937
19,8.25898705611292
19,6.283712608168976
19,6.139504109688764
19,3.2140964091466797
19,8.721305597368199
19,4.017177800444878
20,4.745383488751467
20,3.2140964091466797
20,5.637515202887534
20,8.4171646245388
20,7.2979227364590695
20,4.017177800444878
20,7.513214630147201
20,4.59063147149052
20,6.695933243685125
20,4.3856558726264385
20,3.69463460643069
20,6.283712608168976
20,3.244633681909937
20,6.017935736106466
20,4.5885000862373895
20,5.9057492736211685
20,4.98036486177314
20,8.280606439041694
20,7.474146702786456
20,7.355796074072567
20,8.032098633485859
20,4.188740668302534
20,6.687387835593063
20,5.62126991544164
20,7.969082976801958
20,8.00197713842884
20,6.65382146312173
20,8.777921802945611
20,6.987377083881217
20,4.933019547454123
20,4.024251128342572
20,4.6036486818769005
20,4.376371186937637
20,4.622682691906392
20,8.25898705611292
20,6.363123571991373
20,8.004363508053169
20,6.273681747467513
20,3.133277839414038
20,6.139504109688764
20,3.9403033989738643
20,6.082710766404504
20,7.773782682346967
20,5.141280957687012
20,8.48750198148803
20,8.995493636784131
20,8.721305597368199
20,7.830746249963304
20,3.5512968223622208
20,3.5519378839512936
20,7.445113295573293
20,8.028905824462614
20,5.757298725420269
20,4.1601553781853875
20,3.465495672130487
20,7.031673269864055
20,3.2969491936351463
20,6.476183301802603
20,4.678622362500941
20,6.56726172024227
20,8.195009517934354
20,3.7881094069078602
20,7.652814502492876
20,7.850610108074116
20,9.179742547804851
20,6.950226071889987
20,4.850505972265968
20,4.553753350253122
20,4.758665083071777
20,6.485648868166082
20,4.27304118689658
20,4.867892288669642
20,7.1047640466725905
20,8.72964925195197
21,8.004363508053169
21,5.141280957687012
21,4.553753350253122
21,4.850505972265968
21,8.195009517934354
21,4.1601553781853875
21,3.5519378839512936
21,8.995493636784131
21,4.678622362500941
21,7.2979227364590695
21,6.273681747467513
21,6.476183301802603
21,5.62126991544164
21,7.773782682346967
21,8.721305597368199
21,4.758665083071777
21,7.445113295573293
21,8.00197713842884
21,7.830746249963304
21,6.687387835593063
21,3.7881094069078602
21,6.695933243685125
21,6.139504109688764
21,6.283712608168976
21,6.017935736106466
21,8.72964925195197
21,7.1047640466725905
21,7.355796074072567
21,6.950226071889987
21,3.133277839414038
21,4.27304118689658
21,8.777921802945611
21,8.280606439041694
21,4.867892288669642
21,4.376371186937637
21,6.56726172024227
21,3.9403033989738643
21,3.244633681909937
21,8.25898705611292
21,6.363123571991373
21,4.5885000862373895
21,5.757298725420269
21,7.031673269864055
21,7.652814502492876
21,6.006244556150142
21,4.327678447039797
21,6.119638454735236
21,8.11220121133903
21,4.889902421448633
21,8.710720131965493
21,5.570829467652727
21,7.405281634317028
21,4.497479405156387
21,6.750813741230635
21,8.954731750501525
21,4.559307086252178
21,7.348367622552643
21,7.858079203071394
21,7.726661485219324
21,6.278241178818849
21,5.83139280010216
21,6.632717023318611
21,6.688310215544005
21,8.29976264344363
21,7.260440063352927
21,8.88865492043731
21,4.473034761600456
21,6.538553730348737
21,3.529635496363784
21,3.0784600984458828
21,3.270738147555682
21,5.474277421694943
21,8.050335388948854
21,8.129321609839947
22,5.474277421694943
22,6.688310215544005
22,5.757298725420269
22,4.889902421448633
22,6.56726172024227
22,4.553753350253122
22,6.632717023318611
22,6.476183301802603
22,7.858079203071394
22,7.445113295573293
22,3.529635496363784
22,6.139504109688764
22,7.1047640466725905
22,8.29976264344363
22,8.88865492043731
22,3.5519378839512936
22,8.995493636784131
22,4.758665083071777
22,4.473034761600456
22,7.260440063352927
22,5.570829467652727
22,8.11220121133903
22,6.538553730348737
22,7.2979227364590695
22,5.83139280010216
22,4.327678447039797
22,4.678622362500941
22,3.0784600984458828
22,8.004363508053169
22,6.750813741230635
22,8.129321609839947
22,8.721305597368199
22,3.244633681909937
22,8.72964925195197
22,7.031673269864055
22,3.7881094069078602
22,6.119638454735236
22,4.867892288669642
22,4.27304118689658
22,4.850505972265968
22,8.195009517934354
22,6.687387835593063
22,4.559307086252178
22,4.497479405156387
22,4.1601553781853875
22,6.254796347970945
22,5.950926206924618
22,5.2903365700907194
22,5.927176267764492
22,8.492612000700374
22,4.388563757993959
22,6.610055588659986
22,6.557741150230485
22,7.466809856906206
22,7.257413129873947
22,9.085755119160215
22,4.635012722926879
22,4.93601550385052
22,7.438288080557183
22,4.071530670700857
22,7.159219604319166
22,7.285343411795749
22,6.243979287294922
22,4.056696052986169
22,5.019800357475198
22,3.9943049119552043
22,6.835148569977994
22,7.780864928844631
22,7.046575284843298
22,9.180018022535098
22,4.4456345100152275
22,6.6437110509340505
22,4.41077512796213
22,5.192990599954581
22,8.281057359046143
22,2.7129715622282777
22,4.460443659983879
23,3.7881094069078602
