1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
10,6.562333372597408
10,6.7444744013961175
10,4.453725824798848
10,6.173366809329864
10,6.709666135664281
10,4.570983249804146
10,4.610733115253885
10,4.68538753936172
10,4.606481226287974
10,4.22318723299447
10,5.072852560738002
10,4.411406716569212
10,4.765864226341293
10,6.2785548512109655
10,6.930104497257253
10,7.701928739055065
10,6.05908232554122
10,6.373023684368541
10,6.373936156078596
10,4.323398543023815
10,4.504259787928404
10,6.970259369068505
10,4.578206461459971
10,4.6492502350516425
10,4.690033522315888
10,4.633576679028392
10,6.373515781906866
11,6.373515781906866
11,4.578206461459971
11,7.701928739055065
11,4.453725824798848
11,5.072852560738002
11,4.411406716569212
11,6.373936156078596
11,6.373023684368541
11,4.6492502350516425
11,4.790499322253077
11,6.562333372597408
11,4.323398543023815
11,7.696169938822862
11,6.173366809329864
11,4.690033522315888
11,6.930104497257253
11,6.05908232554122
11,6.717745060953028
11,6.2785548512109655
11,6.709666135664281
11,4.504259787928404
11,4.68538753936172
11,5.1883714345350995
11,7.2042270932484005
11,4.334507594493762
11,5.868890364695973
11,4.013725349146318
11,4.298019590223155
11,6.650690145334628
11,6.392588983110118
11,6.9852648310981555
11,5.882063769471106
11,6.689240660283393
11,4.558342595837998
12,4.578206461459971
12,4.558342595837998
12,6.650690145334628
12,4.334507594493762
12,4.013725349146318
12,4.453725824798848
12,6.9852648310981555
12,5.072852560738002
12,4.504259787928404
12,4.323398543023815
12,7.701928739055065
12,4.690033522315888
12,5.868890364695973
12,7.696169938822862
12,6.173366809329864
12,7.2042270932484005
12,4.790499322253077
12,4.298019590223155
12,6.373936156078596
12,6.717745060953028
12,6.392588983110118
12,6.373023684368541
12,6.562333372597408
12,6.689240660283393
12,6.709666135664281
12,4.741853822608283
12,6.772077777984621
12,3.9447770345183115
12,5.077734202636405
12,4.463903158823891
12,7.85254080283232
12,6.298032658277459
12,6.691256501306349
12,4.8654491079519255
12,4.525542122769196
12,6.377181978669815
12,6.542826032297451
12,6.559267377194431
13,7.85254080283232
13,6.377181978669815
13,6.689240660283393
13,6.298032658277459
13,6.691256501306349
13,4.298019590223155
13,4.741853822608283
13,3.9447770345183115
13,6.559267377194431
13,4.525542122769196
13,7.2042270932484005
13,6.772077777984621
13,4.463903158823891
13,5.868890364695973
13,4.013725349146318
13,6.373936156078596
13,4.578206461459971
13,4.558342595837998
13,4.334507594493762
13,4.8654491079519255
13,4.504259787928404
13,4.690033522315888
13,6.466224798027186
13,7.646431352367751
13,6.550107289454163
13,4.430154207615097
13,4.836020059576597
13,5.718241796790952
13,4.207016614495572
13,6.890828007752822
13,6.669129951787494
13,6.603531600107902
13,4.803647040231746
13,4.815855801356987
13,5.348227318427193
13,6.191954176095439
14,7.2042270932484005
14,4.803647040231746
14,6.466224798027186
14,4.463903158823891
14,6.691256501306349
14,4.558342595837998
14,6.603531600107902
14,4.8654491079519255
14,6.559267377194431
14,6.669129951787494
14,4.334507594493762
14,4.836020059576597
14,7.85254080283232
14,4.430154207615097
14,6.191954176095439
14,6.689240660283393
14,4.741853822608283
14,6.550107289454163
14,4.298019590223155
14,6.890828007752822
14,4.207016614495572
14,6.772077777984621
14,4.013725349146318
14,4.815855801356987
14,3.9447770345183115
14,7.646431352367751
14,7.809800077050746
14,4.938468470233196
14,6.815298612515816
14,6.547781485546854
14,4.62995557808098
14,4.793165940519771
14,6.3935479484347
14,6.641499922013212
14,4.912623007052536
14,6.678107591340851
14,4.348589825588182
14,7.033610671158277
14,4.821719622615147
15,4.815855801356987
15,6.815298612515816
15,6.691256501306349
15,6.641499922013212
15,4.8654491079519255
15,6.772077777984621
15,7.646431352367751
15,4.348589825588182
15,4.741853822608283
15,4.62995557808098
15,6.191954176095439
15,6.547781485546854
15,4.912623007052536
15,7.85254080283232
15,6.559267377194431
15,6.466224798027186
15,7.033610671158277
15,6.678107591340851
15,4.207016614495572
15,4.793165940519771
15,6.603531600107902
15,4.463903158823891
15,3.9447770345183115
15,4.430154207615097
15,6.550107289454163
15,5.073652080528828
15,6.798702147424252
15,6.473566422805351
15,7.153370505005784
15,3.9377227116847244
15,6.300811959472513
15,6.882488530552401
15,7.243532741907202
15,4.513180544279713
15,4.018465162112259
15,4.776381666404998
15,7.16280339469826
15,4.702591326797223
15,4.143510976291416
15,6.0890025641339625
16,4.348589825588182
16,4.207016614495572
16,3.9377227116847244
16,4.815855801356987
16,4.793165940519771
16,4.513180544279713
16,7.033610671158277
16,4.62995557808098
16,4.702591326797223
16,4.143510976291416
16,6.678107591340851
16,7.16280339469826
16,4.776381666404998
16,4.018465162112259
16,4.430154207615097
16,6.473566422805351
16,6.191954176095439
16,6.547781485546854
16,4.912623007052536
16,4.124335557007298
16,4.384512528481349
16,4.973150621902861
16,7.005516033204481
16,4.9011702870391085
16,6.879696947353111
16,5.346710610051997
16,6.394651776682628
16,4.975821708912294
17,6.678107591340851
17,4.018465162112259
17,6.473566422805351
17,4.348589825588182
17,3.9377227116847244
17,4.973150621902861
17,6.547781485546854
17,5.346710610051997
17,6.394651776682628
17,4.975821708912294
17,7.16280339469826
17,4.912623007052536
17,4.776381666404998
17,4.513180544279713
17,7.005516033204481
17,4.702591326797223
17,7.033610671158277
17,4.143510976291416
17,4.384512528481349
17,6.879696947353111
17,4.124335557007298
17,6.8050304435355615
17,7.076545011440517
17,4.616978628763139
17,4.842847369715754
17,6.47938974650946
17,7.386285848206429
17,6.708666612082777
17,4.148560994841605
17,4.524176374870176
17,6.664042304197001
17,4.667245045547862
18,6.879696947353111
18,7.16280339469826
18,4.018465162112259
18,4.616978628763139
18,6.394651776682628
18,6.664042304197001
18,6.8050304435355615
18,7.386285848206429
18,5.346710610051997
18,4.148560994841605
18,4.384512528481349
18,4.124335557007298
18,6.47938974650946
18,7.076545011440517
18,4.524176374870176
18,3.9377227116847244
18,4.513180544279713
18,4.143510976291416
18,4.842847369715754
18,4.702591326797223
18,6.708666612082777
18,7.005516033204481
18,4.667245045547862
18,7.321383436172305
18,7.024285285947523
18,5.486435031473005
18,6.851073463723023
18,7.319171326076205
18,4.332195780428783
18,5.070500763591353
18,4.869674026992317
18,4.545646676911565
18,4.140434973412958
18,7.8278100428811
19,4.667245045547862
19,6.879696947353111
19,6.394651776682628
19,4.124335557007298
19,7.386285848206429
19,7.005516033204481
19,4.842847369715754
19,4.332195780428783
19,7.076545011440517
19,6.851073463723023
19,7.321383436172305
19,6.8050304435355615
19,5.486435031473005
19,5.070500763591353
19,6.708666612082777
19,4.148560994841605
19,7.8278100428811
19,4.545646676911565
19,4.524176374870176
19,4.869674026992317
19,4.140434973412958
19,7.024285285947523
19,4.384512528481349
19,4.616978628763139
19,6.47938974650946
19,6.664042304197001
19,5.346710610051997
19,7.071131091545439
19,6.710980362991961
19,4.684227604570501
19,6.96363738972349
19,6.087826449476801
19,6.302323308967164
19,6.017690737031073
19,4.235974763324506
19,4.806601579602998
19,7.67606400043499
19,4.577853831311971
19,6.987391677636796
19,4.308126028875106
19,5.099894653564312
19,7.054718812568315
20,4.332195780428783
20,7.071131091545439
20,4.667245045547862
20,7.024285285947523
20,4.684227604570501
20,4.524176374870176
20,4.806601579602998
20,7.054718812568315
20,6.8050304435355615
20,4.545646676911565
20,4.140434973412958
20,6.47938974650946
20,6.708666612082777
20,4.148560994841605
20,4.308126028875106
20,6.302323308967164
20,4.577853831311971
20,7.386285848206429
20,4.65630762694762
20,4.496587650166932
20,4.927236736522693
20,6.534209429586798
20,4.120082392671882
20,6.875887781463368
20,4.449785132438032
20,4.178688637638903
20,3.9934427419091527
20,6.63778478295932
20,4.681449076636694
21,6.63778478295932
21,4.577853831311971
21,4.140434973412958
21,4.681449076636694
21,7.071131091545439
21,6.534209429586798
21,4.806601579602998
21,4.120082392671882
21,3.9934427419091527
21,4.496587650166932
21,4.449785132438032
21,4.684227604570501
21,4.927236736522693
21,4.545646676911565
21,4.178688637638903
21,7.024285285947523
21,4.308126028875106
21,6.875887781463368
21,6.302323308967164
21,4.940099786512295
21,3.9081136781014996
21,7.217773561476301
21,4.192654824190393
21,3.9967679009625607
21,4.549248416689854
21,4.384781327215425
21,4.763826824149742
21,4.720518892174886
21,4.4879864795239275
21,4.491416876415377
22,3.9967679009625607
22,6.534209429586798
22,3.9081136781014996
22,7.217773561476301
22,4.577853831311971
22,4.940099786512295
22,4.449785132438032
22,6.302323308967164
22,4.178688637638903
22,4.192654824190393
22,4.308126028875106
22,7.071131091545439
22,6.63778478295932
22,3.9934427419091527
22,4.384781327215425
22,4.681449076636694
22,6.875887781463368
22,4.927236736522693
22,3.758185433939746
22,6.107701992983904
22,3.5586359961383813
22,6.416952619626319
22,5.047738079653884
22,5.260911340352285
22,4.873550898449233
22,4.30872765543247
22,5.197623363232006
22,5.12250987253842
22,5.028529626644966
23,7.217773561476301
23,6.107701992983904
23,6.416952619626319
23,4.681449076636694
23,6.63778478295932
23,4.940099786512295
23,3.9934427419091527
23,4.384781327215425
23,5.028529626644966
23,6.875887781463368
23,6.534209429586798
23,3.9081136781014996
23,4.30872765543247
23,3.5586359961383813
23,3.9967679009625607
23,4.178688637638903
23,4.927236736522693
23,5.047738079653884
23,4.449785132438032
23,4.873550898449233
23,4.192654824190393
23,4.501046986201443
23,7.21888141342834
23,6.579061282239887
23,4.808197088526887
23,5.259160974273473
23,4.562540686679535
23,6.595027006822636
23,3.7676955023200938
23,4.316293874251874
23,4.521878225272553
23,3.718449371500996
23,5.366938280836615
23,4.296624112885921
23,4.4565117097717355
23,4.36236736068785
24,4.192654824190393
24,6.107701992983904
24,3.718449371500996
24,4.36236736068785
24,4.30872765543247
24,3.9081136781014996
24,4.808197088526887
24,7.217773561476301
24,3.9967679009625607
24,3.5586359961383813
24,4.296624112885921
24,4.384781327215425
24,4.316293874251874
24,4.873550898449233
24,4.4565117097717355
24,7.21888141342834
24,6.416952619626319
24,4.501046986201443
24,4.562540686679535
24,3.7676955023200938
24,6.595027006822636
24,6.579061282239887
24,3.830521884699438
24,7.165965937958012
24,4.481686887202287
24,4.495023251543843
24,4.3646098331289185
24,5.0922420832795225
24,7.111803262001376
24,5.082940329836497
24,3.6159956317519923
24,4.260591134014678
24,4.20631729145028
24,6.412194262659107
24,5.908822803236535
25,3.830521884699438
25,7.165965937958012
25,4.3646098331289185
25,6.412194262659107
25,4.296624112885921
25,6.595027006822636
25,5.908822803236535
25,4.30872765543247
25,4.501046986201443
25,6.107701992983904
25,3.6159956317519923
25,3.7676955023200938
25,5.082940329836497
25,3.718449371500996
25,6.579061282239887
25,4.20631729145028
25,3.5586359961383813
25,7.111803262001376
25,5.0922420832795225
25,4.260591134014678
25,6.416952619626319
25,4.481686887202287
25,7.21888141342834
25,7.23782619535526
25,3.399768715006365
25,7.027209234635757
25,4.367461440958845
25,4.67464636863498
25,6.979505155134774
25,3.747801846786449
25,6.512736236809072
25,4.684673575003375
25,3.9705121655662543
25,3.807589734168972
25,4.421016326812505
25,3.8737106101283674
25,4.245668645231805
25,3.9576681074306346
25,3.824228665555644
25,4.093150408705393
26,6.595027006822636
26,7.111803262001376
26,3.6159956317519923
26,4.367461440958845
26,7.165965937958012
26,6.579061282239887
26,4.20631729145028
26,3.747801846786449
26,6.979505155134774
26,4.093150408705393
26,4.501046986201443
26,3.807589734168972
26,6.412194262659107
26,3.9705121655662543
26,3.8737106101283674
26,7.23782619535526
26,3.7676955023200938
26,4.245668645231805
26,3.9576681074306346
26,4.421016326812505
26,5.908822803236535
26,3.399768715006365
26,4.296624112885921
26,3.830521884699438
26,7.027209234635757
26,3.824228665555644
26,5.0922420832795225
26,4.260591134014678
26,3.718449371500996
26,4.684673575003375
26,6.804255049825428
26,4.28331779395234
26,6.716405776595481
26,3.665359876268088
26,4.060308569824106
26,4.176252901304695
26,6.881633480150151
26,3.8902582300603283
26,4.1304660041654575
26,3.2021291415456554
26,3.6848213313328224
26,4.433988350433091
26,3.764806854808167
26,7.055626734997315
26,3.965450820934991
26,5.579426345630292
26,6.5722558389515084
26,3.4764151173042857
26,3.7064786951504476
26,4.398332181268219
27,4.060308569824106
27,7.111803262001376
27,3.6159956317519923
27,3.9576681074306346
27,7.23782619535526
27,6.881633480150151
27,7.165965937958012
27,3.4764151173042857
27,7.027209234635757
27,3.7064786951504476
27,6.412194262659107
27,3.764806854808167
27,3.807589734168972
27,3.2021291415456554
27,3.8902582300603283
27,4.398332181268219
27,3.830521884699438
27,3.8737106101283674
27,4.433988350433091
27,3.9705121655662543
27,3.747801846786449
27,3.665359876268088
27,4.1304660041654575
27,6.979505155134774
27,4.367461440958845
27,4.093150408705393
27,3.824228665555644
27,4.20631729145028
27,4.28331779395234
27,6.5722558389515084
27,3.6848213313328224
27,7.055626734997315
27,6.716405776595481
27,6.804255049825428
27,5.908822803236535
27,6.603294068795271
27,7.022143573044053
27,6.987714690470884
27,4.193322437976839
27,3.4983363017845024
27,4.046529211364634
27,3.118340544967909
27,3.7229169561334783
27,4.509104505934684
27,3.3950417081042565
27,4.071364087120286
27,7.7529260819352315
27,4.254240282655865
27,6.521332396226131
27,3.2614671076360313
27,3.7550653269629146
27,4.124324226052228
27,7.4937592771612085
27,7.354924677506093
27,6.864998731156933
28,6.881633480150151
28,4.093150408705393
28,4.046529211364634
28,3.764806854808167
28,3.747801846786449
28,7.055626734997315
28,4.28331779395234
28,3.8737106101283674
28,4.367461440958845
28,6.864998731156933
28,3.4983363017845024
28,3.7229169561334783
28,3.824228665555644
28,3.2021291415456554
28,4.398332181268219
28,6.716405776595481
28,6.979505155134774
28,7.027209234635757
28,3.807589734168972
28,6.5722558389515084
28,7.23782619535526
28,3.665359876268088
28,4.124324226052228
28,3.9576681074306346
28,3.9705121655662543
28,7.7529260819352315
28,7.022143573044053
28,4.060308569824106
28,3.7064786951504476
28,7.4937592771612085
28,7.354924677506093
28,3.2614671076360313
28,3.4764151173042857
28,3.118340544967909
28,3.3950417081042565
28,3.7550653269629146
28,4.254240282655865
28,3.6848213313328224
28,4.071364087120286
28,6.517643946967003
28,4.239627601350476
28,3.985350752298185
28,3.855560086768192
28,6.973076035912075
28,4.144287426176473
28,3.2649740731650763
28,3.6617088822128894
28,3.6510999022690087
28,3.6063611454872895
28,3.084750407365376
28,6.76285863730147
28,7.03987176739993
28,6.754046491649423
28,3.6471215462155633
28,3.6324437862912573
28,3.5480734142536
28,4.12182140775107
28,4.227597716654517
28,3.8553802925563234
29,3.7064786951504476
29,3.3950417081042565
29,4.12182140775107
29,6.517643946967003
29,4.144287426176473
29,3.985350752298185
29,3.2021291415456554
29,6.754046491649423
29,3.2614671076360313
29,6.76285863730147
29,3.6063611454872895
29,7.354924677506093
29,4.071364087120286
29,3.2649740731650763
29,3.7229169561334783
29,3.855560086768192
29,3.6617088822128894
29,3.4983363017845024
29,4.227597716654517
29,3.6471215462155633
29,6.5722558389515084
29,6.881633480150151
29,3.118340544967909
29,6.864998731156933
29,6.973076035912075
29,6.716405776595481
29,3.6510999022690087
29,7.022143573044053
29,3.5480734142536
29,7.4937592771612085
29,3.8553802925563234
29,3.665359876268088
29,3.084750407365376
29,3.6848213313328224
29,3.460273567911795
29,4.007972591703976
29,7.0243053031744145
29,6.984587133888412
29,3.3776177902679283
29,4.054310618885669
29,6.911043118657676
29,3.3857754208717545
29,4.017222933168559
29,4.486445415462711
29,4.026919684669107
29,3.4341046842850487
29,3.902976133460057
29,3.7821777656835245
29,3.0029539128648226
29,6.1806063162470135
29,6.3992992786949765
29,7.3883346424874015
29,3.5065689320484728
29,4.079922316451096
29,3.5656555819114897
29,3.9061373735459775
30,6.984587133888412
30,4.144287426176473
30,4.486445415462711
30,4.12182140775107
30,6.754046491649423
30,3.4983363017845024
30,3.6063611454872895
30,6.3992992786949765
30,4.071364087120286
30,3.6617088822128894
30,3.3857754208717545
30,3.5480734142536
30,6.1806063162470135
30,3.8553802925563234
30,3.0029539128648226
30,3.118340544967909
30,7.4937592771612085
30,6.517643946967003
30,4.079922316451096
30,3.4341046842850487
30,6.911043118657676
30,7.022143573044053
30,7.0243053031744145
30,3.7821777656835245
30,3.3950417081042565
30,7.354924677506093
30,3.6510999022690087
30,6.76285863730147
30,3.855560086768192
30,3.902976133460057
30,3.460273567911795
30,3.5656555819114897
30,3.2614671076360313
30,3.7229169561334783
30,6.864998731156933
30,7.3883346424874015
30,3.9061373735459775
30,4.026919684669107
30,3.084750407365376
30,4.227597716654517
30,4.054310618885669
30,7.233821595730924
30,7.109597430205309
30,4.160943557614603
30,6.790956824478911
30,3.1165972368260677
30,4.053036493387214
30,3.9035931345639523
30,3.2293981822475297
30,2.993437458021349
30,6.8224610411918105
30,3.8380303112157836
30,7.321794522784687
30,6.832791301917799
30,4.318061018169569
30,7.113977437065003
30,3.3874652117305537
30,3.907830183631847
30,4.656267225491053
30,4.077711022505042
30,3.726307846775512
30,3.216982667275579
30,3.102985480285284
30,7.080596558602091
30,3.7309132472350184
30,3.6855616530059785
30,3.6601534441923342
31,6.754046491649423
31,3.1165972368260677
31,4.227597716654517
31,3.8553802925563234
31,7.113977437065003
31,3.216982667275579
31,4.160943557614603
31,3.7821777656835245
31,3.855560086768192
31,3.902976133460057
31,4.079922316451096
31,3.726307846775512
31,4.026919684669107
31,3.5480734142536
31,2.993437458021349
31,4.053036493387214
31,3.6855616530059785
31,7.321794522784687
31,6.517643946967003
31,3.0029539128648226
31,6.76285863730147
31,3.460273567911795
31,3.4341046842850487
31,3.907830183631847
31,6.911043118657676
31,3.6617088822128894
31,6.1806063162470135
31,3.2293981822475297
31,6.832791301917799
31,7.263514414593054
31,3.2327904540950376
31,3.348844424397199
31,4.578897938635391
31,4.053131651349407
31,3.5823583624553157
31,3.8057086824749558
31,3.1454468191393214
31,3.892682985222456
31,7.40370466585756
31,6.227788491909251
31,3.047033389999392
31,6.378813648235608
31,3.4506509046699048
31,3.064566639467663
32,3.460273567911795
32,3.8057086824749558
32,3.5823583624553157
32,7.263514414593054
32,3.064566639467663
32,3.1165972368260677
32,3.7821777656835245
32,3.6855616530059785
32,3.2327904540950376
32,6.832791301917799
32,3.216982667275579
32,4.578897938635391
32,3.907830183631847
32,3.2293981822475297
32,3.892682985222456
32,2.993437458021349
32,6.227788491909251
32,7.113977437065003
32,4.026919684669107
32,3.902976133460057
32,4.079922316451096
32,3.726307846775512
32,3.0029539128648226
32,3.348844424397199
32,4.053036493387214
32,3.4341046842850487
32,4.160943557614603
32,6.1806063162470135
32,6.911043118657676
32,7.321794522784687
32,3.4506509046699048
32,7.40370466585756
32,4.012992909799071
32,3.7625606270323737
32,3.326327545762714
32,6.434973787597999
32,7.397205488038112
32,3.8082901163723
32,2.8947999633537638
32,4.609804707008946
32,3.4287326639199502
32,4.046021378520422
32,6.621941336343247
32,4.0655291473617
32,3.7233666445509788
32,4.224707964611479
32,3.2055013593454156
32,3.6656439978237816
32,3.7155727600160415
32,6.077249055366905
32,7.301353960982308
32,3.279048391138053
32,6.909428651023817
33,7.263514414593054
33,2.8947999633537638
33,3.8057086824749558
33,4.578897938635391
33,3.326327545762714
33,3.7155727600160415
33,4.046021378520422
33,3.2293981822475297
33,7.113977437065003
33,3.4506509046699048
33,4.012992909799071
33,6.909428651023817
33,6.077249055366905
33,3.2055013593454156
33,4.609804707008946
33,3.892682985222456
33,7.301353960982308
33,7.321794522784687
33,3.6656439978237816
33,3.726307846775512
33,6.434973787597999
33,3.7233666445509788
33,3.1165972368260677
33,2.993437458021349
33,7.397205488038112
33,3.4287326639199502
33,7.40370466585756
33,6.227788491909251
33,6.832791301917799
33,6.621941336343247
33,7.267416399555362
33,3.519289420952873
33,4.209960721032797
33,3.983118578038611
33,3.6017872320819535
33,3.6977122831912976
33,3.9230736385214313
33,7.041408137609221
33,6.346664700673552
33,3.4527195203706045
33,3.325672449219546
33,7.13831265413241
33,4.0039973298909315
33,3.628462236912535
33,3.369313382831609
33,6.52672999471523
33,3.3361995787308283
33,7.038974814822158
33,7.454589254952147
33,7.218929265339261
33,7.053135012332782
34,4.609804707008946
34,4.209960721032797
34,2.8947999633537638
34,3.326327545762714
34,3.3361995787308283
34,7.40370466585756
34,3.9230736385214313
34,4.046021378520422
34,6.52672999471523
34,3.4506509046699048
34,7.267416399555362
34,3.892682985222456
34,3.628462236912535
34,4.012992909799071
34,6.909428651023817
34,7.397205488038112
34,3.369313382831609
34,7.263514414593054
34,3.7155727600160415
34,3.519289420952873
34,7.301353960982308
34,6.434973787597999
34,3.2055013593454156
34,4.578897938635391
34,3.6017872320819535
34,3.983118578038611
34,3.6977122831912976
34,3.8057086824749558
34,3.7233666445509788
34,6.077249055366905
34,7.038974814822158
34,7.041408137609221
34,4.0039973298909315
34,6.227788491909251
34,7.13831265413241
34,3.6656439978237816
34,3.325672449219546
34,3.4527195203706045
34,7.218929265339261
34,4.184884681862107
34,3.58592952877611
34,3.457163765355957
34,6.678084675019899
34,3.389857926788041
34,3.642376157230588
34,3.849016581396054
34,6.649247529821764
34,7.435522016619729
34,3.2070286071340535
34,7.604244191957431
34,7.001985811539454
34,3.9457686745875624
34,4.45794487248089
34,3.2620703764204384
34,3.847304496242643
34,2.888350437516152
34,3.5919154161607256
