3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
201,3.6689495235286125
201,3.9659239367443075
201,7.680714559088747
201,8.201438898721559
201,7.737402771276467
201,3.6071572800311342
201,3.5746466353735418
201,4.316633453251667
201,8.109142710347786
201,3.841193681121375
201,7.962706861403423
201,7.720850266096146
201,7.981896073816183
201,7.692908593420625
201,7.538050394694266
201,7.614271268866576
201,3.3596807735404752
201,8.074363252885746
201,8.194497612338491
201,7.4414063398697765
201,3.4660828822558774
201,8.04155577492375
201,3.8936605561902415
201,7.282274232810431
201,3.8150495354865166
201,4.0045930271679735
201,3.9415888690550904
201,8.372125088668255
201,3.516516234123869
201,3.851654269832652
201,3.357360809814638
201,7.645051603198994
201,3.1722970184416805
201,8.468793042863716
201,7.954421362351306
201,3.465770135627221
201,3.6410730407508933
201,8.221516830667467
201,3.3338420510352806
201,8.221572046176464
201,8.229587451433197
201,7.9531458826151935
202,3.644112265958581
202,3.9138630902021414
202,3.6071572800311342
202,4.189834034151766
202,3.9659239367443075
202,3.542384859180341
202,4.009253052250805
202,7.755905054018409
202,8.221516830667467
202,3.8936605561902415
202,3.841193681121375
202,3.1722970184416805
202,8.468793042863716
202,7.954421362351306
202,7.030235930646745
202,3.6410730407508933
202,3.1455488560850466
202,8.360448416205758
202,7.79266830463788
202,3.516516234123869
202,8.221572046176464
202,3.357360809814638
202,7.538050394694266
202,8.229587451433197
202,8.04155577492375
202,7.9531458826151935
202,3.9415888690550904
202,8.062007053445805
202,7.299001019597355
202,3.3338420510352806
202,4.0045930271679735
202,8.194497612338491
202,3.7127450246263085
202,7.21309405755944
202,3.6689495235286125
202,3.1893927065415393
202,3.285573042860029
202,7.614271268866576
202,3.602157266628955
202,8.372125088668255
202,3.8150495354865166
202,4.426280904415966
202,3.4660828822558774
202,7.692908593420625
202,3.644632965600955
202,7.253669508380037
202,3.6809642730401837
202,4.157031020898447
202,4.164321136917294
202,7.619449563854875
202,7.634785133583664
202,3.484123546726307
202,7.596959587987941
202,3.3923735565061364
202,3.475886481994211
202,3.7979451115958915
202,8.05146149660641
202,3.299840690837936
202,8.319194913672488
202,7.821079075421606
202,7.846264671046729
202,7.8784725876390205
202,3.8821228217487564
202,7.832631398033467
202,3.5846423733454107
202,3.660398548305622
202,3.2735249282790364
202,8.251973809050108
202,8.567730693880929
202,3.552176254749823
202,4.0639114677471
203,7.846264671046729
203,7.596959587987941
203,3.6410730407508933
203,7.21309405755944
203,4.164321136917294
203,8.05146149660641
203,3.644112265958581
203,7.832631398033467
203,8.468793042863716
203,3.660398548305622
203,7.9531458826151935
203,3.3923735565061364
203,3.1722970184416805
203,3.1455488560850466
203,7.634785133583664
203,3.357360809814638
203,8.567730693880929
203,3.4660828822558774
203,8.319194913672488
203,7.755905054018409
203,7.253669508380037
203,8.229587451433197
203,3.3338420510352806
203,3.7127450246263085
203,8.194497612338491
203,8.372125088668255
203,7.8784725876390205
203,3.542384859180341
203,3.552176254749823
203,3.8150495354865166
203,3.475886481994211
203,7.954421362351306
203,3.9415888690550904
203,7.821079075421606
203,8.251973809050108
203,7.619449563854875
203,4.189834034151766
203,7.614271268866576
203,4.0045930271679735
203,8.04155577492375
203,3.8936605561902415
203,3.299840690837936
203,3.6689495235286125
203,3.602157266628955
203,3.6809642730401837
203,7.692908593420625
203,4.426280904415966
203,8.221516830667467
203,4.0639114677471
203,3.2735249282790364
203,8.15194317218942
203,3.4611319056271634
203,7.466026465879272
203,3.8370412256964985
203,3.2325028281255257
203,7.585285854585664
203,3.1554370121993673
203,7.2102485169592825
203,3.562706525281359
203,7.305325700515057
203,3.209216119838855
203,8.2534868457396
203,8.315686984890966
203,3.4594449262276754
203,7.759492923856471
203,8.89024366648933
203,6.779502875874188
203,3.790476115003844
203,7.69821147123188
203,7.730796240623958
203,3.421660278683818
203,3.6803183019984633
203,8.018979768782312
203,7.992488754417658
203,7.600179610082175
203,3.137312381831645
203,7.288864308620906
203,3.7973068750445673
203,3.924601145623979
203,7.99563549927472
203,3.5882711880355647
203,4.350319673596683
204,3.6809642730401837
204,4.0639114677471
204,8.194497612338491
204,3.2325028281255257
204,7.614271268866576
204,7.596959587987941
204,8.372125088668255
204,3.4660828822558774
204,7.846264671046729
204,3.2735249282790364
204,3.475886481994211
204,4.164321136917294
204,3.924601145623979
204,7.9531458826151935
204,7.619449563854875
204,3.357360809814638
204,3.552176254749823
204,3.6803183019984633
204,3.5882711880355647
204,7.253669508380037
204,8.15194317218942
204,3.562706525281359
204,8.04155577492375
204,3.4611319056271634
204,3.1554370121993673
204,8.89024366648933
204,3.8150495354865166
204,3.6410730407508933
204,3.3338420510352806
204,3.8370412256964985
204,8.319194913672488
204,3.3923735565061364
204,4.0045930271679735
204,8.2534868457396
204,3.421660278683818
204,3.7973068750445673
204,7.288864308620906
204,7.305325700515057
204,3.209216119838855
204,7.634785133583664
204,7.821079075421606
204,8.567730693880929
204,8.468793042863716
204,3.9415888690550904
204,3.757367249836916
204,3.5241070917721973
204,7.734480862015082
204,7.906629599092667
204,7.861643239083634
204,7.453798595873245
204,3.8596983543932706
204,3.7123172066371892
204,3.72558824426035
204,8.275038104386127
204,7.159335294653388
204,2.943012685655074
204,3.67498069392179
204,3.7931863901357854
204,3.498191999805058
204,3.1038752303816963
204,3.7132597776594873
204,8.134540109931107
204,3.230701671894597
204,3.349834354146801
204,3.983906248195718
204,8.205633868721765
204,8.22347730004974
204,8.467083649418656
204,3.385358274386142
205,7.305325700515057
205,8.134540109931107
205,3.7123172066371892
205,7.734480862015082
205,8.2534868457396
205,3.562706525281359
205,7.846264671046729
205,3.5241070917721973
205,4.0639114677471
205,8.15194317218942
205,3.8370412256964985
205,3.6809642730401837
205,8.22347730004974
205,7.906629599092667
205,3.2325028281255257
205,3.6803183019984633
205,7.159335294653388
205,8.319194913672488
205,7.288864308620906
205,2.943012685655074
205,8.89024366648933
205,8.275038104386127
205,7.634785133583664
205,7.821079075421606
205,3.475886481994211
205,3.2735249282790364
205,7.253669508380037
205,7.596959587987941
205,7.453798595873245
205,8.205633868721765
205,3.924601145623979
205,3.983906248195718
205,3.7973068750445673
205,7.619449563854875
205,7.861643239083634
205,7.903616440566279
205,3.8190732443317668
205,7.9244450271532765
205,3.8111865395174074
205,8.36146230068124
205,8.059653063695372
205,7.821743254214822
205,8.007004767749795
205,8.368406725931353
205,3.4871851633458584
205,3.501352776246409
205,7.526428567716314
205,4.01753904588172
205,3.6204612028756777
205,7.710893309656166
205,8.20486458418444
205,4.144768276940766
205,8.582322144416674
205,7.806373000439827
205,7.77542005422851
205,3.849364281677591
205,3.5760632927560927
205,8.254241451333234
206,7.9244450271532765
206,3.6204612028756777
206,7.305325700515057
206,7.288864308620906
206,3.983906248195718
206,7.806373000439827
206,8.20486458418444
206,3.6803183019984633
206,7.821743254214822
206,3.849364281677591
206,3.8111865395174074
206,2.943012685655074
206,3.501352776246409
206,3.2325028281255257
206,3.7973068750445673
206,8.275038104386127
206,7.903616440566279
206,3.5241070917721973
206,3.562706525281359
206,7.159335294653388
206,8.007004767749795
206,3.4871851633458584
206,8.2534868457396
206,4.01753904588172
206,8.36146230068124
206,3.7123172066371892
206,8.22347730004974
206,8.582322144416674
206,7.526428567716314
206,3.5760632927560927
206,8.254241451333234
206,7.453798595873245
206,8.368406725931353
206,3.8370412256964985
206,8.89024366648933
206,7.582485958813841
206,7.764604456057692
206,7.233578335036647
206,7.934581832505337
206,3.699091461265131
206,3.566474698688681
206,3.184818754832832
206,4.032887801477447
206,3.8226249212116143
206,3.542135361330045
206,3.5015772763274597
206,7.934124684505795
206,3.461916048814389
206,8.10936404300674
206,7.551548846338078
206,3.0241698522607865
206,8.087437918742118
206,8.257915878489726
206,7.351346410429672
206,8.107447297544702
206,3.904356943691086
207,2.943012685655074
207,3.566474698688681
207,7.821743254214822
207,3.983906248195718
207,3.4871851633458584
207,8.275038104386127
207,8.368406725931353
207,4.01753904588172
207,8.087437918742118
207,3.5015772763274597
207,3.8111865395174074
207,7.934581832505337
207,4.032887801477447
207,8.582322144416674
207,8.20486458418444
207,3.0241698522607865
207,7.551548846338078
207,7.9244450271532765
207,8.36146230068124
207,3.6204612028756777
207,3.542135361330045
207,3.904356943691086
207,3.184818754832832
207,8.257915878489726
207,3.8226249212116143
207,7.582485958813841
207,3.7123172066371892
207,7.233578335036647
207,8.007004767749795
207,7.934124684505795
207,3.5241070917721973
207,3.5760632927560927
207,7.764604456057692
207,8.107447297544702
207,7.453798595873245
207,7.526428567716314
207,3.699091461265131
207,8.10936404300674
207,3.501352776246409
207,3.461916048814389
207,7.806373000439827
207,7.159335294653388
207,3.849364281677591
207,7.351346410429672
207,3.5569583233974043
207,3.843745237757387
207,3.983793356493337
207,7.758977102235656
207,7.660002751670083
207,3.550654930603801
207,7.959108846421262
207,7.759146023892232
207,7.932099100445374
207,3.409848617779893
207,4.139294049673884
207,3.597425239721969
207,7.304921982829426
207,3.7171372331190073
207,3.7301270218731606
207,7.585303237328742
207,3.855568706777392
207,3.639861372726929
207,3.8334619637493073
207,7.477455899146739
207,8.446973222026344
207,7.414750096835376
207,3.613291127480026
207,7.929010675829282
207,3.4831010401614417
207,3.438893842118512
208,7.764604456057692
208,3.409848617779893
208,7.806373000439827
208,8.446973222026344
208,8.582322144416674
208,8.107447297544702
208,7.9244450271532765
208,7.551548846338078
208,3.6204612028756777
208,7.414750096835376
208,3.5569583233974043
208,3.438893842118512
208,3.566474698688681
208,3.501352776246409
208,3.0241698522607865
208,7.959108846421262
208,7.585303237328742
208,3.550654930603801
208,8.368406725931353
208,3.849364281677591
208,3.5760632927560927
208,4.139294049673884
208,7.932099100445374
208,3.8111865395174074
208,3.983793356493337
208,3.855568706777392
208,7.304921982829426
208,8.257915878489726
208,8.36146230068124
208,7.233578335036647
208,7.582485958813841
208,7.929010675829282
208,7.934124684505795
208,3.542135361330045
208,7.934581832505337
208,7.660002751670083
208,7.821743254214822
208,3.5015772763274597
208,8.10936404300674
208,4.032887801477447
208,3.639861372726929
208,3.843745237757387
208,8.007004767749795
208,3.184818754832832
208,7.758977102235656
208,3.699091461265131
208,8.20486458418444
208,3.461916048814389
208,4.01753904588172
208,3.8226249212116143
208,7.7199748323605
208,3.514297123584434
208,7.77090530034809
208,7.857790334888285
208,7.772050131701856
208,3.4265183042817355
208,3.9999440415949907
208,3.479753405774668
208,8.03600958331435
208,8.20006638544817
208,3.8632216046323897
208,3.2822836474878643
208,7.400133357172379
208,3.579797602033088
208,3.6209069975601773
208,3.662952120288829
208,6.9551716375881325
208,7.594623223416084
208,8.058817727119356
208,3.5433766729861196
208,3.7100542062013417
208,7.560339214148651
208,8.280541237862884
208,3.671172882172085
208,3.3275294189618156
208,3.7641233397234464
208,3.6118200782970447
208,7.726152912295526
208,3.8092749411950484
208,8.006161731228792
208,3.5502313990096512
209,7.551548846338078
209,3.2822836474878643
209,7.772050131701856
209,7.414750096835376
209,3.983793356493337
209,3.7641233397234464
209,3.855568706777392
209,3.184818754832832
209,3.5502313990096512
209,8.257915878489726
209,3.639861372726929
209,3.5433766729861196
209,7.585303237328742
209,3.662952120288829
209,7.304921982829426
209,8.20006638544817
209,7.594623223416084
209,8.058817727119356
209,3.9999440415949907
209,7.233578335036647
209,3.0241698522607865
209,3.3275294189618156
209,7.764604456057692
209,3.843745237757387
209,7.660002751670083
209,7.560339214148651
209,3.8092749411950484
209,7.934124684505795
209,3.461916048814389
209,3.699091461265131
209,8.446973222026344
209,3.8632216046323897
209,7.726152912295526
209,8.280541237862884
209,4.139294049673884
209,3.8226249212116143
209,8.352913877137928
209,3.3184722867171135
209,8.214042434978603
209,2.9960559906182618
209,3.858886772527609
209,4.076734547498539
209,7.628962159252292
209,3.558364706194161
209,8.193904034845847
209,3.5877471648759913
209,3.8443666890602053
209,7.246066773184809
209,3.128974114210911
209,3.395354494517173
209,8.015116353616538
209,7.447171331509423
209,3.7168412878761954
209,3.5080639679389836
209,3.9362796284691384
209,7.882520176208268
209,3.683438644932851
210,7.560339214148651
210,3.9999440415949907
210,8.446973222026344
210,3.8443666890602053
210,7.304921982829426
210,7.585303237328742
210,3.7641233397234464
210,3.5433766729861196
210,3.662952120288829
210,3.558364706194161
210,3.843745237757387
210,7.594623223416084
210,3.683438644932851
210,7.628962159252292
210,3.395354494517173
210,8.280541237862884
210,4.076734547498539
210,8.352913877137928
210,3.9362796284691384
210,3.5502313990096512
210,8.214042434978603
210,3.858886772527609
210,7.882520176208268
210,8.058817727119356
210,4.139294049673884
210,7.246066773184809
210,3.5877471648759913
210,8.193904034845847
210,8.015116353616538
210,3.3275294189618156
210,3.983793356493337
210,3.5080639679389836
210,7.414750096835376
210,7.726152912295526
210,7.660002751670083
210,3.7168412878761954
210,3.639861372726929
210,3.8092749411950484
210,2.9960559906182618
210,3.855568706777392
210,3.3184722867171135
210,3.128974114210911
210,7.772050131701856
210,3.8632216046323897
210,8.101230912846734
210,3.9300383620354156
210,7.497784590754905
210,3.6900288284300276
210,3.5297654235155234
210,3.4594465657638653
210,3.670416021081646
210,3.4647659932746726
210,3.595573920411453
210,3.4162803340669026
210,7.92611274510148
210,8.05254511552558
210,4.256868838334534
210,3.572602035965661
210,3.490565999513911
210,8.08327357604934
210,8.098503148979264
210,3.4427204927768553
210,3.835451316061521
210,6.947713273127623
210,4.0606448532342645
210,3.2615918097257817
210,3.3914982833505958
210,4.112447862377602
210,8.096934440450294
210,3.1715770575574846
211,3.3914982833505958
211,3.8092749411950484
211,7.92611274510148
211,7.726152912295526
211,3.128974114210911
211,7.772050131701856
211,8.098503148979264
211,3.3275294189618156
211,7.246066773184809
211,8.193904034845847
211,3.683438644932851
211,3.9362796284691384
211,3.558364706194161
211,8.101230912846734
211,3.5877471648759913
211,8.08327357604934
211,3.9999440415949907
211,7.497784590754905
211,7.560339214148651
211,8.015116353616538
211,3.490565999513911
211,3.2615918097257817
211,8.05254511552558
211,3.835451316061521
211,4.0606448532342645
211,8.214042434978603
211,3.858886772527609
211,3.5080639679389836
211,3.1715770575574846
211,8.280541237862884
211,4.112447862377602
211,3.5297654235155234
211,8.352913877137928
211,3.8632216046323897
211,8.096934440450294
211,3.670416021081646
211,3.3184722867171135
211,7.882520176208268
211,3.4647659932746726
211,8.058817727119356
211,6.947713273127623
211,7.98202780736497
211,7.72358999677527
211,3.4198464242088744
211,7.250346084771352
211,4.059157324660959
211,3.8598835754830527
211,4.007338916426011
211,7.793113899501318
211,3.4447133756360855
211,7.922394274909298
211,7.957436176187287
211,3.448784324997693
211,7.5263116093456475
211,3.4487548410955955
211,3.3947005183922117
211,7.892510403389072
211,8.35284302778203
211,3.6819019217883313
211,3.386960246106102
211,8.278038151957176
211,3.516115447296638
211,7.575194202643359
212,7.892510403389072
212,3.386960246106102
212,6.947713273127623
212,8.214042434978603
212,7.72358999677527
212,3.448784324997693
212,8.193904034845847
212,3.4447133756360855
212,7.497784590754905
212,8.08327357604934
212,8.352913877137928
212,3.1715770575574846
212,3.3914982833505958
212,8.35284302778203
212,3.8598835754830527
212,3.4647659932746726
212,7.98202780736497
212,8.015116353616538
212,7.882520176208268
212,7.575194202643359
212,8.101230912846734
212,3.5297654235155234
212,3.6819019217883313
212,3.2615918097257817
212,3.558364706194161
212,4.059157324660959
212,3.3947005183922117
212,3.5080639679389836
212,4.007338916426011
212,3.4198464242088744
212,3.683438644932851
212,8.098503148979264
212,3.516115447296638
212,3.670416021081646
212,8.278038151957176
212,7.793113899501318
212,7.250346084771352
212,3.490565999513911
212,3.835451316061521
212,4.112447862377602
212,3.128974114210911
212,3.9362796284691384
212,4.0606448532342645
212,3.4487548410955955
212,3.5877471648759913
212,7.246066773184809
212,3.2261478712036062
212,7.9674057744515006
212,3.3014279418076518
212,7.6601588100702696
212,3.6766319953311446
212,7.9078377917606195
212,8.007954481784115
212,8.325302505919248
212,3.103652465175148
212,3.575919085380451
212,7.898575912877318
212,8.322696651636708
212,8.249459599002869
212,3.6651176948668867
212,3.5334720937043747
212,3.3929071445981673
212,4.150140714561518
212,3.583380881626779
212,3.1475920743586108
212,7.896128435955675
212,7.896803863329485
212,3.9637478514372058
212,7.382929652437492
212,3.8529548217300045
213,3.1715770575574846
213,8.278038151957176
213,7.250346084771352
213,7.6601588100702696
213,3.386960246106102
213,7.9078377917606195
213,3.3014279418076518
213,4.112447862377602
213,3.8529548217300045
213,7.72358999677527
213,3.4487548410955955
213,3.1475920743586108
213,4.150140714561518
213,7.898575912877318
213,8.249459599002869
213,6.947713273127623
213,7.892510403389072
213,3.490565999513911
213,8.098503148979264
213,7.896803863329485
213,3.575919085380451
213,3.835451316061521
213,8.322696651636708
213,3.8598835754830527
213,4.0606448532342645
213,4.059157324660959
213,8.08327357604934
213,4.007338916426011
213,3.103652465175148
213,3.2261478712036062
213,3.583380881626779
213,8.101230912846734
213,8.007954481784115
213,3.4198464242088744
213,3.2615918097257817
213,3.4447133756360855
213,7.575194202643359
213,3.3947005183922117
213,7.9674057744515006
213,8.35284302778203
213,3.5297654235155234
213,7.382929652437492
213,3.9637478514372058
213,7.793113899501318
213,3.3929071445981673
213,8.325302505919248
213,3.5334720937043747
213,3.448784324997693
213,3.6766319953311446
213,7.497784590754905
213,3.2254985372903153
213,7.8326506292193585
213,7.892324208833625
213,2.9542753699749964
213,3.598909581027161
213,3.3168933179694253
213,3.752111519277363
213,4.300063370412227
213,7.7959775233574184
213,8.181861407698031
213,7.9035116965801
213,3.537869934767469
213,3.548841531058947
213,3.756873300450497
213,3.434968776315508
213,4.188760700203432
213,7.604837656322827
213,8.036945015386221
213,7.987683471930178
213,7.994519919417141
213,7.559064727525365
213,7.776787481465984
213,3.7989835973531014
213,7.847522118045769
213,3.1460579128816155
213,8.55281980180646
213,3.5039211970063535
213,7.772037478457171
214,3.4447133756360855
214,7.559064727525365
214,7.575194202643359
214,7.6601588100702696
214,8.55281980180646
214,8.278038151957176
214,3.3014279418076518
214,7.8326506292193585
214,4.150140714561518
214,2.9542753699749964
214,4.300063370412227
214,8.325302505919248
214,7.776787481465984
214,7.9078377917606195
214,7.9035116965801
214,8.322696651636708
214,3.2254985372903153
214,7.604837656322827
214,4.059157324660959
214,3.1460579128816155
214,8.181861407698031
214,3.6766319953311446
214,7.793113899501318
214,3.8529548217300045
214,4.188760700203432
214,7.772037478457171
214,3.752111519277363
214,3.5334720937043747
214,7.382929652437492
214,7.994519919417141
214,7.7959775233574184
214,7.892324208833625
214,4.007338916426011
214,3.434968776315508
214,7.250346084771352
214,8.35284302778203
214,3.583380881626779
214,3.2261478712036062
214,7.5685561151586755
214,8.333681198602466
214,8.281845877110017
214,3.543480683278745
214,2.8474263135167264
214,4.161536099115893
214,8.662574682479823
214,3.526618906112904
214,3.382957189810317
214,7.546345703850793
214,3.4452173147919476
214,8.380682252483775
214,7.837663586062236
214,3.971242912824972
214,7.900893188532361
214,3.5442556785421826
214,4.025811267593214
214,3.7563466902538183
214,7.413757779117282
214,7.401058204917402
214,8.28141236588211
214,8.582549711942038
214,7.940109084521572
214,3.8358325336586017
214,3.6581113754786436
215,3.6581113754786436
215,8.333681198602466
215,7.401058204917402
215,7.772037478457171
215,3.971242912824972
215,3.543480683278745
215,3.526618906112904
215,3.6766319953311446
215,8.582549711942038
215,7.413757779117282
215,3.8529548217300045
215,4.161536099115893
215,7.604837656322827
215,3.5334720937043747
215,2.8474263135167264
215,4.188760700203432
215,3.583380881626779
215,3.4452173147919476
215,3.1460579128816155
215,2.9542753699749964
215,4.300063370412227
215,3.3014279418076518
215,3.5442556785421826
215,3.752111519277363
215,8.380682252483775
215,3.2261478712036062
215,8.662574682479823
215,3.382957189810317
215,7.837663586062236
215,8.322696651636708
215,8.28141236588211
215,7.940109084521572
215,7.546345703850793
215,3.2254985372903153
215,3.8358325336586017
215,8.325302505919248
215,4.025811267593214
215,3.434968776315508
215,7.382929652437492
215,4.150140714561518
215,7.559064727525365
215,8.55281980180646
215,7.5685561151586755
215,7.953589432681502
215,3.7317700391465456
215,3.56433231981664
215,3.4873088267497163
215,3.7818668623112695
215,7.5238219896503375
215,3.8713709461144945
215,3.4884926071970965
215,7.8263671921858595
215,2.860186088159562
215,4.074038436556826
215,2.814165970765782
215,3.3178613330838083
215,3.158255066965864
215,8.174552667066296
215,8.217929237454436
215,3.889342903403885
215,7.7089552857150565
215,3.221831985989623
215,2.979164847408153
215,8.01022165654783
215,7.933436109164544
215,8.278886095179658
215,7.69018033020351
216,3.971242912824972
216,7.7089552857150565
216,7.953589432681502
216,3.4884926071970965
216,3.889342903403885
216,8.55281980180646
216,7.5685561151586755
216,7.8263671921858595
216,3.3178613330838083
216,7.604837656322827
216,3.382957189810317
216,3.221831985989623
216,7.5238219896503375
216,3.8358325336586017
216,8.174552667066296
216,3.158255066965864
216,7.413757779117282
216,8.278886095179658
216,2.860186088159562
216,3.752111519277363
216,3.4873088267497163
216,4.074038436556826
216,8.582549711942038
216,8.01022165654783
216,3.2254985372903153
216,3.6581113754786436
216,2.9542753699749964
216,8.380682252483775
216,3.7317700391465456
216,3.4452173147919476
216,3.5442556785421826
216,7.940109084521572
216,7.559064727525365
216,2.8474263135167264
216,8.28141236588211
216,3.434968776315508
216,3.1460579128816155
216,7.69018033020351
216,7.837663586062236
216,4.300063370412227
216,3.8713709461144945
216,8.662574682479823
216,7.401058204917402
216,3.56433231981664
216,2.814165970765782
216,4.025811267593214
216,4.061344403964361
216,4.163867241249532
216,8.352372350897124
216,8.364335945387772
216,4.003279518998037
216,7.759886203713184
216,7.665306361615701
216,3.254571504383497
216,3.1357700802724335
216,3.991117036706802
216,3.4217826991368314
216,3.525557712632652
216,3.364808507966235
216,8.15937545567503
216,3.1358920634285687
216,8.343116536144757
216,3.1217231625609454
216,3.7734661144511987
216,8.036421508434602
216,3.9794592327380642
216,8.134311847622024
216,7.3542201372164255
216,3.491841153912039
216,4.160447697137406
217,7.401058204917402
217,7.69018033020351
217,8.278886095179658
217,8.174552667066296
217,7.3542201372164255
217,7.5685561151586755
217,8.662574682479823
217,8.01022165654783
217,7.665306361615701
217,8.582549711942038
217,4.025811267593214
217,8.28141236588211
217,3.364808507966235
217,7.7089552857150565
217,7.5238219896503375
217,4.160447697137406
217,3.971242912824972
217,3.3178613330838083
217,3.56433231981664
217,7.759886203713184
217,8.15937545567503
217,8.364335945387772
217,3.991117036706802
217,3.221831985989623
217,8.352372350897124
217,3.7317700391465456
217,7.940109084521572
217,7.413757779117282
217,8.343116536144757
217,3.8713709461144945
217,7.8263671921858595
217,3.9794592327380642
217,8.036421508434602
217,3.4884926071970965
217,3.1217231625609454
217,8.134311847622024
217,3.4217826991368314
217,3.491841153912039
217,7.953589432681502
217,7.236537808629699
217,3.2242906689490156
217,7.550685616923563
217,8.002437011483742
217,8.02040620571061
217,7.874908943472632
217,7.704482348220483
217,3.4155816807764046
217,8.056114493050396
217,3.477330941080838
217,3.953450370400378
217,3.7754195450351906
217,7.973759138475263
217,8.241863754748591
217,3.8029235446575282
217,3.225885420994451
217,7.826296703801956
217,3.759410758592577
217,8.278193668000965
217,3.6011807738601354
217,3.759597243966442
217,8.25542730415066
217,3.7622492386971977
217,3.6262437362550677
217,8.271096180419265
217,8.434961137951648
218,7.953589432681502
218,3.1217231625609454
218,7.973759138475263
218,3.759410758592577
218,7.3542201372164255
218,3.8713709461144945
218,3.4217826991368314
218,7.550685616923563
218,3.364808507966235
218,3.991117036706802
218,3.225885420994451
218,8.01022165654783
218,3.3178613330838083
218,3.56433231981664
218,8.134311847622024
218,3.4155816807764046
218,8.343116536144757
218,3.759597243966442
218,3.221831985989623
218,7.8263671921858595
218,8.271096180419265
218,8.25542730415066
218,3.7317700391465456
218,8.364335945387772
218,8.352372350897124
218,8.278193668000965
218,7.704482348220483
218,3.4884926071970965
218,3.8029235446575282
218,8.056114493050396
218,3.477330941080838
218,7.69018033020351
218,7.5238219896503375
218,7.759886203713184
218,3.9794592327380642
218,7.665306361615701
218,8.02040620571061
218,8.278886095179658
218,3.6011807738601354
218,3.7754195450351906
218,3.2242906689490156
218,4.160447697137406
218,3.6262437362550677
218,8.036421508434602
218,8.434961137951648
218,7.7089552857150565
218,3.953450370400378
218,3.491841153912039
218,7.874908943472632
218,3.7622492386971977
218,7.801741519930949
218,3.5913770489976184
218,3.7275143402356434
218,7.797786303737028
218,7.783729976373466
218,3.747040024625859
218,3.614148938815581
218,3.954300990031018
218,8.090669751512175
218,8.276734922223712
218,3.7831827695892866
218,3.7391791972900528
218,7.982725134192707
218,7.429354573482769
218,8.212652976868453
218,8.525773280017706
218,8.013347875918504
218,3.3393540437933713
218,8.055173098564962
218,8.318909027322754
218,3.3819239763743507
218,8.71817029996828
218,8.002231289626632
218,3.4109238745962753
218,3.7141394217031625
218,3.1805675652988983
218,7.570376753177285
218,7.963089303291445
218,4.074779440684136
218,8.3609822487132
219,7.3542201372164255
219,3.1805675652988983
219,3.5913770489976184
219,4.160447697137406
219,8.71817029996828
219,3.491841153912039
219,7.982725134192707
219,3.953450370400378
219,7.801741519930949
219,3.4155816807764046
219,4.074779440684136
219,7.665306361615701
219,7.783729976373466
219,7.550685616923563
219,3.614148938815581
219,3.7831827695892866
219,3.8029235446575282
219,8.525773280017706
219,3.3393540437933713
219,3.954300990031018
219,7.570376753177285
219,3.477330941080838
219,8.212652976868453
219,3.4217826991368314
219,3.991117036706802
219,3.7275143402356434
219,7.704482348220483
219,3.9794592327380642
219,3.3819239763743507
219,8.434961137951648
219,3.1217231625609454
219,8.364335945387772
219,7.874908943472632
219,3.7622492386971977
219,3.759597243966442
219,8.056114493050396
219,8.3609822487132
219,3.364808507966235
219,8.276734922223712
219,3.6011807738601354
219,3.225885420994451
219,3.747040024625859
219,3.4109238745962753
219,7.429354573482769
219,7.973759138475263
219,3.2242906689490156
219,7.498970272467404
219,3.5070975578702863
219,8.14870227791026
219,7.864543357810786
219,3.626868295245858
219,8.507085196798869
219,3.9305144733716135
219,7.889918081939888
219,8.025217074719727
219,8.430653880389224
219,7.882054936666165
219,3.535279401531552
219,3.668364417689217
219,8.810645895113161
219,3.7272617084175477
219,7.914154575661102
219,3.20320502657702
219,7.8278734137405355
219,3.5943024563559
219,3.57348260579856
219,3.0904127941627113
219,8.264238621869312
219,3.680154121919246
219,3.1271510365800173
219,3.0886291726912836
219,8.303521998630947
219,3.483711269627188
219,3.721411712477418
219,8.208361166682689
219,3.8285049155138533
219,7.711096672255044
219,7.931687514056518
219,3.1514821985643446
220,7.550685616923563
220,7.8278734137405355
220,3.668364417689217
220,3.4155816807764046
220,3.626868295245858
220,8.71817029996828
220,8.507085196798869
220,8.525773280017706
220,7.882054936666165
220,8.14870227791026
220,7.931687514056518
220,3.1805675652988983
220,3.57348260579856
220,7.801741519930949
220,3.1271510365800173
220,7.704482348220483
220,7.429354573482769
220,3.614148938815581
220,3.3819239763743507
220,3.4109238745962753
220,8.025217074719727
220,7.783729976373466
220,7.570376753177285
220,3.7275143402356434
220,3.5943024563559
220,3.7831827695892866
220,3.477330941080838
220,7.889918081939888
220,3.721411712477418
220,7.874908943472632
220,7.711096672255044
220,3.2242906689490156
220,3.759597243966442
220,8.3609822487132
220,7.973759138475263
220,8.056114493050396
220,3.954300990031018
220,7.982725134192707
220,7.498970272467404
220,7.914154575661102
220,8.810645895113161
220,3.3393540437933713
220,3.7321403455448507
220,7.753357419928035
220,7.7726555505439885
220,3.3658957109333354
220,3.9633543632495982
220,8.175198490531532
220,7.952041958690339
220,8.679881770254905
220,7.951731329480355
220,3.6179659466223
220,7.907284227937889
220,3.79403051834617
220,8.173659519930084
220,3.5431515667703635
220,3.5120296036283274
220,3.385059232558422
220,7.866882181987826
220,7.772579551141847
220,7.652339727396491
220,3.8840578461518613
