4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
2,4.665408792774496
3,5.066438941617474
3,5.187964007671905
3,7.026189681225369
3,5.778907500986032
3,6.250348021686581
3,5.906965223037788
3,6.696764240677895
3,6.148324429642016
3,6.177770650004358
3,5.303203799665019
3,4.7754745408574655
3,5.3512394686467495
3,6.484035945854423
3,4.665408792774496
3,7.176882996687522
3,6.508070865995062
3,6.202657334529362
3,7.629123068882267
3,5.483851233396908
3,6.5289268694918645
3,5.629790198691226
3,6.331985529038064
3,6.937622054760536
3,5.261198821197694
3,6.290811309432891
3,5.728403648865583
3,6.908290773152597
3,6.060909508176841
3,6.020839150703
3,5.443037230186533
3,5.178245707868743
3,5.168368261006105
3,6.933966861476835
3,6.0073824541095595
3,5.937063408285348
3,5.5313697558923005
3,6.696100969908897
3,6.5932117092593625
3,6.8502506885872
3,6.213426510738468
4,5.178245707868743
4,6.937622054760536
4,6.696100969908897
4,5.3512394686467495
4,6.5932117092593625
4,4.7754745408574655
4,5.937063408285348
4,6.177770650004358
4,5.066438941617474
4,6.020839150703
4,7.629123068882267
4,5.629790198691226
4,6.933966861476835
4,5.261198821197694
4,6.696764240677895
4,5.303203799665019
4,5.168368261006105
4,6.908290773152597
4,7.176882996687522
4,6.8502506885872
4,4.665408792774496
4,6.290811309432891
4,5.728403648865583
4,5.187964007671905
4,5.546865868155723
4,5.791369697279093
4,6.998789516054976
4,6.197162704330379
4,5.89032320810602
4,6.790080729402984
4,5.493491152868412
4,6.16546009121652
4,5.575507813940559
4,6.892541034984187
4,6.844361026506842
4,6.9065864770218806
4,5.634970491698251
4,6.477569133385056
4,5.137870079698162
4,5.434497476694884
4,5.666214179190848
4,6.1838923779295465
5,5.178245707868743
5,5.89032320810602
5,6.020839150703
5,6.933966861476835
5,6.908290773152597
5,6.197162704330379
5,5.3512394686467495
5,6.998789516054976
5,6.844361026506842
5,5.728403648865583
5,5.168368261006105
5,5.937063408285348
5,6.8502506885872
5,6.477569133385056
5,5.575507813940559
5,6.790080729402984
5,6.9065864770218806
5,6.892541034984187
5,5.137870079698162
5,5.434497476694884
5,7.629123068882267
5,6.290811309432891
5,6.696764240677895
5,5.493491152868412
5,4.665408792774496
5,4.7754745408574655
5,6.696100969908897
5,6.5932117092593625
5,6.256522697396436
5,6.401502608791326
5,6.426595164358742
5,5.740157447989096
5,7.22571841206658
5,5.7739859888263405
5,5.47704650121369
5,6.874906340283676
5,5.5824668473449925
5,6.333931588515393
5,7.7035745761144305
5,6.26959912835029
5,6.043954506795849
5,5.5101256392556275
5,5.315988634211901
6,5.315988634211901
6,6.8502506885872
6,6.9065864770218806
6,5.5824668473449925
6,5.434497476694884
6,5.493491152868412
6,6.5932117092593625
6,6.696100969908897
6,5.5101256392556275
6,6.790080729402984
6,6.908290773152597
6,5.178245707868743
6,5.168368261006105
6,5.7739859888263405
6,7.22571841206658
6,6.933966861476835
6,6.998789516054976
6,6.401502608791326
6,6.844361026506842
6,5.137870079698162
6,6.333931588515393
6,6.256522697396436
6,6.020839150703
6,6.874906340283676
6,7.7035745761144305
6,6.197162704330379
6,6.892541034984187
6,6.541347275417485
6,5.809025092055027
6,7.663684266549171
6,5.879964741602257
6,5.411440682912509
6,4.226736201562884
6,6.867127452038948
6,5.385559756150044
6,5.1255786064471325
6,6.960191717872779
6,6.854754314784832
6,6.75342115358286
6,6.720070749916205
6,7.55850308846351
6,6.556745348843156
6,6.694270803580245
7,6.874906340283676
7,5.137870079698162
7,7.7035745761144305
7,7.22571841206658
7,5.493491152868412
7,7.55850308846351
7,4.226736201562884
7,5.434497476694884
7,6.867127452038948
7,6.854754314784832
7,6.556745348843156
7,5.1255786064471325
7,6.333931588515393
7,6.892541034984187
7,6.75342115358286
7,5.809025092055027
7,7.663684266549171
7,5.411440682912509
7,5.5824668473449925
7,6.998789516054976
7,5.385559756150044
7,6.790080729402984
7,6.720070749916205
7,5.5101256392556275
7,6.256522697396436
7,5.7739859888263405
7,6.960191717872779
7,6.401502608791326
7,6.694270803580245
7,6.9065864770218806
7,5.315988634211901
7,7.69206874384227
7,6.421865803613052
7,7.27747003423996
7,4.511493561641985
7,5.274957956159141
7,5.897175421872699
7,8.148179266531299
7,6.629672871140513
7,6.548433029105784
7,6.165761514813979
7,6.961209157542228
7,5.274603344447582
7,5.828994106316069
7,6.456298241969292
7,4.88792256210704
7,5.373809225051727
7,7.03471342964945
7,8.08911719378449
8,5.274957956159141
8,6.333931588515393
8,8.148179266531299
8,7.22571841206658
8,5.385559756150044
8,5.411440682912509
8,7.55850308846351
8,6.421865803613052
8,4.88792256210704
8,5.5824668473449925
8,6.960191717872779
8,6.694270803580245
8,4.226736201562884
8,6.961209157542228
8,6.556745348843156
8,7.69206874384227
8,6.256522697396436
8,4.511493561641985
8,5.897175421872699
8,5.315988634211901
8,5.809025092055027
8,6.874906340283676
8,8.08911719378449
8,7.663684266549171
8,5.373809225051727
8,7.03471342964945
8,6.867127452038948
8,6.75342115358286
8,5.828994106316069
8,7.27747003423996
8,6.720070749916205
8,5.274603344447582
8,7.193194865025188
8,5.628005052021906
8,5.704636789475457
8,6.473697727181491
8,4.878678742038136
8,3.4704243635048035
8,5.60730180148199
8,3.8626379430358706
8,7.080077186367932
8,6.369449789312244
8,4.88195846970284
8,6.148964086485775
8,8.009625881103497
8,5.52889763754836
8,5.05451568366257
8,6.799453762910841
8,7.582764948731382
9,5.274957956159141
9,5.411440682912509
9,5.52889763754836
9,4.88195846970284
9,6.720070749916205
9,7.582764948731382
9,6.799453762910841
9,8.08911719378449
9,7.080077186367932
9,7.27747003423996
9,3.8626379430358706
9,5.897175421872699
9,5.385559756150044
9,6.369449789312244
9,6.556745348843156
9,5.704636789475457
9,4.511493561641985
9,7.193194865025188
9,7.663684266549171
9,6.75342115358286
9,6.960191717872779
9,4.226736201562884
9,7.69206874384227
9,6.148964086485775
9,7.55850308846351
9,6.961209157542228
9,6.473697727181491
9,4.88792256210704
9,5.05451568366257
9,3.4704243635048035
9,4.878678742038136
9,8.009625881103497
9,5.373809225051727
9,6.421865803613052
9,5.628005052021906
9,5.809025092055027
9,5.749583923521331
9,5.70642002049083
9,7.102869305336078
9,6.3762507978594245
9,7.142908195811852
9,7.250641572903958
9,6.949958180267522
9,5.792043754012352
9,6.8763048859520435
9,5.8621009255565175
9,4.906395443246297
9,7.021938427075773
9,6.028641835280667
9,4.3370241631520585
9,7.709802769268044
9,7.669154454502666
9,7.0238516077257325
9,5.596607421015835
9,6.241855141014849
9,5.339104904864226
9,6.562642865832644
10,7.709802769268044
10,7.102869305336078
10,5.52889763754836
10,5.274957956159141
10,8.009625881103497
10,7.080077186367932
10,7.250641572903958
10,7.582764948731382
10,7.669154454502666
10,4.88195846970284
10,4.3370241631520585
10,5.05451568366257
10,7.021938427075773
10,4.88792256210704
10,6.799453762910841
10,6.961209157542228
10,7.0238516077257325
10,7.69206874384227
10,5.373809225051727
10,7.142908195811852
10,3.4704243635048035
10,5.8621009255565175
10,6.8763048859520435
10,7.193194865025188
10,7.27747003423996
10,8.08911719378449
10,5.339104904864226
10,4.511493561641985
10,5.792043754012352
10,4.878678742038136
10,5.897175421872699
10,5.596607421015835
10,6.8194499732655895
10,8.05877275835245
10,7.815333873589144
10,6.521799248471293
10,4.885242736617501
10,5.362123333744431
10,7.079042684628671
10,3.479963263782997
10,4.031975202457695
10,6.123216617022706
10,6.640049817233304
10,5.8768508705925875
10,7.501059837605804
10,5.474779903550492
10,5.41836315950437
10,6.914002249813799
10,7.538549788456464
10,7.62121812588301
10,5.2579087777387095
10,4.7537501104994
10,5.077009683222024
10,5.78944170805188
10,5.834092655395123
11,4.885242736617501
11,7.62121812588301
11,3.4704243635048035
11,6.8194499732655895
11,7.582764948731382
11,7.538549788456464
11,5.474779903550492
11,4.7537501104994
11,5.077009683222024
11,3.479963263782997
11,8.009625881103497
11,7.080077186367932
11,5.52889763754836
11,7.142908195811852
11,7.501059837605804
11,7.021938427075773
11,4.878678742038136
11,7.709802769268044
11,5.834092655395123
11,5.2579087777387095
11,8.05877275835245
11,4.3370241631520585
11,6.799453762910841
11,5.78944170805188
11,5.41836315950437
11,4.88195846970284
11,7.669154454502666
11,7.250641572903958
11,7.102869305336078
11,7.079042684628671
11,7.815333873589144
11,4.031975202457695
11,7.0238516077257325
11,6.8763048859520435
11,5.362123333744431
11,5.792043754012352
11,5.339104904864226
11,5.8768508705925875
11,7.193194865025188
11,7.4343464013510445
11,4.263458050731575
11,6.085812218983397
11,7.606134151589125
11,7.753186288844405
11,5.376957972856756
11,6.847832612074502
11,8.258176750032765
11,7.7268166977176005
11,6.035990090733664
11,5.169128476928489
11,5.710383571203832
11,5.85513599693041
11,4.950754101854671
11,4.759388333904441
11,6.889055829811976
11,5.4996458866327975
11,5.942985992322224
11,5.501512082951187
11,4.98131294743631
11,7.810353919646218
11,7.3103570127848965
11,8.203367338182904
11,7.700699874233638
11,5.5013147154395154
11,7.546114999968639
11,5.316191281151498
12,5.316191281151498
12,7.546114999968639
12,5.942985992322224
12,7.079042684628671
12,4.98131294743631
12,7.700699874233638
12,7.7268166977176005
12,7.4343464013510445
12,7.501059837605804
12,7.669154454502666
12,8.203367338182904
12,4.885242736617501
12,4.263458050731575
12,4.7537501104994
12,7.815333873589144
12,5.4996458866327975
12,7.810353919646218
12,5.474779903550492
12,6.8194499732655895
12,6.8763048859520435
12,4.950754101854671
12,5.792043754012352
12,5.501512082951187
12,7.709802769268044
12,6.035990090733664
12,7.102869305336078
12,4.031975202457695
12,6.889055829811976
12,7.250641572903958
12,5.41836315950437
12,5.78944170805188
12,5.077009683222024
12,5.169128476928489
12,7.0238516077257325
12,7.753186288844405
12,4.759388333904441
12,3.479963263782997
12,6.085812218983397
12,8.258176750032765
12,6.847832612074502
12,4.3370241631520585
12,5.834092655395123
12,7.62121812588301
12,5.2579087777387095
12,7.538549788456464
12,5.362123333744431
12,3.8728029036348754
12,5.341201808871332
12,7.507661164775694
12,6.382577166309327
12,7.751553611675027
12,7.676232211401945
12,7.941302106390385
12,4.335824708351161
12,5.852119961902862
12,7.81903239853017
12,5.3792918023467955
12,8.232549195918756
12,6.6896704208607165
12,4.479905289841104
12,5.99883951279983
12,4.381757639610056
12,7.31922463566321
12,5.871581561563952
12,5.043505523087745
12,5.908374077120155
12,6.706621778218917
12,7.728651513995032
12,6.731951427299753
12,6.836222969437535
12,4.378979070441
12,5.995794999670016
12,7.47229934790165
12,5.343036648527818
12,7.804327006034247
12,4.823632853747603
13,5.362123333744431
13,5.871581561563952
13,4.7537501104994
13,7.538549788456464
13,7.751553611675027
13,5.908374077120155
13,7.31922463566321
13,6.836222969437535
13,7.47229934790165
13,7.753186288844405
13,7.507661164775694
13,7.815333873589144
13,4.378979070441
13,4.885242736617501
13,5.2579087777387095
13,4.823632853747603
13,7.728651513995032
13,6.085812218983397
13,7.079042684628671
13,3.8728029036348754
13,5.077009683222024
13,5.942985992322224
13,7.804327006034247
13,4.263458050731575
13,5.995794999670016
13,7.676232211401945
13,3.479963263782997
13,7.4343464013510445
13,5.169128476928489
13,8.258176750032765
13,4.479905289841104
13,4.98131294743631
13,7.941302106390385
13,8.232549195918756
13,4.950754101854671
13,5.4996458866327975
13,4.335824708351161
13,5.343036648527818
13,4.031975202457695
13,6.706621778218917
13,7.62121812588301
13,4.759388333904441
13,4.381757639610056
13,6.889055829811976
13,7.546114999968639
13,5.043505523087745
13,5.304273058665667
13,6.384413537147261
13,7.790352353851619
13,7.668700759813737
13,7.547917529321882
13,6.991506298327161
13,7.606722364821094
13,7.8233314939544725
13,8.420047190157794
13,4.923172486706228
13,7.767658087033715
13,6.613127961173345
13,5.155437240198121
13,4.633376044523195
13,7.406846056195388
13,4.454065841488887
13,8.746594440301417
13,4.475282421562049
13,5.201548392608775
13,4.557964702936948
13,6.125411625569526
13,6.129773991421813
13,7.681473404467931
13,4.561111202662612
14,5.343036648527818
14,4.335824708351161
14,7.941302106390385
14,7.507661164775694
14,7.681473404467931
14,4.561111202662612
14,5.201548392608775
14,4.923172486706228
14,4.98131294743631
14,7.606722364821094
14,5.169128476928489
14,6.836222969437535
14,8.746594440301417
14,7.753186288844405
14,6.889055829811976
14,6.706621778218917
14,7.668700759813737
14,5.871581561563952
14,4.263458050731575
14,4.950754101854671
14,6.129773991421813
14,5.155437240198121
14,4.479905289841104
14,5.908374077120155
14,4.475282421562049
14,7.406846056195388
14,7.8233314939544725
14,8.258176750032765
14,7.676232211401945
14,8.420047190157794
14,7.547917529321882
14,7.4343464013510445
14,6.613127961173345
14,6.991506298327161
14,4.823632853747603
14,7.31922463566321
14,6.085812218983397
14,7.546114999968639
14,5.043505523087745
14,4.557964702936948
14,3.8728029036348754
14,4.381757639610056
14,4.633376044523195
14,4.759388333904441
14,7.85551134832506
14,7.56296098931733
14,5.342142714291155
14,5.05395825357047
14,4.771728035772825
14,7.71991320827388
14,7.568564668198931
14,7.664993564862984
14,7.67590789733954
14,7.970821553735346
14,6.115220943263025
14,4.655576796654964
14,5.403207204302436
14,4.987312454229951
14,5.384744942525583
14,3.7245294707353898
14,4.018601923088214
14,7.492684496600807
14,5.278973669364461
14,8.242668475207545
14,7.8756097737105595
14,5.996694145607836
14,7.427215910327691
14,4.734550732984873
14,4.559933569689775
15,4.557964702936948
15,6.836222969437535
15,5.342142714291155
15,3.8728029036348754
15,7.67590789733954
15,3.7245294707353898
15,6.706621778218917
15,7.406846056195388
15,5.201548392608775
15,4.633376044523195
15,7.492684496600807
15,4.734550732984873
15,7.31922463566321
15,6.991506298327161
15,6.115220943263025
15,7.568564668198931
15,4.771728035772825
15,6.613127961173345
15,4.923172486706228
15,4.018601923088214
15,7.85551134832506
15,6.129773991421813
15,5.043505523087745
15,5.996694145607836
15,5.908374077120155
15,4.823632853747603
15,5.278973669364461
15,5.155437240198121
15,5.343036648527818
15,5.403207204302436
15,4.475282421562049
15,4.479905289841104
15,7.507661164775694
15,8.420047190157794
15,7.941302106390385
15,4.655576796654964
15,5.05395825357047
15,4.559933569689775
15,7.427215910327691
15,4.987312454229951
15,4.381757639610056
15,7.71991320827388
15,4.335824708351161
15,7.286541988663374
15,6.120099229085762
15,6.399191468879822
15,4.101982989942184
15,6.848896714182806
15,7.294284318018422
15,4.965839741098689
15,4.642408573308529
15,7.8804087883784195
15,7.644342948062354
15,7.025685285294562
15,7.323009950197282
15,4.355076100741364
15,6.367620323988984
15,4.97078441539466
15,8.130851282578684
15,7.30264944128779
15,5.746849451852073
15,3.864620013636179
15,5.720930524979246
15,5.150340269399193
15,4.563471759445456
15,7.799470233679021
15,7.9340242476731255
15,4.935793266710526
15,4.822221058352982
15,7.724174932956267
15,4.896246977023717
15,4.620361038764852
15,7.422028046294259
16,4.822221058352982
16,4.642408573308529
16,5.403207204302436
16,4.935793266710526
16,7.71991320827388
16,3.7245294707353898
16,7.8804087883784195
16,7.406846056195388
16,4.559933569689775
16,4.101982989942184
16,4.896246977023717
16,7.422028046294259
16,7.294284318018422
16,5.278973669364461
16,4.557964702936948
16,6.115220943263025
16,7.799470233679021
16,6.399191468879822
16,3.864620013636179
16,6.129773991421813
16,7.427215910327691
16,4.633376044523195
16,4.734550732984873
16,6.848896714182806
16,7.568564668198931
16,5.342142714291155
16,6.991506298327161
16,5.155437240198121
16,8.420047190157794
16,7.323009950197282
16,7.30264944128779
16,7.85551134832506
16,5.150340269399193
16,5.746849451852073
16,4.018601923088214
16,4.475282421562049
16,5.201548392608775
16,7.286541988663374
16,7.724174932956267
16,4.965839741098689
16,7.67590789733954
16,6.367620323988984
16,7.025685285294562
16,4.355076100741364
16,8.130851282578684
16,5.720930524979246
16,4.563471759445456
16,7.9340242476731255
16,7.492684496600807
16,7.644342948062354
16,5.996694145607836
16,4.987312454229951
16,6.613127961173345
16,5.072617795927243
16,5.376853778407635
16,5.0520199409118325
16,7.475186701132732
16,3.886657912524952
16,7.576414191027885
16,7.40758872917099
16,4.813384483700849
16,7.02116324062244
16,4.392767423938185
16,7.501167407865658
16,8.769345654731938
16,7.6380409851385735
16,5.099609007911943
16,5.712805038700206
16,4.938621096517062
16,4.9195570963595925
16,7.510028516152737
16,6.899245480512834
16,6.6306757729189805
16,4.671375302750127
16,6.624095081465104
16,4.360295367154439
16,8.33327462226182
16,4.75909553833438
16,7.648536693136102
16,6.500605268892431
16,7.949618499408309
16,5.196911703265092
16,4.212308252901294
16,6.258068511649242
17,7.67590789733954
17,5.712805038700206
17,7.576414191027885
17,7.501167407865658
17,7.799470233679021
17,6.848896714182806
17,5.996694145607836
17,8.130851282578684
17,4.935793266710526
17,4.101982989942184
17,7.949618499408309
17,4.9195570963595925
17,4.563471759445456
17,6.115220943263025
17,5.376853778407635
17,8.33327462226182
17,7.9340242476731255
17,7.568564668198931
17,7.475186701132732
17,6.500605268892431
17,4.75909553833438
17,7.8804087883784195
17,7.323009950197282
17,4.018601923088214
17,4.212308252901294
17,4.355076100741364
17,7.40758872917099
17,5.720930524979246
17,7.30264944128779
17,4.360295367154439
17,7.648536693136102
17,4.642408573308529
17,6.624095081465104
17,4.938621096517062
17,7.02116324062244
17,4.822221058352982
17,4.734550732984873
17,3.864620013636179
17,7.025685285294562
17,4.392767423938185
17,3.7245294707353898
17,4.965839741098689
17,4.987312454229951
17,7.286541988663374
17,7.397326133809962
17,5.365909457549709
17,5.755833846081362
17,7.907848171236139
17,4.851522900255077
17,5.208641731620291
17,4.877340453603447
17,8.583157601936868
17,8.059399100407639
17,7.193585801696865
17,7.453877256300909
17,6.224766284496182
17,7.952685202370388
17,4.553197344046789
17,5.246916419826151
17,4.233463971755393
17,4.030854390685497
17,4.547622461197269
17,8.135688966052124
18,6.624095081465104
18,4.355076100741364
18,5.712805038700206
18,7.02116324062244
18,4.935793266710526
18,4.101982989942184
18,7.193585801696865
18,5.376853778407635
18,7.40758872917099
18,7.397326133809962
18,4.547622461197269
18,5.755833846081362
18,4.965839741098689
18,4.563471759445456
18,7.9340242476731255
18,7.475186701132732
18,4.233463971755393
18,7.323009950197282
18,5.720930524979246
18,4.851522900255077
18,7.501167407865658
18,4.030854390685497
18,7.952685202370388
18,4.392767423938185
18,7.799470233679021
18,4.9195570963595925
18,6.848896714182806
18,7.576414191027885
18,4.360295367154439
18,7.8804087883784195
18,4.642408573308529
18,8.135688966052124
18,7.648536693136102
18,5.208641731620291
18,6.500605268892431
18,6.224766284496182
18,4.938621096517062
18,8.33327462226182
18,8.583157601936868
18,5.365909457549709
18,4.877340453603447
18,8.130851282578684
18,3.864620013636179
18,7.949618499408309
18,7.025685285294562
18,4.553197344046789
18,4.822221058352982
18,7.30264944128779
18,7.907848171236139
18,5.246916419826151
18,4.75909553833438
18,7.286541988663374
18,7.401787492564075
18,4.847170336264163
18,5.22839493131267
18,6.358748371260839
18,5.239884788883494
18,7.994146650345209
18,7.570956930735177
18,4.11407038540357
18,6.9771581626199
18,3.9845349403637513
18,6.197782389397112
18,7.974588937056215
18,5.5234457634618455
18,4.114663655400513
18,7.986691099123078
18,5.467654418406336
18,6.90572727608085
18,4.673151957628235
18,7.18518437458146
18,5.123031768098884
18,8.250575449108533
18,4.572240887397619
18,6.092851814707488
19,6.358748371260839
19,5.365909457549709
19,4.75909553833438
19,4.11407038540357
19,4.392767423938185
19,6.500605268892431
19,7.02116324062244
19,4.030854390685497
19,4.114663655400513
19,5.246916419826151
19,7.401787492564075
19,4.673151957628235
19,7.949618499408309
19,4.572240887397619
19,4.547622461197269
19,3.9845349403637513
19,7.994146650345209
19,5.22839493131267
19,4.877340453603447
19,4.9195570963595925
19,6.90572727608085
19,6.624095081465104
19,4.553197344046789
19,7.974588937056215
19,5.208641731620291
19,8.135688966052124
19,6.197782389397112
19,5.5234457634618455
19,7.576414191027885
19,7.397326133809962
19,7.18518437458146
19,4.233463971755393
19,6.224766284496182
19,5.467654418406336
19,8.250575449108533
19,8.33327462226182
19,7.193585801696865
19,7.501167407865658
19,4.938621096517062
19,5.239884788883494
19,4.851522900255077
19,5.376853778407635
19,7.570956930735177
19,4.847170336264163
19,7.907848171236139
19,4.360295367154439
19,4.926628854357267
19,6.883278956806508
19,8.059353261473277
19,5.786288546528484
19,7.860093206976771
19,6.8580118732720905
19,5.2182829803939965
19,8.133944648361096
19,4.674424571875651
19,4.840424265668025
19,7.37242197918193
19,5.49432631089024
19,4.75079484695936
19,4.979748651053098
19,5.618839896245287
19,6.100088819185445
19,5.114214585289582
19,7.6994285809300305
19,4.742508157252902
19,5.9478843152531775
19,7.729435130884835
19,4.06410821648317
19,7.739736945323864
19,5.029224471885534
19,5.103893368229389
20,7.401787492564075
20,7.729435130884835
20,4.114663655400513
20,4.851522900255077
20,4.674424571875651
20,8.250575449108533
20,5.114214585289582
20,5.246916419826151
20,7.18518437458146
20,5.5234457634618455
20,4.547622461197269
20,8.135688966052124
20,5.49432631089024
20,7.193585801696865
20,5.029224471885534
20,5.22839493131267
20,7.37242197918193
20,7.974588937056215
20,5.467654418406336
20,5.239884788883494
20,4.030854390685497
20,5.786288546528484
20,5.618839896245287
20,7.397326133809962
20,5.103893368229389
20,4.877340453603447
20,7.570956930735177
20,8.133944648361096
20,4.673151957628235
20,7.739736945323864
20,4.75079484695936
20,3.9845349403637513
20,7.994146650345209
20,4.979748651053098
20,5.2182829803939965
20,7.907848171236139
20,6.883278956806508
20,6.358748371260839
20,5.208641731620291
20,4.572240887397619
20,4.742508157252902
20,4.233463971755393
20,4.11407038540357
20,7.6994285809300305
20,4.06410821648317
20,6.90572727608085
20,5.9478843152531775
20,4.926628854357267
20,4.847170336264163
20,4.553197344046789
20,4.840424265668025
20,7.639377793967396
20,4.207523747986946
20,5.614300301058497
20,4.418311146137715
20,7.9572788216362405
20,5.266497345178279
20,4.892939683738627
20,4.390002274599302
20,5.996671460474964
20,5.082767052924613
20,7.383249698868456
20,4.4496132135367095
20,7.886302606995958
20,7.924410772905752
20,5.113176634790444
20,4.942902543983842
20,8.031804808171248
20,5.387573102851006
20,5.221677223569054
20,4.072427013565426
20,8.138485118274241
20,7.397316150841681
20,6.183963894768798
20,5.5054192838955895
20,4.847313297144189
20,4.830337752560544
21,7.570956930735177
21,4.847313297144189
21,7.739736945323864
21,4.75079484695936
21,6.883278956806508
21,4.847170336264163
21,6.183963894768798
21,5.22839493131267
21,5.9478843152531775
21,4.742508157252902
21,5.49432631089024
21,7.886302606995958
21,7.994146650345209
21,5.114214585289582
21,7.397316150841681
21,4.979748651053098
21,4.11407038540357
21,3.9845349403637513
21,5.082767052924613
21,4.390002274599302
21,6.358748371260839
21,8.250575449108533
21,7.37242197918193
21,7.729435130884835
21,7.639377793967396
21,4.06410821648317
21,7.401787492564075
21,4.4496132135367095
21,4.673151957628235
21,5.266497345178279
21,4.674424571875651
21,4.072427013565426
21,7.974588937056215
21,5.5234457634618455
21,6.90572727608085
21,7.924410772905752
21,4.572240887397619
21,5.618839896245287
21,7.18518437458146
21,8.138485118274241
21,5.614300301058497
21,5.387573102851006
21,4.892939683738627
21,5.467654418406336
21,8.031804808171248
21,8.133944648361096
21,8.390486698769053
21,7.686013955505157
21,5.095536084095952
21,4.716429144741203
21,5.948950355426456
21,4.759752438382034
21,5.673828743496132
21,7.226749824076744
21,7.831771434831205
21,5.2441171005841
21,5.423026467304549
21,4.227456832411589
21,8.296769659350309
21,7.710858632537865
21,7.392509854802416
21,5.230072203638691
21,4.416260240873861
21,4.914941839466439
21,4.3744423338705225
21,5.65198471992279
21,4.813714100318072
21,7.984154680505275
21,7.077938542248236
21,8.187726264887583
21,5.344631518005698
21,5.272929160264296
21,4.723656768250438
22,4.390002274599302
22,8.031804808171248
22,4.892939683738627
22,7.739736945323864
22,7.710858632537865
22,5.272929160264296
22,4.723656768250438
22,8.133944648361096
22,4.416260240873861
22,7.077938542248236
22,7.397316150841681
22,4.4496132135367095
22,4.3744423338705225
22,8.390486698769053
22,8.138485118274241
22,5.948950355426456
22,7.831771434831205
22,8.296769659350309
22,4.813714100318072
22,7.924410772905752
22,5.618839896245287
22,5.49432631089024
22,7.729435130884835
22,6.883278956806508
22,4.914941839466439
22,5.65198471992279
22,7.984154680505275
22,5.614300301058497
22,4.227456832411589
22,4.072427013565426
22,5.082767052924613
22,4.06410821648317
22,4.759752438382034
22,7.226749824076744
22,5.673828743496132
22,7.686013955505157
22,5.114214585289582
22,7.639377793967396
22,5.095536084095952
22,4.979748651053098
22,8.187726264887583
22,6.183963894768798
22,4.847313297144189
22,7.392509854802416
22,4.716429144741203
22,4.75079484695936
22,4.839020828242326
22,7.893200871276568
22,7.398316620505653
22,4.476415086588263
22,4.213469961857737
22,7.290117546010085
22,8.176694616233789
22,6.331878930901643
22,7.314388603313947
22,7.756428122762578
22,4.399217857622111
22,5.657432308175317
22,8.648632997021764
22,5.754969108917784
22,4.983845770572169
22,5.324332687597534
22,8.0520434286349
22,4.0456291614704245
22,6.608744847597367
22,4.872623759140222
22,7.525267522072032
22,7.29751357910923
22,7.3380879665032746
22,6.933209229601484
22,3.9969031101027896
22,8.181825878750185
22,6.155015905769351
22,5.5077122053022585
23,4.723656768250438
23,8.181825878750185
23,4.716429144741203
23,7.290117546010085
23,6.608744847597367
23,4.847313297144189
23,8.296769659350309
23,5.754969108917784
23,5.614300301058497
23,4.892939683738627
23,7.29751357910923
23,4.839020828242326
23,4.072427013565426
23,4.4496132135367095
23,7.077938542248236
23,7.924410772905752
23,5.673828743496132
23,4.813714100318072
23,6.183963894768798
23,7.984154680505275
23,5.324332687597534
23,5.948950355426456
23,4.213469961857737
23,4.390002274599302
23,7.686013955505157
23,4.983845770572169
23,5.095536084095952
23,7.756428122762578
