1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
76,6.954468748458658
76,7.528626442456647
76,6.839088448551566
76,6.801637152073796
76,6.9214266018205945
76,7.016005232330994
76,6.734258138381007
76,6.83374444683561
77,6.83374444683561
77,6.839088448551566
77,7.427833122650568
77,7.528626442456647
77,6.734258138381007
77,6.801637152073796
77,7.319898272926173
77,7.4161471072623115
77,7.597880522579017
77,6.535491271057357
77,7.879067867093589
77,6.503153107698348
77,6.789968153151121
77,6.7353448056608345
77,7.1979956962620895
77,7.378484374177759
77,7.037718439585099
77,7.269250053093742
77,6.363516382501235
77,7.079714447986958
77,6.59493010790958
78,6.503153107698348
78,7.879067867093589
78,7.378484374177759
78,7.528626442456647
78,6.363516382501235
78,6.734258138381007
78,6.59493010790958
78,7.427833122650568
78,6.83374444683561
78,7.597880522579017
78,6.789968153151121
78,6.7353448056608345
78,7.030194836172736
78,6.3148136322117505
78,7.089537107389062
78,6.602013861016762
78,7.087614107928807
78,7.263486821723347
79,7.378484374177759
79,6.59493010790958
79,7.089537107389062
79,7.263486821723347
79,6.83374444683561
79,6.363516382501235
79,7.030194836172736
79,7.087614107928807
79,6.7353448056608345
79,6.3148136322117505
79,6.602013861016762
79,7.528626442456647
79,7.402399224272779
79,6.925863950034552
79,6.714931119374534
79,7.507000327941404
79,7.132107898664338
79,6.874924675687363
80,6.714931119374534
80,6.59493010790958
80,7.263486821723347
80,7.402399224272779
80,6.925863950034552
80,7.087614107928807
80,6.602013861016762
80,7.378484374177759
80,7.089537107389062
80,6.874924675687363
80,7.132107898664338
80,7.030194836172736
80,7.507000327941404
80,6.363516382501235
80,6.916344344256073
80,6.786670663274406
80,7.183814991765803
80,6.826520003853307
80,7.096225771605948
80,7.187505750779528
80,6.773418328015178
80,7.181948876513455
81,6.714931119374534
81,6.925863950034552
81,6.773418328015178
81,6.874924675687363
81,6.916344344256073
81,6.826520003853307
81,7.187505750779528
81,6.786670663274406
81,7.087614107928807
81,7.096225771605948
81,7.402399224272779
81,6.602013861016762
81,7.030194836172736
81,6.862593506652946
81,6.95530034928132
81,7.0264252597396855
81,7.562062641812769
81,6.709568607190305
81,7.397409785093661
81,6.95835264538545
82,7.562062641812769
82,6.786670663274406
82,7.402399224272779
82,6.862593506652946
82,6.709568607190305
82,7.187505750779528
82,6.826520003853307
82,7.397409785093661
82,7.096225771605948
82,6.874924675687363
82,6.773418328015178
82,6.925863950034552
82,6.95530034928132
82,6.975324601650866
82,6.881269252646604
82,6.723736254033824
82,7.228529844308928
82,7.2843346850026425
83,6.862593506652946
83,6.975324601650866
83,6.723736254033824
83,7.2843346850026425
83,7.397409785093661
83,7.096225771605948
83,6.709568607190305
83,7.228529844308928
83,7.187505750779528
83,6.786670663274406
83,6.881269252646604
83,6.773418328015178
83,7.562062641812769
83,6.95530034928132
83,6.826520003853307
83,6.879060158353117
83,6.945021469589198
83,6.402207667718561
83,7.50428769977176
83,7.2884659644834136
83,6.944600108878033
84,7.228529844308928
84,6.862593506652946
84,6.879060158353117
84,6.709568607190305
84,7.562062641812769
84,6.723736254033824
84,6.944600108878033
84,6.945021469589198
84,7.2884659644834136
84,7.50428769977176
84,7.397409785093661
84,6.6939963545560515
84,6.902332127626271
84,6.863557288543886
84,6.916498854424934
84,6.561155883810103
84,6.903437094584265
85,6.863557288543886
85,7.2884659644834136
85,6.561155883810103
85,6.902332127626271
85,6.879060158353117
85,6.944600108878033
85,6.6939963545560515
85,7.50428769977176
85,7.228529844308928
85,6.945021469589198
85,6.916498854424934
85,6.723736254033824
85,6.903437094584265
85,7.239497828125842
85,6.724640521039773
85,6.946735013979435
85,7.884297767411738
85,7.489476362605173
85,6.906067687616294
85,6.854326280391075
85,7.195853633792877
86,6.724640521039773
86,7.884297767411738
86,7.195853633792877
86,6.902332127626271
86,6.6939963545560515
86,6.944600108878033
86,7.2884659644834136
86,7.50428769977176
86,6.561155883810103
86,6.946735013979435
86,7.239497828125842
86,6.906067687616294
86,6.863557288543886
86,7.489476362605173
86,7.330375196560452
86,7.632326271420888
86,7.673919386341869
86,7.313649079574801
86,7.0625134767303495
86,7.136729661794688
86,7.529743513536986
87,7.239497828125842
87,7.330375196560452
87,7.313649079574801
87,6.561155883810103
87,7.195853633792877
87,7.673919386341869
87,7.0625134767303495
87,6.863557288543886
87,7.529743513536986
87,6.6939963545560515
87,6.906067687616294
87,6.929547533801636
87,7.140362309028001
87,6.775474937076233
87,7.128857576495985
87,7.264074207005859
87,6.944028365818834
87,8.084495153424855
88,6.906067687616294
88,7.195853633792877
88,7.313649079574801
88,7.0625134767303495
88,7.128857576495985
88,7.140362309028001
88,7.264074207005859
88,6.929547533801636
88,7.529743513536986
88,8.084495153424855
88,7.239497828125842
88,6.944028365818834
88,6.775474937076233
88,6.916426602080267
88,6.758837726846233
88,6.917131197607491
88,7.507013649236107
88,7.832720724520894
88,7.228119922285227
88,6.8684926907970825
89,7.228119922285227
89,7.529743513536986
89,6.775474937076233
89,7.313649079574801
89,6.917131197607491
89,6.8684926907970825
89,6.758837726846233
89,7.128857576495985
89,6.916426602080267
89,7.140362309028001
89,6.944028365818834
89,7.264074207005859
89,8.084495153424855
89,7.318168377088584
89,7.106326935418758
89,6.8011998512855545
89,7.193970080225282
89,7.006784819224348
89,7.49341721212942
89,7.131570945600469
89,7.061568898415251
89,7.433885963721135
90,6.758837726846233
90,6.944028365818834
90,6.8684926907970825
90,6.916426602080267
90,6.775474937076233
90,7.106326935418758
90,7.061568898415251
90,7.006784819224348
90,6.917131197607491
90,7.128857576495985
90,7.49341721212942
90,7.228119922285227
90,7.318168377088584
90,7.089517840270351
90,7.229805897660191
90,7.200212377253165
90,6.8156567388277045
90,7.655284816449415
90,7.059542065832437
90,7.145611672407419
91,6.917131197607491
91,7.318168377088584
91,6.8156567388277045
91,6.916426602080267
91,7.228119922285227
91,7.3465262755116285
91,7.009478204527195
91,6.8251286402251905
92,7.009478204527195
92,6.8251286402251905
92,6.8156567388277045
92,7.3465262755116285
92,7.067544233754592
92,7.418815484685521
92,6.8042736226030405
92,6.792573737046716
93,7.009478204527195
93,6.792573737046716
93,6.8156567388277045
93,7.067544233754592
93,7.3465262755116285
93,7.418815484685521
93,6.8042736226030405
93,6.8251286402251905
93,6.877382978350793
93,7.348942048020469
93,6.857629728164174
94,7.418815484685521
94,6.792573737046716
94,6.857629728164174
94,7.067544233754592
94,7.3465262755116285
94,6.877382978350793
94,7.348942048020469
94,6.8042736226030405
94,7.009478204527195
94,6.8251286402251905
94,7.012465451226734
94,6.927107848445473
94,7.271019414590134
94,7.0545422410223155
95,6.877382978350793
95,7.348942048020469
95,7.0545422410223155
95,7.418815484685521
95,7.067544233754592
95,6.8042736226030405
95,7.012465451226734
95,6.927107848445473
95,6.857629728164174
95,7.271019414590134
95,7.033265297929036
95,7.331737498787425
95,7.187034978584141
95,6.713998856656732
95,6.928636684134885
95,6.991068582826945
95,6.766520747547106
96,7.012465451226734
96,7.331737498787425
96,7.348942048020469
96,7.033265297929036
96,7.187034978584141
96,6.877382978350793
96,7.0545422410223155
96,6.713998856656732
96,6.928636684134885
96,6.857629728164174
96,6.927107848445473
96,6.766520747547106
96,7.271019414590134
96,7.1644698406252685
96,7.670336496677723
96,6.959451136817187
96,7.061781949477281
96,6.60210327771787
96,7.123352012900924
96,6.979489756910538
96,7.175303789272616
97,7.012465451226734
97,7.187034978584141
97,7.061781949477281
97,6.60210327771787
97,6.927107848445473
97,7.271019414590134
97,6.959451136817187
97,6.713998856656732
97,7.331737498787425
97,6.979489756910538
97,7.1644698406252685
97,7.123352012900924
97,6.928636684134885
97,6.766520747547106
97,7.175303789272616
97,6.868994512254457
97,7.170286434717863
97,7.091160824590447
97,7.18687710915185
97,6.88575642180994
97,7.386354874357872
97,6.613926807886688
97,6.906336274759995
97,6.747338751986937
97,7.017201828931868
98,7.331737498787425
98,7.170286434717863
98,7.386354874357872
98,6.766520747547106
98,6.979489756910538
98,6.906336274759995
98,7.175303789272616
98,6.928636684134885
98,6.747338751986937
98,7.1644698406252685
98,7.33798345295531
98,6.765342848740408
98,6.748979212169408
98,7.317299587272813
98,7.022602952039953
99,7.386354874357872
99,7.33798345295531
99,7.317299587272813
99,6.747338751986937
99,6.765342848740408
99,6.906336274759995
99,6.748979212169408
99,6.979489756910538
99,7.1644698406252685
99,7.175303789272616
99,7.170286434717863
99,6.71686361135763
99,7.001183833672855
99,6.817048638597409
99,7.045982385263064
99,7.440117610109482
99,6.7228686462024365
99,7.030999080421636
99,7.289585690392682
100,7.045982385263064
100,6.765342848740408
100,7.001183833672855
100,7.386354874357872
100,7.170286434717863
100,6.7228686462024365
100,7.440117610109482
100,7.317299587272813
100,6.748979212169408
100,7.289585690392682
100,7.030999080421636
100,6.817048638597409
100,6.761008846609238
100,6.7017589071933665
100,6.791510669112947
100,6.87065699630992
100,6.7403853634891675
100,7.179604598650179
100,6.989129938960299
100,7.020324760296085
100,7.375023482076572
101,6.7228686462024365
101,7.375023482076572
101,6.7403853634891675
101,7.317299587272813
101,7.001183833672855
101,7.289585690392682
101,7.045982385263064
101,6.87065699630992
101,7.020324760296085
101,6.748979212169408
101,6.817048638597409
101,7.380222050160256
101,6.603832470241231
101,6.921749776839958
101,7.4691401933371315
101,7.511121205062246
101,6.403749988564004
102,7.375023482076572
102,7.4691401933371315
102,6.921749776839958
102,7.001183833672855
102,7.511121205062246
102,7.380222050160256
102,6.7403853634891675
102,6.87065699630992
102,7.020324760296085
102,7.045982385263064
102,6.7228686462024365
102,7.33723057192981
102,7.16869504218984
102,6.966024157164299
102,7.160327674211128
102,7.048190553183713
102,6.58579690217296
103,7.511121205062246
103,7.048190553183713
103,6.87065699630992
103,7.375023482076572
103,7.16869504218984
103,7.380222050160256
103,7.020324760296085
103,7.160327674211128
103,7.33723057192981
103,6.7403853634891675
103,6.966024157164299
103,6.58579690217296
103,7.4691401933371315
103,6.710721235627624
103,7.680246963707355
103,7.2483652261602876
103,6.819416104938514
103,7.683104974998214
103,6.9368154626655585
103,7.309292305709289
104,7.4691401933371315
104,7.33723057192981
104,7.309292305709289
104,6.819416104938514
104,6.710721235627624
104,6.58579690217296
104,6.9368154626655585
104,6.966024157164299
104,7.2483652261602876
104,7.16869504218984
104,7.683104974998214
104,7.511121205062246
104,7.680246963707355
104,7.380222050160256
104,7.396743175135043
104,7.116734664829625
104,7.165510086483716
104,7.588543400157482
104,6.770610761689038
104,7.063445374153394
104,6.973007662886125
104,7.7420550281884415
105,6.9368154626655585
105,6.710721235627624
105,7.116734664829625
105,6.819416104938514
105,7.309292305709289
105,7.680246963707355
105,6.58579690217296
105,7.33723057192981
105,6.966024157164299
105,7.683104974998214
105,7.063445374153394
105,6.547456651522302
105,7.152647187831153
105,7.102829809589295
105,6.966585811617884
106,6.547456651522302
106,6.966585811617884
106,6.710721235627624
106,7.152647187831153
106,7.683104974998214
106,6.9368154626655585
106,7.116734664829625
106,7.680246963707355
106,7.063445374153394
106,7.102829809589295
106,6.819416104938514
106,7.225188172983313
106,7.4483502351476405
106,6.665242844750181
106,7.03246952158638
106,6.776864962366099
106,7.417386424262143
107,6.547456651522302
107,6.665242844750181
107,6.776864962366099
107,7.417386424262143
107,7.225188172983313
107,7.4483502351476405
107,6.966585811617884
107,7.116734664829625
107,7.03246952158638
107,7.063445374153394
107,7.102829809589295
107,6.912712708110104
107,6.885836092696235
107,6.930819023946439
107,7.275660826629896
107,7.417173799471495
107,7.676993601480687
107,6.9142036505121744
108,7.225188172983313
108,6.776864962366099
108,6.885836092696235
108,6.912712708110104
108,7.03246952158638
108,6.9142036505121744
108,7.417386424262143
108,6.966585811617884
108,6.547456651522302
108,7.676993601480687
108,6.930819023946439
108,6.665242844750181
108,7.078088344351115
108,7.026678922975681
108,7.0879773132907715
108,6.8761455123183834
108,7.362841087266679
108,7.026729791187245
108,7.349072074448645
108,7.095411357107168
108,7.170615373073271
109,7.0879773132907715
109,6.912712708110104
109,6.776864962366099
109,7.026729791187245
109,7.026678922975681
109,6.665242844750181
109,7.349072074448645
109,7.225188172983313
109,7.078088344351115
109,6.885836092696235
109,7.676993601480687
109,7.03246952158638
109,7.068603078364659
109,7.007631359531563
109,6.817673229965559
109,7.056530072024771
109,6.779445305500502
109,6.568860122882518
109,7.50186467959789
110,7.078088344351115
110,7.349072074448645
110,7.026678922975681
110,6.568860122882518
110,7.007631359531563
110,6.912712708110104
110,7.056530072024771
110,7.026729791187245
110,6.779445305500502
110,7.0879773132907715
110,6.885836092696235
110,6.817673229965559
110,7.50186467959789
110,7.027715588841037
110,6.864622694788586
110,6.836382202370449
110,6.9519135071100795
110,6.677438216375016
110,7.289864059259862
110,6.763301462605372
110,7.287695318911778
111,7.026729791187245
111,7.007631359531563
111,7.0879773132907715
111,7.026678922975681
111,7.056530072024771
111,6.836382202370449
111,6.817673229965559
111,7.287695318911778
111,6.677438216375016
111,6.779445305500502
111,7.50186467959789
111,6.864622694788586
111,6.568860122882518
111,7.078088344351115
111,6.763301462605372
111,7.234093924069615
111,7.048141988696965
111,6.687436776386989
111,7.564103789412639
111,6.667438880670354
111,7.097583154671398
111,7.35964959697745
111,6.524435404569657
112,7.50186467959789
112,7.564103789412639
112,7.056530072024771
112,6.687436776386989
112,7.234093924069615
112,6.568860122882518
112,7.35964959697745
112,6.864622694788586
112,7.296389470506705
112,7.6206124350833555
112,6.525798513217566
112,7.03119011946774
112,6.827016935943022
113,7.6206124350833555
113,7.296389470506705
113,7.03119011946774
113,7.564103789412639
113,6.864622694788586
113,7.234093924069615
113,6.687436776386989
113,7.35964959697745
113,6.525798513217566
113,6.827016935943022
113,7.621130304124482
113,6.876913579199842
113,6.914670880172145
113,6.951990634121594
113,6.639883432051936
113,6.669392125249563
114,6.525798513217566
114,6.914670880172145
114,7.6206124350833555
114,6.639883432051936
114,7.564103789412639
114,6.876913579199842
114,6.951990634121594
114,7.35964959697745
114,6.687436776386989
114,7.03119011946774
114,7.234093924069615
114,7.296389470506705
114,6.669392125249563
114,6.827016935943022
114,6.6952983296598605
114,6.697112852197325
114,7.258348123264266
114,7.075223619087319
114,7.027432954607808
114,7.367663784081878
114,7.367136031019843
115,6.914670880172145
115,6.6952983296598605
115,7.6206124350833555
115,6.669392125249563
115,6.639883432051936
115,6.827016935943022
115,7.258348123264266
115,7.367663784081878
115,6.525798513217566
115,7.296389470506705
115,7.075223619087319
115,7.03119011946774
115,6.891702371356045
115,6.785048667251026
115,7.198692743505449
115,6.682814025355549
116,7.367663784081878
116,6.639883432051936
116,6.914670880172145
116,7.258348123264266
116,6.682814025355549
116,6.785048667251026
116,7.198692743505449
116,6.6952983296598605
116,7.075223619087319
116,6.891702371356045
116,6.669392125249563
116,6.9950255903244285
116,7.05319293150323
116,6.695501059126529
116,6.966984963450149
116,7.38342890491466
116,6.791553096486399
117,7.258348123264266
117,7.38342890491466
117,6.6952983296598605
117,7.367663784081878
117,6.791553096486399
117,6.695501059126529
117,6.966984963450149
117,6.785048667251026
117,6.682814025355549
117,7.075223619087319
117,6.9950255903244285
117,7.05319293150323
117,7.564087698744736
117,6.62715132075822
117,6.621217523581595
117,6.34303137637074
117,6.924892257446418
118,6.9950255903244285
118,6.924892257446418
118,6.785048667251026
118,6.791553096486399
118,6.695501059126529
118,6.62715132075822
118,7.38342890491466
118,7.564087698744736
118,6.621217523581595
118,6.34303137637074
118,6.682814025355549
118,6.966984963450149
118,7.121787896360273
118,6.672176865160112
118,6.482181469722074
119,6.62715132075822
119,6.34303137637074
119,7.564087698744736
119,6.482181469722074
119,7.121787896360273
119,6.9950255903244285
119,6.924892257446418
119,6.621217523581595
119,6.791553096486399
119,6.672176865160112
119,7.38342890491466
119,6.225861910483985
119,6.63379127150103
119,6.335712586088853
119,7.359791120280117
119,6.740452544042089
120,6.482181469722074
120,6.672176865160112
120,6.335712586088853
120,6.924892257446418
120,6.740452544042089
120,7.359791120280117
120,6.34303137637074
120,6.62715132075822
120,7.564087698744736
120,7.121787896360273
120,6.225861910483985
120,6.621217523581595
120,6.63379127150103
120,6.914207373114897
120,6.734951069911104
120,6.271131333900112
120,6.5900072592074395
120,6.647814390446063
120,6.870115627673744
120,6.395541163148784
121,6.672176865160112
121,6.271131333900112
121,6.5900072592074395
121,6.335712586088853
121,6.740452544042089
121,6.734951069911104
121,6.914207373114897
121,6.395541163148784
121,6.63379127150103
121,6.870115627673744
121,6.647814390446063
121,6.743500861236432
121,7.322400875574757
121,6.639002235758039
121,6.783056135080744
121,6.933003038728418
121,7.016479114220401
121,6.604176020423812
121,6.711441882908629
121,7.0693743857230755
122,6.870115627673744
122,7.322400875574757
122,6.395541163148784
122,6.335712586088853
122,6.933003038728418
122,6.63379127150103
122,6.740452544042089
122,6.604176020423812
122,6.734951069911104
122,6.5900072592074395
122,6.639002235758039
122,6.914207373114897
122,6.783056135080744
122,6.271131333900112
122,6.939688101629744
122,6.689917626534676
122,6.988973799455456
122,6.436102581326906
122,7.473837939093119
122,6.254444483865864
122,6.5861855816435675
122,6.952888657829111
122,5.973298783431929
123,6.689917626534676
123,6.604176020423812
123,6.5900072592074395
123,6.939688101629744
123,6.5861855816435675
123,5.973298783431929
123,6.271131333900112
123,6.734951069911104
123,7.322400875574757
123,6.988973799455456
123,6.870115627673744
123,7.473837939093119
123,6.395541163148784
123,6.254444483865864
123,6.892757256310007
123,7.003059323197156
123,6.659314703746563
123,6.212742889209518
123,6.888641508638242
123,7.060251850490092
123,6.463680859919762
123,6.814778017575865
124,6.659314703746563
124,5.973298783431929
124,7.003059323197156
124,6.604176020423812
124,6.689917626534676
124,6.463680859919762
124,6.814778017575865
124,6.988973799455456
124,7.322400875574757
124,7.060251850490092
124,6.449777898218281
124,6.860108830759235
124,6.759108932352941
124,7.0585231799159045
124,6.5663381547480615
124,7.205175394612008
124,6.942716270824428
124,6.895046129464249
125,6.689917626534676
125,6.895046129464249
125,6.988973799455456
125,6.942716270824428
125,5.973298783431929
125,7.205175394612008
125,6.463680859919762
125,6.759108932352941
125,7.003059323197156
125,6.814778017575865
125,7.0585231799159045
125,7.060251850490092
125,6.5663381547480615
125,6.860108830759235
125,6.732096856160617
125,6.857914064476723
125,6.685256472955811
125,7.20095377150789
125,6.817937380115696
125,6.620873126526911
126,6.620873126526911
126,7.003059323197156
126,7.20095377150789
126,7.060251850490092
126,6.895046129464249
126,6.857914064476723
126,6.860108830759235
126,7.0585231799159045
126,6.942716270824428
126,6.814778017575865
126,6.685256472955811
126,6.597474134759709
126,6.473348151512715
126,7.400233694206321
126,6.850631099654136
126,6.755897732613742
126,6.394298042041707
126,7.038397167913277
126,7.370304176975834
127,7.038397167913277
127,7.370304176975834
127,6.850631099654136
127,7.0585231799159045
127,6.860108830759235
127,7.400233694206321
127,6.857914064476723
127,6.473348151512715
127,7.20095377150789
127,6.895046129464249
127,6.685256472955811
127,6.620873126526911
127,6.5415348877637784
127,6.48230919861609
127,6.348978477805447
127,6.358192602108258
127,6.159604025179779
127,6.805464023494145
127,7.255908212468938
127,6.3495169534765985
128,6.857914064476723
128,6.48230919861609
128,6.620873126526911
128,7.370304176975834
128,6.159604025179779
128,6.3495169534765985
128,6.805464023494145
128,6.685256472955811
128,7.400233694206321
128,6.473348151512715
128,7.20095377150789
128,6.5415348877637784
128,6.14342895215681
128,6.304593404081881
128,6.403382728266256
128,5.959095298428268
128,6.619474636635401
128,6.270739837459442
128,7.0423769513820185
128,6.262211557789965
129,7.370304176975834
129,6.270739837459442
129,7.400233694206321
129,6.805464023494145
129,6.619474636635401
129,6.5415348877637784
129,6.159604025179779
129,6.304593404081881
129,6.403382728266256
129,6.473348151512715
129,6.262211557789965
129,7.0423769513820185
129,6.48230919861609
129,6.134574404366909
129,5.857766680846291
129,7.06988849457167
129,6.142523918220272
129,6.709955814877475
129,6.7638606524459854
129,6.526208900594875
129,6.608951609770749
129,6.129206530977803
129,7.196442647701414
130,5.857766680846291
130,6.134574404366909
130,6.526208900594875
130,6.142523918220272
130,6.709955814877475
130,6.48230919861609
130,6.619474636635401
130,7.06988849457167
130,6.805464023494145
130,6.159604025179779
130,7.196442647701414
130,7.0423769513820185
130,6.7638606524459854
130,6.730283073885118
130,6.762793052882776
130,6.713636445142929
130,6.105139806782616
130,6.798675496157145
130,7.178471961373621
130,7.101406773979134
131,7.0423769513820185
131,7.196442647701414
131,6.762793052882776
131,7.178471961373621
131,6.105139806782616
131,6.619474636635401
131,6.713636445142929
131,6.7638606524459854
131,6.798675496157145
131,6.709955814877475
131,7.06988849457167
131,7.101406773979134
131,5.857766680846291
131,6.142523918220272
131,6.134574404366909
131,7.045383933037564
131,6.617282158589031
131,6.845952136621348
131,6.3273155460504
131,6.5215099587012055
131,7.133968327404297
131,6.547979258916609
131,6.405908752204076
131,6.677536600431106
132,5.857766680846291
132,6.547979258916609
132,6.762793052882776
132,6.142523918220272
132,7.178471961373621
132,6.134574404366909
132,6.7638606524459854
132,7.127849219325224
132,5.897199784796923
132,5.83715284508169
132,6.975697584107587
133,7.178471961373621
133,6.975697584107587
133,5.897199784796923
133,6.547979258916609
133,6.762793052882776
133,5.83715284508169
133,7.098305355319798
133,6.050144268380491
133,6.4805407127383186
133,6.652649633074653
134,7.098305355319798
134,6.4805407127383186
134,6.652649633074653
134,6.547979258916609
134,6.050144268380491
134,5.897199784796923
134,6.975697584107587
134,5.83715284508169
134,7.090838976371048
134,6.136725170180041
134,5.576101196407273
134,6.719140669778574
135,6.975697584107587
135,6.4805407127383186
135,5.897199784796923
135,5.83715284508169
135,6.136725170180041
135,7.090838976371048
135,6.050144268380491
135,6.719140669778574
135,7.098305355319798
135,6.033271863700877
135,6.197320136747297
135,6.689397011963632
135,6.862195170727908
136,6.136725170180041
136,6.197320136747297
136,6.033271863700877
136,7.098305355319798
136,6.050144268380491
136,6.4805407127383186
136,6.862195170727908
136,7.090838976371048
136,6.900591705997666
136,6.072162058104793
136,7.061325676295164
136,6.745628022893617
137,6.197320136747297
137,6.072162058104793
137,6.033271863700877
137,7.090838976371048
137,6.136725170180041
137,6.900591705997666
137,7.061325676295164
137,6.745628022893617
137,6.862195170727908
137,7.095091556106657
137,6.726956998536606
137,6.532383699375378
137,6.304919075131262
137,7.168821047774093
137,6.681029862465887
138,6.532383699375378
138,7.095091556106657
138,7.061325676295164
138,7.168821047774093
138,6.304919075131262
138,6.862195170727908
138,6.681029862465887
138,6.072162058104793
138,6.033271863700877
138,6.900591705997666
138,6.745628022893617
138,6.726956998536606
138,6.197320136747297
138,6.139389199837768
138,6.653511742968736
138,6.9994597852611795
138,7.044746506287947
138,5.963685096365399
138,6.351900641383858
138,5.7186912775707315
138,7.116930272408404
138,6.674296154731354
139,6.681029862465887
139,7.044746506287947
139,6.900591705997666
139,6.351900641383858
139,6.674296154731354
139,6.745628022893617
139,7.061325676295164
139,5.963685096365399
139,6.9994597852611795
139,6.072162058104793
139,7.116930272408404
139,6.653511742968736
139,7.095091556106657
139,7.168821047774093
139,5.7186912775707315
139,7.026120522831774
139,7.521789117210676
139,6.978270896834262
139,7.193218881394647
139,7.1166987251385025
139,5.490838166619014
139,6.515016401370262
139,7.016793196914305
140,6.9994597852611795
140,7.044746506287947
140,7.168821047774093
140,7.116930272408404
140,6.674296154731354
140,7.016793196914305
140,6.978270896834262
140,6.515016401370262
140,7.026120522831774
140,7.1166987251385025
140,5.490838166619014
140,6.351900641383858
140,7.521789117210676
140,5.7186912775707315
140,6.712218236851157
140,7.81631465312686
140,7.163604603237961
140,6.785389252368375
140,7.7158379251037505
140,6.513524058825506
140,7.622095422192462
140,5.664738414078252
141,7.116930272408404
141,6.712218236851157
141,5.490838166619014
141,5.7186912775707315
141,7.026120522831774
141,7.622095422192462
141,6.351900641383858
141,6.674296154731354
141,7.1166987251385025
141,7.016793196914305
141,6.515016401370262
141,6.9994597852611795
141,7.521789117210676
141,7.217325980845939
141,6.683841198147296
141,5.738334919484681
141,6.842536005379661
141,7.578447126444391
141,7.021856054269687
141,7.016402634358621
141,7.043436071867228
142,5.490838166619014
142,6.842536005379661
142,5.738334919484681
142,6.515016401370262
142,7.521789117210676
142,7.217325980845939
142,7.578447126444391
142,7.016793196914305
142,7.021856054269687
142,7.026120522831774
142,6.712218236851157
142,7.1166987251385025
142,7.043436071867228
142,5.9368608813448605
142,6.7574487590057855
142,6.587980056612446
142,7.686309421354209
142,7.100618061573768
142,7.078194454394381
142,7.303742072736589
142,6.476143037777058
142,6.512847966914943
142,6.325261121127056
142,6.50691417961659
142,7.207606304158011
143,7.217325980845939
143,5.738334919484681
143,7.078194454394381
143,6.325261121127056
143,6.712218236851157
143,7.578447126444391
143,6.512847966914943
143,6.842536005379661
143,5.9368608813448605
143,7.021856054269687
143,7.100618061573768
143,6.587980056612446
143,6.94175909510912
143,5.309077862123153
143,6.561033625844686
143,7.036699432696816
143,6.970957899357307
143,6.242284308773305
143,6.785985447738607
143,6.632587848488961
143,6.3158241314233985
143,7.172911942007382
144,6.842536005379661
144,6.632587848488961
144,6.3158241314233985
144,5.738334919484681
144,7.172911942007382
144,6.512847966914943
144,6.325261121127056
144,6.970957899357307
144,6.561033625844686
144,6.587980056612446
144,5.9368608813448605
144,7.217325980845939
144,5.309077862123153
144,6.94175909510912
144,6.785985447738607
144,6.785766522431996
144,6.5186629278630015
144,7.32670118854207
144,6.654483769625854
144,7.171328694876794
144,6.875696602201705
145,6.325261121127056
145,6.512847966914943
145,7.172911942007382
145,5.9368608813448605
145,6.785766522431996
145,6.587980056612446
145,6.632587848488961
145,6.785985447738607
145,7.171328694876794
145,6.94175909510912
145,6.3158241314233985
145,5.309077862123153
145,6.970957899357307
145,6.660286719531342
145,6.873968270755731
145,6.437154832867702
145,7.1164953879228845
145,6.8667820845848135
145,6.313076272963878
145,6.087485699804289
145,6.256619740107097
146,6.873968270755731
146,6.660286719531342
146,6.087485699804289
146,6.94175909510912
146,6.437154832867702
146,7.1164953879228845
146,6.785766522431996
146,7.172911942007382
146,6.3158241314233985
146,6.8667820845848135
146,6.313076272963878
146,5.309077862123153
146,6.785985447738607
146,6.970957899357307
146,6.081517529461982
146,6.955898857213865
146,7.050240051654948
146,6.937965291315464
146,6.6354147885148445
146,7.6415646872827905
146,7.232127639732847
146,6.589234824791577
146,6.556209308248864
146,7.0506839366423595
147,6.937965291315464
147,7.050240051654948
147,6.313076272963878
147,6.873968270755731
147,6.8667820845848135
147,6.437154832867702
147,6.081517529461982
147,6.785766522431996
147,6.589234824791577
147,6.955898857213865
147,6.087485699804289
147,6.660286719531342
147,7.1164953879228845
147,6.826401776679991
147,6.429320392842683
147,6.837652026151316
147,7.005967588452906
147,5.7746483578974726
147,7.211651104528131
147,6.272494451144212
147,6.340395096923335
147,6.856295110292849
148,6.837652026151316
148,7.050240051654948
148,7.1164953879228845
148,6.313076272963878
148,7.211651104528131
148,6.826401776679991
148,6.856295110292849
148,6.081517529461982
148,6.937965291315464
148,6.8667820845848135
148,6.437154832867702
148,6.429320392842683
148,6.272494451144212
148,5.7746483578974726
148,6.660286719531342
148,7.005967588452906
148,6.6161067202552255
148,7.151115696526666
148,5.966624839201888
148,6.621160536994501
148,7.035498131657195
148,6.4362945482473695
148,6.847156424460043
148,5.785685816324558
148,6.327676573381614
148,6.419838518270226
148,6.961769916142885
149,6.621160536994501
149,6.081517529461982
149,6.6161067202552255
149,7.211651104528131
149,6.419838518270226
149,5.785685816324558
149,5.784722400836132
149,6.623803143863802
150,6.623803143863802
150,6.6161067202552255
150,5.785685816324558
150,7.211651104528131
150,6.621160536994501
150,6.419838518270226
150,6.4397854736386515
150,6.366080951201561
151,5.785685816324558
151,6.623803143863802
151,6.621160536994501
151,6.4397854736386515
151,6.419838518270226
151,6.6161067202552255
