4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
116,8.48985031243819
116,4.152811260614823
116,6.399944616621632
116,6.822757899042054
116,8.649247272759306
116,8.577887737055097
116,4.527548944015131
116,7.741310439629525
116,8.254297712344556
116,8.503128715037779
116,6.467795183953618
116,7.900154032864428
116,7.564828814687627
116,4.741200211043959
116,5.054248670379655
116,8.92435659529671
116,4.61478303345567
116,8.524722045781404
116,3.777209609644152
116,7.544121223069566
116,4.57350092367055
116,5.9367808646327145
116,4.143950448937529
116,4.644902577956699
116,5.437663294692439
116,7.00090527127819
116,7.837319161826418
116,8.231163609203746
116,4.6690953820699095
116,4.965721431162612
116,5.764089121698854
116,4.031574910947963
116,6.479676190868556
116,4.340516685781439
116,6.313385426866386
116,6.889782682645584
116,8.548187187637087
117,4.818553674627558
117,5.229602422733633
117,7.900154032864428
117,4.326697941029791
117,4.337836973996721
117,7.00090527127819
117,7.445181917718585
117,5.437663294692439
117,5.442517946446982
117,3.798337470363542
117,4.471742805310709
117,8.649247272759306
117,7.141713445550489
117,7.837319161826418
117,5.451917327507359
117,5.054248670379655
117,8.48985031243819
117,4.396399886643369
117,4.937023146573736
117,3.8879786126268794
117,8.92435659529671
117,8.399600047994143
117,6.467795183953618
117,7.032538805165051
117,6.313385426866386
117,5.162179510459122
117,4.031574910947963
117,5.089626955680087
117,5.764089121698854
117,4.152811260614823
117,5.072775296012825
117,6.479676190868556
117,4.61478303345567
117,4.6690953820699095
117,8.577887737055097
117,4.143950448937529
117,8.389351418867905
117,4.644902577956699
117,4.941178248867949
117,4.169399913774328
117,7.241648287832007
117,5.008537469377392
117,8.903428255532292
117,6.687520637818174
117,4.862565246769451
117,5.658485648587506
117,8.702331218160445
117,5.671427283114391
117,4.76818536643367
117,5.001961449113687
117,4.37395629815202
117,4.385796695388682
117,7.396731766816832
117,4.5645993358125665
118,4.644902577956699
118,5.764089121698854
118,4.031574910947963
118,7.900154032864428
118,7.241648287832007
118,4.862565246769451
118,5.008537469377392
118,5.001961449113687
118,4.5645993358125665
118,7.396731766816832
118,7.837319161826418
118,6.313385426866386
118,8.903428255532292
118,8.649247272759306
118,5.072775296012825
118,6.467795183953618
118,5.658485648587506
118,4.337836973996721
118,5.671427283114391
118,8.48985031243819
118,4.61478303345567
118,4.326697941029791
118,4.6690953820699095
118,5.162179510459122
118,5.054248670379655
118,5.229602422733633
118,7.141713445550489
118,8.92435659529671
118,4.143950448937529
118,7.445181917718585
118,4.37395629815202
118,4.818553674627558
118,6.687520637818174
118,4.385796695388682
118,8.702331218160445
118,5.437663294692439
118,5.442517946446982
118,3.798337470363542
118,6.479676190868556
118,4.169399913774328
118,5.385696499055658
118,4.761820596122915
118,4.836164059007166
118,5.846734749376202
118,8.934082143226918
118,5.255481695122521
118,4.7615191417042455
118,4.858333022292522
118,4.927041534489991
118,4.7068567103469565
118,5.58804796166598
118,6.648963716300351
118,9.034404970371007
118,4.1448618291090265
118,7.746744838249336
118,5.0417641310032275
118,4.780121995643306
118,4.301247908555695
119,4.836164059007166
119,5.001961449113687
119,5.437663294692439
119,4.301247908555695
119,6.648963716300351
119,8.702331218160445
119,4.37395629815202
119,7.746744838249336
119,5.58804796166598
119,5.385696499055658
119,7.900154032864428
119,7.837319161826418
119,4.169399913774328
119,4.7615191417042455
119,4.644902577956699
119,4.5645993358125665
119,4.780121995643306
119,4.761820596122915
119,8.934082143226918
119,7.241648287832007
119,6.313385426866386
119,5.658485648587506
119,4.031574910947963
119,4.858333022292522
119,5.054248670379655
119,4.927041534489991
119,5.671427283114391
119,8.92435659529671
119,6.687520637818174
119,5.0417641310032275
119,4.6690953820699095
119,4.1448618291090265
119,4.385796695388682
119,9.034404970371007
119,6.479676190868556
119,4.61478303345567
119,6.467795183953618
119,4.7068567103469565
119,5.846734749376202
119,5.008537469377392
119,4.973426876133662
119,5.596293255047313
119,4.927394530846035
119,4.593045848661683
119,7.732221411386456
119,8.267310758189499
119,4.0639394595786165
119,5.251375945388034
119,8.40057595600938
119,4.896453489032082
119,4.310959891407925
119,4.388612889763989
119,7.549270459291055
119,4.306986790494872
119,5.310919002045774
119,8.993897293001051
119,4.535861268986523
119,5.599067078906257
119,7.293718188115512
119,5.762166900185741
120,8.934082143226918
120,5.0417641310032275
120,5.58804796166598
120,4.780121995643306
120,6.687520637818174
120,5.385696499055658
120,5.671427283114391
120,4.896453489032082
120,7.549270459291055
120,4.385796695388682
120,8.267310758189499
120,7.732221411386456
120,4.5645993358125665
120,5.596293255047313
120,4.0639394595786165
120,7.293718188115512
120,6.648963716300351
120,5.001961449113687
120,5.251375945388034
120,5.008537469377392
120,5.310919002045774
120,8.702331218160445
120,4.306986790494872
120,8.40057595600938
120,5.846734749376202
120,9.034404970371007
120,4.169399913774328
120,5.658485648587506
120,5.599067078906257
120,4.535861268986523
120,4.1448618291090265
120,7.241648287832007
120,4.301247908555695
120,5.762166900185741
120,4.37395629815202
120,8.993897293001051
120,8.824844188136836
120,5.098365984167234
120,7.9352591808550015
120,4.336075459381704
120,7.546376295737036
120,7.55362917641664
120,4.780069718027458
120,4.300934094503681
120,4.81331475930836
120,5.788660235724422
120,5.389786063528713
120,4.939980981775454
120,7.914885371819061
120,5.33827282902913
120,4.706806991616379
120,4.766222785388669
120,9.308757602699052
120,9.455115018789993
121,4.306986790494872
121,4.535861268986523
121,5.385696499055658
121,5.098365984167234
121,4.939980981775454
121,7.55362917641664
121,8.824844188136836
121,5.310919002045774
121,9.308757602699052
121,5.0417641310032275
121,8.267310758189499
121,8.993897293001051
121,5.33827282902913
121,7.293718188115512
121,9.034404970371007
121,5.58804796166598
121,8.40057595600938
121,4.301247908555695
121,4.780069718027458
121,5.599067078906257
121,4.300934094503681
121,4.81331475930836
121,5.762166900185741
121,6.648963716300351
121,7.546376295737036
121,5.389786063528713
121,5.846734749376202
121,8.934082143226918
121,5.596293255047313
121,4.706806991616379
121,4.1448618291090265
121,5.788660235724422
121,7.914885371819061
121,7.549270459291055
121,7.732221411386456
121,4.766222785388669
121,5.251375945388034
121,4.780121995643306
121,4.896453489032082
121,4.336075459381704
121,7.1638604878911005
121,4.553705979654542
121,8.496217882559634
121,8.798098511313032
121,8.742142618877661
121,3.6555621864968435
121,4.445172361101552
121,5.761589557108244
121,4.630664722554018
121,4.837396784572863
121,7.71680311596227
121,4.307935638274671
121,8.949515993440443
121,8.67516569073245
121,7.427948959274419
121,9.342962244049126
121,4.549583907689975
121,5.164634765545151
121,4.136959742218141
122,4.336075459381704
122,7.55362917641664
122,5.251375945388034
122,4.837396784572863
122,5.310919002045774
122,4.549583907689975
122,7.1638604878911005
122,8.742142618877661
122,4.445172361101552
122,7.71680311596227
122,5.788660235724422
122,7.914885371819061
122,4.780069718027458
122,8.993897293001051
122,8.798098511313032
122,8.949515993440443
122,7.293718188115512
122,5.098365984167234
122,4.939980981775454
122,4.300934094503681
122,5.164634765545151
122,7.732221411386456
122,3.6555621864968435
122,8.67516569073245
122,5.762166900185741
122,4.630664722554018
122,4.535861268986523
122,7.549270459291055
122,4.553705979654542
122,5.389786063528713
122,5.596293255047313
122,7.427948959274419
122,4.81331475930836
122,5.599067078906257
122,4.306986790494872
122,8.496217882559634
122,8.824844188136836
122,7.546376295737036
122,4.136959742218141
122,4.307935638274671
122,4.896453489032082
122,4.766222785388669
122,4.706806991616379
122,4.239274745938048
122,7.593195113249986
122,4.92007164099969
122,5.0347466848231655
122,7.775509278542571
122,9.424714656692046
122,4.4913381474334075
122,7.879053116904827
122,8.511252221913807
122,9.280122413849256
122,8.618934188390586
122,4.101008974501853
122,5.299730890980839
122,8.189421033823294
122,9.42451535632271
122,7.263151718731611
122,4.628709097903682
122,6.385663645876417
122,4.512633926368192
122,5.927339543003079
122,8.882138391557836
122,6.927595090856867
122,4.611620693239771
122,4.589100442358755
123,7.427948959274419
123,4.136959742218141
123,8.496217882559634
123,8.949515993440443
123,8.824844188136836
123,4.780069718027458
123,6.927595090856867
123,4.939980981775454
123,4.445172361101552
123,4.766222785388669
123,8.189421033823294
123,4.239274745938048
123,8.511252221913807
123,5.0347466848231655
123,5.299730890980839
123,4.300934094503681
123,7.55362917641664
123,4.81331475930836
123,7.1638604878911005
123,7.775509278542571
123,4.336075459381704
123,7.71680311596227
123,5.788660235724422
123,8.798098511313032
123,8.618934188390586
123,3.6555621864968435
123,5.164634765545151
123,4.837396784572863
123,7.263151718731611
123,5.927339543003079
123,4.589100442358755
123,4.611620693239771
123,7.879053116904827
123,4.4913381474334075
123,4.92007164099969
123,4.706806991616379
123,5.389786063528713
123,4.549583907689975
123,6.385663645876417
123,5.098365984167234
123,7.546376295737036
123,4.630664722554018
123,8.67516569073245
123,4.628709097903682
123,4.101008974501853
123,4.553705979654542
123,7.593195113249986
123,6.811175618747255
123,8.18203542378689
123,5.378224210108835
123,4.293207365476876
123,4.898773096055331
123,8.972973845643136
123,8.605497263514577
123,5.309754134796415
123,4.878789845873456
123,7.396270477493179
123,5.354992733625018
123,7.034409005162142
123,7.715734165610435
123,4.721285489105214
123,4.381703152847311
123,8.972185788324943
123,7.5963451231038
123,8.404223386254985
123,8.808661109645312
123,5.289702546784574
123,4.070345117004853
123,5.847668347006797
123,6.950450942154033
123,4.475775913008812
123,4.932871730064851
123,7.818758749307877
124,4.239274745938048
124,8.618934188390586
124,7.263151718731611
124,7.427948959274419
124,8.511252221913807
124,4.92007164099969
124,4.589100442358755
124,8.496217882559634
124,4.381703152847311
124,8.949515993440443
124,5.927339543003079
124,7.034409005162142
124,7.879053116904827
124,8.67516569073245
124,4.4913381474334075
124,7.71680311596227
124,4.611620693239771
124,4.070345117004853
124,6.385663645876417
124,5.354992733625018
124,4.293207365476876
124,5.309754134796415
124,7.5963451231038
124,5.847668347006797
124,6.811175618747255
124,6.950450942154033
124,5.378224210108835
124,6.927595090856867
124,4.837396784572863
124,7.1638604878911005
124,8.605497263514577
124,5.0347466848231655
124,4.878789845873456
124,4.898773096055331
124,4.101008974501853
124,4.932871730064851
124,7.593195113249986
124,5.164634765545151
124,7.818758749307877
124,7.775509278542571
124,3.6555621864968435
124,4.721285489105214
124,4.445172361101552
124,5.289702546784574
124,5.299730890980839
124,9.167449318902129
124,7.739968010220515
124,8.48492260384635
124,8.66267757265662
124,5.050528432458276
124,7.919873698672925
124,7.997140970069339
124,7.6200085199406855
124,4.535242705925818
124,4.167941070542299
124,5.152525085281961
124,5.1612057410042285
124,7.699900477454653
124,7.41778579629848
124,7.110012103577788
124,7.278398688520936
124,5.0971328749199225
124,6.070027153328655
124,5.420116873011782
124,4.558037599069897
124,7.8966941663898185
124,4.507112849145021
125,5.927339543003079
125,4.167941070542299
125,5.847668347006797
125,5.152525085281961
125,4.721285489105214
125,4.878789845873456
125,7.034409005162142
125,4.92007164099969
125,5.050528432458276
125,7.699900477454653
125,4.611620693239771
125,4.101008974501853
125,4.070345117004853
125,6.811175618747255
125,7.278398688520936
125,5.0347466848231655
125,4.4913381474334075
125,7.110012103577788
125,4.898773096055331
125,6.385663645876417
125,4.507112849145021
125,5.1612057410042285
125,5.289702546784574
125,7.818758749307877
125,5.0971328749199225
125,8.618934188390586
125,5.354992733625018
125,6.950450942154033
125,4.293207365476876
125,7.739968010220515
125,4.381703152847311
125,8.66267757265662
125,6.070027153328655
125,4.932871730064851
125,4.589100442358755
125,7.919873698672925
125,7.5963451231038
125,7.263151718731611
125,7.879053116904827
125,5.309754134796415
125,5.299730890980839
125,4.239274745938048
125,5.420116873011782
125,4.535242705925818
125,7.775509278542571
125,7.8966941663898185
125,4.558037599069897
125,5.549826231492505
125,5.225718610865843
125,4.103273570971533
125,7.488946822666627
125,5.550067728246119
125,7.2770812182932625
125,4.769351235509946
125,8.207542590470869
125,5.465763376403139
125,4.603784575931652
125,8.834624554476626
125,7.654307492551312
125,4.045593711500738
125,7.996170363943629
125,9.303161603342302
125,5.091081807005791
125,8.646723200495977
125,5.052603593895857
125,6.682983829502544
125,5.050832794178197
125,7.5535927067964455
125,8.798641627785877
125,8.028113137334469
125,4.7024748772475915
125,4.414139546223358
126,5.050528432458276
126,5.550067728246119
126,7.034409005162142
126,4.381703152847311
126,7.5963451231038
126,4.7024748772475915
126,7.699900477454653
126,4.103273570971533
126,5.309754134796415
126,9.303161603342302
126,5.1612057410042285
126,8.834624554476626
126,4.070345117004853
126,5.091081807005791
126,6.070027153328655
126,4.721285489105214
126,4.167941070542299
126,5.354992733625018
126,8.798641627785877
126,4.414139546223358
126,5.847668347006797
126,5.052603593895857
126,5.465763376403139
126,7.110012103577788
126,7.739968010220515
126,7.278398688520936
126,7.919873698672925
126,7.996170363943629
126,5.549826231492505
126,4.535242705925818
126,4.558037599069897
126,5.420116873011782
126,4.769351235509946
126,4.603784575931652
126,4.878789845873456
126,8.66267757265662
126,4.507112849145021
126,5.0971328749199225
126,4.898773096055331
126,6.682983829502544
126,8.207542590470869
126,8.646723200495977
126,7.488946822666627
126,6.811175618747255
126,7.5535927067964455
126,7.8966941663898185
126,8.028113137334469
126,5.050832794178197
126,5.152525085281961
126,5.586303583146679
126,6.683227107503184
126,8.422659132366968
126,7.778611708810915
126,4.153531895406303
126,5.837828894367887
126,5.256434561546247
126,6.218966944325502
126,5.568773443580274
126,7.2541900736374085
126,4.9770713947145495
126,4.98573276683829
126,5.021082773417008
126,5.362475803456662
126,8.880736777871244
126,4.185953032351827
126,4.280067529249784
126,8.753328488848695
126,4.888627159236465
126,8.24187188081532
126,7.363852381687054
126,8.238153619348171
126,8.070757205596797
126,4.970625067257033
126,5.538021701359718
127,4.558037599069897
127,6.683227107503184
127,7.5535927067964455
127,8.834624554476626
127,4.535242705925818
127,7.996170363943629
127,4.167941070542299
127,7.778611708810915
127,5.050832794178197
127,4.603784575931652
127,8.66267757265662
127,5.465763376403139
127,5.091081807005791
127,4.888627159236465
127,4.280067529249784
127,5.050528432458276
127,8.646723200495977
127,5.362475803456662
127,7.488946822666627
127,7.363852381687054
127,7.699900477454653
127,5.021082773417008
127,5.420116873011782
127,6.682983829502544
127,8.24187188081532
127,5.256434561546247
127,8.028113137334469
127,4.414139546223358
127,5.1612057410042285
127,4.9770713947145495
127,4.769351235509946
127,4.7024748772475915
127,4.153531895406303
127,5.152525085281961
127,4.98573276683829
127,8.798641627785877
127,7.278398688520936
127,8.207542590470869
127,8.753328488848695
127,6.218966944325502
127,4.185953032351827
127,5.550067728246119
127,6.070027153328655
127,5.538021701359718
127,5.549826231492505
127,5.0971328749199225
127,8.238153619348171
127,7.110012103577788
127,4.507112849145021
127,7.739968010220515
127,4.905566177854188
127,6.621616788507016
127,4.364417496701309
127,7.883815132354605
127,6.467180971509809
127,5.278936068067037
127,4.557195543010515
127,4.569265935975745
127,8.742505580505515
127,5.487414250316914
127,7.032606058111299
127,6.93577798833086
127,5.439666050930586
127,4.924128140209672
127,6.244275578206159
127,7.490072485640831
127,5.274711768023496
127,8.145662321013885
127,4.482981260358414
127,5.838108952742483
127,5.036905270166234
127,5.280408568067238
127,5.378285431786876
127,5.3021810060159895
127,8.772576036636957
127,6.5130964467570465
127,5.549405183688697
127,7.9630308834206645
128,4.9770713947145495
128,4.888627159236465
128,4.769351235509946
128,7.032606058111299
128,4.7024748772475915
128,8.238153619348171
128,8.798641627785877
128,5.465763376403139
128,5.280408568067238
128,7.883815132354605
128,4.557195543010515
128,5.050832794178197
128,7.996170363943629
128,6.621616788507016
128,4.153531895406303
128,5.439666050930586
128,8.028113137334469
128,6.244275578206159
128,8.834624554476626
128,5.278936068067037
128,4.364417496701309
128,7.778611708810915
128,5.549405183688697
128,8.24187188081532
128,5.091081807005791
128,7.363852381687054
128,4.482981260358414
128,4.569265935975745
128,5.550067728246119
128,4.414139546223358
128,5.487414250316914
128,4.924128140209672
128,4.98573276683829
128,7.5535927067964455
128,6.218966944325502
128,4.905566177854188
128,7.9630308834206645
128,7.488946822666627
128,5.549826231492505
128,8.145662321013885
128,4.280067529249784
128,4.9099638919409045
128,8.206456514300417
128,7.064474040465787
128,7.7149606862193245
128,4.8133765940763915
128,5.248985029657452
128,5.390041091096514
128,7.943684323124382
128,4.3290464193713065
128,5.046611251610448
128,4.261748625540382
128,8.037020781188891
128,7.414814916412746
128,6.767590609509831
128,5.820485132842939
128,5.5252890297896
128,8.41677132348026
128,7.689890071926531
128,4.735435553640996
128,4.1307040340063885
128,5.2510423476522154
128,4.906841681024908
128,4.568814877967264
128,6.215011520773073
128,6.02335026070235
128,4.596607156883886
129,7.943684323124382
129,5.248985029657452
129,6.244275578206159
129,6.218966944325502
129,4.364417496701309
129,4.9099638919409045
129,4.8133765940763915
129,5.487414250316914
129,4.596607156883886
129,4.482981260358414
129,6.767590609509831
129,4.735435553640996
129,8.037020781188891
129,7.9630308834206645
129,4.98573276683829
129,4.906841681024908
129,5.5252890297896
129,5.390041091096514
129,4.888627159236465
129,5.278936068067037
129,5.2510423476522154
129,4.569265935975745
129,4.153531895406303
129,7.7149606862193245
129,4.557195543010515
129,8.24187188081532
129,4.905566177854188
129,8.41677132348026
129,4.924128140209672
129,4.9770713947145495
129,7.363852381687054
129,7.414814916412746
129,8.145662321013885
129,7.064474040465787
129,7.032606058111299
129,6.02335026070235
129,4.261748625540382
129,5.439666050930586
129,4.3290464193713065
129,5.280408568067238
129,4.280067529249784
129,4.568814877967264
129,4.1307040340063885
129,5.046611251610448
129,8.206456514300417
129,5.549405183688697
129,7.778611708810915
129,6.215011520773073
129,7.689890071926531
129,7.141207804222628
129,6.482571478056821
129,4.5800498100747635
129,4.947552226809715
129,5.4083113646958
129,4.767131813395193
129,4.6008181161
129,4.783448777817475
129,5.144247684491775
129,5.572959507907586
129,4.5387887818669865
129,4.318710453733104
129,5.733346863183094
129,7.15465310808641
129,4.219021389997774
129,8.268589517535368
129,7.761390920661961
129,7.081151605417006
129,7.558912379583196
129,5.5222265964004675
129,7.537655706460523
129,8.003713616301244
129,7.2523716530003695
129,6.753663085447946
129,4.900453316961044
129,5.237487881729133
129,4.839048411574728
129,4.832711529603756
129,5.476122521922004
129,8.762003879483359
129,5.375507462295016
129,5.820605488019998
129,7.757432721444829
130,4.767131813395193
130,7.414814916412746
130,7.141207804222628
130,7.15465310808641
130,5.375507462295016
130,8.41677132348026
130,8.206456514300417
130,5.237487881729133
130,4.832711529603756
130,4.568814877967264
130,8.037020781188891
130,7.943684323124382
130,7.2523716530003695
130,4.783448777817475
130,6.767590609509831
130,7.558912379583196
130,8.145662321013885
130,4.219021389997774
130,4.1307040340063885
130,4.318710453733104
130,7.689890071926531
130,7.064474040465787
130,5.248985029657452
130,5.487414250316914
130,7.537655706460523
130,4.261748625540382
130,4.482981260358414
130,5.572959507907586
130,4.364417496701309
130,7.9630308834206645
130,4.557195543010515
130,4.596607156883886
130,5.280408568067238
130,7.081151605417006
130,7.761390920661961
130,5.390041091096514
130,8.268589517535368
130,4.839048411574728
130,7.7149606862193245
130,5.046611251610448
130,6.244275578206159
130,4.947552226809715
130,4.905566177854188
130,7.757432721444829
130,4.5387887818669865
130,8.003713616301244
130,4.3290464193713065
130,7.914065409699961
130,5.044946702378877
130,6.823052336791959
130,7.958737849210932
130,4.779838745282945
130,7.830431177221759
130,6.028841422641155
130,4.359354399216305
130,8.173809936073859
130,7.295660317523314
130,7.311713492345503
130,5.659624660795637
130,4.066503328396795
130,4.454990420317099
130,4.856134287437645
130,5.697855323838507
130,6.718761178617735
130,5.714120784495992
130,8.353374171614256
130,4.880317582237258
130,7.626298862839723
130,4.747404651705534
130,5.515746114978065
130,5.099782222535957
130,4.456024144337718
131,8.268589517535368
131,5.659624660795637
131,6.718761178617735
131,6.767590609509831
131,4.359354399216305
131,7.558912379583196
131,4.5387887818669865
131,5.248985029657452
131,5.044946702378877
131,7.537655706460523
131,7.064474040465787
131,8.037020781188891
131,4.568814877967264
131,7.2523716530003695
131,7.15465310808641
131,5.515746114978065
131,4.219021389997774
131,5.714120784495992
131,7.081151605417006
131,7.958737849210932
131,4.832711529603756
131,5.237487881729133
131,7.141207804222628
131,5.046611251610448
131,4.783448777817475
131,4.880317582237258
131,8.41677132348026
131,6.028841422641155
131,7.943684323124382
131,4.839048411574728
131,4.454990420317099
131,5.572959507907586
131,4.456024144337718
131,4.767131813395193
131,8.206456514300417
131,4.947552226809715
131,4.066503328396795
131,5.390041091096514
131,7.914065409699961
131,4.596607156883886
131,8.353374171614256
131,4.261748625540382
131,4.1307040340063885
131,8.003713616301244
131,5.697855323838507
131,7.689890071926531
131,4.856134287437645
131,7.830431177221759
131,7.414814916412746
131,6.823052336791959
131,8.13271222499682
131,4.9051253723078165
131,7.615071172048353
131,5.58186730452978
131,7.996811969515244
131,5.087815988787828
131,5.061863694076647
131,6.581756670939576
131,6.688633249314145
131,5.3496947173166385
131,5.316628129689954
131,7.771159995890948
131,4.300252642366464
131,4.749521650186542
131,4.414606085029292
131,4.77514708954352
131,8.098370055359315
131,5.24200989538826
131,5.134002390536537
131,5.270153247792892
131,5.552466877015484
131,7.436543358293349
131,4.739571608878518
131,7.514053298510133
131,5.633288386285442
131,7.795634107121086
131,7.028529024258312
132,5.515746114978065
132,4.9051253723078165
132,4.456024144337718
132,4.5387887818669865
132,5.134002390536537
132,8.13271222499682
132,4.739571608878518
132,5.316628129689954
132,7.081151605417006
132,5.552466877015484
132,7.514053298510133
132,5.3496947173166385
132,5.044946702378877
132,4.359354399216305
132,4.839048411574728
132,7.996811969515244
132,5.697855323838507
132,8.098370055359315
132,7.2523716530003695
132,4.414606085029292
132,4.300252642366464
132,7.795634107121086
132,4.947552226809715
132,5.633288386285442
132,7.830431177221759
132,6.823052336791959
132,7.028529024258312
132,4.219021389997774
132,7.914065409699961
132,5.270153247792892
132,4.783448777817475
132,8.268589517535368
132,6.718761178617735
132,5.659624660795637
132,4.066503328396795
132,7.537655706460523
132,7.615071172048353
132,5.714120784495992
132,7.771159995890948
132,4.749521650186542
132,4.832711529603756
132,6.028841422641155
132,8.353374171614256
132,5.37461790629451
132,4.815852395979398
132,3.5833580577442254
132,4.556332551340842
132,5.345828080801422
132,7.645420966221043
132,7.348906378754002
132,5.463567515546139
132,7.044226712185354
132,5.643199310406762
132,4.569421317052818
132,5.149588352077469
132,5.080110832581914
132,8.033998847141659
132,7.448714482471414
132,4.938949740977366
132,7.808899687046755
132,6.7257035486474805
132,5.080829875491247
132,7.168924377536098
132,7.69615367204139
132,3.782027971065013
132,7.893094405629155
132,5.294527017156733
132,7.476418892055848
132,4.623729218811579
132,5.597806138597728
132,5.775227696179804
132,7.859187403583097
133,4.9051253723078165
133,4.456024144337718
133,3.5833580577442254
133,5.714120784495992
133,5.134002390536537
133,3.782027971065013
133,7.168924377536098
133,5.463567515546139
133,5.149588352077469
133,4.556332551340842
133,7.996811969515244
133,5.270153247792892
133,6.718761178617735
133,8.033998847141659
133,6.823052336791959
133,4.815852395979398
133,5.633288386285442
133,8.353374171614256
133,5.044946702378877
133,7.476418892055848
133,5.080829875491247
133,5.080110832581914
133,4.414606085029292
133,7.448714482471414
133,7.808899687046755
133,7.830431177221759
133,7.69615367204139
133,5.697855323838507
133,4.749521650186542
133,5.345828080801422
133,5.3496947173166385
133,7.771159995890948
133,7.859187403583097
133,5.643199310406762
133,4.066503328396795
133,7.514053298510133
133,7.044226712185354
133,4.623729218811579
133,5.515746114978065
133,5.552466877015484
133,6.028841422641155
133,4.739571608878518
133,4.569421317052818
133,8.098370055359315
133,7.914065409699961
133,4.359354399216305
133,5.597806138597728
133,4.888100561273193
133,4.779208806351124
133,4.36206016129674
133,4.840884053838972
133,3.8694613905708817
133,5.626286991061673
133,4.410148340479535
133,5.067745994680189
133,7.930084513144205
133,7.188861271282101
133,7.832381576017739
133,5.4502985791372405
133,5.055306276867324
133,7.240577401555894
133,7.5882463656587875
133,8.414471249087157
133,5.085465776364439
133,4.7807341686000795
133,5.425970019201164
133,7.628475918443167
133,8.184582511218895
133,3.871477323298157
133,7.266295036433527
133,7.1574367981624585
133,5.375755678167203
133,5.535991364258954
133,6.714987063119792
133,8.33750998384345
133,8.093584654378487
133,5.959939488146259
134,7.448714482471414
134,5.134002390536537
134,7.476418892055848
134,5.552466877015484
134,7.771159995890948
134,4.623729218811579
134,4.36206016129674
134,8.093584654378487
134,7.996811969515244
134,5.535991364258954
134,4.556332551340842
134,8.414471249087157
134,8.098370055359315
134,4.7807341686000795
134,7.5882463656587875
134,5.080110832581914
134,3.8694613905708817
134,5.055306276867324
134,8.184582511218895
134,3.871477323298157
134,4.749521650186542
134,7.188861271282101
134,4.815852395979398
134,3.782027971065013
134,7.1574367981624585
134,5.085465776364439
134,5.270153247792892
134,3.5833580577442254
134,7.266295036433527
134,7.808899687046755
134,7.168924377536098
134,4.888100561273193
134,8.33750998384345
134,5.626286991061673
134,7.044226712185354
134,6.714987063119792
134,7.859187403583097
134,7.930084513144205
134,5.067745994680189
134,4.739571608878518
134,5.633288386285442
134,5.3496947173166385
134,4.840884053838972
134,4.779208806351124
134,7.832381576017739
134,4.569421317052818
134,8.373813074119388
134,5.503907174428456
134,6.510420603106746
134,5.678589760227938
134,6.836211165182404
134,5.81045106847113
134,5.328260233163109
134,8.701352487028297
134,7.387022575679188
134,4.450114147533561
134,6.9420484872185115
134,5.054827608835151
134,8.133347161286258
134,4.865965851757467
134,4.9923483995842
134,4.805543189207101
134,5.1079988940383165
134,5.418072293323319
134,8.229431889441262
134,6.9514280694014134
134,7.460293922365979
134,6.409153218681739
134,7.876928430467992
134,6.053109057457208
134,5.363963697775838
134,5.119514385978196
134,5.095994207606501
134,8.171332245750515
135,6.714987063119792
135,5.678589760227938
135,8.373813074119388
135,8.701352487028297
135,4.888100561273193
135,7.5882463656587875
135,5.067745994680189
135,8.33750998384345
135,7.460293922365979
135,4.9923483995842
135,7.832381576017739
135,4.556332551340842
135,4.36206016129674
135,3.871477323298157
135,4.450114147533561
135,7.168924377536098
135,4.569421317052818
135,5.626286991061673
135,8.184582511218895
135,4.623729218811579
135,4.840884053838972
135,4.805543189207101
135,8.171332245750515
135,4.865965851757467
135,5.81045106847113
135,5.363963697775838
135,5.080110832581914
135,7.930084513144205
135,3.782027971065013
135,6.510420603106746
135,5.535991364258954
135,7.476418892055848
135,6.9514280694014134
135,5.418072293323319
135,5.085465776364439
135,3.8694613905708817
135,6.409153218681739
135,5.055306276867324
135,4.779208806351124
135,6.053109057457208
135,7.876928430467992
135,4.815852395979398
135,5.095994207606501
135,5.328260233163109
135,5.119514385978196
135,3.5833580577442254
135,7.480229897888903
135,5.44632756111584
135,8.288642949098195
135,8.89844665886773
135,7.6360256781228895
135,4.431433811826522
135,6.08638983011462
135,7.7424399108325845
135,4.439559370825838
135,4.6727387159377
135,5.365555718844819
135,4.793594267720292
135,6.487503534249765
135,4.862392874439596
135,4.336515978854484
135,8.391082962993975
135,5.094786978637782
135,5.089021169552793
135,5.152603668837169
135,6.7278997855868745
135,4.60057153539054
135,7.3402784328263095
135,6.712819432598084
135,4.940707186214664
135,6.791092129493426
135,5.941248736105679
135,4.4955062351770145
135,4.0765264379304496
135,4.668395855848839
135,7.719039074081856
135,5.2324526886194445
136,7.460293922365979
136,7.3402784328263095
136,8.33750998384345
136,6.7278997855868745
136,4.940707186214664
136,5.094786978637782
136,8.701352487028297
136,6.053109057457208
136,4.60057153539054
136,4.439559370825838
136,4.450114147533561
136,7.7424399108325845
136,4.0765264379304496
136,4.36206016129674
136,6.08638983011462
136,7.930084513144205
136,5.418072293323319
136,4.4955062351770145
136,4.431433811826522
136,4.888100561273193
136,8.89844665886773
136,5.2324526886194445
136,5.095994207606501
136,4.779208806351124
136,7.480229897888903
136,6.510420603106746
136,6.712819432598084
136,7.719039074081856
136,5.328260233163109
136,5.678589760227938
136,3.8694613905708817
