4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
126,4.514495713526941
126,4.493217785621174
126,4.467850472992551
126,5.25420394162042
126,5.0373399381486195
126,4.676614184772133
126,5.514181403585255
126,5.5215305744933705
126,4.783950686938544
126,6.559126786848557
126,7.245800626871373
126,7.270256390000423
126,4.848323761345747
126,7.338353583487742
126,7.364456538307297
126,5.141833431830387
126,7.344703765997267
126,5.350346467689784
126,6.779334199143442
126,7.656579243075697
126,4.709847369359937
126,7.130602906439035
126,4.7370916623726425
126,4.518101805818981
126,7.875204901270541
126,6.968175843033596
126,7.6740998824936515
126,5.2193097416089715
126,7.100147866247844
126,4.927823128297356
126,5.049337407736089
126,5.2253446732339945
126,4.874971179612406
126,4.901363492568639
126,4.466840053304036
126,5.517358711410461
126,4.9557171943452945
126,4.5630940879378326
127,5.2193097416089715
127,7.656579243075697
127,5.472974726380038
127,6.906990714572071
127,7.108309186371474
127,7.100147866247844
127,4.692948403219809
127,7.344703765997267
127,7.6740998824936515
127,4.709847369359937
127,5.2253446732339945
127,7.284272876712194
127,4.467850472992551
127,4.518101805818981
127,7.051660272446016
127,4.514495713526941
127,7.756191992599221
127,6.968175843033596
127,5.25420394162042
127,4.466840053304036
127,4.901363492568639
127,4.8229318285506535
127,7.875204901270541
127,7.4669563243169055
127,4.5630940879378326
127,7.6316211121101905
127,8.178004598258205
127,7.245800626871373
127,4.7370916623726425
127,7.338353583487742
127,4.447500153810615
127,7.4908036647322644
127,4.6634298356410095
127,4.927823128297356
127,4.820634737700874
127,5.411298899572141
127,7.361131798288718
127,5.5215305744933705
127,4.90229123500337
127,7.374488533545958
127,5.322352482651122
127,5.459804440069284
127,6.8514867391174334
127,7.380228207465312
127,4.945576054209417
127,6.917938480366812
127,7.1670372198292345
127,7.997429792266111
127,5.1399050995080975
127,5.506877036136991
127,7.237084539512913
127,5.02992111420376
127,4.466145877859132
127,7.44592434163344
127,7.779964889695903
127,7.507481476410141
127,7.484835967717903
127,4.8425740671335795
127,4.628694362903334
127,7.492964187602939
127,4.442105235395725
127,4.788266728020553
127,5.115840461491677
127,4.959385398640982
127,5.165242959875022
127,4.811553286715678
128,5.459804440069284
128,7.237084539512913
128,4.447500153810615
128,4.959385398640982
128,7.484835967717903
128,5.02992111420376
128,6.8514867391174334
128,6.917938480366812
128,4.514495713526941
128,7.284272876712194
128,7.779964889695903
128,4.927823128297356
128,7.361131798288718
128,4.8425740671335795
128,7.507481476410141
128,8.178004598258205
128,4.5630940879378326
128,4.6634298356410095
128,7.245800626871373
128,4.628694362903334
128,7.4669563243169055
128,4.811553286715678
128,4.442105235395725
128,5.115840461491677
128,7.380228207465312
128,4.518101805818981
128,5.472974726380038
128,4.901363492568639
128,7.44592434163344
128,5.25420394162042
128,4.466145877859132
128,5.5215305744933705
128,4.709847369359937
128,4.7370916623726425
128,5.165242959875022
128,5.2193097416089715
128,4.466840053304036
128,4.788266728020553
128,5.2253446732339945
128,4.8229318285506535
128,7.656579243075697
128,7.875204901270541
128,4.820634737700874
128,5.322352482651122
128,5.1399050995080975
128,7.100147866247844
128,7.051660272446016
128,7.344703765997267
128,5.506877036136991
128,7.1670372198292345
128,7.492964187602939
128,4.474335012968384
128,7.1051392875757085
128,7.289793213914453
128,7.669430350539348
128,7.482298326761091
128,4.704919782725468
128,7.130123111291671
128,4.437468862058893
128,7.530675655230043
128,4.869356037425632
128,4.484205357877467
128,6.979575061161784
128,5.258529968615731
128,4.716094929002063
128,4.816654860023984
128,4.773397750821378
128,4.951771424970293
128,6.924956227544417
128,4.450383999948212
128,4.903229970358487
128,5.091004039796508
128,5.378968935722672
128,7.226101826862415
128,7.520642107384309
128,4.448030224418373
128,5.152187344762856
128,6.872989541661722
128,7.264833979587442
128,4.941476877223162
128,7.21092485257436
128,7.355561794071204
128,7.493207466920447
129,7.344703765997267
129,4.704919782725468
129,4.442105235395725
129,7.355561794071204
129,7.875204901270541
129,5.091004039796508
129,7.492964187602939
129,6.917938480366812
129,4.5630940879378326
129,7.482298326761091
129,6.872989541661722
129,6.924956227544417
129,4.628694362903334
129,5.258529968615731
129,7.130123111291671
129,7.1051392875757085
129,7.380228207465312
129,4.450383999948212
129,4.811553286715678
129,5.2253446732339945
129,4.927823128297356
129,4.466145877859132
129,4.484205357877467
129,4.518101805818981
129,7.484835967717903
129,5.378968935722672
129,5.322352482651122
129,5.506877036136991
129,7.289793213914453
129,7.44592434163344
129,5.459804440069284
129,7.237084539512913
129,4.448030224418373
129,4.716094929002063
129,4.709847369359937
129,7.245800626871373
129,4.474335012968384
129,4.816654860023984
129,7.264833979587442
129,7.779964889695903
129,7.433282014162952
129,4.921756649872889
129,4.544372378220565
129,7.462257569856627
129,4.398512182603907
129,7.051825791822366
129,5.0999441690706515
129,6.732300143344494
129,7.203918707847978
129,4.569117432674395
129,7.1214910061954395
129,4.414131863604016
129,7.230349900842187
129,7.563235706848918
129,4.987750597238959
129,4.755271718844155
129,4.415299958076765
129,4.579522280676363
129,7.223924665166326
129,7.512674604053969
129,4.883508097136369
129,5.214757342230081
129,4.752514353311206
129,4.9077609577607655
129,5.169275279083186
129,7.009790936205501
129,7.375873829229724
130,5.378968935722672
130,4.466145877859132
130,7.009790936205501
130,7.130123111291671
130,7.482298326761091
130,5.091004039796508
130,7.355561794071204
130,4.716094929002063
130,7.1051392875757085
130,5.322352482651122
130,7.484835967717903
130,5.258529968615731
130,7.230349900842187
130,4.414131863604016
130,7.563235706848918
130,7.512674604053969
130,7.492964187602939
130,7.289793213914453
130,7.051825791822366
130,6.924956227544417
130,4.474335012968384
130,7.779964889695903
130,4.569117432674395
130,7.203918707847978
130,4.415299958076765
130,7.375873829229724
130,4.398512182603907
130,4.448030224418373
130,4.883508097136369
130,4.484205357877467
130,4.816654860023984
130,4.921756649872889
130,4.755271718844155
130,7.223924665166326
130,4.704919782725468
130,6.917938480366812
130,5.0999441690706515
130,4.544372378220565
130,5.459804440069284
130,6.872989541661722
130,5.169275279083186
130,7.462257569856627
130,4.579522280676363
130,7.1214910061954395
130,7.380228207465312
130,4.811553286715678
130,6.732300143344494
130,4.628694362903334
130,4.752514353311206
130,7.44592434163344
130,7.264833979587442
130,4.442105235395725
130,4.591317063912297
130,6.6427313202281795
130,4.659213566033641
130,4.805186069718991
130,4.4746844444505784
130,6.6477540376856386
130,4.858727564899205
130,7.731711667128903
130,7.435314244465737
130,7.2057297736120685
130,7.532049038886439
130,7.53178963195581
130,7.156913009033001
130,7.453353449754657
130,5.2909484380915135
130,6.949675785801144
130,7.8369709230309486
130,4.376970696096609
130,4.530820886835943
130,7.021489268732942
130,4.470434573345338
130,4.83438481201085
130,4.639672171583844
130,7.718747802652431
130,6.766900502619519
130,4.777084124596097
130,7.497923126876585
130,7.074181312643586
130,6.881918187753433
130,5.039843713689393
130,7.394270574085671
130,4.066414855140475
131,7.203918707847978
131,4.398512182603907
131,4.066414855140475
131,7.074181312643586
131,4.921756649872889
131,4.448030224418373
131,6.881918187753433
131,4.569117432674395
131,4.591317063912297
131,7.355561794071204
131,6.766900502619519
131,7.453353449754657
131,7.532049038886439
131,7.563235706848918
131,5.258529968615731
131,4.376970696096609
131,7.394270574085671
131,7.1214910061954395
131,7.264833979587442
131,4.777084124596097
131,5.169275279083186
131,6.949675785801144
131,5.378968935722672
131,4.484205357877467
131,6.924956227544417
131,7.8369709230309486
131,5.091004039796508
131,7.051825791822366
131,7.130123111291671
131,6.732300143344494
131,4.883508097136369
131,6.872989541661722
131,7.718747802652431
131,4.639672171583844
131,7.435314244465737
131,7.230349900842187
131,4.474335012968384
131,7.021489268732942
131,5.2909484380915135
131,4.414131863604016
131,4.755271718844155
131,5.0999441690706515
131,7.497923126876585
131,7.512674604053969
131,4.805186069718991
131,7.318932047321025
131,7.5267169567274825
131,4.732454185487714
131,4.856860561174097
131,7.5030015354624595
131,7.1441690198054095
131,4.454110150736776
131,7.421551540311591
131,4.687366397734186
131,5.356988128457798
131,7.5961900959006385
131,4.7099044157150844
131,7.049064892132274
131,7.522468211430792
131,4.495796261146284
131,7.204949027820858
131,4.86533451064065
131,6.613350884850151
131,6.879481045196912
131,7.424216548350823
131,7.344949965375398
131,7.574071770178418
131,5.121080244543844
131,4.889400026271783
132,4.398512182603907
132,5.356988128457798
132,4.805186069718991
132,4.921756649872889
132,7.074181312643586
132,6.879481045196912
132,5.121080244543844
132,7.5267169567274825
132,7.532049038886439
132,4.495796261146284
132,4.7099044157150844
132,5.169275279083186
132,6.949675785801144
132,4.883508097136369
132,4.755271718844155
132,7.051825791822366
132,7.574071770178418
132,7.318932047321025
132,6.732300143344494
132,4.86533451064065
132,7.5961900959006385
132,7.497923126876585
132,7.8369709230309486
132,4.639672171583844
132,4.569117432674395
132,4.414131863604016
132,7.1214910061954395
132,6.613350884850151
132,5.2909484380915135
132,4.376970696096609
132,7.230349900842187
132,4.777084124596097
132,4.066414855140475
132,7.718747802652431
132,5.0999441690706515
132,7.5030015354624595
132,4.732454185487714
132,4.454110150736776
132,7.421551540311591
132,7.563235706848918
132,7.049064892132274
132,4.687366397734186
132,6.766900502619519
132,7.5803271064677
132,6.968986759702789
132,4.967954628475049
132,7.731020791703681
132,4.632604787700368
132,6.948747965858917
132,4.438234709540272
132,4.499789486283699
132,6.954762315922914
132,7.408367516316839
132,6.44224498312609
132,4.961279757252747
132,7.709924960042637
132,4.773064938495987
132,5.790011057709697
132,7.05072663741279
132,4.895155276149578
132,4.564842261981219
132,7.596546930506965
132,5.061151216370758
132,7.815567959329183
132,4.766273920175888
132,7.115139381852351
132,6.970368821852
132,6.7721005882430045
132,4.932931022279232
133,7.421551540311591
133,7.5803271064677
133,5.121080244543844
133,7.408367516316839
133,7.574071770178418
133,6.766900502619519
133,6.954762315922914
133,4.86533451064065
133,4.639672171583844
133,4.066414855140475
133,7.5267169567274825
133,4.495796261146284
133,4.967954628475049
133,4.766273920175888
133,7.596546930506965
133,7.115139381852351
133,4.376970696096609
133,4.7099044157150844
133,4.932931022279232
133,7.497923126876585
133,6.44224498312609
133,4.454110150736776
133,4.564842261981219
133,7.5961900959006385
133,4.632604787700368
133,4.499789486283699
133,5.2909484380915135
133,7.815567959329183
133,6.948747965858917
133,4.777084124596097
133,4.805186069718991
133,7.074181312643586
133,6.7721005882430045
133,4.438234709540272
133,7.5030015354624595
133,4.895155276149578
133,7.709924960042637
133,6.879481045196912
133,6.949675785801144
133,7.318932047321025
133,6.970368821852
133,7.05072663741279
133,4.687366397734186
133,7.8369709230309486
133,4.732454185487714
133,7.718747802652431
133,5.356988128457798
133,6.613350884850151
133,4.773064938495987
133,7.414393849967702
133,4.947466017800747
133,5.0948586119153045
133,7.221622722500926
133,6.727065780951936
133,7.329064519812192
133,4.26116858235198
133,4.646695126849346
133,7.472326964382913
133,4.166567172122552
133,4.835297786794027
133,8.136058829522254
133,5.054068436348177
133,7.096354939609492
133,4.640264513954993
133,4.908080977337815
133,4.972350450164009
133,7.58103033996539
133,6.954351587329092
133,4.423055810769202
133,7.392406945707456
133,6.819322679722984
133,7.104276348896859
133,5.164647087383527
133,7.138890229152218
133,7.428037777975121
133,7.093762150956577
133,7.408573930172246
133,4.501564514522027
133,6.960869289614342
133,4.540680126095773
134,4.932931022279232
134,5.164647087383527
134,4.773064938495987
134,5.0948586119153045
134,6.970368821852
134,4.687366397734186
134,7.115139381852351
134,4.26116858235198
134,7.596546930506965
134,7.815567959329183
134,4.732454185487714
134,7.408367516316839
134,4.967954628475049
134,6.954762315922914
134,6.7721005882430045
134,7.221622722500926
134,4.835297786794027
134,6.960869289614342
134,7.392406945707456
134,6.948747965858917
134,4.632604787700368
134,7.5803271064677
134,7.138890229152218
134,5.054068436348177
134,5.356988128457798
134,7.58103033996539
134,7.5267169567274825
134,7.5961900959006385
134,6.954351587329092
134,8.136058829522254
134,4.947466017800747
134,4.166567172122552
134,4.972350450164009
134,4.501564514522027
134,4.86533451064065
134,7.329064519812192
134,4.766273920175888
134,7.096354939609492
134,6.44224498312609
134,4.438234709540272
134,7.709924960042637
134,4.423055810769202
134,4.564842261981219
134,6.819322679722984
134,6.879481045196912
134,6.613350884850151
134,4.646695126849346
134,4.801615728454825
134,5.779174446601266
134,4.985242477085528
134,4.290124898608335
134,7.139197503725574
134,4.595261945824178
134,7.795684171860123
134,7.624443791476127
134,4.6324706845473695
134,7.182888405985497
134,7.354807084542944
134,7.208193343303548
134,6.931016772100784
134,7.088171621249397
134,7.088855934175917
134,4.8424155424978865
134,6.72778378199042
134,6.92540904596728
134,4.806301971905423
134,4.6722886295056085
134,7.348538213009468
134,7.587723288434984
134,4.889793084613658
134,7.1236550837842465
134,4.494768087796292
134,3.779607766425416
134,5.093147550220745
134,4.890566609792725
134,7.498900832603954
134,4.8479470726049945
134,7.848171923605005
134,6.629476535595422
134,6.408068167877847
134,4.8628952451183025
135,7.408367516316839
135,6.948747965858917
135,4.494768087796292
135,5.054068436348177
135,6.7721005882430045
135,7.208193343303548
135,4.835297786794027
135,4.806301971905423
135,4.26116858235198
135,5.093147550220745
135,4.967954628475049
135,6.954762315922914
135,5.779174446601266
135,3.779607766425416
135,4.646695126849346
135,4.290124898608335
135,4.766273920175888
135,7.182888405985497
135,6.72778378199042
135,4.564842261981219
135,5.164647087383527
135,7.5803271064677
135,4.166567172122552
135,6.819322679722984
135,4.8479470726049945
135,7.354807084542944
135,7.096354939609492
135,4.501564514522027
135,6.954351587329092
135,4.972350450164009
135,7.221622722500926
135,7.709924960042637
135,4.595261945824178
135,7.624443791476127
135,7.329064519812192
135,6.970368821852
135,7.596546930506965
135,4.947466017800747
135,4.889793084613658
135,4.773064938495987
135,4.632604787700368
135,6.931016772100784
135,6.44224498312609
135,4.438234709540272
135,7.848171923605005
135,7.088171621249397
135,4.423055810769202
135,4.8424155424978865
135,7.58103033996539
135,7.392406945707456
135,7.180286739246981
135,8.101969019977616
135,4.7538770589738775
135,7.702890106396037
135,7.888317238191954
135,4.64423462516389
135,6.678430901684422
135,4.070745102160971
135,6.340756469191482
135,4.2366136096987175
135,4.387579233009174
135,7.915417274913517
135,6.975236601115816
135,4.955377782067408
135,7.642367264719322
135,5.080183170331967
135,4.562202633161217
135,6.888595195680951
135,7.220673130669435
135,5.145505499976494
135,7.048171323637306
135,6.605004179491931
135,7.278752893684701
135,7.257475462912986
135,7.163905804277327
135,7.525511656082852
135,4.636236644550255
135,4.905934973091473
135,4.726102943594849
135,6.521789798401359
135,6.976717281869717
136,7.624443791476127
136,7.208193343303548
136,6.72778378199042
136,4.64423462516389
136,4.290124898608335
136,5.164647087383527
136,4.501564514522027
136,4.646695126849346
136,6.605004179491931
136,4.070745102160971
136,7.642367264719322
136,4.7538770589738775
136,4.889793084613658
136,4.835297786794027
136,4.726102943594849
136,7.392406945707456
136,4.905934973091473
136,8.101969019977616
136,7.58103033996539
136,5.054068436348177
136,4.387579233009174
136,7.180286739246981
136,7.888317238191954
136,5.093147550220745
136,6.678430901684422
136,7.278752893684701
136,4.494768087796292
136,4.562202633161217
136,4.806301971905423
136,6.931016772100784
136,7.915417274913517
136,5.080183170331967
136,7.848171923605005
136,4.8479470726049945
136,4.166567172122552
136,7.221622722500926
136,7.096354939609492
136,5.145505499976494
136,7.257475462912986
136,4.972350450164009
136,3.779607766425416
136,6.975236601115816
136,4.955377782067408
136,7.329064519812192
136,4.423055810769202
136,7.632150159478911
136,7.432761556562115
136,7.622570522355105
136,6.721328710809309
136,4.156857916965884
136,4.96610696237223
136,4.093840918663169
136,7.016157724515178
136,7.639497255260306
136,4.555886204902157
136,4.5754096705127125
136,7.3965185580234305
136,7.678988587476452
136,6.904553687868935
136,4.332031439898361
136,4.739296581402169
136,7.129705231887547
136,5.278569420530005
136,4.4472142247381665
136,4.693490377669705
136,4.664137412221153
136,7.632872301318063
136,7.048644487129096
136,4.549575616425209
136,7.488958784632966
136,4.108923708232966
136,6.769063510134314
136,7.517637408671575
137,4.806301971905423
137,4.693490377669705
137,6.721328710809309
137,7.517637408671575
137,4.562202633161217
137,7.622570522355105
137,4.96610696237223
137,7.888317238191954
137,7.632150159478911
137,6.769063510134314
137,4.332031439898361
137,6.605004179491931
137,7.016157724515178
137,7.639497255260306
137,4.290124898608335
137,4.889793084613658
137,6.931016772100784
137,6.975236601115816
137,6.678430901684422
137,7.180286739246981
137,7.848171923605005
137,6.72778378199042
137,7.624443791476127
137,7.257475462912986
137,7.129705231887547
137,7.208193343303548
137,7.678988587476452
137,7.432761556562115
137,7.048644487129096
137,7.3965185580234305
137,5.145505499976494
137,4.070745102160971
137,3.779607766425416
137,7.642367264719322
137,4.4472142247381665
137,4.955377782067408
137,4.156857916965884
137,7.278752893684701
137,6.904553687868935
137,4.739296581402169
137,5.278569420530005
137,4.905934973091473
137,7.915417274913517
137,5.080183170331967
137,4.8479470726049945
137,8.101969019977616
137,4.108923708232966
137,5.093147550220745
137,7.488958784632966
137,4.64423462516389
137,5.239171202412404
137,4.831168896111329
137,3.979136137426377
137,7.5862977334595465
137,4.617208744006086
137,4.732192695616491
137,7.281561378378938
137,7.202291951291494
137,7.2979916122013
137,4.663258913712546
137,7.349895490594519
137,7.000493436454879
137,7.6638488669704286
137,7.844362371963823
137,7.382734478221702
137,7.287742140110488
137,7.613585136192489
137,7.46635760491933
137,7.88397828189842
137,6.667705364976739
137,4.895504151750151
137,7.338017647005888
137,3.9339934134680954
137,4.44555534922624
137,7.405051485218862
137,4.900770259633463
137,7.711843003524198
137,4.453134944219077
137,4.527288532684742
137,7.575702937218847
137,4.9115205982327215
137,7.347024198568525
138,5.080183170331967
138,7.517637408671575
138,4.453134944219077
138,7.678988587476452
138,4.895504151750151
138,4.96610696237223
138,7.048644487129096
138,6.667705364976739
138,3.9339934134680954
138,7.338017647005888
138,6.975236601115816
138,6.678430901684422
138,5.145505499976494
138,7.2979916122013
138,5.278569420530005
138,4.156857916965884
138,7.129705231887547
138,4.4472142247381665
138,7.405051485218862
138,6.721328710809309
138,4.693490377669705
138,4.527288532684742
138,4.108923708232966
138,8.101969019977616
138,7.711843003524198
138,5.239171202412404
138,4.44555534922624
138,6.605004179491931
138,7.349895490594519
138,7.000493436454879
138,7.642367264719322
138,7.180286739246981
138,4.955377782067408
138,7.382734478221702
138,4.332031439898361
138,6.904553687868935
138,4.617208744006086
138,4.900770259633463
138,6.769063510134314
138,4.814057424653236
138,4.747618240059416
138,7.967171792353174
138,4.938680579364142
138,7.402306250620575
138,6.676393334968451
138,4.252140191368663
138,7.42195674453847
138,4.8123363475203895
138,7.251400512854616
138,7.219266627216656
138,4.659996157301315
138,7.03464196603548
138,6.404980151120985
138,5.118180507223699
138,4.772119787613612
138,4.55813257780403
138,4.649713627188819
138,7.474444411468965
138,6.4905283380365
138,7.350561363868861
138,4.676866691528284
139,7.048644487129096
139,4.96610696237223
139,5.278569420530005
139,4.659996157301315
139,7.474444411468965
139,7.967171792353174
139,4.156857916965884
139,7.402306250620575
139,4.895504151750151
139,4.649713627188819
139,4.252140191368663
139,4.814057424653236
139,7.03464196603548
139,7.219266627216656
139,6.676393334968451
139,4.693490377669705
139,7.2979916122013
139,5.118180507223699
139,7.349895490594519
139,7.129705231887547
139,7.338017647005888
139,4.4472142247381665
139,4.332031439898361
139,4.676866691528284
139,6.404980151120985
139,7.382734478221702
139,6.904553687868935
139,7.251400512854616
139,6.721328710809309
139,4.44555534922624
139,4.527288532684742
139,3.9339934134680954
139,6.667705364976739
139,5.239171202412404
139,4.108923708232966
139,7.405051485218862
139,4.900770259633463
139,7.350561363868861
139,4.938680579364142
139,4.617208744006086
139,4.8123363475203895
139,4.453134944219077
139,7.42195674453847
139,6.769063510134314
139,7.517637408671575
139,7.06492955765713
139,6.616119179960654
139,5.358915964677569
139,7.002339513220216
139,7.46151642235104
139,4.761972548857125
139,4.952530776367314
139,4.330814796836099
139,4.020575328786734
139,4.600645085005918
139,4.625623237976956
139,7.532750111484278
139,4.969878805087509
139,7.0743333879982835
139,5.017675519466181
139,6.803397142030185
139,7.7005596890090136
139,7.38958682913873
139,4.078703140445401
139,6.781485349418795
139,3.840916825545518
139,7.140439346138317
139,7.394112089093922
139,4.747702752433455
139,4.78106417216011
139,5.329087196966574
139,6.953960943041992
140,5.118180507223699
140,4.8123363475203895
140,7.394112089093922
140,4.78106417216011
140,7.967171792353174
140,7.140439346138317
140,7.0743333879982835
140,7.7005596890090136
140,4.527288532684742
140,5.239171202412404
140,7.38958682913873
140,7.350561363868861
140,6.953960943041992
140,4.625623237976956
140,5.017675519466181
140,7.46151642235104
140,7.03464196603548
140,4.330814796836099
140,7.532750111484278
140,7.06492955765713
140,7.2979916122013
140,4.895504151750151
140,4.761972548857125
140,6.404980151120985
140,6.676393334968451
140,7.402306250620575
140,7.405051485218862
140,4.938680579364142
140,4.600645085005918
140,3.9339934134680954
140,7.382734478221702
140,7.42195674453847
140,6.667705364976739
140,4.453134944219077
140,6.781485349418795
140,6.803397142030185
140,7.002339513220216
140,7.338017647005888
140,4.252140191368663
140,5.329087196966574
140,6.616119179960654
140,4.617208744006086
140,4.676866691528284
140,7.349895490594519
140,4.952530776367314
140,7.251400512854616
140,3.840916825545518
140,4.814057424653236
140,4.659996157301315
140,4.078703140445401
140,5.147925634400562
140,4.339674723268404
140,7.201477987445707
140,7.096796266684842
140,6.807593466825357
140,7.351569995468045
140,7.105697168220098
140,7.095977242755063
140,4.687944537664838
140,4.383751260856617
140,7.825473915677512
140,6.660274619142077
140,4.156475004854847
140,7.307666670437568
140,7.326458366761681
140,6.6152781335932564
140,4.483934846442884
140,6.673565395114084
140,4.6820857752257234
140,7.524804213692317
140,4.517188211914558
140,4.532421359291266
140,4.8314351041679995
140,4.570805773747546
141,4.156475004854847
141,7.46151642235104
141,6.660274619142077
141,4.339674723268404
141,4.938680579364142
141,7.0743333879982835
141,7.095977242755063
141,4.570805773747546
141,5.329087196966574
141,4.6820857752257234
141,6.781485349418795
141,7.402306250620575
141,6.673565395114084
141,4.078703140445401
141,7.096796266684842
141,4.952530776367314
141,6.953960943041992
141,4.532421359291266
141,7.532750111484278
141,7.42195674453847
141,6.803397142030185
141,7.38958682913873
141,7.967171792353174
141,6.807593466825357
141,4.761972548857125
141,4.676866691528284
141,4.814057424653236
141,4.659996157301315
141,7.394112089093922
141,7.201477987445707
141,7.326458366761681
141,6.6152781335932564
141,6.404980151120985
141,4.625623237976956
141,7.350561363868861
141,7.307666670437568
141,6.616119179960654
141,4.383751260856617
141,7.524804213692317
141,5.147925634400562
141,7.002339513220216
141,5.017675519466181
141,4.8314351041679995
141,4.78106417216011
141,7.825473915677512
141,7.105697168220098
141,4.338015106971361
141,4.900064725712843
141,7.688162508095253
141,4.02662666245979
141,4.831527506691382
141,6.747942273936896
141,7.153386726442374
141,6.9449163976506485
141,7.056836634875346
141,7.3898200438123975
141,4.7892968888048095
141,4.518934889933836
141,7.337192963538245
141,7.17958514026384
141,6.946962717245222
141,7.230859511375195
141,7.536984362062179
141,7.069071918344678
141,4.128772413576806
141,4.637458219417923
141,7.57313645816542
141,4.883533211139448
141,7.867614535025845
141,7.231885688500922
142,7.326458366761681
142,4.078703140445401
142,7.57313645816542
142,7.002339513220216
142,7.688162508095253
142,6.9449163976506485
142,7.231885688500922
142,7.394112089093922
142,6.6152781335932564
142,4.625623237976956
142,6.803397142030185
142,6.616119179960654
142,4.78106417216011
142,7.096796266684842
142,4.7892968888048095
142,4.383751260856617
142,7.825473915677512
142,4.02662666245979
142,7.056836634875346
142,4.8314351041679995
142,4.637458219417923
142,5.017675519466181
142,6.781485349418795
142,6.953960943041992
142,7.532750111484278
142,4.156475004854847
142,4.761972548857125
142,7.069071918344678
142,7.0743333879982835
142,4.831527506691382
142,4.339674723268404
142,6.673565395114084
142,6.747942273936896
142,4.128772413576806
142,7.867614535025845
142,5.147925634400562
142,5.329087196966574
142,6.660274619142077
142,4.6820857752257234
142,6.946962717245222
142,7.337192963538245
142,7.307666670437568
142,6.807593466825357
142,7.153386726442374
142,4.338015106971361
142,7.536984362062179
142,7.105697168220098
142,4.952530776367314
142,7.46151642235104
142,4.900064725712843
142,4.532421359291266
142,7.201477987445707
142,7.319674208180411
142,7.1043507763163145
142,7.1823187738586185
142,7.29455208145377
142,7.014695123382114
142,4.984478972486656
142,4.40515179517792
142,7.755567580990137
142,4.7969772983219485
142,4.819667412849534
142,7.160063792250836
142,4.737625929356016
142,4.642811586086692
142,4.0679805518318775
142,7.377111993243793
142,5.095218865096345
142,4.299337796024245
142,5.07082726847311
142,6.368836850289145
142,6.965364655047925
142,7.262163588896486
142,7.359542685406039
142,4.702536161895228
142,7.636887797736642
142,4.780285850796127
142,7.309879339224488
142,6.874317687429914
142,6.897371512429027
143,4.7892968888048095
143,4.780285850796127
143,5.095218865096345
143,7.1043507763163145
143,4.40515179517792
143,6.9449163976506485
143,4.702536161895228
143,4.6820857752257234
143,7.636887797736642
143,6.747942273936896
143,4.383751260856617
143,6.368836850289145
143,6.660274619142077
143,4.156475004854847
143,7.867614535025845
143,4.642811586086692
143,4.339674723268404
143,4.7969772983219485
143,4.02662666245979
143,7.359542685406039
143,4.338015106971361
143,4.299337796024245
143,7.536984362062179
143,6.946962717245222
143,6.965364655047925
143,4.8314351041679995
143,7.096796266684842
143,7.377111993243793
143,6.807593466825357
143,7.319674208180411
143,7.307666670437568
143,4.900064725712843
143,4.532421359291266
143,7.825473915677512
143,6.6152781335932564
143,6.673565395114084
143,6.874317687429914
143,4.128772413576806
143,6.897371512429027
143,7.57313645816542
143,4.984478972486656
143,7.153386726442374
143,5.07082726847311
143,4.599605789538975
143,4.232721032239839
143,6.736093874399107
143,4.178950146399534
143,7.374678455868722
143,4.825930620334781
143,6.820540027796129
143,4.630419245607516
143,4.816762407054142
143,7.151927343967838
143,4.822830043436363
143,6.87121333757685
143,6.647860559326266
143,8.03187703179676
143,4.815085821508633
143,7.168910366743155
143,7.487199642874804
143,6.847304196296556
143,4.066978545390165
143,7.3743126020885885
143,6.998664833755397
144,7.3743126020885885
144,7.636887797736642
144,6.9449163976506485
144,7.359542685406039
144,4.780285850796127
144,6.965364655047925
144,4.599605789538975
144,4.02662666245979
144,4.232721032239839
144,4.338015106971361
144,6.874317687429914
144,4.900064725712843
144,4.40515179517792
144,5.07082726847311
144,7.151927343967838
144,6.998664833755397
144,4.984478972486656
144,4.816762407054142
144,7.1043507763163145
144,7.487199642874804
144,7.57313645816542
144,5.095218865096345
144,4.822830043436363
144,4.066978545390165
144,6.820540027796129
144,7.374678455868722
144,6.946962717245222
144,6.897371512429027
144,6.87121333757685
144,7.168910366743155
144,6.368836850289145
144,4.128772413576806
144,4.702536161895228
144,7.153386726442374
144,4.7892968888048095
144,4.299337796024245
144,7.536984362062179
144,8.03187703179676
144,4.815085821508633
144,6.747942273936896
144,7.867614535025845
144,4.178950146399534
144,4.642811586086692
144,6.647860559326266
144,6.847304196296556
144,4.7969772983219485
144,7.268834852541309
144,4.234280344395242
144,6.5488605806165126
144,7.072118153390514
144,6.869813422287156
144,6.969233431390293
144,5.441030203906594
144,4.958884612721614
144,4.771084173576877
144,4.95329374245619
144,3.905256768193459
144,7.223522645101641
144,5.0415909589330905
144,7.048382084353074
144,7.576688325114368
144,7.581321323087512
144,6.707577734930838
144,6.695756595604904
144,4.013791461853573
144,5.190017894746783
144,6.887756533623526
144,7.0319470488846125
144,4.968183857459171
144,4.752232205484993
144,7.035767842241522
144,4.440429861567639
144,4.579728724154425
145,6.87121333757685
145,4.958884612721614
145,6.647860559326266
145,4.440429861567639
145,7.636887797736642
145,4.066978545390165
145,7.359542685406039
145,4.299337796024245
145,4.178950146399534
145,7.048382084353074
145,4.815085821508633
145,7.151927343967838
145,4.95329374245619
145,6.368836850289145
