4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
9,6.708179605921348
9,5.361358764985203
9,4.839679185737878
9,5.336824624474763
9,5.683448503471105
9,4.4737163487078755
9,4.07337938730685
9,5.364876912506048
9,6.885076549168292
9,4.57370590854591
9,7.130318144293029
9,4.756909429269745
9,6.703871825560972
10,6.2420573697993085
10,5.533785909939748
10,4.839679185737878
10,7.329253817691282
10,6.659832204390477
10,4.806066697048582
10,4.671770528012836
10,4.894268414379778
10,6.703871825560972
10,4.798569389162364
10,7.271842052614325
10,7.130318144293029
10,5.2824852896347245
10,4.57370590854591
10,7.163752545947435
10,6.737528428801753
10,4.07337938730685
10,4.921224218854566
10,6.885076549168292
10,4.756909429269745
10,5.103490854513901
10,4.89912740799046
10,5.560783999106959
10,7.031368025586353
10,4.1452128712211875
10,4.839409923611458
10,7.019578964238939
10,4.863905660385331
10,4.869127043838037
10,6.936162245650923
10,7.530780603254297
10,7.208296405794101
10,4.436214552714375
10,4.4737163487078755
10,7.011332161247224
10,6.809406432894163
10,5.364876912506048
10,6.8151464035218625
10,3.93611397668486
10,4.960678211711396
10,6.203537530470409
10,4.949533587747612
10,6.888769621852238
10,4.740404185363484
10,5.013827408152031
10,7.090081463307271
10,4.644689864912014
10,4.991739507540224
10,5.393958915388294
10,4.791517050506187
10,4.077492889135847
10,4.940345691356052
10,4.90217447948017
10,4.802536464656788
10,7.061171027331872
10,6.005701286742573
10,7.197282485004291
11,7.208296405794101
11,4.57370590854591
11,5.364876912506048
11,6.936162245650923
11,4.791517050506187
11,4.07337938730685
11,7.130318144293029
11,4.077492889135847
11,4.1452128712211875
11,4.90217447948017
11,7.271842052614325
11,6.203537530470409
11,4.949533587747612
11,6.885076549168292
11,6.703871825560972
11,4.806066697048582
11,4.921224218854566
11,4.644689864912014
11,5.560783999106959
11,4.960678211711396
11,3.93611397668486
11,4.863905660385331
11,6.737528428801753
11,4.740404185363484
11,7.163752545947435
11,5.2824852896347245
11,5.103490854513901
11,7.061171027331872
11,4.4737163487078755
11,6.888769621852238
11,6.8151464035218625
11,5.013827408152031
11,5.393958915388294
11,7.530780603254297
11,4.839679185737878
11,7.031368025586353
11,7.090081463307271
11,4.436214552714375
11,7.197282485004291
11,7.449632182954783
11,5.269657337326199
11,6.329187065943194
11,7.2773662507490675
11,6.873097531202985
11,6.6072397675988
11,3.812930135291749
11,5.1751247688971835
11,4.879188439156383
11,4.4725163318767365
11,5.40577699372387
11,3.3664820445584653
11,4.961258692510132
11,4.459055895771955
11,7.427539307209353
11,4.979538624594705
11,5.216011603376263
11,5.390679139500303
11,4.8534792889377405
11,6.798342768207315
11,4.318651097030772
11,7.528393578181794
12,6.703871825560972
12,4.879188439156383
12,7.061171027331872
12,5.1751247688971835
12,6.798342768207315
12,7.427539307209353
12,6.329187065943194
12,4.4725163318767365
12,7.130318144293029
12,5.40577699372387
12,6.8151464035218625
12,6.885076549168292
12,4.740404185363484
12,3.812930135291749
12,6.203537530470409
12,7.208296405794101
12,4.90217447948017
12,4.839679185737878
12,4.644689864912014
12,5.216011603376263
12,6.888769621852238
12,4.077492889135847
12,5.2824852896347245
12,7.449632182954783
12,4.318651097030772
12,7.2773662507490675
12,4.459055895771955
12,3.93611397668486
12,4.57370590854591
12,4.961258692510132
12,6.873097531202985
12,4.960678211711396
12,3.3664820445584653
12,6.6072397675988
12,5.390679139500303
12,7.163752545947435
12,7.090081463307271
12,4.4737163487078755
12,5.393958915388294
12,7.197282485004291
12,4.791517050506187
12,4.07337938730685
12,7.528393578181794
12,5.560783999106959
12,5.013827408152031
12,7.208859485084217
12,7.220339706408967
12,5.522549609388907
12,6.766046757717966
12,4.822924230203354
12,4.6897099736272985
12,6.335352376492865
12,6.938196857506574
12,4.235074042471785
12,7.479651519142529
12,4.911999893023731
12,5.087925049172022
12,7.3984226645891
12,6.8400074447106824
12,4.287772470560151
12,4.912167255136905
12,5.070692001767811
12,4.591037649356298
12,5.530135515164639
12,7.251921874724996
12,5.739513514326083
12,5.303764316054043
12,7.124417995383378
12,4.702043786639699
12,4.205685395241883
13,7.449632182954783
13,7.197282485004291
13,4.644689864912014
13,7.479651519142529
13,6.8400074447106824
13,6.203537530470409
13,7.3984226645891
13,4.960678211711396
13,7.208859485084217
13,7.528393578181794
13,7.2773662507490675
13,5.070692001767811
13,5.1751247688971835
13,7.251921874724996
13,5.087925049172022
13,4.591037649356298
13,5.522549609388907
13,7.061171027331872
13,3.812930135291749
13,7.220339706408967
13,6.873097531202985
13,6.938196857506574
13,5.739513514326083
13,4.912167255136905
13,7.124417995383378
13,6.6072397675988
13,4.702043786639699
13,4.4725163318767365
13,7.427539307209353
13,6.8151464035218625
13,4.235074042471785
13,4.318651097030772
13,4.822924230203354
13,7.090081463307271
13,4.6897099736272985
13,4.961258692510132
13,7.534189766228477
13,7.367587315796456
13,4.625851065703245
13,6.48118927372086
13,7.192681919183573
13,3.7829290511160276
13,6.85063028895037
13,4.389450632990027
13,6.727555290352008
13,5.2510141288057275
13,4.143422311998865
13,6.717293090831464
13,5.462648783656463
13,7.266590944989457
13,6.5468415895579595
13,4.7195093833989334
13,4.802577262934687
13,5.05514073153966
13,5.0863412407224295
13,3.8950601750208746
13,5.976629620484887
13,4.642259420037668
13,5.0082774638150465
14,6.938196857506574
14,4.6897099736272985
14,4.235074042471785
14,4.318651097030772
14,5.0082774638150465
14,7.3984226645891
14,5.087925049172022
14,5.05514073153966
14,7.479651519142529
14,4.591037649356298
14,7.208859485084217
14,5.462648783656463
14,7.449632182954783
14,6.873097531202985
14,5.070692001767811
14,6.6072397675988
14,4.912167255136905
14,5.739513514326083
14,3.8950601750208746
14,4.802577262934687
14,4.961258692510132
14,6.727555290352008
14,6.85063028895037
14,4.7195093833989334
14,4.822924230203354
14,6.8400074447106824
14,7.220339706408967
14,4.702043786639699
14,4.4725163318767365
14,4.389450632990027
14,5.1751247688971835
14,7.192681919183573
14,3.7829290511160276
14,7.534189766228477
14,5.2510141288057275
14,3.812930135291749
14,6.48118927372086
14,6.5468415895579595
14,7.266590944989457
14,7.2773662507490675
14,6.717293090831464
14,4.625851065703245
14,5.522549609388907
14,4.143422311998865
14,4.642259420037668
14,5.0863412407224295
14,7.367587315796456
14,7.427539307209353
14,4.625945706209364
14,5.461231098351296
14,4.33933018107814
14,4.5124479490453195
14,4.76397608311694
14,6.4035416909647855
14,7.295224794723797
14,5.2712266189796875
14,4.7415226832351
14,6.92406598616533
14,5.353723477154117
14,6.950450901864116
14,5.9510784391075795
14,5.755237577107066
14,3.7207427238832564
14,4.778505692340867
14,7.325704641176675
14,7.2978385498266105
14,4.865264620336503
14,4.4445398782579195
14,4.99862418561807
14,4.730911426384199
14,4.9496871650912215
14,4.587555542676682
14,6.827022394618646
14,5.122660091702956
14,7.558263861307431
14,6.898441522709526
14,3.9859537440924098
14,5.021710060371106
14,4.4936639838528025
15,4.389450632990027
15,5.122660091702956
15,5.2712266189796875
15,4.99862418561807
15,5.0082774638150465
15,7.192681919183573
15,5.087925049172022
15,7.558263861307431
15,6.827022394618646
15,7.2978385498266105
15,4.4445398782579195
15,7.220339706408967
15,7.208859485084217
15,5.755237577107066
15,5.461231098351296
15,7.479651519142529
15,7.534189766228477
15,4.33933018107814
15,6.5468415895579595
15,6.898441522709526
15,4.642259420037668
15,6.85063028895037
15,6.4035416909647855
15,6.950450901864116
15,4.5124479490453195
15,7.367587315796456
15,6.92406598616533
15,6.48118927372086
15,6.938196857506574
15,5.0863412407224295
15,7.295224794723797
15,7.266590944989457
15,4.912167255136905
15,5.070692001767811
15,7.325704641176675
15,4.7415226832351
15,5.462648783656463
15,4.778505692340867
15,4.802577262934687
15,4.9496871650912215
15,5.522549609388907
15,6.7990550344576866
15,4.010400356207293
15,5.059655355601082
15,4.640033133626255
15,5.226996733061773
15,5.317717322753849
15,6.71279431675212
15,7.726328125400394
15,6.981976113413067
15,4.730862761299504
15,5.885426430371993
15,6.283513671752673
15,6.543195090392614
15,4.517164198354474
15,4.713470489924416
15,4.784325307621841
15,7.150634437464895
15,6.6955964818474465
15,7.36867557119411
15,7.409090573984723
15,5.010864769853814
15,5.220644209710601
15,4.944234882813509
15,4.994715408644734
15,5.845918229637851
15,6.7720551947961045
16,7.726328125400394
16,6.898441522709526
16,6.71279431675212
16,6.7720551947961045
16,6.5468415895579595
16,6.543195090392614
16,5.755237577107066
16,7.295224794723797
16,7.558263861307431
16,6.92406598616533
16,4.642259420037668
16,4.517164198354474
16,4.5124479490453195
16,4.9496871650912215
16,6.48118927372086
16,4.802577262934687
16,6.827022394618646
16,7.534189766228477
16,4.99862418561807
16,4.778505692340867
16,7.150634437464895
16,6.981976113413067
16,6.85063028895037
16,7.266590944989457
16,5.220644209710601
16,7.325704641176675
16,6.6955964818474465
16,7.192681919183573
16,4.7415226832351
16,4.994715408644734
16,4.389450632990027
16,4.713470489924416
16,4.784325307621841
16,5.2712266189796875
16,7.36867557119411
16,5.0863412407224295
16,4.640033133626255
16,6.950450901864116
16,7.367587315796456
16,4.010400356207293
16,4.730862761299504
16,5.0082774638150465
16,6.7990550344576866
16,5.059655355601082
16,7.409090573984723
16,4.4445398782579195
16,7.2978385498266105
16,6.898540482594878
16,6.451945531215331
16,4.515728679227622
16,7.165387570648437
16,7.533649162842767
16,4.717822447883621
16,4.248300750548733
16,7.307360931505255
16,5.248232915252402
16,6.779832201375474
16,7.921070665514626
16,6.684349116080752
16,7.0352740251517325
16,4.963750701639019
16,4.611604220679099
16,6.970771034054715
16,5.560921212317176
16,4.619851443243844
16,5.091683305226551
16,4.584278222334799
16,5.616532144168352
16,4.886704254202464
16,7.158003044570523
16,5.136558518334609
16,3.961563153491105
16,4.899019129937585
16,5.316863443522353
17,7.295224794723797
17,6.981976113413067
17,7.558263861307431
17,6.684349116080752
17,7.2978385498266105
17,5.316863443522353
17,7.36867557119411
17,4.7415226832351
17,4.584278222334799
17,4.5124479490453195
17,7.921070665514626
17,7.325704641176675
17,7.533649162842767
17,4.713470489924416
17,4.515728679227622
17,5.220644209710601
17,7.409090573984723
17,4.611604220679099
17,3.961563153491105
17,6.6955964818474465
17,4.248300750548733
17,6.451945531215331
17,7.726328125400394
17,4.994715408644734
17,4.640033133626255
17,6.7990550344576866
17,7.0352740251517325
17,4.784325307621841
17,7.158003044570523
17,7.307360931505255
17,6.950450901864116
17,6.898540482594878
17,5.136558518334609
17,4.778505692340867
17,4.4445398782579195
17,4.619851443243844
17,6.898441522709526
17,4.9496871650912215
17,7.150634437464895
17,6.779832201375474
17,4.730862761299504
17,4.963750701639019
17,7.843812655141634
17,7.063934224780704
17,5.0479610415111615
17,4.178109668243257
17,4.678987581150244
17,4.672751514895435
17,8.0401847774375
17,7.624408861605731
17,5.362744419937136
17,4.635891643238533
17,4.209641156421757
17,7.0195435377104705
17,6.956281861526349
17,6.9127769286387855
17,4.559210890991668
17,4.4612893704780765
17,4.474357663019492
17,7.1884566628677575
17,7.302280808752003
17,5.481591142059464
17,4.497362494488468
17,4.174272145271735
17,6.557165856406204
17,4.943199721518566
18,4.963750701639019
18,4.515728679227622
18,4.784325307621841
18,7.533649162842767
18,7.36867557119411
18,7.0195435377104705
18,7.726328125400394
18,6.898540482594878
18,4.640033133626255
18,5.136558518334609
18,7.063934224780704
18,7.843812655141634
18,5.316863443522353
18,7.624408861605731
18,4.559210890991668
18,4.943199721518566
18,7.409090573984723
18,4.619851443243844
18,7.150634437464895
18,4.4612893704780765
18,7.0352740251517325
18,7.1884566628677575
18,4.497362494488468
18,5.0479610415111615
18,4.635891643238533
18,6.981976113413067
18,6.451945531215331
18,4.248300750548733
18,3.961563153491105
18,6.779832201375474
18,4.178109668243257
18,5.362744419937136
18,4.678987581150244
18,6.9127769286387855
18,8.0401847774375
18,4.713470489924416
18,7.302280808752003
18,6.684349116080752
18,6.7990550344576866
18,5.220644209710601
18,6.956281861526349
18,4.174272145271735
18,4.994715408644734
18,4.474357663019492
18,7.307360931505255
18,6.557165856406204
18,7.158003044570523
18,5.481591142059464
18,4.389996786397422
18,4.567624490519084
18,6.84269883793427
18,4.557465349882916
18,4.622219855271827
18,7.81840835898326
18,4.463471642480333
18,7.770815070176435
18,7.28640610420542
18,7.6350880630262035
18,4.108060541386959
18,5.0007147306812545
18,4.495534642500652
18,4.841313231143976
18,5.095018898626362
18,6.784467871728304
18,6.631801476151577
18,4.4238600600995115
18,6.834668440967446
18,7.433651170512782
18,4.632684038805938
18,4.729190631498432
18,6.7952123342552335
18,7.470535211815581
18,4.287772872307116
19,7.1884566628677575
19,4.557465349882916
19,7.0195435377104705
19,5.0479610415111615
19,6.834668440967446
19,4.495534642500652
19,6.9127769286387855
19,7.0352740251517325
19,4.287772872307116
19,7.28640610420542
19,6.557165856406204
19,4.619851443243844
19,7.158003044570523
19,5.0007147306812545
19,6.631801476151577
19,4.632684038805938
19,4.463471642480333
19,6.84269883793427
19,4.389996786397422
19,6.784467871728304
19,4.841313231143976
19,8.0401847774375
19,7.307360931505255
19,6.779832201375474
19,5.095018898626362
19,7.470535211815581
19,7.433651170512782
19,5.362744419937136
19,4.108060541386959
19,7.770815070176435
19,4.729190631498432
19,5.316863443522353
19,7.624408861605731
19,7.81840835898326
19,7.843812655141634
19,7.6350880630262035
19,6.956281861526349
19,6.898540482594878
19,4.174272145271735
19,4.963750701639019
19,5.481591142059464
19,4.178109668243257
19,4.4612893704780765
19,7.533649162842767
19,5.136558518334609
19,4.248300750548733
19,7.302280808752003
19,7.063934224780704
19,4.742242681606153
19,7.022737002231534
19,7.526010277069202
19,6.99992756403175
19,7.349423518328793
19,4.669305515883835
19,4.414403901978494
19,5.483752895703599
19,4.683286330708316
19,7.198715500761677
19,5.590857218929216
19,7.2485184361323025
19,7.861426398797556
19,6.854341581083936
19,4.634507893840158
19,7.220642979167184
19,4.519038850265936
19,8.038105645983645
19,4.467685240038468
19,5.5511083853544365
19,7.5778080034369575
19,7.662429066789429
19,4.8657027903257255
19,4.62999766806643
19,7.279544004332748
19,4.499275726392866
19,4.1715703550622125
20,4.62999766806643
20,4.632684038805938
20,6.84269883793427
20,7.526010277069202
20,7.843812655141634
20,7.770815070176435
20,6.854341581083936
20,7.6350880630262035
20,4.389996786397422
20,7.349423518328793
20,7.220642979167184
20,4.841313231143976
20,7.279544004332748
20,5.481591142059464
20,4.669305515883835
20,4.178109668243257
20,7.302280808752003
20,4.8657027903257255
20,4.108060541386959
20,4.557465349882916
20,6.631801476151577
20,6.9127769286387855
20,7.624408861605731
20,7.470535211815581
20,7.433651170512782
20,7.0195435377104705
20,4.683286330708316
20,5.483752895703599
20,4.174272145271735
20,4.495534642500652
20,4.414403901978494
20,5.0479610415111615
20,7.2485184361323025
20,4.729190631498432
20,4.499275726392866
20,6.557165856406204
20,4.634507893840158
20,5.5511083853544365
20,7.022737002231534
20,6.784467871728304
20,6.99992756403175
20,5.095018898626362
20,7.5778080034369575
20,4.1715703550622125
20,8.0401847774375
20,5.0007147306812545
20,8.038105645983645
20,4.463471642480333
20,7.662429066789429
20,4.73041667515676
20,4.232752759684707
20,6.715869654121854
20,4.028824847660603
20,3.9320338213690746
20,3.7379116028142834
20,7.888894275372944
20,6.487706891511872
20,6.841672998854089
20,7.144502193560291
20,4.317890770444887
20,5.438356088191658
20,4.7164976023184435
20,4.559898001722612
20,7.8591959378275265
20,7.122854016731982
20,3.9497076383874314
20,4.065079981556178
20,4.608781488779667
20,6.379620838332949
20,3.5055504518247336
20,7.207700622844657
20,7.1550055798905765
20,6.797807324619443
20,5.5077529935653
20,6.886929017030251
20,7.6073121533811285
20,5.116978129440503
20,7.4405594683971135
20,4.084980590599014
21,4.499275726392866
21,7.349423518328793
21,6.84269883793427
21,7.144502193560291
21,4.028824847660603
21,4.73041667515676
21,7.207700622844657
21,7.220642979167184
21,6.854341581083936
21,6.797807324619443
21,7.5778080034369575
21,5.095018898626362
21,7.662429066789429
21,7.526010277069202
21,6.631801476151577
21,8.038105645983645
21,7.022737002231534
21,6.886929017030251
21,5.0007147306812545
21,7.433651170512782
21,4.495534642500652
21,7.770815070176435
21,7.470535211815581
21,5.438356088191658
21,4.8657027903257255
21,3.9497076383874314
21,6.841672998854089
21,5.116978129440503
21,5.5511083853544365
21,4.559898001722612
21,4.065079981556178
21,6.715869654121854
21,6.487706891511872
21,7.8591959378275265
21,4.729190631498432
21,4.841313231143976
21,6.784467871728304
21,7.6073121533811285
21,7.6350880630262035
21,6.379620838332949
21,7.888894275372944
21,7.279544004332748
21,4.317890770444887
21,7.1550055798905765
21,6.99992756403175
21,7.122854016731982
21,5.1268613529284055
21,7.38875176095994
21,4.823396972925267
21,4.8201293384665265
21,7.2621188354320285
21,7.588131237127517
21,4.817003923630256
21,7.379574755145804
21,5.118552058901185
21,5.145619618497204
21,7.741191499068231
21,7.12768134690176
21,5.221748683668869
21,8.056383471340956
21,5.17186650409188
21,5.095650739752163
21,8.306450134416341
21,4.924272568941318
21,4.480888908947066
21,7.680481242527877
21,6.581718668200177
21,4.87626317461967
21,7.074580140252913
21,6.210943529001732
21,4.486322131273473
21,8.17140871044725
21,6.836160847074517
21,6.239770470704278
22,7.144502193560291
22,4.499275726392866
22,7.349423518328793
22,6.715869654121854
22,4.73041667515676
22,7.220642979167184
22,5.116978129440503
22,4.028824847660603
22,7.680481242527877
22,7.8591959378275265
22,7.207700622844657
22,4.823396972925267
22,4.87626317461967
22,5.17186650409188
22,7.12768134690176
22,6.210943529001732
22,4.559898001722612
22,6.99992756403175
22,5.118552058901185
22,6.487706891511872
22,4.8201293384665265
22,6.379620838332949
22,6.886929017030251
22,4.817003923630256
22,5.095650739752163
22,6.836160847074517
22,6.239770470704278
22,4.8657027903257255
22,6.797807324619443
22,4.065079981556178
22,4.924272568941318
22,7.526010277069202
22,8.17140871044725
22,4.317890770444887
22,7.888894275372944
22,7.588131237127517
22,7.2621188354320285
22,7.1550055798905765
22,7.022737002231534
22,8.056383471340956
22,4.480888908947066
22,4.486322131273473
22,6.581718668200177
22,5.145619618497204
22,6.8403837970948755
22,4.55118242703729
22,5.317998333098433
22,4.416038051823794
22,4.124955461459161
22,5.003346470308903
22,4.823310272115706
22,5.084235319352947
22,6.548329436378602
22,6.947796874496009
22,5.01153831335941
22,6.809266981928986
22,6.6550661947589305
22,4.768738633144817
22,7.359313313938674
22,6.455883864076847
22,4.549300215180618
22,7.892589158702202
22,4.679135333071499
22,6.947308845909323
22,7.39785768164669
22,4.200227640939752
22,6.215143257218357
22,6.790410764438343
22,6.831203941661347
22,6.62057539901256
22,7.428211428499016
22,4.809121367689279
22,4.542414542643584
