1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
202,7.378790121458318
202,1.9032869601976707
203,1.4588437557333043
203,0.2444776905983464
203,3.748561546343852
203,4.077177409031943
203,4.188643915372011
203,2.2031630972808296
203,6.917789293386752
203,7.010382387425308
203,2.652671507323869
203,5.0124191021799875
203,6.926052521899107
203,3.2534886853112144
203,3.3349166581063336
203,6.874506021886604
203,4.354249911817075
203,2.1643831684897443
203,2.4094430250849883
203,0.29253285613702923
203,4.456897887855381
203,0.2820550045941721
203,4.078940450936929
203,6.731844643311444
203,1.0447441599351288
203,2.3503578842680346
203,0.6244411556267963
203,0.39751601314856577
203,7.4758014615123445
203,3.0833635978979714
203,3.649954130574771
203,3.896896352492621
203,7.013303577134662
203,1.9032869601976707
203,2.0555611372412437
203,2.86563623921836
203,7.188052504867875
203,2.965379386905414
203,1.3817766435184202
203,2.5619208627761028
203,2.9674969952018
203,4.176807877682443
203,2.7657082278429153
203,6.9396921914225445
203,0.413946860681178
203,1.2544487776783178
203,6.767949796468998
203,7.08414678650154
203,2.898333023620368
203,3.86866464449164
203,2.6216042051773267
203,4.635870380502664
203,3.6114625364835526
203,1.6625032319781305
203,0.5812755203351676
203,3.005464429727015
203,4.259521525203754
203,7.364655927184612
203,7.0647848160277835
203,3.232820610115982
203,3.176819306061125
203,2.5165780945683807
203,3.7813835196956433
203,4.308866143573677
203,2.248750328684068
203,-0.058559833267182615
203,7.278972959812182
203,2.6012038520718295
203,7.408384549725068
203,3.6537323252773497
203,1.6431495078104872
203,4.112596854998428
203,7.00229756072855
203,4.513826661981192
203,3.1067491914090932
203,6.765594119586235
203,1.1256913115915261
203,0.9972141596738331
203,6.207146462964481
203,2.8446175734546504
203,4.313710416136879
203,2.58767418637418
203,4.309375955439013
204,3.86866464449164
204,7.364655927184612
204,7.4758014615123445
204,4.176807877682443
204,1.4588437557333043
204,2.965379386905414
204,3.176819306061125
204,0.5812755203351676
204,1.0447441599351288
204,4.077177409031943
204,1.9032869601976707
204,0.413946860681178
204,2.898333023620368
204,7.0647848160277835
204,6.207146462964481
204,3.2534886853112144
204,7.408384549725068
204,0.2820550045941721
204,6.731844643311444
204,7.00229756072855
204,7.013303577134662
204,7.188052504867875
204,3.0833635978979714
204,0.9972141596738331
204,0.39751601314856577
204,6.765594119586235
204,3.1067491914090932
204,6.874506021886604
204,4.188643915372011
204,3.232820610115982
204,1.1256913115915261
204,1.3817766435184202
204,4.635870380502664
204,6.917789293386752
204,2.5619208627761028
204,2.248750328684068
204,6.767949796468998
204,7.08414678650154
204,0.2444776905983464
204,4.309375955439013
204,1.6431495078104872
204,7.010382387425308
204,3.649954130574771
204,4.313710416136879
204,2.7657082278429153
204,2.5165780945683807
204,2.58767418637418
204,3.4787741318334606
204,3.08548045736992
204,7.09464499101046
204,7.585754376038737
204,0.9417748848338472
204,6.975033692662116
204,1.0642272758390487
204,2.8405592336961365
204,0.35755285653125174
204,7.282690658054938
204,6.869236784671689
204,3.324537095662647
204,4.15423755595398
204,3.3360874825348388
204,6.8097182885883605
204,2.4441136680364206
204,7.348834244537559
204,0.7600124463732745
204,4.646940883115054
204,2.456905204885723
204,7.087312212908195
204,2.565472269774496
204,3.6432580499960885
204,2.083561314791229
205,4.313710416136879
205,2.565472269774496
205,1.0642272758390487
205,3.649954130574771
205,1.6431495078104872
205,3.08548045736992
205,2.456905204885723
205,1.0447441599351288
205,3.1067491914090932
205,6.869236784671689
205,4.15423755595398
205,0.5812755203351676
205,7.00229756072855
205,1.9032869601976707
205,4.188643915372011
205,7.408384549725068
205,4.309375955439013
205,0.9972141596738331
205,2.5165780945683807
205,7.282690658054938
205,3.4787741318334606
205,0.7600124463732745
205,7.09464499101046
205,2.248750328684068
205,6.731844643311444
205,3.6432580499960885
205,3.232820610115982
205,3.0833635978979714
205,2.965379386905414
205,3.324537095662647
205,2.4441136680364206
205,7.08414678650154
205,0.35755285653125174
205,7.087312212908195
205,4.646940883115054
205,6.874506021886604
205,7.0647848160277835
205,2.7657082278429153
205,2.5619208627761028
205,0.39751601314856577
205,1.1256913115915261
205,7.348834244537559
205,2.58767418637418
205,0.9417748848338472
205,2.083561314791229
205,3.3360874825348388
205,4.562446466798138
205,2.2696844102454867
205,3.147308655529673
205,3.4888779488727066
205,2.0321514098268216
205,2.46946108578648
205,3.231098153924692
205,3.1585296655563586
205,4.312837310104162
205,6.245298927199038
205,3.7422366555259887
205,2.730691722669055
205,3.345663760424004
205,0.8003025167484714
205,3.2459953568160453
205,2.7532552633744043
205,1.714441428341965
205,1.2519341082304405
205,1.9840903277861723
205,7.500703602362471
205,3.011150708879582
206,7.348834244537559
206,7.087312212908195
206,7.00229756072855
206,3.147308655529673
206,2.730691722669055
206,2.4441136680364206
206,4.15423755595398
206,3.011150708879582
206,2.58767418637418
206,2.7532552633744043
206,7.09464499101046
206,3.08548045736992
206,7.282690658054938
206,7.0647848160277835
206,2.083561314791229
206,1.9840903277861723
206,3.345663760424004
206,3.324537095662647
206,2.0321514098268216
206,0.8003025167484714
206,3.7422366555259887
206,0.9417748848338472
206,1.714441428341965
206,6.869236784671689
206,1.0642272758390487
206,0.9972141596738331
206,1.1256913115915261
206,3.232820610115982
206,4.646940883115054
206,3.6432580499960885
206,2.5165780945683807
206,3.4888779488727066
206,2.248750328684068
206,2.565472269774496
206,3.4787741318334606
206,0.5812755203351676
206,3.2459953568160453
206,7.408384549725068
206,2.46946108578648
206,3.3360874825348388
206,7.500703602362471
206,3.1067491914090932
206,0.35755285653125174
206,6.245298927199038
206,4.313710416136879
206,3.231098153924692
206,0.7600124463732745
206,4.312837310104162
206,1.6431495078104872
206,7.142120149952002
206,3.0212721724222886
206,2.4579116551687377
206,3.6122409990284163
206,3.023648965528067
206,4.171006948403965
206,3.924062411393402
206,3.3929638082319786
206,1.8029241418694237
206,2.5377655297422144
206,0.4506599958914911
206,4.358247137274389
206,2.820746893337108
206,2.2783160976837316
206,3.4804140633035154
206,3.5294999753847303
206,3.180973338204385
206,7.539138482714786
206,2.660228924709945
206,6.981234576358102
206,0.4152868436438694
206,6.456002605468293
206,4.382785572909044
206,1.2475636217622457
206,1.804756158370766
207,4.312837310104162
207,6.456002605468293
207,3.5294999753847303
207,7.09464499101046
207,3.924062411393402
207,0.7600124463732745
207,3.011150708879582
207,3.4804140633035154
207,4.646940883115054
207,3.7422366555259887
207,3.345663760424004
207,0.4506599958914911
207,3.4787741318334606
207,4.15423755595398
207,1.9840903277861723
207,2.730691722669055
207,3.3360874825348388
207,7.348834244537559
207,1.804756158370766
207,6.245298927199038
207,7.500703602362471
207,0.35755285653125174
207,4.382785572909044
207,6.981234576358102
207,0.4152868436438694
207,0.8003025167484714
207,3.6432580499960885
207,3.324537095662647
207,2.0321514098268216
207,0.9417748848338472
207,7.142120149952002
207,7.539138482714786
207,2.083561314791229
207,4.171006948403965
207,1.0642272758390487
207,1.8029241418694237
207,7.087312212908195
207,6.869236784671689
207,2.5377655297422144
207,7.282690658054938
207,3.6122409990284163
207,2.660228924709945
207,2.565472269774496
207,7.268211396984493
207,7.409400898318907
207,4.367950081120841
207,3.1093908404894615
207,4.030552180525154
207,1.0023697740060158
207,2.4757667615720496
207,4.432425304423832
207,0.2947408529403966
207,3.0226031482428684
207,3.668771318137835
207,2.5050011697774757
207,3.7469111161713835
207,1.8652722682846268
207,7.216860671916673
207,1.8856145388666519
207,7.343366501682086
207,4.5794232034752955
207,0.6439337249013819
207,4.040785328711
207,7.355673687225503
207,0.33515611029345477
207,1.3211174968986112
207,1.8996881894295166
207,6.23990452243694
207,7.4959216217492015
207,6.892704455490492
207,2.276156599151474
207,4.07707844714378
208,0.4506599958914911
208,2.4757667615720496
208,2.0321514098268216
208,3.5294999753847303
208,6.981234576358102
208,3.6122409990284163
208,0.2947408529403966
208,3.924062411393402
208,4.5794232034752955
208,1.0023697740060158
208,4.367950081120841
208,1.9840903277861723
208,4.382785572909044
208,3.345663760424004
208,1.8652722682846268
208,4.432425304423832
208,4.312837310104162
208,2.5050011697774757
208,7.500703602362471
208,2.5377655297422144
208,7.142120149952002
208,4.030552180525154
208,7.343366501682086
208,0.4152868436438694
208,7.355673687225503
208,1.8996881894295166
208,6.456002605468293
208,2.276156599151474
208,3.668771318137835
208,6.23990452243694
208,0.6439337249013819
208,7.268211396984493
208,6.892704455490492
208,6.245298927199038
208,4.171006948403965
208,3.7469111161713835
208,3.4804140633035154
208,0.8003025167484714
208,4.07707844714378
208,1.3211174968986112
208,0.8600574131854879
208,2.1037615102893463
208,3.674356347986712
208,3.4562914566240193
208,6.939762513248955
208,3.1606587669842128
208,4.0087357967986215
208,0.4273288862048657
208,0.7645088179334449
208,0.8367244626590975
208,4.236463233984748
208,0.3782449106127668
208,8.070807582432877
208,2.715614773256266
208,7.526218289940555
208,3.698357142474415
208,1.5160556446078566
208,4.275348174149609
208,7.016047155169676
208,6.690383913109869
208,2.830764054243133
208,6.493824574567476
208,0.1749826499504178
208,6.854681589798582
208,4.074955122325505
208,2.482491321449542
208,1.353793494858107
208,4.3862841952555485
209,3.7469111161713835
209,6.690383913109869
209,2.482491321449542
209,4.074955122325505
209,3.6122409990284163
209,0.7645088179334449
209,0.4273288862048657
209,3.5294999753847303
209,6.456002605468293
209,2.5377655297422144
209,7.343366501682086
209,0.3782449106127668
209,2.4757667615720496
209,4.07707844714378
209,1.8652722682846268
209,4.275348174149609
209,6.939762513248955
209,7.355673687225503
209,6.981234576358102
209,4.367950081120841
209,3.4562914566240193
209,2.830764054243133
209,4.0087357967986215
209,0.8367244626590975
209,4.171006948403965
209,2.1037615102893463
209,6.892704455490492
209,0.4152868436438694
209,3.668771318137835
209,1.353793494858107
209,4.236463233984748
209,3.4804140633035154
209,0.4506599958914911
209,3.674356347986712
209,0.6439337249013819
209,3.698357142474415
209,4.432425304423832
209,3.924062411393402
209,2.276156599151474
209,4.030552180525154
209,7.016047155169676
209,7.268211396984493
209,4.5794232034752955
209,1.3211174968986112
209,6.23990452243694
209,2.715614773256266
209,0.8600574131854879
209,4.3862841952555485
209,8.070807582432877
209,6.854681589798582
209,7.142120149952002
209,3.1606587669842128
209,1.5160556446078566
209,7.526218289940555
209,0.1749826499504178
209,3.541060599537425
209,2.735636935396018
209,0.8312799126742558
209,4.7032333799773
209,7.072556881952433
209,2.347267626190412
209,0.7714198955263369
209,7.2415907998995515
209,3.9712396800567915
209,7.061796034810206
209,6.965395924166031
209,3.519899714875883
209,4.3050949774998
209,1.9406589234756675
209,0.7690543746910725
209,2.9808667933861903
209,1.116663861950403
209,1.6417069309879442
209,3.373390286850177
209,3.658523628779733
209,6.5281620564414
209,2.89111838462988
209,4.195800773868491
209,6.99360808053152
209,1.4270759904737207
209,4.147021480967605
209,6.697096272916576
209,1.0302390930024723
209,7.850542014431351
209,6.682351757572567
209,2.3093898199542524
209,6.434939806859481
209,3.142978006077466
209,7.987634496015278
209,0.703005063991957
210,2.482491321449542
210,6.5281620564414
210,4.147021480967605
210,0.7714198955263369
210,1.3211174968986112
210,2.4757667615720496
210,6.892704455490492
210,4.367950081120841
210,3.4562914566240193
210,7.355673687225503
210,3.541060599537425
210,3.668771318137835
210,0.8312799126742558
210,4.275348174149609
210,2.89111838462988
210,3.1606587669842128
210,4.07707844714378
210,0.8367244626590975
210,1.5160556446078566
210,1.9406589234756675
210,7.016047155169676
210,2.347267626190412
210,4.030552180525154
210,2.735636935396018
210,6.99360808053152
210,0.7690543746910725
210,1.4270759904737207
210,3.674356347986712
210,6.690383913109869
210,6.682351757572567
210,3.698357142474415
210,0.8600574131854879
210,6.854681589798582
210,1.6417069309879442
210,4.074955122325505
210,2.3093898199542524
210,4.432425304423832
210,2.276156599151474
210,4.195800773868491
210,0.7645088179334449
210,7.061796034810206
210,3.658523628779733
210,2.4957685979685866
210,6.726002395220329
210,4.314808239345594
210,7.682434295507049
210,7.149262919234884
210,1.6500467094203888
210,3.037639789366321
210,6.388183526174755
210,2.8762488010377285
210,3.780053126970475
210,3.8424543614193554
210,3.476384354308435
210,6.900770732950822
210,2.055462387548963
210,3.9404892684668407
210,3.1380867870017077
210,7.211242783705457
210,3.7523223275589723
210,0.61879143733448
210,0.43370898637605676
210,0.86188132275298
210,4.09451289055092
210,0.6831190927331894
210,7.01487961099946
210,3.7608286019147164
210,1.826401411634712
210,1.583106660043363
210,6.983669015965567
210,3.613559712214087
211,0.8600574131854879
211,7.061796034810206
211,0.7714198955263369
211,7.016047155169676
211,3.9404892684668407
211,3.476384354308435
211,0.6831190927331894
211,2.735636935396018
211,3.658523628779733
211,1.6417069309879442
211,3.1380867870017077
211,4.074955122325505
211,1.826401411634712
211,3.7608286019147164
211,2.055462387548963
211,6.388183526174755
211,6.99360808053152
211,2.89111838462988
211,6.5281620564414
211,2.8762488010377285
211,0.7690543746910725
211,3.541060599537425
211,4.195800773868491
211,7.211242783705457
211,1.4270759904737207
211,0.7645088179334449
211,4.09451289055092
211,6.690383913109869
211,4.275348174149609
211,0.61879143733448
211,1.5160556446078566
211,0.8367244626590975
211,7.01487961099946
211,3.1606587669842128
211,3.8424543614193554
211,6.854681589798582
211,3.037639789366321
211,1.583106660043363
211,6.726002395220329
211,4.314808239345594
211,7.682434295507049
211,3.7523223275589723
211,6.983669015965567
211,3.4562914566240193
211,3.613559712214087
211,2.3093898199542524
211,0.8312799126742558
211,3.698357142474415
211,1.9406589234756675
211,1.6500467094203888
211,0.86188132275298
211,3.780053126970475
211,6.682351757572567
211,0.5667490096893746
211,7.346535522207509
211,7.269566318697268
211,3.3488605067249355
211,3.8220051072332955
211,4.275026867996645
211,1.724281632207008
211,3.3799130043720087
211,3.075053597694288
211,6.562768031005955
211,6.9860607931969065
211,3.5969080089361376
211,7.500982803425914
211,6.465469070020013
211,1.369087024986165
211,0.4793069520880933
211,2.4059614025180696
211,4.713975710760923
211,4.452857277153986
211,4.337459666857232
211,3.3451602922252626
211,7.187634814678643
211,1.94206118793963
211,0.7408079276095008
211,6.771095044325292
211,3.7166789627531087
211,7.108882610045384
211,4.545898746547024
211,2.3649517910520554
211,1.0765616801202114
211,4.334745373741848
211,0.7442414456394699
211,4.369596527374113
212,6.388183526174755
212,3.613559712214087
212,0.7714198955263369
212,4.09451289055092
212,1.9406589234756675
212,6.99360808053152
212,2.4059614025180696
212,2.055462387548963
212,0.6831190927331894
212,4.334745373741848
212,1.826401411634712
212,3.658523628779733
212,2.735636935396018
212,6.726002395220329
212,6.9860607931969065
212,6.5281620564414
212,7.269566318697268
212,4.314808239345594
212,3.037639789366321
212,7.108882610045384
212,2.3093898199542524
212,4.369596527374113
212,7.500982803425914
212,4.545898746547024
212,4.713975710760923
212,7.187634814678643
212,0.7690543746910725
212,2.3649517910520554
212,0.4793069520880933
212,6.682351757572567
212,7.211242783705457
212,7.01487961099946
212,3.3451602922252626
212,3.7166789627531087
212,7.346535522207509
212,1.583106660043363
212,3.7608286019147164
212,3.476384354308435
212,0.86188132275298
212,7.368326902712294
212,6.016647629658044
212,4.038546679017369
212,4.528379797093178
212,7.097977031405518
212,2.3265341363002845
212,2.0260342441527803
212,3.625175269219256
212,1.4877110663381476
212,3.8428754512746166
212,2.0985444253087175
212,7.042947355694124
212,6.4855084974155
212,7.409040787472898
212,4.180712356380581
212,2.8881322886096084
212,1.5425601068701704
212,4.075131701939621
212,3.2689582554477954
212,7.016931168817147
212,0.386917641309447
212,1.7975563522871825
212,3.2963928033230294
212,1.0672703951637872
212,7.442725467912366
212,4.5045548322171
212,3.5036193977444596
212,0.40895987917875065
212,3.1664751360299404
213,1.583106660043363
213,4.5045548322171
213,7.108882610045384
213,3.7608286019147164
213,3.2963928033230294
213,7.211242783705457
213,6.388183526174755
213,7.346535522207509
213,3.625175269219256
213,1.4877110663381476
213,0.386917641309447
213,3.8428754512746166
213,4.314808239345594
213,0.86188132275298
213,4.075131701939621
213,7.01487961099946
213,1.826401411634712
213,3.3451602922252626
213,4.180712356380581
213,7.097977031405518
213,3.7166789627531087
213,2.8881322886096084
213,7.187634814678643
213,2.055462387548963
213,4.528379797093178
213,2.4059614025180696
213,1.7975563522871825
213,4.334745373741848
213,7.016931168817147
213,2.3265341363002845
213,3.5036193977444596
213,0.40895987917875065
213,3.613559712214087
213,0.4793069520880933
213,1.0672703951637872
213,4.09451289055092
213,7.269566318697268
213,3.1664751360299404
213,4.713975710760923
213,3.476384354308435
213,3.2689582554477954
213,2.3649517910520554
213,4.369596527374113
213,0.6831190927331894
213,6.4855084974155
213,7.409040787472898
213,2.0260342441527803
213,4.038546679017369
213,6.9860607931969065
213,2.0985444253087175
213,1.4867688253063913
213,3.9274001203320386
213,7.095391430028396
213,3.6382243189797454
213,1.153330019792485
213,0.900836921962358
213,3.7199297441525
213,0.34690706485857215
213,3.76804214079571
213,2.3564083716347204
213,3.8157849635891594
213,3.5171165063411673
213,4.390104127648706
213,6.787688984854667
213,1.4517079755468778
213,4.606398668948673
213,1.9738534707140811
213,0.3867206802944883
213,3.5147241358680157
213,3.7313957660201535
213,3.7538806943319036
213,3.9068745227225885
213,7.021065887516836
213,4.119004870971508
213,4.688099035859064
213,2.0715549750931195
213,2.174432125188578
213,1.8247475559524318
213,6.443178537229721
214,2.0715549750931195
214,1.153330019792485
214,6.443178537229721
214,0.4793069520880933
214,3.8428754512746166
214,1.0672703951637872
214,3.7538806943319036
214,0.40895987917875065
214,1.4867688253063913
214,3.5036193977444596
214,7.016931168817147
214,3.7199297441525
214,3.1664751360299404
214,3.9274001203320386
214,7.346535522207509
214,2.0985444253087175
214,3.7313957660201535
214,3.7166789627531087
214,6.787688984854667
214,7.409040787472898
214,7.108882610045384
214,6.9860607931969065
214,7.269566318697268
214,7.021065887516836
214,4.075131701939621
214,0.900836921962358
214,0.34690706485857215
214,1.4517079755468778
214,6.4855084974155
214,1.7975563522871825
214,4.119004870971508
214,0.3867206802944883
214,7.187634814678643
214,3.6382243189797454
214,7.097977031405518
214,7.095391430028396
214,1.8339593169100452
214,1.182192624956333
214,7.397498908567042
214,3.674624274913917
214,3.7859729651871867
214,3.5797861888392997
214,1.4134366334212451
214,1.695133837168664
214,1.6402923202202224
214,7.131247651074415
214,3.245632395054408
214,0.756151932081172
214,7.426914826359114
214,4.0474190987978345
214,1.6565729971388428
214,1.7005099067422318
214,3.610131828521638
214,3.723089480990358
214,1.9807182840063986
214,0.49498956164786884
214,7.139749282926395
215,6.787688984854667
215,1.4134366334212451
215,1.182192624956333
215,6.443178537229721
215,0.900836921962358
215,7.021065887516836
215,6.4855084974155
215,3.6382243189797454
215,7.131247651074415
215,3.7859729651871867
215,3.5797861888392997
215,3.7313957660201535
215,0.3867206802944883
215,7.016931168817147
215,4.119004870971508
215,0.40895987917875065
215,1.4517079755468778
215,1.6402923202202224
215,2.0985444253087175
215,2.0715549750931195
215,3.1664751360299404
215,4.075131701939621
215,1.153330019792485
215,3.7538806943319036
215,3.674624274913917
215,1.0672703951637872
215,3.9274001203320386
215,3.610131828521638
215,3.7199297441525
215,7.139749282926395
215,1.7975563522871825
215,7.409040787472898
215,7.095391430028396
215,1.4867688253063913
215,0.49498956164786884
215,3.5036193977444596
215,0.756151932081172
215,1.8339593169100452
215,1.695133837168664
215,7.097977031405518
215,3.8428754512746166
215,1.9807182840063986
215,4.0474190987978345
215,1.7506137644624709
215,7.332327014079205
215,4.256539846251379
215,0.7065958802258192
215,2.3321043884872052
215,1.4711595261618604
215,1.777991607065231
215,1.6248721273526685
215,2.126898310501256
215,3.1748875921897874
215,3.7233698718608896
215,1.5911794454330797
215,3.374402738354253
215,3.959717568781383
215,3.063429110162301
215,1.752108663241073
215,6.654439935214937
215,3.780788120331956
216,3.7538806943319036
216,4.119004870971508
216,6.787688984854667
216,2.126898310501256
216,7.021065887516836
216,6.443178537229721
216,1.4134366334212451
216,0.3867206802944883
216,1.695133837168664
216,3.374402738354253
216,3.674624274913917
216,3.610131828521638
216,1.153330019792485
216,3.5797861888392997
216,3.7859729651871867
216,0.7065958802258192
216,1.5911794454330797
216,7.131247651074415
216,1.4867688253063913
216,1.8339593169100452
216,3.6382243189797454
216,7.139749282926395
216,3.7233698718608896
216,6.654439935214937
216,3.7199297441525
216,0.756151932081172
216,2.0715549750931195
216,1.6248721273526685
216,1.4517079755468778
216,0.900836921962358
216,3.7313957660201535
216,3.063429110162301
216,1.9807182840063986
216,1.752108663241073
216,3.9274001203320386
216,3.780788120331956
216,7.332327014079205
216,1.777991607065231
216,3.1748875921897874
216,4.0474190987978345
216,4.256539846251379
216,1.7506137644624709
216,2.3321043884872052
216,7.095391430028396
216,0.49498956164786884
216,1.182192624956333
216,3.959717568781383
216,4.039950744229354
216,6.548491754887627
216,1.258308146501188
216,0.38071519388107683
216,3.536133759722142
216,4.136658374279992
216,1.8337240496065943
216,2.7705353143227964
216,1.6221589480511447
216,3.228561271576249
216,3.361411570882386
216,0.9989705888948162
216,0.43460941976059775
216,2.446557984045163
216,2.343987639203592
216,2.9798353185721473
216,1.685844122364439
216,3.878185130126841
216,3.645413600586957
216,1.6931898222575474
216,2.6146052322014675
216,2.286602212787754
216,3.928328132455573
217,7.131247651074415
217,2.6146052322014675
217,7.139749282926395
217,3.959717568781383
217,1.182192624956333
217,6.548491754887627
217,3.780788120331956
217,4.0474190987978345
217,3.1748875921897874
217,3.063429110162301
217,4.256539846251379
217,7.332327014079205
217,1.9807182840063986
217,3.361411570882386
217,0.9989705888948162
217,3.536133759722142
217,3.928328132455573
217,2.7705353143227964
217,6.654439935214937
217,3.5797861888392997
217,3.374402738354253
217,3.228561271576249
217,1.6931898222575474
217,3.645413600586957
217,1.685844122364439
217,2.343987639203592
217,3.7233698718608896
217,2.286602212787754
217,3.674624274913917
217,1.777991607065231
217,1.8339593169100452
217,4.039950744229354
217,3.7859729651871867
217,1.8337240496065943
217,2.126898310501256
217,2.7443013833295336
217,3.6894904887910847
217,3.703083157881025
217,3.663445683608994
217,4.588303966987885
217,3.7532558104640077
217,4.600419827982849
217,3.9498063631065454
217,3.5169200875653077
217,3.0004006000685846
217,1.4936219727172961
217,5.706282784041371
217,2.1678074985017757
217,3.8109195400623057
217,3.353834228974645
217,1.8196954262373786
217,0.3904133603097934
217,1.8739949608101003
217,4.145545667856153
217,1.9362627592668902
218,3.9498063631065454
218,3.645413600586957
218,1.8337240496065943
218,3.959717568781383
218,0.3904133603097934
218,3.703083157881025
218,3.780788120331956
218,1.685844122364439
218,3.228561271576249
218,7.332327014079205
218,3.0004006000685846
218,2.343987639203592
218,3.7233698718608896
218,3.663445683608994
218,0.9989705888948162
218,4.600419827982849
218,3.6894904887910847
218,4.039950744229354
218,1.6931898222575474
218,1.777991607065231
218,3.1748875921897874
218,1.8196954262373786
218,5.706282784041371
218,3.063429110162301
218,1.9362627592668902
218,4.256539846251379
218,3.928328132455573
218,4.145545667856153
218,6.548491754887627
218,2.126898310501256
218,2.1678074985017757
218,6.654439935214937
218,2.7443013833295336
218,3.7532558104640077
218,2.6146052322014675
218,1.8739949608101003
218,3.8109195400623057
218,5.056142212736384
218,1.442841314672624
218,4.404572119876217
218,0.4490998320791328
218,2.0303979744011125
218,4.074389775095532
218,2.623934221014013
218,3.878901106109876
218,3.4539538053584513
218,3.6242231898348902
218,3.0622463784007863
218,1.6254538047801637
218,2.0189458855258393
218,4.535576766594332
218,3.3106938626578506
218,2.4063328911348245
218,3.8194550196984003
218,2.063312577237839
218,2.457758218776648
219,3.0622463784007863
219,3.8194550196984003
219,3.0004006000685846
219,3.9498063631065454
219,0.4490998320791328
219,3.6242231898348902
219,2.1678074985017757
219,1.685844122364439
219,4.600419827982849
219,1.8337240496065943
219,3.645413600586957
219,1.442841314672624
219,4.404572119876217
219,3.7532558104640077
219,2.0303979744011125
219,2.343987639203592
219,3.878901106109876
219,2.4063328911348245
219,2.457758218776648
219,4.039950744229354
219,1.8739949608101003
219,2.623934221014013
219,5.056142212736384
219,1.6931898222575474
219,4.074389775095532
219,3.663445683608994
219,0.9989705888948162
219,6.548491754887627
219,5.706282784041371
219,2.063312577237839
219,3.4539538053584513
219,3.228561271576249
219,1.8196954262373786
219,3.928328132455573
219,4.535576766594332
219,3.8109195400623057
219,3.6894904887910847
219,3.3106938626578506
219,3.703083157881025
219,0.3904133603097934
219,2.7443013833295336
219,2.904567515650184
219,3.4323124765901887
219,1.5693543377979702
219,2.09543213705405
219,2.1942875478157755
219,3.20376836542553
219,3.9100890502273082
219,1.6125963783288642
219,4.55392663196362
219,4.35359717165483
219,2.068278320752817
219,3.1778434799073496
219,2.6812795459916092
219,3.2150400245958037
219,2.285000585200078
219,5.182893621883874
219,3.7994140818532123
219,4.0799372440050545
219,3.139472157981741
219,2.0222611122912486
219,4.3051735583596455
219,0.8647261244180431
219,3.08503787308704
219,2.9804351267209706
219,0.5519343968316595
220,2.904567515650184
220,1.6125963783288642
220,3.9100890502273082
220,3.9498063631065454
220,3.0622463784007863
220,3.3106938626578506
220,3.0004006000685846
220,0.4490998320791328
220,2.09543213705405
220,4.600419827982849
220,4.0799372440050545
220,0.5519343968316595
220,3.4539538053584513
220,3.6894904887910847
220,1.442841314672624
220,3.7994140818532123
220,1.8739949608101003
220,2.1678074985017757
220,3.8109195400623057
220,5.706282784041371
220,0.3904133603097934
220,0.8647261244180431
220,1.8196954262373786
220,3.8761223143729717
220,0.9913718340852504
220,3.7664460710046006
220,3.797862381044882
220,3.529757745745679
220,2.16159667650217
220,4.070628172001735
220,1.4928704278404648
220,2.1737635857569746
220,3.3977994235680478
220,0.23429265323354265
220,1.9790664571994245
220,2.878351037044828
220,2.669138756383777
221,3.4539538053584513
221,0.5519343968316595
221,3.0622463784007863
221,2.09543213705405
221,3.8761223143729717
221,4.0799372440050545
221,3.3977994235680478
221,1.6125963783288642
221,1.442841314672624
221,3.797862381044882
221,2.878351037044828
221,3.7664460710046006
221,3.529757745745679
221,3.9100890502273082
221,1.4928704278404648
221,0.8647261244180431
221,2.1737635857569746
221,3.3106938626578506
221,2.904567515650184
221,0.23429265323354265
221,2.16159667650217
221,1.9790664571994245
221,4.070628172001735
221,0.4490998320791328
221,0.9913718340852504
221,3.5106804716090187
221,4.496241679816305
221,4.00716521738358
221,1.597988861771294
221,0.5857125510196095
221,2.0530046238062996
221,1.5195421686150166
221,3.673420356944507
221,3.4421570343906436
221,1.5575975560919182
221,4.044916743064904
221,3.3610845998159835
221,4.837145664833217
221,0.11816795005030509
221,3.153397618400505
221,4.088572638950923
222,4.088572638950923
222,4.00716521738358
222,1.5575975560919182
222,0.9913718340852504
222,1.9790664571994245
222,1.597988861771294
222,3.4421570343906436
222,3.5106804716090187
222,2.904567515650184
222,0.5519343968316595
222,3.153397618400505
222,4.044916743064904
222,3.673420356944507
222,0.11816795005030509
222,3.3977994235680478
222,3.797862381044882
222,1.5195421686150166
222,2.16159667650217
222,4.837145664833217
222,1.4928704278404648
222,4.0799372440050545
222,0.23429265323354265
222,3.9100890502273082
222,3.8761223143729717
222,2.1737635857569746
222,0.5857125510196095
222,3.7664460710046006
222,2.0530046238062996
222,3.529757745745679
222,2.09543213705405
222,4.496241679816305
222,4.070628172001735
222,4.553055847335508
222,3.3244451047015198
222,2.0978776066824363
222,1.8403398193266638
222,3.3590204882412573
222,2.9798619234767347
222,3.781102986769276
222,2.765632456234637
222,0.8229594398677906
222,3.112570427860596
222,3.5500013657300875
222,4.93895395541717
222,1.36030043191714
222,3.718316730162856
222,4.033586464113539
222,3.4899386117350195
222,4.215962179692013
223,3.3977994235680478
223,3.4421570343906436
223,1.9790664571994245
223,1.36030043191714
223,1.597988861771294
223,2.765632456234637
223,4.00716521738358
223,3.5500013657300875
223,2.9798619234767347
223,3.781102986769276
223,3.3244451047015198
223,4.93895395541717
