3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
14,4.753072053603524
14,5.269333947387819
14,7.670875002641359
14,4.7280223775986405
14,7.515720751261383
14,8.139450428380034
14,4.9458004913237685
14,8.490635220756497
14,8.852372194574402
14,8.366772915862843
14,7.158846880144936
14,7.825034234206163
14,6.4477235266813056
14,7.088533529962788
14,8.74470067959247
14,4.121201084150179
14,7.640571818501576
14,7.780785372988957
14,8.829890215497013
14,7.475291045262135
14,4.915812853058245
14,4.528540439478125
14,6.911286699632629
14,8.19040573131089
14,8.711032038799466
14,7.640777439578568
14,7.488870792753869
14,8.265390004491703
14,6.898887709867237
14,7.24521421978287
14,4.563885526730457
14,7.310535868435496
14,9.018653300799485
14,6.518929230718143
14,8.337074268902805
14,7.407365830368325
14,3.745388762702236
15,7.515720751261383
15,7.24521421978287
15,7.640571818501576
15,4.121201084150179
15,4.325670649831311
15,7.232220983118028
15,9.018653300799485
15,7.14806846159163
15,8.366772915862843
15,4.753072053603524
15,8.711032038799466
15,7.488870792753869
15,4.915812853058245
15,4.528540439478125
15,6.4477235266813056
15,8.265390004491703
15,4.767307643301768
15,8.852372194574402
15,5.031697998100093
15,4.563885526730457
15,8.572579903757825
15,8.139450428380034
15,3.745388762702236
15,7.670875002641359
15,8.829890215497013
15,4.9458004913237685
15,7.407365830368325
15,7.184060384709433
15,6.518929230718143
15,8.756187222740392
15,9.048524130616073
15,7.088533529962788
15,5.269333947387819
15,7.270627978139607
15,8.490635220756497
15,8.19040573131089
15,7.936916683841506
15,7.096422918422052
15,7.193701529563904
15,8.411484357934356
15,7.37661959312757
15,8.10208466563869
15,8.321757802504447
15,6.887331996697724
15,4.252957657378602
15,4.380008592006812
15,8.209382551463404
15,4.481731325825144
15,8.259095768072147
15,3.967647842646502
15,8.243733172320175
15,8.866222996110707
15,7.180084282520992
15,6.337981572985938
15,7.599681854515004
15,7.084746618524629
16,7.407365830368325
16,4.767307643301768
16,8.209382551463404
16,7.193701529563904
16,5.269333947387819
16,9.048524130616073
16,9.018653300799485
16,7.270627978139607
16,8.265390004491703
16,4.481731325825144
16,4.528540439478125
16,7.084746618524629
16,8.411484357934356
16,8.321757802504447
16,4.915812853058245
16,8.711032038799466
16,3.967647842646502
16,7.670875002641359
16,8.866222996110707
16,7.599681854515004
16,8.19040573131089
16,6.518929230718143
16,4.252957657378602
16,7.640571818501576
16,7.488870792753869
16,3.745388762702236
16,8.756187222740392
16,8.490635220756497
16,7.37661959312757
16,7.180084282520992
16,8.829890215497013
16,4.121201084150179
16,7.14806846159163
16,7.936916683841506
16,4.563885526730457
16,4.380008592006812
16,7.184060384709433
16,8.299841736673349
16,4.058780848221574
16,8.896270407939335
16,9.06051018432415
16,4.6743653694770995
16,8.010850603708112
16,7.857258907395428
16,8.55330657307966
16,7.7943133650536005
16,7.22414930058641
16,8.779668454180298
16,4.756715518708167
16,7.4566049923987645
16,4.44069302233075
16,6.942353778740751
16,6.937375860571757
16,8.282412558355238
16,8.456747411027415
16,7.435398311414885
16,7.692156901869943
17,4.6743653694770995
17,7.4566049923987645
17,4.915812853058245
17,4.058780848221574
17,4.563885526730457
17,4.252957657378602
17,4.44069302233075
17,6.937375860571757
17,8.55330657307966
17,3.745388762702236
17,9.018653300799485
17,4.380008592006812
17,4.528540439478125
17,4.756715518708167
17,6.942353778740751
17,9.06051018432415
17,7.084746618524629
17,8.19040573131089
17,7.7943133650536005
17,7.37661959312757
17,8.456747411027415
17,8.829890215497013
17,7.407365830368325
17,8.411484357934356
17,4.481731325825144
17,8.711032038799466
17,8.866222996110707
17,4.100812500469232
17,5.412288791687166
17,6.777263657922416
17,3.95416193552337
17,8.93307679502259
17,5.321830138660955
17,7.312475062608586
17,8.745038100267273
17,4.107210846012376
17,7.056582737746583
17,6.733881181221949
17,8.832203011226243
17,7.32742671360568
17,7.43833144774638
17,8.307149652137726
17,7.8057021774557045
17,8.283567934027559
17,8.03395224876196
18,6.777263657922416
18,7.8057021774557045
18,4.380008592006812
18,7.084746618524629
18,8.283567934027559
18,4.252957657378602
18,9.06051018432415
18,6.942353778740751
18,6.937375860571757
18,8.456747411027415
18,8.866222996110707
18,7.312475062608586
18,7.056582737746583
18,8.411484357934356
18,8.307149652137726
18,8.93307679502259
18,8.832203011226243
18,5.412288791687166
18,6.733881181221949
18,7.43833144774638
18,5.321830138660955
18,8.745038100267273
18,4.44069302233075
18,7.7943133650536005
18,3.95416193552337
18,4.756715518708167
18,4.100812500469232
18,4.6743653694770995
18,7.4566049923987645
18,4.107210846012376
18,4.481731325825144
18,7.32742671360568
18,4.058780848221574
18,8.03395224876196
18,7.37661959312757
18,7.434698660183949
18,4.28981336840319
18,6.642335391591288
18,6.98631730045726
18,8.399227934134009
18,8.673279204041894
18,7.1013551980113085
18,7.5088010383406525
18,8.530626144306781
18,5.248840521557849
18,7.653591685625794
18,8.442173943901704
18,4.965506369445321
18,4.747099699580149
18,8.211385709834598
18,3.4371130122339415
18,8.047984448177946
18,8.429423923614578
18,4.315023665733177
18,7.912607722575573
18,8.525683759569915
18,6.816555904476365
19,4.100812500469232
19,7.056582737746583
19,6.733881181221949
19,7.32742671360568
19,6.777263657922416
19,4.6743653694770995
19,7.912607722575573
19,4.315023665733177
19,7.434698660183949
19,9.06051018432415
19,8.745038100267273
19,8.93307679502259
19,8.283567934027559
19,8.832203011226243
19,3.4371130122339415
19,8.456747411027415
19,6.942353778740751
19,4.965506369445321
19,7.5088010383406525
19,4.756715518708167
19,7.1013551980113085
19,5.321830138660955
19,4.44069302233075
19,8.429423923614578
19,7.7943133650536005
19,4.28981336840319
19,8.673279204041894
19,4.058780848221574
19,7.653591685625794
19,8.530626144306781
19,6.98631730045726
19,3.95416193552337
19,5.412288791687166
19,8.442173943901704
19,8.307149652137726
19,4.107210846012376
19,7.312475062608586
19,4.747099699580149
19,4.567877158796709
19,7.25981708969751
19,6.413631417534391
19,4.062088666858182
19,4.299628295769873
19,8.796604071393025
19,7.852745667637098
19,7.108804202031676
19,8.256772223662246
19,7.144194466041063
19,8.19882854029262
19,7.453188518847355
19,7.224461212527501
19,4.574338411575078
19,4.653288218459681
19,8.83877104492438
19,8.819809380176098
19,8.49543595639705
19,7.814055215923412
19,3.519483316482456
19,8.298714186984085
19,8.36825100076917
19,4.3062698977333955
20,7.434698660183949
20,4.062088666858182
20,4.299628295769873
20,8.745038100267273
20,6.777263657922416
20,7.108804202031676
20,8.819809380176098
20,4.315023665733177
20,7.1013551980113085
20,6.733881181221949
20,7.5088010383406525
20,4.567877158796709
20,3.95416193552337
20,4.100812500469232
20,8.298714186984085
20,4.965506369445321
20,8.796604071393025
20,7.852745667637098
20,8.93307679502259
20,4.3062698977333955
20,8.530626144306781
20,8.283567934027559
20,6.98631730045726
20,7.224461212527501
20,8.83877104492438
20,7.653591685625794
20,4.574338411575078
20,4.107210846012376
20,7.912607722575573
20,8.832203011226243
20,8.307149652137726
20,7.144194466041063
20,7.25981708969751
20,3.4371130122339415
20,4.653288218459681
20,4.747099699580149
20,8.19882854029262
20,7.312475062608586
20,3.519483316482456
20,8.49543595639705
20,4.28981336840319
20,8.36825100076917
20,3.8866574645620533
20,4.775722249202877
20,4.52217589349583
20,8.864469197759135
20,8.945385646414232
20,4.323616648623767
20,6.929537003919936
20,9.069387057055897
20,7.269565745607598
20,8.62216923396651
20,8.817291417559055
20,7.484211607370011
20,7.246849175237336
20,9.337243687552677
20,7.284271587703949
20,4.598184703681567
20,6.598706246532397
20,8.353821172893454
20,4.525820626528458
20,8.252826617987234
20,7.342127863309944
20,8.992138084106255
21,7.25981708969751
21,6.98631730045726
21,7.912607722575573
21,4.062088666858182
21,8.298714186984085
21,8.819809380176098
21,4.315023665733177
21,8.49543595639705
21,4.52217589349583
21,4.28981336840319
21,7.108804202031676
21,4.653288218459681
21,7.1013551980113085
21,3.519483316482456
21,7.653591685625794
21,3.8866574645620533
21,7.284271587703949
21,4.525820626528458
21,8.83877104492438
21,8.864469197759135
21,4.747099699580149
21,4.3062698977333955
21,7.484211607370011
21,4.965506369445321
21,4.323616648623767
21,3.4371130122339415
21,4.574338411575078
21,7.144194466041063
21,8.252826617987234
21,8.62216923396651
21,8.945385646414232
21,4.567877158796709
21,7.224461212527501
21,9.337243687552677
21,8.817291417559055
21,8.796604071393025
21,4.299628295769873
21,7.312766620433575
21,4.705680916534931
21,7.013542738841017
21,9.31628996067584
21,3.943861256227337
21,4.505385236165547
21,7.157699337545264
21,8.423922801238058
21,7.025662310771353
21,4.362481722386867
21,8.682627152512339
21,8.993401008600648
21,4.329804960987788
21,6.650616595854714
21,3.9536760079867768
21,8.067904216073154
21,3.091294035656524
21,7.441607812623177
21,8.780710168107536
21,8.348948006189978
21,8.56794630903179
21,8.823400641220127
22,6.650616595854714
22,4.574338411575078
22,8.62216923396651
22,8.83877104492438
22,8.348948006189978
22,3.091294035656524
22,4.299628295769873
22,8.819809380176098
22,4.505385236165547
22,4.653288218459681
22,7.157699337545264
22,8.682627152512339
22,7.025662310771353
22,7.484211607370011
22,8.796604071393025
22,7.284271587703949
22,9.337243687552677
22,8.945385646414232
22,8.298714186984085
22,7.013542738841017
22,8.423922801238058
22,4.705680916534931
22,7.312766620433575
22,3.9536760079867768
22,8.823400641220127
22,7.108804202031676
22,4.3062698977333955
22,7.441607812623177
22,8.067904216073154
22,9.31628996067584
22,4.062088666858182
22,3.8866574645620533
22,3.943861256227337
22,8.780710168107536
22,8.993401008600648
22,7.144194466041063
22,3.519483316482456
22,4.323616648623767
22,7.224461212527501
22,7.25981708969751
22,7.589142205553937
22,4.791302489685629
22,6.758443573420794
22,9.50077766156729
22,7.007601468666996
22,9.271484451545938
22,7.879581352113278
22,7.151977353786188
22,8.685002142137511
22,7.368833812491534
22,9.164412874242172
22,9.417747793030802
22,9.185384826328798
22,4.308843643542061
22,8.747648418638775
22,8.292213090478816
22,4.465479174970472
22,3.7205590662281787
22,4.520744097130784
22,4.593770905566198
22,7.595458329228916
22,4.224355327344125
22,4.105046672513123
23,8.423922801238058
23,8.62216923396651
23,7.151977353786188
23,3.091294035656524
23,8.823400641220127
23,8.682627152512339
23,8.685002142137511
23,8.292213090478816
23,9.50077766156729
23,6.758443573420794
23,7.368833812491534
23,3.9536760079867768
23,9.271484451545938
23,7.441607812623177
23,6.650616595854714
23,7.589142205553937
23,4.705680916534931
23,4.308843643542061
23,9.164412874242172
23,4.105046672513123
23,7.312766620433575
23,4.593770905566198
23,7.013542738841017
23,7.157699337545264
23,4.465479174970472
23,4.224355327344125
23,3.8866574645620533
23,9.417747793030802
23,4.520744097130784
23,7.284271587703949
23,7.595458329228916
23,9.31628996067584
23,4.323616648623767
23,3.7205590662281787
23,7.484211607370011
23,4.791302489685629
23,7.007601468666996
23,3.943861256227337
23,9.185384826328798
23,9.132702777120647
23,7.375955994769557
23,8.645052886163327
23,8.053214860760837
23,8.584398471123855
23,8.69348087630241
23,7.141737581500261
23,7.46468741579361
23,4.428843402830914
23,6.716097393950344
23,7.367222021466953
23,4.222213859869278
23,7.198282063181416
23,3.935056116295704
23,4.571120475694761
23,9.155451994324391
23,3.9728360887356953
23,7.951513912835323
23,4.540554174841646
23,6.197695516383382
23,4.12723690886554
23,9.095572194485442
23,4.430645649162052
23,9.58248935046214
24,9.132702777120647
24,9.271484451545938
24,7.141737581500261
24,3.943861256227337
24,4.308843643542061
24,9.50077766156729
24,7.368833812491534
24,7.013542738841017
24,4.705680916534931
24,8.053214860760837
24,4.465479174970472
24,4.224355327344125
24,6.716097393950344
24,3.091294035656524
24,7.198282063181416
24,7.589142205553937
24,7.312766620433575
24,4.105046672513123
24,9.155451994324391
24,4.12723690886554
24,8.423922801238058
24,7.007601468666996
24,4.540554174841646
24,3.935056116295704
24,9.185384826328798
24,8.292213090478816
24,7.367222021466953
24,9.095572194485442
24,4.428843402830914
24,7.157699337545264
24,7.951513912835323
24,6.197695516383382
24,4.593770905566198
24,4.571120475694761
24,3.7205590662281787
24,4.222213859869278
24,3.9728360887356953
24,8.584398471123855
24,7.595458329228916
24,4.520744097130784
24,3.9536760079867768
24,7.46468741579361
24,8.69348087630241
24,7.441607812623177
24,4.791302489685629
24,8.769917405176006
24,3.63536602599091
24,7.70748022966193
24,7.838795053548294
24,3.8044136052446187
24,7.92288587000541
24,9.430987645785487
24,7.626938484112615
24,6.188782415529268
24,7.212067477872033
24,9.178377830679535
24,4.175218677444226
24,4.735102182226004
24,4.370384872085672
24,9.019218847521485
24,4.773237911135063
24,8.501123316846572
24,6.784550285620206
24,4.386551010917673
24,7.294025822372616
24,7.765446713866692
24,7.318610370220488
24,4.222264430043079
24,9.48478190881931
24,4.760077688886494
24,3.301780697636496
24,7.460802252820779
24,5.08899858748371
25,7.368833812491534
25,8.69348087630241
25,7.007601468666996
25,7.367222021466953
25,6.716097393950344
25,4.175218677444226
25,4.428843402830914
25,7.951513912835323
25,4.386551010917673
25,9.185384826328798
25,7.626938484112615
25,8.769917405176006
25,9.430987645785487
25,7.212067477872033
25,9.019218847521485
25,7.294025822372616
25,3.7205590662281787
25,9.48478190881931
25,7.460802252820779
25,3.9728360887356953
25,7.589142205553937
25,9.095572194485442
25,9.178377830679535
25,7.198282063181416
25,9.271484451545938
25,7.92288587000541
25,6.188782415529268
25,9.155451994324391
25,7.46468741579361
25,4.12723690886554
25,9.132702777120647
25,4.105046672513123
25,3.935056116295704
25,9.50077766156729
25,6.784550285620206
25,3.301780697636496
25,3.63536602599091
25,3.8044136052446187
25,4.370384872085672
25,4.222264430043079
25,5.08899858748371
25,4.224355327344125
25,4.222213859869278
25,7.231993080705475
25,6.549095076230522
25,6.504085865786061
25,4.030766625319789
25,4.797748028073234
25,7.862146831383593
25,8.910682774021442
25,9.056439995149475
25,3.7473334236138887
25,7.777237328504656
25,4.233477521054502
25,7.509348135347477
25,6.844618155052791
25,7.403909895294396
25,9.378561748807405
25,7.138665487486385
25,3.0367204689891176
25,4.125136279037982
25,9.475188548995826
25,3.44302347254402
25,4.154467496256998
25,3.60926699137876
25,3.971134494916436
26,3.44302347254402
26,7.460802252820779
26,7.777237328504656
26,6.549095076230522
26,9.378561748807405
26,4.386551010917673
26,7.862146831383593
26,9.178377830679535
26,5.08899858748371
26,4.154467496256998
26,4.175218677444226
26,3.7473334236138887
26,3.301780697636496
26,4.370384872085672
26,3.60926699137876
26,7.46468741579361
26,4.12723690886554
26,3.935056116295704
26,6.844618155052791
26,9.056439995149475
26,9.132702777120647
26,8.910682774021442
26,4.125136279037982
26,6.716097393950344
26,7.626938484112615
26,4.233477521054502
26,7.367222021466953
26,3.0367204689891176
26,9.48478190881931
26,4.222213859869278
26,7.138665487486385
26,4.428843402830914
26,7.198282063181416
26,3.9728360887356953
26,7.212067477872033
26,3.971134494916436
26,8.769917405176006
26,4.797748028073234
26,9.095572194485442
26,7.294025822372616
26,4.030766625319789
26,7.951513912835323
26,6.784550285620206
26,4.222264430043079
26,8.69348087630241
26,9.430987645785487
26,7.13315039442019
26,7.625531029921429
26,7.993004637976001
26,5.542599597617151
26,6.781745926188955
26,3.540190085087975
26,4.066328900684953
26,4.145570870252955
26,7.206385363125289
26,3.9561555339852585
26,3.7899339097982496
26,7.840601627308527
26,8.599904814501423
26,9.371773378467458
26,6.570221331333357
26,4.242503767193966
26,6.431375564794074
26,3.4524024268759446
26,8.963905300960375
26,6.282995345953456
26,4.470419880282231
26,7.487598346957602
26,4.575239714767919
26,7.22362834294652
26,3.2436791874400375
26,9.73916698062872
26,4.065097267523557
26,8.072323899174522
26,4.144412386725796
