1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
6,7.612656136449014
6,6.247818289684798
6,4.229992956867012
6,5.7788413414796365
6,5.630952778365876
6,7.303084796525769
6,6.567121291070276
6,5.312039486623768
6,6.667556620109181
6,4.7470160975946625
6,6.37470118114906
6,7.028751842471737
7,6.712974714328858
7,7.303084796525769
7,6.567121291070276
7,7.612656136449014
7,6.247818289684798
7,6.428524027440444
7,5.312039486623768
7,4.464806211218314
7,6.272285598793512
7,6.305429002107478
7,6.018442709576278
7,4.613678437433602
7,6.37470118114906
7,5.020269739059987
7,5.7788413414796365
7,4.087633233495605
7,5.630952778365876
7,7.028751842471737
7,4.7470160975946625
7,7.701045433093829
7,7.261274010799699
7,6.11338173085789
7,4.8579125797677785
7,5.96020801942023
7,6.589612896034699
7,5.313383963994489
7,6.441192298159331
7,7.837737061276807
8,5.630952778365876
8,6.247818289684798
8,4.7470160975946625
8,7.612656136449014
8,7.261274010799699
8,6.589612896034699
8,7.028751842471737
8,4.464806211218314
8,6.11338173085789
8,7.303084796525769
8,5.312039486623768
8,6.441192298159331
8,6.305429002107478
8,6.567121291070276
8,6.712974714328858
8,4.8579125797677785
8,6.37470118114906
8,4.613678437433602
8,5.144307000369921
8,6.187954331614561
8,6.673602005929576
8,7.145346305412097
8,5.22249354319655
8,6.678861170316984
8,6.281544088506728
8,6.82663423127539
9,6.589612896034699
9,7.303084796525769
9,6.673602005929576
9,6.678861170316984
9,6.82663423127539
9,4.8579125797677785
9,6.441192298159331
9,4.7470160975946625
9,7.261274010799699
9,7.145346305412097
9,5.22249354319655
9,6.281544088506728
9,6.187954331614561
9,5.312039486623768
9,5.630952778365876
9,6.567121291070276
9,7.028751842471737
9,7.436762897836696
9,4.716720745975401
9,6.7410426770655825
9,6.2195023786493975
9,6.855462326514916
9,6.9441231705552395
9,5.8973952943166825
9,5.380730623141563
10,6.82663423127539
10,6.441192298159331
10,6.9441231705552395
10,6.678861170316984
10,7.261274010799699
10,6.7410426770655825
10,5.22249354319655
10,6.589612896034699
10,4.716720745975401
10,6.281544088506728
10,4.8579125797677785
10,7.145346305412097
10,7.436762897836696
10,5.8973952943166825
10,6.673602005929576
10,6.855462326514916
10,5.380730623141563
10,7.093411606600819
10,5.4115050642035865
10,6.7826909314585055
10,4.838407639479577
10,7.64453478761221
10,7.31668079965623
10,7.4765325251057115
10,6.819589852400226
11,7.64453478761221
11,5.22249354319655
11,7.145346305412097
11,7.093411606600819
11,4.838407639479577
11,6.82663423127539
11,7.436762897836696
11,6.855462326514916
11,6.7410426770655825
11,6.7826909314585055
11,6.9441231705552395
11,6.281544088506728
11,4.716720745975401
11,6.678861170316984
11,5.4115050642035865
11,7.4765325251057115
11,6.673602005929576
11,7.31668079965623
11,6.588667514053362
11,5.09024971015498
11,7.328451903205052
11,6.749207771267908
11,6.397443833231522
11,5.092368931306843
11,6.17275321668366
11,7.233378465406738
11,6.808778810802321
11,7.035708304199801
12,4.838407639479577
12,5.4115050642035865
12,6.855462326514916
12,7.035708304199801
12,6.397443833231522
12,5.09024971015498
12,6.808778810802321
12,6.17275321668366
12,5.092368931306843
12,7.093411606600819
12,4.716720745975401
12,7.4765325251057115
12,6.749207771267908
12,5.275953674465377
12,5.950845728541978
12,6.929002568823054
12,6.737887406449575
12,4.695428199533795
12,7.032360610305826
13,5.09024971015498
13,6.749207771267908
13,6.929002568823054
13,6.397443833231522
13,6.737887406449575
13,4.838407639479577
13,7.032360610305826
13,7.035708304199801
13,7.093411606600819
13,5.092368931306843
13,6.808778810802321
13,7.4765325251057115
13,5.950845728541978
13,6.17275321668366
13,4.695428199533795
13,5.275953674465377
13,5.4115050642035865
13,6.740461973020432
13,4.994027558534811
13,7.457275161457908
13,7.569872149999039
13,4.755949559754765
13,6.8835585339777845
13,6.743507950611175
13,6.097328467951055
14,5.092368931306843
14,6.749207771267908
14,6.929002568823054
14,6.740461973020432
14,7.035708304199801
14,7.457275161457908
14,4.695428199533795
14,5.275953674465377
14,5.950845728541978
14,6.097328467951055
14,6.743507950611175
14,7.032360610305826
14,6.808778810802321
14,6.8835585339777845
14,4.755949559754765
14,4.994027558534811
14,6.397443833231522
14,5.09024971015498
14,6.737887406449575
14,6.9543100795471275
14,7.45816727687959
14,7.289230601822954
14,6.246164899553482
14,6.820438889386926
14,7.050209832824915
14,5.176809470416313
14,5.242714531769785
14,5.5360278752562495
14,6.729020514155421
15,4.755949559754765
15,7.289230601822954
15,6.743507950611175
15,6.8835585339777845
15,7.050209832824915
15,5.275953674465377
15,6.929002568823054
15,7.457275161457908
15,5.950845728541978
15,6.737887406449575
15,7.032360610305826
15,6.9543100795471275
15,5.176809470416313
15,4.695428199533795
15,5.5360278752562495
15,7.45816727687959
15,5.242714531769785
15,5.044451416735847
15,7.487858562482965
15,7.2689897649996045
15,6.174353436075796
15,6.430041377850608
15,7.328756827554549
15,6.689567250429937
15,5.11587913146648
15,5.336710199975707
15,7.387365600879702
16,5.5360278752562495
16,5.11587913146648
16,6.430041377850608
16,5.242714531769785
16,7.2689897649996045
16,6.689567250429937
16,4.755949559754765
16,6.174353436075796
16,7.487858562482965
16,6.9543100795471275
16,7.387365600879702
16,7.45816727687959
16,7.289230601822954
16,7.457275161457908
16,6.8835585339777845
16,7.050209832824915
16,6.743507950611175
16,5.336710199975707
16,5.044451416735847
16,5.118597169688638
16,4.859990153986235
16,7.416273016754543
16,7.098619583897289
16,7.111848130723788
16,4.531244995657188
16,7.267750207625143
16,5.271657930622545
16,7.762462772624518
16,5.736532544669789
16,6.36603141261082
16,7.319529626652784
17,7.050209832824915
17,5.242714531769785
17,6.9543100795471275
17,5.336710199975707
17,7.487858562482965
17,5.118597169688638
17,7.416273016754543
17,7.289230601822954
17,4.531244995657188
17,5.11587913146648
17,5.044451416735847
17,6.36603141261082
17,7.2689897649996045
17,7.387365600879702
17,7.267750207625143
17,7.098619583897289
17,5.271657930622545
17,7.111848130723788
17,7.896203304450364
17,7.5662026184882265
17,5.157525789731603
17,5.128421342433423
17,7.36495583737469
17,7.562487111271256
17,6.869339711902446
17,7.139568706301275
18,7.487858562482965
18,7.139568706301275
18,7.2689897649996045
18,7.267750207625143
18,5.11587913146648
18,7.111848130723788
18,7.36495583737469
18,5.336710199975707
18,7.562487111271256
18,5.271657930622545
18,7.5662026184882265
18,7.098619583897289
18,5.044451416735847
18,4.531244995657188
18,5.157525789731603
18,7.896203304450364
18,5.118597169688638
18,7.416273016754543
18,7.387365600879702
18,6.36603141261082
18,5.962136314985139
18,7.239449585651873
18,7.7634027093794815
18,4.640022460230137
18,6.700637934265851
18,7.6080174324942
18,7.19142471780007
18,7.549849649586928
19,4.531244995657188
19,5.962136314985139
19,7.896203304450364
19,5.118597169688638
19,7.6080174324942
19,7.267750207625143
19,5.157525789731603
19,7.098619583897289
19,7.111848130723788
19,7.19142471780007
19,7.549849649586928
19,4.640022460230137
19,6.36603141261082
19,5.271657930622545
19,7.36495583737469
19,7.562487111271256
19,6.700637934265851
19,7.5662026184882265
19,7.139568706301275
19,7.239449585651873
19,6.304836858194568
19,7.601503176217682
19,7.660577724639852
19,6.835538511240623
19,7.379853144398922
19,7.473271388497147
19,7.737298151591321
19,7.388880194128301
19,5.377496091889105
19,7.334830598388304
20,5.377496091889105
20,7.5662026184882265
20,7.549849649586928
20,7.562487111271256
20,7.139568706301275
20,7.473271388497147
20,7.6080174324942
20,6.304836858194568
20,5.157525789731603
20,7.379853144398922
20,4.640022460230137
20,7.735876398813465
20,7.410950895216721
20,7.747909641395398
20,6.787190315314047
21,7.410950895216721
21,6.787190315314047
21,7.747909641395398
21,7.379853144398922
21,7.735876398813465
21,7.6080174324942
21,4.640022460230137
21,5.377496091889105
21,7.473271388497147
21,6.304836858194568
21,7.549849649586928
21,7.349876576190109
21,7.686600951486378
21,7.556379001004442
21,7.283459603721559
22,7.686600951486378
22,7.283459603721559
22,7.379853144398922
22,7.410950895216721
22,7.556379001004442
22,7.747909641395398
22,7.735876398813465
22,7.349876576190109
22,6.787190315314047
22,6.304836858194568
22,7.306630514294385
22,7.772698540769626
22,7.306700572683191
22,7.266170019867054
22,8.05322006627738
23,7.686600951486378
23,8.05322006627738
23,7.747909641395398
23,7.306630514294385
23,7.556379001004442
23,7.266170019867054
23,6.787190315314047
23,7.306700572683191
23,7.735876398813465
23,7.283459603721559
23,7.349876576190109
23,7.772698540769626
23,7.815922628848235
23,6.986560908267326
23,7.88672640150116
23,7.436926961931518
24,7.283459603721559
24,7.306630514294385
24,7.88672640150116
24,7.686600951486378
24,7.349876576190109
24,7.436926961931518
24,6.986560908267326
24,8.05322006627738
24,7.772698540769626
24,7.306700572683191
24,7.266170019867054
24,7.815922628848235
24,6.969898401424551
24,7.7904738013105375
24,7.046359953654672
24,7.233477014036992
25,7.815922628848235
25,7.306630514294385
25,7.772698540769626
25,8.05322006627738
25,7.436926961931518
25,6.986560908267326
25,7.7904738013105375
25,7.233477014036992
25,7.046359953654672
25,7.88672640150116
25,7.266170019867054
25,7.306700572683191
25,6.969898401424551
25,7.3054264215287406
25,7.059240306930327
25,7.242944246893234
25,7.089404748877341
25,7.6498926544675
25,7.622293537400636
26,7.6498926544675
26,6.969898401424551
26,7.622293537400636
26,7.815922628848235
26,6.986560908267326
26,7.089404748877341
26,7.233477014036992
26,7.242944246893234
26,7.436926961931518
26,7.059240306930327
26,7.046359953654672
26,7.7904738013105375
26,7.88672640150116
26,7.3585302574211795
26,7.4755312102552525
26,7.315457475761891
26,7.127987760840697
26,7.309025520767493
26,7.31552273756269
26,7.159464881389961
26,7.820563285828238
27,7.315457475761891
27,7.622293537400636
27,7.31552273756269
27,7.046359953654672
27,7.127987760840697
27,7.6498926544675
27,7.309025520767493
27,7.4755312102552525
27,7.089404748877341
27,7.059240306930327
27,7.820563285828238
27,7.5362593853235715
27,7.723525590947925
27,6.968137112188374
27,6.931362950539598
27,6.933602463754784
27,8.094108774659412
27,7.07954530244207
28,7.309025520767493
28,7.820563285828238
28,6.968137112188374
28,7.07954530244207
28,7.315457475761891
28,7.622293537400636
28,7.059240306930327
28,6.933602463754784
28,7.5362593853235715
28,6.931362950539598
28,7.723525590947925
28,7.089404748877341
28,7.4755312102552525
28,7.127987760840697
28,7.6498926544675
28,7.31552273756269
28,8.007705913328191
28,6.170562161193172
28,6.856306833629376
28,7.240283694827292
28,8.106689174772207
28,7.26528218123641
28,7.1446667869290215
28,7.048971017631086
28,4.684358793379237
28,7.191885068024343
28,7.547608981054271
29,6.856306833629376
29,7.820563285828238
29,7.07954530244207
29,6.170562161193172
29,7.5362593853235715
29,7.127987760840697
29,6.968137112188374
29,4.684358793379237
29,7.907890631672254
29,7.23938169765181
29,7.067824391960244
29,7.830520724263759
29,7.220075593665632
30,6.968137112188374
30,4.684358793379237
30,7.220075593665632
30,6.170562161193172
30,7.5362593853235715
30,7.830520724263759
30,7.067824391960244
30,7.907890631672254
30,7.07954530244207
30,6.856306833629376
30,7.23938169765181
30,7.0119309034328
30,6.04344876445712
30,7.760000063795507
30,6.438291223685908
30,7.579772074057908
30,7.469960551981375
31,7.23938169765181
31,6.856306833629376
31,7.907890631672254
31,7.760000063795507
31,7.220075593665632
31,4.684358793379237
31,7.830520724263759
31,6.438291223685908
31,7.469960551981375
31,7.0119309034328
31,6.04344876445712
31,7.067824391960244
31,7.579772074057908
31,6.170562161193172
31,7.408869566514712
31,6.3722216505986635
31,6.573673108487599
31,7.606407661841778
31,7.000093175937257
31,8.34395797595362
31,6.352778463872744
31,6.985875299028896
31,6.626908298790336
31,7.756822328348706
32,7.469960551981375
32,7.220075593665632
32,7.756822328348706
32,6.626908298790336
32,7.830520724263759
32,7.23938169765181
32,7.579772074057908
32,7.219852817574833
32,7.349379233198882
32,5.955821037536437
32,7.127639868785463
32,7.4214262520034895
33,7.4214262520034895
33,7.219852817574833
33,7.127639868785463
33,7.579772074057908
33,7.756822328348706
33,7.469960551981375
33,7.349379233198882
33,6.626908298790336
33,5.955821037536437
33,7.012386863784068
33,5.691016165454036
33,7.327081758873169
33,7.213680340718076
33,5.673071607853177
33,6.859883147899256
33,6.226251443671889
34,6.859883147899256
34,5.955821037536437
34,7.349379233198882
34,7.327081758873169
34,5.691016165454036
34,7.219852817574833
34,6.226251443671889
34,7.756822328348706
34,7.213680340718076
34,7.127639868785463
34,7.012386863784068
34,5.673071607853177
34,6.626908298790336
34,7.4214262520034895
34,7.196670334197635
34,7.440707163695197
34,7.409624060915092
34,7.079146710828256
34,7.374462101950686
34,7.863158946300078
34,6.799514291159349
34,7.378810819372104
34,7.0444799986528395
35,7.378810819372104
35,7.012386863784068
35,7.219852817574833
35,7.4214262520034895
35,7.374462101950686
35,7.409624060915092
35,7.863158946300078
35,5.691016165454036
35,7.0444799986528395
35,6.226251443671889
35,5.673071607853177
35,7.327081758873169
35,7.496605352737749
35,7.652798580431299
35,7.336919103258336
35,6.985257336586725
35,7.521375765827794
35,7.214299834292282
35,7.66491143091014
36,7.863158946300078
36,7.66491143091014
36,6.985257336586725
36,7.012386863784068
36,7.409624060915092
36,7.521375765827794
36,7.374462101950686
36,7.214299834292282
36,7.652798580431299
36,5.691016165454036
36,7.378810819372104
36,7.336919103258336
36,6.226251443671889
36,5.673071607853177
36,7.0444799986528395
36,7.327081758873169
36,7.029474249386137
36,6.998860696669573
36,6.862189492107698
36,7.750272431493604
36,7.4352744116787735
37,7.4352744116787735
37,7.409624060915092
37,7.66491143091014
37,7.0444799986528395
37,7.378810819372104
37,7.750272431493604
37,6.862189492107698
37,6.985257336586725
37,7.863158946300078
37,7.336919103258336
37,7.521375765827794
37,7.374462101950686
37,7.214299834292282
37,7.878392965305769
37,7.305483596744549
37,7.518587630557416
37,7.2855718458227425
37,7.7282829432160245
38,7.750272431493604
38,7.66491143091014
38,7.4352744116787735
38,7.305483596744549
38,7.518587630557416
38,7.336919103258336
38,7.7282829432160245
38,7.521375765827794
38,7.214299834292282
38,7.878392965305769
38,6.985257336586725
38,6.783623878070499
38,7.517726428004285
38,7.649087579228209
38,7.326973130662814
38,7.427162049073062
38,7.523861825413397
38,8.23232278294822
39,7.427162049073062
39,7.523861825413397
39,7.750272431493604
39,7.326973130662814
39,7.649087579228209
39,8.23232278294822
39,7.305483596744549
39,6.783623878070499
39,7.517726428004285
39,7.518587630557416
39,7.878392965305769
39,7.7282829432160245
39,7.3384348929676175
39,7.7169413080436495
39,7.3464375991342115
39,7.320816839343195
39,7.714523737413172
39,7.666213468689457
39,7.699357437651723
40,7.878392965305769
40,7.3464375991342115
40,7.427162049073062
40,7.699357437651723
40,7.518587630557416
40,7.305483596744549
40,7.7169413080436495
40,7.326973130662814
40,7.320816839343195
40,7.666213468689457
40,7.714523737413172
40,6.783623878070499
40,7.517726428004285
40,7.523861825413397
40,7.841927183609545
40,7.272034029462864
40,7.0885228468971215
40,7.320801175213561
40,7.070055247487629
40,7.494298827074348
40,7.075265304110937
40,7.66263798296725
41,7.666213468689457
41,7.523861825413397
41,7.320801175213561
41,7.070055247487629
41,7.075265304110937
41,7.699357437651723
41,7.427162049073062
41,6.926134901690538
41,7.0419544295555045
41,7.464860718559022
42,7.699357437651723
42,7.0419544295555045
42,7.464860718559022
42,7.666213468689457
42,7.320801175213561
42,7.070055247487629
42,6.926134901690538
42,7.075265304110937
42,8.131114303458471
42,7.83543438351549
42,7.722308326498504
42,7.602290204537986
42,6.8828334514179055
43,7.070055247487629
43,7.464860718559022
43,7.075265304110937
43,7.320801175213561
43,7.0419544295555045
43,7.83543438351549
43,7.722308326498504
43,6.926134901690538
43,6.8828334514179055
43,8.131114303458471
43,6.941004409472393
43,7.967169486133984
43,8.011944031742079
43,6.792197247088321
43,6.923435469452121
43,7.930984671583865
44,7.967169486133984
44,7.83543438351549
44,6.941004409472393
44,7.722308326498504
44,7.464860718559022
44,6.923435469452121
44,8.011944031742079
44,7.0419544295555045
44,6.8828334514179055
44,6.926134901690538
44,7.930984671583865
44,8.131114303458471
44,6.792197247088321
44,6.755387000332453
44,8.014114771372565
44,6.8773347603578685
44,7.1447568797038175
44,7.887403777297822
44,7.2742896012728355
44,8.005237796495827
44,7.73705499899516
45,7.73705499899516
45,6.792197247088321
45,6.8773347603578685
45,7.722308326498504
45,7.967169486133984
45,6.8828334514179055
45,8.011944031742079
45,7.83543438351549
45,8.005237796495827
45,6.755387000332453
45,7.1447568797038175
45,6.923435469452121
45,7.930984671583865
45,6.90139283659375
45,7.111961787136036
45,7.919535400105109
45,6.836419285238257
45,7.644453151636162
45,7.185923806034271
45,8.544375016703516
45,7.726602986196668
46,6.755387000332453
46,7.185923806034271
46,6.8773347603578685
46,6.923435469452121
46,7.644453151636162
46,8.011944031742079
46,7.73705499899516
46,6.90139283659375
46,7.967169486133984
46,6.836419285238257
46,6.792197247088321
46,7.1447568797038175
46,8.005237796495827
46,7.726602986196668
46,7.274822514510935
46,7.689538426598726
46,7.544978795531072
46,7.7223902036803445
46,6.976224662858279
46,7.84262228514186
46,8.120477422353428
47,7.73705499899516
47,7.7223902036803445
47,6.836419285238257
47,7.274822514510935
47,7.689538426598726
47,7.544978795531072
47,6.8773347603578685
47,7.98619299609287
47,7.678789507923632
47,6.826704245008877
47,7.525493191682009
48,6.826704245008877
48,7.274822514510935
48,7.544978795531072
48,7.678789507923632
48,7.689538426598726
48,7.525493191682009
48,7.7223902036803445
48,7.98619299609287
48,6.836419285238257
48,6.031963472116002
48,7.107386357941192
48,6.380928325444807
48,6.792306977817911
48,8.310195088144827
48,8.121259909328252
49,7.98619299609287
49,6.826704245008877
49,6.380928325444807
49,7.544978795531072
49,7.678789507923632
49,8.121259909328252
49,6.031963472116002
49,6.792306977817911
49,7.689538426598726
49,7.525493191682009
49,7.274822514510935
49,7.107386357941192
49,7.7223902036803445
49,7.116534125020417
49,7.323160251539767
49,7.592846498578583
49,6.920773891999856
49,8.283645815320629
49,6.867600393004298
49,7.330448227604175
49,6.888833280885962
49,7.036838728860125
50,7.330448227604175
50,6.920773891999856
50,7.323160251539767
50,6.826704245008877
50,6.888833280885962
50,7.116534125020417
50,6.031963472116002
50,8.121259909328252
50,7.525493191682009
50,6.867600393004298
50,7.038687552763582
50,7.819463266653575
50,6.606625369394419
50,7.560878364898315
50,6.692669385528689
50,8.17894365327273
50,6.845287125097189
50,6.2231719690326015
50,8.391000623853323
51,7.819463266653575
51,7.323160251539767
51,6.888833280885962
51,6.920773891999856
51,6.606625369394419
51,7.116534125020417
51,6.845287125097189
51,6.2231719690326015
51,7.038687552763582
51,6.692669385528689
51,7.560878364898315
51,6.031963472116002
51,6.867600393004298
51,6.935349499765713
51,6.972414934019293
51,6.505171893386487
51,5.954852813968213
51,6.604160240505901
51,6.298414566786508
51,6.948945008787457
52,6.298414566786508
52,6.845287125097189
52,6.888833280885962
52,6.948945008787457
52,6.604160240505901
52,6.867600393004298
52,6.692669385528689
52,5.954852813968213
52,6.935349499765713
52,7.116534125020417
52,6.606625369394419
52,6.2231719690326015
52,4.574391155246854
52,6.683597801697203
52,6.47632510567611
52,6.71397100279
52,6.624774280769885
52,6.300412599944722
52,7.450613250453581
52,6.757933184674525
52,6.603185054948906
53,6.683597801697203
53,6.2231719690326015
53,6.298414566786508
53,6.603185054948906
53,6.757933184674525
53,6.604160240505901
53,6.624774280769885
53,6.300412599944722
53,6.692669385528689
53,6.606625369394419
53,6.71397100279
53,7.450613250453581
53,4.574391155246854
53,5.954852813968213
53,6.935349499765713
53,6.429879510818018
53,6.528083522568512
53,6.890523639372363
53,7.026020082787524
53,6.597101208937512
53,6.9249060630850945
53,6.737358080452888
53,7.067768047658264
53,6.274569608612049
53,7.222925510390469
53,7.0277170370235575
54,6.274569608612049
54,6.624774280769885
54,6.71397100279
54,6.528083522568512
54,7.026020082787524
54,6.429879510818018
54,6.683597801697203
54,7.067768047658264
54,5.954852813968213
54,4.574391155246854
54,5.844138238553226
54,5.915868742195903
54,6.8152680913801715
54,6.705424509008634
55,6.71397100279
55,6.705424509008634
55,5.844138238553226
55,6.8152680913801715
55,6.683597801697203
55,5.915868742195903
55,7.067768047658264
55,7.026020082787524
55,6.528083522568512
55,6.429879510818018
55,6.624774280769885
55,4.574391155246854
55,6.274569608612049
55,6.626550948661074
55,5.958051456827608
55,6.683511320752815
55,6.022710262992077
56,5.844138238553226
56,5.958051456827608
56,6.8152680913801715
56,6.528083522568512
56,7.026020082787524
56,6.705424509008634
56,6.626550948661074
56,6.274569608612049
56,6.429879510818018
56,6.022710262992077
56,5.915868742195903
56,7.067768047658264
56,6.3134705002016
56,7.0419194771944085
56,6.811180986290173
56,5.9925735830081965
56,5.991209885967373
57,6.3134705002016
57,6.705424509008634
57,5.915868742195903
57,6.626550948661074
57,6.8152680913801715
57,7.0419194771944085
57,5.958051456827608
57,5.991209885967373
57,6.811180986290173
57,6.047582458568955
57,5.33237168532196
57,6.354715102309751
57,6.79504830512454
57,6.97910403666934
58,6.047582458568955
58,6.3134705002016
58,5.991209885967373
58,5.958051456827608
58,6.626550948661074
58,6.79504830512454
58,5.33237168532196
58,6.97910403666934
58,6.354715102309751
58,6.811180986290173
58,7.0419194771944085
58,5.995811522940432
58,6.972820989694905
58,5.955365497060389
58,6.7980164952375555
58,5.846737695389088
58,6.379821696778163
58,6.488838698000757
58,6.859828054504282
59,6.972820989694905
59,5.33237168532196
59,6.97910403666934
59,6.354715102309751
59,6.7980164952375555
59,6.379821696778163
59,6.488838698000757
59,5.846737695389088
59,6.047582458568955
59,6.79504830512454
59,6.3134705002016
59,5.995811522940432
59,6.859828054504282
59,6.811180986290173
59,5.991209885967373
59,7.0419194771944085
59,5.954178135944586
59,5.792894864359118
59,5.685680203166437
59,6.797676609477629
59,6.576778364818797
59,5.977196435746876
59,6.533328327435533
59,7.284115378196992
59,6.409961464865425
60,6.859828054504282
60,5.33237168532196
60,6.533328327435533
60,7.284115378196992
60,6.972820989694905
60,6.97910403666934
60,6.379821696778163
60,6.409961464865425
60,5.685680203166437
60,6.488838698000757
60,6.7980164952375555
60,6.576778364818797
60,6.797676609477629
60,5.977196435746876
60,6.354715102309751
60,6.79504830512454
60,5.787063566597267
60,7.629150571994507
60,6.504624981847944
60,5.998081287344371
60,6.1959063736208195
60,6.829343212737796
60,5.828004116853373
60,6.7062477344350615
61,6.409961464865425
61,6.504624981847944
61,6.797676609477629
61,6.488838698000757
61,6.1959063736208195
61,5.685680203166437
61,5.828004116853373
61,6.972820989694905
61,7.284115378196992
61,6.829343212737796
61,6.7980164952375555
61,6.576778364818797
61,6.379821696778163
61,5.787063566597267
61,5.998081287344371
61,6.859828054504282
61,7.629150571994507
61,6.541414640077936
61,5.897885643202109
61,6.043429462336573
61,5.926065987984483
61,6.090900336631714
61,7.197916966586305
61,6.256154248986339
61,7.653301681692098
61,6.411058393522463
62,7.629150571994507
62,5.897885643202109
62,6.541414640077936
62,6.1959063736208195
62,7.284115378196992
62,5.787063566597267
62,7.653301681692098
62,6.576778364818797
62,6.829343212737796
62,5.685680203166437
62,6.797676609477629
62,5.926065987984483
62,7.496740791175828
62,6.0877210946517994
62,7.520144434701041
62,7.29627152156649
62,6.965653663099923
62,6.164300462950396
62,6.245147095464798
63,6.245147095464798
63,5.787063566597267
63,6.829343212737796
63,5.897885643202109
63,7.629150571994507
63,6.541414640077936
63,6.0877210946517994
63,6.965653663099923
63,7.29627152156649
63,7.653301681692098
63,7.520144434701041
63,6.164300462950396
63,7.496740791175828
63,6.6751915425867265
63,6.111916765326636
63,7.701929506475548
63,6.517571163943484
63,7.868147956336023
63,7.790780572359914
63,5.557475424902222
63,7.112511078552117
63,7.081135062490028
64,5.897885643202109
64,7.112511078552117
64,7.520144434701041
64,6.164300462950396
