4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
306,5.318542051914435
306,4.809172708859647
306,5.330488758099822
306,5.547250862584546
306,4.692386340697772
306,3.629047428409992
306,5.25942987017644
306,5.643590006843109
306,3.9637873786928126
306,4.841179712430537
306,5.364928369852522
306,4.407589823422179
306,4.069753253855887
306,3.9440673639648214
306,5.106210039536813
306,5.1192210981317565
306,4.968394075438132
306,5.92154702725937
306,5.365316318573161
306,5.4119052305091815
306,4.1543987597601735
306,4.386530404300461
306,4.874244025630927
306,4.299228879649752
306,5.631134455992798
306,4.62877948868733
306,5.849638126665274
306,5.309448656402355
306,5.372226809848913
306,5.447064955276149
306,4.316726950639611
306,4.339878704463866
306,4.739922500700716
307,4.731002188806693
307,5.643590006843109
307,4.386530404300461
307,4.739922500700716
307,5.365316318573161
307,5.25942987017644
307,4.809172708859647
307,5.631134455992798
307,5.447064955276149
307,3.9637873786928126
307,4.535350016309753
307,4.841179712430537
307,4.299228879649752
307,4.968394075438132
307,4.339878704463866
307,4.794198218812392
307,5.372226809848913
307,5.309448656402355
307,4.1543987597601735
307,4.08908983693701
307,4.316726950639611
307,5.590882809937241
307,5.364928369852522
307,5.4119052305091815
307,5.547250862584546
307,5.92154702725937
307,4.62877948868733
307,3.9440673639648214
307,4.576992604569481
307,5.106210039536813
307,5.1192210981317565
307,5.117659749403026
307,4.934039734289665
307,5.583800231209443
307,4.414766646338008
307,5.635293187594038
307,4.809111194063967
307,5.153957064899659
307,5.4644123372259745
307,4.500172659094446
307,5.050892560836179
307,5.24846813950001
307,5.354907725510535
307,5.208664639080092
307,4.5095631211272345
307,4.09248166020493
307,5.207793070879192
307,4.767348905089978
307,4.675871747261184
308,5.050892560836179
308,5.354907725510535
308,4.1543987597601735
308,4.535350016309753
308,4.316726950639611
308,5.364928369852522
308,4.794198218812392
308,5.92154702725937
308,5.4644123372259745
308,5.547250862584546
308,4.500172659094446
308,4.675871747261184
308,4.09248166020493
308,4.299228879649752
308,5.372226809848913
308,5.583800231209443
308,4.62877948868733
308,5.4119052305091815
308,5.309448656402355
308,4.08908983693701
308,3.9637873786928126
308,4.386530404300461
308,4.968394075438132
308,5.25942987017644
308,4.731002188806693
308,5.631134455992798
308,4.414766646338008
308,5.365316318573161
308,5.447064955276149
308,5.207793070879192
308,5.635293187594038
308,5.1192210981317565
308,5.117659749403026
308,5.282800127764036
308,5.047568415946107
308,5.366030198738369
308,4.088193447470029
308,5.2280285185800235
308,4.26132394950199
308,5.080159200512471
308,4.122124438258584
308,4.00081531128653
308,5.1915881107232575
308,4.993971672046259
308,4.422189432819876
308,5.116277306098639
308,4.947393038945834
308,5.489262060329781
308,4.508629759361539
308,5.29816126152644
308,4.104194327678083
308,5.041488815114135
308,5.469857975355599
308,4.168792628122141
309,5.469857975355599
309,4.168792628122141
309,4.508629759361539
309,4.088193447470029
309,4.62877948868733
309,4.26132394950199
309,4.414766646338008
309,4.122124438258584
309,5.050892560836179
309,4.675871747261184
309,5.1915881107232575
309,5.354907725510535
309,5.4119052305091815
309,5.1192210981317565
309,4.968394075438132
309,4.299228879649752
309,5.635293187594038
309,5.282800127764036
309,5.583800231209443
309,5.041488815114135
309,4.1543987597601735
309,4.316726950639611
309,5.489262060329781
309,5.080159200512471
309,5.047568415946107
309,5.4644123372259745
309,5.92154702725937
309,4.500172659094446
309,5.2280285185800235
309,5.631134455992798
309,4.422189432819876
309,4.0162683547861056
309,4.596983341916829
309,4.5987565791868965
309,4.5310848323003
309,4.635890470734212
309,5.068603571696248
309,4.908791327910623
309,5.20315356366432
309,5.30972990776193
309,5.477648205036311
309,5.088220435538421
309,4.42026011315502
309,5.475079686051291
309,4.26549522355859
309,5.119647978339787
309,4.5138492730840225
309,5.141784033616856
309,5.575538351894638
310,4.596983341916829
310,5.477648205036311
310,4.422189432819876
310,5.20315356366432
310,5.2280285185800235
310,5.583800231209443
310,4.0162683547861056
310,5.047568415946107
310,4.26132394950199
310,4.414766646338008
310,4.5138492730840225
310,5.088220435538421
310,4.42026011315502
310,5.282800127764036
310,5.635293187594038
310,4.508629759361539
310,4.122124438258584
310,4.908791327910623
310,5.141784033616856
310,4.5310848323003
310,5.575538351894638
310,4.26549522355859
310,5.119647978339787
310,4.168792628122141
310,5.475079686051291
310,5.489262060329781
310,5.354907725510535
310,5.469857975355599
310,5.080159200512471
310,4.088193447470029
310,4.635890470734212
310,5.30972990776193
310,5.224636474477371
310,5.501377319010844
310,5.499027841079116
310,4.247657398017521
310,4.290404903930471
310,4.69958621280328
310,4.165778497243501
310,4.427897360514103
310,5.706575111558249
310,4.6413534645403836
310,4.784363543426047
310,5.71530167497742
310,5.677691455764685
310,5.323273011757764
310,4.415371211469348
310,5.33420386076805
310,4.743170639231313
310,4.626644996227108
310,4.908143058149111
311,4.0162683547861056
311,5.047568415946107
311,5.489262060329781
311,4.5310848323003
311,5.2280285185800235
311,5.677691455764685
311,5.30972990776193
311,4.508629759361539
311,5.224636474477371
311,5.088220435538421
311,5.477648205036311
311,4.168792628122141
311,4.908791327910623
311,4.247657398017521
311,4.908143058149111
311,5.469857975355599
311,5.71530167497742
311,4.427897360514103
311,5.706575111558249
311,4.69958621280328
311,5.20315356366432
311,4.088193447470029
311,4.626644996227108
311,4.596983341916829
311,5.119647978339787
311,5.501377319010844
311,4.42026011315502
311,5.141784033616856
311,4.784363543426047
311,5.282800127764036
311,4.6413534645403836
311,4.422189432819876
311,4.165778497243501
311,5.323273011757764
311,4.122124438258584
311,4.5138492730840225
311,5.4455278877476045
311,4.8343159407424015
311,5.014550146644401
311,4.9950765793257235
311,4.897732500245534
311,5.123705538777764
311,4.351501981460959
311,5.123509895088592
311,4.271548927274857
311,4.266602308480208
311,5.489297476715677
311,4.036175348500708
311,4.829918574833112
311,5.4259285751623265
311,5.321093071320403
311,5.035354073675912
311,4.4840797741807075
311,5.535243639427697
311,4.823420146535393
311,4.31874578511981
312,4.784363543426047
312,5.20315356366432
312,4.266602308480208
312,4.427897360514103
312,4.036175348500708
312,4.897732500245534
312,4.908791327910623
312,5.035354073675912
312,5.477648205036311
312,4.5310848323003
312,4.8343159407424015
312,4.823420146535393
312,4.351501981460959
312,4.31874578511981
312,5.489297476715677
312,4.0162683547861056
312,4.4840797741807075
312,5.71530167497742
312,5.4455278877476045
312,5.224636474477371
312,5.706575111558249
312,4.748768548271236
312,4.623951835334074
312,4.828835329586243
312,5.237465879201914
312,4.702439582668233
312,3.9403351141095286
312,5.1714376141792835
312,5.392737516804435
312,4.95169120072992
312,5.23841242832585
312,4.026392048669936
313,5.035354073675912
313,5.706575111558249
313,5.23841242832585
313,4.8343159407424015
313,5.392737516804435
313,5.71530167497742
313,4.748768548271236
313,4.784363543426047
313,5.237465879201914
313,4.31874578511981
313,4.427897360514103
313,5.4455278877476045
313,4.4840797741807075
313,4.351501981460959
313,4.823420146535393
313,4.036175348500708
313,5.1714376141792835
313,3.9403351141095286
313,4.026392048669936
313,4.828835329586243
313,4.897732500245534
313,4.266602308480208
313,4.95169120072992
313,5.224636474477371
313,5.489297476715677
313,4.702439582668233
313,4.623951835334074
313,4.7004577401664465
313,5.286369812118103
313,4.245465819069783
313,4.2153401665356585
313,5.304458183693935
313,4.410034825532659
313,5.009818972126235
313,5.132293322526998
313,5.5697384255646245
313,5.492475858524396
314,5.035354073675912
314,4.95169120072992
314,4.351501981460959
314,5.23841242832585
314,4.823420146535393
314,4.266602308480208
314,4.7004577401664465
314,4.036175348500708
314,4.897732500245534
314,4.245465819069783
314,5.304458183693935
314,4.623951835334074
314,5.1714376141792835
314,3.9403351141095286
314,5.4455278877476045
314,5.286369812118103
314,4.2153401665356585
314,5.237465879201914
314,4.410034825532659
314,5.492475858524396
314,4.702439582668233
314,5.009818972126235
314,4.026392048669936
314,4.8343159407424015
314,5.392737516804435
314,4.31874578511981
314,5.132293322526998
314,5.489297476715677
314,4.828835329586243
314,5.5697384255646245
314,4.533731205330696
314,5.045851871404678
314,4.420269173850464
314,5.331033525886534
314,5.2039188273526875
314,4.172136249822699
314,5.004071469038811
314,4.599171210831185
314,5.539760037961234
314,4.54933282859377
314,4.43583646555056
314,4.331652849631686
314,5.033324629476703
315,4.026392048669936
315,5.033324629476703
315,5.5697384255646245
315,5.331033525886534
315,4.54933282859377
315,4.828835329586243
315,5.392737516804435
315,5.004071469038811
315,5.539760037961234
315,4.2153401665356585
315,4.420269173850464
315,4.623951835334074
315,3.9403351141095286
315,5.009818972126235
315,5.045851871404678
315,5.2039188273526875
315,4.95169120072992
315,5.286369812118103
315,5.304458183693935
315,4.172136249822699
315,4.331652849631686
315,4.7004577401664465
315,5.492475858524396
315,5.132293322526998
315,4.702439582668233
315,4.245465819069783
315,5.1714376141792835
315,4.43583646555056
315,4.599171210831185
315,5.23841242832585
315,5.533613918790824
315,4.830666453971742
315,5.046396620333051
315,5.077314619483656
315,5.277532883805781
315,5.616584444242786
315,4.41084099094519
315,4.489815727827182
315,4.915544125552826
315,4.686521498268199
315,4.653839414318265
315,5.225024856440138
315,4.397531527333225
315,5.490310129157617
315,4.671962612717724
315,4.403917526934374
315,5.376163355638409
315,4.08519717028338
316,5.033324629476703
316,5.304458183693935
316,4.397531527333225
316,4.7004577401664465
316,5.539760037961234
316,5.009818972126235
316,5.5697384255646245
316,4.671962612717724
316,5.492475858524396
316,4.331652849631686
316,5.2039188273526875
316,4.599171210831185
316,4.489815727827182
316,4.43583646555056
316,5.616584444242786
316,5.376163355638409
316,4.915544125552826
316,5.045851871404678
316,5.225024856440138
316,4.686521498268199
316,4.403917526934374
316,5.490310129157617
316,4.653839414318265
316,5.004071469038811
316,5.286369812118103
316,5.046396620333051
316,5.132293322526998
316,4.172136249822699
316,4.2153401665356585
316,5.533613918790824
316,4.830666453971742
316,4.08519717028338
316,5.331033525886534
316,5.274969244026009
316,4.8472753843081335
316,5.014831936203387
316,4.866698007613996
316,5.455321279088987
316,4.961749676046121
316,5.187040469171544
316,4.934252827020343
316,4.577525307717628
316,4.254194226160665
316,5.302280529720827
316,4.8924623037607775
316,4.969603362393845
316,5.254155377804832
316,5.411850671212001
316,4.329716827509806
316,4.543596356116074
316,5.0342557488282775
316,4.157239090650939
316,4.875585647427949
317,4.875585647427949
317,5.539760037961234
317,5.046396620333051
317,4.08519717028338
317,5.254155377804832
317,4.254194226160665
317,4.403917526934374
317,4.329716827509806
317,4.397531527333225
317,5.376163355638409
317,4.915544125552826
317,5.187040469171544
317,4.157239090650939
317,5.302280529720827
317,4.969603362393845
317,5.455321279088987
317,5.490310129157617
317,5.616584444242786
317,5.2039188273526875
317,5.014831936203387
317,4.331652849631686
317,4.577525307717628
317,4.489815727827182
317,4.686521498268199
317,5.411850671212001
317,4.830666453971742
317,4.543596356116074
317,4.8472753843081335
317,4.961749676046121
317,5.417777327816532
317,4.342173794737353
317,5.214907137856219
317,4.479742743695446
317,4.753623985432159
317,4.607395253981605
317,4.554549007480357
317,4.493728372623658
317,4.613276988288515
317,5.227959043720507
317,5.512356691120155
317,5.297488923087441
317,5.060527034466694
317,4.841803280812198
317,5.299126920267309
317,5.571770189416095
317,4.67612719218182
317,4.933593994089518
317,4.65961593311663
317,4.95845548529208
317,4.892033970583933
317,4.575387222773174
318,4.577525307717628
318,5.299126920267309
318,5.512356691120155
318,4.613276988288515
318,4.65961593311663
318,4.95845548529208
318,4.329716827509806
318,4.554549007480357
318,4.915544125552826
318,5.297488923087441
318,5.616584444242786
318,4.67612719218182
318,4.933593994089518
318,5.490310129157617
318,5.411850671212001
318,5.302280529720827
318,5.417777327816532
318,4.830666453971742
318,5.376163355638409
318,4.403917526934374
318,5.455321279088987
318,5.060527034466694
318,5.187040469171544
318,4.875585647427949
318,4.607395253981605
318,4.961749676046121
318,5.227959043720507
318,4.493728372623658
318,4.969603362393845
318,4.254194226160665
318,5.254155377804832
318,4.157239090650939
318,5.571770189416095
318,4.489815727827182
318,5.051065451854959
318,5.051992989533044
318,5.081320139737972
318,5.455365147146163
318,4.575396282175114
318,5.224306565938812
318,4.294703220430577
318,4.550489295681496
318,4.643402294649762
318,5.245880788616584
318,5.040602205027496
318,4.852344780042153
318,5.119907636890941
318,5.090990061409143
318,4.560811672148219
318,5.0037256130057814
318,5.4143677814291475
318,4.746459637349171
318,4.399055450312677
318,5.47717838576666
318,4.301014760885028
318,4.888603347347285
318,4.329178020061252
318,4.911635866405031
318,5.466633539886747
318,4.699271679111919
319,5.455321279088987
319,4.613276988288515
319,5.081320139737972
319,5.051065451854959
319,5.47717838576666
319,5.571770189416095
319,5.040602205027496
319,5.051992989533044
319,4.550489295681496
319,4.607395253981605
319,4.157239090650939
319,4.329178020061252
319,5.297488923087441
319,5.227959043720507
319,5.466633539886747
319,5.187040469171544
319,5.417777327816532
319,4.67612719218182
319,5.0037256130057814
319,5.411850671212001
319,4.575396282175114
319,4.962063259110302
319,4.607469968803432
319,5.413303293884223
319,5.278681384073555
319,5.406285969006049
319,5.078795375429486
319,5.2928118986936425
319,5.129908108550589
319,3.9175962640925395
319,5.238235030926112
319,5.5051108050876145
319,4.599757638037311
319,5.323867852155093
319,5.637118053399056
319,4.618088408305744
320,5.406285969006049
320,4.575396282175114
320,4.618088408305744
320,5.297488923087441
320,4.550489295681496
320,5.47717838576666
320,5.0037256130057814
320,4.962063259110302
320,5.078795375429486
320,5.040602205027496
320,5.571770189416095
320,4.607395253981605
320,5.227959043720507
320,5.051992989533044
320,4.599757638037311
320,4.613276988288515
320,5.466633539886747
320,5.129908108550589
320,5.5051108050876145
320,4.607469968803432
320,5.051065451854959
320,5.081320139737972
320,5.238235030926112
320,5.323867852155093
320,5.413303293884223
320,3.9175962640925395
320,5.417777327816532
320,4.329178020061252
320,5.637118053399056
320,5.278681384073555
320,5.207263045913043
320,4.543014441886054
320,5.14496214359085
320,4.818396333736281
320,5.542842470053957
320,4.764263828348631
320,5.411488886164165
320,4.511503955224089
320,5.34297148615571
320,4.628472657363007
320,4.3637547330029856
320,4.940424466458419
320,5.135079095036265
320,5.007263074476666
320,5.075003689625969
320,5.50587063885541
320,4.795033759183047
320,4.301331607002927
320,5.3062903556835135
321,4.575396282175114
321,5.078795375429486
321,5.051065451854959
321,4.818396333736281
321,4.764263828348631
321,5.075003689625969
321,5.34297148615571
321,3.9175962640925395
321,5.238235030926112
321,5.411488886164165
321,4.599757638037311
321,4.3637547330029856
321,5.542842470053957
321,5.50587063885541
321,5.323867852155093
321,5.406285969006049
321,5.637118053399056
321,4.329178020061252
321,5.0037256130057814
321,5.040602205027496
321,4.618088408305744
321,5.5051108050876145
321,4.550489295681496
321,4.795033759183047
321,4.543014441886054
321,4.628472657363007
321,5.14496214359085
321,5.129908108550589
321,4.607469968803432
321,5.466633539886747
321,5.007263074476666
321,4.9278500507030785
321,4.9867768969077115
321,5.37425253649359
321,5.162808832162061
321,4.835461365814059
321,5.0378055625240314
321,4.995252585404881
321,5.4858498451312085
321,4.6669621938696
321,5.070167794619639
321,5.204191364845463
321,4.535485106967435
321,5.27378375879628
321,4.88418433393963
321,5.0629843108951835
321,5.029859267270794
321,5.474433747032396
322,5.5051108050876145
322,5.162808832162061
322,5.37425253649359
322,4.835461365814059
322,3.9175962640925395
322,5.029859267270794
322,5.070167794619639
322,4.9278500507030785
322,4.628472657363007
322,4.618088408305744
322,5.323867852155093
322,5.637118053399056
322,5.204191364845463
322,5.474433747032396
322,5.238235030926112
322,5.34297148615571
322,5.542842470053957
322,5.078795375429486
322,4.599757638037311
322,5.406285969006049
322,4.6669621938696
322,4.3637547330029856
322,4.818396333736281
322,5.27378375879628
322,4.543014441886054
322,4.764263828348631
322,5.0629843108951835
322,4.607469968803432
322,5.50587063885541
322,4.723679622011769
322,5.133979716161155
322,5.063661618232051
322,5.311291740424242
322,5.164654268080963
322,5.039299972127576
322,5.000028012399703
322,4.735687532725644
322,5.256763902384881
322,4.880697366905635
322,5.339975118952337
322,5.954179976641034
322,5.595098678027104
322,4.602698935330274
322,4.857566670800278
322,4.966101734352644
322,4.877994460429736
322,5.25777161529015
323,5.542842470053957
323,5.37425253649359
323,5.954179976641034
323,4.628472657363007
323,5.133979716161155
323,4.3637547330029856
323,4.602698935330274
323,5.474433747032396
323,5.50587063885541
323,4.543014441886054
323,5.162808832162061
323,5.27378375879628
323,5.339975118952337
323,5.595098678027104
323,5.25777161529015
323,4.835461365814059
323,4.6669621938696
323,4.877994460429736
323,5.0629843108951835
323,5.311291740424242
323,4.818396333736281
323,5.256763902384881
323,5.063661618232051
323,4.764263828348631
323,4.9278500507030785
323,5.029859267270794
323,5.204191364845463
323,5.34297148615571
323,4.880697366905635
323,4.857566670800278
323,4.735687532725644
323,5.693157872012288
323,4.585759324519578
323,4.992965706544312
323,5.7082647452076145
323,5.112744178110122
323,5.101746822577133
323,5.440303233700832
323,5.459688921684184
323,5.11328837162296
323,5.320914236746687
323,5.046227158489788
323,5.587078418552688
323,5.3929674782982
323,4.834251335118853
323,4.763237797420992
323,5.189123569064785
323,5.065237326305292
323,4.536809518330559
323,5.22170430725644
323,4.773485772420493
323,4.526491831709294
323,5.39016357480792
323,5.1663957727325895
324,5.37425253649359
324,5.189123569064785
324,5.101746822577133
324,4.585759324519578
324,4.857566670800278
324,5.587078418552688
324,5.693157872012288
324,4.877994460429736
324,5.256763902384881
324,5.046227158489788
324,4.880697366905635
324,5.459688921684184
324,5.595098678027104
324,4.536809518330559
324,4.526491831709294
324,4.763237797420992
324,4.6669621938696
324,4.735687532725644
324,5.339975118952337
324,4.602698935330274
324,4.835461365814059
324,4.773485772420493
324,5.27378375879628
324,5.474433747032396
324,5.112744178110122
324,5.954179976641034
324,5.25777161529015
324,5.113130628982213
324,4.740844208098252
324,5.552510349105704
324,5.015458171807945
324,5.670535749600769
324,4.301470493651877
324,4.586166551025615
324,5.074460698168995
324,5.194102102663393
324,5.235777336731699
324,4.754057778801569
324,4.990119976814543
324,4.507476862557397
324,5.958768692430024
325,5.256763902384881
325,4.585759324519578
325,5.552510349105704
325,5.235777336731699
325,5.113130628982213
325,5.339975118952337
325,4.773485772420493
325,4.507476862557397
325,5.112744178110122
325,4.526491831709294
325,5.670535749600769
325,4.740844208098252
325,5.194102102663393
325,4.301470493651877
325,4.735687532725644
325,5.958768692430024
325,5.101746822577133
325,5.25777161529015
325,5.074460698168995
325,5.693157872012288
325,5.595098678027104
325,5.587078418552688
325,4.763237797420992
325,4.877994460429736
325,4.857566670800278
325,4.990119976814543
325,4.536809518330559
325,4.602698935330274
325,4.880697366905635
325,5.954179976641034
325,5.550940969128946
325,5.31673027754142
325,4.933267238687295
325,4.744022806063688
325,4.999985250591725
325,5.130989037261684
325,5.400378297714946
325,5.202614822755417
325,4.39112587270164
325,5.256450237713689
325,4.88863040451166
325,5.412931782163773
325,5.36658290626932
325,4.71887169381195
325,4.951431961114902
325,4.533147277717819
325,4.86156068868103
325,4.635911205029752
325,5.418470477065089
325,5.64498263294052
326,4.533147277717819
326,4.507476862557397
326,5.958768692430024
326,4.536809518330559
326,5.101746822577133
326,5.112744178110122
326,4.301470493651877
326,4.39112587270164
326,4.999985250591725
326,4.585759324519578
326,5.130989037261684
326,4.933267238687295
326,5.587078418552688
326,5.418470477065089
326,4.88863040451166
326,5.693157872012288
326,5.36658290626932
326,5.400378297714946
326,5.202614822755417
326,5.550940969128946
326,4.740844208098252
326,5.074460698168995
326,4.773485772420493
326,4.86156068868103
326,4.635911205029752
326,5.670535749600769
326,5.412931782163773
326,5.256450237713689
326,5.194102102663393
326,4.990119976814543
326,5.235777336731699
326,4.526491831709294
326,4.728030335910458
326,4.601720673381635
326,4.974582107250879
326,5.323759374631981
326,4.799144677341592
326,5.393053521640227
326,4.812610679111019
326,4.663473800350627
326,5.090858235524834
326,4.807953544738206
326,4.545063493796738
326,5.588785127188905
326,5.275927021070894
326,5.186300063838399
326,5.444012428353558
326,4.941388771443505
326,4.6609976235136745
326,4.85077907315963
326,5.306604057714915
326,5.507705477724013
326,4.7857438753675545
326,5.013335402078107
326,4.90341708117467
326,5.3218793168238925
327,4.740844208098252
327,5.670535749600769
327,5.306604057714915
327,4.941388771443505
327,4.6609976235136745
327,5.275927021070894
327,5.393053521640227
327,4.39112587270164
327,4.812610679111019
327,4.933267238687295
327,5.090858235524834
327,5.256450237713689
327,5.130989037261684
327,5.400378297714946
327,4.85077907315963
327,5.013335402078107
327,4.545063493796738
327,4.635911205029752
327,4.7857438753675545
327,5.958768692430024
327,4.807953544738206
327,4.533147277717819
327,4.301470493651877
327,5.507705477724013
327,5.588785127188905
327,4.663473800350627
327,4.791608243359957
327,6.009536418120807
327,4.77026648103135
327,4.618401008476641
327,4.965426420210318
327,5.313926569070777
327,5.514932191722071
327,4.865004586421206
327,4.8546714058379585
327,5.203269248144939
327,4.866742428538886
327,5.116815719281867
327,4.488503911368497
327,5.386199567730763
327,5.204034682282048
327,4.960186058129443
328,4.791608243359957
328,5.130989037261684
328,4.635911205029752
328,4.488503911368497
328,5.313926569070777
328,4.8546714058379585
328,5.400378297714946
328,4.960186058129443
328,5.507705477724013
328,5.306604057714915
328,4.39112587270164
328,4.545063493796738
328,4.812610679111019
328,4.6609976235136745
328,4.663473800350627
328,4.941388771443505
328,5.090858235524834
328,5.393053521640227
328,4.7857438753675545
328,5.514932191722071
328,5.116815719281867
328,5.204034682282048
328,5.588785127188905
328,5.386199567730763
328,4.965426420210318
328,5.203269248144939
328,4.533147277717819
328,4.85077907315963
328,4.865004586421206
328,4.866742428538886
328,5.256450237713689
328,4.933267238687295
328,5.013335402078107
328,5.275927021070894
328,6.009536418120807
328,5.230251108115714
328,5.309076191821542
328,5.0612071452806795
328,5.223052299475703
328,5.057011684226598
328,4.6086383894193395
328,4.81160346313315
328,5.2313366341448
328,5.174645998963013
328,4.787762300995437
328,4.916479497499098
328,5.34458484714292
328,5.518736237869259
328,4.4690206112792366
328,5.507212042252233
328,4.790901905934122
328,4.816415083097336
328,5.4304003898783115
328,5.140180534385177
328,4.79134443635138
328,5.3573134897139845
328,5.206166486150828
329,4.6609976235136745
329,5.518736237869259
329,4.488503911368497
329,5.230251108115714
329,4.545063493796738
329,5.514932191722071
329,4.960186058129443
329,5.507705477724013
329,5.013335402078107
329,4.7857438753675545
329,4.85077907315963
329,5.057011684226598
329,4.663473800350627
329,4.8546714058379585
329,6.009536418120807
329,4.816415083097336
329,4.4690206112792366
329,4.941388771443505
329,4.81160346313315
329,5.313926569070777
329,4.787762300995437
329,4.790901905934122
329,4.812610679111019
329,5.3573134897139845
329,5.223052299475703
329,5.233947492415757
329,4.4699090266036645
329,4.983249018133195
329,5.033355448550828
329,4.635674151777806
329,5.166161757744801
329,4.595552466470913
329,4.735330361806971
329,4.875481161120301
329,4.61030947813304
329,5.791557794180033
329,4.427508075340522
329,5.100141730017449
329,5.187225437813159
329,5.102059089632358
329,4.42368961697542
329,4.811456373427219
329,4.889130731291809
330,5.3573134897139845
330,5.057011684226598
330,5.514932191722071
330,5.102059089632358
330,4.983249018133195
330,5.313926569070777
330,4.8546714058379585
330,5.230251108115714
330,5.187225437813159
330,4.488503911368497
330,4.42368961697542
330,4.595552466470913
330,5.791557794180033
330,4.61030947813304
330,5.223052299475703
330,6.009536418120807
330,4.427508075340522
330,5.033355448550828
330,4.875481161120301
330,4.635674151777806
330,4.4699090266036645
330,4.4690206112792366
330,5.166161757744801
330,5.233947492415757
330,4.787762300995437
330,5.518736237869259
330,4.811456373427219
330,4.889130731291809
330,5.011901889864672
330,5.125390884704428
330,5.069922341856331
330,5.504407464768358
330,5.085146695955442
330,4.893057412715506
330,5.247812014174093
330,4.689122094058496
330,4.5823736095571865
330,5.377946333706063
330,5.135482201818895
330,5.573882978890413
330,4.510576856560774
330,5.215589315006294
330,5.006173338934383
330,4.654402971605629
330,5.3295509418333
330,4.75338835982792
330,5.321896945087469
330,5.032433683621183
330,4.669598518911269
330,5.015339578712421
330,5.3893577259818946
331,5.187225437813159
331,5.518736237869259
331,5.166161757744801
331,4.427508075340522
331,4.595552466470913
331,5.791557794180033
331,5.321896945087469
331,5.504407464768358
331,4.510576856560774
331,5.3573134897139845
331,4.4699090266036645
331,4.75338835982792
331,5.069922341856331
331,5.247812014174093
331,4.61030947813304
331,4.5823736095571865
331,4.787762300995437
331,5.215589315006294
331,5.233947492415757
331,4.4690206112792366
331,4.635674151777806
331,5.230251108115714
331,4.654402971605629
331,4.875481161120301
331,5.3893577259818946
331,5.085146695955442
331,5.573882978890413
331,4.669598518911269
331,5.011901889864672
331,5.102059089632358
331,5.377946333706063
331,4.42368961697542
331,4.689122094058496
331,5.288073022423736
331,4.927764898839365
331,4.669858277550775
331,4.529162721213771
331,5.423069408182586
331,5.553213781695668
331,4.365240546947691
331,4.967323227117856
331,4.6255397505448705
331,5.190997643468094
331,4.742235001479209
331,5.11461501176425
331,4.969766688818045
331,5.338703893681919
331,4.59821683616773
331,5.086415078917668
331,5.104266295357139
331,5.102856359480549
331,5.268386943805813
331,5.182775100453572
331,5.168124829185926
331,4.808149585197388
332,4.967323227117856
332,5.102059089632358
332,4.5823736095571865
332,4.61030947813304
332,4.59821683616773
332,5.423069408182586
332,5.553213781695668
332,4.927764898839365
332,4.654402971605629
332,4.689122094058496
332,5.190997643468094
332,5.215589315006294
332,5.377946333706063
332,5.3893577259818946
332,4.875481161120301
332,4.669858277550775
332,4.808149585197388
332,5.791557794180033
332,4.75338835982792
332,4.42368961697542
332,5.321896945087469
332,4.595552466470913
332,4.742235001479209
332,5.182775100453572
332,5.504407464768358
332,4.510576856560774
332,4.427508075340522
332,4.4699090266036645
332,5.116421632585385
332,4.7864626576056475
332,5.13522948294572
332,4.965583662398766
332,4.640263266342493
332,5.143476956387482
332,4.743715902117918
332,5.433896106563597
332,4.881943279272893
332,4.933697075254163
332,4.890831753283034
332,5.098854509033659
332,5.071725711441394
332,5.704881328327526
332,5.037160069676223
332,4.84104101586851
333,5.037160069676223
333,5.190997643468094
333,4.654402971605629
333,4.965583662398766
333,4.881943279272893
333,5.704881328327526
333,5.553213781695668
333,5.504407464768358
333,5.215589315006294
333,5.143476956387482
333,5.377946333706063
333,5.13522948294572
333,4.689122094058496
333,4.5823736095571865
333,4.59821683616773
333,4.890831753283034
333,5.321896945087469
333,5.423069408182586
333,4.75338835982792
333,5.182775100453572
333,4.742235001479209
333,4.7864626576056475
333,4.808149585197388
333,4.743715902117918
333,5.3893577259818946
333,5.098854509033659
333,5.433896106563597
333,4.927764898839365
333,5.116421632585385
333,4.669858277550775
333,5.156662091451443
333,4.7433072634539455
333,4.85517920636981
333,5.743103605484822
333,4.708408134692165
333,5.214377628805055
333,5.644840840944399
333,5.060206251648245
333,5.010441889179887
333,4.829178431535052
333,4.621571807732373
333,4.902547836754403
333,4.653574609625572
333,4.795959011960345
333,4.810276305680579
333,4.786825484417261
333,5.248119377670214
333,4.888345408432032
333,4.752885683017931
333,4.665628652178778
334,4.669858277550775
334,5.060206251648245
334,4.708408134692165
334,4.7433072634539455
334,5.214377628805055
334,4.786825484417261
334,4.829178431535052
334,5.644840840944399
334,4.927764898839365
334,5.704881328327526
334,4.7864626576056475
334,5.116421632585385
334,4.59821683616773
334,4.888345408432032
334,5.433896106563597
334,5.13522948294572
334,4.85517920636981
334,5.743103605484822
334,5.098854509033659
334,5.037160069676223
334,4.752885683017931
334,5.156662091451443
334,4.665628652178778
334,4.621571807732373
334,4.795959011960345
334,4.965583662398766
334,4.742235001479209
334,5.553213781695668
334,4.890831753283034
334,5.423069408182586
334,4.647058251935814
334,5.056428782860788
334,5.374964300675063
334,5.032360159835319
334,5.210368454763525
334,4.4523831753679675
334,5.409272859228337
334,4.6825665074818215
334,4.563543070184541
334,5.378771887045052
334,4.784283363799021
334,5.368483610503017
