5.0,
0.5,
Generation,BeakSize
0,6.11304749716012
0,6.3517257800703995
0,6.47696295092807
0,6.379290526485033
0,6.492155073389341
0,5.386817968784968
0,4.958391247060245
0,5.386345891588877
0,5.906502931686661
0,5.2583789707630375
0,6.602431996690923
0,5.4644358956806744
0,5.611261641213239
0,5.625973431219431
0,6.049702179623546
0,5.893654676522769
0,6.2605635198891845
0,6.785455639413517
0,5.50633981814644
0,6.03829083013479
0,6.670804274677437
0,5.351612478694928
0,5.571740865153035
0,7.026496085052102
0,5.391888944335384
0,4.691029622855428
0,6.247096394694865
0,6.65613262547849
0,5.954830845647927
0,6.017496458841603
0,6.638739931130331
0,4.633097447794645
0,6.050968660607182
0,6.615708161205534
0,6.491683083441979
0,6.043142922178646
0,5.6838030342921195
0,5.2880534769656595
0,4.884535695841901
0,5.402654635141914
1,6.615708161205534
1,6.049702179623546
1,5.50633981814644
1,4.633097447794645
1,5.2880534769656595
1,6.247096394694865
1,5.893654676522769
1,5.386817968784968
1,6.492155073389341
1,6.043142922178646
1,4.691029622855428
1,4.958391247060245
1,5.906502931686661
1,5.954830845647927
1,5.571740865153035
1,5.391888944335384
1,5.611261641213239
1,6.017496458841603
1,6.050968660607182
1,6.491683083441979
1,6.3517257800703995
1,5.6838030342921195
1,5.625973431219431
1,5.2583789707630375
1,5.351612478694928
1,6.602431996690923
1,5.4644358956806744
1,6.03829083013479
1,6.379290526485033
1,5.2364953520696655
1,5.547567251062542
1,4.900404431993509
1,5.8377845726635575
1,5.591739968211569
1,6.700042011283381
1,4.511522556594809
1,5.501164595674543
1,5.953297113870858
1,4.805049127149811
1,5.4754036723685395
1,5.8480396652039675
1,6.241183699769524
1,6.020167804664504
1,4.903587306003574
1,5.63894363384708
2,4.633097447794645
2,4.958391247060245
2,4.805049127149811
2,6.017496458841603
2,4.511522556594809
2,5.4644358956806744
2,5.2880534769656595
2,5.954830845647927
2,5.6838030342921195
2,6.050968660607182
2,4.903587306003574
2,6.491683083441979
2,5.906502931686661
2,6.3517257800703995
2,5.4754036723685395
2,5.953297113870858
2,5.591739968211569
2,5.50633981814644
2,5.8377845726635575
2,6.247096394694865
2,6.049702179623546
2,5.547567251062542
2,6.03829083013479
2,5.63894363384708
2,5.2364953520696655
2,5.501164595674543
2,5.391888944335384
2,5.625973431219431
2,6.241183699769524
2,6.020167804664504
2,5.611261641213239
2,5.386817968784968
2,4.900404431993509
2,5.2583789707630375
2,5.8480396652039675
2,6.379290526485033
2,3.7438248668301135
2,6.286367866389499
2,4.957975785134285
2,5.365528939160414
2,5.7450894822956196
2,6.0979193213266125
2,6.078872205226295
2,5.903135114359775
2,6.198498608229338
2,6.295656628397899
2,5.4849170166360155
2,5.705954413402711
2,5.359460986895515
2,5.619655983175197
2,6.068610329703397
2,5.803761713355181
2,6.307419180208388
2,6.034030495863115
2,5.658371739434696
2,4.53491901622665
2,5.769091829293603
2,5.790961613959664
3,5.365528939160414
3,5.2880534769656595
3,4.957975785134285
3,6.241183699769524
3,5.359460986895515
3,6.286367866389499
3,5.906502931686661
3,3.7438248668301135
3,6.295656628397899
3,5.953297113870858
3,5.7450894822956196
3,5.591739968211569
3,5.4754036723685395
3,4.903587306003574
3,6.050968660607182
3,6.020167804664504
3,5.501164595674543
3,5.4849170166360155
3,4.53491901622665
3,5.50633981814644
3,6.0979193213266125
3,5.391888944335384
3,6.307419180208388
3,5.658371739434696
3,6.078872205226295
3,5.8480396652039675
3,6.068610329703397
3,5.8377845726635575
3,6.198498608229338
3,5.6838030342921195
3,5.705954413402711
3,5.2583789707630375
3,5.547567251062542
3,6.034030495863115
3,5.4644358956806744
3,6.3517257800703995
3,5.2364953520696655
3,4.958391247060245
3,5.769091829293603
3,4.805049127149811
3,4.511522556594809
3,5.63894363384708
3,5.903135114359775
3,5.619655983175197
3,6.247096394694865
3,5.7453494590728456
3,6.4701161681856005
3,6.525943657679882
3,5.772496827987234
3,4.5423938950319025
3,5.893720336149883
3,5.551080672757477
3,6.093162895019474
3,5.50884607728681
3,6.294920679139301
3,6.410348477628531
3,4.086224030239278
3,6.463365819239127
3,6.848208276709879
3,5.28207390821362
3,5.865701062092215
3,5.736095109938492
3,5.7580223080440405
3,6.177513457483029
3,6.153773536258079
3,5.242156417392385
3,5.602806213004815
3,6.320028683616694
3,5.570580681622783
3,5.611369119336022
4,4.086224030239278
4,5.772496827987234
4,5.736095109938492
4,3.7438248668301135
4,5.658371739434696
4,5.4754036723685395
4,5.551080672757477
4,6.3517257800703995
4,5.547567251062542
4,5.4644358956806744
4,5.619655983175197
4,5.7453494590728456
4,4.53491901622665
4,6.020167804664504
4,5.28207390821362
4,5.865701062092215
4,6.307419180208388
4,5.501164595674543
4,5.591739968211569
4,5.242156417392385
4,5.50884607728681
4,5.602806213004815
4,4.805049127149811
4,6.525943657679882
4,4.903587306003574
4,5.2880534769656595
4,5.893720336149883
4,5.365528939160414
4,5.8480396652039675
4,4.958391247060245
4,5.2364953520696655
4,5.705954413402711
4,5.359460986895515
4,6.0979193213266125
4,6.153773536258079
4,6.034030495863115
4,5.953297113870858
4,5.570580681622783
4,4.511522556594809
4,6.0545426235360855
4,4.232068935115798
4,5.832581979448
4,5.478172459754751
4,5.688258435332374
4,5.7219838432282515
4,5.618731510146199
4,6.049057446300719
4,5.219281485716282
4,6.646946713321716
4,5.274416040978701
4,5.801163977114793
4,5.535083374310381
4,5.9493505708890995
4,5.763517306325205
4,6.112285513178575
4,5.523576097492797
4,5.916915281054807
4,6.217624159675717
4,5.233728489256577
4,5.787660627344828
4,5.657557301220804
4,4.658552201213375
5,5.523576097492797
5,5.602806213004815
5,6.112285513178575
5,5.688258435332374
5,4.658552201213375
5,5.619655983175197
5,5.865701062092215
5,5.535083374310381
5,5.705954413402711
5,5.657557301220804
5,6.049057446300719
5,5.219281485716282
5,4.086224030239278
5,6.525943657679882
5,5.478172459754751
5,6.0545426235360855
5,6.034030495863115
5,5.242156417392385
5,4.232068935115798
5,5.570580681622783
5,5.832581979448
5,3.7438248668301135
5,5.365528939160414
5,5.7453494590728456
5,5.772496827987234
5,5.787660627344828
5,6.0979193213266125
5,5.893720336149883
5,5.618731510146199
5,5.274416040978701
5,5.9493505708890995
5,5.658371739434696
5,5.763517306325205
5,5.233728489256577
5,5.28207390821362
5,6.217624159675717
5,5.736095109938492
5,6.153773536258079
5,5.359460986895515
5,5.551080672757477
5,5.807290788974762
5,5.912009516664772
5,4.449441777136777
5,5.641659839321317
5,5.15456914698653
5,6.424758768636816
5,5.966932953034601
5,6.671916246870884
5,5.926015351523727
5,6.568898310769002
5,5.926905737834628
5,5.614046309601259
5,4.1315441411777964
5,6.237561990941218
5,5.648699755741746
5,6.161054311768255
5,5.481273225900292
5,5.919610427084494
5,5.893116745102106
5,5.414456486899286
5,4.981371187055233
5,5.129841536416042
5,5.93200861715972
5,5.835128766244909
5,6.380361978220149
5,4.995624409918088
6,5.274416040978701
6,5.242156417392385
6,5.15456914698653
6,4.449441777136777
6,6.112285513178575
6,5.912009516664772
6,5.736095109938492
6,5.772496827987234
6,5.535083374310381
6,6.380361978220149
6,5.233728489256577
6,5.926905737834628
6,5.551080672757477
6,4.981371187055233
6,5.28207390821362
6,6.424758768636816
6,5.523576097492797
6,5.618731510146199
6,5.832581979448
6,5.641659839321317
6,5.919610427084494
6,5.93200861715972
6,5.129841536416042
6,4.086224030239278
6,5.570580681622783
6,5.926015351523727
6,5.219281485716282
6,4.1315441411777964
6,5.7453494590728456
6,4.232068935115798
6,5.688258435332374
6,5.893720336149883
6,5.414456486899286
6,5.481273225900292
6,4.995624409918088
6,5.763517306325205
6,4.658552201213375
6,5.648699755741746
6,5.614046309601259
6,5.893116745102106
6,6.161054311768255
6,5.478172459754751
6,6.049057446300719
6,6.237561990941218
6,5.657557301220804
6,5.865701062092215
6,6.0545426235360855
6,5.835128766244909
6,6.525943657679882
6,5.416409176348831
6,5.757005658297909
6,5.8515864131904864
6,6.513490050323955
6,5.386801175675904
6,5.474132045386849
6,4.247655612631593
6,5.7916134935702335
6,5.981480456747652
6,5.812180730688834
6,5.351978003767585
6,5.9118723463808065
6,5.731784408256223
6,6.769292676182767
6,6.299434148093132
6,5.846886349742624
6,6.041576817348964
6,6.406696607969603
6,6.25405607126568
6,5.254514976267506
6,6.240110647736692
6,6.231564893581209
6,4.223072093565041
6,5.253438197455048
6,5.913529492218779
7,5.731784408256223
7,5.614046309601259
7,6.041576817348964
7,5.274416040978701
7,4.449441777136777
7,5.535083374310381
7,5.832581979448
7,5.763517306325205
7,4.223072093565041
7,5.912009516664772
7,5.913529492218779
7,4.232068935115798
7,5.129841536416042
7,5.648699755741746
7,5.416409176348831
7,5.219281485716282
7,5.981480456747652
7,6.406696607969603
7,5.386801175675904
7,5.919610427084494
7,5.253438197455048
7,4.247655612631593
7,6.161054311768255
7,4.981371187055233
7,5.641659839321317
7,4.658552201213375
7,5.414456486899286
7,5.523576097492797
7,5.688258435332374
7,5.15456914698653
7,5.254514976267506
7,4.995624409918088
7,5.474132045386849
7,5.7916134935702335
7,5.351978003767585
7,5.478172459754751
7,6.424758768636816
7,5.657557301220804
7,5.926905737834628
7,5.730207955231254
7,5.604897079149837
7,6.157115022406862
7,6.075827771320277
7,4.596873655614567
7,5.117105931513863
7,5.671892832856628
7,4.75261103513063
7,4.1626284704064025
7,5.356441231536093
7,4.847587399902231
7,5.05511836330825
7,4.953499681109716
7,5.247964467658686
7,5.934605986923634
7,5.747803413842439
7,5.76455491122339
7,5.860661252582644
7,5.48753676742785
7,4.883847745683579
8,4.847587399902231
8,5.76455491122339
8,5.356441231536093
8,4.75261103513063
8,5.117105931513863
8,6.161054311768255
8,5.926905737834628
8,4.981371187055233
8,5.474132045386849
8,6.157115022406862
8,5.05511836330825
8,4.995624409918088
8,5.604897079149837
8,5.386801175675904
8,5.730207955231254
8,6.424758768636816
8,4.596873655614567
8,5.648699755741746
8,5.254514976267506
8,5.860661252582644
8,5.919610427084494
8,5.641659839321317
8,4.883847745683579
8,5.7916134935702335
8,5.416409176348831
8,5.247964467658686
8,4.953499681109716
8,5.351978003767585
8,5.671892832856628
8,5.614046309601259
8,4.1626284704064025
8,5.48753676742785
8,5.747803413842439
8,5.253438197455048
8,5.129841536416042
8,5.934605986923634
8,5.15456914698653
8,5.414456486899286
8,6.075827771320277
8,4.223072093565041
8,5.731784408256223
8,5.913529492218779
8,4.876558333023413
8,5.181066979296081
8,4.926862450187449
8,5.42766056433389
8,6.467343552041584
8,5.055896245380777
8,5.399541465664922
8,4.995113325083971
8,5.666919806809772
8,5.101485819732588
8,5.743463060505372
8,5.050099459536904
8,5.672294573352551
8,5.564250482971077
8,5.605838883628929
8,5.817361336810497
8,5.5640915927581815
8,5.34535353434516
8,4.715107604051544
8,6.262361515622859
8,5.480886504808306
8,5.566157441241027
8,5.4425685838657305
8,5.757962708701072
8,5.992390622528028
8,4.4577124958806795
8,5.683721540403611
8,5.6730267424829375
9,5.254514976267506
9,5.181066979296081
9,4.995113325083971
9,5.757962708701072
9,5.604897079149837
9,5.48753676742785
9,5.76455491122339
9,5.247964467658686
9,4.75261103513063
9,4.876558333023413
9,4.1626284704064025
9,5.743463060505372
9,5.5640915927581815
9,4.883847745683579
9,4.847587399902231
9,5.731784408256223
9,4.596873655614567
9,5.356441231536093
9,5.913529492218779
9,5.934605986923634
9,5.05511836330825
9,4.926862450187449
9,4.953499681109716
9,4.715107604051544
9,5.672294573352551
9,5.386801175675904
9,5.117105931513863
9,5.101485819732588
9,5.399541465664922
9,4.223072093565041
9,5.34535353434516
9,6.262361515622859
9,6.075827771320277
9,5.4425685838657305
9,5.7916134935702335
9,5.605838883628929
9,5.351978003767585
9,5.050099459536904
9,5.992390622528028
9,5.566157441241027
9,4.4577124958806795
9,5.416409176348831
9,5.860661252582644
9,5.730207955231254
9,5.747803413842439
9,5.42766056433389
9,5.540780526897699
9,5.193860055461155
9,6.0203446979315585
9,5.771027885123682
9,6.481415514494414
9,5.8694068372889125
9,4.513853868656361
9,5.266053097101415
9,4.738119206542384
9,5.355989785699178
9,5.624732976091936
9,5.671105049796995
9,5.366245515160355
9,5.014127329348864
9,5.562695707450755
9,5.160128293500479
9,5.169975430313063
9,5.880792553946899
9,5.4256503280789
9,4.665163524923899
9,5.949146296946435
9,4.872071201302865
9,5.533098940777752
9,6.601938851492267
9,6.241575530749136
9,5.659685078539639
9,4.9414227159592645
9,5.252454112105694
9,5.744740876061
9,5.2463486261825265
9,4.914020872923676
9,5.089953765914677
9,6.209157364999141
9,5.847801088210803
9,5.706786491766613
10,4.665163524923899
10,5.5640915927581815
10,5.117105931513863
10,5.247964467658686
10,5.355989785699178
10,5.089953765914677
10,4.9414227159592645
10,4.513853868656361
10,5.771027885123682
10,5.880792553946899
10,4.953499681109716
10,4.995113325083971
10,5.181066979296081
10,5.757962708701072
10,5.992390622528028
10,5.730207955231254
10,5.014127329348864
10,4.715107604051544
10,4.738119206542384
10,5.540780526897699
10,4.926862450187449
10,4.596873655614567
10,6.262361515622859
10,5.169975430313063
10,5.671105049796995
10,5.34535353434516
10,5.2463486261825265
10,5.934605986923634
10,5.744740876061
10,4.1626284704064025
10,5.42766056433389
10,6.0203446979315585
10,5.659685078539639
10,5.533098940777752
10,4.4577124958806795
10,5.823154254399969
10,6.092260513924694
10,5.0544465581498095
10,5.270088156928811
10,5.289945984775771
10,5.405469541598077
10,5.257507670207031
10,5.8381736732842935
10,4.994859441747786
10,5.643046317356475
10,5.838324984745364
10,5.767118893063563
10,4.600121229341082
10,6.162515142979408
10,5.380709111315156
10,5.482758701532505
10,5.889085275650645
10,4.139558502035918
10,5.785522793009489
10,5.4815185928167445
10,5.502665396508007
10,4.5860587899851915
11,5.659685078539639
11,6.262361515622859
11,5.169975430313063
11,4.665163524923899
11,5.757962708701072
11,4.139558502035918
11,4.9414227159592645
11,5.0544465581498095
11,5.181066979296081
11,5.2463486261825265
11,4.926862450187449
11,6.0203446979315585
11,5.767118893063563
11,4.5860587899851915
11,6.162515142979408
11,5.42766056433389
11,5.771027885123682
11,5.785522793009489
11,5.355989785699178
11,5.482758701532505
11,5.014127329348864
11,5.643046317356475
11,5.380709111315156
11,4.715107604051544
11,4.738119206542384
11,5.4815185928167445
11,5.270088156928811
11,5.502665396508007
11,5.257507670207031
11,4.600121229341082
11,5.744740876061
11,5.838324984745364
11,5.992390622528028
11,6.092260513924694
11,4.513853868656361
11,5.5640915927581815
11,4.995113325083971
11,5.089953765914677
11,5.533098940777752
11,5.889085275650645
11,5.34535353434516
11,5.289945984775771
11,5.8381736732842935
11,5.540780526897699
11,4.4577124958806795
11,4.994859441747786
11,5.823154254399969
11,5.671105049796995
11,5.405469541598077
11,5.880792553946899
11,6.101042986006746
11,5.657212629900468
11,5.839237707616522
11,5.467069447061847
11,5.279884202767172
11,5.0914601336377725
11,3.689036163534048
11,5.438905160351086
11,5.203673711122293
11,6.302891554763658
11,5.012375587664403
11,5.020687713100532
11,7.100135928374354
11,5.08344484323277
11,5.694948395429123
11,5.377054233639277
11,4.997098909143057
11,5.754061574832648
11,4.377284866512331
11,5.192787924794697
11,5.785003929982738
11,4.6991872275237085
11,5.873695053591713
11,6.207724488135645
11,6.1320524063656725
11,5.7304034295287805
11,6.131815589287221
11,5.447017568006041
11,5.216305347412206
11,5.085133244003031
