5.0,
0.5,
Generation,BeakSize
11,5.691942182996381
11,5.422001242176874
11,5.063013618418783
11,4.401005655967531
11,5.678002225383956
11,4.5079296156920865
11,5.767911064216807
11,4.517432230985772
12,6.001002980018286
12,5.132237810982679
12,5.6278683035674515
12,5.515308851297275
12,5.750232552138603
12,5.578215936775657
12,4.514612549945917
12,5.571272816659455
12,5.385712677291853
12,5.678002225383956
12,5.552880339487259
12,5.6834222840720505
12,4.845055607530096
12,5.4716926245426745
12,5.825388864353853
12,4.596441918450502
12,5.20906676310444
12,4.817342841123873
12,5.177116389153967
12,4.446986964778435
12,5.351416043010261
12,4.616414223845195
12,5.165630531182731
12,5.767911064216807
12,5.710104545376063
12,4.458907428487562
12,5.641942564263547
12,6.21737887468147
12,4.5079296156920865
12,5.235177847520427
12,5.691942182996381
12,4.824343547705796
12,5.552591448624602
12,5.084579355076479
12,4.599614172434379
12,4.517432230985772
12,4.754447279710995
12,5.33373109536554
12,5.156813662988685
12,5.853929472515838
12,4.856757941648001
12,6.071461063314768
12,6.031908754329245
12,5.218446103393277
12,4.610235968773693
12,5.604992820727833
12,5.64016265323333
12,5.505744177853306
12,5.768017346821676
12,4.735937965508331
12,4.786106637910675
12,5.319461995322347
12,3.9018863219242497
12,4.51828859040508
12,5.743747014608484
12,4.735343330314583
12,6.138357917273854
12,5.235725420579293
12,5.9161754554337636
12,4.861069902954555
12,5.021015187305933
12,6.106121312532704
12,5.127549770733676
12,5.591843234220639
12,4.9863540265526645
12,4.386209348330883
12,4.764823845335479
12,6.1423102254525785
13,5.132237810982679
13,5.127549770733676
13,5.691942182996381
13,6.138357917273854
13,5.319461995322347
13,4.446986964778435
13,6.1423102254525785
13,5.385712677291853
13,6.031908754329245
13,5.33373109536554
13,4.610235968773693
13,5.767911064216807
13,4.754447279710995
13,5.768017346821676
13,6.106121312532704
13,4.458907428487562
13,5.552880339487259
13,5.604992820727833
13,4.861069902954555
13,5.591843234220639
13,4.764823845335479
13,5.505744177853306
13,3.9018863219242497
13,5.853929472515838
13,4.386209348330883
13,4.824343547705796
13,4.51828859040508
13,5.9161754554337636
13,5.021015187305933
13,5.6834222840720505
13,4.5079296156920865
13,5.084579355076479
13,5.177116389153967
13,4.735937965508331
13,5.641942564263547
13,4.786106637910675
13,5.710104545376063
13,5.64016265323333
13,6.21737887468147
13,4.817342841123873
13,5.578215936775657
13,4.514612549945917
13,4.9863540265526645
13,4.735343330314583
13,6.001002980018286
13,4.596441918450502
13,5.218446103393277
13,5.235725420579293
13,5.156813662988685
13,4.923240753510462
13,5.09018891688582
13,5.1210352387440325
13,5.987955581285996
13,5.496929762558193
13,5.869963637026851
13,6.053564641222261
13,5.323819200264944
13,4.531577116993551
13,5.24801265530009
13,5.801759120655263
13,4.674189018950629
13,5.737752783697416
13,4.534069275956986
13,4.821632007136676
13,5.157187657074996
13,5.307661965578516
13,5.582472556240346
13,5.0574434414818885
13,5.881445871947666
13,5.637011523599134
13,5.278362700375721
13,4.865778588945051
13,4.940815001076701
13,4.734212661318361
13,5.038318468354643
13,5.054987483427346
14,4.923240753510462
14,4.386209348330883
14,4.596441918450502
14,4.824343547705796
14,4.764823845335479
14,5.24801265530009
14,5.801759120655263
14,5.054987483427346
14,4.734212661318361
14,5.177116389153967
14,4.735937965508331
14,5.768017346821676
14,5.582472556240346
14,4.674189018950629
14,5.691942182996381
14,4.786106637910675
14,4.534069275956986
14,5.084579355076479
14,5.637011523599134
14,5.323819200264944
14,5.0574434414818885
14,5.710104545376063
14,5.987955581285996
14,5.604992820727833
14,4.531577116993551
14,5.9161754554337636
14,4.865778588945051
14,6.138357917273854
14,4.514612549945917
14,5.737752783697416
14,5.767911064216807
14,5.319461995322347
14,3.9018863219242497
14,5.157187657074996
14,4.9863540265526645
14,5.218446103393277
14,4.51828859040508
14,5.1210352387440325
14,5.235725420579293
14,5.156813662988685
14,5.881445871947666
14,5.278362700375721
14,4.5079296156920865
14,4.610235968773693
14,6.031908754329245
14,5.869963637026851
14,4.821632007136676
14,5.9068463500627555
14,4.831699129418049
14,4.534510078215419
14,4.089798469840595
14,5.965068833471484
14,5.596901394921711
14,6.026267669114955
14,5.42505247433319
14,5.880822258593357
14,5.1838238146772015
14,5.683522846057048
14,5.481961163094614
14,5.397528407791849
14,5.753926925144203
14,5.233610011494099
14,4.426872749684546
14,5.730041446230247
14,5.184337548667295
14,5.266138466039078
14,5.473685855888756
14,4.88966197825011
14,4.998343900698117
14,5.029119152827351
14,4.984856284740225
14,6.105210201562378
15,5.233610011494099
15,5.481961163094614
15,5.42505247433319
15,4.88966197825011
15,5.1838238146772015
15,4.534510078215419
15,4.865778588945051
15,5.880822258593357
15,5.1210352387440325
15,5.881445871947666
15,5.235725420579293
15,4.426872749684546
15,5.965068833471484
15,5.157187657074996
15,5.323819200264944
15,5.596901394921711
15,6.026267669114955
15,5.737752783697416
15,4.531577116993551
15,5.604992820727833
15,5.473685855888756
15,4.734212661318361
15,4.821632007136676
15,3.9018863219242497
15,5.0574434414818885
15,4.610235968773693
15,5.683522846057048
15,5.582472556240346
15,5.801759120655263
15,5.278362700375721
15,5.869963637026851
15,5.319461995322347
15,4.735937965508331
15,5.24801265530009
15,6.105210201562378
15,5.637011523599134
15,5.397528407791849
15,4.674189018950629
15,4.786106637910675
15,4.923240753510462
15,5.768017346821676
15,6.138357917273854
15,5.054987483427346
15,5.218446103393277
15,4.998343900698117
15,4.51828859040508
15,5.266138466039078
15,5.9068463500627555
15,4.534069275956986
15,4.317106269115318
15,5.363923850678616
15,5.077442395551975
15,4.891863868450143
15,5.750398364340091
15,5.467842025174749
15,5.6204601587568215
15,3.8950138578212945
15,4.914969793588893
15,5.370451621097054
15,5.007700503797272
15,4.919496924172331
15,5.906837655307681
15,6.172494908186376
15,4.215742924665953
15,5.50327100770659
15,5.593160883877102
15,5.300110303242469
15,6.316986180495934
15,4.758175233504036
15,4.977743279714353
15,6.023853323830207
15,4.370200591810267
16,5.6204601587568215
16,5.278362700375721
16,4.531577116993551
16,4.317106269115318
16,5.007700503797272
16,5.323819200264944
16,4.865778588945051
16,4.734212661318361
16,4.914969793588893
16,5.266138466039078
16,5.637011523599134
16,4.758175233504036
16,4.370200591810267
16,5.157187657074996
16,5.370451621097054
16,5.881445871947666
16,5.397528407791849
16,6.026267669114955
16,4.977743279714353
16,4.891863868450143
16,3.8950138578212945
16,5.0574434414818885
16,5.077442395551975
16,5.582472556240346
16,5.1210352387440325
16,5.737752783697416
16,5.50327100770659
16,5.24801265530009
16,5.42505247433319
16,5.363923850678616
16,5.683522846057048
16,5.9068463500627555
16,5.1838238146772015
16,4.923240753510462
16,4.674189018950629
16,6.316986180495934
16,5.300110303242469
16,4.998343900698117
16,5.054987483427346
16,5.906837655307681
16,5.750398364340091
16,5.596901394921711
16,5.869963637026851
16,6.172494908186376
16,4.534510078215419
16,5.353694846575609
16,5.102262489634999
16,5.349801166609192
16,5.129686360788872
16,5.378583323907972
16,4.8252118081186275
16,5.885886340924607
16,4.391612238624899
16,4.7585375694744405
16,4.8818604109212975
16,5.098977954458659
16,5.199394726334315
16,4.614865126898471
16,5.616939088551186
16,5.506184614476683
16,6.195997942998182
16,5.00438058159471
16,4.794843936899361
16,5.831721547904257
16,5.853701180607034
16,5.4246741090197705
16,4.962947981591546
16,5.273181699077076
16,6.015782038466977
16,5.718023506711819
16,6.38584979858796
16,6.0725161085572426
16,5.894542149177339
16,6.053350962423831
16,4.955684783302397
17,6.195997942998182
17,4.998343900698117
17,4.794843936899361
17,5.6204601587568215
17,5.50327100770659
17,4.8252118081186275
17,4.7585375694744405
17,4.962947981591546
17,4.891863868450143
17,5.397528407791849
17,5.273181699077076
17,5.102262489634999
17,4.614865126898471
17,5.266138466039078
17,4.534510078215419
17,5.300110303242469
17,5.077442395551975
17,3.8950138578212945
17,4.370200591810267
17,5.378583323907972
17,5.4246741090197705
17,5.349801166609192
17,5.750398364340091
17,4.955684783302397
17,6.172494908186376
17,4.8818604109212975
17,6.026267669114955
17,5.9068463500627555
17,4.317106269115318
17,5.616939088551186
17,5.098977954458659
17,4.391612238624899
17,5.199394726334315
17,5.596901394921711
17,6.316986180495934
17,5.718023506711819
17,5.068819017177441
17,4.044727521042383
17,5.398517976632353
17,4.479757662338101
17,5.9345922837255785
17,5.203916023965315
17,5.301927722456984
17,5.54282218083926
17,5.0411547154999266
17,4.734773021742052
17,4.530953876111989
17,4.416241652060628
17,5.347986359003665
17,5.8999097594614796
17,6.5540843705909255
17,4.702293781555643
17,5.36244932067787
17,4.8370193254913545
17,5.8960015317561245
17,5.1006738306373505
17,5.380199330956027
17,3.969792844314673
17,5.52755432545126
18,5.098977954458659
18,5.102262489634999
18,5.8999097594614796
18,3.8950138578212945
18,4.955684783302397
18,5.1006738306373505
18,5.077442395551975
18,5.0411547154999266
18,5.8960015317561245
18,5.398517976632353
18,4.479757662338101
18,5.4246741090197705
18,5.068819017177441
18,4.044727521042383
18,4.370200591810267
18,6.172494908186376
18,5.54282218083926
18,6.316986180495934
18,3.969792844314673
18,4.702293781555643
18,5.380199330956027
18,5.50327100770659
18,5.199394726334315
18,5.9345922837255785
18,5.616939088551186
18,5.750398364340091
18,5.6204601587568215
18,4.794843936899361
18,4.734773021742052
18,6.5540843705909255
18,4.8818604109212975
18,4.614865126898471
18,5.301927722456984
18,5.273181699077076
18,5.378583323907972
18,5.349801166609192
18,4.891863868450143
18,5.347986359003665
18,4.8370193254913545
18,4.962947981591546
18,5.36244932067787
18,4.8252118081186275
18,4.416241652060628
18,5.718023506711819
18,4.391612238624899
18,5.52755432545126
18,4.530953876111989
18,5.300110303242469
18,5.203916023965315
18,5.072364844476335
18,6.058790467125634
18,6.237666647396087
18,4.884168968176719
18,4.844370880667357
18,5.258306706199819
18,4.1239163754118895
18,6.626005500861967
18,5.290470677486105
18,4.866483547620516
18,5.665015081253129
18,6.064233910810249
18,5.487730286030612
18,5.0366292220358195
18,5.800703802167922
18,4.993640511685675
18,5.248602541604749
18,5.4454187338912545
18,5.081234986819817
18,5.344983127875303
18,5.047794619007437
18,5.430829991999169
18,4.254753970278097
18,5.428777240730014
18,4.419149680988439
18,5.236533712641709
19,4.955684783302397
19,4.614865126898471
19,5.665015081253129
19,5.378583323907972
19,4.734773021742052
19,4.1239163754118895
19,5.349801166609192
19,5.0366292220358195
19,4.8370193254913545
19,5.380199330956027
19,5.428777240730014
19,4.8252118081186275
19,4.702293781555643
19,5.199394726334315
19,4.479757662338101
19,4.419149680988439
19,5.0411547154999266
19,5.9345922837255785
19,5.430829991999169
19,5.301927722456984
19,5.102262489634999
19,5.098977954458659
19,4.993640511685675
19,4.866483547620516
19,4.794843936899361
19,5.52755432545126
19,5.236533712641709
19,5.36244932067787
19,4.8818604109212975
19,5.718023506711819
19,4.044727521042383
19,5.4246741090197705
19,5.398517976632353
19,5.8960015317561245
19,4.254753970278097
19,5.072364844476335
19,5.273181699077076
19,5.290470677486105
19,5.344983127875303
19,6.058790467125634
19,5.4454187338912545
19,4.416241652060628
19,4.884168968176719
19,5.081234986819817
19,5.203916023965315
19,3.969792844314673
19,5.487730286030612
19,5.616939088551186
19,4.844370880667357
19,4.962947981591546
19,5.258306706199819
19,5.347986359003665
19,4.530953876111989
19,5.047794619007437
19,5.440690048100514
19,5.3332585477487395
19,5.088343400637214
19,5.223156445472877
19,4.375876219506732
19,5.42281238773996
19,4.32486574800979
19,5.8971023970642635
19,5.530544084605141
19,5.226780543755606
19,4.847411892871601
19,4.724378603911078
19,4.3784639472481315
19,4.570448458088796
19,5.08361761631822
19,4.7098236388646155
19,3.7382999456500094
19,5.521286839256065
19,4.23778011323686
19,4.915392408095347
19,5.510110947470587
19,5.605273630745616
19,5.202975414028667
19,4.880473011944636
19,5.18348492367599
19,5.020691831246889
19,5.130051738160961
20,4.416241652060628
20,5.347986359003665
20,5.301927722456984
20,4.375876219506732
20,5.3332585477487395
20,5.665015081253129
20,4.847411892871601
20,4.866483547620516
20,5.047794619007437
20,4.3784639472481315
20,3.969792844314673
20,5.0366292220358195
20,5.380199330956027
20,4.570448458088796
20,5.605273630745616
20,5.398517976632353
20,5.236533712641709
20,4.1239163754118895
20,4.724378603911078
20,5.202975414028667
20,5.18348492367599
20,4.479757662338101
20,4.880473011944636
20,5.530544084605141
20,5.08361761631822
20,4.993640511685675
20,5.081234986819817
20,5.521286839256065
