5.0,
0.5,
Generation,BeakSize
0,6.8093810757258
0,5.5592376257605745
0,5.817210788532419
0,5.025971290001527
0,5.769072864342496
0,5.915084837547309
0,6.75273598894845
0,4.429815690786306
0,5.101926602758327
0,6.290257811041358
0,6.197625963026896
0,4.987890931596857
0,4.713351525182955
0,5.85277404642587
0,5.2951462121723925
0,6.60409204725518
0,6.162094376842079
0,6.712303357943884
0,5.441556757143421
0,7.194210489770851
0,4.823520271678581
0,6.117679554187593
0,5.410225691086156
0,6.164792373088618
0,5.567721701985692
0,5.783671712877071
0,5.824669127787544
0,5.050406464615716
0,4.922692753307606
0,5.415023044280478
0,6.713728500544476
0,6.249672881869923
0,5.384918030642179
0,6.80900545728233
0,5.9076539351205
0,5.384951181556565
0,5.786550009965579
0,6.593252058779603
0,5.46285015390282
0,5.457227922190068
1,5.46285015390282
1,4.429815690786306
1,6.80900545728233
1,6.290257811041358
1,5.101926602758327
1,6.197625963026896
1,6.75273598894845
1,6.593252058779603
1,5.786550009965579
1,6.249672881869923
1,5.441556757143421
1,5.85277404642587
1,5.915084837547309
1,5.9076539351205
1,6.117679554187593
1,6.162094376842079
1,4.922692753307606
1,5.384951181556565
1,5.817210788532419
1,5.050406464615716
1,5.384918030642179
1,5.5592376257605745
1,4.713351525182955
1,5.824669127787544
1,5.783671712877071
1,4.987890931596857
1,5.410225691086156
1,5.457227922190068
1,5.769072864342496
1,5.025971290001527
1,6.164792373088618
1,5.254573936714959
1,7.250368090013955
1,6.280461891486129
1,5.827325846455431
1,6.198594121498521
1,5.860405730513569
1,5.905147119780655
1,6.082094327931661
1,5.573089907537879
1,4.705244817017443
1,5.7400681209577815
1,5.561751667091873
1,5.136130306920346
1,5.310302733662518
1,4.911108826732667
1,6.115562593333571
1,6.077689159645101
1,5.859548202455575
1,5.980772387092206
1,5.19297241277077
2,6.198594121498521
2,5.254573936714959
2,4.922692753307606
2,4.987890931596857
2,6.280461891486129
2,6.197625963026896
2,4.429815690786306
2,4.713351525182955
2,6.077689159645101
2,5.783671712877071
2,5.310302733662518
2,5.136130306920346
2,5.561751667091873
2,6.80900545728233
2,6.115562593333571
2,5.817210788532419
2,5.384951181556565
2,5.980772387092206
2,5.025971290001527
2,5.7400681209577815
2,5.786550009965579
2,6.290257811041358
2,5.859548202455575
2,4.911108826732667
2,5.050406464615716
2,5.46285015390282
2,5.827325846455431
2,5.573089907537879
2,5.905147119780655
2,6.593252058779603
2,5.860405730513569
2,5.384918030642179
2,6.082094327931661
2,5.5592376257605745
2,4.705244817017443
2,5.915084837547309
2,5.85277404642587
2,6.313450952394658
2,5.499712563933299
2,6.44686863939755
2,6.02431108146238
2,4.739084029694011
2,5.027091089453142
2,5.499347905959962
2,5.04113566569807
2,5.794420648005844
2,5.589256525675255
2,6.9896965643402424
2,4.639241946765345
2,6.047715353619913
2,6.018633093667267
2,4.930300036360097
2,5.48490538799114
2,5.961630244714872
2,6.398686557637179
2,5.251293810951519
2,4.870321694723841
2,6.836632410683265
2,5.2564878437187295
2,6.175577640799213
2,4.490903617060403
2,6.571539727517546
2,4.728491109092921
2,5.273200022327562
3,6.047715353619913
3,4.713351525182955
3,4.739084029694011
3,5.905147119780655
3,4.930300036360097
3,5.310302733662518
3,4.429815690786306
3,5.499347905959962
3,5.794420648005844
3,5.251293810951519
3,5.7400681209577815
3,6.571539727517546
3,5.561751667091873
3,5.050406464615716
3,4.639241946765345
3,6.02431108146238
3,4.490903617060403
3,5.859548202455575
3,5.589256525675255
3,5.46285015390282
3,5.254573936714959
3,5.85277404642587
3,5.915084837547309
3,5.48490538799114
3,5.384918030642179
3,5.860405730513569
3,5.027091089453142
3,6.082094327931661
3,6.175577640799213
3,5.961630244714872
3,5.273200022327562
3,5.499712563933299
3,5.04113566569807
3,5.2564878437187295
3,4.705244817017443
3,4.870321694723841
3,5.786550009965579
3,5.573089907537879
3,5.136130306920346
3,6.593252058779603
3,6.198594121498521
3,4.728491109092921
3,4.911108826732667
3,5.806636661932554
3,5.415315062736169
3,4.54989253023353
3,5.2552790514973
3,5.288367985030477
3,5.131454916886554
3,4.346917649450224
3,5.971301427431977
3,5.454603506994694
3,4.818569408637648
3,6.047059191828184
3,4.9989399595905954
3,5.723407110321785
3,5.614103102722442
3,5.788699133433082
3,5.224860339666671
3,5.9441076300330415
3,6.16788454066995
3,4.984805879246128
3,5.782011987757771
3,5.488489223357696
3,6.100410118762534
3,5.626221289916267
3,5.406256131821401
3,4.842810493294632
4,4.490903617060403
4,5.48490538799114
4,6.047715353619913
4,4.346917649450224
4,5.905147119780655
4,5.499347905959962
4,6.16788454066995
4,6.02431108146238
4,5.788699133433082
4,5.310302733662518
4,5.131454916886554
4,4.911108826732667
4,5.573089907537879
4,5.2564878437187295
4,5.859548202455575
4,5.251293810951519
4,5.454603506994694
4,5.7400681209577815
4,5.626221289916267
4,5.794420648005844
4,5.614103102722442
4,5.723407110321785
4,5.85277404642587
4,5.561751667091873
4,5.254573936714959
4,5.273200022327562
4,5.04113566569807
4,4.54989253023353
4,4.984805879246128
4,5.2552790514973
4,4.870321694723841
4,4.728491109092921
4,5.224860339666671
4,4.818569408637648
4,4.842810493294632
4,5.288367985030477
4,4.739084029694011
4,5.415315062736169
4,5.027091089453142
4,4.429815690786306
4,4.705244817017443
4,4.639241946765345
4,5.806636661932554
4,5.860405730513569
4,5.136130306920346
4,4.9989399595905954
4,4.930300036360097
4,5.406256131821401
4,4.473166210278004
4,4.9222275728811065
4,5.800310309392205
4,5.2441982198317225
4,5.402493721010125
4,5.016964678865649
4,6.397557427844909
4,5.21266940522473
4,6.188238347521668
4,6.067858837831156
4,5.9011546092379445
4,5.386244983385045
4,5.18843283254761
4,5.03023898844397
4,4.275913845980985
4,4.918092906235483
4,5.462530744287255
4,4.8446055004048105
4,5.172962380093321
4,5.089593271503821
4,4.8440872251699965
4,4.9582498333802025
4,5.259396061530205
4,4.537646633282327
4,4.861517627577002
4,5.543038541535456
4,5.990754269337547
4,5.416977914756859
4,3.786675063545046
4,5.383264449279744
5,5.016964678865649
5,6.02431108146238
5,5.416977914756859
5,6.047715353619913
5,5.800310309392205
5,4.984805879246128
5,5.2441982198317225
5,5.18843283254761
5,4.930300036360097
5,5.806636661932554
5,3.786675063545046
5,5.614103102722442
5,4.739084029694011
5,5.386244983385045
5,4.346917649450224
5,4.842810493294632
5,5.04113566569807
5,5.224860339666671
5,4.537646633282327
5,4.8446055004048105
5,4.9222275728811065
5,5.383264449279744
5,5.089593271503821
5,5.131454916886554
5,5.2564878437187295
5,4.818569408637648
5,4.639241946765345
5,5.027091089453142
5,5.48490538799114
5,6.16788454066995
5,5.499347905959962
5,5.288367985030477
5,5.794420648005844
5,6.188238347521668
5,5.259396061530205
5,5.402493721010125
5,4.728491109092921
5,5.9011546092379445
5,5.462530744287255
5,5.251293810951519
5,4.275913845980985
5,5.454603506994694
5,5.415315062736169
5,5.19818322445685
5,5.861890817363422
5,6.068215819952175
5,5.052432055935283
5,5.701458182252909
5,5.4389927230392185
5,4.627252088634929
5,5.650659038658089
5,4.687611208693056
5,5.286597546209373
5,4.740937992866553
5,5.280130121931593
5,4.903054684116285
5,4.703313885735756
5,4.90482386626728
5,5.789316408707045
5,5.724677162277899
5,4.69186768136349
5,5.684754003411077
5,5.821493928302075
5,4.241127030538895
5,5.2043556041971755
5,5.230037531616492
5,6.016209436519665
5,4.9435202915576
5,5.162963528712211
5,4.816591254516152
5,5.2559264436586774
6,5.614103102722442
6,4.8446055004048105
6,5.052432055935283
6,5.386244983385045
6,5.701458182252909
6,5.416977914756859
6,4.627252088634929
6,4.687611208693056
6,5.724677162277899
6,4.740937992866553
6,5.089593271503821
6,4.703313885735756
6,5.19818322445685
6,5.286597546209373
6,4.537646633282327
6,5.2559264436586774
6,5.2441982198317225
6,4.275913845980985
6,3.786675063545046
6,5.650659038658089
6,5.789316408707045
6,5.454603506994694
6,6.068215819952175
6,5.230037531616492
6,4.842810493294632
6,5.806636661932554
6,6.188238347521668
6,4.69186768136349
6,5.18843283254761
6,5.016964678865649
6,4.816591254516152
6,4.818569408637648
6,5.402493721010125
6,4.90482386626728
6,4.903054684116285
6,5.162963528712211
6,5.288367985030477
6,5.462530744287255
6,4.984805879246128
6,5.9011546092379445
6,5.4389927230392185
6,5.415315062736169
6,5.131454916886554
6,5.684754003411077
6,4.346917649450224
6,4.69102905704273
6,4.451971587076778
6,4.927450420103571
6,5.092715835072581
6,5.762130956505595
6,5.442443154145587
6,5.365269987224531
6,4.244059482014914
6,5.065417685291218
6,5.253904296686684
6,4.959048095341694
6,5.311142097840801
6,4.272431926444838
6,4.523560011889381
6,6.058362976709579
6,5.4562659178178565
6,6.153655131891521
6,4.01967553025598
6,4.917066708603444
6,5.93340594695287
6,6.220135952178455
6,5.17446176040979
6,5.9289258642243166
6,4.808383486526269
6,5.024079690685011
6,5.104229298918083
6,5.034509210192289
6,4.635848926337435
6,5.780652582883243
6,5.45960638171
6,5.019507129746515
6,4.4493667181226115
6,5.148379405496476
6,4.3811869458677615
7,4.927450420103571
7,4.451971587076778
7,5.724677162277899
7,5.780652582883243
7,4.816591254516152
7,5.2559264436586774
7,5.311142097840801
7,5.365269987224531
7,4.8446055004048105
7,5.162963528712211
7,5.4562659178178565
7,5.230037531616492
7,6.153655131891521
7,4.69186768136349
7,5.016964678865649
7,4.740937992866553
7,5.789316408707045
7,5.17446176040979
7,5.4389927230392185
7,5.386244983385045
7,5.762130956505595
7,4.523560011889381
7,4.537646633282327
7,5.286597546209373
7,4.959048095341694
7,5.650659038658089
7,5.052432055935283
7,3.786675063545046
7,5.089593271503821
7,5.034509210192289
7,4.01967553025598
7,5.024079690685011
7,5.45960638171
7,5.065417685291218
7,4.687611208693056
7,5.684754003411077
7,4.635848926337435
7,5.257073264484744
7,6.037366115504762
7,4.822499723154463
7,4.365646917305732
7,5.246723956299859
7,5.248217155901723
7,4.8950306397139345
7,5.175859351953786
7,5.283591081799817
7,5.226940255971659
7,4.4590334134539
7,5.066704903474118
7,5.491175376426567
7,5.1566338243034
7,5.417718374072633
7,4.7701011713135095
7,5.274139850495131
7,5.139564695134467
7,5.17552154220612
7,4.292600226361027
7,5.408584720212062
7,3.7348025798628686
7,5.718134526885843
7,4.851035102964
7,4.666989874647729
7,5.265047034618692
7,6.33448571160666
7,5.193202501808549
8,5.724677162277899
8,4.822499723154463
8,5.193202501808549
8,5.034509210192289
8,5.286597546209373
8,4.8950306397139345
8,4.523560011889381
8,5.230037531616492
8,5.274139850495131
8,4.451971587076778
8,4.687611208693056
8,5.257073264484744
8,4.292600226361027
8,4.927450420103571
8,5.17552154220612
8,5.45960638171
8,5.162963528712211
8,6.153655131891521
8,5.226940255971659
8,6.037366115504762
8,4.666989874647729
8,4.851035102964
8,4.01967553025598
8,5.175859351953786
8,5.780652582883243
8,5.365269987224531
8,5.065417685291218
8,5.265047034618692
8,5.762130956505595
8,5.789316408707045
8,5.4389927230392185
8,4.635848926337435
8,5.283591081799817
8,3.7348025798628686
8,5.311142097840801
8,5.4562659178178565
8,5.052432055935283
8,5.1566338243034
8,5.718134526885843
8,5.417718374072633
8,4.816591254516152
8,4.69186768136349
8,5.246723956299859
8,4.4590334134539
8,4.740937992866553
8,4.959048095341694
8,5.024079690685011
8,5.650659038658089
8,5.2559264436586774
8,5.408584720212062
8,4.365646917305732
8,4.7701011713135095
8,5.334410376983371
8,5.251934951665681
8,5.308146788553707
8,4.724432985914396
8,4.696013170595645
8,5.121857638331766
8,4.56440949712968
8,5.6288145601679584
8,4.715813065434399
8,5.573687020746475
8,5.425867772592719
8,4.732293389350551
8,4.4839237722297245
8,5.625371464571252
8,6.0364189687092304
8,4.43740176914486
8,5.09577482192479
8,5.586463073079279
8,5.91373338890242
8,5.2723878056166225
8,4.660949198480313
8,5.558762969395529
8,4.633244387154259
8,5.26105372196085
8,5.55331228436124
8,4.959626808135059
8,5.072835117763713
8,5.6285587003765
8,5.1177269583301905
8,4.588060261627822
9,6.0364189687092304
9,5.251934951665681
9,5.024079690685011
9,5.09577482192479
9,4.724432985914396
9,4.851035102964
9,5.246723956299859
9,5.193202501808549
9,5.1566338243034
9,5.311142097840801
9,5.17552154220612
9,4.959626808135059
9,5.334410376983371
9,4.633244387154259
9,5.6288145601679584
9,4.4590334134539
9,4.715813065434399
9,4.8950306397139345
9,5.408584720212062
9,4.292600226361027
9,5.072835117763713
9,4.959048095341694
9,5.308146788553707
9,5.121857638331766
9,6.037366115504762
9,5.283591081799817
9,5.265047034618692
9,4.927450420103571
9,5.6285587003765
9,5.780652582883243
9,4.523560011889381
9,5.26105372196085
9,4.822499723154463
9,4.4839237722297245
9,5.55331228436124
9,5.175859351953786
9,5.718134526885843
9,4.635848926337435
9,4.451971587076778
9,4.666989874647729
9,5.762130956505595
9,5.034509210192289
9,5.274139850495131
9,3.7348025798628686
9,5.45960638171
9,6.099786672788163
9,5.2645802696731945
9,4.716491519337667
9,5.094876826961733
9,4.788675188937861
9,5.943409467348961
9,5.122236768113939
9,5.426417699349063
9,4.753470878266308
9,4.467494396098842
9,4.8905385355734765
9,4.7910810335486085
9,4.938296195929074
9,5.4645710761698
9,5.996446464009898
9,4.873334765905578
9,4.917110939617576
9,6.135444381835914
9,4.987238680474091
9,5.787849807036844
9,4.325803988293268
9,4.937934133030601
9,5.788446184204505
9,5.490639166079001
9,4.872751690216998
10,4.8905385355734765
10,4.822499723154463
10,6.099786672788163
10,5.09577482192479
10,5.718134526885843
10,5.175859351953786
10,4.325803988293268
10,4.753470878266308
10,5.122236768113939
10,4.938296195929074
10,6.0364189687092304
10,5.094876826961733
10,4.8950306397139345
10,5.193202501808549
10,5.274139850495131
10,5.787849807036844
10,4.4839237722297245
10,6.037366115504762
10,5.26105372196085
10,5.2645802696731945
10,4.7910810335486085
10,4.987238680474091
10,5.6285587003765
10,5.490639166079001
10,5.246723956299859
10,5.1566338243034
10,4.788675188937861
10,5.426417699349063
10,3.7348025798628686
10,4.467494396098842
10,4.873334765905578
10,5.308146788553707
10,4.872751690216998
10,4.851035102964
10,5.283591081799817
10,5.408584720212062
10,5.996446464009898
10,4.724432985914396
10,4.292600226361027
10,5.251934951665681
10,4.716491519337667
10,5.265047034618692
10,4.715813065434399
10,5.4645710761698
10,5.17552154220612
10,4.959626808135059
10,5.788446184204505
10,5.6288145601679584
10,5.943409467348961
10,5.270885471269758
10,5.1777212043133565
10,4.533613449109182
10,5.5798172337368515
10,4.955432715391989
10,5.265632811094218
10,6.393269827295433
10,4.866192955512966
10,4.903946699823439
10,4.801365623061433
10,4.667640052705907
10,4.98859840520211
10,5.465731406212833
10,5.0337138481572055
10,4.208164040101367
10,5.636108801629771
10,5.158862946102359
10,5.222030985382862
10,5.171704609789984
11,5.094876826961733
11,4.987238680474091
11,5.490639166079001
11,4.872751690216998
11,4.98859840520211
11,5.122236768113939
11,4.866192955512966
11,5.26105372196085
11,5.158862946102359
11,5.4645710761698
11,5.171704609789984
11,4.467494396098842
11,5.943409467348961
11,5.1777212043133565
11,4.724432985914396
11,5.09577482192479
11,5.270885471269758
11,4.955432715391989
11,5.222030985382862
11,4.873334765905578
11,4.8905385355734765
11,4.7910810335486085
11,4.325803988293268
11,4.533613449109182
11,4.4839237722297245
11,5.5798172337368515
11,4.801365623061433
11,5.251934951665681
11,4.753470878266308
