2.0,8.0,
0.5,1.0,
Generation,BeakSize
229,8.720949707355006
229,8.143610503378884
229,7.297360346357609
229,8.001959750907668
229,8.430204311883912
229,8.044770336570602
229,7.705854005137363
229,8.653378329182939
229,7.559644566538844
229,7.796982340818247
229,7.989742630298587
229,8.105315457598547
229,8.189705173537755
229,8.559870875193784
229,8.479907149703692
229,7.332197639830255
229,7.314077676975846
229,8.608589383688143
229,8.572212689845216
229,7.6910941761237
229,7.541776347594265
229,7.647949190742104
229,8.494180384947219
229,8.262832093594964
229,8.260027291759297
229,7.859474114851985
229,7.7127661819756925
229,7.994702788874621
229,8.283083573152187
229,7.054725924992456
229,7.538306442072148
230,8.262832093594964
230,8.572212689845216
230,7.647949190742104
230,7.989742630298587
230,7.297360346357609
230,8.260027291759297
230,7.796982340818247
230,8.479907149703692
230,7.538306442072148
230,7.994702788874621
230,8.115307124490819
230,8.044770336570602
230,8.494180384947219
230,8.720949707355006
230,7.054725924992456
230,8.653378329182939
230,7.541776347594265
230,8.105315457598547
230,7.559644566538844
230,8.430204311883912
230,8.001959750907668
230,8.143610503378884
230,8.140484878277219
230,7.681347831983815
230,7.502455675069756
230,7.883268501570029
230,7.933471375065933
230,7.968839175975847
230,8.140875020427627
230,8.147291015548786
230,9.039091733213791
230,7.9144904872108635
230,7.162596571949301
230,7.907203444943181
230,8.264094634762117
230,7.677391803385606
230,8.240452728130883
231,7.538306442072148
231,7.502455675069756
231,7.883268501570029
231,8.115307124490819
231,7.054725924992456
231,9.039091733213791
231,7.541776347594265
231,8.262832093594964
231,8.653378329182939
231,7.994702788874621
231,8.140484878277219
231,8.264094634762117
231,8.494180384947219
231,7.677391803385606
231,8.479907149703692
231,8.572212689845216
231,8.140875020427627
231,8.147291015548786
231,7.907203444943181
231,8.260027291759297
231,7.796982340818247
231,7.647949190742104
231,7.681347831983815
231,7.162596571949301
231,7.559644566538844
231,7.297360346357609
231,8.10204644511661
231,8.0347567648482
231,7.531531970450657
231,8.587095683795074
231,8.483400659418512
231,8.239989302374784
231,8.095757331708747
231,8.053778140411518
231,7.915008822185677
231,8.684959351237042
231,7.6382983053738185
231,8.250127202915646
231,8.21215364792245
231,7.726595283990981
231,8.076327724365363
231,7.6400790576661315
231,7.779588023136818
231,7.364205506910022
231,7.27855148786994
232,9.039091733213791
232,8.239989302374784
232,7.27855148786994
232,8.587095683795074
232,7.502455675069756
232,8.260027291759297
232,7.162596571949301
232,7.779588023136818
232,8.494180384947219
232,8.095757331708747
232,8.684959351237042
232,7.364205506910022
232,7.054725924992456
232,8.483400659418512
232,7.647949190742104
232,8.177809998082825
232,7.8841554315783435
232,8.040320030402079
232,8.113680152198441
232,6.959438169413672
232,8.504610623945599
233,7.364205506910022
233,8.483400659418512
233,8.177809998082825
233,7.27855148786994
233,7.8841554315783435
233,8.095757331708747
233,8.684959351237042
233,8.239989302374784
233,7.162596571949301
233,8.587095683795074
233,9.039091733213791
233,7.502455675069756
233,8.040320030402079
233,6.959438169413672
233,7.779588023136818
233,8.504610623945599
233,7.334713033576717
233,7.6236307540685155
233,8.29076595474775
233,8.123207506024313
233,8.337178470874996
233,8.331037632968753
233,8.68751501467462
234,8.095757331708747
234,8.177809998082825
234,8.68751501467462
234,7.364205506910022
234,7.779588023136818
234,8.123207506024313
234,8.684959351237042
234,6.959438169413672
234,8.239989302374784
234,7.334713033576717
234,7.8841554315783435
234,8.337178470874996
234,8.587095683795074
234,8.483400659418512
234,8.331037632968753
234,8.040320030402079
234,7.27855148786994
234,7.6236307540685155
234,8.504610623945599
234,7.921642117501041
234,7.422112058604871
234,8.226019893473831
234,8.07860756830648
234,8.479743846505983
234,7.987103930813783
234,8.390847038964832
234,8.230792714532555
234,7.174519530604149
234,8.524959082311693
234,8.937107133610878
235,8.937107133610878
235,6.959438169413672
235,8.390847038964832
235,8.504610623945599
235,7.8841554315783435
235,7.6236307540685155
235,7.987103930813783
235,8.331037632968753
235,8.226019893473831
235,8.07860756830648
235,8.230792714532555
235,7.334713033576717
235,8.177809998082825
235,7.422112058604871
235,8.040320030402079
235,7.174519530604149
235,8.68751501467462
235,8.479743846505983
235,8.524959082311693
235,8.00207222413015
235,7.5270809104731935
235,7.366178152565038
235,7.8942870343857
235,8.137311237038254
235,8.06901614649445
235,7.281713839051849
235,7.9027403523666235
235,8.357136874577206
235,8.387267618729568
235,8.593653065891376
236,7.174519530604149
236,8.331037632968753
236,7.987103930813783
236,8.226019893473831
236,8.593653065891376
236,8.937107133610878
236,7.8942870343857
236,7.9027403523666235
236,7.6236307540685155
236,8.524959082311693
236,8.68751501467462
236,8.07860756830648
236,8.230792714532555
236,7.366178152565038
236,8.479743846505983
236,8.00207222413015
236,8.387267618729568
236,7.281713839051849
236,7.422112058604871
236,7.334713033576717
236,8.390847038964832
236,7.804604208704816
236,8.49484664297922
236,8.631161360281405
236,7.864432302844678
236,8.042701891985034
236,7.492385384031806
236,7.657867238884554
236,8.032048640612329
236,8.346151838335816
236,7.657659109967637
236,7.704277844971934
236,8.416183892440598
236,8.814588216527463
236,7.898649038895636
236,7.554090154001349
237,7.422112058604871
237,8.593653065891376
237,8.524959082311693
237,8.387267618729568
237,7.804604208704816
237,7.492385384031806
237,7.366178152565038
237,7.864432302844678
237,8.390847038964832
237,7.9027403523666235
237,7.704277844971934
237,8.416183892440598
237,7.657867238884554
237,8.814588216527463
237,8.346151838335816
237,7.554090154001349
237,8.49484664297922
237,8.07860756830648
237,8.937107133610878
237,7.657659109967637
237,7.898649038895636
237,7.281713839051849
237,8.368603456789206
237,8.604420298201408
237,8.318572899527004
237,8.151671923526871
237,8.663802140446435
237,7.526933806358625
237,8.898221598290705
237,7.0710415231221075
237,9.071019093339709
237,7.514272385057861
237,8.566957964684937
237,8.746523560169447
237,7.417863660751887
238,8.746523560169447
238,8.368603456789206
238,8.663802140446435
238,7.9027403523666235
238,7.554090154001349
238,8.346151838335816
238,8.593653065891376
238,8.604420298201408
238,7.514272385057861
238,7.898649038895636
238,7.704277844971934
238,7.864432302844678
238,7.366178152565038
238,7.417863660751887
238,7.0710415231221075
238,7.657659109967637
238,7.492385384031806
238,9.071019093339709
238,8.566957964684937
238,8.898221598290705
238,7.281713839051849
238,8.49484664297922
238,8.814588216527463
238,7.804604208704816
238,8.151671923526871
238,7.526933806358625
238,7.657867238884554
238,8.016805342073154
238,8.061416644747737
238,8.558727204008632
238,8.383863566378293
238,7.913367868225122
238,7.50769834740036
238,7.499574047108112
238,7.64290381205702
238,8.421675680018074
238,7.289132974875178
238,8.234617606341939
238,8.909020460679349
238,7.9283115031640605
239,7.50769834740036
239,7.0710415231221075
239,8.421675680018074
239,7.526933806358625
239,8.604420298201408
239,8.814588216527463
239,8.383863566378293
239,7.554090154001349
239,9.071019093339709
239,8.566957964684937
239,7.913367868225122
239,7.704277844971934
239,8.368603456789206
239,8.909020460679349
239,7.289132974875178
239,7.417863660751887
239,7.864432302844678
239,7.657867238884554
239,8.49484664297922
239,7.657659109967637
239,8.898221598290705
239,8.151671923526871
239,8.346151838335816
239,8.663802140446435
239,8.018114862080045
239,7.51218807902528
239,8.360163730200313
239,8.49180299750177
239,8.884954368598073
239,8.692099100324121
239,7.868559179662246
239,8.87927603634509
239,7.129717885000528
239,8.074064775151585
239,7.759401265250896
239,8.171295711190034
239,7.954997684285364
240,7.289132974875178
240,8.49180299750177
240,7.759401265250896
240,8.151671923526871
240,8.074064775151585
240,7.0710415231221075
240,7.129717885000528
240,8.884954368598073
240,8.604420298201408
240,7.868559179662246
240,7.51218807902528
240,8.566957964684937
240,7.913367868225122
240,9.071019093339709
240,8.898221598290705
240,8.87927603634509
240,8.018114862080045
240,7.417863660751887
240,7.50769834740036
240,8.383863566378293
240,7.526933806358625
240,8.692099100324121
240,8.360163730200313
240,8.37148305411119
240,8.32856277866602
240,8.867175974616725
240,7.50250848958633
240,8.55583379923609
240,8.505519348826175
240,7.251410579301206
240,8.645344293524285
240,7.29114998074267
240,7.866352579205198
240,7.822301318221591
240,8.799570554270595
240,7.172631873714152
240,7.62352368747371
241,8.49180299750177
241,7.759401265250896
241,7.868559179662246
241,7.822301318221591
241,7.289132974875178
241,7.50769834740036
241,7.866352579205198
241,8.645344293524285
241,7.51218807902528
241,8.867175974616725
241,8.692099100324121
241,8.884954368598073
241,8.32856277866602
241,7.29114998074267
241,7.50250848958633
241,7.172631873714152
241,8.799570554270595
241,7.913367868225122
241,8.37148305411119
241,8.55583379923609
241,8.87927603634509
241,8.018114862080045
241,7.62352368747371
241,7.251410579301206
241,7.129717885000528
241,8.140723575908948
241,8.091133511756484
241,7.569023698922264
241,7.657679946214658
241,7.336075539228272
241,8.004754686445743
241,8.407538020802908
241,8.260480587899437
241,8.5599661774817
241,7.636061972645668
241,7.747927864065856
241,7.976000821694093
241,8.0221939036952
241,8.280704719991967
241,8.610862169843582
242,7.29114998074267
242,8.49180299750177
242,8.140723575908948
242,8.018114862080045
242,8.884954368598073
242,7.569023698922264
242,8.0221939036952
242,7.172631873714152
242,7.866352579205198
242,8.37148305411119
242,8.867175974616725
242,8.610862169843582
242,8.87927603634509
242,8.280704719991967
242,7.51218807902528
242,7.129717885000528
242,7.50250848958633
242,8.645344293524285
242,8.091133511756484
242,7.976000821694093
242,7.336075539228272
242,8.5599661774817
242,8.799570554270595
242,8.36041770007151
242,8.038255748873313
242,9.052495006045776
242,7.734083588424973
242,8.073916363017654
242,7.985556520406181
242,7.665678934765783
242,8.496568708013681
242,8.735046827127357
242,7.686602724235995
242,7.738955969498113
242,7.348311724294095
242,8.425347063578204
242,7.783075719924315
242,7.571274313877923
242,7.66576506305705
243,7.336075539228272
243,8.867175974616725
243,7.686602724235995
243,8.37148305411119
243,8.280704719991967
243,8.073916363017654
243,8.645344293524285
243,7.29114998074267
243,8.36041770007151
243,8.496568708013681
243,8.038255748873313
243,7.976000821694093
243,8.425347063578204
243,7.665678934765783
243,9.052495006045776
243,7.569023698922264
243,7.571274313877923
243,8.140723575908948
243,7.348311724294095
243,8.0221939036952
243,7.172631873714152
243,7.914436213102691
243,8.44680795995644
243,7.861788760991193
243,7.741006246654479
243,8.35810084719822
243,8.45237384674633
243,8.157060753155898
243,8.041023969262177
243,8.3495507292132
243,8.671404404327925
243,8.726107513320663
243,7.331573496142949
243,7.2479348854777434
243,8.032745533432928
243,7.852061730980353
244,8.157060753155898
244,8.496568708013681
244,7.686602724235995
244,7.331573496142949
244,7.2479348854777434
244,8.0221939036952
244,7.976000821694093
244,8.140723575908948
244,7.348311724294095
244,7.741006246654479
244,8.36041770007151
244,8.726107513320663
244,7.569023698922264
244,7.665678934765783
244,8.671404404327925
244,9.052495006045776
244,7.336075539228272
244,7.571274313877923
244,8.35810084719822
244,8.038255748873313
244,8.073916363017654
244,8.063818974774561
244,8.156863586001698
244,7.795359232149965
244,8.084640441364366
244,8.159111156056559
244,7.926407303662008
244,7.7753555019509815
244,8.197960099509736
244,8.22007521288567
244,8.306810098833173
244,7.684183430285779
244,8.285267728952759
244,7.722779017856622
244,9.088765718708164
244,7.550807064158746
244,7.751091759352996
245,7.331573496142949
245,7.2479348854777434
245,7.795359232149965
245,7.571274313877923
245,8.35810084719822
245,7.665678934765783
245,8.285267728952759
245,8.671404404327925
245,8.156863586001698
245,8.073916363017654
245,7.684183430285779
245,8.159111156056559
245,7.722779017856622
245,8.157060753155898
245,7.348311724294095
245,7.686602724235995
245,8.063818974774561
245,8.038255748873313
245,8.496568708013681
245,8.726107513320663
245,7.751091759352996
245,8.36041770007151
245,9.052495006045776
245,8.22007521288567
245,7.550807064158746
245,8.306810098833173
245,7.937287975245821
245,7.60036885703146
245,7.72141973131841
245,7.696146647680435
245,7.472346334748766
245,7.984360134332812
245,8.327970330525517
245,7.94678557621419
245,7.590243576529686
245,7.780047826001606
245,8.305974170840264
245,8.792624159567016
245,8.025240998656162
245,9.036647998297994
245,8.135082658615385
245,8.058076982425202
245,8.118754091189988
245,8.064391484550603
245,7.764721402698307
245,7.566992534035939
246,8.22007521288567
246,7.2479348854777434
246,8.792624159567016
246,7.984360134332812
246,7.331573496142949
246,7.550807064158746
246,8.35810084719822
246,9.036647998297994
246,8.671404404327925
246,7.751091759352996
246,8.096324674574532
246,8.400570955661834
246,8.401298170811522
246,7.78028985743511
246,8.421306158036778
246,9.089652401544162
246,8.321413286566447
246,8.687818811077726
246,8.181189072409737
247,7.751091759352996
247,8.096324674574532
247,8.181189072409737
247,7.984360134332812
247,8.22007521288567
247,8.687818811077726
247,9.036647998297994
247,8.400570955661834
247,8.401298170811522
247,9.089652401544162
247,7.550807064158746
247,8.421306158036778
247,7.78028985743511
247,8.321413286566447
247,8.792624159567016
247,8.429118086534434
247,7.902591097713539
247,8.436161770418003
247,7.7734049809906685
247,8.409356404102851
247,8.950395338499797
247,9.51873761021772
247,8.117389351344352
247,8.640230723097753
247,8.691869680724714
247,8.187300136079468
247,8.389643258206032
247,8.044118857365305
247,8.060143649699313
247,8.368715324915309
248,8.368715324915309
248,9.036647998297994
248,8.321413286566447
248,8.792624159567016
248,7.78028985743511
248,8.187300136079468
248,8.389643258206032
248,7.7734049809906685
248,8.060143649699313
248,8.950395338499797
248,7.984360134332812
248,8.421306158036778
248,9.51873761021772
248,9.089652401544162
248,8.436161770418003
248,8.181189072409737
248,8.687818811077726
248,8.691869680724714
248,8.400570955661834
248,7.902591097713539
248,8.096324674574532
248,8.839655279279608
248,8.460968450234994
248,8.206866311851929
248,8.044729907780201
248,8.163077630060112
248,8.202406703081298
248,7.790034387708996
248,8.481194099912305
248,7.931101293551398
248,8.725032151771956
248,8.214553402758536
248,8.575566701335223
248,8.081781529544733
248,8.889422670987061
248,8.05792302340811
248,7.981639848372095
249,8.096324674574532
249,7.7734049809906685
249,8.687818811077726
249,8.368715324915309
249,8.044729907780201
249,8.163077630060112
249,7.790034387708996
249,8.421306158036778
249,8.187300136079468
249,7.931101293551398
249,8.575566701335223
249,7.78028985743511
249,8.436161770418003
249,8.206866311851929
249,8.691869680724714
249,9.089652401544162
249,8.725032151771956
249,7.981639848372095
249,8.081781529544733
249,8.460968450234994
249,9.51873761021772
249,7.902591097713539
249,8.897215691850418
249,7.882623588726985
249,7.809468491259203
249,8.020742261924298
249,8.25812095688098
249,8.518532185290027
249,8.013370480519303
249,7.939887935490174
249,7.94769210543319
249,8.739427122303645
249,8.518219669468838
249,8.844287892437576
249,8.42874232531838
250,8.206866311851929
250,7.7734049809906685
250,8.25812095688098
250,8.436161770418003
250,8.020742261924298
250,8.844287892437576
250,7.790034387708996
250,7.981639848372095
250,7.809468491259203
250,8.897215691850418
250,8.081781529544733
250,7.94769210543319
250,8.691869680724714
250,8.163077630060112
250,8.013370480519303
250,8.725032151771956
250,8.575566701335223
250,8.518219669468838
250,8.044729907780201
250,7.931101293551398
250,8.42874232531838
250,9.51873761021772
250,8.187300136079468
250,8.55515542995843
250,8.11027395282497
250,8.28102317464758
250,8.215565540554406
250,8.072132795866196
250,7.844776746821993
250,8.251454460052358
250,7.816156071530962
250,7.858940739114453
250,8.201377170684665
250,8.150354486510262
250,9.138388930656903
250,8.08023361819855
251,8.081781529544733
251,9.138388930656903
251,8.518219669468838
251,8.072132795866196
251,7.809468491259203
251,7.931101293551398
251,8.25812095688098
251,7.844776746821993
251,8.150354486510262
251,8.11027395282497
251,7.790034387708996
251,8.55515542995843
251,7.816156071530962
251,8.28102317464758
251,7.858940739114453
251,8.897215691850418
251,8.554020545534321
251,7.801889550989742
251,8.920629296287595
251,8.380970249993016
251,8.287125480182798
251,7.72120925049795
251,8.498786786205766
251,8.444597981569729
251,8.003322162834804
251,8.400631471972217
251,7.75442325999717
251,8.461201548558632
251,8.499210008579196
252,8.444597981569729
252,8.11027395282497
252,8.287125480182798
252,8.55515542995843
252,8.920629296287595
252,9.138388930656903
252,7.844776746821993
252,8.518219669468838
252,8.003322162834804
252,8.499210008579196
252,7.801889550989742
252,8.498786786205766
252,7.75442325999717
252,8.25812095688098
252,8.461201548558632
252,8.150354486510262
252,8.28102317464758
252,8.380970249993016
252,7.858940739114453
252,7.816156071530962
252,8.400631471972217
252,8.897215691850418
252,7.809468491259203
252,8.554020545534321
252,7.72120925049795
252,8.305206481530258
252,8.901844034599124
252,8.13650803887505
252,8.40072905802421
252,9.252456699605235
252,7.9913863905449825
252,7.9263824981585795
252,8.14864143554325
252,7.758023602843449
252,7.777972144979609
252,8.212776237003304
252,8.46435666063541
252,7.842986622163352
252,7.917690290060009
252,7.7915137417315306
252,8.592992275444917
252,8.351495933519745
252,8.158080526220504
253,7.75442325999717
253,7.7915137417315306
253,8.554020545534321
253,7.72120925049795
253,8.305206481530258
253,8.498786786205766
253,7.842986622163352
253,7.917690290060009
253,8.150354486510262
253,7.858940739114453
253,7.758023602843449
253,8.40072905802421
253,7.816156071530962
253,8.920629296287595
253,8.901844034599124
253,7.9913863905449825
253,9.252456699605235
253,8.62455445701504
253,8.227198613077833
253,7.645667460652303
253,8.153548509780842
253,8.107068085673186
253,8.128132212626248
253,8.457560141599457
253,8.70201331788552
253,8.891115336627838
253,8.883124879076519
253,8.824524468682297
254,8.891115336627838
254,8.824524468682297
254,8.457560141599457
254,7.645667460652303
254,8.901844034599124
254,8.920629296287595
254,8.107068085673186
254,7.917690290060009
254,8.128132212626248
254,8.883124879076519
254,8.498786786205766
254,8.227198613077833
254,8.40072905802421
254,8.70201331788552
254,7.758023602843449
254,7.75442325999717
254,7.7915137417315306
254,9.252456699605235
254,7.842986622163352
254,7.72120925049795
254,8.305206481530258
254,8.62455445701504
254,7.9913863905449825
254,8.137027261925896
254,8.136819499027375
254,7.984301491320125
254,8.549906414052941
254,8.433963193097552
254,8.443970208908121
254,8.321341399829052
254,8.4718527269936
254,7.921619844473045
254,7.941520918826771
254,8.933976897102072
254,8.144148230029208
255,9.252456699605235
255,8.891115336627838
255,7.7915137417315306
255,8.305206481530258
255,7.645667460652303
255,8.901844034599124
255,7.9913863905449825
255,7.917690290060009
255,7.921619844473045
255,8.933976897102072
255,8.70201331788552
255,8.549906414052941
255,8.227198613077833
255,8.144148230029208
255,8.321341399829052
255,7.842986622163352
255,7.758023602843449
255,8.128132212626248
255,8.824524468682297
255,8.4718527269936
255,8.29243304157634
255,7.53293818540049
255,8.083028739986164
255,8.476056882978838
255,8.268525835494284
255,8.721707702497113
255,8.488233655128965
255,8.76332633013673
255,8.16542670417485
255,8.762154356296211
255,8.201285775423155
256,8.488233655128965
256,8.721707702497113
256,8.083028739986164
256,8.70201331788552
256,7.53293818540049
256,8.321341399829052
256,7.645667460652303
256,8.201285775423155
256,8.824524468682297
256,8.144148230029208
256,8.268525835494284
256,8.4718527269936
256,8.227198613077833
256,8.76332633013673
256,8.933976897102072
256,8.762154356296211
256,8.476056882978838
256,8.891115336627838
256,8.29243304157634
256,8.549906414052941
256,8.16542670417485
256,8.452141025298406
256,8.172674012730887
256,8.664702155256336
256,8.820567469917936
256,8.66900857765949
256,8.872239744765507
256,8.300086259038013
256,8.430750495250926
256,7.594244168553132
256,8.593352171638363
256,8.687862311201808
257,8.66900857765949
257,8.29243304157634
257,8.76332633013673
257,8.721707702497113
257,8.664702155256336
257,8.083028739986164
257,8.268525835494284
257,8.4718527269936
257,8.593352171638363
257,8.933976897102072
257,8.488233655128965
257,8.144148230029208
257,8.201285775423155
257,8.430750495250926
257,8.321341399829052
257,7.53293818540049
257,8.872239744765507
257,8.452141025298406
257,8.300086259038013
257,8.687862311201808
257,9.059580825567366
257,8.633506229497353
257,8.538470436406943
257,8.478736604510777
257,8.355845492685388
257,8.576882647897882
257,8.416916676377856
257,8.320529085031113
257,8.881156825119856
257,8.614747936552344
257,8.320670493513806
258,8.576882647897882
258,8.872239744765507
258,8.29243304157634
258,8.320670493513806
258,8.430750495250926
258,8.083028739986164
258,8.201285775423155
258,8.614747936552344
258,8.300086259038013
258,8.881156825119856
258,8.687862311201808
258,7.53293818540049
258,8.721707702497113
258,8.268525835494284
258,8.416916676377856
258,8.320529085031113
258,9.059580825567366
258,8.215270806575521
258,9.137279646872432
258,8.703153402637223
258,8.410361898567915
258,9.131592674750324
258,8.215601485580365
258,8.81279317587888
258,8.968395071732067
258,8.119289072737597
258,8.399487958930152
259,9.059580825567366
259,8.968395071732067
259,9.131592674750324
259,8.81279317587888
259,8.119289072737597
259,8.416916676377856
259,8.703153402637223
259,8.320529085031113
259,8.872239744765507
259,8.687862311201808
259,8.320670493513806
259,8.430750495250926
259,8.881156825119856
259,8.410361898567915
259,9.137279646872432
259,8.399487958930152
259,8.215601485580365
259,8.576882647897882
259,9.530532686123601
259,8.430541910332405
259,8.574835402238321
259,8.432197538824562
259,9.025302849471982
259,8.732528165021707
259,8.921042562250708
259,8.299893573451769
259,8.913510578554217
259,8.776552578328502
259,8.147949077169
259,8.084679977380393
260,8.320529085031113
260,8.416916676377856
260,8.968395071732067
260,9.059580825567366
260,8.147949077169
260,8.399487958930152
260,8.432197538824562
260,8.320670493513806
260,8.881156825119856
260,8.084679977380393
260,8.215601485580365
260,8.574835402238321
260,9.025302849471982
260,8.299893573451769
260,8.119289072737597
260,8.410361898567915
260,8.921042562250708
260,8.430541910332405
260,8.576882647897882
260,8.24564457927741
260,8.590868122943647
260,8.846814702988825
260,9.11692671652601
260,7.98362422075117
260,8.476968802357913
260,8.917527254327513
260,8.460303883524562
260,8.71597555199996
260,8.511658853938451
261,8.846814702988825
261,9.025302849471982
261,8.410361898567915
261,8.084679977380393
261,8.71597555199996
261,8.299893573451769
261,8.476968802357913
261,9.11692671652601
261,8.968395071732067
261,8.215601485580365
261,8.917527254327513
261,8.24564457927741
261,8.432197538824562
261,8.460303883524562
261,8.511658853938451
261,8.590868122943647
261,8.147949077169
261,8.399487958930152
261,7.98362422075117
261,8.119289072737597
261,8.290898464815584
261,8.76021775773155
261,8.192855532608805
261,8.479749635573999
261,8.303968096968823
261,8.609724040619373
261,8.416423669989603
261,8.807862179498898
261,8.200959146430671
261,8.1685809665431
261,8.575076512049483
261,8.368792973051729
262,7.98362422075117
262,9.025302849471982
262,8.590868122943647
262,8.71597555199996
262,8.303968096968823
262,8.416423669989603
262,8.807862179498898
262,8.24564457927741
262,8.432197538824562
262,8.192855532608805
262,8.917527254327513
262,8.299893573451769
262,8.511658853938451
262,8.1685809665431
262,8.084679977380393
262,8.479749635573999
262,8.200959146430671
262,8.575076512049483
262,8.517655296885676
262,8.681725664274728
262,8.576445297985185
262,8.399640399375567
262,8.38466815492279
262,8.32727362093665
262,8.504247573730328
262,8.348658420289453
262,7.972534832038003
262,8.33405838516904
262,8.147654309002135
262,8.051039749789846
262,8.261775692992986
263,8.399640399375567
263,8.517655296885676
263,8.575076512049483
263,8.24564457927741
263,8.576445297985185
263,8.917527254327513
263,8.807862179498898
263,8.261775692992986
263,8.303968096968823
263,8.348658420289453
263,7.972534832038003
263,8.051039749789846
263,8.32727362093665
263,8.147654309002135
263,8.33405838516904
263,8.511658853938451
263,8.71597555199996
263,7.98362422075117
263,8.479749635573999
263,8.416423669989603
263,8.681725664274728
263,8.200959146430671
263,8.750531918494055
263,8.88557964588728
263,8.632454240091874
263,8.453810327303149
263,8.615142051883483
263,8.500658013349833
263,8.431067313792022
263,8.683354117630733
263,8.373311004052127
263,8.174608238495336
263,8.697291439022353
263,8.360344383600525
264,8.681725664274728
264,8.576445297985185
264,8.33405838516904
264,8.807862179498898
264,8.575076512049483
264,8.174608238495336
264,8.303968096968823
264,8.32727362093665
264,8.147654309002135
264,8.697291439022353
264,8.348658420289453
264,7.972534832038003
264,8.261775692992986
264,8.517655296885676
264,8.051039749789846
264,8.634914117045023
264,8.434116452724284
264,8.069333984790314
264,8.366095245914769
264,8.377056838894354
264,8.200377604178213
264,8.46936894383187
264,7.807661436476905
264,8.497256588013407
265,8.46936894383187
265,8.517655296885676
265,8.32727362093665
265,8.051039749789846
265,8.697291439022353
265,7.807661436476905
265,8.200377604178213
265,8.261775692992986
265,8.33405838516904
265,8.576445297985185
265,8.366095245914769
265,8.174608238495336
265,8.434116452724284
265,8.497256588013407
265,8.634914117045023
265,8.147654309002135
265,7.972534832038003
265,8.348658420289453
265,8.681725664274728
265,8.069333984790314
265,8.411698513605177
265,8.195096728501186
265,7.978709213195906
265,8.349248843580556
265,8.4260697127109
265,8.57590793978868
265,8.297600979692435
265,8.226220380507094
265,8.078299843414227
265,8.502397537673309
266,8.57590793978868
266,8.411698513605177
266,8.634914117045023
266,8.497256588013407
266,7.978709213195906
266,8.226220380507094
266,7.807661436476905
266,8.4260697127109
266,8.069333984790314
266,8.46936894383187
266,8.697291439022353
266,8.349248843580556
266,8.502397537673309
266,8.174608238495336
266,8.200377604178213
266,8.474241682093492
266,8.26306716066919
266,8.651572418363603
266,8.25119847382015
266,8.471947892178974
266,8.227242829365485
266,8.70160197569045
266,8.254136699386478
266,8.774000500305036
266,8.310040326742106
267,8.069333984790314
267,8.4260697127109
267,8.310040326742106
267,8.634914117045023
267,8.651572418363603
267,8.227242829365485
267,8.200377604178213
267,8.226220380507094
267,8.25119847382015
267,8.26306716066919
267,8.46936894383187
267,8.502397537673309
267,8.254136699386478
267,8.57590793978868
267,8.411698513605177
267,8.70160197569045
267,8.474241682093492
267,8.774000500305036
267,7.807661436476905
267,8.471947892178974
267,8.508221635401393
267,8.085594808441828
267,8.722455227890668
267,8.251818446699527
267,8.227023593286798
267,8.306995082830303
267,8.317387987967223
267,8.45294465829422
267,8.549163774943525
267,8.906253511562996
268,8.508221635401393
268,8.25119847382015
268,8.26306716066919
268,8.906253511562996
268,8.310040326742106
268,8.651572418363603
268,8.502397537673309
268,8.227242829365485
268,8.549163774943525
268,8.45294465829422
268,8.411698513605177
268,8.306995082830303
268,8.471947892178974
268,8.226220380507094
268,8.227023593286798
268,8.4260697127109
268,8.251818446699527
268,8.57590793978868
268,8.562031885180046
268,8.49545482282566
268,8.045831756435327
268,8.560428901171559
268,8.67742621088889
268,8.220609074480365
268,8.228371333711207
268,8.348310929317233
268,8.158514163769667
269,8.651572418363603
269,8.158514163769667
269,8.560428901171559
269,8.227023593286798
269,8.227242829365485
269,8.508221635401393
269,8.67742621088889
269,8.906253511562996
269,8.348310929317233
269,8.562031885180046
269,8.49545482282566
269,8.228371333711207
269,8.220609074480365
269,8.25119847382015
269,8.045831756435327
269,8.45294465829422
269,8.251818446699527
269,8.471947892178974
269,8.301806913396181
269,8.565799936500001
269,8.4952121683042
269,8.07649854372558
269,8.823011915489875
269,8.355966207576964
269,8.39570997983637
269,8.280671925380329
269,8.5943310968059
269,8.317951203474646
270,8.355966207576964
270,8.251818446699527
270,8.562031885180046
270,8.280671925380329
270,8.5943310968059
270,8.045831756435327
270,8.906253511562996
270,8.565799936500001
270,8.348310929317233
270,8.508221635401393
270,8.158514163769667
270,8.220609074480365
270,8.317951203474646
270,8.4952121683042
270,8.45294465829422
270,8.227023593286798
270,8.67742621088889
270,8.823011915489875
270,8.228371333711207
270,8.07649854372558
270,8.39570997983637
270,8.441289993226222
270,8.214919356962154
270,8.222268420415753
270,8.441577557476649
270,7.865711390081758
270,8.629285502258362
270,8.29562595504697
270,8.19844171575514
270,8.956679418778771
271,8.629285502258362
271,8.348310929317233
271,8.956679418778771
271,8.562031885180046
271,8.220609074480365
271,8.823011915489875
271,8.441289993226222
271,8.222268420415753
271,8.441577557476649
271,8.158514163769667
271,8.5943310968059
271,7.865711390081758
271,8.280671925380329
271,8.228371333711207
271,8.317951203474646
271,8.07649854372558
271,8.4952121683042
271,8.045831756435327
271,8.67742621088889
271,7.8665903562285004
271,7.88689774980419
271,8.39369289517121
271,8.074526075924318
271,8.01800994019205
271,8.23948711271373
271,8.04243081557476
271,8.286980785891911
271,9.154247404188203
272,9.154247404188203
272,8.317951203474646
