2.0,8.0,
0.5,1.0,
Generation,BeakSize
216,7.919540050008045
216,8.801563157320187
216,7.405595334205104
216,9.14251038149951
216,9.538514973515277
216,6.0021801845862495
216,6.717785925384914
216,9.210922301826143
216,8.210835808750675
216,7.358422106419081
216,5.784642528218111
216,7.635088696404527
216,7.5116899528528505
216,9.227275275174676
216,8.506858148670375
216,6.304758298929196
216,7.39678923120599
216,8.616798999710614
216,9.501011187314301
216,6.661337725646402
216,8.938178535469048
216,7.396845967909625
216,7.825526381310718
216,7.531109554614908
216,8.971429859845632
217,7.5116899528528505
217,7.396845967909625
217,9.538514973515277
217,7.635088696404527
217,7.405595334205104
217,9.210922301826143
217,8.210835808750675
217,7.531109554614908
217,7.919540050008045
217,7.39678923120599
217,8.506858148670375
217,6.661337725646402
217,8.801563157320187
217,6.304758298929196
217,7.825526381310718
217,6.717785925384914
217,9.14251038149951
217,9.501011187314301
217,8.616798999710614
217,8.971429859845632
217,9.227275275174676
217,6.0021801845862495
217,7.358422106419081
217,7.75522022570489
217,9.373131147369332
217,7.19324437390979
217,6.376113215218793
217,8.498086080539073
217,7.379694552171855
217,9.307572494158643
217,8.368135747701341
217,8.504930889970272
217,6.346691949077637
217,8.88648706494595
217,5.724323160210551
217,8.783730130467887
217,9.393122878278067
217,5.945648043768573
217,6.16168571473815
218,7.75522022570489
218,6.717785925384914
218,7.39678923120599
218,9.538514973515277
218,6.16168571473815
218,9.307572494158643
218,6.0021801845862495
218,8.616798999710614
218,8.971429859845632
218,7.405595334205104
218,9.14251038149951
218,6.346691949077637
218,8.368135747701341
218,8.783730130467887
218,9.393122878278067
218,9.373131147369332
218,8.498086080539073
218,7.919540050008045
218,7.531109554614908
218,6.661337725646402
218,9.501011187314301
218,8.801563157320187
218,6.304758298929196
218,8.88648706494595
218,7.379694552171855
218,5.724323160210551
218,7.19324437390979
218,8.389673090187847
218,6.245914304406152
218,8.043483768884645
218,9.206681426808373
218,6.775925474383616
218,6.7107186597396025
218,8.370880849734398
218,7.264967385100229
218,8.214463468526226
218,9.515089282933555
218,9.780351744169728
218,8.173978031183388
218,6.978589165455672
218,9.096445500187745
218,8.781022709170605
218,6.209437266564471
219,7.264967385100229
219,8.389673090187847
219,6.978589165455672
219,7.531109554614908
219,9.206681426808373
219,8.368135747701341
219,8.043483768884645
219,8.783730130467887
219,9.373131147369332
219,8.370880849734398
219,9.780351744169728
219,8.173978031183388
219,8.971429859845632
219,7.75522022570489
219,6.661337725646402
219,8.214463468526226
219,9.515089282933555
219,7.23348021987961
219,6.966076015658577
219,8.79459198694071
219,8.647146518737317
219,6.939570135009701
219,8.920564382859299
219,8.413359594485087
219,7.599048563574238
219,8.951424072381336
220,9.373131147369332
220,9.780351744169728
220,8.368135747701341
220,6.966076015658577
220,8.389673090187847
220,8.173978031183388
220,9.515089282933555
220,7.264967385100229
220,7.599048563574238
220,8.370880849734398
220,8.043483768884645
220,8.783730130467887
220,7.75522022570489
220,6.978589165455672
220,8.920564382859299
220,8.647146518737317
220,8.413359594485087
220,7.23348021987961
220,6.939570135009701
220,8.951424072381336
220,8.79459198694071
220,9.206681426808373
220,8.214463468526226
220,9.010117580333981
220,8.653052665611318
220,7.913878574012676
220,8.90255579200361
220,8.805537394604645
220,8.416798410223059
220,6.806072722886323
220,8.919842424212014
220,6.69353846331951
220,9.51760317680851
221,8.416798410223059
221,6.69353846331951
221,8.79459198694071
221,6.939570135009701
221,6.978589165455672
221,7.913878574012676
221,8.920564382859299
221,7.599048563574238
221,8.805537394604645
221,9.780351744169728
221,8.653052665611318
221,9.51760317680851
221,8.919842424212014
221,8.389673090187847
221,9.515089282933555
221,9.010117580333981
221,6.966076015658577
221,8.413359594485087
221,8.173978031183388
221,7.264967385100229
221,8.90255579200361
221,6.806072722886323
221,8.043483768884645
221,8.370880849734398
221,8.951424072381336
221,7.23348021987961
221,8.214463468526226
221,8.20153566659123
221,7.228309608658607
221,6.4464583620342815
221,8.086011558957514
221,8.604627897123205
221,9.77061280563937
221,7.189939485876394
221,9.043554929493629
221,6.334391812623243
221,8.00644486589564
221,8.111808534061364
222,8.20153566659123
222,8.951424072381336
222,8.79459198694071
222,7.189939485876394
222,7.228309608658607
222,6.806072722886323
222,9.043554929493629
222,9.77061280563937
222,8.413359594485087
222,8.90255579200361
222,6.69353846331951
222,7.599048563574238
222,8.653052665611318
222,8.416798410223059
222,6.939570135009701
222,8.920564382859299
222,6.966076015658577
222,6.334391812623243
222,8.00644486589564
222,7.913878574012676
222,8.805537394604645
222,8.111808534061364
222,9.010117580333981
222,7.23348021987961
222,7.628858069675008
222,6.848335338857986
222,6.573025178979313
222,7.2103659335549874
222,7.732259460851662
222,8.027031308874836
222,6.539864302978911
222,8.332897186076483
222,8.480793173865075
222,8.008021926808794
223,6.539864302978911
223,8.20153566659123
223,8.416798410223059
223,9.010117580333981
223,8.805537394604645
223,6.573025178979313
223,7.189939485876394
223,8.90255579200361
223,9.043554929493629
223,8.027031308874836
223,6.806072722886323
223,8.653052665611318
223,7.228309608658607
223,6.848335338857986
223,7.628858069675008
223,6.334391812623243
223,7.913878574012676
223,8.332897186076483
223,7.732259460851662
223,9.77061280563937
223,8.480793173865075
223,8.111808534061364
223,8.00644486589564
223,6.7484451497101485
223,7.641057964337454
223,8.069639046947138
223,8.553359476660894
223,8.53455544934953
223,7.263799795595818
223,8.364565512532145
223,6.888309754734749
223,6.666336900147931
223,7.433942547639523
223,9.175610179967336
223,7.495943107313067
224,7.495943107313067
224,6.334391812623243
224,8.069639046947138
224,6.573025178979313
224,6.7484451497101485
224,8.027031308874836
224,8.332897186076483
224,8.111808534061364
224,8.364565512532145
224,8.480793173865075
224,8.553359476660894
224,7.641057964337454
224,7.263799795595818
224,8.53455544934953
224,8.20153566659123
224,6.848335338857986
224,9.175610179967336
224,8.00644486589564
224,7.228309608658607
224,6.539864302978911
224,7.433942547639523
224,9.77061280563937
224,7.189939485876394
224,7.045749211012479
224,7.6635019924022565
224,8.238366230829314
224,8.744321578334475
224,8.421738011864656
224,7.975697324359356
224,8.45809562592395
224,8.49421269719684
224,8.217422638112339
224,8.79223393896536
224,7.00857581667137
224,6.928410778255865
224,6.917473738430058
225,8.480793173865075
225,8.744321578334475
225,8.553359476660894
225,8.421738011864656
225,6.7484451497101485
225,6.848335338857986
225,8.79223393896536
225,8.332897186076483
225,8.49421269719684
225,6.539864302978911
225,8.238366230829314
225,8.364565512532145
225,7.495943107313067
225,7.045749211012479
225,8.069639046947138
225,7.641057964337454
225,6.917473738430058
225,7.6635019924022565
225,8.45809562592395
225,7.975697324359356
225,8.217422638112339
225,9.175610179967336
225,7.263799795595818
225,8.027031308874836
225,6.573025178979313
225,6.928410778255865
225,8.386600884501071
225,7.161927101160829
225,8.89489313423722
225,6.312678942054551
225,8.988401582855458
225,8.194778788044777
225,6.719158565093519
225,7.084567649151786
225,8.823211028958037
225,7.798835549444915
225,7.811965726741038
225,7.699558253005595
225,7.780321580041832
225,7.555651606374228
225,6.687469691452312
225,7.483781513775249
226,8.553359476660894
226,7.263799795595818
226,8.89489313423722
226,6.687469691452312
226,7.699558253005595
226,8.386600884501071
226,8.744321578334475
226,6.917473738430058
226,7.798835549444915
226,9.175610179967336
226,7.641057964337454
226,7.6635019924022565
226,8.194778788044777
226,8.45809562592395
226,7.780321580041832
226,8.988401582855458
226,6.312678942054551
226,8.217422638112339
226,8.79223393896536
226,8.823211028958037
226,8.49421269719684
226,7.161927101160829
226,7.483781513775249
226,6.7484451497101485
226,8.581142537697609
226,7.156671691155015
226,8.287324837838476
226,8.453494695689688
226,8.56912823185559
226,7.30160839083437
226,7.835637785340499
226,9.051084964009705
226,7.246669692164582
226,7.445598042071958
226,8.693495220601433
226,7.878581759700703
227,7.780321580041832
227,8.823211028958037
227,9.051084964009705
227,8.89489313423722
227,7.6635019924022565
227,7.246669692164582
227,7.798835549444915
227,8.744321578334475
227,8.693495220601433
227,7.699558253005595
227,7.30160839083437
227,7.483781513775249
227,7.878581759700703
227,7.156671691155015
227,8.581142537697609
227,7.161927101160829
227,8.217422638112339
227,8.287324837838476
227,8.49421269719684
227,6.687469691452312
227,8.988401582855458
227,7.835637785340499
227,7.807043790690232
227,8.942218330697198
227,8.014753414879328
227,7.69659422129727
227,7.43552519992552
227,9.038098656592163
227,8.59936464337482
227,8.244076577809384
227,7.14215286511764
227,7.833049730044284
227,8.230105114075762
228,8.693495220601433
228,7.161927101160829
228,9.051084964009705
228,7.246669692164582
228,7.43552519992552
228,7.780321580041832
228,8.014753414879328
228,7.14215286511764
228,7.878581759700703
228,7.483781513775249
228,8.59936464337482
228,8.823211028958037
228,7.30160839083437
228,8.942218330697198
228,7.69659422129727
228,8.988401582855458
228,8.287324837838476
228,7.833049730044284
228,8.230105114075762
228,7.798835549444915
228,7.156671691155015
228,8.89489313423722
228,6.687469691452312
228,8.581142537697609
228,9.01458942116568
228,7.534228881193009
228,9.42835046931637
228,7.138433806823601
228,7.929346010268708
228,7.587799475881829
228,8.592632638875699
228,8.652252327200944
228,7.349827546773065
228,9.50375492819593
228,7.95312987527008
228,8.119210642826454
228,7.076834888984075
228,7.847890060733244
228,8.579418679286213
229,9.42835046931637
229,9.051084964009705
229,7.587799475881829
229,8.942218330697198
229,7.138433806823601
229,7.076834888984075
229,8.592632638875699
229,8.014753414879328
229,7.156671691155015
229,9.01458942116568
229,7.878581759700703
229,8.59936464337482
229,8.652252327200944
229,8.693495220601433
229,8.119210642826454
229,7.69659422129727
229,9.50375492819593
229,7.929346010268708
229,7.349827546773065
229,7.43552519992552
229,8.230105114075762
229,7.534228881193009
229,7.246669692164582
229,9.799557620033887
229,8.745056796224677
229,7.430529295224675
229,9.478963219301207
229,9.494903571539457
229,7.954107719462086
229,8.526427855811878
229,6.776231894724516
229,7.471318819561205
229,8.870123019543946
229,8.39416859449512
229,8.494749822057086
229,8.521183559542427
229,7.681271834585479
229,7.171710590247426
229,7.98187171566337
230,8.230105114075762
230,8.494749822057086
230,8.39416859449512
230,8.745056796224677
230,7.171710590247426
230,7.138433806823601
230,9.50375492819593
230,8.870123019543946
230,9.01458942116568
230,7.587799475881829
230,7.69659422129727
230,7.076834888984075
230,9.478963219301207
230,9.799557620033887
230,7.681271834585479
230,8.652252327200944
230,8.592632638875699
230,8.521183559542427
230,7.43552519992552
230,6.776231894724516
230,7.471318819561205
230,7.954107719462086
230,7.534228881193009
230,7.98187171566337
230,7.090335290344027
230,7.297547842564072
230,8.400884525658183
230,8.516139091748439
230,8.585523637563544
230,8.253995870414073
230,6.367544747806416
230,9.52687742487991
230,9.338235040710781
230,8.849015207898061
230,8.982001100326002
230,8.72441889853239
230,6.853084790022183
230,8.066550151065087
230,8.257591237808757
231,8.400884525658183
231,8.494749822057086
231,7.138433806823601
231,7.076834888984075
231,9.799557620033887
231,6.367544747806416
231,7.297547842564072
231,7.171710590247426
231,8.982001100326002
231,9.01458942116568
231,8.652252327200944
231,7.681271834585479
231,9.52687742487991
231,8.849015207898061
231,7.587799475881829
231,8.585523637563544
231,8.253995870414073
231,7.534228881193009
231,8.257591237808757
231,8.066550151065087
231,7.98187171566337
231,9.50375492819593
231,9.338235040710781
231,6.853084790022183
231,6.776231894724516
231,7.954107719462086
231,9.478963219301207
231,6.701907341864596
231,9.474080916077249
231,7.436672296564677
231,6.818680802909361
231,7.236843537585765
231,8.912845672522828
231,8.238956986694754
231,9.507033892913835
231,8.947542673152654
231,8.013617795125546
231,8.963381051493853
231,8.248456742985123
231,7.906845550337193
231,8.133285969125538
231,9.286758204058398
231,7.763779880836941
231,9.281676057709925
232,9.286758204058398
232,8.963381051493853
232,8.912845672522828
232,8.494749822057086
232,6.776231894724516
232,6.701907341864596
232,7.98187171566337
232,7.436672296564677
232,7.297547842564072
232,7.681271834585479
232,8.253995870414073
232,8.133285969125538
232,9.799557620033887
232,7.763779880836941
232,6.853084790022183
232,7.906845550337193
232,9.478963219301207
232,7.236843537585765
232,8.585523637563544
232,9.474080916077249
232,8.982001100326002
232,6.367544747806416
232,6.766623700609422
232,6.909589639165236
232,5.843586992348348
232,7.842133332136077
232,7.752086214802995
232,7.440867406624185
232,8.588388383512335
232,9.517832753275572
232,7.211934673020911
232,8.861388532964328
232,9.68630410221964
232,9.442038857195396
233,9.442038857195396
233,9.517832753275572
233,6.766623700609422
233,8.588388383512335
233,6.853084790022183
233,7.906845550337193
233,8.912845672522828
233,7.440867406624185
233,7.236843537585765
233,8.963381051493853
233,9.286758204058398
233,8.133285969125538
233,8.861388532964328
233,8.982001100326002
233,6.909589639165236
233,9.474080916077249
233,8.585523637563544
233,7.763779880836941
233,7.297547842564072
233,9.68630410221964
233,7.211934673020911
233,7.436672296564677
233,7.842133332136077
233,6.701907341864596
233,6.367544747806416
233,5.843586992348348
233,9.550192928454683
233,8.700772391807103
233,7.528178625788559
233,7.634623068967397
233,8.242807761480432
233,8.542302032333158
233,9.48000068820027
233,9.65105839837063
233,9.209359589643652
233,9.55744846898808
233,8.655974530238467
233,7.0440454373319685
233,9.854812210365502
233,6.220341355915471
233,7.3505002948985805
233,6.286755758922134
234,7.0440454373319685
234,6.766623700609422
234,7.906845550337193
234,8.588388383512335
234,9.550192928454683
234,8.963381051493853
234,8.133285969125538
234,7.528178625788559
234,9.854812210365502
234,8.242807761480432
234,7.842133332136077
234,5.843586992348348
234,7.236843537585765
234,9.209359589643652
234,6.220341355915471
234,6.909589639165236
234,9.474080916077249
234,9.517832753275572
234,7.436672296564677
234,8.912845672522828
234,7.634623068967397
234,7.3505002948985805
234,9.68630410221964
234,7.211934673020911
234,8.542302032333158
234,8.655974530238467
234,8.700772391807103
234,7.763779880836941
234,9.392018460174512
234,8.534727137541722
234,8.43930468505017
234,7.207376723499616
234,6.542502055839925
234,9.15359764094899
234,7.148184562729493
234,7.545207379257774
234,9.501462671708458
234,6.706930943068047
234,7.919169689774845
234,9.499334689693299
234,7.427298824959562
235,8.43930468505017
235,7.211934673020911
235,8.534727137541722
235,6.542502055839925
235,9.854812210365502
235,9.517832753275572
235,7.3505002948985805
235,7.545207379257774
235,6.220341355915471
235,7.0440454373319685
235,9.392018460174512
235,7.634623068967397
235,6.766623700609422
235,9.499334689693299
235,8.542302032333158
235,6.909589639165236
235,6.706930943068047
235,7.207376723499616
235,5.843586992348348
235,7.148184562729493
235,7.528178625788559
235,7.919169689774845
235,9.501462671708458
235,7.842133332136077
235,9.15359764094899
235,8.655974530238467
235,8.301847458713265
235,8.37950160527059
235,6.171001917171806
235,6.657627649878464
235,10.078474549971844
235,8.11049827157473
235,9.43234630704869
235,7.422196442724159
235,5.508457539334836
235,6.865529908251396
235,7.589592809507938
235,8.65104489743688
236,7.919169689774845
236,8.534727137541722
236,8.655974530238467
236,9.854812210365502
236,7.0440454373319685
236,8.11049827157473
236,8.43930468505017
236,7.3505002948985805
236,8.301847458713265
236,8.37950160527059
236,10.078474549971844
236,7.545207379257774
236,7.148184562729493
236,9.15359764094899
236,6.542502055839925
236,7.589592809507938
236,7.207376723499616
236,7.528178625788559
236,9.499334689693299
236,6.657627649878464
236,8.65104489743688
236,9.392018460174512
236,8.578767060326129
236,6.962929736045719
236,6.694560878867695
236,9.24450565058953
236,6.555357986445416
236,8.358251825590047
236,7.284744506561752
236,7.566597669391379
236,9.316936150280238
237,9.24450565058953
237,8.301847458713265
237,8.11049827157473
237,8.534727137541722
237,8.43930468505017
237,9.392018460174512
237,7.284744506561752
237,8.578767060326129
237,8.358251825590047
237,6.555357986445416
237,7.207376723499616
237,7.919169689774845
237,9.15359764094899
237,9.316936150280238
237,9.499334689693299
237,8.65104489743688
237,6.962929736045719
237,6.694560878867695
237,6.657627649878464
237,7.148184562729493
237,7.566597669391379
237,7.589592809507938
237,7.545207379257774
237,10.078474549971844
237,6.542502055839925
237,8.790425095268017
237,8.193434653538134
237,9.958940093935912
237,7.590990595941763
237,6.907311392089371
237,8.561522887836439
237,7.93693278987543
237,6.669065658770721
237,7.174399994429617
237,6.692910311286527
237,7.699265392281554
237,6.756253715349484
238,8.301847458713265
238,8.65104489743688
238,7.589592809507938
238,7.284744506561752
238,6.962929736045719
238,8.790425095268017
238,8.561522887836439
238,7.699265392281554
238,6.694560878867695
238,9.316936150280238
238,7.566597669391379
238,8.578767060326129
238,6.756253715349484
238,10.078474549971844
238,8.358251825590047
238,7.174399994429617
238,6.907311392089371
238,6.555357986445416
238,8.11049827157473
238,9.24450565058953
238,8.193434653538134
238,9.958940093935912
238,7.93693278987543
238,6.692910311286527
238,8.83018021062929
238,7.915417277339122
238,7.47630816409319
238,8.471713231427024
238,7.558057220227498
238,8.254245174221488
238,8.871055204215327
238,7.396914808230294
238,6.872651511585303
238,7.984219470723574
238,7.630804533312059
238,8.92509740198927
238,7.185829321873403
238,6.51648865435502
238,6.217439531359291
238,9.080947495403187
238,7.668063281946218
238,9.660794134981597
238,8.498524025758046
239,8.92509740198927
239,7.396914808230294
239,8.358251825590047
239,7.915417277339122
239,8.871055204215327
239,8.498524025758046
239,7.566597669391379
239,7.984219470723574
239,6.692910311286527
239,9.316936150280238
239,9.24450565058953
239,6.217439531359291
239,9.660794134981597
239,9.958940093935912
239,8.561522887836439
239,9.080947495403187
239,8.790425095268017
239,8.83018021062929
239,7.558057220227498
239,8.254245174221488
239,7.699265392281554
239,7.668063281946218
239,8.978004671972851
239,7.914123783735387
239,7.586926760000498
239,8.644676119269725
239,7.974017266981713
239,7.780723188700847
239,9.562203468702812
239,9.595834352025054
239,9.50068231172916
239,8.00115510294676
239,8.18065269667861
239,7.682055076172983
239,8.266476424350195
239,8.126260212612252
240,8.644676119269725
240,7.586926760000498
240,7.914123783735387
240,6.217439531359291
240,7.668063281946218
240,7.915417277339122
240,8.83018021062929
240,6.692910311286527
240,8.871055204215327
240,8.266476424350195
240,8.254245174221488
240,7.682055076172983
240,7.396914808230294
240,7.558057220227498
240,7.699265392281554
240,9.595834352025054
240,8.126260212612252
240,8.561522887836439
240,9.080947495403187
240,7.974017266981713
240,7.984219470723574
240,8.00115510294676
240,6.762843135191472
240,7.669229582894792
240,9.081132205626337
240,8.858448388390542
240,7.917171838112944
240,7.803478695075153
240,8.230583813633412
240,7.510229835991685
240,8.73320624528028
240,8.227476885418
240,8.084704480337138
241,8.266476424350195
241,8.83018021062929
241,8.126260212612252
241,7.510229835991685
241,7.558057220227498
241,7.668063281946218
241,8.00115510294676
241,8.858448388390542
241,9.081132205626337
241,8.227476885418
241,7.915417277339122
241,8.644676119269725
241,8.871055204215327
241,8.73320624528028
241,7.917171838112944
241,7.669229582894792
241,9.595834352025054
241,8.254245174221488
241,6.217439531359291
241,9.080947495403187
241,7.803478695075153
241,8.084704480337138
241,7.974017266981713
241,6.762843135191472
241,8.230583813633412
241,7.586926760000498
241,7.984219470723574
241,7.682055076172983
241,8.459775105980984
241,8.772579824906838
241,8.450243198265932
241,7.788512526448862
241,8.179917010444065
241,7.8260591079863335
241,7.690212487958757
241,7.560937481995232
241,8.060918301502264
241,7.763611032221203
241,9.080659911092642
241,8.226445973250252
241,7.884618921803229
241,8.12259533928361
242,7.586926760000498
242,7.682055076172983
242,7.763611032221203
242,7.560937481995232
242,8.266476424350195
242,8.226445973250252
242,9.595834352025054
242,8.179917010444065
242,8.858448388390542
242,7.803478695075153
242,9.081132205626337
242,7.788512526448862
242,8.230583813633412
242,7.690212487958757
242,9.080659911092642
242,6.762843135191472
242,8.459775105980984
242,7.205568822409617
242,7.937834445885922
242,7.979557572775741
242,9.203333953042137
242,8.49114693344007
242,7.919216942696007
242,8.165323294966454
242,8.021432739325213
243,8.858448388390542
243,8.021432739325213
243,8.179917010444065
243,9.081132205626337
243,7.937834445885922
243,7.763611032221203
243,7.803478695075153
243,8.459775105980984
243,8.226445973250252
243,7.560937481995232
243,8.230583813633412
243,8.165323294966454
243,6.762843135191472
243,7.690212487958757
243,7.919216942696007
243,7.979557572775741
243,9.203333953042137
243,7.205568822409617
243,7.788512526448862
243,8.49114693344007
243,8.656731000440978
243,8.456289219622601
243,7.70638241570005
243,7.47723321205172
243,9.165244259820607
243,9.400193498028223
243,7.791192260151554
244,7.763611032221203
244,8.49114693344007
244,8.179917010444065
244,8.656731000440978
244,7.70638241570005
244,7.979557572775741
244,7.791192260151554
244,9.165244259820607
244,7.919216942696007
244,7.47723321205172
244,7.205568822409617
244,8.456289219622601
244,7.560937481995232
244,7.788512526448862
244,7.690212487958757
244,9.203333953042137
244,7.937834445885922
244,8.226445973250252
244,9.400193498028223
244,8.459775105980984
244,8.85925928080919
244,8.721635662465527
244,7.440559532542297
244,7.550944649895797
244,8.062164560518902
244,8.177606097340174
244,8.029865947265247
244,7.543115872662365
244,9.015976987511578
244,8.861520476248481
245,9.203333953042137
245,7.205568822409617
245,7.543115872662365
245,7.70638241570005
245,9.015976987511578
245,8.456289219622601
245,8.177606097340174
245,9.400193498028223
245,8.721635662465527
245,7.919216942696007
245,8.656731000440978
245,7.979557572775741
245,7.550944649895797
245,8.062164560518902
245,7.47723321205172
245,7.440559532542297
245,7.937834445885922
245,8.85925928080919
245,8.029865947265247
245,7.791192260151554
245,8.49114693344007
245,9.377155957562783
245,8.149330077171001
245,7.269089767505971
245,8.36800508658976
245,9.02387419647945
245,8.159084176486045
245,8.496116236567202
245,8.358676567548665
245,7.588338700424464
245,8.379758128551615
245,7.623296431935014
245,7.779523927135906
245,7.71770610261899
245,8.272918819961497
246,7.269089767505971
246,8.358676567548665
246,8.029865947265247
246,9.400193498028223
246,8.272918819961497
246,7.791192260151554
246,8.496116236567202
246,7.71770610261899
246,8.456289219622601
246,7.623296431935014
246,7.543115872662365
246,7.47723321205172
246,9.015976987511578
246,8.159084176486045
246,8.656731000440978
246,7.779523927135906
246,7.550944649895797
246,9.377155957562783
246,7.440559532542297
246,9.02387419647945
246,8.36800508658976
246,7.588338700424464
246,7.637371121746579
246,8.060517890979533
246,7.769883589510952
246,8.508747162099676
246,7.400196525413142
246,7.567529806541209
246,7.171601352654125
246,8.933257522683007
246,7.861421257094078
246,8.675030885832495
246,7.861645470158512
246,7.668415359001165
246,8.558395327620024
246,8.380660585129291
246,8.295037847632873
247,8.060517890979533
247,8.933257522683007
247,8.029865947265247
247,8.272918819961497
247,8.496116236567202
247,8.159084176486045
247,7.769883589510952
247,7.171601352654125
247,7.550944649895797
247,8.508747162099676
247,8.380660585129291
247,9.015976987511578
247,7.400196525413142
247,7.269089767505971
247,8.295037847632873
247,7.668415359001165
247,9.02387419647945
247,7.543115872662365
247,7.440559532542297
247,8.675030885832495
247,7.861645470158512
247,8.558395327620024
247,7.623296431935014
247,7.507959776854525
247,7.620123800654477
247,8.503780428102777
247,8.665151740293568
247,7.3642497739542545
247,8.193242174871003
247,8.47741597073979
247,8.357304504177058
247,7.777550511066343
247,8.126055348114598
247,7.466605669055492
247,8.013948401921828
247,8.845355206334235
247,8.537158868555899
247,7.644072389303316
247,7.941710078076428
247,7.531173412494946
247,9.200415060470899
248,7.3642497739542545
248,8.845355206334235
248,7.668415359001165
248,8.272918819961497
248,7.777550511066343
248,9.200415060470899
248,7.269089767505971
248,7.507959776854525
248,8.47741597073979
248,8.496116236567202
248,8.508747162099676
248,7.171601352654125
248,8.126055348114598
248,8.380660585129291
248,7.623296431935014
248,8.193242174871003
248,7.466605669055492
248,7.941710078076428
248,9.02387419647945
248,8.357304504177058
248,7.400196525413142
248,8.665151740293568
248,8.159084176486045
248,8.18531859966874
248,9.240773872331769
248,8.73637758443784
248,7.955360003892128
248,8.329022672044864
248,6.897890847973613
248,8.318541809092254
248,7.920061632201849
248,8.58266442838763
248,8.365187749876313
248,8.214987257269037
248,7.750742805032772
248,9.144711484265827
248,8.276511659866777
249,8.18531859966874
249,9.240773872331769
249,8.58266442838763
249,7.400196525413142
249,8.126055348114598
249,9.200415060470899
249,8.73637758443784
249,8.47741597073979
249,7.507959776854525
249,8.276511659866777
249,8.214987257269037
249,8.508747162099676
249,8.845355206334235
249,8.329022672044864
249,6.897890847973613
249,9.144711484265827
249,7.171601352654125
249,7.955360003892128
249,7.466605669055492
249,7.920061632201849
249,7.668415359001165
249,8.365187749876313
249,7.3642497739542545
249,8.380660585129291
249,7.840902116870284
249,8.286321378845182
249,8.692144360894655
249,8.753735419227173
249,7.356488423563539
249,9.377403449310012
249,7.684588713418863
249,8.547839940523705
249,8.104145398151623
249,8.07268567521263
249,8.757936086420788
249,9.410812919165327
249,7.0218464361614945
249,8.33137927781502
249,7.467899643711532
249,8.42853807694103
249,7.734828648492033
250,7.356488423563539
250,7.466605669055492
250,6.897890847973613
250,7.467899643711532
250,9.144711484265827
250,8.33137927781502
250,7.507959776854525
250,8.757936086420788
250,8.104145398151623
250,9.240773872331769
250,8.07268567521263
250,8.286321378845182
250,7.684588713418863
250,8.73637758443784
250,7.734828648492033
250,7.840902116870284
250,8.58266442838763
250,7.0218464361614945
250,9.377403449310012
250,8.126055348114598
250,8.692144360894655
250,9.410812919165327
250,7.955360003892128
250,8.47741597073979
250,7.573036092972693
250,8.757105388675816
250,7.431786716203259
250,8.579163646312365
250,8.478132699306876
250,7.843335915565396
250,8.140287692353608
250,8.15946497586848
250,9.523071512188107
250,7.410190700646021
250,8.01406669496083
250,8.117928251199698
251,7.734828648492033
251,7.955360003892128
251,9.240773872331769
251,6.897890847973613
251,8.579163646312365
251,8.01406669496083
251,9.377403449310012
251,7.410190700646021
251,8.140287692353608
251,7.431786716203259
251,8.104145398151623
251,9.410812919165327
251,8.692144360894655
251,8.15946497586848
251,8.757936086420788
251,8.757105388675816
251,7.573036092972693
251,8.73637758443784
251,7.843335915565396
251,7.0218464361614945
251,8.58266442838763
251,7.356488423563539
251,9.523071512188107
251,7.467899643711532
251,7.840902116870284
251,8.478132699306876
251,8.33137927781502
251,7.684588713418863
251,7.850755442597469
251,6.9201708459603095
251,8.306438051270028
251,8.338811489679305
251,7.624756069480067
251,10.100382997795748
251,8.053330926943483
251,8.074173922717886
251,8.31544692977452
251,8.417769844275433
251,8.190767067736209
251,7.546985545907785
251,8.398469822974377
251,8.734284778466836
252,7.573036092972693
252,7.467899643711532
252,8.757936086420788
252,9.410812919165327
252,6.9201708459603095
252,7.546985545907785
252,7.684588713418863
252,8.104145398151623
252,7.843335915565396
252,8.757105388675816
252,7.410190700646021
252,8.33137927781502
252,8.190767067736209
252,9.377403449310012
252,8.15946497586848
252,8.01406669496083
252,10.100382997795748
252,8.478132699306876
252,7.0218464361614945
252,8.31544692977452
252,8.07986560559703
252,8.09064528915239
252,6.771321596568807
252,7.890477562650519
252,10.122994749289951
252,7.149818871383049
252,9.891284708761162
252,7.99103183906097
252,7.569723185089998
253,8.07986560559703
253,8.09064528915239
253,7.843335915565396
253,8.01406669496083
253,6.9201708459603095
253,10.122994749289951
253,9.891284708761162
253,8.190767067736209
253,7.573036092972693
253,7.149818871383049
253,7.890477562650519
253,8.478132699306876
253,7.546985545907785
253,8.757105388675816
253,8.15946497586848
253,10.100382997795748
253,7.569723185089998
253,8.31544692977452
253,6.771321596568807
253,7.99103183906097
253,7.5688370529184485
253,8.128146169053535
253,8.128898946714544
253,7.541187858925586
253,9.733679082045533
253,9.75974798007303
253,7.306891630189842
253,7.425611453328617
253,8.955231486707582
253,6.723499291347263
253,9.846276650159481
253,7.866759339168189
254,7.541187858925586
254,8.955231486707582
254,6.771321596568807
254,8.128898946714544
254,7.425611453328617
254,8.09064528915239
254,7.890477562650519
254,9.75974798007303
254,9.891284708761162
254,7.306891630189842
254,9.733679082045533
254,7.569723185089998
254,7.99103183906097
254,8.31544692977452
254,7.866759339168189
254,8.190767067736209
254,7.5688370529184485
254,6.723499291347263
254,6.9201708459603095
254,7.546985545907785
254,9.846276650159481
254,7.149818871383049
254,8.128146169053535
