11,5.789182566144283
11,4.718234636199088
11,5.279260425643443
11,4.851937056667445
11,5.4746546999581245
11,4.902454123176428
11,5.506102030770765
11,6.069163877837586
11,5.980153447657597
11,6.163349343240236
11,6.233230764610551
11,5.46449913217584
11,5.011761810820897
11,5.243542094738994
12,4.764792434104936
12,4.851937056667445
12,5.279260425643443
12,6.069163877837586
12,5.011761810820897
12,5.408674045910627
12,5.050931540625757
12,4.586483409020495
12,5.777849350685225
12,5.265636890461303
12,5.980153447657597
12,4.72206604482513
12,5.8888663963667085
12,4.904649037596292
12,5.298765813941191
12,6.06256992145292
12,5.180347602269035
12,5.255859465466945
12,5.3595903411357115
12,5.495674917577758
12,5.007844519969722
12,4.838373611806434
12,6.341677444888813
12,4.953108684402801
12,5.3356879781920625
12,5.219813204918145
12,4.845947240579459
12,5.023071263785336
12,5.789182566144283
12,5.1403035193412
12,5.463279728252926
12,5.4746546999581245
12,5.636440620095311
12,5.17352484145442
12,5.353947515093613
12,6.163349343240236
12,5.367564135312767
12,5.4985520170294695
12,5.6047526004243355
12,4.718234636199088
12,4.2562375072657685
12,5.370288694786848
12,5.003816186357702
12,5.883118480141294
12,5.044040378258346
12,4.9924472587925965
12,5.196452660419402
12,5.53820712962084
12,6.302931873152501
12,4.945706531551625
12,5.587283273078239
12,3.965323437861452
12,5.31514489306996
12,5.291293667322934
12,5.664445419067392
12,5.232419455850668
12,6.475004439861276
12,5.022728362370064
12,5.130031586826888
12,5.144218829038697
12,5.934646773562674
12,5.332567371197456
12,5.642561384965875
12,5.463149773761676
12,5.880963310520506
12,5.12284568162427
12,5.522375508879552
12,5.426705808391688
12,4.717687039476686
12,4.831797609765239
12,5.165951376011213
13,5.353947515093613
13,6.163349343240236
13,5.463149773761676
13,5.8888663963667085
13,5.53820712962084
13,5.4746546999581245
13,5.642561384965875
13,5.367564135312767
13,5.3595903411357115
13,5.232419455850668
13,5.3356879781920625
13,5.011761810820897
13,6.302931873152501
13,5.980153447657597
13,4.845947240579459
13,5.130031586826888
13,4.831797609765239
13,5.789182566144283
13,5.023071263785336
13,6.069163877837586
13,4.2562375072657685
13,5.664445419067392
13,5.219813204918145
13,4.718234636199088
13,6.475004439861276
13,4.717687039476686
13,5.6047526004243355
13,5.408674045910627
13,5.17352484145442
13,4.586483409020495
13,5.12284568162427
13,3.965323437861452
13,5.291293667322934
13,5.4985520170294695
13,5.050931540625757
13,5.522375508879552
13,5.332567371197456
13,5.587283273078239
13,4.945706531551625
13,4.764792434104936
13,5.495674917577758
13,4.851937056667445
13,5.044040378258346
13,5.777849350685225
13,5.144218829038697
13,4.953108684402801
13,5.370288694786848
13,5.426705808391688
13,4.9924472587925965
13,5.022728362370064
13,5.081322630547313
13,5.9499135119821425
13,4.831168283208283
13,5.211687221125814
13,5.0236337297047555
13,5.290713618857374
13,5.753225436646073
13,5.23331212948358
13,5.051085999850231
13,5.385743610444823
13,5.466606028432288
13,5.9818949364723
13,5.931037090440377
13,4.806938943222168
13,5.647695727120231
13,6.24422237684946
13,6.127232196644282
13,4.984268232563779
13,4.8055505178067675
13,5.57969920102095
13,5.163182923368926
13,3.873828289696184
13,4.509021817999334
13,4.77965904397175
13,6.027422455560544
13,4.568453438525532
13,5.381799381079387
13,4.953203296963647
13,5.356994302549861
13,5.875430931286489
13,5.50279454644
13,5.780434281947722
13,5.328250450756574
13,6.030153433648872
14,5.332567371197456
14,5.381799381079387
14,5.463149773761676
14,4.77965904397175
14,5.426705808391688
14,4.831797609765239
14,4.568453438525532
14,6.163349343240236
14,4.806938943222168
14,5.466606028432288
14,5.753225436646073
14,5.050931540625757
14,5.50279454644
14,5.17352484145442
14,5.4746546999581245
14,6.127232196644282
14,4.845947240579459
14,4.764792434104936
14,5.3595903411357115
14,5.647695727120231
14,6.069163877837586
14,5.777849350685225
14,5.290713618857374
14,5.9818949364723
14,5.291293667322934
14,5.232419455850668
14,5.144218829038697
14,5.875430931286489
14,6.302931873152501
14,4.509021817999334
14,5.12284568162427
14,5.370288694786848
14,5.23331212948358
14,5.011761810820897
14,3.965323437861452
14,4.953203296963647
14,5.051085999850231
14,5.931037090440377
14,4.8055505178067675
14,4.851937056667445
14,5.307962692613171
14,5.452307573814104
14,5.006155689174948
14,5.8642488126132815
14,4.9049349276275915
14,4.477708590510617
14,5.927008888428103
14,5.745507642383808
14,5.5766572492125475
14,5.38482821198286
14,5.990986207792616
14,4.412251472946183
14,5.351554967957453
14,5.979898644754836
14,5.463296554185697
14,4.66335172812579
14,5.414610579095621
14,5.409180145980717
14,5.418303158883863
14,5.739332934172758
14,5.747148926894287
14,6.07695947192115
14,6.2797600829640325
14,4.747114196990881
14,5.362404777446207
14,5.654890127436288
14,4.471490980704278
14,5.895903590341677
14,4.8286603988904995
15,5.739332934172758
15,5.50279454644
15,5.12284568162427
15,4.509021817999334
15,4.8055505178067675
15,5.291293667322934
15,5.895903590341677
15,4.471490980704278
15,5.362404777446207
15,4.477708590510617
15,5.232419455850668
15,5.875430931286489
15,4.412251472946183
15,5.647695727120231
15,4.806938943222168
15,5.452307573814104
15,5.745507642383808
15,5.990986207792616
15,5.23331212948358
15,5.418303158883863
15,5.332567371197456
15,5.307962692613171
15,4.9049349276275915
15,4.568453438525532
15,3.965323437861452
15,6.07695947192115
15,5.051085999850231
15,5.381799381079387
15,5.409180145980717
15,5.753225436646073
15,4.66335172812579
15,5.414610579095621
15,5.290713618857374
15,5.144218829038697
15,4.953203296963647
15,5.654890127436288
15,5.747148926894287
15,6.127232196644282
15,4.77965904397175
15,5.463296554185697
15,5.466606028432288
15,5.9818949364723
15,5.5766572492125475
15,4.831797609765239
15,5.576567180618067
15,6.020166386055563
15,4.514232790956732
15,5.083461077422444
15,6.335789222864612
15,5.5785939125520505
15,5.810267639081292
15,4.716022578942807
15,4.582808696501299
15,5.005680738556543
15,6.162549433646594
15,5.9718881303261275
15,5.929893482242852
15,5.655705564737534
15,5.22454843989305
15,4.490127735616223
15,3.6596838464559545
15,3.7455354328976758
15,5.490525872506431
15,5.132084909872563
15,5.171326863641897
15,4.565553019872553
15,5.407456407278915
15,5.534310295220497
15,6.045177729578909
15,5.8192867241338355
15,4.618037366001924
15,4.9455097640866565
15,5.25467135943174
16,5.463296554185697
16,4.412251472946183
16,4.514232790956732
16,4.618037366001924
16,4.477708590510617
16,5.8192867241338355
16,4.66335172812579
16,5.23331212948358
16,5.307962692613171
16,5.290713618857374
16,4.565553019872553
16,5.576567180618067
16,4.806938943222168
16,5.362404777446207
16,5.5766572492125475
16,5.490525872506431
16,5.747148926894287
16,4.568453438525532
16,5.051085999850231
16,4.582808696501299
16,5.418303158883863
16,5.745507642383808
16,3.6596838464559545
16,4.509021817999334
16,5.753225436646073
16,5.132084909872563
16,5.655705564737534
16,5.9818949364723
16,5.810267639081292
16,5.381799381079387
16,4.953203296963647
16,5.990986207792616
16,5.654890127436288
16,4.471490980704278
16,6.335789222864612
16,4.490127735616223
16,5.875430931286489
16,5.407456407278915
16,5.929893482242852
16,4.716022578942807
16,5.22454843989305
16,6.162549433646594
16,4.8055505178067675
16,5.739332934172758
16,5.452307573814104
16,4.9049349276275915
16,5.647695727120231
16,5.534310295220497
16,5.171326863641897
16,5.183536339637872
16,4.6841718446612095
16,4.9421145108054105
16,4.702511886154027
16,4.954505108635647
16,5.189316615685273
16,4.45122750008184
16,5.137346054988686
16,5.124124396344201
16,5.343544666953056
16,5.704149267286389
16,5.534255658848649
16,5.012215953773153
16,5.135436388704013
16,5.213500780392089
16,4.551974039524015
16,4.56276371881308
16,5.677085775738241
16,5.239496662614493
16,5.493703921884373
16,5.04899964912094
16,5.294597033171502
16,5.60107277408708
16,5.714473617430675
16,4.615359270875037
16,5.300186273956321
16,5.381062426399723
16,5.229083325166458
16,4.002707777131446
17,4.56276371881308
17,5.418303158883863
17,5.493703921884373
17,5.747148926894287
17,5.8192867241338355
17,5.229083325166458
17,5.810267639081292
17,5.189316615685273
17,5.407456407278915
17,4.66335172812579
17,4.002707777131446
17,4.490127735616223
17,5.714473617430675
17,5.745507642383808
17,5.343544666953056
17,5.137346054988686
17,5.239496662614493
17,4.477708590510617
17,4.471490980704278
17,4.618037366001924
17,3.6596838464559545
17,5.22454843989305
17,5.463296554185697
17,4.702511886154027
17,4.551974039524015
17,5.452307573814104
17,5.677085775738241
17,6.162549433646594
17,5.307962692613171
17,5.135436388704013
17,5.60107277408708
17,5.012215953773153
17,4.9421145108054105
17,5.124124396344201
17,5.300186273956321
17,5.381062426399723
17,5.362404777446207
17,5.183536339637872
17,5.655705564737534
17,4.9049349276275915
17,4.514232790956732
17,4.6841718446612095
17,5.576567180618067
17,4.7897984614739535
17,5.193872649937511
17,4.566342171914121
17,4.610610663498033
17,5.575118484590801
17,4.928873951334271
17,5.639677386959767
17,3.874403079409588
17,5.542377992178535
17,6.126405437098927
17,5.862935311470013
17,5.650804878345544
17,3.8319103417241935
17,4.86841002059939
17,4.91544735280966
17,6.0501698189070465
17,5.033442397731197
17,5.518803914116136
17,5.634939995369597
18,5.407456407278915
18,5.343544666953056
18,4.002707777131446
18,4.610610663498033
18,4.56276371881308
18,5.714473617430675
18,5.381062426399723
18,5.22454843989305
18,4.618037366001924
18,5.634939995369597
18,4.928873951334271
18,4.702511886154027
18,5.575118484590801
18,5.862935311470013
18,4.551974039524015
18,5.012215953773153
18,5.677085775738241
18,4.514232790956732
18,3.6596838464559545
18,5.239496662614493
18,3.874403079409588
18,5.189316615685273
18,6.126405437098927
18,4.6841718446612095
18,3.8319103417241935
18,6.0501698189070465
18,4.490127735616223
18,5.60107277408708
18,5.300186273956321
18,5.229083325166458
18,5.542377992178535
18,5.124124396344201
18,5.8192867241338355
18,5.183536339637872
18,5.810267639081292
18,6.162549433646594
18,5.193872649937511
18,5.576567180618067
18,4.86841002059939
18,4.91544735280966
18,4.566342171914121
18,5.493703921884373
18,5.135436388704013
18,5.639677386959767
18,5.655705564737534
18,5.137346054988686
18,4.9421145108054105
18,5.784278561163732
18,4.953702596378942
18,4.809231648854173
18,4.741295344980213
18,5.055129147570824
18,4.850732206778933
18,4.648562860943775
18,5.146444951473502
18,4.656250574016458
18,6.0751033866486965
18,4.83454006362426
18,4.141563194112674
18,5.641226030711874
18,5.04643414486084
18,5.379598646315975
18,4.4268066131665105
18,4.746076564085406
18,4.484034216218613
18,4.634133706019876
18,5.372649354385979
19,4.809231648854173
19,5.784278561163732
19,5.146444951473502
19,4.566342171914121
19,5.60107277408708
19,4.953702596378942
19,5.677085775738241
19,4.850732206778933
19,4.610610663498033
19,5.634939995369597
19,5.300186273956321
19,6.0501698189070465
19,5.012215953773153
19,5.493703921884373
19,5.055129147570824
19,3.8319103417241935
19,4.928873951334271
19,5.343544666953056
19,4.002707777131446
19,4.634133706019876
19,4.141563194112674
19,3.874403079409588
19,4.9421145108054105
19,5.193872649937511
19,4.83454006362426
19,5.239496662614493
19,4.551974039524015
19,4.656250574016458
19,5.229083325166458
19,5.183536339637872
19,5.189316615685273
19,5.135436388704013
19,5.137346054988686
19,5.04643414486084
19,5.714473617430675
19,5.542377992178535
19,4.6841718446612095
19,4.648562860943775
19,5.124124396344201
19,5.639677386959767
19,4.746076564085406
19,5.372649354385979
19,4.741295344980213
19,5.862935311470013
19,4.484034216218613
19,4.754642437609796
19,5.6916595612183665
19,4.411287751482001
19,5.016430014146361
19,4.309737893896683
19,5.4736994439060815
19,5.18519415517946
19,4.175071555997901
19,4.495136289817488
19,5.51056147738554
19,5.398049144550747
19,4.584354010932893
19,4.453175200821683
19,6.366346120136449
19,4.3773495074864694
19,5.337571087780757
19,5.584934983681157
19,4.988499198610691
19,5.481856242666911
19,5.372137438359815
19,4.883438877051325
20,6.0501698189070465
20,4.988499198610691
20,4.3773495074864694
20,5.193872649937511
20,4.566342171914121
20,4.495136289817488
20,4.648562860943775
20,5.584934983681157
20,4.610610663498033
20,4.928873951334271
20,5.51056147738554
20,5.4736994439060815
20,4.809231648854173
20,5.04643414486084
20,5.398049144550747
20,4.746076564085406
20,5.784278561163732
20,4.584354010932893
20,5.6916595612183665
20,4.141563194112674
20,5.055129147570824
20,4.953702596378942
20,3.874403079409588
20,5.639677386959767
20,4.411287751482001
20,6.366346120136449
20,4.309737893896683
20,4.883438877051325
20,4.741295344980213
20,4.634133706019876
20,4.850732206778933
20,4.175071555997901
20,5.481856242666911
20,4.484034216218613
