2.0,4.0,
0.5,1.0,
Generation,BeakSize
311,4.47433106803388
311,3.96484312628879
311,1.4445168780467876
311,3.1146982714571414
311,3.6403325213841002
311,3.425014271704695
311,3.5811042734827403
311,3.5341644457656454
311,3.626875933811856
311,3.9682794143767057
311,2.8031221477154387
311,2.474503006460263
311,6.227881109051606
311,2.261447394372049
311,4.945944253507133
311,1.9854257408304192
311,4.9110894689655975
311,3.403036830862477
311,4.223308314682001
311,1.5682490317176647
311,2.2872556783322664
311,2.7547028420616253
311,2.2296670865822423
311,3.222750218403171
311,1.6782176647207145
311,1.7620682822526952
311,2.291055807887472
311,1.1318199973464398
311,1.490108758428579
311,3.347980690033731
311,2.765766115979859
311,1.7827323271611122
311,5.219580028562111
311,1.8304672673270834
311,1.1034883282892847
311,2.192979853777307
311,3.6429977330453216
311,3.84448995648845
311,3.605280567734115
311,5.412614295770098
311,1.6839739639796432
311,3.7581206744465527
311,2.5251142391483934
311,3.0782886906888702
312,3.403036830862477
312,1.1264296707215682
312,2.765766115979859
312,4.223308314682001
312,2.291055807887472
312,3.7581206744465527
312,1.1034883282892847
312,2.5251142391483934
312,3.6403325213841002
312,1.5682490317176647
312,3.96484312628879
312,1.6782176647207145
312,3.347980690033731
312,6.227881109051606
312,1.9854257408304192
312,3.0432818895861673
312,1.6839739639796432
312,3.07136551954136
312,1.3303591080107413
312,3.6429977330453216
312,1.490108758428579
312,3.1146982714571414
312,2.474503006460263
312,2.261447394372049
312,2.192979853777307
312,4.222855217542171
312,5.360331415066492
312,3.5811042734827403
312,3.9682794143767057
312,1.236320731436649
312,3.626875933811856
312,1.7827323271611122
312,3.0782886906888702
312,5.219580028562111
312,1.4543503878257793
312,4.9110894689655975
312,1.8304672673270834
312,4.47433106803388
312,2.2453403005834205
312,2.0139644463492865
312,1.7620682822526952
312,1.4445168780467876
312,4.945944253507133
312,1.6029527745842416
312,5.412614295770098
312,2.7547028420616253
312,2.342649297049629
312,3.605280567734115
312,3.84448995648845
312,1.1318199973464398
312,1.9010598591340746
312,3.448746665619443
312,1.9521097445909077
312,2.3454926907064184
312,4.425900875986617
312,4.74957630347336
312,3.8866689411837747
312,2.7901953272115567
312,3.976752988529274
312,1.7944916834775486
312,1.6455588066278364
312,1.6737828237507835
312,1.6695133598150957
312,3.157027540683117
312,1.822831226862451
312,4.415180684286419
312,2.6501411638063224
312,1.5238044460530498
312,2.2284661180890755
312,5.921044422528503
312,2.1373823595375456
312,2.3042157693414937
312,3.808736221499127
312,1.7507262669741754
312,1.305908583185998
313,2.765766115979859
313,3.7581206744465527
313,2.2284661180890755
313,3.84448995648845
313,3.6429977330453216
313,3.0782886906888702
313,4.945944253507133
313,1.5238044460530498
313,3.808736221499127
313,1.490108758428579
313,1.3303591080107413
313,3.448746665619443
313,5.219580028562111
313,1.6695133598150957
313,2.291055807887472
313,1.305908583185998
313,3.605280567734115
313,3.0432818895861673
313,3.8866689411837747
313,2.5251142391483934
313,4.425900875986617
313,4.222855217542171
313,1.4543503878257793
313,4.415180684286419
313,1.6782176647207145
313,1.8304672673270834
313,4.74957630347336
313,1.7827323271611122
313,2.0139644463492865
313,1.6737828237507835
313,1.7944916834775486
313,2.1373823595375456
313,4.9110894689655975
313,5.921044422528503
313,1.4445168780467876
313,2.342649297049629
313,1.7507262669741754
313,2.3454926907064184
313,3.403036830862477
313,3.626875933811856
313,3.976752988529274
313,2.3042157693414937
313,3.157027540683117
313,4.47433106803388
313,1.822831226862451
313,1.6029527745842416
313,5.412614295770098
313,2.6501411638063224
313,3.8379843009658625
313,1.6552965575905363
313,3.578943676236665
313,2.5524711603606147
313,1.1822364588888856
313,3.982203185705287
313,1.436250566201787
313,2.620296108396301
313,2.0587191380045957
313,3.290325370512842
313,2.509161094592123
313,4.519285567775729
313,1.736516614912015
313,1.9401812986409745
313,2.224326781121327
313,4.293239723861795
313,5.92068790773217
313,2.0670095075966044
313,6.168381049410461
313,2.6849327496503252
313,1.5339300818060482
313,3.8906972085023686
313,1.6618795212370552
313,2.982482053192988
313,1.7915735678235052
313,4.655291770862188
314,1.7507262669741754
314,4.425900875986617
314,2.5251142391483934
314,1.736516614912015
314,1.822831226862451
314,5.412614295770098
314,5.921044422528503
314,1.6552965575905363
314,1.5339300818060482
314,5.92068790773217
314,4.415180684286419
314,2.0670095075966044
314,3.8906972085023686
314,1.1822364588888856
314,1.9401812986409745
314,3.448746665619443
314,2.509161094592123
314,2.5524711603606147
314,6.168381049410461
314,2.765766115979859
314,1.436250566201787
314,3.290325370512842
314,3.578943676236665
314,1.7915735678235052
314,2.982482053192988
314,4.74957630347336
314,1.7944916834775486
314,2.0587191380045957
314,3.6429977330453216
314,4.519285567775729
314,3.982203185705287
314,2.3454926907064184
314,2.2284661180890755
314,5.219580028562111
314,1.7827323271611122
314,2.291055807887472
314,3.808736221499127
314,3.7581206744465527
314,3.0782886906888702
314,2.224326781121327
314,1.5238044460530498
314,3.84448995648845
314,4.293239723861795
314,2.6501411638063224
314,3.0551985710577916
314,2.424834744446652
314,3.029444000730999
314,5.315753065812694
314,5.659479493115564
314,1.6248196485867223
314,2.3032568591762126
314,4.40733690521027
314,2.011002496368094
314,1.6627066290475034
314,3.6854465388238253
314,1.1393671216082282
314,2.9295952362185744
314,2.5953223810098556
314,2.5064699184826607
314,3.1405815905360197
314,2.952238637562411
314,2.1872371809953073
314,4.157395447722927
314,1.6651251932753492
314,4.305098901111478
314,0.07716886236030363
314,3.6364491122927123
314,2.0917217869572347
315,2.6501411638063224
315,1.9401812986409745
315,3.6854465388238253
315,1.1393671216082282
315,1.436250566201787
315,1.1822364588888856
315,5.315753065812694
315,5.659479493115564
315,2.424834744446652
315,2.982482053192988
315,6.168381049410461
315,3.8906972085023686
315,1.7915735678235052
315,4.519285567775729
315,2.0587191380045957
315,4.425900875986617
315,3.982203185705287
315,3.1405815905360197
315,1.6627066290475034
315,5.921044422528503
315,3.029444000730999
315,3.6364491122927123
315,2.9295952362185744
315,2.011002496368094
315,2.5524711603606147
315,1.822831226862451
315,5.92068790773217
315,4.293239723861795
315,2.509161094592123
315,1.5339300818060482
315,3.578943676236665
315,4.40733690521027
315,4.74957630347336
315,3.808736221499127
315,3.448746665619443
315,2.5064699184826607
315,3.0551985710577916
315,2.5953223810098556
315,4.305098901111478
315,2.2284661180890755
315,3.290325370512842
315,1.6248196485867223
315,1.6651251932753492
315,2.224326781121327
315,2.0670095075966044
315,4.157395447722927
315,1.7507262669741754
315,2.3032568591762126
315,1.5238044460530498
315,1.7944916834775486
315,1.6552965575905363
315,2.952238637562411
315,2.3454926907064184
315,2.4570978284898497
315,3.290193731821397
315,1.2888657661825191
315,1.2234806860821938
315,5.8064436350628155
315,4.05276561157826
315,1.2770741468987188
315,4.8009585173491285
315,1.4890214259981578
315,5.827645662795334
315,3.2658589178613453
315,5.62682384220842
315,3.071454193724459
315,3.457307864342644
315,3.2965382772137373
315,4.557590733388021
315,1.5970195396983113
315,3.5961220586148483
315,1.854929504671123
315,3.755191284169155
315,2.4555112255308438
315,4.710659660313236
315,1.8576940785239422
315,2.0172817746675618
315,2.889038697953476
315,1.259963055821799
316,1.6627066290475034
316,1.854929504671123
316,5.62682384220842
316,3.290193731821397
316,4.293239723861795
316,1.1393671216082282
316,4.519285567775729
316,3.1405815905360197
316,3.0551985710577916
316,3.2658589178613453
316,4.05276561157826
316,1.1822364588888856
316,3.457307864342644
316,3.6364491122927123
316,5.8064436350628155
316,2.424834744446652
316,2.9295952362185744
316,3.755191284169155
316,1.8576940785239422
316,2.5064699184826607
316,2.224326781121327
316,1.436250566201787
316,1.6248196485867223
316,5.315753065812694
316,5.827645662795334
316,3.5961220586148483
316,2.0172817746675618
316,4.305098901111478
316,1.5339300818060482
316,1.9401812986409745
316,2.0670095075966044
316,5.92068790773217
316,3.578943676236665
316,1.2770741468987188
316,3.071454193724459
316,1.7915735678235052
316,4.710659660313236
316,3.982203185705287
316,1.4890214259981578
316,5.659479493115564
316,2.4570978284898497
316,4.157395447722927
316,3.290325370512842
316,4.8009585173491285
316,2.952238637562411
316,3.6854465388238253
316,2.5953223810098556
316,2.3032568591762126
316,1.4611980126919557
316,5.885186232658469
316,1.4298239890826334
316,3.1499782764085524
316,2.744403835510844
316,1.1735435812699362
316,3.1335446035749195
316,3.267586569282669
316,5.6179533226721565
316,1.7103285691972328
316,5.634941354568916
316,2.001695325795238
316,3.5737887837229385
316,1.9743888910370755
316,1.909631642041742
316,3.142751918997935
316,1.6514807419903463
316,5.186643101695956
316,2.950959588772333
316,3.5647982265424814
316,3.6444347061450895
316,2.9415268680018625
316,3.8038151211455737
316,2.479887533713865
316,3.8764825438163166
316,1.837301463542886
317,3.755191284169155
317,4.710659660313236
317,2.9295952362185744
317,2.3032568591762126
317,3.6854465388238253
317,1.7103285691972328
317,1.2770741468987188
317,2.950959588772333
317,5.315753065812694
317,5.827645662795334
317,2.479887533713865
317,3.142751918997935
317,1.1393671216082282
317,1.6627066290475034
317,1.854929504671123
317,1.4890214259981578
317,1.837301463542886
317,5.186643101695956
317,3.6364491122927123
317,2.744403835510844
317,2.424834744446652
317,1.1735435812699362
317,5.659479493115564
317,1.4611980126919557
317,2.952238637562411
317,2.9415268680018625
317,3.2658589178613453
317,4.8009585173491285
317,1.9743888910370755
317,3.5737887837229385
317,4.05276561157826
317,5.62682384220842
317,5.8064436350628155
317,3.1499782764085524
317,3.1335446035749195
317,3.267586569282669
317,1.6514807419903463
317,2.5064699184826607
317,3.0551985710577916
317,3.457307864342644
317,2.4570978284898497
317,2.001695325795238
317,1.6248196485867223
317,2.5953223810098556
317,3.5961220586148483
317,5.885186232658469
317,3.914490572191588
317,5.704895543882889
317,2.6957968072869622
317,1.1459771032069415
317,2.821773169402081
317,2.022837192058555
317,3.4853005039271765
317,2.9490974986920118
317,1.8428244873843647
317,3.2081306517667154
317,3.614430765389071
317,2.303155609741406
317,2.8002395886550255
317,3.6118523023912785
317,3.2697484218483583
317,5.226275798659077
317,6.0517364816462536
317,2.719687557491568
317,2.6734448801757114
317,3.8248342272999385
317,2.0585418270998384
317,3.6463957217689975
317,2.825612370189719
317,2.8012749941346935
317,2.4846379312706146
317,1.9557288191832423
317,2.029843748631706
318,5.226275798659077
318,2.9415268680018625
318,2.0585418270998384
318,3.755191284169155
318,3.267586569282669
318,4.710659660313236
318,3.6118523023912785
318,2.4846379312706146
318,2.6734448801757114
318,2.022837192058555
318,2.744403835510844
318,5.186643101695956
318,4.8009585173491285
318,3.614430765389071
318,3.1499782764085524
318,1.4611980126919557
318,2.479887533713865
318,2.950959588772333
318,5.62682384220842
318,3.457307864342644
318,2.303155609741406
318,1.837301463542886
318,1.9743888910370755
318,1.7103285691972328
318,3.914490572191588
318,2.9490974986920118
318,2.8012749941346935
318,3.142751918997935
318,2.6957968072869622
318,1.1735435812699362
318,1.6514807419903463
318,4.05276561157826
318,1.2770741468987188
318,1.8428244873843647
318,5.704895543882889
318,3.5737887837229385
318,2.8002395886550255
318,3.2658589178613453
318,3.2081306517667154
318,3.6463957217689975
318,3.4853005039271765
318,3.4484246774096046
318,2.6242439627540803
318,3.1291145388720127
318,2.3020484121166667
318,3.1080102322397622
318,1.655640758044624
318,2.869682934807996
318,5.399783664131954
318,3.3680338024896517
318,2.34378529599857
318,2.0510597266217236
318,1.7314805303388945
318,1.6161151453054527
318,3.4664915492938664
318,2.6535488030994068
318,4.05049691489725
318,5.192318799873664
318,2.595827691470726
318,3.318168651855059
318,2.207267284449419
318,3.5202884084594417
319,1.1735435812699362
319,1.8428244873843647
319,2.8002395886550255
319,5.226275798659077
319,1.4611980126919557
319,2.8012749941346935
319,3.4484246774096046
319,3.914490572191588
319,2.479887533713865
319,2.9415268680018625
319,2.34378529599857
319,3.6463957217689975
319,2.6957968072869622
319,3.3680338024896517
319,1.7103285691972328
319,1.6161151453054527
319,3.142751918997935
319,2.9490974986920118
319,1.6514807419903463
319,3.5202884084594417
319,1.7314805303388945
319,2.0585418270998384
319,5.399783664131954
319,2.595827691470726
319,4.05049691489725
319,3.1291145388720127
319,3.2081306517667154
319,2.950959588772333
319,2.869682934807996
319,2.303155609741406
319,3.267586569282669
319,5.192318799873664
319,1.9743888910370755
319,2.6734448801757114
319,3.1080102322397622
319,1.655640758044624
319,2.0510597266217236
319,2.6242439627540803
319,5.704895543882889
319,2.744403835510844
319,3.4664915492938664
319,2.3020484121166667
319,2.022837192058555
319,2.6535488030994068
319,3.6118523023912785
319,5.186643101695956
319,3.614430765389071
319,3.318168651855059
319,1.837301463542886
319,2.207267284449419
319,2.3389676110007276
319,1.0853113255760654
319,2.546615073739809
319,3.6365917082102417
319,3.11980847204208
319,3.0816383913508703
319,1.5455147409252297
319,3.4568148306034185
319,3.6085976384022285
319,5.279628158968586
319,2.78790261960323
319,4.251090114526516
319,3.7975789526130272
319,3.670183817014073
319,3.3416687893120245
319,2.4615132204653967
319,3.3572609309640895
319,5.188691739749443
319,2.3066281389317247
319,2.682433107283099
319,2.344144421217047
319,3.0679472906501375
319,5.023117697899156
319,2.347603454248006
319,3.0942257069532384
319,3.1837804357534534
319,0.6920022494104983
320,5.023117697899156
320,4.251090114526516
320,1.6161151453054527
320,3.6365917082102417
320,4.05049691489725
320,3.7975789526130272
320,3.614430765389071
320,3.318168651855059
320,2.3020484121166667
320,5.192318799873664
320,3.670183817014073
320,2.595827691470726
320,5.704895543882889
320,3.11980847204208
320,5.226275798659077
320,3.0679472906501375
320,2.546615073739809
320,3.0942257069532384
320,2.344144421217047
320,1.655640758044624
320,2.3389676110007276
320,3.1837804357534534
320,3.4568148306034185
320,3.0816383913508703
320,2.8002395886550255
320,5.399783664131954
320,3.3572609309640895
320,2.0585418270998384
320,1.7314805303388945
320,3.1291145388720127
320,0.6920022494104983
320,3.4664915492938664
320,2.6734448801757114
320,5.188691739749443
320,2.3066281389317247
320,3.3416687893120245
320,1.0853113255760654
320,1.8428244873843647
320,3.914490572191588
320,2.022837192058555
320,2.303155609741406
320,2.207267284449419
320,2.0510597266217236
320,5.279628158968586
320,3.5202884084594417
320,4.351485926015152
320,5.252110708586626
320,3.063200290260685
320,3.4321079507115484
320,4.1437104598791485
320,3.5504713736517317
320,3.594184853242623
320,2.3217173046703494
320,5.207373754407005
320,2.099341385808696
320,2.8806510201919973
320,1.6381693665448065
320,3.531260493612499
320,2.873497587156815
320,2.401956050902412
320,5.527371163626618
320,0.9596827204435658
320,3.467081962163961
320,1.6593569440545486
320,2.678640865839484
320,2.234933320256006
320,1.6315402394824488
320,2.7735369350181474
320,2.293186291573599
320,3.2035550556476484
320,2.5306805666202634
320,5.683193471186233
320,3.173430777934786
320,1.925050626192033
321,3.0679472906501375
321,4.1437104598791485
321,5.252110708586626
321,5.683193471186233
321,2.3389676110007276
321,0.6920022494104983
321,3.4568148306034185
321,3.594184853242623
321,3.2035550556476484
321,4.351485926015152
321,3.1291145388720127
321,4.05049691489725
321,2.344144421217047
321,2.3066281389317247
321,1.655640758044624
321,1.6161151453054527
321,3.1837804357534534
321,1.925050626192033
321,1.6315402394824488
321,0.9596827204435658
321,5.188691739749443
321,3.5202884084594417
321,2.3217173046703494
321,3.3416687893120245
321,2.873497587156815
321,3.670183817014073
321,2.678640865839484
321,5.023117697899156
321,2.293186291573599
321,3.467081962163961
321,2.7735369350181474
321,3.7975789526130272
321,3.0816383913508703
321,3.4321079507115484
321,1.6381693665448065
321,1.7314805303388945
321,3.531260493612499
321,1.0853113255760654
321,3.11980847204208
321,5.399783664131954
321,5.207373754407005
321,1.6593569440545486
321,3.318168651855059
321,2.0510597266217236
321,3.063200290260685
321,5.527371163626618
321,5.279628158968586
321,4.251090114526516
321,2.3020484121166667
321,2.099341385808696
321,4.543824371063847
321,4.605172199374032
321,5.053246725428647
321,3.2959096137193318
321,3.4591852772063643
321,4.138315066050831
321,4.870446121147836
321,3.0026538792533217
321,2.888526916238295
321,2.649145641901721
321,1.6375136596837678
321,0.5016330968384989
321,3.34246334581339
321,3.169766156202727
321,2.9811786184600098
321,3.205246435489571
321,5.129186917676387
321,2.440268635209637
321,3.508023331546115
321,3.5639026977809
321,2.0657440622104892
321,5.095400420253064
321,2.2437113217358418
321,2.1867100452549484
321,2.9050338626495984
321,1.844172569023005
321,5.239468123473949
321,1.6054693247516252
321,5.738625813178057
321,4.98649149244096
321,4.255720052614433
321,2.3005763637794434
321,1.9821525220906113
322,2.099341385808696
322,2.873497587156815
322,3.3416687893120245
322,1.925050626192033
322,2.3005763637794434
322,3.4568148306034185
322,2.9050338626495984
322,2.344144421217047
322,1.6381693665448065
322,3.063200290260685
322,1.6315402394824488
322,5.683193471186233
322,5.023117697899156
322,3.0816383913508703
322,2.678640865839484
322,1.6593569440545486
322,1.844172569023005
322,0.6920022494104983
322,3.2035550556476484
322,2.649145641901721
322,2.1867100452549484
322,3.1837804357534534
322,3.11980847204208
322,3.205246435489571
322,1.0853113255760654
322,2.440268635209637
322,0.5016330968384989
322,3.2959096137193318
322,3.508023331546115
322,5.188691739749443
322,5.129186917676387
322,4.251090114526516
322,2.3066281389317247
322,2.0657440622104892
322,3.7975789526130272
322,5.207373754407005
322,5.527371163626618
322,5.239468123473949
322,4.138315066050831
322,2.293186291573599
322,4.870446121147836
322,3.169766156202727
322,3.467081962163961
322,2.7735369350181474
322,3.0839814587052716
322,2.8739805230148914
322,2.8927622670808444
322,2.192609280039591
322,6.284234780295444
322,3.3015518602009664
322,3.4990524904722875
322,1.0680526317052488
322,1.663878310292133
322,5.020514285568889
322,4.879163975924525
322,3.581603389345456
322,3.236265731338779
322,3.55789172504289
322,2.371080362337739
322,1.6797916287828971
322,3.525532204884008
322,1.1769818174671542
322,0.20837851710943744
322,2.6672997365717546
322,4.044743447204527
322,2.2517138718491125
322,2.2031037102572055
322,3.7195132577051373
322,5.703452807933476
322,2.4693049797981588
322,2.953540847149705
322,5.283324367692505
322,2.8778029309001276
323,2.6672997365717546
323,3.525532204884008
323,2.2517138718491125
323,2.8927622670808444
323,1.663878310292133
323,2.440268635209637
323,4.044743447204527
323,2.192609280039591
323,2.0657440622104892
323,3.467081962163961
323,1.6797916287828971
323,1.0680526317052488
323,1.844172569023005
323,3.508023331546115
323,2.099341385808696
323,5.239468123473949
323,5.703452807933476
323,3.581603389345456
323,1.6315402394824488
323,4.879163975924525
323,3.4990524904722875
323,2.678640865839484
323,3.236265731338779
323,1.1769818174671542
323,4.870446121147836
323,2.8778029309001276
323,2.9050338626495984
323,2.7735369350181474
323,6.284234780295444
323,2.2031037102572055
323,2.649145641901721
323,2.371080362337739
323,5.129186917676387
323,2.1867100452549484
323,5.207373754407005
323,3.0839814587052716
323,5.283324367692505
323,2.4693049797981588
323,2.8739805230148914
323,5.527371163626618
323,1.6381693665448065
323,4.138315066050831
323,1.925050626192033
323,3.3015518602009664
323,1.6593569440545486
323,3.169766156202727
323,2.953540847149705
323,3.063200290260685
323,2.873497587156815
323,5.683193471186233
323,3.2959096137193318
323,3.205246435489571
323,2.707871562125887
323,3.4112403967768383
323,2.079409426924036
323,3.3042344007947997
323,2.9887550019498876
323,4.174280059382359
323,2.143496618297928
323,1.7790982245139166
323,3.6559723283886494
323,1.590239424532385
323,5.546226863572969
323,4.038928283650606
323,4.802933260324412
323,1.7835796173588603
323,1.7087775158053216
323,3.871539004625694
323,3.3360284762232433
323,1.3758697001872007
323,2.800885548243519
323,3.4598323895361114
323,2.5886762261421032
323,2.783011152903433
323,3.054201223053802
323,2.025178589070229
323,2.7379315790956005
323,3.873064085243521
323,2.676294727517071
323,5.501311594672675
323,1.8004420082193373
323,3.9483657639447047
323,5.109867859745767
323,3.07368074946984
323,3.3146871595580634
323,4.469326043734878
323,3.2922216776811
324,2.707871562125887
324,2.7379315790956005
324,1.7835796173588603
324,4.138315066050831
324,3.525532204884008
324,4.038928283650606
324,3.3015518602009664
324,6.284234780295444
324,2.6672997365717546
324,1.663878310292133
324,2.649145641901721
324,2.5886762261421032
324,3.2959096137193318
324,3.871539004625694
324,4.469326043734878
324,2.371080362337739
324,3.236265731338779
324,2.9887550019498876
324,1.0680526317052488
324,2.4693049797981588
324,4.879163975924525
324,2.2031037102572055
324,2.079409426924036
324,4.802933260324412
324,2.143496618297928
324,2.1867100452549484
324,1.3758697001872007
324,1.8004420082193373
324,2.2517138718491125
324,3.508023331546115
324,5.129186917676387
324,3.4112403967768383
324,1.844172569023005
324,1.7790982245139166
324,1.590239424532385
324,2.8927622670808444
324,3.3360284762232433
324,3.4990524904722875
324,5.703452807933476
324,5.239468123473949
324,5.623217097519421
324,3.6708936629331284
324,3.831218919878591
324,2.5649075366168583
324,5.04841169291811
324,4.829188333779083
324,2.7127748036365227
324,1.684452062912714
324,1.7618904023870163
324,3.1393855803611874
324,1.7819029950596827
324,2.3316127985538864
324,3.727280147956698
324,3.300871724242076
324,2.0267450488068053
324,5.67261868465054
324,2.960418584582422
324,5.86437979220949
325,3.300871724242076
325,3.1393855803611874
325,2.9887550019498876
325,5.67261868465054
325,5.623217097519421
325,4.802933260324412
325,2.707871562125887
325,5.04841169291811
325,6.284234780295444
325,2.0267450488068053
325,1.7835796173588603
325,1.7790982245139166
325,2.079409426924036
325,3.4112403967768383
325,2.3316127985538864
325,2.4693049797981588
325,1.8004420082193373
325,2.7379315790956005
325,2.143496618297928
325,1.7819029950596827
325,3.4990524904722875
325,3.831218919878591
325,1.3758697001872007
325,2.5649075366168583
325,4.879163975924525
325,4.829188333779083
325,2.960418584582422
325,3.525532204884008
325,1.7618904023870163
325,3.871539004625694
325,2.6672997365717546
325,2.5886762261421032
325,4.038928283650606
325,1.590239424532385
325,1.663878310292133
325,3.236265731338779
325,5.86437979220949
325,3.6708936629331284
325,2.2517138718491125
325,1.684452062912714
325,5.703452807933476
325,3.727280147956698
325,2.7127748036365227
325,3.3015518602009664
325,4.469326043734878
325,1.0680526317052488
325,2.371080362337739
325,2.2031037102572055
325,3.3360284762232433
325,3.5144980839258095
325,4.776105603987652
325,4.869765674755402
325,1.6764022950093813
325,2.5448310115548924
325,2.5134034090752295
325,1.92562614006176
325,4.141093181165032
325,2.085592012721471
325,3.3837261549246453
325,3.1919348228047073
325,1.4774049562231657
325,3.61552280017571
325,2.959134134332468
325,4.532606318688359
325,1.825671656557003
325,6.186004042920739
325,4.936843934176492
325,1.753010702986566
325,2.8059088709431146
326,2.8059088709431146
326,4.469326043734878
326,2.079409426924036
326,4.776105603987652
326,3.871539004625694
326,1.4774049562231657
326,2.5649075366168583
326,3.1919348228047073
326,1.7819029950596827
326,2.0267450488068053
326,3.3837261549246453
326,1.92562614006176
326,3.6708936629331284
326,4.936843934176492
326,1.7790982245139166
326,1.753010702986566
326,1.684452062912714
326,1.6764022950093813
326,3.4112403967768383
326,2.5886762261421032
326,2.707871562125887
326,4.829188333779083
326,2.7127748036365227
326,2.5448310115548924
326,5.04841169291811
326,4.141093181165032
326,2.9887550019498876
326,1.825671656557003
326,3.5144980839258095
326,1.7618904023870163
326,3.1393855803611874
326,4.038928283650606
326,2.143496618297928
326,4.802933260324412
326,2.085592012721471
326,3.61552280017571
326,2.3316127985538864
326,1.590239424532385
326,1.8004420082193373
326,1.7835796173588603
326,1.3758697001872007
326,4.869765674755402
326,2.5134034090752295
326,3.3360284762232433
326,2.7379315790956005
326,4.972145821135227
326,3.147355933255614
326,4.088661735056058
326,1.2674844242411074
326,2.244598136163557
326,2.500526216369136
326,1.9446372972332675
326,2.953058013472753
326,2.4519493559422525
326,3.7713501713639723
326,4.853698479746182
326,4.715393205715558
326,1.3047621148859356
326,3.0505379827790793
326,5.129622685653397
326,1.6807895262404995
326,3.6142315636849194
326,3.0157612825961255
326,1.929019685497598
326,5.307522955447672
326,2.586287039572931
327,2.5649075366168583
327,3.6142315636849194
327,2.500526216369136
327,5.04841169291811
327,3.5144980839258095
327,4.829188333779083
327,2.085592012721471
327,2.4519493559422525
327,4.936843934176492
327,3.6708936629331284
327,1.4774049562231657
327,1.7819029950596827
327,2.3316127985538864
327,3.147355933255614
327,3.1919348228047073
327,1.684452062912714
327,1.92562614006176
327,2.953058013472753
327,1.753010702986566
327,4.715393205715558
327,4.972145821135227
327,3.1393855803611874
327,4.869765674755402
327,2.5448310115548924
327,1.9446372972332675
327,2.7127748036365227
327,1.2674844242411074
327,3.0157612825961255
327,2.0267450488068053
327,4.853698479746182
327,1.6807895262404995
327,2.244598136163557
327,2.5134034090752295
327,3.0505379827790793
327,5.129622685653397
327,4.141093181165032
327,5.307522955447672
327,4.776105603987652
327,1.7618904023870163
327,1.825671656557003
327,3.7713501713639723
327,1.929019685497598
327,3.61552280017571
327,4.088661735056058
327,1.2385135171858388
327,2.635730451522004
327,3.669867673078781
327,2.576892387624915
327,5.063013773874458
327,5.284428661922792
327,2.677849747598511
327,1.5285265949832172
327,2.666060462269461
327,3.199509541994139
327,1.4569623267878078
327,5.030907610220558
327,5.127331327544731
327,5.078922134485234
327,2.1301213793550153
327,2.3568837006035226
327,4.458410944354743
327,2.654456379834381
327,2.484254292348053
327,3.3277982361853815
327,5.28065449574155
327,4.608806822469226
327,4.436531268947722
327,4.25715536396057
327,1.5144484828093199
327,0.9477569553946813
327,3.650854053657013
328,1.9446372972332675
328,3.199509541994139
328,4.088661735056058
328,2.635730451522004
328,1.6807895262404995
328,2.4519493559422525
328,4.972145821135227
328,2.5448310115548924
328,3.0157612825961255
328,2.677849747598511
328,3.1919348228047073
328,4.458410944354743
328,1.753010702986566
328,0.9477569553946813
328,5.129622685653397
328,3.0505379827790793
328,1.2385135171858388
328,1.92562614006176
328,2.3568837006035226
328,2.5134034090752295
328,1.825671656557003
328,5.307522955447672
328,5.28065449574155
328,3.3277982361853815
328,1.5144484828093199
328,4.869765674755402
328,5.284428661922792
328,1.5285265949832172
328,4.608806822469226
328,1.4774049562231657
328,2.484254292348053
328,2.654456379834381
328,2.953058013472753
328,2.244598136163557
328,2.1301213793550153
328,2.500526216369136
328,1.4569623267878078
328,4.936843934176492
328,1.2674844242411074
328,5.063013773874458
328,4.25715536396057
328,3.7713501713639723
328,4.436531268947722
328,1.929019685497598
328,3.5144980839258095
328,4.141093181165032
328,3.669867673078781
328,1.9212560119193398
328,1.7919188027416748
328,4.998769252787742
328,4.887442438698443
328,3.5551050301801084
328,4.580327000990566
328,1.7193477871847127
328,5.701359730448462
328,2.1372556085440264
328,2.0804783616153175
328,1.6691004189811682
328,3.7703219366492218
328,5.356156725525799
328,1.4175188672125008
328,2.9659102863368254
328,3.2797374779652344
328,3.3099292890561487
328,2.0526789374764225
328,2.822714575502117
328,4.6469558487800136
328,1.8905374013250484
328,1.8154159596087829
328,1.474120176728953
328,4.630096997966327
329,5.28065449574155
329,4.436531268947722
329,1.7193477871847127
329,5.284428661922792
329,3.3277982361853815
329,1.4175188672125008
329,3.3099292890561487
329,1.8154159596087829
329,3.0505379827790793
329,1.4569623267878078
329,1.6807895262404995
329,3.2797374779652344
329,2.0804783616153175
329,3.7713501713639723
329,1.929019685497598
329,5.129622685653397
329,2.244598136163557
329,1.5144484828093199
329,5.701359730448462
329,2.500526216369136
329,3.5551050301801084
329,4.630096997966327
329,1.8905374013250484
329,4.458410944354743
329,1.5285265949832172
329,1.2385135171858388
329,4.25715536396057
329,0.9477569553946813
329,2.484254292348053
329,3.7703219366492218
329,2.1301213793550153
329,4.998769252787742
329,2.677849747598511
329,3.199509541994139
329,2.3568837006035226
329,1.474120176728953
329,3.0157612825961255
329,2.654456379834381
329,2.953058013472753
329,1.6691004189811682
329,1.9212560119193398
329,4.580327000990566
329,5.307522955447672
329,4.972145821135227
329,1.7919188027416748
329,3.669867673078781
329,4.088661735056058
329,1.9446372972332675
329,4.297670409304649
329,3.528654432278056
329,1.7996704839930642
329,1.632609358073434
