4.0,8.0,
0.5,0.4,
Generation,BeakSize
121,4.418374877317817
121,4.020330347663002
121,4.659098820085905
121,4.253341608942567
121,3.592312803875529
121,4.298370682929227
121,3.29054096197674
121,4.215066568204818
121,4.296410862192268
121,4.468081473262844
121,3.232070932369646
121,4.012825881047333
121,3.2644235156280885
121,2.6739603049188294
121,4.139124486644177
121,3.3835102278632543
121,3.317751280700044
121,3.52104428585188
121,4.260732552704943
121,4.41840988673205
121,3.979988631476705
121,4.05410548535874
121,3.512841678296434
122,3.592312803875529
122,4.012825881047333
122,4.659098820085905
122,4.41840988673205
122,4.253341608942567
122,3.979988631476705
122,3.29054096197674
122,4.260732552704943
122,4.298370682929227
122,3.9508563561203327
122,4.468081473262844
122,3.512841678296434
122,4.020330347663002
122,3.242286165968523
122,4.257330061062814
122,3.52104428585188
122,4.215066568204818
122,4.409023195994568
122,3.4376037573530374
122,4.05410548535874
122,3.3835102278632543
122,3.2644235156280885
122,3.474251267984598
122,4.653384144067246
122,5.076451748433282
122,3.4298298190927596
122,3.6997913012129926
122,3.9741888757407713
122,3.7910026104300205
122,3.5900234127195723
122,3.564857753460239
122,4.067850344516902
122,3.7243776328774563
122,2.8413659554817743
122,3.6449888067082066
122,4.089914450560766
123,3.474251267984598
123,3.564857753460239
123,4.659098820085905
123,3.6997913012129926
123,3.979988631476705
123,3.5900234127195723
123,3.7910026104300205
123,4.260732552704943
123,4.653384144067246
123,4.05410548535874
123,2.8413659554817743
123,4.41840988673205
123,4.468081473262844
123,3.242286165968523
123,3.4298298190927596
123,4.089914450560766
123,3.512841678296434
123,3.2644235156280885
123,3.9741888757407713
123,3.29054096197674
123,4.012825881047333
123,3.3835102278632543
123,3.7243776328774563
123,3.52104428585188
123,4.298370682929227
123,3.7029451419525015
123,3.300185892898687
123,4.817360781566059
123,3.5706883784434216
123,4.037766416619024
123,2.913513942482075
123,3.569704821065313
123,3.4024249896678413
123,3.37416539197171
123,4.078043820836856
123,4.632413830263805
123,4.48544464931471
123,4.892453279389544
123,3.733118675682016
124,2.913513942482075
124,3.5706883784434216
124,4.078043820836856
124,3.7910026104300205
124,3.9741888757407713
124,4.632413830263805
124,3.474251267984598
124,4.48544464931471
124,4.653384144067246
124,4.037766416619024
124,4.260732552704943
124,3.6997913012129926
124,4.817360781566059
124,3.37416539197171
124,3.5900234127195723
124,3.52104428585188
124,3.979988631476705
124,3.733118675682016
124,3.512841678296434
124,3.7243776328774563
124,3.569704821065313
124,3.300185892898687
124,4.05410548535874
124,3.430064485200076
124,4.248947156140168
124,4.360985274094836
124,4.114386282027993
124,3.2699662464178885
124,5.052349663203689
124,3.4610354019158898
124,4.18687095670078
124,4.125018058206628
124,4.943333661722315
124,3.740092509097328
124,3.1921142021568762
124,4.100324819490294
124,3.4968654400803576
125,3.4610354019158898
125,3.6997913012129926
125,4.632413830263805
125,4.248947156140168
125,4.653384144067246
125,4.943333661722315
125,3.4968654400803576
125,3.9741888757407713
125,3.37416539197171
125,4.078043820836856
125,3.2699662464178885
125,4.360985274094836
125,3.5706883784434216
125,4.125018058206628
125,3.733118675682016
125,3.569704821065313
125,3.300185892898687
125,3.474251267984598
125,4.48544464931471
125,4.037766416619024
125,4.18687095670078
125,2.913513942482075
125,3.430064485200076
125,3.7910026104300205
125,3.5900234127195723
125,3.7369854144910133
125,4.6168477480510655
125,3.9245543762577655
125,3.673506979030445
125,4.688432530215373
125,4.253266047065705
125,4.345725582506547
125,3.559291700266365
125,3.764295656497159
125,3.4923750410484353
125,3.2003213449036028
125,3.396042017093816
125,3.1795450236249456
126,4.632413830263805
126,3.764295656497159
126,4.248947156140168
126,4.037766416619024
126,4.345725582506547
126,3.300185892898687
126,4.48544464931471
126,3.569704821065313
126,3.9245543762577655
126,3.396042017093816
126,3.4968654400803576
126,3.2003213449036028
126,4.078043820836856
126,3.430064485200076
126,3.1795450236249456
126,4.6168477480510655
126,3.559291700266365
126,3.7369854144910133
126,4.943333661722315
126,4.688432530215373
126,4.18687095670078
126,3.733118675682016
126,3.37416539197171
126,3.2699662464178885
126,3.2782063909745074
126,4.420472186464163
126,4.123978926405625
126,4.130945552592054
126,3.5819597640093295
126,4.312879748578535
126,3.4506195684984315
126,3.0792239583945773
126,4.2313178879980216
126,4.0484505206080295
126,4.284671607690128
126,5.014303842490351
126,3.4149731105832832
127,3.4149731105832832
127,4.248947156140168
127,3.559291700266365
127,4.943333661722315
127,3.4968654400803576
127,4.2313178879980216
127,3.396042017093816
127,4.420472186464163
127,3.2699662464178885
127,3.0792239583945773
127,3.5819597640093295
127,4.345725582506547
127,3.7369854144910133
127,3.764295656497159
127,4.312879748578535
127,4.0484505206080295
127,4.6168477480510655
127,4.130945552592054
127,3.9245543762577655
127,3.1795450236249456
127,3.4506195684984315
127,3.2782063909745074
127,4.688432530215373
127,5.014303842490351
127,3.430064485200076
127,4.123978926405625
127,3.49829637390785
127,4.178303765697004
127,3.53109991323252
127,3.7250406930463087
127,4.2848768253508345
127,3.884130495667085
127,3.9806588101816036
127,4.79132488672454
127,4.1838960001195025
127,3.4981389208669245
127,4.384386111109107
127,4.595839715447921
128,4.2313178879980216
128,4.79132488672454
128,3.396042017093816
128,4.384386111109107
128,3.559291700266365
128,3.7369854144910133
128,4.130945552592054
128,4.420472186464163
128,3.49829637390785
128,5.014303842490351
128,3.4506195684984315
128,3.4981389208669245
128,3.9245543762577655
128,3.884130495667085
128,4.595839715447921
128,4.312879748578535
128,3.1795450236249456
128,4.0484505206080295
128,4.688432530215373
128,3.7250406930463087
128,3.2782063909745074
128,4.345725582506547
128,3.53109991323252
128,4.304405064822745
128,4.49825841552591
128,3.6794428535323047
128,5.072746811135891
128,3.1195574605453547
128,3.553210652860265
128,3.8828736943164865
128,3.3454770563918785
128,4.784869399265282
128,4.137028909416105
128,3.9048826732867137
128,3.447685176874721
128,3.462692565199598
128,3.393647056853158
129,4.130945552592054
129,3.3454770563918785
129,4.49825841552591
129,4.304405064822745
129,5.014303842490351
129,4.2313178879980216
129,3.49829637390785
129,4.0484505206080295
129,4.384386111109107
129,4.79132488672454
129,4.595839715447921
129,3.7250406930463087
129,3.393647056853158
129,3.2782063909745074
129,3.553210652860265
129,3.884130495667085
129,4.312879748578535
129,3.53109991323252
129,3.4981389208669245
129,3.462692565199598
129,4.420472186464163
129,4.368209295271621
129,4.576293047331925
129,3.047343639773315
129,4.143120537019809
129,3.481535256284962
129,4.687500950232394
129,3.002795726099689
129,3.4648053274991955
129,2.6118841475635697
129,4.24405061054026
129,3.1159616812991926
129,4.928860508822262
129,4.266029720236036
129,4.116630452949082
130,3.3454770563918785
130,3.481535256284962
130,3.047343639773315
130,3.4648053274991955
130,4.266029720236036
130,4.687500950232394
130,4.595839715447921
130,3.884130495667085
130,4.143120537019809
130,4.24405061054026
130,4.928860508822262
130,4.304405064822745
130,3.1159616812991926
130,3.4981389208669245
130,4.576293047331925
130,3.462692565199598
130,3.7250406930463087
130,4.368209295271621
130,3.53109991323252
130,4.49825841552591
130,3.49829637390785
130,4.79132488672454
130,3.002795726099689
130,3.8662204546252203
130,3.454457509361753
130,4.869772956950042
130,4.873786832637018
130,3.489088502413502
130,4.311826574280277
130,5.482331052741161
130,3.3237263237575534
130,4.053040168563754
130,2.8757718150103986
130,3.9049349351642793
130,4.7756880897262315
130,3.3488881119051297
130,3.1545319362739117
131,4.928860508822262
131,3.047343639773315
131,3.1159616812991926
131,3.3237263237575534
131,4.7756880897262315
131,4.687500950232394
131,4.266029720236036
131,5.482331052741161
131,3.9049349351642793
131,4.24405061054026
131,4.49825841552591
131,3.3488881119051297
131,4.368209295271621
131,3.462692565199598
131,4.869772956950042
131,4.576293047331925
131,3.481535256284962
131,3.002795726099689
131,3.8662204546252203
131,3.1545319362739117
131,4.053040168563754
131,4.304405064822745
131,3.489088502413502
131,3.3454770563918785
131,3.454457509361753
131,3.4648053274991955
131,4.813655580480899
131,2.9363436394817244
131,4.993498790185007
131,4.1288237475345895
131,3.546107685486274
131,3.1707996043351794
131,3.5553478637026825
131,3.288398527667672
131,3.6624264303709486
131,2.999975865107118
131,2.8927184088184617
131,2.775931966593792
131,3.6392890757999945
132,4.1288237475345895
132,3.6624264303709486
132,2.999975865107118
132,3.3237263237575534
132,4.053040168563754
132,4.7756880897262315
132,4.576293047331925
132,3.546107685486274
132,3.9049349351642793
132,3.489088502413502
132,4.993498790185007
132,4.24405061054026
132,3.288398527667672
132,3.8662204546252203
132,3.002795726099689
132,3.6392890757999945
132,4.928860508822262
132,4.869772956950042
132,4.687500950232394
132,3.454457509361753
132,4.368209295271621
132,3.481535256284962
132,3.047343639773315
132,4.569983412623168
132,2.9361503133129996
132,4.802062956083232
132,4.1851704596145884
132,3.4661832411537574
132,3.373823056887721
132,4.428577017010122
132,3.4821080735535417
132,4.552943986250714
132,3.732766631548347
133,4.053040168563754
133,3.732766631548347
133,3.546107685486274
133,2.999975865107118
133,4.802062956083232
133,3.4661832411537574
133,4.993498790185007
133,3.6392890757999945
133,4.869772956950042
133,3.288398527667672
133,4.569983412623168
133,4.428577017010122
133,3.454457509361753
133,4.1288237475345895
133,4.1851704596145884
133,3.4821080735535417
133,3.8662204546252203
133,4.552943986250714
133,3.373823056887721
133,3.3237263237575534
133,3.489088502413502
133,3.9049349351642793
133,5.136361983649175
133,3.873757407871778
133,3.1509260707030533
133,3.296091873423156
133,4.685260889037991
133,4.70039049346116
133,3.1097050365575862
133,4.114827113913835
133,4.329874329881108
133,3.874420496835295
133,3.5454250430555705
134,4.70039049346116
134,4.569983412623168
134,3.874420496835295
134,4.552943986250714
134,3.296091873423156
134,4.114827113913835
134,3.1509260707030533
134,4.1288237475345895
134,4.685260889037991
134,4.802062956083232
134,2.999975865107118
134,3.5454250430555705
134,3.732766631548347
134,3.4661832411537574
134,4.329874329881108
134,3.546107685486274
134,3.6392890757999945
134,3.1097050365575862
134,5.136361983649175
134,3.373823056887721
134,4.993498790185007
134,4.1851704596145884
134,3.288398527667672
134,4.8982906433571936
134,3.6488874494759407
134,3.7723173633803264
134,4.030581321280682
134,4.951658832046614
134,3.180500346422511
134,4.500261410902924
134,3.6462380999283455
134,3.348031683146463
134,4.7768946272781365
134,3.5340389121387967
134,3.9654503296624375
134,3.552450527226545
135,3.9654503296624375
135,3.7723173633803264
135,4.7768946272781365
135,4.70039049346116
135,4.552943986250714
135,4.569983412623168
135,4.685260889037991
135,4.8982906433571936
135,3.5454250430555705
135,3.552450527226545
135,4.1851704596145884
135,3.6462380999283455
135,4.030581321280682
135,3.1097050365575862
135,4.329874329881108
135,3.4661832411537574
135,3.348031683146463
135,4.802062956083232
135,3.5340389121387967
135,4.500261410902924
135,4.114827113913835
135,3.180500346422511
135,3.1509260707030533
135,3.6488874494759407
135,3.296091873423156
135,3.40769020220138
135,4.375270759062189
135,4.726379297540864
135,5.040121973094302
135,4.9321128876717975
135,4.139595129004023
135,3.7262991515236568
135,3.338731408294469
135,4.613070365974686
135,4.699419369218556
135,4.454083540442012
135,3.978183555556343
135,3.454767673825194
135,3.300955358741574
136,3.9654503296624375
136,3.338731408294469
136,3.1097050365575862
136,4.375270759062189
136,4.114827113913835
136,3.552450527226545
136,4.613070365974686
136,4.030581321280682
136,4.699419369218556
136,4.500261410902924
136,4.8982906433571936
136,3.348031683146463
136,3.978183555556343
136,3.180500346422511
136,3.5454250430555705
136,4.329874329881108
136,3.7262991515236568
136,3.1509260707030533
136,4.139595129004023
136,4.7768946272781365
136,5.040121973094302
136,3.296091873423156
136,4.9321128876717975
136,3.683328339236225
136,3.6280983587005213
136,4.475005469751271
136,5.2266122991330635
136,3.6276949355456334
136,3.031090834366002
136,3.183587934680026
136,4.263340770529255
136,4.671330728566021
136,3.56384780439979
136,5.140518770706205
137,4.8982906433571936
137,4.671330728566021
137,3.56384780439979
137,4.263340770529255
137,4.375270759062189
137,4.139595129004023
137,4.699419369218556
137,3.180500346422511
137,4.9321128876717975
137,5.040121973094302
137,4.030581321280682
137,4.475005469751271
137,3.6280983587005213
137,3.9654503296624375
137,5.140518770706205
137,5.2266122991330635
137,3.6276949355456334
137,3.338731408294469
137,3.183587934680026
137,3.552450527226545
137,4.7768946272781365
137,3.031090834366002
137,3.978183555556343
137,4.500261410902924
137,3.348031683146463
137,5.194045285810865
137,4.510340641647639
137,3.263695294214663
137,3.9415470954660616
137,4.20934541526671
137,4.981969263287141
137,4.483217578103956
137,3.8449236919468492
137,4.416863935848899
137,5.51358240714717
137,4.743101658362495
137,2.9713584005642812
137,2.9902377870044643
137,3.6733186211230433
138,4.510340641647639
138,3.56384780439979
138,4.981969263287141
138,2.9713584005642812
138,3.6733186211230433
138,4.416863935848899
138,3.031090834366002
138,4.475005469751271
138,3.183587934680026
138,4.743101658362495
138,4.483217578103956
138,4.9321128876717975
138,5.2266122991330635
138,3.263695294214663
138,4.699419369218556
138,3.978183555556343
138,4.263340770529255
138,4.20934541526671
138,3.6280983587005213
138,4.139595129004023
138,3.338731408294469
138,4.927461654474671
138,5.22748874047474
138,2.784926114666959
138,4.667561394679704
138,3.8581127059406746
138,4.323213960485212
138,3.7044797089797825
138,4.636922800701729
138,4.254118010037067
138,4.862236091115591
138,3.0979765916521775
138,3.7762615939845294
139,3.8581127059406746
139,4.483217578103956
139,3.263695294214663
139,4.323213960485212
139,3.56384780439979
139,3.6733186211230433
139,4.927461654474671
139,3.6280983587005213
139,2.784926114666959
139,4.416863935848899
139,2.9713584005642812
139,4.475005469751271
139,4.20934541526671
139,3.7044797089797825
139,3.7762615939845294
139,4.263340770529255
139,3.0979765916521775
139,4.254118010037067
139,4.510340641647639
139,5.22748874047474
139,4.981969263287141
139,4.667561394679704
139,4.636922800701729
139,3.7571829211700294
139,4.475971418856496
139,3.8408761878185147
139,5.145718778943801
139,3.5881343908772387
139,4.37525694730475
139,3.5547959593415617
139,4.5591271373016715
139,3.4642030339319367
139,3.9910891674470097
139,5.010869766426367
139,4.212331901985695
139,4.623324355952109
139,4.35470379234057
139,4.0791297295232045
139,4.0530069668947295
140,3.7571829211700294
140,4.623324355952109
140,4.212331901985695
140,4.510340641647639
140,5.145718778943801
140,3.263695294214663
140,5.010869766426367
140,3.7044797089797825
140,4.667561394679704
140,4.0791297295232045
140,4.323213960485212
140,4.37525694730475
140,3.9910891674470097
140,4.483217578103956
140,3.6733186211230433
140,3.4642030339319367
140,4.0530069668947295
140,3.5881343908772387
140,3.97775624641215
140,4.466440418013648
140,4.524006761083712
140,3.592897090052186
140,3.100101578286934
140,4.353652292957625
140,3.348651597841123
140,4.618203344670737
140,4.328745730605731
141,3.97775624641215
141,4.212331901985695
141,3.7571829211700294
141,4.328745730605731
141,4.524006761083712
141,4.0530069668947295
141,3.4642030339319367
141,4.618203344670737
141,3.7044797089797825
141,3.100101578286934
141,5.010869766426367
141,3.592897090052186
141,4.37525694730475
141,4.353652292957625
141,4.323213960485212
141,5.145718778943801
141,4.0791297295232045
141,3.348651597841123
141,3.5881343908772387
141,4.667561394679704
141,4.466440418013648
141,3.6033653176617433
141,4.006962500164811
141,3.666071332176074
141,4.495556160624702
141,5.161613932163079
141,4.908949968656922
141,3.6492149214627445
141,3.1450733630221097
141,5.718232335316087
141,3.642625387456774
141,3.8453475474168606
141,4.80407618241004
141,4.698003238153208
142,5.010869766426367
142,3.5881343908772387
142,4.908949968656922
142,3.642625387456774
142,3.7571829211700294
142,3.348651597841123
142,4.0530069668947295
142,3.592897090052186
142,4.466440418013648
142,3.97775624641215
142,3.100101578286934
142,3.666071332176074
142,4.618203344670737
142,4.80407618241004
142,4.353652292957625
142,3.6033653176617433
142,3.1450733630221097
142,4.698003238153208
142,4.328745730605731
142,4.0791297295232045
142,3.8453475474168606
142,3.4642030339319367
142,4.495556160624702
142,5.161613932163079
142,4.524006761083712
142,4.006962500164811
142,3.6492149214627445
142,4.37525694730475
142,4.494145107182496
142,4.511123141777213
142,4.1047383304078995
142,4.681445235671438
142,4.371010491244919
142,3.4358097569577124
142,4.008608405227503
142,3.3685310778217907
142,3.602172280756209
142,4.859598898408958
142,3.877211548518087
142,4.939949587134871
142,5.126693817419059
142,5.032208075438765
142,3.5356949393571275
142,4.018414946503173
143,4.681445235671438
143,3.100101578286934
143,3.877211548518087
143,4.908949968656922
143,5.032208075438765
143,3.6492149214627445
143,3.6033653176617433
143,4.524006761083712
143,3.642625387456774
143,4.353652292957625
143,4.698003238153208
143,4.006962500164811
143,4.939949587134871
143,4.018414946503173
143,4.80407618241004
143,3.5356949393571275
143,4.466440418013648
143,4.494145107182496
143,5.126693817419059
143,4.495556160624702
143,3.7604737003425823
143,3.2602441221332388
143,4.390503898304364
143,4.522181067352225
143,4.545547856933802
143,3.9417709314771727
143,4.2733686252889145
143,3.987546552470637
143,4.614813971885768
143,4.083849238200995
144,3.642625387456774
144,4.494145107182496
144,3.5356949393571275
144,3.877211548518087
144,3.7604737003425823
144,4.80407618241004
144,4.522181067352225
144,4.681445235671438
144,4.390503898304364
144,3.6492149214627445
144,4.495556160624702
144,4.2733686252889145
144,3.9417709314771727
144,5.032208075438765
144,4.018414946503173
144,4.698003238153208
144,4.939949587134871
144,3.2602441221332388
144,4.908949968656922
144,5.126693817419059
144,4.614813971885768
144,4.083849238200995
144,3.987546552470637
144,4.545547856933802
144,3.6033653176617433
144,4.271188507530677
144,4.544872572136836
144,4.823808367929352
144,3.5559202856539773
144,4.63087905619763
144,4.3044467030764
144,4.434285230588159
144,4.087599932012561
144,3.4741812088469897
144,5.236480166410479
144,3.1176132270625856
144,3.816248221017714
144,4.5247439558945866
144,4.052185482208544
144,4.825010257171921
144,4.2686544916365206
145,4.823808367929352
145,4.63087905619763
145,5.236480166410479
145,3.5559202856539773
145,4.083849238200995
145,4.5247439558945866
145,4.544872572136836
145,4.018414946503173
145,4.087599932012561
145,3.5356949393571275
145,4.2686544916365206
145,4.614813971885768
145,4.052185482208544
145,4.545547856933802
145,3.987546552470637
145,3.816248221017714
145,3.2602441221332388
145,4.390503898304364
145,3.4741812088469897
145,5.032208075438765
145,4.3044467030764
145,4.86958504366091
145,3.5805441145076773
145,4.655576010215303
145,5.18058260941867
145,3.288036703331576
145,4.348133071166364
145,5.076940147754103
145,3.466139501801302
145,4.717206084756321
145,4.8636061582476975
145,3.573663654642376
145,3.479331248258568
145,4.855867681544081
145,4.958492966332819
146,4.63087905619763
146,4.390503898304364
146,3.2602441221332388
146,4.083849238200995
146,4.958492966332819
146,3.5559202856539773
146,3.479331248258568
146,4.348133071166364
146,4.2686544916365206
146,4.545547856933802
146,5.18058260941867
146,4.655576010215303
146,4.855867681544081
146,3.5805441145076773
146,4.087599932012561
146,3.466139501801302
146,3.816248221017714
146,3.987546552470637
146,5.236480166410479
146,4.86958504366091
146,3.4741812088469897
146,4.544872572136836
146,4.8636061582476975
146,4.3044467030764
146,4.614813971885768
146,4.052185482208544
146,4.776178641429934
146,4.847022233927785
146,3.32991669393777
146,3.883612917551384
146,3.0749154206310396
146,3.2404388543802822
146,4.2683697567932875
146,3.8952873520747264
146,5.3121296058750485
146,4.443907897056016
146,4.121663344599794
146,3.9574927054715934
146,4.802123248244932
146,4.060560100975854
146,3.973866131454293
146,5.278844048269257
146,3.6967978755814506
147,3.9574927054715934
147,5.3121296058750485
147,3.883612917551384
147,4.8636061582476975
147,3.0749154206310396
147,4.86958504366091
147,3.8952873520747264
147,4.060560100975854
147,4.958492966332819
147,4.655576010215303
147,3.4741812088469897
147,3.32991669393777
147,4.3044467030764
147,4.544872572136836
147,4.121663344599794
147,3.973866131454293
147,4.802123248244932
147,3.816248221017714
147,4.2683697567932875
147,3.466139501801302
147,3.064160332387852
147,4.513446287773436
147,5.099057517433618
147,4.188313880015801
147,4.0587508406879325
147,4.08124822683099
147,2.903116669158809
147,4.045722238940468
147,2.6091694109856394
147,4.29466820463097
147,4.58783529002436
147,4.192688871004449
148,4.802123248244932
148,4.513446287773436
148,4.58783529002436
148,4.29466820463097
148,5.099057517433618
148,4.655576010215303
148,5.3121296058750485
148,4.060560100975854
148,4.188313880015801
148,3.32991669393777
148,3.8952873520747264
148,3.0749154206310396
148,4.0587508406879325
148,4.045722238940468
148,3.064160332387852
148,4.8636061582476975
148,4.2683697567932875
148,2.6091694109856394
148,2.903116669158809
148,4.86958504366091
148,4.958492966332819
148,3.9574927054715934
148,4.121663344599794
148,4.192688871004449
148,4.061140762745251
148,4.491405477327189
148,4.47023863842199
148,4.654851660986611
148,4.31811244961157
148,4.542801530523496
148,4.152306466106625
148,3.779952381129177
148,3.7965330228524894
148,4.963757070436485
148,3.371889648482553
148,3.875098024833358
148,3.727409517006613
148,4.628393621761065
149,2.903116669158809
149,4.58783529002436
149,4.513446287773436
149,4.628393621761065
149,4.802123248244932
149,4.045722238940468
149,4.121663344599794
149,4.654851660986611
149,3.0749154206310396
149,3.371889648482553
149,4.061140762745251
149,4.47023863842199
149,4.542801530523496
149,3.875098024833358
149,4.31811244961157
149,3.727409517006613
149,4.188313880015801
149,5.099057517433618
149,4.152306466106625
149,3.9574927054715934
149,4.29466820463097
149,3.779952381129177
149,4.53366247644837
149,4.171943231634645
149,4.839074853353843
149,3.8610917624462364
149,4.032320631277282
149,3.9523562711536733
149,5.157531417992744
149,3.6645754707583347
149,3.957826209677667
149,4.825755059858955
149,4.746207865020614
150,3.957826209677667
150,4.839074853353843
150,4.152306466106625
150,3.779952381129177
150,4.825755059858955
150,5.157531417992744
150,4.58783529002436
150,4.746207865020614
150,4.542801530523496
150,3.6645754707583347
150,4.47023863842199
150,4.171943231634645
150,3.727409517006613
150,3.371889648482553
150,4.29466820463097
150,4.032320631277282
150,4.188313880015801
150,3.8610917624462364
150,4.654851660986611
150,4.061140762745251
150,4.513446287773436
150,4.31811244961157
150,2.903116669158809
150,3.9523562711536733
150,4.045722238940468
150,4.107570096208482
150,4.954311183689291
150,5.02428756937672
150,4.593148851945029
150,3.0962943035626695
150,2.914021386593972
150,3.9330455164705316
150,4.934143832653106
150,3.8003936346760434
151,3.9330455164705316
151,4.061140762745251
151,3.371889648482553
151,3.957826209677667
151,3.8003936346760434
151,3.8610917624462364
151,4.152306466106625
151,4.107570096208482
151,4.934143832653106
151,4.032320631277282
151,3.6645754707583347
151,3.0962943035626695
151,4.593148851945029
151,3.779952381129177
151,4.839074853353843
151,3.727409517006613
151,3.9523562711536733
151,4.954311183689291
151,4.746207865020614
151,4.542801530523496
151,5.02428756937672
151,4.31811244961157
151,4.171943231634645
151,2.914021386593972
151,4.654851660986611
151,4.2917641787210234
151,2.967109698928687
151,3.778832398909264
151,3.6011604644013366
151,3.5500702974476517
151,3.9743772413592615
151,4.8948135555986
151,3.283512682459682
151,4.2753435044100545
151,4.966999616611237
151,4.720588740535735
152,4.720588740535735
152,3.283512682459682
152,4.2753435044100545
152,4.593148851945029
152,4.966999616611237
152,4.746207865020614
152,3.8003936346760434
152,4.2917641787210234
152,3.778832398909264
152,4.107570096208482
152,3.8610917624462364
152,2.967109698928687
152,4.171943231634645
152,5.02428756937672
152,4.032320631277282
152,3.957826209677667
152,4.839074853353843
152,4.934143832653106
152,3.9743772413592615
152,3.6011604644013366
152,3.9523562711536733
152,4.954311183689291
152,3.0962943035626695
152,2.914021386593972
152,3.6645754707583347
152,5.063924777767789
152,3.190342461081835
152,2.4384787234840077
152,4.293713251416057
152,3.8827395127707267
152,5.065696535294943
152,4.692275942515159
152,4.852747233885323
152,3.791974846956703
152,5.255301133315182
152,3.9699149992213005
152,5.027467405465227
153,5.02428756937672
153,2.914021386593972
153,5.255301133315182
153,4.934143832653106
153,4.692275942515159
153,3.778832398909264
153,3.791974846956703
153,4.2753435044100545
153,3.283512682459682
153,3.190342461081835
153,4.293713251416057
153,2.967109698928687
153,4.593148851945029
153,3.8003936346760434
153,5.027467405465227
153,3.0962943035626695
153,4.2917641787210234
153,5.065696535294943
153,3.6011604644013366
153,3.9743772413592615
153,5.439177661753319
153,5.124329322394265
153,2.966239968924378
153,4.439317325518027
153,3.8839187051225537
153,4.249964383708087
153,4.937682281721882
153,4.24802546628372
153,4.1038136707857396
153,4.160598752046232
153,3.4716748100121744
154,5.439177661753319
154,3.190342461081835
154,4.937682281721882
154,3.791974846956703
154,5.027467405465227
154,3.6011604644013366
154,4.160598752046232
154,4.2753435044100545
154,5.065696535294943
154,5.124329322394265
154,3.8839187051225537
154,2.966239968924378
154,4.2917641787210234
154,5.255301133315182
154,4.439317325518027
154,4.293713251416057
154,2.967109698928687
154,4.1038136707857396
154,4.24802546628372
154,4.249964383708087
154,3.4716748100121744
154,3.283512682459682
154,3.9743772413592615
154,4.336881657107034
154,3.879688089290769
154,4.75534584639688
154,3.821283616921218
154,5.853424536979431
154,3.77634401286241
154,4.0954407457437
154,5.0141517529019355
154,5.0705288782086155
154,3.082946036477521
154,4.4526381431543
154,4.259502516180402
154,3.9804916973728273
154,4.66540547954939
154,2.8360492161261766
155,2.8360492161261766
155,3.791974846956703
155,4.293713251416057
155,4.259502516180402
155,4.937682281721882
155,4.160598752046232
155,5.027467405465227
155,4.249964383708087
155,2.966239968924378
155,4.0954407457437
155,3.821283616921218
155,3.4716748100121744
155,5.065696535294943
155,4.1038136707857396
155,3.879688089290769
155,5.0141517529019355
155,4.439317325518027
155,3.9804916973728273
155,3.77634401286241
155,3.190342461081835
155,4.75534584639688
155,3.6468810942284566
155,3.3760143091270223
155,4.450158450927979
155,4.23318409441091
155,4.038312428957657
155,4.694901454161563
155,3.6624197399910834
155,2.836519998783468
155,3.328302053107005
155,3.4699009164144345
155,4.7301588537283035
155,3.6192722898244667
156,4.0954407457437
156,4.75534584639688
156,4.160598752046232
156,4.23318409441091
156,3.4716748100121744
156,4.937682281721882
156,4.450158450927979
156,3.77634401286241
156,2.836519998783468
156,3.879688089290769
156,2.966239968924378
156,4.7301588537283035
156,3.6624197399910834
156,3.821283616921218
156,5.0141517529019355
156,4.439317325518027
156,3.6192722898244667
156,4.249964383708087
156,4.1038136707857396
156,3.4699009164144345
156,3.328302053107005
156,3.3760143091270223
156,4.694901454161563
156,3.9804916973728273
156,3.2625166441178006
156,4.240541518841567
156,4.777678571702812
156,3.189248630699981
156,4.969834837827905
156,4.36600964935939
156,4.833575673232382
156,4.449623491657175
156,3.8234437168506896
156,4.642000207053738
156,3.3174969564764756
156,4.887643266045516
156,4.197956974902483
156,3.8741858134975264
156,3.2375154106203916
156,4.492262708409468
157,3.328302053107005
157,4.36600964935939
157,3.879688089290769
157,3.6624197399910834
157,3.3760143091270223
157,3.3174969564764756
157,4.197956974902483
157,3.9804916973728273
157,3.2625166441178006
157,3.821283616921218
157,4.0954407457437
157,4.240541518841567
157,3.77634401286241
157,4.23318409441091
157,4.642000207053738
157,4.777678571702812
157,4.887643266045516
157,3.4699009164144345
157,3.3471630845902944
157,4.027416108052938
157,4.543569575158249
157,4.091567642055588
157,3.7450033459891947
157,5.19799243738061
157,4.462398275500034
157,4.204686020087488
157,4.81712333733278
157,4.588641077833041
157,3.897112335408423
157,4.4708396608504595
158,3.3471630845902944
158,4.462398275500034
158,3.3760143091270223
158,4.240541518841567
158,3.4699009164144345
158,3.3174969564764756
158,3.6624197399910834
158,4.204686020087488
158,3.897112335408423
158,4.887643266045516
158,4.197956974902483
158,5.19799243738061
158,4.4708396608504595
158,4.027416108052938
158,3.328302053107005
158,4.36600964935939
158,4.23318409441091
158,3.2625166441178006
158,4.091567642055588
158,4.543569575158249
158,4.588641077833041
158,4.81712333733278
158,4.777678571702812
158,4.833504993430683
158,3.22959452738417
158,3.81027005300031
158,3.9211988170472725
158,4.077110497031546
158,3.5836930761589323
158,4.0189517274176145
158,4.250699899743149
158,5.742046999555947
158,4.409323080542949
158,5.091967081432405
158,3.706144317090639
158,5.1972920173310575
158,4.717885385463014
