3.0,7.0,
0.5,0.4,
Generation,BeakSize
462,6.792483737630725
462,6.531309475184078
462,3.5090639802684764
462,7.494345137456182
462,3.0892669625569193
462,6.832724639702054
462,2.9035597419815278
462,3.1584351469589027
462,4.268475715944451
462,8.211388657422962
462,7.330255252351473
462,7.036539505632893
462,6.193078802107988
462,7.065300954803664
462,6.318221063522494
462,3.124424972670747
462,3.6977763480496875
462,6.838589955410809
462,3.1799716015801067
462,7.494212515070887
462,3.3290112369274367
462,5.872638113012817
462,7.384395054950099
462,7.577797719665061
462,6.640248911675021
462,6.77925874456778
462,2.4883943954852805
462,3.625692029144222
462,3.892497833663243
462,7.299047244864613
462,3.509363627083898
462,3.7474678325676742
462,6.7012654115859505
462,6.569343127553033
462,7.684681761936452
462,6.127353094138044
463,2.977212132804275
463,3.5964155464391663
463,7.032177728598152
463,3.326874806968245
463,3.3472299243297092
463,6.832724639702054
463,2.9035597419815278
463,2.4883943954852805
463,3.509363627083898
463,3.161811492024867
463,3.469140952178635
463,7.299047244864613
463,3.4605676552263422
463,3.1584351469589027
463,6.569343127553033
463,3.431480053253032
463,7.094028070074423
463,3.625692029144222
463,8.211388657422962
463,3.892497833663243
463,6.580702418790971
463,6.156008913724943
463,2.5180771786853358
463,6.838589955410809
463,3.1799716015801067
463,6.792483737630725
463,3.451107243683024
463,3.3290112369274367
463,3.4529916806583136
463,7.4241029783810495
463,3.5090639802684764
463,3.124424972670747
463,7.494212515070887
463,3.6977763480496875
463,3.5183350858488445
463,3.0816540909543417
463,2.9859252829772203
463,2.832634748055332
463,7.146809270636101
463,3.4018688668482033
463,3.67091899875952
463,3.7119257617325743
463,6.44268157863853
463,3.2304448905447725
463,5.5105519267056415
463,5.089070924046711
463,5.712342358895626
463,1.8303293320432552
463,6.983222062552686
463,3.659934103942802
463,7.427045688011133
463,3.025750715315871
463,3.149593817613456
463,7.168852248032878
463,8.657797982884558
463,6.441471773096241
463,2.5989860825019258
464,2.5989860825019258
464,3.149593817613456
464,3.025750715315871
464,3.625692029144222
464,2.977212132804275
464,2.4883943954852805
464,3.1799716015801067
464,3.3290112369274367
464,3.469140952178635
464,6.832724639702054
464,7.494212515070887
464,3.5183350858488445
464,7.168852248032878
464,7.146809270636101
464,3.7119257617325743
464,6.792483737630725
464,3.67091899875952
464,3.659934103942802
464,3.4018688668482033
464,6.156008913724943
464,2.5180771786853358
464,2.832634748055332
464,6.983222062552686
464,8.211388657422962
464,6.580702418790971
464,6.441471773096241
464,6.838589955410809
464,3.1584351469589027
464,5.5105519267056415
464,6.569343127553033
464,7.427045688011133
464,3.124424972670747
464,7.299047244864613
464,3.6977763480496875
464,5.712342358895626
464,3.892497833663243
464,3.5964155464391663
464,6.44268157863853
464,3.451107243683024
464,7.4241029783810495
464,1.8303293320432552
464,3.2304448905447725
464,2.9035597419815278
464,2.676894325119344
464,2.8274125173228857
464,2.948164357281586
464,3.853670225618375
464,6.235204532981584
464,3.234062519350471
464,6.898496794377858
464,7.201862796079516
464,3.6955037084238263
464,7.24034915073082
464,6.399720892122808
464,2.86661435994516
464,6.752600832798458
464,6.629589627609565
464,6.70163833082583
464,7.422820194126868
464,3.2328817807862116
464,3.706062813508603
464,3.290231242442841
464,6.892495835180443
464,3.3444321717883256
464,6.776681317884393
464,3.070915194915835
465,3.070915194915835
465,3.3444321717883256
465,3.6955037084238263
465,5.712342358895626
465,6.892495835180443
465,3.1799716015801067
465,3.149593817613456
465,6.752600832798458
465,3.659934103942802
465,2.9035597419815278
465,6.838589955410809
465,7.146809270636101
465,3.025750715315871
465,7.427045688011133
465,6.399720892122808
465,2.948164357281586
465,3.1584351469589027
465,6.441471773096241
465,3.7119257617325743
465,7.494212515070887
465,6.569343127553033
465,3.625692029144222
465,3.6977763480496875
465,6.898496794377858
465,2.86661435994516
465,2.676894325119344
465,2.4883943954852805
465,1.8303293320432552
465,2.5989860825019258
465,7.299047244864613
465,6.235204532981584
465,3.853670225618375
465,3.706062813508603
465,6.983222062552686
465,6.70163833082583
465,3.124424972670747
465,7.168852248032878
465,3.892497833663243
465,2.832634748055332
465,7.201862796079516
465,3.2304448905447725
465,3.290231242442841
465,7.24034915073082
465,6.832724639702054
465,2.8274125173228857
465,3.234062519350471
465,6.776681317884393
465,7.422820194126868
465,3.4018688668482033
465,3.3290112369274367
465,6.629589627609565
465,8.211388657422962
465,6.44268157863853
465,3.3479197664907416
465,3.2404545960714395
465,3.2032234529137797
465,6.76192662743851
465,7.391487374467627
465,7.2659602961317145
465,7.581807298246024
465,2.6694696917194314
465,6.967317686171753
465,2.9707867551373424
465,6.267494316330187
465,2.4506952117227163
465,3.4640557448516347
465,6.818985596061502
465,2.3310757040662202
465,6.707015596918025
465,3.6864783935615355
465,2.7143779723056607
465,2.735519451549828
465,2.2469968561243356
465,5.626678948487477
465,3.4448693980769205
465,7.007385733331071
465,6.357972704156502
465,3.0787096498650683
465,7.656374497996485
465,2.460082506960812
465,6.113267760549192
465,6.193226838675358
466,6.193226838675358
466,1.8303293320432552
466,6.818985596061502
466,7.2659602961317145
466,6.44268157863853
466,7.007385733331071
466,7.581807298246024
466,6.752600832798458
466,6.70163833082583
466,2.7143779723056607
466,2.948164357281586
466,3.2032234529137797
466,6.892495835180443
466,3.0787096498650683
466,6.441471773096241
466,6.235204532981584
466,7.427045688011133
466,3.149593817613456
466,6.399720892122808
466,7.391487374467627
466,6.967317686171753
466,6.898496794377858
466,2.9707867551373424
466,7.201862796079516
466,7.146809270636101
466,6.113267760549192
466,3.2304448905447725
466,7.168852248032878
466,2.86661435994516
466,3.4640557448516347
466,7.24034915073082
466,6.629589627609565
466,2.832634748055332
466,5.712342358895626
466,6.77679937264062
466,7.0172537718663275
466,7.324308793967366
466,6.822865413850078
466,2.8525744413749226
466,2.7596001606800087
466,6.716220172163437
466,7.219071157358739
466,7.812725364345005
466,3.519931497924548
466,7.286470601191743
466,7.261390042227487
466,6.537690994577127
466,6.88184775738949
466,3.20657740309062
466,3.0026195195481846
466,2.6737255622645266
466,7.396509739972423
466,6.859572475796065
466,7.332125538112018
467,7.007385733331071
467,3.519931497924548
467,2.9707867551373424
467,6.892495835180443
467,6.822865413850078
467,6.70163833082583
467,7.201862796079516
467,2.86661435994516
467,6.193226838675358
467,6.752600832798458
467,3.0026195195481846
467,6.818985596061502
467,6.235204532981584
467,2.6737255622645266
467,6.537690994577127
467,7.0172537718663275
467,3.20657740309062
467,2.7143779723056607
467,7.396509739972423
467,7.2659602961317145
467,3.2032234529137797
467,6.967317686171753
467,3.4640557448516347
467,7.261390042227487
467,7.286470601191743
467,6.898496794377858
467,2.8525744413749226
467,6.716220172163437
467,7.24034915073082
467,6.113267760549192
467,6.88184775738949
467,3.0787096498650683
467,2.7596001606800087
467,6.629589627609565
467,6.399720892122808
467,7.324308793967366
467,7.581807298246024
467,2.812800966181268
467,6.526386970341987
467,5.3268753815779055
467,2.8984589827868654
467,6.879104321738631
467,7.086486703084311
467,7.589014966975217
467,6.586682706329164
467,3.395001449999457
467,2.4595218348431227
467,7.5268312860924045
467,1.3946489058781413
467,6.836773866226787
467,6.832004305579506
467,3.1235277960360985
467,3.4778110756383116
467,6.003510178582593
467,7.491003584594974
467,6.556918741306905
467,6.711556047664298
467,7.127009161751833
467,7.251207120518873
467,7.2354548404620695
468,3.395001449999457
468,6.88184775738949
468,7.491003584594974
468,7.324308793967366
468,3.0026195195481846
468,3.20657740309062
468,2.812800966181268
468,3.519931497924548
468,6.716220172163437
468,7.589014966975217
468,6.879104321738631
468,2.8525744413749226
468,6.967317686171753
468,7.0172537718663275
468,6.586682706329164
468,7.581807298246024
468,2.6737255622645266
468,2.9707867551373424
468,7.2659602961317145
468,7.127009161751833
468,6.193226838675358
468,6.822865413850078
468,6.818985596061502
468,7.286470601191743
468,2.4595218348431227
468,3.2032234529137797
468,7.251207120518873
468,2.7596001606800087
468,6.836773866226787
468,6.832004305579506
468,3.4778110756383116
468,7.261390042227487
468,7.396509739972423
468,3.4640557448516347
468,3.1235277960360985
468,1.3946489058781413
468,7.292687142582645
468,7.355393841489812
468,2.796215528122193
468,2.7300055672465002
468,7.102314789932943
468,7.714895501035991
468,6.950044635253836
468,3.1854088906512987
468,2.982547113975592
468,7.042872337001739
468,6.442950850227307
468,7.409317255506358
468,2.499497842273055
468,6.426122303493051
468,7.3478057243232415
468,6.633604949360736
468,7.236749107749333
468,6.777626473375074
468,5.808333082463728
468,7.18416194164375
468,2.2330628802014894
468,7.172591749761003
468,6.033279869640512
468,3.7909185950098685
468,2.6740497848242377
469,3.7909185950098685
469,3.395001449999457
469,7.261390042227487
469,6.777626473375074
469,6.950044635253836
469,3.20657740309062
469,6.836773866226787
469,2.812800966181268
469,3.4778110756383116
469,3.1235277960360985
469,7.286470601191743
469,7.491003584594974
469,6.88184775738949
469,2.796215528122193
469,2.6737255622645266
469,7.292687142582645
469,7.396509739972423
469,7.042872337001739
469,3.1854088906512987
469,6.426122303493051
469,7.0172537718663275
469,7.589014966975217
469,6.633604949360736
469,6.586682706329164
469,7.409317255506358
469,2.8525744413749226
469,7.236749107749333
469,7.127009161751833
469,3.0026195195481846
469,7.18416194164375
469,5.808333082463728
469,2.7596001606800087
469,6.716220172163437
469,7.714895501035991
469,6.832004305579506
469,2.7300055672465002
469,2.4595218348431227
469,7.172591749761003
469,6.879104321738631
469,2.6740497848242377
469,2.2330628802014894
469,3.519931497924548
469,6.442950850227307
469,2.499497842273055
469,2.982547113975592
469,7.102314789932943
469,3.8610944645866594
469,3.060666139295065
469,6.109765664523862
469,3.5097795029724232
469,3.3458729989131344
469,2.797317172741936
469,7.28070098887094
469,7.614471175819
469,7.725786010224317
469,3.127183316062612
469,7.538945518051747
469,7.193697553456221
469,2.153995586007373
469,7.435414958675706
469,7.660217803918774
469,6.983298283806039
469,7.9538265341799885
469,6.777127409971253
469,3.2734623216297956
469,2.2543559133126667
469,7.149283665531916
469,5.552789460915935
469,6.7498320380828245
469,3.5119456828636917
469,7.6612495497360245
470,3.5119456828636917
470,2.982547113975592
470,3.4778110756383116
470,7.042872337001739
470,3.8610944645866594
470,6.777127409971253
470,2.6740497848242377
470,7.127009161751833
470,3.060666139295065
470,6.109765664523862
470,3.127183316062612
470,3.2734623216297956
470,6.983298283806039
470,7.725786010224317
470,7.6612495497360245
470,7.660217803918774
470,3.1854088906512987
470,2.4595218348431227
470,7.18416194164375
470,7.172591749761003
470,7.236749107749333
470,7.714895501035991
470,2.796215528122193
470,5.552789460915935
470,2.2543559133126667
470,2.7300055672465002
470,6.442950850227307
470,3.3458729989131344
470,3.1235277960360985
470,3.5097795029724232
470,3.395001449999457
470,2.812800966181268
470,6.836773866226787
470,6.879104321738631
470,6.832004305579506
470,3.7909185950098685
470,2.499497842273055
470,2.797317172741936
470,3.4098857174387147
470,4.078001656099727
470,7.2525172446181285
470,2.9374911303544615
470,6.979441216370052
470,3.798976181744567
470,3.2269356290750806
470,6.892470964459088
470,7.929980923464163
470,7.128616635684911
470,7.645648446609054
470,3.143802569203284
470,7.53566462611659
470,7.6217319851514365
470,8.377131470101297
470,2.7331734786940483
470,5.565453166030325
470,3.263902349388548
470,2.9385660617989036
470,2.996614228718821
470,3.5086102884983155
470,2.6257331116257094
470,7.0814334403317565
470,6.636867158667045
470,7.175196100894789
470,7.252523844779659
470,3.45479189748123
470,3.0658255398520606
470,7.460575801078802
471,3.7909185950098685
471,7.6217319851514365
471,2.982547113975592
471,7.175196100894789
471,7.2525172446181285
471,3.127183316062612
471,2.9374911303544615
471,2.499497842273055
471,3.4098857174387147
471,7.460575801078802
471,3.060666139295065
471,3.0658255398520606
471,6.109765664523862
471,7.0814334403317565
471,6.777127409971253
471,3.2734623216297956
471,7.725786010224317
471,3.45479189748123
471,2.6257331116257094
471,7.18416194164375
471,7.252523844779659
471,2.2543559133126667
471,3.8610944645866594
471,3.143802569203284
471,7.660217803918774
471,3.263902349388548
471,6.979441216370052
471,3.3458729989131344
471,7.53566462611659
471,7.714895501035991
471,3.5097795029724232
471,2.7300055672465002
471,6.442950850227307
471,2.9385660617989036
471,3.1854088906512987
471,2.996614228718821
471,5.552789460915935
471,7.236749107749333
471,3.5119456828636917
471,4.078001656099727
471,3.2269356290750806
471,7.172591749761003
471,2.797317172741936
471,3.798976181744567
471,7.645648446609054
471,7.128616635684911
471,6.892470964459088
471,8.377131470101297
471,7.929980923464163
471,2.796215528122193
471,7.6612495497360245
471,7.042872337001739
471,3.388487530060915
471,5.3546494526766
471,6.995803205612287
471,2.9925723870562715
471,3.259588512797999
471,4.447165803824679
471,7.395965379076935
471,6.914273115285954
471,2.981608722427065
471,7.029869106788216
471,2.9308419055983235
471,3.0399209211419334
471,7.1028401572475595
471,3.2838064095554502
471,2.9664698201126454
471,6.912973891739579
471,3.9586173323106126
471,6.7785577498434115
471,3.0452117063914432
471,7.376175127499649
471,7.9377068074305015
471,3.2978962170922714
471,2.161390064657491
471,6.501746251145375
471,3.1214193279782063
471,2.1118936064916882
471,2.6676431956785986
471,7.336507441350608
471,7.683205068528016
471,2.898940542852284
471,7.152254847327328
471,3.016786482510695
471,7.802422001612576
471,7.675578468762273
472,2.9925723870562715
472,2.2543559133126667
472,7.645648446609054
472,7.6217319851514365
472,2.6257331116257094
472,2.1118936064916882
472,3.2734623216297956
472,6.912973891739579
472,3.5119456828636917
472,3.9586173323106126
472,7.660217803918774
472,2.6676431956785986
472,7.175196100894789
472,3.2838064095554502
472,7.675578468762273
472,7.336507441350608
472,7.128616635684911
472,7.802422001612576
472,7.0814334403317565
472,3.060666139295065
472,3.4098857174387147
472,7.460575801078802
472,7.9377068074305015
472,7.252523844779659
472,2.9374911303544615
472,3.143802569203284
472,3.0452117063914432
472,7.1028401572475595
472,3.2978962170922714
472,3.0658255398520606
472,2.981608722427065
472,7.53566462611659
472,7.6612495497360245
472,6.995803205612287
472,6.914273115285954
472,6.979441216370052
472,7.274054419618834
472,2.264241313382205
472,2.2094727866286665
472,3.240200198722509
472,7.03120944879557
472,7.16616146586648
472,7.8222666463442065
472,2.6716951498058745
472,3.442488019060239
472,7.619088517025127
472,7.836611929068942
472,7.07564896013759
472,7.952119361122939
472,7.070514736096489
472,0.8302722949901515
472,7.587102426929688
472,7.217177947748446
472,7.549050497352493
472,3.152072410679551
472,2.6167509126924493
472,7.351599714258497
472,7.644088055848553
472,7.376067984369896
473,7.952119361122939
473,7.376067984369896
473,7.587102426929688
473,3.0658255398520606
473,0.8302722949901515
473,3.0452117063914432
473,7.252523844779659
473,7.070514736096489
473,2.6676431956785986
473,7.675578468762273
473,7.03120944879557
473,2.6257331116257094
473,7.645648446609054
473,2.264241313382205
473,7.274054419618834
473,7.619088517025127
473,6.979441216370052
473,2.9374911303544615
473,7.836611929068942
473,7.9377068074305015
473,3.9586173323106126
473,7.336507441350608
473,2.9925723870562715
473,7.351599714258497
473,2.6716951498058745
473,7.0814334403317565
473,7.16616146586648
473,6.912973891739579
473,2.6167509126924493
473,3.442488019060239
473,6.995803205612287
473,7.175196100894789
473,3.152072410679551
473,3.2978962170922714
473,7.460575801078802
473,7.53566462611659
473,2.981608722427065
473,7.217177947748446
473,3.240200198722509
473,7.8222666463442065
473,7.802422001612576
473,7.1028401572475595
473,3.143802569203284
473,3.2838064095554502
473,7.549050497352493
473,7.128616635684911
473,2.2094727866286665
473,6.958172277705504
473,7.542893049928711
473,2.8037490909896086
473,7.400257722373008
473,7.182071617824416
473,3.5027772855396857
473,7.273698230931021
473,8.019504318438681
473,7.272756328379772
473,3.0194358842688667
473,2.3229389822156303
473,7.173371403610369
473,7.4753998689987045
473,6.885780230438258
473,7.618111569364836
473,7.468675181607921
473,7.628984718523239
473,7.895075243899865
473,2.3668698726581607
473,6.978228750217723
473,6.995188359925346
473,3.102355441286862
473,6.796823107858165
473,5.849016767597208
473,2.404011003734096
473,1.1571923482413844
473,7.1139931349933665
473,2.613062755599927
473,7.531604449460084
473,7.615185486272258
473,4.207144469150998
474,2.3668698726581607
474,7.628984718523239
474,2.981608722427065
474,7.274054419618834
474,7.4753998689987045
474,2.9925723870562715
474,2.2094727866286665
474,2.404011003734096
474,7.8222666463442065
474,3.0452117063914432
474,2.613062755599927
474,7.376067984369896
474,2.8037490909896086
474,6.995803205612287
474,5.849016767597208
474,6.796823107858165
474,3.5027772855396857
474,3.152072410679551
474,3.2838064095554502
474,2.6167509126924493
474,8.019504318438681
474,3.102355441286862
474,2.264241313382205
474,7.9377068074305015
474,3.442488019060239
474,4.207144469150998
474,2.6676431956785986
474,6.958172277705504
474,3.240200198722509
474,2.6716951498058745
474,3.0194358842688667
474,7.03120944879557
474,0.5710309971018739
474,7.464722895306044
474,3.2674822778341084
474,7.483669457093206
474,3.565266076337992
474,2.70682015440954
474,7.832610032865502
474,7.133597999537133
474,2.5949304001765316
474,2.4702381854240025
474,3.285807063047036
474,2.7191901221516668
474,8.194555551995682
474,6.102593094302712
474,2.660628384316035
474,7.014544781860832
474,3.1594329018256015
474,8.070912355394627
475,2.613062755599927
475,7.4753998689987045
475,7.376067984369896
475,3.442488019060239
475,2.264241313382205
475,2.660628384316035
475,7.628984718523239
475,2.6716951498058745
475,4.207144469150998
475,2.70682015440954
475,3.0194358842688667
475,3.102355441286862
475,8.019504318438681
475,7.133597999537133
475,7.8222666463442065
475,2.6167509126924493
475,7.03120944879557
475,2.4702381854240025
475,3.2674822778341084
475,3.565266076337992
475,5.849016767597208
475,7.483669457093206
475,7.464722895306044
475,2.404011003734096
475,7.274054419618834
475,2.2094727866286665
475,7.014544781860832
475,7.832610032865502
475,3.240200198722509
475,3.152072410679551
475,8.070912355394627
475,3.285807063047036
475,2.5949304001765316
475,3.1594329018256015
475,8.194555551995682
475,6.958172277705504
475,2.3668698726581607
475,2.8037490909896086
475,6.102593094302712
475,3.5989033680147138
475,2.7771382161775877
475,7.458749265993759
475,2.7879540442266193
475,2.9149464173269823
475,7.980294795421776
475,7.405710832951225
475,6.902461959128399
475,4.09461906703301
475,7.2003711351827535
475,3.2788531741591997
475,3.1429698396362493
475,7.522356847575108
475,3.374571945352226
475,2.884041886468834
475,2.932478805223255
475,3.296406364402731
475,2.2703875350105345
475,8.288917041025226
475,7.519717709438133
475,2.041863914922584
476,2.8037490909896086
476,7.628984718523239
476,2.932478805223255
476,7.2003711351827535
476,2.4702381854240025
476,2.7879540442266193
476,2.041863914922584
476,7.519717709438133
476,3.1594329018256015
476,3.2674822778341084
476,3.296406364402731
476,7.405710832951225
476,8.070912355394627
476,3.2788531741591997
476,4.09461906703301
476,3.1429698396362493
476,6.902461959128399
476,7.4753998689987045
476,3.285807063047036
476,7.133597999537133
476,3.565266076337992
476,2.2703875350105345
476,7.014544781860832
476,3.102355441286862
476,8.194555551995682
476,2.613062755599927
476,6.958172277705504
476,7.458749265993759
476,2.3668698726581607
476,2.9149464173269823
476,3.0194358842688667
476,7.464722895306044
476,7.483669457093206
476,7.832610032865502
476,2.70682015440954
476,7.522356847575108
476,3.5989033680147138
476,7.980294795421776
476,2.404011003734096
476,5.849016767597208
476,8.288917041025226
476,8.019504318438681
476,7.2698653818523455
476,2.4006940208512297
476,7.699559613558542
476,7.135931789240685
476,3.11246491461436
476,3.5382592920916167
476,3.2322596288951955
476,2.676180097561836
476,3.9004391452553384
476,2.8046224900531347
476,3.4875226697709536
476,7.554087118482378
476,8.459509284595951
476,1.9982784478813111
476,7.575213082229128
476,7.209548612576469
476,7.666531514564167
476,7.829042857549726
476,3.240533965749276
476,3.131715894351269
476,3.7852128769022797
476,2.6326820770041492
476,7.437600026245222
476,3.5588564431227927
476,7.601696206130926
476,2.7817981901760263
476,7.441918688124363
477,7.832610032865502
477,7.2698653818523455
477,3.7852128769022797
477,7.980294795421776
477,2.8046224900531347
477,2.7879540442266193
477,2.2703875350105345
477,1.9982784478813111
477,2.932478805223255
477,3.131715894351269
477,2.7817981901760263
477,7.405710832951225
477,7.2003711351827535
477,7.464722895306044
477,7.135931789240685
477,3.2674822778341084
477,7.554087118482378
477,7.441918688124363
477,8.288917041025226
477,7.666531514564167
477,7.575213082229128
477,3.5989033680147138
477,3.1429698396362493
477,7.483669457093206
477,7.829042857549726
477,6.902461959128399
477,3.4875226697709536
477,7.601696206130926
477,2.6326820770041492
477,2.041863914922584
477,7.133597999537133
477,2.9149464173269823
477,3.5588564431227927
477,3.1594329018256015
477,7.519717709438133
477,3.285807063047036
477,7.522356847575108
477,7.209548612576469
477,7.014544781860832
477,7.437600026245222
477,7.458749265993759
477,3.9004391452553384
477,2.4006940208512297
477,2.70682015440954
477,2.9082626312609476
477,8.602721073289644
477,3.5334601689816942
477,2.427285670116251
477,6.984587249374107
477,8.210859595454842
477,7.450328050495702
477,7.581896170099592
477,2.985176869322275
477,2.7454450569572844
477,3.724354050857537
477,7.858643981476635
477,8.519874821661771
477,3.438459451029107
477,3.122728613293991
477,7.292085681039726
477,2.729069088271047
477,3.1910286766320777
477,8.285928437642307
477,7.457362681326261
477,6.985308227011346
477,7.857423233285728
477,8.248936113535885
477,7.547940773581028
477,1.6501208101805624
477,2.580506669489805
478,7.519717709438133
478,2.4006940208512297
478,7.547940773581028
478,3.4875226697709536
478,2.580506669489805
478,7.575213082229128
478,7.2698653818523455
478,2.932478805223255
478,6.984587249374107
478,7.980294795421776
478,3.724354050857537
478,7.829042857549726
478,7.135931789240685
478,3.1910286766320777
478,3.5588564431227927
478,1.9982784478813111
478,3.131715894351269
478,3.438459451029107
478,3.5989033680147138
478,7.450328050495702
478,2.7817981901760263
478,7.292085681039726
478,2.041863914922584
478,2.2703875350105345
478,7.2003711351827535
478,6.902461959128399
478,7.457362681326261
478,2.985176869322275
478,3.7852128769022797
478,7.458749265993759
478,7.209548612576469
478,7.666531514564167
478,7.405710832951225
478,2.7454450569572844
478,7.858643981476635
478,3.9004391452553384
478,2.6326820770041492
478,3.1429698396362493
478,7.437600026245222
478,2.427285670116251
478,7.441918688124363
478,2.7879540442266193
478,3.5334601689816942
478,3.122728613293991
478,7.601696206130926
478,2.8046224900531347
478,6.985308227011346
478,8.422030495105357
478,2.394430733639064
478,3.530950685813038
478,3.309227396638346
478,7.392400467678479
478,7.5138916354223335
478,7.933768697386227
478,3.78675382346582
478,4.015046779509456
478,7.1996373333403145
478,3.078670847854657
478,6.995635910751617
478,2.881303442726448
478,7.579370108485361
478,7.124732033743698
478,7.658967084738008
478,3.2656147598850542
478,3.0138490232853155
478,2.7967554006829642
478,3.5284972445845386
478,8.12539070019591
478,6.681681291120574
478,6.856644476572539
478,2.7304868045560586
479,2.7304868045560586
479,2.427285670116251
479,6.985308227011346
479,7.666531514564167
479,3.5284972445845386
479,2.881303442726448
479,2.394430733639064
479,3.438459451029107
479,7.1996373333403145
479,8.12539070019591
479,6.856644476572539
479,3.2656147598850542
479,7.601696206130926
479,3.078670847854657
479,2.4006940208512297
479,7.658967084738008
479,7.575213082229128
479,7.392400467678479
479,3.530950685813038
479,3.4875226697709536
479,7.829042857549726
479,2.8046224900531347
479,1.9982784478813111
479,2.6326820770041492
479,7.209548612576469
479,7.135931789240685
479,3.724354050857537
479,4.015046779509456
479,3.78675382346582
479,3.5334601689816942
479,3.1910286766320777
479,7.547940773581028
479,2.7817981901760263
479,6.984587249374107
479,6.681681291120574
479,2.7967554006829642
479,7.2698653818523455
479,7.437600026245222
479,7.292085681039726
479,6.995635910751617
479,7.450328050495702
479,7.579370108485361
479,3.0138490232853155
479,2.580506669489805
479,7.441918688124363
479,2.7454450569572844
479,3.309227396638346
479,7.501615152525926
479,3.9926360698493437
479,7.187236436090533
479,7.239436718498645
479,8.175980729697727
479,7.960307759561081
479,2.399885653235364
479,2.642611481888693
479,7.761098274915478
479,3.9613125896876333
479,7.181376756281885
479,7.184058225263009
479,3.271198065495521
479,2.7319136622221363
479,7.364597744057057
479,4.050670353733592
479,3.973343463442163
479,2.668761433972288
479,3.726606922295878
479,6.953751220519162
479,6.715078372325104
479,2.6554918723031435
479,7.582073236162185
479,6.857481948594827
479,7.514889388853575
479,3.1083795414212005
479,3.1860114014743046
479,7.576781559883703
480,7.239436718498645
480,7.392400467678479
480,2.6554918723031435
480,7.960307759561081
480,4.015046779509456
480,3.438459451029107
480,7.292085681039726
480,6.856644476572539
480,8.12539070019591
480,7.364597744057057
480,7.1996373333403145
480,3.724354050857537
480,2.668761433972288
480,7.579370108485361
480,6.715078372325104
480,6.984587249374107
480,3.078670847854657
480,3.5334601689816942
480,7.187236436090533
480,2.580506669489805
480,3.1910286766320777
480,2.7319136622221363
480,7.450328050495702
480,8.175980729697727
480,3.78675382346582
480,3.2656147598850542
480,7.184058225263009
480,3.1860114014743046
480,3.309227396638346
480,7.576781559883703
480,2.394430733639064
480,7.547940773581028
480,3.271198065495521
480,7.761098274915478
480,2.642611481888693
480,3.530950685813038
480,2.399885653235364
480,3.9926360698493437
480,7.501615152525926
480,6.953751220519162
480,2.7454450569572844
480,2.7304868045560586
480,7.658967084738008
480,6.681681291120574
480,6.995635910751617
480,4.050670353733592
480,7.514889388853575
480,7.183302857351191
480,8.26358384931396
480,2.3362003765053667
480,7.550389883104582
480,7.3376180938704385
480,7.206066625569975
480,1.7939834096677294
480,6.801026225971908
480,8.123770731943878
480,3.262608822957327
480,7.480240132890711
480,3.7515208779091447
480,2.633925420237165
480,3.1530927178370645
480,4.134864194170853
480,7.402085144303381
480,3.599309810293388
480,1.8096975420802073
480,7.485860163812122
480,4.091113529276258
480,1.3070514609358965
480,3.687369162545512
480,3.1628847630253847
480,7.4916069065059885
480,8.29451656240981
480,8.187780000914605
480,6.451916902667346
480,6.741747690027887
481,7.3376180938704385
481,3.309227396638346
481,2.7304868045560586
481,3.1860114014743046
481,3.599309810293388
481,7.4916069065059885
481,7.579370108485361
481,4.015046779509456
481,7.960307759561081
481,7.239436718498645
481,7.187236436090533
481,2.6554918723031435
481,7.184058225263009
481,7.392400467678479
481,6.451916902667346
481,8.187780000914605
481,6.801026225971908
481,6.681681291120574
481,7.206066625569975
481,2.3362003765053667
481,7.576781559883703
481,2.633925420237165
481,7.402085144303381
481,1.7939834096677294
481,3.1530927178370645
481,3.078670847854657
481,7.183302857351191
481,3.2656147598850542
481,3.9926360698493437
481,8.123770731943878
481,3.530950685813038
481,6.856644476572539
481,7.550389883104582
481,2.642611481888693
481,3.687369162545512
481,6.715078372325104
481,2.7319136622221363
481,7.761098274915478
481,3.262608822957327
481,3.7515208779091447
481,3.78675382346582
481,3.1628847630253847
481,2.394430733639064
481,2.668761433972288
481,2.2079604418424608
481,3.492983164082624
481,7.614225143810778
481,6.849553067714909
481,6.966648591335581
481,6.999326571791967
481,3.46830877267995
481,7.079369476872931
481,7.687664590664622
481,2.0712845365734194
481,2.8790570774465247
481,7.559152629472784
481,3.8789713318269534
481,3.74536090036269
481,3.5411178282631286
481,6.876803608615048
481,3.4718996241813387
481,2.5875246965771694
481,7.775216772469472
481,3.3360350232687024
481,3.5591159324229045
481,2.350907321587006
481,3.32454739501514
482,6.999326571791967
482,2.6554918723031435
482,2.642611481888693
482,7.576781559883703
482,3.8789713318269534
482,6.715078372325104
482,6.966648591335581
482,3.599309810293388
482,6.876803608615048
482,2.2079604418424608
482,3.7515208779091447
482,3.3360350232687024
482,2.668761433972288
482,3.32454739501514
482,6.451916902667346
482,7.187236436090533
482,2.5875246965771694
482,8.187780000914605
482,2.0712845365734194
482,7.687664590664622
482,7.559152629472784
482,7.079369476872931
482,7.775216772469472
482,3.9926360698493437
482,7.402085144303381
482,3.262608822957327
482,7.206066625569975
482,7.960307759561081
482,1.7939834096677294
482,3.1860114014743046
482,3.1628847630253847
482,7.183302857351191
482,3.1530927178370645
482,3.4718996241813387
482,3.492983164082624
482,6.849553067714909
482,7.614225143810778
482,3.5591159324229045
