2.0,8.0,
0.5,1.0,
Generation,BeakSize
163,9.122950964872153
163,9.6276409287954
164,7.280288227442455
164,8.295873377248263
164,6.950310131164044
164,7.3329886071886365
164,8.304004338920146
164,9.450802903795834
164,6.463407013482504
164,7.389281600872504
164,9.072216332559513
164,8.76355560130963
164,6.751532994125904
164,8.62011816155166
164,9.003406144477687
164,7.947281584199544
164,7.732122989548549
164,8.17099637832121
164,7.106418783061477
164,7.851370251687812
164,6.90278442630663
164,7.767970554521598
164,9.122950964872153
164,7.740337468686124
164,7.384926387997227
164,6.481305472853314
164,8.294909574836307
164,7.868326667253188
164,8.684870000213444
164,8.579021429180969
164,8.868164217371625
164,8.03805328426798
164,7.893956006086909
164,7.443934690148462
164,7.2590069768372425
164,8.194976942559753
165,7.740337468686124
165,7.280288227442455
165,8.304004338920146
165,8.579021429180969
165,7.389281600872504
165,8.294909574836307
165,9.003406144477687
165,6.950310131164044
165,6.481305472853314
165,8.684870000213444
165,7.851370251687812
165,8.868164217371625
165,8.76355560130963
165,9.122950964872153
165,7.443934690148462
165,9.072216332559513
165,7.893956006086909
165,8.194976942559753
165,8.03805328426798
165,6.463407013482504
165,7.3329886071886365
165,8.17099637832121
165,7.947281584199544
165,8.295873377248263
165,6.90278442630663
165,6.751532994125904
165,7.68177248768503
165,8.401058898036169
165,8.271888688826587
165,6.820027570983292
165,7.063723331691973
165,7.887411184030717
165,9.042611062689105
165,8.711177142374527
165,9.233402744915882
165,6.681884603470297
165,7.765496404713733
165,8.763644943827693
165,7.712061542894388
165,8.092174588767202
165,7.246085864769602
165,6.708702321893665
166,9.003406144477687
166,9.042611062689105
166,8.684870000213444
166,7.712061542894388
166,7.851370251687812
166,6.681884603470297
166,8.579021429180969
166,8.271888688826587
166,8.401058898036169
166,7.887411184030717
166,8.092174588767202
166,8.711177142374527
166,7.063723331691973
166,8.76355560130963
166,9.233402744915882
166,7.3329886071886365
166,7.740337468686124
166,8.03805328426798
166,8.194976942559753
166,8.868164217371625
166,6.820027570983292
166,6.481305472853314
166,9.122950964872153
166,7.246085864769602
166,7.415182520145173
166,9.177618710585786
166,8.969143619085337
166,7.1295817906626855
166,8.890438368822293
166,9.15167179245803
166,8.656045014485672
166,8.151987755870124
166,7.444538995923434
166,8.449071237928235
166,7.637121903157204
166,8.242406101011818
166,8.455724654475345
166,7.185568773173776
166,8.904519811610808
166,6.144300417569763
166,7.0979374342981805
167,7.887411184030717
167,7.637121903157204
167,7.0979374342981805
167,7.415182520145173
167,6.681884603470297
167,7.444538995923434
167,7.1295817906626855
167,8.03805328426798
167,6.820027570983292
167,8.711177142374527
167,9.15167179245803
167,7.063723331691973
167,6.481305472853314
167,7.185568773173776
167,8.271888688826587
167,6.144300417569763
167,9.177618710585786
167,7.712061542894388
167,8.242406101011818
167,9.042611062689105
167,8.151987755870124
167,7.246085864769602
167,8.19811824739584
167,7.207303802366048
167,7.203707767604087
167,7.32920351299017
167,6.424261106944077
167,8.28441712053721
167,6.937318505289176
167,6.463992442141576
167,6.65475172869815
167,7.374506472413934
167,7.866085101078874
167,9.086882466338679
167,7.989102977018446
167,8.158963972513476
167,6.64843301929178
168,8.158963972513476
168,6.937318505289176
168,7.887411184030717
168,7.185568773173776
168,7.637121903157204
168,9.15167179245803
168,8.151987755870124
168,9.042611062689105
168,7.989102977018446
168,8.711177142374527
168,7.32920351299017
168,9.177618710585786
168,7.866085101078874
168,7.374506472413934
168,7.063723331691973
168,6.463992442141576
168,8.271888688826587
168,9.086882466338679
168,6.65475172869815
168,7.712061542894388
168,7.246085864769602
168,7.1295817906626855
168,8.242406101011818
168,8.28441712053721
168,6.820027570983292
168,6.64843301929178
168,7.203707767604087
168,7.444538995923434
168,7.947750608437399
168,8.298830368616109
168,8.815109920768123
168,7.7937437648049315
168,9.28521559690808
168,7.227033105259636
168,8.116433452665868
168,8.154968664855774
168,7.972937547623966
168,8.613782179453917
168,6.385075631203689
168,7.172386569678254
168,8.76446134348796
169,6.937318505289176
169,8.76446134348796
169,6.385075631203689
169,7.637121903157204
169,8.815109920768123
169,9.15167179245803
169,7.972937547623966
169,7.374506472413934
169,8.242406101011818
169,9.177618710585786
169,8.298830368616109
169,7.203707767604087
169,6.463992442141576
169,9.086882466338679
169,6.64843301929178
169,8.613782179453917
169,8.158963972513476
169,6.65475172869815
169,8.116433452665868
169,6.624530039696271
169,7.944806035201175
169,8.320791027293838
169,7.2627864031435
169,7.827484700903444
169,8.157388339777807
169,8.93591196667964
169,9.686688914101767
169,8.750430368619963
169,9.379129734463898
169,7.790030911101895
169,6.993423412080596
170,6.993423412080596
170,7.374506472413934
170,7.827484700903444
170,6.385075631203689
170,6.64843301929178
170,8.93591196667964
170,8.298830368616109
170,6.463992442141576
170,9.379129734463898
170,7.203707767604087
170,6.624530039696271
170,8.76446134348796
170,8.750430368619963
170,7.790030911101895
170,8.116433452665868
170,7.2627864031435
170,8.157388339777807
170,7.972937547623966
170,6.65475172869815
170,8.158963972513476
170,7.944806035201175
170,8.815109920768123
170,6.937318505289176
170,9.086882466338679
170,8.613782179453917
170,9.686688914101767
170,8.045145087064606
170,8.608727456683493
170,7.819286449466249
170,6.824549428103864
170,8.640996140920837
170,6.502939234471986
170,8.192906085100692
170,6.7857116674697995
170,6.751777954225047
170,7.749805233117526
170,9.370285261608432
170,7.037992479126515
170,7.863416516797361
170,9.518121375472948
171,9.370285261608432
171,7.944806035201175
171,8.298830368616109
171,8.640996140920837
171,7.827484700903444
171,9.379129734463898
171,7.2627864031435
171,7.972937547623966
171,6.624530039696271
171,8.157388339777807
171,8.116433452665868
171,8.93591196667964
171,8.192906085100692
171,6.993423412080596
171,9.686688914101767
171,8.815109920768123
171,7.037992479126515
171,7.790030911101895
171,8.750430368619963
171,8.613782179453917
171,6.502939234471986
171,8.839644057610757
171,8.71192200216954
171,7.332022703816478
171,7.758989315572097
171,7.093985154262224
171,8.540404722381751
171,6.906232514741834
171,9.587285547016934
171,9.006091123318889
171,6.623941711566487
171,7.517575749531017
171,8.40507875203192
172,9.006091123318889
172,6.993423412080596
172,9.379129734463898
172,6.624530039696271
172,6.623941711566487
172,7.758989315572097
172,7.944806035201175
172,7.517575749531017
172,9.370285261608432
172,7.332022703816478
172,8.750430368619963
172,8.839644057610757
172,6.502939234471986
172,7.037992479126515
172,8.157388339777807
172,7.093985154262224
172,8.93591196667964
172,7.790030911101895
172,8.192906085100692
172,7.2627864031435
172,9.587285547016934
172,8.640996140920837
172,7.827484700903444
172,6.906232514741834
172,8.71192200216954
172,8.872022815623819
172,7.5594924031199575
172,7.452408488475199
172,6.636490923994773
172,7.301824419896362
172,7.7829824125928635
172,7.456595233616971
172,9.613451681455343
172,8.195235504606442
172,7.7934331278149855
172,7.221210004041626
172,8.750007773202043
172,7.861603773673743
172,9.163401009707245
172,6.867551168202306
173,9.370285261608432
173,9.006091123318889
173,6.636490923994773
173,7.517575749531017
173,7.861603773673743
173,6.867551168202306
173,9.163401009707245
173,7.758989315572097
173,7.7934331278149855
173,7.093985154262224
173,9.587285547016934
173,8.195235504606442
173,7.037992479126515
173,8.872022815623819
173,6.623941711566487
173,8.192906085100692
173,8.71192200216954
173,7.456595233616971
173,6.906232514741834
173,7.221210004041626
173,6.502939234471986
173,9.613451681455343
173,7.452408488475199
173,9.72488318940656
173,8.013925533521407
173,10.017029458468397
173,6.620669411553897
173,7.035568316912323
173,8.966963118121916
173,8.610914556262296
173,7.995582669028189
173,8.297877912595323
173,6.438074277338817
173,9.22290927586991
173,7.04263155316281
173,7.305388107112596
173,7.066055619971351
173,7.262621810477787
173,7.429242068822327
173,6.217825457139985
174,7.7934331278149855
174,7.035568316912323
174,8.71192200216954
174,7.995582669028189
174,7.452408488475199
174,9.163401009707245
174,8.013925533521407
174,8.966963118121916
174,6.867551168202306
174,8.297877912595323
174,6.636490923994773
174,7.517575749531017
174,7.221210004041626
174,7.758989315572097
174,9.587285547016934
174,9.613451681455343
174,7.066055619971351
174,7.04263155316281
174,9.22290927586991
174,6.217825457139985
174,8.610914556262296
174,9.006091123318889
174,8.195235504606442
174,6.511567271853785
174,9.427401224118327
174,6.719516998899014
174,9.033189770303517
174,9.215305381041311
174,8.062774603385066
174,6.58490828069814
174,7.657300046242148
174,6.888240626045633
174,8.903522053423229
174,8.843212676196671
174,8.66854555802211
175,6.511567271853785
175,9.163401009707245
175,7.066055619971351
175,6.867551168202306
175,9.033189770303517
175,7.657300046242148
175,8.843212676196671
175,6.636490923994773
175,8.195235504606442
175,8.903522053423229
175,7.035568316912323
175,6.719516998899014
175,7.221210004041626
175,7.7934331278149855
175,8.610914556262296
175,6.888240626045633
175,9.427401224118327
175,9.613451681455343
175,8.013925533521407
175,8.966963118121916
175,7.995582669028189
175,7.452408488475199
175,9.22290927586991
175,6.58490828069814
175,8.062774603385066
175,7.04263155316281
175,8.66854555802211
175,7.308845480682398
175,9.73389025435436
175,7.0763361572387815
175,9.527756878512523
175,8.211395797157259
175,8.51952336669983
175,8.180875268872
175,9.013463202016615
175,7.454054283738183
175,6.69906437982944
175,7.8265841692363765
175,8.980926482080726
175,9.077023851600321
175,7.116566871995268
176,6.58490828069814
176,8.180875268872
176,6.719516998899014
176,6.511567271853785
176,9.527756878512523
176,9.013463202016615
176,7.04263155316281
176,7.995582669028189
176,7.657300046242148
176,9.73389025435436
176,7.308845480682398
176,9.427401224118327
176,6.888240626045633
176,8.062774603385066
176,8.903522053423229
176,7.8265841692363765
176,8.013925533521407
176,7.035568316912323
176,8.211395797157259
176,8.843212676196671
176,8.66854555802211
176,7.454054283738183
176,9.077023851600321
176,8.429338050371555
176,10.219265450980295
176,9.046484825614703
176,9.03616704196275
176,8.388412210103091
176,8.90551733617311
176,8.163344105116389
176,7.847716183849517
176,8.925750165229516
176,7.298005992619129
176,7.3729430484241325
177,8.211395797157259
177,6.58490828069814
177,7.657300046242148
177,8.925750165229516
177,9.73389025435436
177,6.511567271853785
177,8.180875268872
177,9.077023851600321
177,7.8265841692363765
177,9.527756878512523
177,9.013463202016615
177,10.219265450980295
177,7.454054283738183
177,8.66854555802211
177,6.888240626045633
177,7.298005992619129
177,8.429338050371555
177,7.847716183849517
177,8.843212676196671
177,8.163344105116389
177,7.308845480682398
177,9.427401224118327
177,8.388412210103091
177,6.719516998899014
177,8.045954744683064
177,9.85534883153824
177,9.064505945032652
177,6.700061169973238
177,9.333236528764372
177,6.488736693690009
177,7.559634938371236
177,7.441009843590204
177,9.12730925534609
177,8.611737944885846
178,7.8265841692363765
178,7.847716183849517
178,6.700061169973238
178,8.163344105116389
178,7.441009843590204
178,8.611737944885846
178,8.045954744683064
178,7.454054283738183
178,8.925750165229516
178,8.388412210103091
178,8.211395797157259
178,9.077023851600321
178,7.298005992619129
178,10.219265450980295
178,7.559634938371236
178,9.73389025435436
178,8.429338050371555
178,9.013463202016615
178,9.12730925534609
178,9.333236528764372
178,7.308845480682398
178,6.488736693690009
178,8.950746441770638
178,8.441371036291219
178,6.9754671382252535
178,6.895290394093789
178,8.568577018838816
178,6.623833894312655
178,9.586969727139028
178,8.379851736334075
178,8.810392451507076
178,10.379822694397102
178,9.530005726219377
178,9.219681033730115
178,6.5369085905128355
179,8.925750165229516
179,9.12730925534609
179,7.441009843590204
179,7.847716183849517
179,6.9754671382252535
179,6.488736693690009
179,8.810392451507076
179,9.219681033730115
179,8.429338050371555
179,6.895290394093789
179,8.611737944885846
179,7.298005992619129
179,9.530005726219377
179,8.045954744683064
179,9.333236528764372
179,8.163344105116389
179,8.441371036291219
179,6.5369085905128355
179,8.388412210103091
179,8.950746441770638
179,6.623833894312655
179,8.1377488802983
179,7.046206400269351
179,7.908326963563798
179,6.81729182995046
179,7.199486001929023
179,9.092416848380674
179,7.644933440775647
179,9.14892891935171
179,8.40806485672274
179,7.337773565206
179,9.400566678126404
179,7.404996587928057
179,7.68778057427277
179,8.399226685469463
179,8.328633878755367
179,7.51736090818279
180,6.895290394093789
180,8.045954744683064
180,7.908326963563798
180,9.530005726219377
180,8.328633878755367
180,9.092416848380674
180,7.199486001929023
180,8.40806485672274
180,7.441009843590204
180,8.611737944885846
180,8.950746441770638
180,6.81729182995046
180,7.046206400269351
180,6.488736693690009
180,7.404996587928057
180,6.5369085905128355
180,7.337773565206
180,6.623833894312655
180,9.333236528764372
180,7.644933440775647
180,9.219681033730115
180,8.1377488802983
180,8.441371036291219
180,9.400566678126404
180,7.68778057427277
180,6.652761030160544
180,7.795036850361748
180,9.821026450197365
180,9.783511626724282
180,6.666847405786011
180,8.91359471192559
180,6.552391636189221
180,6.391902723740277
180,7.405990536153795
180,7.252625021356186
180,7.367063244436714
180,8.140056751354773
180,7.585270999820224
180,8.337690885734535
181,8.91359471192559
181,8.140056751354773
181,9.530005726219377
181,7.405990536153795
181,7.252625021356186
181,8.328633878755367
181,9.783511626724282
181,8.1377488802983
181,9.821026450197365
181,6.652761030160544
181,7.199486001929023
181,6.666847405786011
181,6.623833894312655
181,7.046206400269351
181,7.68778057427277
181,7.585270999820224
181,7.404996587928057
181,9.092416848380674
181,8.40806485672274
181,6.391902723740277
181,6.81729182995046
181,6.895290394093789
181,6.552391636189221
181,9.400566678126404
181,9.219681033730115
181,7.367063244436714
181,7.337773565206
181,7.908326963563798
181,8.337690885734535
181,7.644933440775647
181,6.46793880459285
181,9.587032040197265
181,10.232133545661938
181,7.384065920314595
181,9.077218262257494
181,8.140063681448654
181,6.0669569344900305
181,6.386837956561241
181,8.345495305464052
181,6.608162497383415
181,7.218778945258109
181,6.7652604343384075
181,7.340747425701808
181,6.474296481418274
181,7.991210180092802
181,8.023951182279609
182,6.552391636189221
182,7.644933440775647
182,7.046206400269351
182,7.68778057427277
182,9.077218262257494
182,8.140063681448654
182,8.345495305464052
182,9.400566678126404
182,6.46793880459285
182,7.367063244436714
182,6.386837956561241
182,7.908326963563798
182,8.40806485672274
182,9.821026450197365
182,8.328633878755367
182,7.991210180092802
182,7.340747425701808
182,7.199486001929023
182,9.587032040197265
182,8.91359471192559
182,9.092416848380674
182,6.652761030160544
182,6.0669569344900305
182,10.232133545661938
182,8.1377488802983
182,6.5974227652105855
182,7.950568677688148
182,7.1023711342632305
182,8.943932738928197
182,8.743063609780041
182,6.913913709407491
182,6.843054249175256
182,8.325703636120512
182,8.54225774635369
182,7.326340181836923
182,9.190402072650057
182,6.374645293091329
182,7.616439792683661
183,6.843054249175256
183,7.367063244436714
183,6.386837956561241
183,9.821026450197365
183,6.374645293091329
183,6.652761030160544
183,6.0669569344900305
183,8.743063609780041
183,8.943932738928197
183,8.54225774635369
183,9.587032040197265
183,6.552391636189221
183,7.991210180092802
183,10.232133545661938
183,8.325703636120512
183,6.46793880459285
183,7.1023711342632305
183,6.913913709407491
183,6.5974227652105855
183,9.077218262257494
183,8.345495305464052
183,7.326340181836923
183,8.201571444336116
183,8.951790542155235
183,7.380664518697788
183,6.9031261748152355
183,6.636465498672962
183,8.782635137273058
183,8.441076409512357
183,6.140215904146614
183,6.677446905692964
183,6.419596630762155
183,6.591679261786338
183,7.427134623716644
183,8.631992755861608
183,8.35506142459643
184,8.54225774635369
184,8.782635137273058
184,8.943932738928197
184,7.380664518697788
184,6.913913709407491
184,6.636465498672962
184,8.345495305464052
184,8.441076409512357
184,6.677446905692964
184,9.077218262257494
184,8.35506142459643
184,7.427134623716644
184,10.232133545661938
184,8.631992755861608
184,8.325703636120512
184,7.991210180092802
184,8.201571444336116
184,6.0669569344900305
184,6.46793880459285
184,8.951790542155235
184,8.743063609780041
184,9.587032040197265
184,6.374645293091329
184,9.411700639304957
184,6.631376945160562
184,7.985705004173761
184,7.718816168743697
184,9.463726947928224
184,8.737951404987765
184,7.210237992205909
184,7.047248996102346
184,8.73728513871909
184,7.926526212645349
184,5.399567968955343
184,6.8622369426778915
185,7.427134623716644
185,7.985705004173761
185,7.210237992205909
185,8.631992755861608
185,7.380664518697788
185,7.047248996102346
185,8.782635137273058
185,8.54225774635369
185,6.677446905692964
185,6.631376945160562
185,8.943932738928197
185,8.325703636120512
185,8.743063609780041
185,9.463726947928224
185,9.411700639304957
185,8.201571444336116
185,7.926526212645349
185,6.636465498672962
185,8.951790542155235
185,8.35506142459643
185,8.73728513871909
185,7.718816168743697
185,6.8622369426778915
185,8.441076409512357
185,6.913913709407491
185,7.850238657445367
185,8.870590542989069
185,8.674411920015343
185,7.565718106628217
185,7.335342526736154
185,6.6998540162854425
185,8.97655248151461
185,9.534892904296104
185,7.875629849988398
185,7.82143441174817
185,8.32792975062128
185,7.065010325071627
185,8.40075941726953
185,7.705504070272201
185,7.340041425803165
185,9.671631917560164
185,8.87277729999014
186,9.671631917560164
186,8.32792975062128
186,7.427134623716644
186,6.631376945160562
186,9.463726947928224
186,8.201571444336116
186,7.875629849988398
186,7.705504070272201
186,7.380664518697788
186,7.565718106628217
186,6.636465498672962
186,9.534892904296104
186,7.065010325071627
186,8.782635137273058
186,9.411700639304957
186,6.8622369426778915
186,7.335342526736154
186,8.97655248151461
186,6.677446905692964
186,6.6998540162854425
186,7.210237992205909
186,8.441076409512357
186,7.985705004173761
186,7.926526212645349
186,7.046897735935178
186,6.269521661516894
186,9.118456499836837
186,7.237672541417946
186,6.001685206605808
186,9.19726622738094
186,7.0932764512230815
186,8.818636960862396
186,9.199576514769559
186,6.284810392265471
186,8.884240041913776
186,7.180416098930367
186,7.802842415512003
187,6.001685206605808
187,7.065010325071627
187,9.671631917560164
187,6.631376945160562
187,6.8622369426778915
187,7.237672541417946
187,7.210237992205909
187,7.875629849988398
187,8.32792975062128
187,9.199576514769559
187,7.926526212645349
187,8.97655248151461
187,7.802842415512003
187,6.284810392265471
187,7.180416098930367
187,6.6998540162854425
187,9.463726947928224
187,7.705504070272201
187,7.985705004173761
187,7.565718106628217
187,9.411700639304957
187,7.0932764512230815
187,8.818636960862396
187,9.19726622738094
187,6.269521661516894
187,9.118456499836837
187,7.019944071157857
187,8.475791881238
187,6.426614236019845
187,8.288703890934672
187,7.592417903547274
187,7.145894241838049
187,6.63421269125817
187,8.514435301552348
187,8.507579466660456
187,8.109462355565247
187,6.978422440080061
187,7.9551311782746845
187,8.927027351547867
187,9.25652171038109
188,8.507579466660456
188,7.145894241838049
188,9.199576514769559
188,8.927027351547867
188,7.237672541417946
188,7.802842415512003
188,7.705504070272201
188,6.001685206605808
188,8.109462355565247
188,8.288703890934672
188,8.514435301552348
188,7.180416098930367
188,6.978422440080061
188,6.63421269125817
188,6.426614236019845
188,7.065010325071627
188,9.671631917560164
188,8.97655248151461
188,9.19726622738094
188,7.565718106628217
188,7.592417903547274
188,7.019944071157857
188,7.875629849988398
188,8.818636960862396
188,8.957601775497714
188,8.153566574887682
188,7.650653939148736
188,7.762147465397423
188,7.785729902423725
188,6.820348012018023
188,6.399506917524785
188,7.67430749627918
188,8.874805259289067
188,7.714141213703905
188,9.498718802610437
188,7.344928981403742
189,8.874805259289067
189,8.514435301552348
189,6.426614236019845
189,8.507579466660456
189,8.109462355565247
189,7.785729902423725
189,6.399506917524785
189,6.63421269125817
189,8.818636960862396
189,7.802842415512003
189,8.927027351547867
189,9.199576514769559
189,7.237672541417946
189,7.019944071157857
189,8.957601775497714
189,6.978422440080061
189,8.153566574887682
189,9.19726622738094
189,9.498718802610437
189,7.344928981403742
189,8.288703890934672
189,9.172064587906767
189,8.382631347634469
189,6.781878202246907
189,8.564773290363966
189,8.220681043530988
189,7.633893614141271
189,6.21692238169106
189,6.7479631265749696
189,6.262551990814806
189,6.5503826948556565
189,8.724769300574508
189,9.339935787128885
189,8.211467591589138
190,6.978422440080061
190,8.514435301552348
190,7.785729902423725
190,8.153566574887682
190,8.507579466660456
190,9.339935787128885
190,8.927027351547867
190,9.498718802610437
190,8.220681043530988
190,6.781878202246907
190,7.633893614141271
190,6.426614236019845
190,6.5503826948556565
190,8.724769300574508
190,8.288703890934672
190,8.874805259289067
190,8.211467591589138
190,6.399506917524785
190,7.019944071157857
190,8.957601775497714
190,8.109462355565247
190,9.172064587906767
190,6.7479631265749696
190,6.262551990814806
190,7.344928981403742
190,8.564773290363966
190,7.113606689295242
190,7.368931183684363
190,7.432405162797374
190,8.662508597962937
190,8.603395401703295
190,9.509473696761061
190,8.154401933100994
190,6.688871346037675
190,8.606596152888068
190,8.752443413528146
190,9.207659985241268
190,7.108609532383839
190,8.522403603848622
190,9.11253416382776
190,6.530524750441526
190,7.691654547708983
190,9.104721478198304
191,6.781878202246907
191,8.752443413528146
191,7.691654547708983
191,6.7479631265749696
191,7.633893614141271
191,9.498718802610437
191,8.522403603848622
191,8.153566574887682
191,7.785729902423725
191,6.688871346037675
191,6.530524750441526
191,9.11253416382776
191,9.207659985241268
191,6.5503826948556565
191,8.662508597962937
191,9.509473696761061
191,6.399506917524785
191,9.339935787128885
191,7.432405162797374
191,7.344928981403742
191,9.104721478198304
191,8.606596152888068
191,7.113606689295242
191,8.222816914110709
191,8.92538551840823
191,8.047041773462352
191,6.8282363071480905
191,8.550281990520586
191,9.446792113380692
191,6.426986457891495
191,6.988515667912864
191,7.083642860491592
191,7.762241914379836
191,8.796116914513874
191,8.184152293201246
191,7.510688488786353
192,6.7479631265749696
192,8.752443413528146
192,8.522403603848622
192,6.988515667912864
192,9.11253416382776
192,7.633893614141271
192,6.426986457891495
192,6.8282363071480905
192,8.606596152888068
192,9.446792113380692
192,8.184152293201246
192,6.781878202246907
192,6.5503826948556565
192,8.796116914513874
192,6.530524750441526
192,9.339935787128885
192,9.207659985241268
192,8.550281990520586
192,7.762241914379836
192,7.432405162797374
192,8.662508597962937
192,7.691654547708983
192,9.509473696761061
192,7.510688488786353
192,8.92538551840823
192,6.8425151047008885
192,6.941548755003013
192,8.717597272185266
192,7.330165710694107
192,8.541719549635493
192,8.332901022704219
192,8.174971963382621
192,6.52142074935305
192,9.684515572682667
192,9.00888993900026
192,7.093793033810461
192,9.954422897577919
192,7.733742948328021
192,6.814967069793393
192,7.975004430652027
193,9.509473696761061
193,8.174971963382621
193,8.541719549635493
193,6.8425151047008885
193,6.941548755003013
193,8.184152293201246
193,9.00888993900026
193,9.684515572682667
193,8.752443413528146
193,9.446792113380692
193,7.330165710694107
193,7.510688488786353
193,7.762241914379836
193,8.92538551840823
193,8.606596152888068
193,8.550281990520586
193,9.207659985241268
193,8.662508597962937
193,8.332901022704219
193,6.530524750441526
193,6.988515667912864
193,6.52142074935305
193,7.432405162797374
193,6.426986457891495
193,6.814967069793393
193,8.522403603848622
193,9.11253416382776
193,8.615834415639728
193,9.407381801943028
193,9.509126666828143
193,8.2887730095949
193,6.768226876445434
193,8.275828945979589
193,8.701996231596686
193,8.875302635387442
193,9.017153763012333
193,7.135216405581035
193,6.412372331895986
193,5.344570970485503
194,8.541719549635493
194,8.174971963382621
194,9.017153763012333
194,6.426986457891495
194,6.412372331895986
194,8.701996231596686
194,9.684515572682667
194,6.768226876445434
194,6.988515667912864
194,7.135216405581035
194,6.8425151047008885
194,7.330165710694107
194,6.941548755003013
194,8.2887730095949
194,8.875302635387442
194,8.184152293201246
194,9.407381801943028
194,7.510688488786353
194,6.52142074935305
194,6.814967069793393
194,8.03081650535795
194,6.4762003881705015
194,8.511515358521107
194,9.564037161821457
194,7.219640508117606
194,6.327129228156291
194,8.29465432546684
194,7.311042852920636
194,9.239904903861593
194,8.597914526080642
194,8.068269987328462
194,6.415406347650521
195,8.541719549635493
195,9.564037161821457
195,7.219640508117606
195,6.4762003881705015
195,6.412372331895986
195,8.701996231596686
195,8.511515358521107
195,6.52142074935305
195,9.407381801943028
195,8.2887730095949
195,6.415406347650521
195,8.03081650535795
195,8.174971963382621
195,9.017153763012333
195,8.29465432546684
195,9.684515572682667
195,9.239904903861593
195,8.068269987328462
195,6.941548755003013
195,6.768226876445434
195,8.875302635387442
195,7.311042852920636
195,6.8425151047008885
195,7.330165710694107
195,6.327129228156291
195,8.044004901164698
195,9.796878519561288
195,6.368043063729076
195,7.115088906063181
195,6.8642444888576595
195,9.770070497637077
195,6.898213822789469
195,7.339559363895562
195,8.52726484268424
195,7.741175037037325
195,8.109306100795207
195,9.389230114222135
195,8.386619418757132
195,9.26390305498737
195,6.72448717676828
195,7.181134188481751
195,6.250510161503191
196,7.219640508117606
196,7.311042852920636
196,9.26390305498737
196,6.412372331895986
196,8.03081650535795
196,9.239904903861593
196,7.339559363895562
196,7.741175037037325
196,8.511515358521107
196,8.109306100795207
196,7.181134188481751
196,8.386619418757132
196,8.2887730095949
196,9.770070497637077
196,6.72448717676828
196,8.068269987328462
196,8.875302635387442
196,8.29465432546684
196,9.389230114222135
196,9.017153763012333
196,5.671561432546063
196,7.042193016886517
196,9.069451927548762
196,7.0212935058000765
196,8.154990516776724
196,8.314349702635221
196,7.775655679426701
196,8.739632924796306
196,7.753621897064907
196,8.35950230472441
196,7.546898113024686
197,8.386619418757132
197,6.72448717676828
197,9.770070497637077
197,9.26390305498737
197,9.069451927548762
197,8.109306100795207
197,8.35950230472441
197,7.546898113024686
197,8.29465432546684
197,7.311042852920636
197,7.741175037037325
197,8.068269987328462
197,9.389230114222135
197,7.042193016886517
197,8.314349702635221
197,5.671561432546063
197,8.739632924796306
197,7.753621897064907
197,9.239904903861593
197,8.154990516776724
197,8.03081650535795
197,7.181134188481751
197,8.511515358521107
197,7.219640508117606
197,7.0212935058000765
197,7.339559363895562
197,6.430249460773305
197,9.364866750718395
197,8.257217827020579
197,6.418368524354712
197,8.441808953900454
197,7.126601839618416
197,8.261396223120562
197,9.713793953670379
197,5.503355881407671
197,8.445258433293748
197,7.468232246400309
197,8.679548859978969
197,7.173158104197074
198,7.468232246400309
198,7.741175037037325
198,9.389230114222135
198,5.503355881407671
198,6.430249460773305
198,7.173158104197074
198,8.679548859978969
198,7.042193016886517
198,8.441808953900454
198,8.109306100795207
198,7.339559363895562
198,9.713793953670379
198,6.418368524354712
198,7.181134188481751
198,8.386619418757132
198,8.35950230472441
198,9.364866750718395
198,9.770070497637077
198,7.753621897064907
198,6.72448717676828
198,9.069451927548762
198,9.82332682030551
198,6.374080305076487
198,8.20987116611576
198,8.513942013007696
198,7.698745000026585
198,7.944592167874039
198,8.7270180963524
199,5.503355881407671
199,6.418368524354712
199,6.374080305076487
199,9.364866750718395
199,8.35950230472441
199,7.173158104197074
199,7.468232246400309
199,7.753621897064907
199,7.698745000026585
199,6.430249460773305
199,8.7270180963524
199,8.441808953900454
199,8.513942013007696
199,9.069451927548762
199,7.944592167874039
199,8.20987116611576
199,9.713793953670379
199,7.042193016886517
199,9.82332682030551
199,8.679548859978969
199,6.822278824780414
199,7.578724449982204
199,8.421000904772885
199,9.42628843701713
199,8.542257586673943
199,7.755983293869307
199,8.446430630979892
199,10.003074135820068
200,7.173158104197074
200,6.430249460773305
200,8.441808953900454
200,7.755983293869307
200,9.82332682030551
200,8.513942013007696
200,7.698745000026585
200,9.364866750718395
200,6.418368524354712
200,5.503355881407671
200,8.542257586673943
200,7.578724449982204
200,10.003074135820068
200,9.713793953670379
200,9.42628843701713
200,7.944592167874039
200,8.7270180963524
200,8.679548859978969
200,7.468232246400309
200,8.446430630979892
200,8.421000904772885
200,6.822278824780414
200,8.20987116611576
200,6.374080305076487
200,8.919562309909821
200,7.795177388304828
200,10.900707313037554
200,7.226175920741705
200,6.487829547351326
200,9.028687432440686
200,9.912266737261543
200,7.54995826367175
200,8.024079323426953
200,6.223964681838584
201,8.7270180963524
201,7.795177388304828
201,8.919562309909821
201,7.755983293869307
201,7.698745000026585
201,9.912266737261543
201,7.578724449982204
201,8.542257586673943
201,8.446430630979892
201,9.028687432440686
201,8.024079323426953
201,8.20987116611576
201,6.223964681838584
201,6.487829547351326
201,9.42628843701713
201,9.82332682030551
201,7.944592167874039
201,6.822278824780414
201,8.421000904772885
