5.0,7.0,
0.5,0.4,
Generation,BeakSize
4,7.020632524153417
4,6.24936739532303
4,6.493317344669776
4,5.997168213153801
4,6.473390334826429
4,5.327036929190627
4,6.673683694548017
4,5.040423012113703
4,4.911478284642395
4,5.8937114875506555
4,4.432006330815158
4,6.620007136120671
4,5.649312377338335
4,6.775705769489665
4,5.180991545426367
4,5.653880037503655
4,5.020313711785046
4,5.775200647711675
4,5.999323607137816
4,7.624362220950044
4,5.859069146204293
4,7.5667763179224155
4,4.809573691051676
4,6.2826652316312135
4,6.218568649325205
4,5.981003092895827
4,6.103710251257698
4,6.472513913082315
4,4.914782467480894
4,6.019667227693567
4,7.472459334141437
4,5.7568089909867535
4,6.176278129807828
4,4.909977765795828
4,5.165638255049588
4,5.171734752716383
4,5.580719319774738
4,5.970556692572192
4,5.141713046707354
4,5.827403433412926
4,6.241182374366994
4,6.836938634936516
4,6.002900924310363
4,5.295580360058928
4,5.943068320836769
4,7.574913210017815
4,6.131949185966283
5,6.472513913082315
5,4.809573691051676
5,7.624362220950044
5,6.241182374366994
5,5.7367108657749375
5,5.295331373147637
5,5.209249376375197
5,5.999323607137816
5,6.2826652316312135
5,6.473390334826429
5,7.735179284763393
5,5.165638255049588
5,7.5667763179224155
5,5.141713046707354
5,6.131949185966283
5,7.530685524319698
5,6.002900924310363
5,4.92216632345659
5,5.71169019647429
5,5.606527160325852
5,5.180991545426367
5,6.233707579820291
5,5.997168213153801
5,5.295580360058928
5,5.970556692572192
5,6.019667227693567
5,6.836026729664884
5,5.371248054694915
5,6.836938634936516
5,5.171734752716383
5,6.620007136120671
5,6.24936739532303
5,7.574913210017815
5,4.909977765795828
5,5.327036929190627
5,6.176278129807828
5,5.859069146204293
5,5.827403433412926
5,7.472459334141437
5,6.493317344669776
5,6.04065399139668
5,6.299896097473277
5,6.775705769489665
5,5.943068320836769
5,5.634560693788051
5,5.794299260656815
5,6.2284680400362
5,6.19605234132271
5,5.090676180304666
5,6.598142402261759
5,4.998029831317712
5,6.502048138076349
5,5.831123614378278
5,5.817184255958196
5,7.371347182270395
5,7.456101252828837
5,7.038443008400495
5,6.865487918387754
5,6.902952704937733
5,6.638891540717059
5,6.135295703404943
6,4.998029831317712
6,5.171734752716383
6,6.135295703404943
6,6.472513913082315
6,5.943068320836769
6,7.371347182270395
6,5.165638255049588
6,7.574913210017815
6,6.002900924310363
6,5.831123614378278
6,6.598142402261759
6,6.04065399139668
6,6.241182374366994
6,5.295580360058928
6,5.634560693788051
6,5.817184255958196
6,6.2284680400362
6,6.19605234132271
6,4.909977765795828
6,6.902952704937733
6,5.295331373147637
6,5.71169019647429
6,7.456101252828837
6,6.493317344669776
6,6.299896097473277
6,6.775705769489665
6,5.794299260656815
6,5.090676180304666
6,5.859069146204293
6,7.624362220950044
6,7.472459334141437
6,6.638891540717059
6,5.970556692572192
6,5.141713046707354
6,5.180991545426367
6,5.827403433412926
6,7.735179284763393
6,6.502048138076349
6,6.836938634936516
6,5.371248054694915
6,7.038443008400495
6,4.809573691051676
6,6.176278129807828
6,5.657547017236622
6,5.8808715519228105
6,6.098676175591842
6,7.123190155546144
6,7.550862624561728
6,4.400323517790478
6,6.775851614510596
6,7.65155804446064
6,6.006164482791036
6,5.319445593504252
6,4.835546487942031
6,5.488115098524871
6,5.89688270168763
6,6.147278516102484
6,5.964060660690706
6,6.9813257116680045
6,6.226702540513765
6,5.562042600372553
6,6.440459685949798
6,6.800108459552004
6,6.62605499376379
6,6.245695754643645
6,6.6657573180959275
6,5.943624912205312
7,5.165638255049588
7,6.9813257116680045
7,5.090676180304666
7,7.038443008400495
7,5.295580360058928
7,5.562042600372553
7,6.245695754643645
7,7.550862624561728
7,6.836938634936516
7,6.226702540513765
7,5.171734752716383
7,7.65155804446064
7,5.634560693788051
7,6.62605499376379
7,6.440459685949798
7,7.371347182270395
7,7.574913210017815
7,4.835546487942031
7,5.943624912205312
7,6.2284680400362
7,5.794299260656815
7,7.472459334141437
7,7.456101252828837
7,5.89688270168763
7,6.472513913082315
7,5.831123614378278
7,5.943068320836769
7,6.775851614510596
7,5.8808715519228105
7,6.800108459552004
7,5.817184255958196
7,4.909977765795828
7,5.319445593504252
7,6.006164482791036
7,6.502048138076349
7,6.6657573180959275
7,6.098676175591842
7,6.19605234132271
7,5.657547017236622
7,6.598142402261759
7,5.488115098524871
7,6.135295703404943
7,6.902952704937733
7,6.638891540717059
7,5.827403433412926
7,5.141713046707354
7,4.998029831317712
7,7.319999126095068
7,5.5930156725775095
7,5.653817838386737
7,6.138545667777431
7,7.621574436102612
7,6.214347423466802
7,7.670194526759164
7,6.934852665481065
7,6.9777141581062985
7,7.830637829523086
7,7.635418489486028
7,4.359945184882334
7,5.585220840892905
7,5.924778689258921
7,5.715431054427592
7,6.336774841693437
7,6.344406619700426
7,5.604698505388274
7,5.611414137673611
7,5.985066997750488
7,6.771224492178616
7,6.746082252313928
7,5.227763772676528
7,6.574864481699027
7,6.355155182902193
7,5.852795972355491
7,6.8050258167034245
7,5.5207468997796
8,7.621574436102612
8,5.89688270168763
8,6.598142402261759
8,5.817184255958196
8,6.214347423466802
8,7.65155804446064
8,5.604698505388274
8,6.344406619700426
8,6.800108459552004
8,7.670194526759164
8,5.852795972355491
8,6.098676175591842
8,7.456101252828837
8,4.835546487942031
8,5.611414137673611
8,5.634560693788051
8,6.934852665481065
8,5.319445593504252
8,5.5930156725775095
8,4.359945184882334
8,7.371347182270395
8,6.2284680400362
8,6.19605234132271
8,7.038443008400495
8,7.550862624561728
8,6.138545667777431
8,5.943624912205312
8,6.62605499376379
8,6.6657573180959275
8,5.488115098524871
8,5.657547017236622
8,6.9777141581062985
8,6.9813257116680045
8,7.319999126095068
8,5.227763772676528
8,6.771224492178616
8,4.998029831317712
8,6.746082252313928
8,5.8808715519228105
8,6.638891540717059
8,5.562042600372553
8,6.775851614510596
8,6.355155182902193
8,5.831123614378278
8,5.090676180304666
8,6.245695754643645
8,5.653817838386737
8,5.585220840892905
8,7.830520890038669
8,5.82730659813122
8,7.260245798847092
8,6.208440925182708
8,6.560255650175009
8,5.118570106256998
8,5.886745220204739
8,6.45950730543938
8,6.3051979322417315
8,5.9213828534192094
8,7.7249500850617565
8,7.1085435252238005
8,7.0242309193111225
8,7.473295461034036
8,6.190168945427728
8,6.189889827691955
8,6.22651128226818
8,5.938185822740166
8,7.365946009043925
8,6.553892649316172
8,6.173008590657488
8,4.687278061309128
8,5.342140200844889
8,6.878264476338518
8,5.424877382242152
8,6.877488274671321
8,5.961461410049756
8,6.921447348724237
8,5.894328950845172
9,6.190168945427728
9,4.687278061309128
9,5.319445593504252
9,5.611414137673611
9,6.344406619700426
9,4.835546487942031
9,5.562042600372553
9,7.830520890038669
9,5.604698505388274
9,5.227763772676528
9,6.800108459552004
9,5.82730659813122
9,5.342140200844889
9,5.886745220204739
9,5.89688270168763
9,6.553892649316172
9,6.560255650175009
9,5.424877382242152
9,5.5930156725775095
9,5.118570106256998
9,5.894328950845172
9,6.934852665481065
9,6.22651128226818
9,7.1085435252238005
9,6.62605499376379
9,5.488115098524871
9,5.961461410049756
9,5.8808715519228105
9,5.943624912205312
9,7.65155804446064
9,4.359945184882334
9,5.9213828534192094
9,6.877488274671321
9,7.260245798847092
9,7.319999126095068
9,5.852795972355491
9,6.208440925182708
9,5.653817838386737
9,7.550862624561728
9,5.545188632567979
9,5.187386455923135
9,5.159112329967287
9,5.268654145617785
9,4.885533904437479
9,5.52006413192332
9,6.316158609707672
9,7.703394047493362
9,6.504660031420848
9,6.605364640101911
9,5.908890973840959
9,5.114638496315699
9,6.595822018017892
9,5.833130866459167
9,5.509990317874302
9,6.212947646601229
9,6.505696944785681
9,5.699921900158985
9,6.027660250471704
9,6.2240537033995755
9,7.123048280487965
9,6.205000596283137
9,5.336045093319177
9,7.0790841072325295
9,7.308426648184941
9,6.911605001165449
9,5.577523662748856
9,5.822224001053344
9,5.949983374658074
9,6.988690887840846
10,5.227763772676528
10,6.22651128226818
10,5.9213828534192094
10,7.0790841072325295
10,5.268654145617785
10,6.316158609707672
10,7.1085435252238005
10,6.027660250471704
10,7.830520890038669
10,5.822224001053344
10,6.208440925182708
10,6.504660031420848
10,6.934852665481065
10,5.118570106256998
10,6.212947646601229
10,6.553892649316172
10,5.949983374658074
10,6.877488274671321
10,4.885533904437479
10,5.187386455923135
10,5.114638496315699
10,5.653817838386737
10,5.699921900158985
10,5.908890973840959
10,5.336045093319177
10,6.595822018017892
10,6.560255650175009
10,7.123048280487965
10,5.961461410049756
10,5.886745220204739
10,5.5930156725775095
10,5.52006413192332
10,5.894328950845172
10,6.911605001165449
10,6.190168945427728
10,5.611414137673611
10,6.505696944785681
10,7.319999126095068
10,5.159112329967287
10,5.577523662748856
10,5.424877382242152
10,4.687278061309128
10,6.205000596283137
10,6.344406619700426
10,7.308426648184941
10,4.359945184882334
10,5.509990317874302
10,6.988690887840846
10,6.605364640101911
10,5.604698505388274
10,5.3114545183355695
10,5.8555892049481235
10,6.5343295247862985
10,6.4952850656720384
10,5.107148545724762
10,7.130739575634667
10,5.774987615595599
10,5.868634609434211
10,5.986861262066074
10,6.80122989933595
10,4.85998364508499
10,5.204488213688258
10,5.604639193674316
10,4.507559738325667
10,5.736596519282113
10,6.052326491398918
10,7.718926571155353
10,5.809180565423802
10,6.636555326332653
10,5.370381318134658
10,6.332863406478611
10,6.259363358989855
10,6.234289284880184
10,5.57100159011735
10,5.5229152643570005
10,6.276341404833461
10,5.684664159333396
10,5.50610574653357
10,5.0573716825275765
10,7.116209016578781
10,5.601326925849913
10,7.792319566328983
10,7.193697108123151
10,4.916769931817652
11,6.212947646601229
11,7.193697108123151
11,5.107148545724762
11,5.5229152643570005
11,5.886745220204739
11,6.208440925182708
11,5.509990317874302
11,5.118570106256998
11,5.424877382242152
11,4.916769931817652
11,4.687278061309128
11,4.85998364508499
11,5.868634609434211
11,5.204488213688258
11,6.234289284880184
11,4.507559738325667
11,6.595822018017892
11,5.114638496315699
11,7.130739575634667
11,5.187386455923135
11,7.123048280487965
11,5.159112329967287
11,5.336045093319177
11,6.560255650175009
11,4.885533904437479
11,5.894328950845172
11,6.22651128226818
11,5.0573716825275765
11,5.577523662748856
11,5.822224001053344
11,7.830520890038669
11,5.268654145617785
11,6.504660031420848
11,6.276341404833461
11,5.3114545183355695
11,6.605364640101911
11,6.505696944785681
11,6.565176939079865
11,6.468436327475869
11,5.9974703855396365
11,5.49619796753251
11,4.976994754887044
11,5.531586586619368
11,4.38405942113827
11,4.970528865653673
11,6.138181233931319
11,5.025218640381711
11,7.219706853781183
11,4.834647738306934
11,6.641538555961826
11,4.711806786366927
11,5.772272513168609
11,5.552126020885707
11,5.501739417480084
11,5.655803885747603
11,7.057774952729129
11,6.415631130480174
11,6.624266072821919
11,6.399103456304854
11,5.973185831510127
11,7.203529449295396
12,5.336045093319177
12,5.107148545724762
12,6.595822018017892
12,6.276341404833461
12,7.057774952729129
12,6.468436327475869
12,6.234289284880184
12,6.565176939079865
12,5.3114545183355695
12,6.624266072821919
12,4.885533904437479
12,4.916769931817652
12,4.970528865653673
12,5.159112329967287
12,6.399103456304854
12,6.415631130480174
12,5.973185831510127
12,5.49619796753251
12,4.38405942113827
12,5.509990317874302
12,7.123048280487965
12,5.025218640381711
12,6.505696944785681
12,4.85998364508499
12,5.501739417480084
12,4.834647738306934
12,5.9974703855396365
12,5.655803885747603
12,5.772272513168609
12,6.212947646601229
12,6.641538555961826
12,5.577523662748856
12,6.605364640101911
12,7.203529449295396
12,5.187386455923135
12,6.138181233931319
12,5.114638496315699
12,5.0573716825275765
12,5.552126020885707
12,5.822224001053344
12,7.219706853781183
12,4.711806786366927
12,5.868634609434211
12,7.130739575634667
12,5.531586586619368
12,5.204488213688258
12,7.193697108123151
12,4.507559738325667
12,4.976994754887044
12,5.5229152643570005
12,6.982374938619994
12,7.2389842110707745
12,7.1874540240531175
12,4.624560120908845
12,5.975296551254783
12,6.49327422243651
12,6.409546233585281
12,5.406172968473212
12,3.7404291065527953
12,5.767367340027825
12,4.9001192122263335
12,6.460870955521665
12,6.169595081106232
12,3.670780578139173
12,6.010892266164831
12,5.8479853797258174
12,6.313742376417511
12,6.731419912398596
12,5.117853807805244
12,5.1835294093056365
12,5.17790507531501
12,6.74354533089847
12,4.976210257508625
12,6.123618755691134
12,5.724427995971942
12,6.109017201833249
12,6.378474133589847
12,5.843433364794016
12,5.247536018543354
12,6.506565474975308
12,4.9376323146950725
13,5.0573716825275765
13,6.731419912398596
13,4.916769931817652
13,7.219706853781183
13,7.057774952729129
13,4.624560120908845
13,5.49619796753251
13,6.409546233585281
13,6.74354533089847
13,6.506565474975308
13,5.1835294093056365
13,6.49327422243651
13,6.010892266164831
13,5.843433364794016
13,6.399103456304854
13,5.552126020885707
13,4.976994754887044
13,6.123618755691134
13,7.130739575634667
13,4.9376323146950725
13,4.507559738325667
13,5.501739417480084
13,7.193697108123151
13,6.624266072821919
13,4.38405942113827
13,4.711806786366927
13,5.406172968473212
13,6.138181233931319
13,6.468436327475869
13,7.2389842110707745
13,6.378474133589847
13,4.9001192122263335
13,6.565176939079865
13,4.834647738306934
13,6.641538555961826
13,7.203529449295396
13,5.300662536206488
13,6.618276455381179
13,4.972027574080555
13,5.891368298439066
13,7.553362805094112
13,5.679457670549066
13,6.8815259088804615
13,4.883201557955469
13,5.690907345979813
13,4.792340642586112
13,6.771881917572936
13,4.981948633290293
13,6.581470803616719
13,4.750832867487044
13,5.769634471291083
13,4.81311042853623
13,5.44871038960994
13,5.59139999467918
14,4.750832867487044
14,6.581470803616719
14,5.44871038960994
14,4.624560120908845
14,5.690907345979813
14,6.123618755691134
14,4.976994754887044
14,4.711806786366927
14,5.59139999467918
14,5.300662536206488
14,5.406172968473212
14,6.506565474975308
14,6.010892266164831
14,5.1835294093056365
14,6.618276455381179
14,6.731419912398596
14,6.49327422243651
14,5.891368298439066
14,7.057774952729129
14,6.8815259088804615
14,4.81311042853623
14,5.679457670549066
14,5.769634471291083
14,6.468436327475869
14,4.792340642586112
14,6.771881917572936
14,4.38405942113827
14,7.219706853781183
14,4.9001192122263335
14,6.641538555961826
14,5.552126020885707
14,5.843433364794016
14,6.138181233931319
14,6.565176939079865
14,4.972027574080555
14,4.834647738306934
14,6.624266072821919
14,6.74354533089847
14,7.2389842110707745
14,4.883201557955469
14,4.981948633290293
14,5.49619796753251
14,5.501739417480084
14,4.9376323146950725
14,6.399103456304854
14,6.378474133589847
14,7.203529449295396
14,5.986532056033422
14,5.895595198096635
14,5.403946005330055
14,5.441038824933778
14,5.14475480721094
14,5.565242689714031
14,4.912750853314836
14,4.984310932020225
14,6.961816634752226
14,5.679911807732086
14,6.347733513679723
14,7.1381244549703675
14,5.118495856713952
14,5.41690211112047
14,6.52128892561372
14,4.922472268783152
14,4.800748392781122
14,5.889741993573059
14,4.7809301934230115
14,5.069629353764416
14,5.080036070115392
14,5.851731140253245
14,4.8120493710763155
14,6.5768805552612335
15,5.300662536206488
15,5.118495856713952
15,6.731419912398596
15,6.52128892561372
15,4.7809301934230115
15,7.1381244549703675
15,4.981948633290293
15,4.922472268783152
15,5.406172968473212
15,5.891368298439066
15,5.080036070115392
15,4.883201557955469
15,5.843433364794016
15,5.14475480721094
15,5.690907345979813
15,6.581470803616719
15,6.74354533089847
15,5.895595198096635
15,4.800748392781122
15,6.378474133589847
15,6.5768805552612335
15,4.750832867487044
15,5.679911807732086
15,5.769634471291083
15,5.441038824933778
15,5.851731140253245
15,4.624560120908845
15,6.961816634752226
15,5.679457670549066
15,5.403946005330055
15,6.8815259088804615
15,6.123618755691134
15,5.069629353764416
15,5.986532056033422
15,5.889741993573059
15,5.565242689714031
15,6.49327422243651
15,6.506565474975308
15,6.771881917572936
15,6.347733513679723
15,7.2389842110707745
15,6.010892266164831
15,5.466525587102892
15,4.9375741747831
15,6.2787298863221945
15,4.487675973209204
15,5.812157889778802
15,5.181175596716974
15,6.085195151161645
15,6.753019146096869
15,5.710369428856396
15,5.552873976863991
15,5.428740744861077
15,5.95734127410409
15,6.099446799418599
15,4.731104761421008
15,6.071446459394205
15,5.633664744709993
15,5.460894430439919
15,6.8073346066152896
15,5.188690528330659
15,7.076593329153935
15,5.71024496643312
15,6.089023778068809
15,5.538170837452993
15,6.176596858132595
15,4.588628111630537
15,6.071719062035955
16,4.7809301934230115
16,5.679911807732086
16,5.188690528330659
16,6.961816634752226
16,6.753019146096869
16,5.812157889778802
16,5.679457670549066
16,6.085195151161645
16,4.800748392781122
16,5.565242689714031
16,6.2787298863221945
16,7.076593329153935
16,4.750832867487044
16,5.769634471291083
16,6.8073346066152896
16,5.889741993573059
16,5.95734127410409
16,5.080036070115392
16,5.428740744861077
16,6.52128892561372
16,5.986532056033422
16,6.581470803616719
16,5.403946005330055
16,4.9375741747831
16,5.538170837452993
16,5.118495856713952
16,5.069629353764416
16,4.487675973209204
16,5.895595198096635
16,6.176596858132595
16,4.883201557955469
16,6.099446799418599
16,6.071719062035955
16,5.181175596716974
16,6.347733513679723
16,7.1381244549703675
16,6.5768805552612335
16,4.588628111630537
16,6.771881917572936
16,6.089023778068809
16,5.083710195648855
16,6.015091441254742
16,5.503061830571613
16,6.620177597808105
16,5.295845638270475
16,6.194362280193168
16,6.206518646554385
16,4.883762640342559
16,6.053586693426052
16,6.328742754342829
16,6.051963419814336
16,5.3600501902019735
16,5.802065563100807
16,6.498754227223347
16,5.8803662669786405
16,5.212733123408006
16,4.9243456475438325
16,5.532007391000169
16,6.313687626780636
16,6.304196710720816
17,6.753019146096869
17,5.181175596716974
17,6.347733513679723
17,6.194362280193168
17,5.95734127410409
17,6.176596858132595
17,4.588628111630537
17,4.7809301934230115
17,6.099446799418599
17,6.5768805552612335
17,5.503061830571613
17,6.051963419814336
17,6.52128892561372
17,5.3600501902019735
17,6.2787298863221945
17,6.071719062035955
17,4.883762640342559
17,5.403946005330055
17,5.428740744861077
17,6.498754227223347
17,6.304196710720816
17,4.9375741747831
17,6.328742754342829
17,5.8803662669786405
17,6.313687626780636
17,5.802065563100807
17,5.532007391000169
17,6.015091441254742
17,5.080036070115392
17,6.620177597808105
17,5.895595198096635
17,6.089023778068809
17,5.986532056033422
17,5.889741993573059
17,5.538170837452993
17,7.076593329153935
17,5.295845638270475
17,6.8073346066152896
17,6.053586693426052
17,5.212733123408006
17,6.085195151161645
17,5.069629353764416
17,7.1381244549703675
17,6.961816634752226
17,5.118495856713952
17,4.487675973209204
17,5.812157889778802
17,4.800748392781122
17,5.083710195648855
17,6.409827547735171
17,6.232751465686165
17,4.513168127405494
17,5.525871067736699
17,6.192326091206754
17,5.868358182270421
17,5.858059507023711
17,6.3981755244709655
17,6.471542030171512
17,5.730862185864902
17,5.303468029935093
17,6.108776804998683
17,6.064187993335842
17,6.137693751894018
17,6.912491796062101
17,6.048630167901977
17,6.010693792176404
17,6.609081264432705
17,6.096297123416792
17,6.540815217664646
17,6.384698293533953
17,6.650347640878064
17,5.987852383942496
17,5.190611630686368
17,6.512235499586898
17,5.425508401947993
17,4.334153522467196
17,5.27899625735504
18,5.868358182270421
18,5.190611630686368
18,4.883762640342559
18,6.176596858132595
18,4.9375741747831
18,6.8073346066152896
18,6.328742754342829
18,6.010693792176404
18,7.076593329153935
18,6.015091441254742
18,6.108776804998683
18,6.384698293533953
18,5.27899625735504
18,5.3600501902019735
18,6.471542030171512
18,5.212733123408006
18,6.064187993335842
18,6.194362280193168
18,5.083710195648855
18,5.428740744861077
18,5.730862185864902
18,5.987852383942496
18,4.588628111630537
18,6.753019146096869
18,6.071719062035955
18,6.096297123416792
18,5.303468029935093
18,6.540815217664646
18,6.232751465686165
18,6.048630167901977
18,6.137693751894018
18,5.858059507023711
18,5.8803662669786405
18,6.3981755244709655
18,5.802065563100807
18,4.334153522467196
18,5.95734127410409
18,6.609081264432705
18,6.099446799418599
18,6.409827547735171
18,6.512235499586898
18,4.513168127405494
18,6.912491796062101
18,5.181175596716974
18,5.538170837452993
18,6.304196710720816
18,6.051963419814336
18,6.650347640878064
18,6.3724436943083544
18,6.707232059387926
18,5.585235282064229
18,4.997804826135657
18,5.907927214168944
18,6.00521222556265
18,6.939433943598733
18,5.976720192946951
18,6.577469804273983
18,6.270030953695037
18,5.835986552616148
18,5.428769258570389
18,5.537716597253904
18,5.655136666634351
18,6.290211481082409
18,6.130060667979064
18,6.253880771714695
18,4.948623400492809
18,5.934496099958255
18,4.491328944711034
18,6.079786504404499
18,4.572980472761212
18,6.169239415360208
18,4.406848245034447
18,6.1945012573999945
18,6.87671413385866
18,5.136481795325798
18,6.172564048468192
18,6.390977765324896
18,4.893235680907559
18,6.116300672974963
18,6.483816481517831
18,5.283456179258399
19,6.483816481517831
19,5.136481795325798
19,4.572980472761212
19,5.428769258570389
19,6.609081264432705
19,6.169239415360208
19,4.513168127405494
19,6.409827547735171
19,6.064187993335842
19,6.048630167901977
19,6.707232059387926
19,6.137693751894018
19,6.912491796062101
19,6.650347640878064
19,5.3600501902019735
19,6.3981755244709655
19,4.406848245034447
19,6.87671413385866
19,6.096297123416792
19,6.471542030171512
19,4.948623400492809
19,6.939433943598733
19,5.976720192946951
19,6.079786504404499
19,6.108776804998683
19,5.083710195648855
19,5.190611630686368
19,6.00521222556265
19,5.537716597253904
19,4.883762640342559
19,4.334153522467196
19,6.512235499586898
19,5.27899625735504
19,6.232751465686165
19,5.868358182270421
19,6.328742754342829
19,5.987852383942496
19,6.341125334107515
19,6.316832345739744
19,6.988306709151822
19,4.99450963815523
19,7.0952106750777055
19,6.60745839595835
19,6.535157725724319
19,6.813582579252881
19,6.581216011214901
19,6.200414773121066
19,6.199419398400259
19,6.568588911835169
19,4.635831140504397
19,6.754688197347734
19,4.358993023823877
19,6.352794486025856
19,4.643613616348004
19,6.321244939663741
19,5.034059848084797
19,4.89278081719309
19,6.1406256400252595
20,6.471542030171512
20,4.572980472761212
20,5.034059848084797
20,6.341125334107515
20,6.988306709151822
20,6.707232059387926
20,6.813582579252881
20,6.483816481517831
20,5.428769258570389
20,6.169239415360208
20,4.643613616348004
20,5.976720192946951
20,6.650347640878064
20,4.358993023823877
20,6.87671413385866
20,4.948623400492809
20,6.535157725724319
20,5.987852383942496
20,6.108776804998683
20,6.409827547735171
20,6.137693751894018
20,6.064187993335842
20,6.568588911835169
20,6.939433943598733
20,5.27899625735504
20,6.912491796062101
20,6.609081264432705
20,6.079786504404499
20,5.190611630686368
20,4.406848245034447
20,6.321244939663741
20,6.352794486025856
20,4.513168127405494
20,5.136481795325798
20,6.200414773121066
20,4.89278081719309
20,6.048630167901977
20,5.868358182270421
