4.0,9.0,
0.5,0.5,
Generation,BeakSize
12,4.927177682781607
12,4.968743260753154
12,4.726039870699322
12,4.983217036741776
12,4.797464295418025
12,4.635928887003085
12,4.970528130657865
12,5.130478461052668
12,5.0603184733825355
12,4.688821766937935
12,4.8978033394849145
12,5.124931055038238
12,4.958322124455179
12,4.52787717231609
12,5.020511876507029
12,4.3426576388769575
12,4.9858491472106605
12,4.782612958473037
12,5.378468827157317
13,4.52787717231609
13,4.983217036741776
13,4.970528130657865
13,4.958322124455179
13,4.3426576388769575
13,5.0603184733825355
13,4.849113794299978
13,4.927177682781607
13,5.130478461052668
13,4.782612958473037
13,4.635928887003085
13,4.8978033394849145
13,4.9858491472106605
13,4.968743260753154
13,5.124931055038238
13,5.378468827157317
13,4.785177669344595
13,4.486620637688189
13,5.050515588546857
13,4.809211823631336
13,4.929638543188798
13,4.7523701476156885
13,4.616387443030968
13,4.863248537403862
13,4.971283488862807
13,5.233925985191672
14,4.863248537403862
14,5.378468827157317
14,4.635928887003085
14,5.0603184733825355
14,4.3426576388769575
14,4.785177669344595
14,4.52787717231609
14,5.050515588546857
14,4.970528130657865
14,5.124931055038238
14,4.8978033394849145
14,4.486620637688189
14,4.968743260753154
14,4.809211823631336
14,4.9858491472106605
14,4.929638543188798
14,4.958322124455179
14,4.616387443030968
14,4.853581351699075
14,4.972911147501934
14,5.201445041640446
14,4.8141202969926
14,4.578840442532113
14,4.664594421414621
14,5.050459810432261
14,4.9429511434009985
14,4.58092304345307
14,4.604334142144113
14,4.727297575326925
14,5.1929125682860775
15,4.929638543188798
15,4.58092304345307
15,5.050515588546857
15,4.52787717231609
15,4.958322124455179
15,4.863248537403862
15,4.853581351699075
15,4.604334142144113
15,4.972911147501934
15,4.578840442532113
15,4.727297575326925
15,4.616387443030968
15,4.785177669344595
15,4.809211823631336
15,4.664594421414621
15,4.3426576388769575
15,4.486620637688189
15,4.8141202969926
15,5.124931055038238
15,5.273632255455439
15,4.675285428565226
15,4.720061280737792
15,4.999524278469084
15,4.552503950614394
15,4.873834575118381
15,5.040830256701776
15,4.746788591047552
15,4.436493548057282
15,4.71809830433933
15,4.472875716757585
16,4.873834575118381
16,4.616387443030968
16,4.472875716757585
16,4.809211823631336
16,4.972911147501934
16,4.853581351699075
16,4.436493548057282
16,4.999524278469084
16,4.486620637688189
16,4.578840442532113
16,4.604334142144113
16,4.58092304345307
16,4.664594421414621
16,4.71809830433933
16,4.552503950614394
16,4.727297575326925
16,4.675285428565226
16,4.8141202969926
16,4.746788591047552
16,4.37798500368687
16,4.338288097250715
16,5.006534141218649
16,4.925101065681642
16,4.945134078045553
16,5.215812919796334
16,4.7573221719292516
16,5.029639738250681
16,4.736948107062332
16,5.02940877672277
17,4.945134078045553
17,4.578840442532113
17,4.736948107062332
17,4.8141202969926
17,4.338288097250715
17,4.7573221719292516
17,4.675285428565226
17,5.02940877672277
17,4.853581351699075
17,4.71809830433933
17,4.972911147501934
17,4.604334142144113
17,4.664594421414621
17,4.873834575118381
17,4.727297575326925
17,4.58092304345307
17,4.746788591047552
17,5.006534141218649
17,4.552503950614394
17,4.436493548057282
17,4.999524278469084
17,5.0506472649728895
17,5.235643307762038
17,4.794656367302537
17,4.484880209262727
17,4.348760162290647
17,4.858699145026413
17,5.175097192568646
17,4.509116303663646
17,4.8784462180644415
18,4.436493548057282
18,4.873834575118381
18,4.794656367302537
18,4.675285428565226
18,4.509116303663646
18,4.552503950614394
18,4.746788591047552
18,4.7573221719292516
18,4.858699145026413
18,4.736948107062332
18,5.235643307762038
18,4.71809830433933
18,5.175097192568646
18,4.484880209262727
18,4.348760162290647
18,4.945134078045553
18,4.675576295039953
18,4.930129555174926
18,4.464412001369547
18,4.50111511108698
18,4.762724401933646
18,4.623473592265417
18,4.474991557903893
18,4.721747022600157
18,4.653515898760819
18,4.593329406336603
18,5.3281770936519015
18,5.068511530689087
18,4.958769408710049
19,4.484880209262727
19,4.50111511108698
19,4.794656367302537
19,4.464412001369547
19,4.721747022600157
19,4.7573221719292516
19,4.474991557903893
19,4.675576295039953
19,4.509116303663646
19,4.623473592265417
19,4.653515898760819
19,4.762724401933646
19,4.348760162290647
19,5.18969597821854
19,4.755627487803552
19,4.687271744174183
19,4.327157665097984
19,4.081311811405195
19,4.785791173821542
19,4.6969755898152075
19,4.378676921722292
19,4.7773179546282645
19,4.412058266824728
19,4.955552409661991
20,4.327157665097984
20,4.7773179546282645
20,4.785791173821542
20,4.081311811405195
20,4.721747022600157
20,4.378676921722292
20,4.762724401933646
20,4.509116303663646
20,4.955552409661991
20,4.464412001369547
20,5.18969597821854
20,4.6969755898152075
20,4.50111511108698
20,4.687271744174183
20,4.675576295039953
20,4.794656367302537
20,4.484880209262727
20,4.474991557903893
20,4.653515898760819
20,4.348760162290647
20,4.412058266824728
20,4.623473592265417
20,4.187223190616895
20,4.659237323055489
20,4.561632219970769
20,4.39210064083311
20,4.579088526726568
20,4.907617376795141
20,4.381222796600908
20,4.485749347596735
20,4.683532194441062
20,4.365546941903096
20,4.795733740276412
20,4.689803188789883
20,4.425976760957808
20,4.849762387716816
20,4.489013518207687
21,4.849762387716816
21,4.907617376795141
21,4.687271744174183
21,4.425976760957808
21,4.365546941903096
21,4.795733740276412
21,4.489013518207687
21,4.485749347596735
21,4.50111511108698
21,4.39210064083311
21,4.381222796600908
21,4.579088526726568
21,4.327157665097984
21,4.464412001369547
21,4.675576295039953
21,4.7773179546282645
21,4.412058266824728
21,4.187223190616895
21,4.081311811405195
21,4.653515898760819
21,4.6761747165351375
21,4.611828249001796
21,4.376256372530238
21,4.608953585519481
21,4.40897015459284
21,4.777294128106196
21,4.674535572111033
21,4.519493941332044
21,4.360015465821092
21,4.506638514771133
21,5.042026568321319
21,5.067586737398122
21,4.629338250523329
21,4.389629825375114
22,4.579088526726568
22,4.795733740276412
22,4.389629825375114
22,4.687271744174183
22,4.629338250523329
22,4.506638514771133
22,4.674535572111033
22,4.907617376795141
22,4.376256372530238
22,4.519493941332044
22,4.360015465821092
22,4.489013518207687
22,5.042026568321319
22,4.485749347596735
22,4.412058266824728
22,4.611828249001796
22,4.39210064083311
22,4.40897015459284
22,4.777294128106196
22,4.187223190616895
22,4.6761747165351375
22,4.425976760957808
22,4.849762387716816
22,4.327157665097984
22,4.081311811405195
22,4.365546941903096
22,4.536773569614688
22,5.067108132207102
22,5.42931462656253
22,4.907279284139228
22,4.3882969539160035
22,4.4048510007414
22,4.903055363724864
22,4.307227851605832
22,4.858676902107858
22,4.796136868221574
22,4.403444113858246
22,5.154345390217259
22,4.411630742314195
22,4.662093607768888
23,4.506638514771133
23,4.187223190616895
23,4.611828249001796
23,4.307227851605832
23,4.4048510007414
23,4.403444113858246
23,4.360015465821092
23,4.536773569614688
23,5.067108132207102
23,4.662093607768888
23,4.411630742314195
23,4.796136868221574
23,5.154345390217259
23,4.104887708918657
23,4.320161449416869
23,4.93250863050969
23,4.3497546778831815
23,4.489756657549991
24,4.489756657549991
24,4.3497546778831815
24,4.662093607768888
24,4.403444113858246
24,4.411630742314195
24,4.104887708918657
24,4.536773569614688
24,4.611828249001796
24,4.796136868221574
24,4.320161449416869
24,5.067108132207102
24,4.360015465821092
24,4.93250863050969
24,5.154345390217259
24,4.506638514771133
24,4.771008564325425
24,4.471281924676579
24,4.361168945218039
24,4.205570127806437
24,4.232537619554947
24,4.387491900754862
24,4.4200965996336326
24,4.330436208011034
25,4.471281924676579
25,4.4200965996336326
25,4.771008564325425
25,5.154345390217259
25,4.536773569614688
25,4.411630742314195
25,4.489756657549991
25,4.796136868221574
25,4.104887708918657
25,4.662093607768888
25,4.361168945218039
25,4.403444113858246
25,4.330436208011034
25,4.3497546778831815
25,4.232537619554947
25,4.93250863050969
25,4.205570127806437
25,4.68421422762959
25,4.740589633715607
25,4.287342022987314
25,3.8943643268317554
25,4.285400348798196
25,4.2839525559602665
25,4.534365482977421
25,4.49166853399363
25,4.819226124431303
25,4.669080098717385
25,4.707351837965956
25,5.008359275379026
26,4.2839525559602665
26,4.330436208011034
26,4.4200965996336326
26,4.205570127806437
26,4.232537619554947
26,4.534365482977421
26,4.361168945218039
26,4.3497546778831815
26,4.104887708918657
26,4.707351837965956
26,4.819226124431303
26,4.68421422762959
26,4.285400348798196
26,4.471281924676579
26,5.008359275379026
26,4.93250863050969
26,4.49166853399363
26,4.771008564325425
26,4.489756657549991
26,3.8943643268317554
26,4.669080098717385
26,4.287342022987314
26,4.624197707438728
26,4.833155654687589
26,4.2647414501992005
26,4.274163367289081
26,4.607717135820796
26,4.235026583452496
26,4.596424940283385
26,4.191370590564902
26,4.271842130021375
26,4.3504362429336725
26,4.640553285535525
26,4.182689230377787
26,4.287861385784606
26,4.400108467731401
26,4.737124915432884
26,4.539268261026864
26,4.5190380684103895
26,4.046891167420109
27,4.182689230377787
27,4.471281924676579
27,4.330436208011034
27,4.771008564325425
27,4.596424940283385
27,4.2647414501992005
27,4.232537619554947
27,4.271842130021375
27,4.4200965996336326
27,4.361168945218039
27,4.205570127806437
27,4.819226124431303
27,4.669080098717385
27,3.8943643268317554
27,4.5190380684103895
27,4.235026583452496
27,4.624197707438728
27,4.287342022987314
27,4.287861385784606
27,4.191370590564902
27,4.046891167420109
27,4.451218665718162
27,4.743563727183657
27,4.403251279446186
27,4.489873891847561
27,4.283205506124259
27,4.679556781128131
27,3.9821456304691707
27,4.268567118660023
27,4.9771596061169845
27,4.78397178265337
27,4.407154755101004
27,4.218460323697596
27,4.041353350083228
27,3.771608776190213
27,4.16737527089557
27,4.361232811866285
27,4.580394010573391
27,3.952111984445607
28,4.287342022987314
28,3.8943643268317554
28,4.679556781128131
28,4.489873891847561
28,4.2647414501992005
28,4.268567118660023
28,4.182689230377787
28,4.046891167420109
28,4.218460323697596
28,4.78397178265337
28,4.403251279446186
28,4.743563727183657
28,3.952111984445607
28,4.041353350083228
28,3.771608776190213
28,4.596424940283385
28,4.235026583452496
28,4.16737527089557
28,4.283205506124259
28,4.580394010573391
28,4.451218665718162
28,4.178129768447129
28,4.150349071935494
28,4.550009427407411
28,4.137300423501988
28,4.609404629823881
28,4.450225071427988
28,4.031814365277354
28,4.534087775402582
28,4.413723891656139
28,4.556539670119515
28,4.302785577342434
28,4.279666863648729
28,4.402484674155706
28,3.909058000166451
28,4.6121177869519085
28,4.20765129605742
28,4.656937800253685
28,4.931427487336581
28,4.120743287101799
28,4.789046896559903
29,4.031814365277354
29,4.302785577342434
29,4.78397178265337
29,4.046891167420109
29,4.041353350083228
29,3.771608776190213
29,3.909058000166451
29,4.283205506124259
29,4.120743287101799
29,4.137300423501988
29,4.268567118660023
29,4.403251279446186
29,4.534087775402582
29,4.20765129605742
29,3.952111984445607
29,4.743563727183657
29,4.16737527089557
29,4.402484674155706
29,4.182689230377787
29,4.550009427407411
29,4.596424940283385
29,4.789046896559903
29,4.3455880430251925
29,4.252070726552744
29,4.424737947120569
29,4.446053634969994
29,4.420599847838823
29,4.304269559431004
29,4.552121937061204
29,4.23765669352646
29,4.393301713261022
29,4.05913801057664
29,4.378954905397756
29,4.548381976342776
29,4.744774425835049
29,4.460936644010812
30,4.302785577342434
30,4.05913801057664
30,4.378954905397756
30,4.393301713261022
30,3.771608776190213
30,4.304269559431004
30,4.552121937061204
30,4.041353350083228
30,4.534087775402582
30,4.424737947120569
30,4.3455880430251925
30,4.460936644010812
30,4.16737527089557
30,4.137300423501988
30,4.446053634969994
30,3.909058000166451
30,4.420599847838823
30,4.252070726552744
30,4.20765129605742
30,4.548381976342776
30,4.403251279446186
30,3.952111984445607
30,4.743563727183657
30,4.789046896559903
30,4.550009427407411
30,4.744774425835049
30,4.120743287101799
30,4.283205506124259
30,4.78397178265337
30,4.402484674155706
30,4.00435156467162
30,4.349945439518543
30,4.453058827029073
30,4.522102473886663
30,3.8272805036338573
30,4.2550602243660665
30,3.7740059415950875
30,4.93757464418162
30,4.128127076518504
30,4.6157202150157515
30,4.906159366018795
30,4.466559027632608
30,4.141893414162471
30,4.291937966354111
30,4.84757144525916
31,3.7740059415950875
31,4.00435156467162
31,3.8272805036338573
31,4.141893414162471
31,4.378954905397756
31,3.909058000166451
31,4.552121937061204
31,4.402484674155706
31,4.05913801057664
31,4.3455880430251925
31,4.420599847838823
31,4.128127076518504
31,4.460936644010812
31,4.304269559431004
31,4.315826491942836
31,3.830133135730234
31,4.152934946627222
31,4.206050344087885
31,4.33640722370991
31,4.084052958359499
31,4.50464418295384
32,4.3455880430251925
32,4.00435156467162
32,3.7740059415950875
32,4.128127076518504
32,4.315826491942836
32,4.084052958359499
32,3.830133135730234
32,4.420599847838823
32,4.05913801057664
32,4.304269559431004
32,4.460936644010812
32,4.152934946627222
32,4.141893414162471
32,4.552121937061204
32,4.50464418295384
32,3.8272805036338573
32,4.206050344087885
32,4.33640722370991
32,3.829843823214759
32,4.4771089775975605
32,4.437339466976361
32,4.175881179240826
32,4.406634877142003
32,4.315540487368427
33,4.084052958359499
33,4.315540487368427
33,3.829843823214759
33,3.8272805036338573
33,4.315826491942836
33,3.830133135730234
33,4.437339466976361
33,4.128127076518504
33,4.50464418295384
33,4.33640722370991
33,4.175881179240826
33,4.206050344087885
33,4.00435156467162
33,4.406634877142003
33,4.141893414162471
33,4.4771089775975605
33,4.152934946627222
33,3.7740059415950875
33,4.055977220324593
33,4.072822408926134
33,4.670798786654999
33,3.6021817163198335
33,4.168292932623209
33,4.0363836201796195
33,4.106183131389993
33,4.536650032645114
34,4.168292932623209
34,4.536650032645114
34,4.106183131389993
34,4.152934946627222
34,4.0363836201796195
34,4.50464418295384
34,4.4771089775975605
34,4.670798786654999
34,3.830133135730234
34,4.072822408926134
34,4.437339466976361
34,4.315826491942836
34,4.175881179240826
34,3.829843823214759
34,4.206050344087885
34,3.6021817163198335
34,4.315540487368427
34,4.084052958359499
34,4.635450719727025
34,4.008073262174187
34,4.343410390008796
34,4.244423126940837
34,3.6216985327780638
34,4.139429898033138
34,3.9683619498047804
34,4.4400682837542975
34,3.9847555003242747
34,3.618465915705496
34,4.182863490936643
34,4.251809001304823
34,4.211508391692239
35,3.618465915705496
35,4.0363836201796195
35,3.9683619498047804
35,4.536650032645114
35,4.106183131389993
35,4.175881179240826
35,3.829843823214759
35,4.635450719727025
35,4.437339466976361
35,3.6021817163198335
35,4.4771089775975605
35,4.251809001304823
35,4.139429898033138
35,4.211508391692239
35,4.168292932623209
35,4.670798786654999
35,4.008073262174187
35,3.9847555003242747
35,4.244423126940837
35,4.4400682837542975
35,3.6216985327780638
35,4.343410390008796
35,4.072822408926134
35,4.315540487368427
35,3.968275626119092
35,4.084195111644629
35,4.219151932969277
35,4.0462353591288105
35,4.395550851383328
35,4.759366819025255
35,4.42452096706449
35,4.059921956700073
35,3.9054808656143534
35,3.8435288217474053
35,4.11880766199421
35,5.11404041803838
35,3.785500108555107
35,4.660176248503656
35,4.292983275443109
35,4.216289596655595
35,3.9401133037550133
35,4.327011392862286
35,3.892987565764836
36,4.536650032645114
36,4.211508391692239
36,4.42452096706449
36,4.084195111644629
36,4.106183131389993
36,3.618465915705496
36,4.244423126940837
36,3.6021817163198335
36,4.670798786654999
36,3.892987565764836
36,4.139429898033138
36,4.395550851383328
36,4.072822408926134
36,4.251809001304823
36,4.0462353591288105
36,3.9401133037550133
36,4.216289596655595
36,4.168292932623209
36,4.343410390008796
36,5.11404041803838
36,4.635450719727025
36,3.6216985327780638
36,3.9054808656143534
36,3.8715662509142468
36,4.100046796587914
36,3.9974510878253637
36,3.8007608306631355
36,4.373839491969061
36,3.751488361357503
36,4.820387436696883
36,4.031170785103194
36,3.958694958992308
36,3.8532671041856177
36,3.737340515417515
36,3.51228617817914
36,4.145506559628726
36,4.535193842838933
36,3.7557033309437036
36,4.7944166270850435
36,4.237776622367737
37,4.251809001304823
37,3.7557033309437036
37,4.084195111644629
37,4.031170785103194
37,4.7944166270850435
37,4.145506559628726
37,3.737340515417515
37,4.343410390008796
37,4.237776622367737
37,4.820387436696883
37,3.8715662509142468
37,3.51228617817914
37,3.751488361357503
37,4.395550851383328
37,4.0462353591288105
37,4.373839491969061
37,3.9054808656143534
37,3.8532671041856177
37,5.11404041803838
37,3.8007608306631355
37,4.139429898033138
37,4.216289596655595
37,4.635450719727025
37,4.535193842838933
37,3.958694958992308
37,4.093552185248572
37,3.553462736493086
37,3.5219269738859578
37,3.898167474578781
37,3.899507954992571
37,4.29936550251875
37,3.7645664437209114
37,4.0881524679247345
37,4.001352155076665
37,4.340503251999198
37,3.8719060811896973
37,4.383881705952307
37,4.492160737734869
37,4.476197622788164
37,4.451195960157314
37,4.606998719222064
37,4.506009630515216
37,4.262223780651848
37,3.881020393075335
38,4.216289596655595
38,3.8532671041856177
38,3.9054808656143534
38,3.51228617817914
38,4.0462353591288105
38,3.8007608306631355
38,3.553462736493086
38,4.145506559628726
38,4.0881524679247345
38,4.001352155076665
38,5.11404041803838
38,4.395550851383328
38,3.7645664437209114
38,3.881020393075335
38,4.031170785103194
38,4.535193842838933
38,3.7557033309437036
38,4.606998719222064
38,4.492160737734869
38,4.093552185248572
38,4.187514319705188
38,4.318162031738815
38,3.9635184046467353
38,4.115202969487613
38,4.285545471436708
38,4.17762897955843
38,4.147836544950204
38,3.7234484777842987
38,3.9728100135460402
38,3.6763743079894367
38,3.9332658572513024
38,3.699234975133502
38,4.012437325407634
38,4.2234303695133235
38,4.285473899813236
39,4.001352155076665
39,4.285473899813236
39,3.51228617817914
39,4.17762897955843
39,3.7645664437209114
39,3.9332658572513024
39,4.606998719222064
39,3.881020393075335
39,4.187514319705188
39,3.9728100135460402
39,4.115202969487613
39,3.6763743079894367
39,3.7557033309437036
39,3.8007608306631355
39,4.093552185248572
39,4.0881524679247345
39,4.145506559628726
39,3.7234484777842987
39,4.318162031738815
39,4.492160737734869
39,4.2234303695133235
39,4.535193842838933
39,3.8532671041856177
39,4.285545471436708
39,4.031170785103194
39,4.012437325407634
39,4.112373350632227
39,3.857588411343689
39,3.792526289407802
39,4.144707494175751
39,4.135890015485047
39,4.148395152988053
39,3.7540567731700816
39,3.931724439956568
39,4.453231915948416
39,4.063086511708888
39,4.064684555823029
39,4.011977123525827
39,4.5818134966099855
39,4.289215069002519
39,4.296753357982846
39,3.9998222545362787
39,4.129014930940658
39,4.0769318926459315
40,3.9728100135460402
40,4.187514319705188
40,3.9998222545362787
40,4.129014930940658
40,4.492160737734869
40,4.0881524679247345
40,4.144707494175751
40,4.285545471436708
40,4.011977123525827
40,4.012437325407634
40,4.2234303695133235
40,4.115202969487613
40,3.7645664437209114
40,4.318162031738815
40,4.606998719222064
40,4.063086511708888
40,3.6763743079894367
40,3.931724439956568
40,3.7540567731700816
40,4.289215069002519
40,4.001352155076665
40,4.5818134966099855
40,4.296753357982846
40,4.112373350632227
40,4.227981821521425
40,3.614540221682985
40,4.413623121304047
40,4.683073820050958
40,4.04209916482397
40,4.085143371329417
40,4.803493151859912
40,3.6917086318794836
40,4.028635393284951
40,4.732850837338847
40,4.418266049877554
40,3.7459820518111733
40,4.613184489789961
40,4.223675023702703
41,4.115202969487613
41,4.2234303695133235
41,3.6763743079894367
41,4.613184489789961
41,3.6917086318794836
41,3.7459820518111733
41,4.296753357982846
41,4.011977123525827
41,4.144707494175751
41,4.063086511708888
41,3.614540221682985
41,4.04209916482397
41,4.318162031738815
41,4.112373350632227
41,4.227981821521425
41,4.028635393284951
41,4.5818134966099855
41,3.7540567731700816
41,4.223675023702703
41,4.418266049877554
41,3.9728100135460402
41,4.129014930940658
41,4.085143371329417
41,3.9251717759558575
41,3.8185847139853384
41,3.8190446696252174
41,4.0383182239984965
41,4.2340964925000115
41,3.5472871138368736
41,4.399707313098423
41,4.28733763257128
41,4.1100044697454035
41,3.9456755536320474
41,4.337685496289527
41,4.105057219544242
41,4.002380346684422
41,4.517933930530361
41,4.197435374041036
41,4.231309768274018
42,3.6917086318794836
42,3.9456755536320474
42,3.9251717759558575
42,4.0383182239984965
42,4.517933930530361
42,4.613184489789961
42,3.8185847139853384
42,4.5818134966099855
42,4.105057219544242
42,3.7459820518111733
42,4.04209916482397
42,4.011977123525827
42,4.197435374041036
42,4.227981821521425
42,3.5472871138368736
42,4.28733763257128
42,4.112373350632227
42,3.614540221682985
42,4.223675023702703
42,4.366745118475315
42,3.4562740018152103
42,3.9365087960196212
42,4.892937720505198
42,4.408774657571478
42,4.293543141805303
42,4.258953385883968
42,3.8352281361318035
42,3.9282524263574214
42,4.589746142637882
42,4.263669919623343
42,3.3753421922369236
42,4.006625639993332
43,4.197435374041036
43,3.7459820518111733
43,4.105057219544242
43,4.366745118475315
43,4.006625639993332
43,4.263669919623343
43,4.408774657571478
43,3.4562740018152103
43,3.8185847139853384
43,3.9282524263574214
43,4.223675023702703
43,4.613184489789961
43,3.3753421922369236
43,3.6917086318794836
43,4.293543141805303
43,3.9251717759558575
43,4.28733763257128
43,4.517933930530361
43,3.8352281361318035
43,4.589746142637882
43,4.892937720505198
43,4.0383182239984965
43,3.5472871138368736
43,4.04209916482397
43,4.227981821521425
43,3.614540221682985
43,3.9365087960196212
43,4.23709634151543
43,3.500202195006158
43,4.203954245970875
43,4.009495332255686
43,4.165482577478529
43,4.146424899517242
43,4.062759023801864
43,3.8887224171830477
43,4.32161290214318
43,4.123393214607807
43,4.619148316816698
43,4.657483771806642
43,4.1978652461204655
43,4.168604961780118
43,3.7009135414508707
44,4.293543141805303
44,4.619148316816698
44,4.517933930530361
44,3.9282524263574214
44,3.9365087960196212
44,4.165482577478529
44,3.3753421922369236
44,4.0383182239984965
44,4.146424899517242
44,3.500202195006158
44,3.8887224171830477
44,4.009495332255686
44,3.9251717759558575
44,3.8185847139853384
44,4.408774657571478
44,4.197435374041036
44,4.203954245970875
44,4.062759023801864
44,4.32161290214318
44,4.23709634151543
44,4.642863769013705
44,4.112658588036412
44,4.1159857721616175
44,4.01778590545492
44,4.190897105141383
44,4.041401576172769
44,4.212404300340962
44,4.333547689921487
45,4.190897105141383
45,4.01778590545492
45,4.112658588036412
45,4.23709634151543
45,4.642863769013705
45,4.146424899517242
45,3.3753421922369236
45,4.333547689921487
45,4.203954245970875
45,4.619148316816698
45,4.293543141805303
45,4.408774657571478
45,4.062759023801864
45,4.165482577478529
45,4.1159857721616175
45,3.9282524263574214
45,3.9365087960196212
45,4.009495332255686
45,4.32161290214318
45,3.8887224171830477
45,4.212404300340962
45,3.500202195006158
45,4.041401576172769
45,4.200970504444183
45,3.995257584154514
45,3.7914525139662265
45,4.210293732161477
45,4.419334714464889
45,4.019922747439837
45,4.124265135811365
45,3.7314858890629607
45,4.118920121003236
45,4.6661717804571685
45,3.7980263904399973
46,4.041401576172769
46,4.165482577478529
46,4.062759023801864
46,4.419334714464889
46,4.203954245970875
46,4.019922747439837
46,4.146424899517242
46,3.995257584154514
46,3.500202195006158
46,4.212404300340962
46,3.8887224171830477
46,4.210293732161477
46,4.01778590545492
46,4.124265135811365
46,4.118920121003236
46,4.200970504444183
46,3.7980263904399973
46,4.009495332255686
46,4.619148316816698
46,4.6661717804571685
46,4.190897105141383
46,3.7314858890629607
46,4.1159857721616175
46,4.23709634151543
46,4.112658588036412
46,3.7914525139662265
46,3.6562107195619586
46,4.033490913795928
46,4.3947835859381055
46,3.51848873920238
46,3.829559426343834
46,3.996160557439646
46,3.7563119615374503
47,3.7980263904399973
47,3.51848873920238
