4.0,9.0,
0.5,0.5,
Generation,BeakSize
192,3.8251446776153557
192,3.693217479899599
192,3.681104633102696
192,3.7422236689138924
192,4.510344750680723
192,3.604021692506921
192,4.29710374888863
192,3.591680551293487
192,3.796709281491702
192,4.096378800778988
192,4.060839628809195
192,4.326656483236859
192,4.034141100565485
192,3.818037972119071
192,3.6675092859204077
192,3.8964663709475724
192,4.051988213911671
192,4.0886702513229345
192,4.128808607266953
192,3.8465526981605764
192,4.196258546553272
192,3.916914289066212
192,3.8185692453508735
192,3.969739697233709
192,3.745596721686554
192,4.355601955269432
192,3.9353309700561083
192,4.075974263777991
192,4.2456653139794485
192,3.521699646733987
192,3.7717820974403593
192,3.6919121409546856
192,4.064322823264808
193,3.681104633102696
193,3.8185692453508735
193,4.042635075462192
193,3.6919121409546856
193,4.29710374888863
193,3.8251446776153557
193,3.7927577404625494
193,3.8964663709475724
193,3.8465526981605764
193,3.796709281491702
193,4.196258546553272
193,3.6675092859204077
193,3.521699646733987
193,4.096378800778988
193,4.355601955269432
193,3.7422236689138924
193,4.064322823264808
193,3.9353309700561083
193,3.593405586676789
193,3.7665757004395926
193,3.2793938139564043
193,4.0704003529529835
193,3.778387137368651
193,3.868082829833457
193,4.180191163112856
193,4.07105508523007
193,3.6876518437479606
193,4.195104006860252
193,4.373302374185967
194,3.7665757004395926
194,4.096378800778988
194,3.868082829833457
194,3.681104633102696
194,4.373302374185967
194,3.8251446776153557
194,4.0704003529529835
194,3.7422236689138924
194,3.9353309700561083
194,4.07105508523007
194,3.8964663709475724
194,4.355601955269432
194,4.196258546553272
194,4.180191163112856
194,3.6919121409546856
194,3.8185692453508735
194,3.6876518437479606
194,4.195104006860252
194,3.593405586676789
194,3.2793938139564043
194,4.042635075462192
194,3.8465526981605764
194,3.778387137368651
194,3.4999028318293606
194,3.799926877522817
194,3.63195572115101
194,3.9304182899383253
194,3.7089207721064703
194,4.068409497564403
194,4.071596337681475
194,3.638676077371228
195,3.593405586676789
195,4.196258546553272
195,4.355601955269432
195,3.63195572115101
195,3.799926877522817
195,3.2793938139564043
195,3.7089207721064703
195,3.868082829833457
195,3.778387137368651
195,4.195104006860252
195,3.638676077371228
195,3.4999028318293606
195,3.6876518437479606
195,4.0704003529529835
195,3.8465526981605764
195,3.9304182899383253
195,4.07105508523007
195,4.068409497564403
195,4.071596337681475
195,4.373302374185967
195,3.7665757004395926
195,4.180191163112856
195,3.9353309700561083
195,3.926068598985279
195,3.752046930898029
195,3.6306357378422707
195,3.9978161650753075
195,3.487246480766465
195,3.851711539699179
195,3.554777214827348
195,3.8403137791374213
195,4.228002178735644
195,4.119545731916586
195,3.7219111377567407
195,4.143699954347111
196,3.2793938139564043
196,3.554777214827348
196,3.638676077371228
196,3.4999028318293606
196,4.0704003529529835
196,4.07105508523007
196,3.7089207721064703
196,3.7665757004395926
196,3.593405586676789
196,3.63195572115101
196,4.228002178735644
196,3.6876518437479606
196,4.143699954347111
196,4.373302374185967
196,3.9304182899383253
196,4.071596337681475
196,3.926068598985279
196,4.119545731916586
196,4.195104006860252
196,3.799926877522817
196,3.752046930898029
196,3.778387137368651
196,3.868082829833457
196,3.6306357378422707
196,3.487246480766465
196,4.068409497564403
196,3.9978161650753075
196,3.166041381324892
196,3.980467829215858
196,3.82992261491914
196,3.8512139693063556
196,3.5035741549484847
196,4.018892394894574
196,4.178248463258417
196,4.240825258482587
196,4.072765872323877
196,3.669611702789912
196,4.018242724365258
196,3.7834454231208263
196,3.6752388806848963
196,4.039571409738101
196,3.891020316462829
196,3.918811133778944
196,3.3429882770712345
197,3.166041381324892
197,3.4999028318293606
197,3.918811133778944
197,3.5035741549484847
197,3.926068598985279
197,3.891020316462829
197,3.980467829215858
197,3.638676077371228
197,4.018892394894574
197,3.63195572115101
197,4.228002178735644
197,4.039571409738101
197,4.071596337681475
197,3.4169006512011144
197,3.526307230221939
197,4.144732170310835
197,4.2088300243013865
197,4.324603631872966
197,3.701719322563961
197,3.632500713700791
197,4.313157977598466
197,3.9684131563075584
197,3.571106854025979
198,3.918811133778944
198,3.891020316462829
198,4.2088300243013865
198,3.526307230221939
198,3.701719322563961
198,4.324603631872966
198,4.018892394894574
198,3.980467829215858
198,3.4169006512011144
198,4.144732170310835
198,3.926068598985279
198,3.9684131563075584
198,4.228002178735644
198,3.632500713700791
198,3.5035741549484847
198,3.166041381324892
198,3.571106854025979
198,4.039571409738101
198,3.963837511980778
198,3.7153377394135103
198,3.6721814680365954
198,3.774642154317256
198,3.4998152425364695
198,3.628577900181778
198,4.190335459555698
198,4.142997613431846
198,4.04603757439404
198,3.7421969164798963
198,3.8372364273705406
198,4.091473360427285
198,3.586656882588354
198,3.794378401344731
199,3.7153377394135103
199,3.4169006512011144
199,4.091473360427285
199,4.018892394894574
199,3.7421969164798963
199,3.963837511980778
199,4.039571409738101
199,3.628577900181778
199,3.586656882588354
199,3.891020316462829
199,3.918811133778944
199,3.632500713700791
199,4.324603631872966
199,3.774642154317256
199,3.526307230221939
199,3.571106854025979
199,3.701719322563961
199,4.144732170310835
199,3.794378401344731
199,4.142997613431846
199,3.6721814680365954
199,4.2088300243013865
199,3.5035741549484847
199,3.8372364273705406
199,4.04603757439404
199,3.980467829215858
199,3.637555305718299
199,3.906921518577378
199,3.5601652816628477
199,3.654928733344967
199,3.66309647066347
199,3.8206543015736227
199,4.011087081677139
199,4.225794843418248
199,3.559707706898538
199,3.8805834174848712
199,4.3329377138778735
199,4.621296619506435
200,3.637555305718299
200,3.586656882588354
200,3.5601652816628477
200,3.4169006512011144
200,3.6721814680365954
200,4.04603757439404
200,4.3329377138778735
200,3.701719322563961
200,3.559707706898538
200,3.632500713700791
200,4.225794843418248
200,4.142997613431846
200,4.2088300243013865
200,3.794378401344731
200,4.324603631872966
200,3.963837511980778
200,3.8372364273705406
200,3.628577900181778
200,3.66309647066347
200,3.774642154317256
200,4.621296619506435
200,4.144732170310835
200,3.8206543015736227
200,3.8805834174848712
200,4.091473360427285
200,3.9921362302153036
200,3.8592723910897715
200,3.7930511697941722
200,3.7605345358250823
200,3.8354815666100484
200,4.0422581763631165
200,3.91337333113879
200,3.7324541321772737
200,4.304983881413481
200,3.7031405676309297
200,4.420556725250195
200,3.547002874185127
200,3.60618985759692
200,4.152639171469833
201,3.7605345358250823
201,3.628577900181778
201,4.3329377138778735
201,3.637555305718299
201,4.304983881413481
201,3.8372364273705406
201,3.963837511980778
201,3.5601652816628477
201,4.04603757439404
201,3.6721814680365954
201,3.794378401344731
201,3.7930511697941722
201,4.0422581763631165
201,3.91337333113879
201,3.9921362302153036
201,3.66309647066347
201,3.8592723910897715
201,4.091473360427285
201,3.8206543015736227
201,3.7031405676309297
201,4.621296619506435
201,3.559707706898538
201,4.420556725250195
201,3.547002874185127
201,3.60618985759692
201,4.225794843418248
201,3.810347167637194
201,3.551830974824749
201,3.8468237723875247
201,3.326980182439963
201,4.332004116197897
201,4.245963407063177
201,4.273387837338405
201,3.278232045962077
201,4.25961025484808
201,3.873477127067852
201,3.5918450930975014
201,4.800188926952858
201,3.673512167481851
201,3.621718477135465
201,4.091995039706256
202,3.5918450930975014
202,4.091995039706256
202,4.621296619506435
202,3.8206543015736227
202,3.637555305718299
202,3.66309647066347
202,3.7031405676309297
202,4.800188926952858
202,4.304983881413481
202,4.25961025484808
202,3.9921362302153036
202,3.810347167637194
202,4.225794843418248
202,3.278232045962077
202,3.91337333113879
202,3.8468237723875247
202,3.873477127067852
202,3.7930511697941722
202,3.7605345358250823
202,3.559707706898538
202,4.273387837338405
202,4.245963407063177
202,4.420556725250195
202,4.0422581763631165
202,4.229318970867771
202,3.2528961033544235
202,4.4752972070473405
202,3.848632398963767
202,4.304001658732902
202,4.279128537700958
202,3.989730763200992
202,3.8644547518728887
202,3.704868578593798
202,4.002074330959188
202,3.6378541414515113
202,4.016239719204766
202,3.21954419101574
202,4.349402078335219
203,3.873477127067852
203,4.25961025484808
203,3.91337333113879
203,4.304001658732902
203,4.279128537700958
203,4.016239719204766
203,4.002074330959188
203,3.5918450930975014
203,4.4752972070473405
203,3.9921362302153036
203,3.8644547518728887
203,4.304983881413481
203,4.349402078335219
203,4.091995039706256
203,4.800188926952858
203,3.7031405676309297
203,3.810347167637194
203,4.0422581763631165
203,3.989730763200992
203,4.420556725250195
203,3.8468237723875247
203,4.245963407063177
203,3.278232045962077
203,4.229318970867771
203,3.704868578593798
203,3.6378541414515113
203,3.2528961033544235
203,4.0229561507088505
203,3.849827915636941
203,4.228337255195334
203,3.967889702163419
203,3.8839119237198023
203,3.602916778913137
203,4.011577629168783
203,3.325822144032047
203,4.27686316369295
203,4.167782417967262
203,3.9888700706028697
203,3.8951101507983945
203,4.545409926831942
203,4.1270888811771735
203,3.874444984277433
203,3.7284583797311983
204,4.0229561507088505
204,3.810347167637194
204,4.25961025484808
204,3.874444984277433
204,4.167782417967262
204,3.9888700706028697
204,3.873477127067852
204,3.8644547518728887
204,4.349402078335219
204,3.278232045962077
204,3.325822144032047
204,3.967889702163419
204,4.245963407063177
204,3.2528961033544235
204,3.5918450930975014
204,4.545409926831942
204,3.6378541414515113
204,4.002074330959188
204,4.304001658732902
204,4.4752972070473405
204,3.8951101507983945
204,4.091995039706256
204,3.9250113222203455
204,4.694086256703189
204,3.7124267377464597
204,4.06118189604827
204,4.270006605149534
204,3.530636339713494
204,3.444349323269478
204,4.145500525460047
204,3.4025616630439153
204,4.340723799502961
204,3.608392397685719
204,3.7984904839784708
204,4.247104065032694
205,4.340723799502961
205,4.247104065032694
205,3.8951101507983945
205,4.349402078335219
205,3.2528961033544235
205,4.694086256703189
205,4.167782417967262
205,3.530636339713494
205,4.545409926831942
205,3.7984904839784708
205,3.444349323269478
205,4.002074330959188
205,3.7124267377464597
205,4.4752972070473405
205,3.4025616630439153
205,3.608392397685719
205,4.145500525460047
205,3.967889702163419
205,4.06118189604827
205,3.9888700706028697
205,3.6378541414515113
205,3.874444984277433
205,3.9165065580050835
205,4.038534353250788
205,4.562658197716183
205,3.8168385331825534
205,3.313934826939017
205,4.538839506213044
205,4.234381353987291
205,3.7020740939060044
205,4.278346500684715
205,4.1213027026975775
205,4.137597222669927
205,3.841779484293976
205,4.343072711148015
205,3.7346637928909043
205,3.647024809832949
205,3.7965946389064045
206,3.874444984277433
206,3.967889702163419
206,4.538839506213044
206,3.647024809832949
206,4.247104065032694
206,3.8951101507983945
206,4.038534353250788
206,3.608392397685719
206,3.9165065580050835
206,3.9888700706028697
206,4.06118189604827
206,4.167782417967262
206,3.8168385331825534
206,3.7124267377464597
206,3.7020740939060044
206,3.7346637928909043
206,4.1213027026975775
206,4.545409926831942
206,4.234381353987291
206,4.340723799502961
206,4.694086256703189
206,4.562658197716183
206,3.313934826939017
206,4.137597222669927
206,3.841779484293976
206,3.7984904839784708
206,3.6621870965374286
206,3.8625501017929076
206,4.1713262614589555
206,3.8565476037666366
206,4.126788721965981
206,4.282394438753054
206,4.533054825059821
206,4.1079292850583355
206,4.464166348463842
206,3.593033231620706
206,3.6494877551225495
206,3.8746954307752803
207,4.1713262614589555
207,4.464166348463842
207,3.6621870965374286
207,3.8746954307752803
207,3.8565476037666366
207,3.7984904839784708
207,4.533054825059821
207,3.7346637928909043
207,4.1079292850583355
207,4.538839506213044
207,4.234381353987291
207,4.1213027026975775
207,3.8168385331825534
207,4.126788721965981
207,4.282394438753054
207,3.313934826939017
207,3.7020740939060044
207,3.608392397685719
207,3.841779484293976
207,3.647024809832949
207,4.06118189604827
207,3.6494877551225495
207,4.694086256703189
207,3.8625501017929076
207,3.593033231620706
207,4.190700730063496
207,3.8403334262634057
207,3.83668223963026
207,4.402851417474639
207,3.932779818147823
207,4.487663806203108
207,3.5775592562428686
207,3.8840536131799297
207,3.6872325425380175
207,3.5157106075598135
207,3.967691802779611
207,3.9099214730707246
207,3.880701566802952
207,4.185443542370011
207,4.035575603476991
208,3.932779818147823
208,3.647024809832949
208,3.83668223963026
208,4.538839506213044
208,3.5157106075598135
208,4.190700730063496
208,4.126788721965981
208,3.8168385331825534
208,3.6621870965374286
208,3.6872325425380175
208,4.402851417474639
208,4.487663806203108
208,3.8403334262634057
208,3.7346637928909043
208,4.464166348463842
208,3.593033231620706
208,4.1079292850583355
208,4.533054825059821
208,4.1213027026975775
208,3.6494877551225495
208,3.8565476037666366
208,4.035575603476991
208,3.8625501017929076
208,3.8840536131799297
208,4.185443542370011
208,4.282394438753054
208,3.7020740939060044
208,4.27085835159521
208,3.8928196144854645
208,3.739921488452206
208,3.9724117378908126
208,3.669372646689647
208,3.6507887787221165
208,4.252669258071443
208,4.18183020659419
208,3.982130911972372
208,4.570967415091767
208,3.9500253737524136
208,3.4127425937232876
208,3.6879677447418895
208,4.067394423204185
208,3.9583179330122333
208,4.312816023948967
208,3.714200786744854
209,4.185443542370011
209,4.402851417474639
209,3.982130911972372
209,3.8403334262634057
209,3.5157106075598135
209,4.067394423204185
209,3.8625501017929076
209,4.312816023948967
209,3.83668223963026
209,3.9500253737524136
209,3.9583179330122333
209,3.6872325425380175
209,4.190700730063496
209,4.18183020659419
209,3.932779818147823
209,4.252669258071443
209,3.6621870965374286
209,3.593033231620706
209,3.6494877551225495
209,4.089396652633248
209,3.724961664382514
209,4.0615160749166055
209,3.890857938491758
209,3.9074001324036955
209,3.702699252121082
209,3.9965742059879834
209,4.312546833170756
209,4.006368200059016
209,4.129627254941178
210,4.252669258071443
210,3.9500253737524136
210,4.089396652633248
210,4.006368200059016
210,3.9965742059879834
210,4.0615160749166055
210,4.190700730063496
210,3.8403334262634057
210,4.067394423204185
210,3.890857938491758
210,3.6872325425380175
210,4.185443542370011
210,4.312546833170756
210,4.18183020659419
210,3.9583179330122333
210,3.932779818147823
210,3.5157106075598135
210,4.312816023948967
210,3.702699252121082
210,3.724961664382514
210,3.982130911972372
210,4.402851417474639
210,3.83668223963026
210,4.3566390784811
210,4.364461163932669
210,3.9660161943985575
210,3.7217774402655297
210,4.3165807289533165
210,3.9728888367571074
210,3.99251536356333
210,4.2689880689777375
210,3.7547427071136354
210,3.517204549716748
210,4.134938453667583
210,3.3771995468282068
210,4.101745894897829
210,3.9185559788080657
210,4.023006751002086
210,3.7491141630276417
211,4.364461163932669
211,3.9728888367571074
211,4.2689880689777375
211,3.3771995468282068
211,4.3165807289533165
211,3.9660161943985575
211,4.18183020659419
211,3.982130911972372
211,3.890857938491758
211,3.9583179330122333
211,3.7217774402655297
211,3.9500253737524136
211,4.101745894897829
211,4.252669258071443
211,4.312546833170756
211,4.3566390784811
211,3.517204549716748
211,3.99251536356333
211,4.067394423204185
211,4.490096378457934
211,4.003563916371819
211,4.053317966413544
211,3.9842450679564796
211,3.6349181212479516
211,3.968272940948603
211,3.7751338745457326
211,3.8827792318094962
211,4.264193760836107
211,4.671755871165989
211,4.187879433122472
211,3.96884217204936
211,3.9930945237611053
211,4.02410631778506
212,4.671755871165989
212,3.9930945237611053
212,3.99251536356333
212,3.9842450679564796
212,4.3566390784811
212,4.053317966413544
212,4.2689880689777375
212,3.7217774402655297
212,4.312546833170756
212,3.3771995468282068
212,3.9728888367571074
212,3.96884217204936
212,4.101745894897829
212,4.02410631778506
212,3.517204549716748
212,3.968272940948603
212,3.890857938491758
212,4.003563916371819
212,3.8827792318094962
212,3.7751338745457326
212,4.264193760836107
212,4.3165807289533165
212,3.6349181212479516
212,4.187879433122472
212,4.364461163932669
212,4.2203380817325815
212,4.26172477127842
212,4.174557791255305
212,3.7536052975163865
212,4.104856416169065
212,4.147497043681584
212,4.100442654107217
212,4.142790558948066
212,3.829501911269773
212,3.8662019465246797
212,3.835270446245788
212,3.9739959229909156
212,3.9189084327728714
212,3.8283168020456237
212,3.7791047618847164
212,3.8135217049774734
213,3.7536052975163865
213,3.99251536356333
213,4.147497043681584
213,4.2689880689777375
213,3.7791047618847164
213,3.8827792318094962
213,4.02410631778506
213,4.364461163932669
213,3.7217774402655297
213,4.104856416169065
213,3.968272940948603
213,4.26172477127842
213,3.6349181212479516
213,4.101745894897829
213,3.517204549716748
213,4.671755871165989
213,3.8135217049774734
213,3.9739959229909156
213,4.053317966413544
213,4.264193760836107
213,3.829501911269773
213,4.075874747687068
213,3.9957166076705994
213,4.126327935962435
213,3.8124001573645505
213,3.6659558272342023
213,3.544630368991054
213,4.602551600476926
213,3.7464664279362374
213,3.7694726366137092
214,4.264193760836107
214,3.829501911269773
214,4.26172477127842
214,3.9957166076705994
214,4.126327935962435
214,4.075874747687068
214,3.7464664279362374
214,3.8135217049774734
214,4.104856416169065
214,3.7536052975163865
214,4.671755871165989
214,3.6349181212479516
214,3.968272940948603
214,3.544630368991054
214,4.147497043681584
214,3.8827792318094962
214,3.7791047618847164
214,3.7694726366137092
214,3.6659558272342023
214,4.02410631778506
214,3.8124001573645505
214,4.602551600476926
214,4.095336957950741
214,4.051108493493326
214,3.9857293146305395
214,4.550792362793766
214,4.1060942957871776
214,4.724881250020362
214,3.8639961231048114
214,4.03132737114894
214,3.5028068626225557
214,3.77939520134223
214,3.879802591893923
215,4.147497043681584
215,3.77939520134223
215,3.9957166076705994
215,3.7791047618847164
215,3.9857293146305395
215,3.8639961231048114
215,3.879802591893923
215,4.095336957950741
215,4.602551600476926
215,4.051108493493326
215,4.1060942957871776
215,3.829501911269773
215,3.7536052975163865
215,4.126327935962435
215,4.03132737114894
215,3.544630368991054
215,4.550792362793766
215,3.8124001573645505
215,3.8135217049774734
215,4.104856416169065
215,3.7464664279362374
215,3.7694726366137092
215,3.6659558272342023
215,4.26172477127842
215,4.724881250020362
215,4.153788489942389
215,4.119690766591121
215,3.693726090833291
215,3.6082193367987347
215,3.886279007170549
215,4.029689035116698
215,4.09202343770186
215,3.953936475715857
215,3.646978260460835
215,4.061119594822098
215,4.0989174603422125
215,3.885261483455942
215,4.240151979630134
215,3.809253326235025
215,4.238219340056706
216,4.240151979630134
216,4.0989174603422125
216,3.886279007170549
216,3.885261483455942
216,3.953936475715857
216,3.6659558272342023
216,3.6082193367987347
216,4.09202343770186
216,4.051108493493326
216,4.1060942957871776
216,3.879802591893923
216,3.9957166076705994
216,4.061119594822098
216,3.8124001573645505
216,4.126327935962435
216,4.153788489942389
216,3.77939520134223
216,4.029127726267355
216,3.7958406831310163
216,4.370388200988416
216,4.265435490539671
216,4.200620704593383
216,3.7679061425898808
216,3.6852988820569164
216,4.09931477997605
216,3.9110608937535085
216,4.489686837027163
216,4.292708983190376
217,3.953936475715857
217,3.7958406831310163
217,3.7679061425898808
217,3.6852988820569164
217,4.292708983190376
217,4.489686837027163
217,4.029127726267355
217,4.240151979630134
217,4.200620704593383
217,3.9110608937535085
217,3.77939520134223
217,4.09202343770186
217,4.061119594822098
217,3.885261483455942
217,4.265435490539671
217,4.051108493493326
217,3.886279007170549
217,3.6082193367987347
217,4.153788489942389
217,4.09931477997605
217,4.1060942957871776
217,3.879802591893923
217,4.0989174603422125
217,4.370388200988416
217,4.1641939726950294
217,4.248991027735323
217,3.8298898659134606
217,4.214258255011514
217,4.193116596294155
217,4.031165440897212
217,3.8859478510400582
217,4.005948831826108
217,4.197096606380617
217,3.7433430884883414
217,3.9032212172591896
217,4.202297304056923
217,3.957386876163229
218,3.6852988820569164
218,4.489686837027163
218,3.957386876163229
218,4.0989174603422125
218,3.7958406831310163
218,4.200620704593383
218,4.029127726267355
218,3.7433430884883414
218,4.214258255011514
218,4.1641939726950294
218,4.370388200988416
218,3.8298898659134606
218,4.240151979630134
218,4.202297304056923
218,3.8859478510400582
218,3.7679061425898808
218,4.193116596294155
218,3.9110608937535085
218,4.292708983190376
218,4.265435490539671
218,3.885261483455942
218,3.6082193367987347
218,4.09202343770186
218,4.031165440897212
218,4.10406276685575
218,4.090582243739157
218,3.5798324844050344
218,4.172884022844687
218,4.012973790230369
218,4.043967817140764
218,4.174968321772397
218,4.01911392877493
218,4.273300173988303
218,4.068745602606245
218,4.031606692850559
219,4.292708983190376
219,4.090582243739157
219,4.031606692850559
219,3.5798324844050344
219,4.043967817140764
219,4.012973790230369
219,3.7958406831310163
219,3.8298898659134606
219,4.202297304056923
219,3.6852988820569164
219,4.265435490539671
219,4.068745602606245
219,4.193116596294155
219,4.01911392877493
219,4.031165440897212
219,4.172884022844687
219,4.1641939726950294
219,4.174968321772397
219,3.9110608937535085
219,4.273300173988303
219,4.200620704593383
219,3.7433430884883414
219,4.370388200988416
219,3.957386876163229
219,3.8859478510400582
219,4.029127726267355
219,4.252121943318344
219,3.926752667178403
219,3.608194386685815
219,4.07028637661882
219,4.120945371487452
219,4.060956435440926
219,3.815059127567417
219,3.800818027278993
219,4.4881828536770865
219,4.104909511782489
219,4.257245633578031
219,4.651607903779129
219,4.405826282245052
219,3.7071657159931366
219,4.066492136062278
219,3.8106313692978517
220,3.608194386685815
220,4.07028637661882
220,4.252121943318344
220,4.4881828536770865
220,4.172884022844687
220,4.202297304056923
220,3.8298898659134606
220,4.01911392877493
220,4.104909511782489
220,4.043967817140764
220,4.1641939726950294
220,4.090582243739157
220,4.068745602606245
220,3.5798324844050344
220,4.012973790230369
220,4.257245633578031
220,4.060956435440926
220,3.815059127567417
220,3.800818027278993
220,4.031606692850559
220,4.019195433687056
220,3.776146346002234
220,4.256961032171979
220,3.9208564132148096
220,4.2326254295329235
220,4.117844086973642
220,3.948432269008826
220,4.210560812703548
220,3.5341190071250006
220,3.811682057892027
220,4.321308684164873
220,4.039993988770694
221,3.9208564132148096
221,4.012973790230369
221,3.776146346002234
221,4.043967817140764
221,4.060956435440926
221,3.811682057892027
221,4.210560812703548
221,4.2326254295329235
221,3.800818027278993
221,3.5798324844050344
221,3.815059127567417
221,4.090582243739157
221,4.117844086973642
221,4.252121943318344
221,3.5341190071250006
221,4.4881828536770865
221,4.031606692850559
221,4.01911392877493
221,4.104909511782489
221,3.948432269008826
221,4.172884022844687
221,4.321308684164873
221,4.257245633578031
221,3.608194386685815
221,3.9666880244196268
221,4.3015515759671805
221,4.321649379093208
221,4.244006818020708
221,4.251024643257419
221,3.7475322322082367
221,4.028217260283681
221,4.017715104611548
221,4.1401704917901645
221,4.424596827518676
221,3.9444823582447675
221,3.830759071120694
221,4.276003999650682
221,4.124636276626511
221,4.05217055152099
221,4.042819361819858
222,4.321308684164873
222,4.2326254295329235
222,4.028217260283681
222,3.5341190071250006
222,4.042819361819858
222,4.252121943318344
222,4.124636276626511
222,3.608194386685815
222,3.815059127567417
222,3.9208564132148096
222,4.05217055152099
222,3.776146346002234
222,4.257245633578031
222,3.800818027278993
222,3.7475322322082367
222,3.5248969075511876
222,3.6372851251236784
222,4.2007502814812545
222,4.325471408397563
222,3.6315885499617617
222,3.85022607827171
222,4.187923489476676
222,4.367219145172026
222,3.6103859654332
222,3.8140616469700426
222,4.038359906658469
222,4.054567804648217
223,3.8140616469700426
223,4.124636276626511
223,3.85022607827171
223,3.7475322322082367
223,4.2007502814812545
223,4.042819361819858
223,3.5248969075511876
223,3.6103859654332
223,3.9208564132148096
223,4.187923489476676
223,4.05217055152099
223,3.6372851251236784
223,4.054567804648217
223,3.5341190071250006
223,4.028217260283681
223,3.776146346002234
223,4.321308684164873
223,4.325471408397563
223,4.2326254295329235
223,4.038359906658469
223,3.8231037637986915
223,4.302753067767883
223,3.348451043641574
223,3.7641077729869674
223,3.456168497675011
223,3.8346700065304264
223,3.416216404150679
223,3.6562057805735697
223,4.173982884685073
223,3.925344865994341
223,4.6793805326819005
224,4.038359906658469
224,3.7641077729869674
224,3.456168497675011
224,4.05217055152099
224,4.124636276626511
224,4.6793805326819005
224,3.6372851251236784
224,4.173982884685073
224,3.5248969075511876
224,3.8140616469700426
224,4.042819361819858
224,3.8346700065304264
224,3.348451043641574
224,3.7475322322082367
224,3.85022607827171
224,4.054567804648217
224,3.8231037637986915
224,3.6103859654332
224,4.325471408397563
224,4.2007502814812545
224,4.028217260283681
224,3.416216404150679
224,3.925344865994341
224,3.6562057805735697
224,3.92093588860922
224,3.9292272312543384
224,4.2604322804494075
224,3.6646201276754704
224,4.2082808271156456
224,4.3108915616432615
224,4.053553374891008
224,4.148556510669726
224,3.5023717583001397
224,3.453840000434421
224,3.705747510301114
224,4.013287866135063
224,3.8569426592533103
225,4.053553374891008
225,3.6562057805735697
225,4.038359906658469
225,3.85022607827171
225,4.054567804648217
225,4.325471408397563
225,3.8231037637986915
225,4.6793805326819005
225,3.456168497675011
225,4.148556510669726
225,3.925344865994341
225,3.9292272312543384
225,4.2604322804494075
225,3.5023717583001397
225,3.92093588860922
225,3.6646201276754704
225,4.2007502814812545
225,3.348451043641574
225,3.453840000434421
225,3.5248969075511876
225,4.2082808271156456
225,3.8140616469700426
225,3.8569426592533103
225,3.277637093000977
225,3.7143979650581076
225,3.925086794973874
225,3.50321914812809
225,3.8556244568654714
225,3.595535093884504
225,3.469683516201596
225,4.017590503619351
225,3.864907606391949
225,3.4661363500509963
225,4.339783344932747
225,3.6871735386237328
225,3.762568811742968
226,3.6871735386237328
226,3.9292272312543384
226,3.469683516201596
226,3.92093588860922
226,4.148556510669726
226,4.2082808271156456
226,3.4661363500509963
226,3.864907606391949
226,3.7143979650581076
226,3.925086794973874
226,4.6793805326819005
226,3.925344865994341
226,3.8556244568654714
226,3.453840000434421
226,3.348451043641574
226,4.2604322804494075
226,3.6562057805735697
226,3.8569426592533103
226,3.762568811742968
226,3.456168497675011
226,4.053553374891008
226,4.017590503619351
226,3.8231037637986915
226,4.339783344932747
226,3.6646201276754704
226,3.8954707782905174
226,4.5557519640575554
226,3.7130357049094385
226,3.8460775610875477
226,4.248325837239138
226,4.452405800716595
226,3.682373964597412
226,3.757900661823979
226,3.4688421454156115
227,3.453840000434421
227,4.2082808271156456
227,3.8954707782905174
227,3.8460775610875477
227,3.7143979650581076
227,4.5557519640575554
227,3.6871735386237328
227,4.053553374891008
227,3.4661363500509963
227,4.452405800716595
227,3.762568811742968
227,3.469683516201596
227,4.148556510669726
227,4.017590503619351
227,3.4688421454156115
227,3.92093588860922
227,4.339783344932747
227,3.925086794973874
227,3.9292272312543384
227,3.7130357049094385
227,3.682373964597412
227,3.8556244568654714
227,3.8569426592533103
227,4.2604322804494075
227,3.965493207916903
227,4.361651234257969
227,3.770047934666902
227,4.392792372658029
227,3.3832370855773712
227,3.6324426873622695
227,4.416637317019298
227,4.259946185149652
227,3.946585983381746
227,3.9425409721024742
227,3.6721002765307498
228,3.7130357049094385
228,3.6871735386237328
228,3.770047934666902
228,3.6721002765307498
228,4.392792372658029
228,3.6324426873622695
228,3.9425409721024742
228,3.7143979650581076
228,4.339783344932747
228,3.469683516201596
228,4.259946185149652
228,4.416637317019298
228,4.361651234257969
228,3.682373964597412
228,3.3832370855773712
228,3.762568811742968
228,3.965493207916903
228,3.4688421454156115
228,3.8556244568654714
228,4.452405800716595
228,4.5557519640575554
228,3.8954707782905174
228,3.946585983381746
228,3.393258742543461
228,4.091082269703507
228,3.6516704715256454
228,4.141083461570437
228,3.6511570289537634
228,3.922859614866539
228,4.195737638595397
228,3.865910184802388
228,4.0909100126728015
228,3.3172679291417797
228,3.70169936861733
228,3.981873106835808
228,3.966530577063307
228,4.437163817338654
228,3.4414934218080604
228,3.872362867976241
229,3.865910184802388
229,4.195737638595397
229,4.141083461570437
229,3.6511570289537634
229,3.70169936861733
229,4.5557519640575554
229,3.922859614866539
229,3.770047934666902
229,4.091082269703507
229,4.259946185149652
229,4.392792372658029
229,4.0909100126728015
229,3.6721002765307498
229,3.4688421454156115
229,3.966530577063307
229,3.8954707782905174
229,3.682373964597412
229,3.3172679291417797
229,4.437163817338654
229,4.452405800716595
229,3.4414934218080604
229,3.946585983381746
229,4.361651234257969
229,3.393258742543461
229,3.9425409721024742
229,3.6324426873622695
229,3.965493207916903
229,3.610532582413266
