4.0,9.0,
0.5,0.5,
Generation,BeakSize
126,4.031245112114313
126,3.728584102104852
127,3.3525714726684646
127,4.017479196115605
127,3.896222709967489
127,4.14889968577056
127,4.043378885102507
127,3.499908027349328
127,4.314981388929981
127,4.369834200080669
127,4.890858983733976
127,4.031245112114313
127,4.566176313058047
127,3.728584102104852
127,4.180471819143908
127,4.758814272434938
127,4.236451015745408
127,4.558925719635599
127,4.089652620511878
127,4.04107943900668
127,3.830509072986423
127,3.487478742494956
127,4.25808240496787
127,3.9832008488579738
127,3.7075996699595555
127,4.105193841631269
127,3.7086814675035695
127,3.9551386622173257
127,4.07472424487887
127,3.9218552595056364
127,4.589352392350448
127,4.456070606625436
127,4.077304193176656
127,4.40401394485467
127,4.65716139440832
127,3.831069219275874
127,4.252869245732464
127,3.4930094949569543
127,4.062929721454442
128,3.4930094949569543
128,3.728584102104852
128,4.589352392350448
128,4.40401394485467
128,3.3525714726684646
128,3.896222709967489
128,4.017479196115605
128,3.831069219275874
128,3.9218552595056364
128,4.062929721454442
128,3.830509072986423
128,4.236451015745408
128,4.369834200080669
128,3.7075996699595555
128,3.7086814675035695
128,4.180471819143908
128,4.07472424487887
128,4.031245112114313
128,3.9551386622173257
128,3.487478742494956
128,4.252869245732464
128,4.081188912441766
128,4.323815465484602
128,3.3613443084846453
128,3.824122215385145
128,4.4600812228219935
128,3.8530443101246132
128,3.4963291865583526
128,3.9460588280891593
128,3.633603511118949
128,4.156302056424717
128,3.971994612477054
128,4.036859970525989
128,4.06360554824411
128,4.3684845555707605
128,3.8889497347251676
128,4.813609305137486
129,3.487478742494956
129,4.07472424487887
129,4.062929721454442
129,3.971994612477054
129,3.7075996699595555
129,4.323815465484602
129,4.40401394485467
129,4.813609305137486
129,4.180471819143908
129,3.8530443101246132
129,3.824122215385145
129,4.156302056424717
129,3.728584102104852
129,3.4930094949569543
129,3.3613443084846453
129,4.031245112114313
129,4.081188912441766
129,3.831069219275874
129,3.7086814675035695
129,3.4963291865583526
129,4.4600812228219935
129,4.017479196115605
129,3.55323307235141
129,4.102915966776775
129,4.130249786002892
129,4.4413923711951915
129,3.8811454106166323
129,3.5705444815083403
129,3.9079337162679333
129,4.28449543208043
129,4.32206644645927
129,3.6176886367912227
129,4.097796206242822
129,3.7130701539806914
129,3.5964207091944265
129,4.146784713418542
129,3.980866976619827
129,4.233248867453493
129,3.6823512273323686
130,4.130249786002892
130,4.102915966776775
130,4.07472424487887
130,4.323815465484602
130,3.8811454106166323
130,4.097796206242822
130,3.8530443101246132
130,3.831069219275874
130,4.081188912441766
130,3.7086814675035695
130,4.4600812228219935
130,4.146784713418542
130,3.4963291865583526
130,3.824122215385145
130,3.6176886367912227
130,3.5964207091944265
130,3.7075996699595555
130,3.980866976619827
130,3.948408194349111
130,3.9173154980374525
130,3.77207974107393
130,4.427599176863047
130,3.949482850926007
130,4.026472186033008
130,3.5290562426241037
130,3.6262936959187257
130,4.195546524418061
130,4.23173009944945
130,3.6416853979491326
130,3.770820555085605
130,3.519161247729542
130,3.9721643337541606
131,3.8530443101246132
131,3.824122215385145
131,4.427599176863047
131,3.980866976619827
131,4.102915966776775
131,3.77207974107393
131,3.4963291865583526
131,3.519161247729542
131,3.6262936959187257
131,4.130249786002892
131,3.770820555085605
131,4.026472186033008
131,3.8811454106166323
131,3.6416853979491326
131,4.146784713418542
131,4.097796206242822
131,4.23173009944945
131,4.323815465484602
131,3.9721643337541606
131,3.948408194349111
131,3.949482850926007
131,3.9173154980374525
131,4.195546524418061
131,4.081188912441766
131,4.4600812228219935
131,3.6176886367912227
131,3.5964207091944265
131,3.5290562426241037
131,4.0748390136328965
131,4.246336348968764
131,3.774756017390808
131,4.495542208695724
131,3.7611490171400064
131,3.8814416931272606
131,3.432046775953038
131,3.8294229708887015
131,3.421683405284832
131,4.2921756710932275
131,4.009630896772204
131,3.9854578561660112
131,4.5488050681047865
131,3.7390322008100894
131,4.195712236314451
131,3.649570051075692
131,3.9025022363821376
131,3.718233623509956
132,4.146784713418542
132,3.7390322008100894
132,4.130249786002892
132,3.6176886367912227
132,4.0748390136328965
132,4.246336348968764
132,3.9721643337541606
132,3.774756017390808
132,4.195546524418061
132,3.718233623509956
132,3.6262936959187257
132,3.949482850926007
132,4.122959684658465
132,3.428686320190977
132,4.241970746057524
132,4.378161753535122
132,3.8918344932467446
132,4.05748312499625
132,3.8907063681662732
133,3.774756017390808
133,3.6262936959187257
133,4.05748312499625
133,4.0748390136328965
133,3.8918344932467446
133,3.9721643337541606
133,4.241970746057524
133,4.195546524418061
133,4.122959684658465
133,3.7390322008100894
133,3.949482850926007
133,3.718233623509956
133,4.246336348968764
133,4.378161753535122
133,3.428686320190977
133,3.8907063681662732
133,3.671084594629994
133,4.013542647342155
133,4.134389161853165
133,4.105673722230697
133,4.253967179128802
133,4.208508163931365
134,4.05748312499625
134,3.428686320190977
134,4.253967179128802
134,4.378161753535122
134,4.013542647342155
134,4.134389161853165
134,4.105673722230697
134,3.7390322008100894
134,4.0748390136328965
134,3.8918344932467446
134,4.241970746057524
134,3.718233623509956
134,3.8907063681662732
134,3.774756017390808
134,4.208508163931365
134,3.4251509140993206
134,3.7659128336958356
134,3.9325443582525015
134,3.973729325414232
134,3.89169912348344
134,3.9664738352796127
134,4.158563311579581
134,4.058062111544602
135,4.105673722230697
135,4.378161753535122
135,3.9664738352796127
135,4.253967179128802
135,3.8907063681662732
135,4.208508163931365
135,3.4251509140993206
135,3.8918344932467446
135,3.7659128336958356
135,4.05748312499625
135,3.973729325414232
135,3.428686320190977
135,4.058062111544602
135,3.9325443582525015
135,4.241970746057524
135,4.158563311579581
135,3.89169912348344
135,4.1571602838205415
135,4.0401898185117515
135,3.5738170583827573
135,3.7126905895622384
135,3.858753037191401
135,3.8271082884434
135,3.704143042109154
135,3.9380131809773293
136,3.4251509140993206
136,4.0401898185117515
136,4.058062111544602
136,3.704143042109154
136,3.858753037191401
136,3.89169912348344
136,3.973729325414232
136,3.9325443582525015
136,4.208508163931365
136,4.253967179128802
136,3.7659128336958356
136,4.1571602838205415
136,3.5738170583827573
136,3.8271082884434
136,4.105673722230697
136,3.9664738352796127
136,3.6866215855945064
136,3.642789560989876
136,3.885735812860312
136,3.8003784924066744
136,3.7933731428288424
136,4.076621485475948
136,3.66704831694018
136,3.482402050657808
136,3.8485244233857725
136,3.602274069502913
136,3.5822898916129615
136,3.911400631270687
137,3.5738170583827573
137,3.7659128336958356
137,3.973729325414232
137,3.8271082884434
137,3.66704831694018
137,3.7933731428288424
137,3.9664738352796127
137,3.911400631270687
137,3.8485244233857725
137,3.5822898916129615
137,3.8003784924066744
137,3.858753037191401
137,4.076621485475948
137,3.885735812860312
137,3.642789560989876
137,3.9325443582525015
137,3.704143042109154
137,3.4251509140993206
137,4.058062111544602
137,4.0401898185117515
137,3.6866215855945064
137,4.1571602838205415
137,3.602274069502913
137,3.89169912348344
137,3.482402050657808
137,3.6086130292344505
137,3.6087897049457536
137,3.8209587547412185
137,3.693254660439023
137,3.468882680914609
137,3.9770668922269015
137,3.9207209828323353
137,3.384696556293309
137,3.9182623934936722
137,3.8001151977867256
137,4.027903257589658
137,4.021365349831229
137,3.8540110799908827
137,3.702937255095847
137,4.143342611122303
137,3.5083376086004083
138,4.1571602838205415
138,3.6086130292344505
138,4.076621485475948
138,4.143342611122303
138,3.704143042109154
138,4.021365349831229
138,4.0401898185117515
138,3.9207209828323353
138,3.5822898916129615
138,3.7933731428288424
138,3.8485244233857725
138,3.384696556293309
138,3.885735812860312
138,3.6087897049457536
138,3.6866215855945064
138,3.8001151977867256
138,3.858753037191401
138,3.9770668922269015
138,3.884587027988407
138,4.059236201399302
138,4.100385508051283
138,3.4483913163065276
138,3.725502033415579
138,3.9024768374485603
138,3.1883167874634113
138,3.890143108838311
138,3.500316316190763
138,3.671835580111695
138,3.3942682827312
138,3.8923863776139713
139,3.9770668922269015
139,3.9207209828323353
139,3.5822898916129615
139,4.021365349831229
139,3.890143108838311
139,3.6086130292344505
139,3.725502033415579
139,3.9024768374485603
139,4.076621485475948
139,3.671835580111695
139,3.500316316190763
139,3.6866215855945064
139,4.143342611122303
139,3.6087897049457536
139,3.3942682827312
139,4.059236201399302
139,3.7933731428288424
139,3.8485244233857725
139,3.885735812860312
139,3.884587027988407
139,3.8001151977867256
139,3.8923863776139713
139,3.4483913163065276
139,3.1883167874634113
139,4.122047870924279
139,3.890880042073967
139,3.5921311147120587
139,4.1976452780624856
139,3.716413008584236
139,3.7354383953387034
139,4.035996452910277
139,3.6710147441141823
139,3.569796495024684
139,3.8879132602995043
139,3.805327201965185
139,3.74143706077355
139,3.535905331065635
140,3.6087897049457536
140,4.122047870924279
140,3.5921311147120587
140,4.1976452780624856
140,4.035996452910277
140,3.9770668922269015
140,3.569796495024684
140,3.884587027988407
140,3.6086130292344505
140,3.8879132602995043
140,3.1883167874634113
140,3.3942682827312
140,3.725502033415579
140,3.7354383953387034
140,4.021365349831229
140,3.74143706077355
140,3.890143108838311
140,4.059236201399302
140,3.890880042073967
140,3.671835580111695
140,3.8001151977867256
140,3.4483913163065276
140,3.716413008584236
140,3.9024768374485603
140,3.8923863776139713
140,3.464396029237193
140,4.099820602311458
140,4.106600425731115
140,3.9592908145814976
140,3.8206705468524427
140,3.624154360700126
140,4.037025857333698
140,4.013853846030674
140,3.932513019703766
140,3.8546585088637193
140,3.7732482984139817
140,3.902228045312833
140,3.8614006686509903
140,3.7544845566510285
140,3.8898921247806593
141,3.7732482984139817
141,3.716413008584236
141,3.8898921247806593
141,4.1976452780624856
141,3.9024768374485603
141,3.902228045312833
141,4.106600425731115
141,3.725502033415579
141,3.884587027988407
141,3.74143706077355
141,4.099820602311458
141,4.037025857333698
141,3.8879132602995043
141,3.8206705468524427
141,3.9592908145814976
141,3.4483913163065276
141,3.569796495024684
141,4.122047870924279
141,3.890143108838311
141,3.7544845566510285
141,4.1880221526092845
141,3.917217626363567
141,3.747732304254627
141,4.235735884179563
141,3.7307980811465544
141,3.2024027043384473
141,3.682989940328091
141,4.017984566749474
141,3.7368792839863447
141,3.9723448684098304
141,3.8696742342603705
141,3.766898185305325
141,3.8662533682145677
142,3.7544845566510285
142,3.7307980811465544
142,4.235735884179563
142,3.7368792839863447
142,3.917217626363567
142,3.682989940328091
142,3.8696742342603705
142,3.9592908145814976
142,4.122047870924279
142,3.2024027043384473
142,3.766898185305325
142,3.74143706077355
142,3.8879132602995043
142,3.8898921247806593
142,3.8662533682145677
142,4.1880221526092845
142,4.099820602311458
142,4.1976452780624856
142,3.569796495024684
142,4.106600425731115
142,3.902228045312833
142,3.747732304254627
142,3.9723448684098304
142,3.7732482984139817
142,3.716413008584236
142,4.017984566749474
142,3.7821118903716426
142,3.3952345667862236
142,3.7474448191752154
142,4.155407705018452
142,4.053404330961416
142,3.9017493356821147
142,3.1330962553054627
142,3.599910147436193
142,4.013446863143462
142,3.9998467831920235
142,3.974859190536075
142,4.169393626291916
142,4.035200631091833
142,3.611984245694273
142,3.898987797150748
142,3.693525354423385
142,3.9723324395962063
142,3.8651400926936903
143,3.7474448191752154
143,3.9998467831920235
143,4.155407705018452
143,4.013446863143462
143,3.902228045312833
143,3.8662533682145677
143,3.2024027043384473
143,4.1880221526092845
143,4.099820602311458
143,3.7732482984139817
143,3.8898921247806593
143,4.017984566749474
143,3.9723324395962063
143,3.9723448684098304
143,3.7821118903716426
143,3.693525354423385
143,4.035200631091833
143,4.106600425731115
143,3.974859190536075
143,3.9592908145814976
143,4.199801920007792
143,3.7410938086304206
143,3.9102231076882665
143,3.8464549024083
143,3.800372375928715
143,3.854294505602238
143,3.990063459326727
143,4.172428581823944
143,3.8925009393473067
143,3.812807938238273
143,3.523609403145937
144,3.693525354423385
144,4.199801920007792
144,3.9998467831920235
144,3.523609403145937
144,4.017984566749474
144,3.9102231076882665
144,3.8925009393473067
144,3.9723448684098304
144,3.812807938238273
144,3.800372375928715
144,3.854294505602238
144,3.8662533682145677
144,3.8464549024083
144,4.155407705018452
144,3.990063459326727
144,3.7821118903716426
144,3.7410938086304206
144,4.013446863143462
144,3.2024027043384473
144,3.7474448191752154
144,3.974859190536075
144,4.1880221526092845
144,4.035200631091833
144,4.069436467908294
144,3.8658720999488025
144,3.9777223654910783
144,4.019006861773731
144,3.714670150043696
144,3.7448527256135584
144,3.4762323955585606
144,3.9033401017721547
144,3.9006943104032232
144,4.154049522141632
144,3.590867829875783
144,3.718830164381342
144,3.65349236571459
144,4.2136309988363285
145,4.2136309988363285
145,3.523609403145937
145,3.9777223654910783
145,3.9033401017721547
145,3.7448527256135584
145,3.8464549024083
145,3.8925009393473067
145,4.154049522141632
145,4.155407705018452
145,3.7821118903716426
145,3.9102231076882665
145,4.069436467908294
145,4.019006861773731
145,3.8658720999488025
145,3.800372375928715
145,4.013446863143462
145,3.7410938086304206
145,4.199801920007792
145,3.7474448191752154
145,3.65349236571459
145,3.812807938238273
145,3.990063459326727
145,3.590867829875783
145,3.974859190536075
145,3.9998467831920235
145,3.693525354423385
145,4.15444511952934
145,3.8243698676639726
145,3.6595876899109427
145,4.040003625532672
145,3.4254362363915223
145,3.8581072447825973
145,3.947641684453971
145,3.743122980413162
145,3.976524926392315
145,3.69502903673243
145,4.13189866637114
145,3.563151312038617
145,4.002195759627571
146,3.976524926392315
146,4.199801920007792
146,3.9777223654910783
146,4.002195759627571
146,3.743122980413162
146,3.8925009393473067
146,3.69502903673243
146,4.2136309988363285
146,4.154049522141632
146,4.069436467908294
146,3.9033401017721547
146,3.563151312038617
146,3.7448527256135584
146,3.8581072447825973
146,3.6595876899109427
146,3.590867829875783
146,3.65349236571459
146,3.812807938238273
146,3.800372375928715
146,3.990063459326727
146,3.8464549024083
146,3.4254362363915223
146,4.18067120992835
146,4.256750332956194
146,3.9264435363176853
146,3.9488522847604766
146,3.7421902359710746
146,3.7414305797001415
146,3.42419163841031
146,3.5969590710503314
146,3.7660790347932713
146,3.963720476704913
146,4.305871257722788
146,3.580679878957661
146,3.760340468167747
146,3.9520466528163993
147,3.976524926392315
147,4.305871257722788
147,3.42419163841031
147,3.8581072447825973
147,3.9264435363176853
147,3.69502903673243
147,3.7414305797001415
147,4.154049522141632
147,3.9777223654910783
147,4.256750332956194
147,3.4254362363915223
147,4.069436467908294
147,3.963720476704913
147,3.7421902359710746
147,3.580679878957661
147,3.9033401017721547
147,3.7660790347932713
147,3.590867829875783
147,3.760340468167747
147,4.002195759627571
147,3.9520466528163993
147,4.2136309988363285
147,4.18067120992835
147,3.824365047319548
147,4.070459781942975
147,4.256258671786301
147,4.408139140488807
147,3.9299126331922483
147,3.9877320303319954
147,3.640033784170378
147,4.1196894172675105
147,4.289479743878268
147,3.8510028306267725
147,3.935224196536761
147,3.8337983709961785
147,3.6914888757054287
147,3.930314836955941
148,4.305871257722788
148,4.256258671786301
148,3.42419163841031
148,4.408139140488807
148,3.935224196536761
148,4.18067120992835
148,3.640033784170378
148,3.7421902359710746
148,3.7660790347932713
148,3.8510028306267725
148,3.9877320303319954
148,3.9520466528163993
148,3.9299126331922483
148,4.289479743878268
148,3.4254362363915223
148,3.760340468167747
148,3.8337983709961785
148,3.7414305797001415
148,4.002195759627571
148,3.963720476704913
148,4.1196894172675105
148,3.69502903673243
148,4.256750332956194
148,3.930314836955941
148,4.105251797127219
148,3.9091006246108386
148,4.168257175274187
148,3.828561422205585
148,4.412187564613323
148,3.8989256744730354
148,4.020976075801836
148,4.05752253019923
148,4.598778896527351
148,3.6395967283832293
148,3.7523115001792684
148,4.002498143830197
148,3.8149576821699065
148,3.99332333035515
149,4.256750332956194
149,3.9091006246108386
149,3.8149576821699065
149,3.828561422205585
149,3.9299126331922483
149,4.020976075801836
149,4.289479743878268
149,3.8337983709961785
149,3.8510028306267725
149,3.7660790347932713
149,3.7421902359710746
149,4.168257175274187
149,3.7414305797001415
149,3.9520466528163993
149,4.305871257722788
149,3.760340468167747
149,4.05752253019923
149,3.6395967283832293
149,3.8989256744730354
149,4.002498143830197
149,4.18067120992835
149,3.963720476704913
149,3.930314836955941
149,4.1196894172675105
149,3.97127329897309
149,3.8101938421361115
149,3.4029947028450778
149,3.715574193642135
149,4.138403755099464
149,4.035256347468638
149,3.937026564887848
149,3.973766974818721
149,3.79451296330351
149,3.72188592894329
149,4.045231834362465
149,3.498975975254301
149,3.860129294568428
149,3.6405279053181716
150,4.045231834362465
150,3.9091006246108386
150,4.1196894172675105
150,3.8510028306267725
150,4.168257175274187
150,3.97127329897309
150,3.6405279053181716
150,3.8989256744730354
150,4.138403755099464
150,4.002498143830197
150,3.828561422205585
150,4.05752253019923
150,3.715574193642135
150,3.8149576821699065
150,3.4029947028450778
150,3.72188592894329
150,3.9299126331922483
150,3.860129294568428
150,3.498975975254301
150,4.035256347468638
150,3.6395967283832293
150,3.973766974818721
150,3.79451296330351
150,4.020976075801836
150,3.9519738216001317
150,4.0010565735212005
150,4.194345286932863
150,3.9086618532375983
150,3.830539703050172
150,3.7833683741452475
150,3.882967406357964
150,3.6396200575898976
150,3.1591123481712713
150,3.8987177744201587
150,3.706344116193725
150,4.342022516257817
150,3.9627734472788814
150,4.102672324367383
150,3.920625003603429
150,3.8408085102729492
151,3.706344116193725
151,3.1591123481712713
151,3.973766974818721
151,3.9091006246108386
151,3.8987177744201587
151,3.7833683741452475
151,4.168257175274187
151,3.8408085102729492
151,4.020976075801836
151,3.6396200575898976
151,3.6395967283832293
151,4.0010565735212005
151,3.97127329897309
151,3.920625003603429
151,4.05752253019923
151,3.8989256744730354
151,4.045231834362465
151,3.498975975254301
151,3.6405279053181716
151,4.138403755099464
151,3.9519738216001317
151,4.342022516257817
151,3.828561422205585
151,3.79451296330351
151,3.882967406357964
151,3.4029947028450778
151,3.733944199379349
151,3.7001895792325126
151,3.8798342071419096
151,4.1280651976981595
151,4.0066383732879345
151,3.7815975059385347
151,4.10219326243071
151,3.2995494116451765
151,3.872796891084095
151,4.473862123145686
151,3.6724961237257676
151,3.749331164960801
151,3.6111799203030106
151,3.700455110564282
151,3.907455861578525
151,4.334905752291819
151,4.104022343723362
151,3.4814596039519747
151,3.724810850130244
152,3.1591123481712713
152,4.1280651976981595
152,3.97127329897309
152,4.10219326243071
152,3.2995494116451765
152,3.706344116193725
152,4.045231834362465
152,3.907455861578525
152,4.473862123145686
152,3.8798342071419096
152,4.138403755099464
152,3.8408085102729492
152,4.334905752291819
152,4.0066383732879345
152,3.724810850130244
152,3.749331164960801
152,3.7833683741452475
152,3.79451296330351
152,3.7815975059385347
152,3.700455110564282
152,3.4029947028450778
152,3.920625003603429
152,3.1151213280687524
152,3.877856303872221
152,3.9718693441139847
152,4.165629210693539
152,4.040599500382752
152,4.039359388710157
152,3.9874997881211787
152,4.143942180793842
152,3.8395174308319615
152,3.91210904804646
152,3.484569098372271
152,3.5396750139498216
152,4.008361484441972
152,3.5301995849953984
152,4.182431293239489
153,4.0066383732879345
153,4.165629210693539
153,4.473862123145686
153,3.8395174308319615
153,3.91210904804646
153,4.1280651976981595
153,3.5301995849953984
153,4.040599500382752
153,4.10219326243071
153,3.724810850130244
153,3.2995494116451765
153,4.143942180793842
153,4.039359388710157
153,3.9718693441139847
153,3.749331164960801
153,3.920625003603429
153,3.1591123481712713
153,3.907455861578525
153,3.9874997881211787
153,3.8798342071419096
153,4.182431293239489
153,4.334905752291819
153,3.484569098372271
153,4.121175075390257
153,3.528450598337065
153,4.005316295663038
153,4.4751993631942755
153,3.767735498315549
153,3.7224244049842934
153,3.6732937766072973
153,3.2374958535645635
153,3.768240492827097
153,3.810021981693925
153,3.555626231729981
153,3.915802206811847
153,3.8127572360876
153,3.459011660591769
154,3.8395174308319615
154,4.1280651976981595
154,4.040599500382752
154,3.9718693441139847
154,3.5301995849953984
154,3.915802206811847
154,3.767735498315549
154,3.8127572360876
154,4.4751993631942755
154,4.182431293239489
154,3.459011660591769
154,3.768240492827097
154,4.005316295663038
154,4.473862123145686
154,4.121175075390257
154,3.91210904804646
154,4.0066383732879345
154,3.9874997881211787
154,4.334905752291819
154,3.8798342071419096
154,3.6732937766072973
154,3.555626231729981
154,3.528450598337065
154,4.10219326243071
154,3.810021981693925
154,4.143942180793842
154,3.484569098372271
154,3.749331164960801
154,3.2374958535645635
154,4.662542176442377
154,3.7191501824606874
154,3.7784811233000446
154,3.799533832855845
154,3.3601021898146866
154,3.865525824111321
154,4.173806372247702
154,3.6677711607046084
154,4.137884971264956
154,3.983242799631058
154,4.009746381931904
154,3.90024119475911
154,3.6225556986386787
154,3.983358656917414
154,3.6014201021166983
154,3.816625268020234
154,3.814223303571778
155,3.2374958535645635
155,3.983242799631058
155,4.121175075390257
155,3.5301995849953984
155,3.7784811233000446
155,3.983358656917414
155,3.90024119475911
155,3.459011660591769
155,3.816625268020234
155,3.91210904804646
155,3.8395174308319615
155,3.9718693441139847
155,3.6677711607046084
155,4.137884971264956
155,4.4751993631942755
155,3.915802206811847
155,3.484569098372271
155,4.040599500382752
155,3.528450598337065
155,3.7191501824606874
155,3.9874997881211787
155,3.767735498315549
155,3.6986450092080947
155,3.389671325334324
155,3.589837432129318
155,4.175316794049588
155,4.464003967370402
155,4.041874101977013
155,4.598733873309577
155,3.741668736493479
155,3.9824819567112324
155,4.359484109652553
155,3.9783892329470643
155,4.203618915863783
155,3.684614735900742
156,3.6677711607046084
156,3.741668736493479
156,3.7784811233000446
156,4.175316794049588
156,3.90024119475911
156,3.983242799631058
156,4.203618915863783
156,4.464003967370402
156,3.589837432129318
156,3.767735498315549
156,3.915802206811847
156,4.4751993631942755
156,3.528450598337065
156,3.983358656917414
156,4.359484109652553
156,3.6986450092080947
156,4.121175075390257
156,3.459011660591769
156,3.389671325334324
156,3.816625268020234
156,4.137884971264956
156,3.2374958535645635
156,3.9824819567112324
156,3.7191501824606874
156,3.9783892329470643
156,4.598733873309577
156,3.684614735900742
156,4.1538194221451334
156,3.84822173714732
156,3.6947903642810176
156,4.047139151371046
156,3.830192488901346
156,4.279914969561753
156,3.655619949223774
156,4.187730871628705
156,3.4680723337642907
156,3.68117029342557
156,4.105728616664293
156,3.467240470862408
156,3.9178652381764967
157,4.047139151371046
157,4.279914969561753
157,3.7784811233000446
157,3.467240470862408
157,3.830192488901346
157,3.389671325334324
157,3.741668736493479
157,3.983242799631058
157,4.464003967370402
157,3.7191501824606874
157,4.203618915863783
157,4.598733873309577
157,3.983358656917414
157,4.175316794049588
157,3.6947903642810176
157,4.359484109652553
157,3.816625268020234
157,3.655619949223774
157,3.68117029342557
157,3.6677711607046084
157,3.9824819567112324
157,3.221139460997302
157,3.0287350022530024
157,4.205596926920741
157,4.114621568323046
157,3.3753304928543657
157,3.9427839387369548
157,3.8138228362387343
157,4.081559484437458
157,3.6379508234485676
157,4.004456205396214
158,4.598733873309577
158,4.205596926920741
158,3.68117029342557
158,3.467240470862408
158,4.279914969561753
158,4.464003967370402
158,3.655619949223774
158,3.9824819567112324
158,4.203618915863783
158,4.114621568323046
158,3.9427839387369548
158,4.359484109652553
158,3.389671325334324
158,3.6947903642810176
158,4.081559484437458
158,3.830192488901346
158,4.004456205396214
158,3.0287350022530024
158,3.6379508234485676
158,4.047139151371046
158,3.8138228362387343
158,3.3753304928543657
158,3.221139460997302
158,3.9580222066195363
158,3.7362653544541473
158,4.324242207071877
158,4.272362619050482
158,3.6694319134957416
158,3.319912947482981
158,3.288324672905809
158,3.844394207145246
158,4.104358017168666
159,4.272362619050482
159,4.205596926920741
159,3.68117029342557
159,3.7362653544541473
159,3.655619949223774
159,3.288324672905809
159,3.6694319134957416
159,3.6947903642810176
159,3.319912947482981
159,3.9580222066195363
159,3.8138228362387343
159,4.004456205396214
159,4.047139151371046
159,4.114621568323046
159,3.467240470862408
159,4.104358017168666
159,3.9427839387369548
159,3.0287350022530024
159,3.3753304928543657
159,3.830192488901346
159,3.6379508234485676
159,4.279914969561753
159,3.844394207145246
159,4.324242207071877
159,3.8463571475055414
159,3.447826703774015
159,3.3882028194035128
159,3.998161123647578
159,4.741203642688147
159,3.990456373010186
159,3.815247750075203
159,2.866229528805218
159,3.8715119095612636
159,3.9783114038558782
159,3.7576661315752196
159,4.872055534958594
160,3.6379508234485676
160,3.288324672905809
160,3.8138228362387343
160,3.7576661315752196
160,3.8463571475055414
160,3.3882028194035128
160,4.104358017168666
160,4.114621568323046
160,3.990456373010186
160,4.872055534958594
160,3.8715119095612636
160,3.6694319134957416
160,4.741203642688147
160,3.844394207145246
160,4.205596926920741
160,3.815247750075203
160,3.319912947482981
160,3.447826703774015
160,3.0287350022530024
160,4.324242207071877
160,2.866229528805218
160,3.5022041094107266
160,3.5366250636470524
160,3.841241150104049
160,3.2304533435263414
160,4.008778789094219
160,4.36622042769663
160,4.524690697308399
160,3.677728338513257
160,3.614130105454509
160,3.4772356593337514
160,3.3610883761378503
160,2.9892283369656267
160,4.769068780144704
161,3.4772356593337514
161,4.104358017168666
161,3.3882028194035128
161,4.324242207071877
161,3.3610883761378503
161,3.447826703774015
161,4.008778789094219
161,3.8463571475055414
161,3.677728338513257
161,3.844394207145246
161,3.6694319134957416
161,3.841241150104049
161,2.866229528805218
161,4.524690697308399
161,3.319912947482981
161,3.288324672905809
161,4.36622042769663
161,4.741203642688147
161,3.8715119095612636
161,3.990456373010186
161,4.769068780144704
161,3.815247750075203
161,3.7576661315752196
161,3.614130105454509
161,3.8359930662670263
161,3.434003152113933
161,4.3861250342830465
161,3.700438341463681
161,3.5954558186160557
161,3.849245171439938
161,3.9551430034284394
161,3.571208197735897
161,3.3393800315109403
161,3.608783348458038
161,4.296338395490006
161,4.121778602347118
161,4.622555185173725
161,3.8375068953905602
161,3.9141200447287066
161,2.3473020020800295
162,3.841241150104049
162,4.296338395490006
162,3.5954558186160557
162,3.677728338513257
162,3.815247750075203
162,3.608783348458038
162,3.849245171439938
162,3.9551430034284394
162,4.741203642688147
162,3.7576661315752196
162,2.3473020020800295
162,3.3882028194035128
162,3.434003152113933
162,3.4772356593337514
162,4.121778602347118
162,4.008778789094219
162,4.769068780144704
162,4.524690697308399
162,3.447826703774015
162,4.622555185173725
162,3.8463571475055414
162,4.3861250342830465
162,3.7546401102413887
162,3.77091780022751
162,3.935071453807962
162,3.7432473819982977
162,3.781189101800394
162,4.281682499285254
162,3.7984248469238695
162,3.1403351765250176
162,3.2908491869304823
162,4.006316624170533
162,4.063338688015377
162,3.6434247041309753
162,4.27689986151663
162,3.5846797581576793
162,3.8657299607808544
162,4.29027791589893
163,4.008778789094219
163,4.063338688015377
163,4.296338395490006
163,4.006316624170533
163,4.27689986151663
163,4.3861250342830465
163,4.622555185173725
163,3.6434247041309753
163,3.2908491869304823
163,3.434003152113933
163,3.5954558186160557
163,3.9551430034284394
163,3.7546401102413887
163,3.935071453807962
163,4.769068780144704
163,3.608783348458038
163,3.7984248469238695
163,3.5846797581576793
163,3.8657299607808544
163,3.7432473819982977
163,4.524690697308399
163,3.77091780022751
163,4.281682499285254
163,3.7891979181353213
163,4.4051378101681955
163,4.698477231969082
163,3.6992404786465043
163,3.548157222169051
163,3.5247813244878894
163,3.6982446308577512
163,4.342637033899257
163,4.069594107223232
163,4.6080413392270945
163,3.442385963384227
163,4.281815843138584
163,4.235638179582503
164,3.7432473819982977
164,4.296338395490006
164,4.281682499285254
164,3.548157222169051
164,4.342637033899257
164,3.442385963384227
164,3.7891979181353213
164,4.235638179582503
164,3.7546401102413887
164,4.6080413392270945
164,4.622555185173725
164,3.5247813244878894
164,3.6992404786465043
164,4.063338688015377
164,3.608783348458038
164,4.698477231969082
164,4.3861250342830465
164,3.434003152113933
164,3.7984248469238695
164,3.935071453807962
164,3.77091780022751
164,3.5954558186160557
164,3.8657299607808544
164,4.4051378101681955
