4.0,9.0,
0.5,0.5,
Generation,BeakSize
279,4.009611072547042
279,3.39479173960835
279,3.8034777179680685
279,3.5612022700748245
279,3.810586667387758
279,4.592673556672384
279,3.4224175091263946
279,3.735841757658262
279,4.008520281986044
279,3.6611751388329643
279,3.4811971305984857
279,4.01874664573151
279,3.909987436186693
279,4.072223232601846
279,3.911212775935076
279,4.003580122821691
280,4.056926321641022
280,3.9939562852508055
280,3.39479173960835
280,4.224749870901009
280,4.003580122821691
280,3.46966055823649
280,3.444487545420425
280,3.6611751388329643
280,3.5523802724995575
280,4.132678177097473
280,3.7734090818032775
280,3.911212775935076
280,3.4224175091263946
280,4.370703530599779
280,4.421813427696332
280,3.5612022700748245
280,3.4671032876843837
280,3.8983806773258043
280,3.953564283495334
280,3.909987436186693
280,3.9916035480954113
280,4.592673556672384
280,4.009611072547042
280,4.179867991324477
280,4.319498512189539
280,4.304382326147085
280,3.790224560751153
280,4.003734271346118
280,3.5701372740174175
280,4.31416037079658
280,3.9495034020598756
280,4.198043602233161
280,3.6829044871824004
280,3.495309711866647
280,4.218099755876951
280,3.4816821441692145
280,3.81660234061348
281,4.009611072547042
281,3.911212775935076
281,3.444487545420425
281,4.304382326147085
281,3.6611751388329643
281,4.31416037079658
281,3.81660234061348
281,3.5701372740174175
281,4.218099755876951
281,3.8983806773258043
281,3.4671032876843837
281,3.5612022700748245
281,3.495309711866647
281,4.132678177097473
281,4.003580122821691
281,4.319498512189539
281,3.6829044871824004
281,3.39479173960835
281,4.198043602233161
281,3.909987436186693
281,4.592673556672384
281,3.9495034020598756
281,4.003734271346118
281,4.370703530599779
281,4.224749870901009
281,3.8497550597089063
281,4.241838236248795
281,4.097498331745442
281,3.4974137820615736
281,4.266067752616522
281,4.332682724956406
281,3.60960596713375
281,4.073440430177493
281,3.9296472531592226
281,3.7360929500006055
281,3.5792327804468247
281,4.246711503178984
281,4.246965954122732
281,4.106248840380209
281,3.68144914315322
281,4.198988889949432
282,3.6829044871824004
282,4.246965954122732
282,4.106248840380209
282,4.332682724956406
282,4.241838236248795
282,3.9495034020598756
282,4.31416037079658
282,4.003580122821691
282,4.592673556672384
282,4.246711503178984
282,3.5612022700748245
282,3.7360929500006055
282,4.009611072547042
282,3.4974137820615736
282,4.097498331745442
282,3.39479173960835
282,3.911212775935076
282,4.073440430177493
282,3.5792327804468247
282,4.304382326147085
282,4.198043602233161
282,4.198988889949432
282,4.0129378993026785
282,4.341941574132788
282,4.068893745433742
282,4.182515736488408
282,4.2977938896689825
282,3.7311105607029837
282,4.578166846133637
282,3.732693899315313
282,3.4183250016535043
282,3.7293952462642324
282,4.285525053414531
282,3.504894557878747
282,3.6313707017738404
282,4.082425626808956
283,3.7311105607029837
283,4.304382326147085
283,4.068893745433742
283,4.182515736488408
283,4.198988889949432
283,4.2977938896689825
283,3.9495034020598756
283,4.31416037079658
283,3.4974137820615736
283,3.504894557878747
283,4.241838236248795
283,4.097498331745442
283,4.578166846133637
283,3.732693899315313
283,4.0129378993026785
283,4.246965954122732
283,4.073440430177493
283,4.285525053414531
283,4.341941574132788
283,4.246711503178984
283,3.6829044871824004
283,4.198043602233161
283,3.5792327804468247
283,3.6313707017738404
283,4.082425626808956
283,4.260437045599419
283,4.362364517037272
283,3.9729597380519888
283,3.670216750822913
283,3.997005311704787
283,3.933947727678495
283,3.9404894047453936
283,4.284186570412126
283,4.205567730278179
283,4.022665969739386
283,4.197267143557982
283,3.8809285393320962
283,3.9878239895799714
283,3.603112696730045
284,3.9729597380519888
284,4.260437045599419
284,4.241838236248795
284,4.082425626808956
284,4.362364517037272
284,3.670216750822913
284,3.9878239895799714
284,3.7311105607029837
284,3.8809285393320962
284,4.285525053414531
284,3.732693899315313
284,4.284186570412126
284,3.504894557878747
284,4.205567730278179
284,4.197267143557982
284,3.5792327804468247
284,3.9404894047453936
284,3.4974137820615736
284,4.2977938896689825
284,4.097498331745442
284,4.073440430177493
284,4.341941574132788
284,4.0129378993026785
284,3.933947727678495
284,4.158768384641635
284,3.8754383228055476
284,4.102171984386661
284,3.8632907014494196
284,4.1275136129700725
284,3.990037479855717
284,3.8751410115451943
284,3.79497800888419
284,3.7997920516920662
284,3.9516918791783135
284,4.082266773770683
284,3.8953152075269326
284,4.257966761352018
285,3.670216750822913
285,3.8809285393320962
285,3.79497800888419
285,3.9878239895799714
285,4.260437045599419
285,3.7311105607029837
285,3.9729597380519888
285,4.082266773770683
285,4.257966761352018
285,4.362364517037272
285,4.1275136129700725
285,3.504894557878747
285,4.284186570412126
285,4.197267143557982
285,4.205567730278179
285,4.082425626808956
285,3.7997920516920662
285,3.8754383228055476
285,4.285525053414531
285,3.8632907014494196
285,4.102171984386661
285,4.2977938896689825
285,3.9888839126194156
285,4.003164743988123
285,3.5167047762108634
285,4.457561254864604
285,3.5464111909946103
285,4.190319266694946
285,4.296180706271025
285,3.8226737206120607
285,4.386739558583225
285,4.2635527508278805
285,3.6933540267011464
285,4.332322275051146
285,4.099535623774475
286,3.8632907014494196
286,3.9878239895799714
286,4.205567730278179
286,3.5167047762108634
286,4.197267143557982
286,3.9729597380519888
286,4.190319266694946
286,4.386739558583225
286,4.362364517037272
286,3.5464111909946103
286,4.284186570412126
286,3.7997920516920662
286,4.082266773770683
286,4.257966761352018
286,3.8754383228055476
286,4.296180706271025
286,4.2635527508278805
286,4.102171984386661
286,4.003164743988123
286,3.8226737206120607
286,3.79497800888419
286,3.9888839126194156
286,3.6933540267011464
286,3.7470979865047043
286,3.898244130147927
286,4.303707370453502
286,3.8946982662443164
286,4.290184477958325
286,4.160544173994266
286,4.202520625937311
286,3.6212401012670883
286,3.962412989276242
286,4.425012556974172
286,4.012736388732728
286,3.857287092017923
286,3.668959593541085
286,3.6110881412012032
287,3.8226737206120607
287,4.202520625937311
287,3.7997920516920662
287,4.425012556974172
287,4.082266773770683
287,3.6212401012670883
287,4.303707370453502
287,3.5464111909946103
287,4.386739558583225
287,3.9888839126194156
287,3.857287092017923
287,3.8632907014494196
287,3.8754383228055476
287,3.898244130147927
287,4.190319266694946
287,4.102171984386661
287,3.668959593541085
287,4.160544173994266
287,4.296180706271025
287,4.290184477958325
287,4.257966761352018
287,3.5167047762108634
287,3.6933540267011464
287,3.9652194685832187
287,4.01264142343608
287,4.41112362904791
287,3.8686290918513366
287,3.756148721723002
287,4.149695241378575
287,3.9379101762424797
287,4.161383633491833
287,4.058674444296091
287,3.6613707861401252
287,4.8151573979843265
287,4.3807114946115275
287,3.7223582058178852
287,4.037850813961457
288,3.6933540267011464
288,4.149695241378575
288,4.160544173994266
288,4.303707370453502
288,3.668959593541085
288,3.9652194685832187
288,3.5464111909946103
288,3.6613707861401252
288,4.161383633491833
288,3.9888839126194156
288,4.3807114946115275
288,3.898244130147927
288,4.058674444296091
288,3.6212401012670883
288,4.202520625937311
288,3.9379101762424797
288,4.425012556974172
288,4.386739558583225
288,4.41112362904791
288,4.01264142343608
288,4.037850813961457
288,3.5167047762108634
288,4.290184477958325
288,3.8226737206120607
288,4.190319266694946
288,3.703476487880475
288,4.17327864022629
288,3.9122605730311184
288,4.200994942961218
288,4.150593704092867
288,4.025552613354588
288,3.8518272394721365
288,4.2018268036658615
288,4.025760546662029
288,3.818591983410056
288,4.087634464074754
288,3.951919407588208
288,3.8561936086338116
288,4.178699030465815
288,4.37321679587996
289,4.202520625937311
289,4.025552613354588
289,3.8518272394721365
289,3.8561936086338116
289,4.425012556974172
289,3.668959593541085
289,4.025760546662029
289,4.087634464074754
289,4.178699030465815
289,4.303707370453502
289,3.818591983410056
289,3.9122605730311184
289,3.703476487880475
289,4.058674444296091
289,4.41112362904791
289,3.9652194685832187
289,4.2018268036658615
289,4.200994942961218
289,4.01264142343608
289,3.9379101762424797
289,4.3807114946115275
289,4.37321679587996
289,4.161383633491833
289,4.660558919682522
289,3.777707823151755
289,4.145312974275885
289,3.5237015530078777
289,3.5822842195463656
289,3.7698104374976102
289,4.221696310755897
289,4.3318574518561235
289,4.021242696844642
289,4.187843173739416
289,4.163440961552223
289,3.9328625544800904
290,4.3318574518561235
290,3.8518272394721365
290,4.145312974275885
290,3.5237015530078777
290,4.3807114946115275
290,4.178699030465815
290,3.5822842195463656
290,4.221696310755897
290,4.058674444296091
290,4.200994942961218
290,4.021242696844642
290,4.025552613354588
290,3.703476487880475
290,4.087634464074754
290,4.660558919682522
290,3.9122605730311184
290,3.9379101762424797
290,3.818591983410056
290,4.025760546662029
290,3.8561936086338116
290,4.187843173739416
290,4.37321679587996
290,4.163440961552223
290,4.01264142343608
290,3.9328625544800904
290,4.41112362904791
290,4.076673230366279
290,4.240919008978986
290,3.8318661295968584
290,3.6648809562180444
290,4.351407616151432
290,3.852530500176033
290,4.032760529864931
290,3.8302948019250946
290,3.7928983978401645
290,4.406093745016625
290,4.0569262517261215
290,3.830505189873798
290,4.1467825867463715
290,4.464232136922113
290,4.094142654985487
290,3.346952523841833
290,3.8965370124936536
291,4.3318574518561235
291,4.221696310755897
291,3.7928983978401645
291,4.240919008978986
291,3.8518272394721365
291,3.6648809562180444
291,4.178699030465815
291,4.076673230366279
291,4.025552613354588
291,3.703476487880475
291,4.145312974275885
291,3.5822842195463656
291,3.5237015530078777
291,4.087634464074754
291,4.021242696844642
291,4.032760529864931
291,3.346952523841833
291,4.37321679587996
291,3.9328625544800904
291,3.8561936086338116
291,4.0569262517261215
291,4.163440961552223
291,4.660558919682522
291,4.025760546662029
291,4.347561743567582
291,4.045125772258606
291,4.156477062509839
291,3.9469885142598873
291,4.066205798152266
291,3.9933864503273595
291,4.254916162236617
291,4.240275734806862
291,3.765489570219688
291,3.9807203844076167
291,3.997993087020626
291,4.167482197642842
291,3.9955088351794315
291,4.345255043108361
291,3.8808760656444425
292,3.9955088351794315
292,4.076673230366279
292,4.021242696844642
292,4.3318574518561235
292,4.032760529864931
292,4.167482197642842
292,4.145312974275885
292,4.254916162236617
292,3.765489570219688
292,4.345255043108361
292,4.347561743567582
292,4.221696310755897
292,4.163440961552223
292,3.8808760656444425
292,3.5237015530078777
292,3.9933864503273595
292,3.6648809562180444
292,3.9807203844076167
292,3.5822842195463656
292,4.13050649333006
292,4.0423882372701625
292,4.1032781162366
292,4.133883476974656
292,4.00416073980764
292,3.7845277887384396
292,4.561215650797317
292,4.20577534735502
292,3.719434517964597
292,3.722861739036479
292,4.147839171154877
292,4.162741365792035
293,4.032760529864931
293,3.9955088351794315
293,4.345255043108361
293,3.6648809562180444
293,4.133883476974656
293,3.8808760656444425
293,3.765489570219688
293,3.7845277887384396
293,4.0423882372701625
293,3.9933864503273595
293,4.347561743567582
293,4.13050649333006
293,4.561215650797317
293,3.719434517964597
293,4.00416073980764
293,4.167482197642842
293,4.1032781162366
293,4.20577534735502
293,4.147839171154877
293,4.254916162236617
293,3.722861739036479
293,3.9807203844076167
293,4.076673230366279
293,3.953191892251027
293,3.87211711162992
293,3.7384940199985017
293,4.252933559015504
293,4.444685289247719
293,3.8516465277381355
293,3.831021306452656
293,3.899042986184529
293,4.926680830839258
293,3.7774020142533997
293,4.044299947181473
293,4.482515774208824
293,4.188054422372236
293,3.8832075970963835
293,3.671033477745241
294,4.345255043108361
294,4.254916162236617
294,4.252933559015504
294,3.765489570219688
294,4.482515774208824
294,3.831021306452656
294,4.0423882372701625
294,4.444685289247719
294,4.00416073980764
294,4.20577534735502
294,3.722861739036479
294,3.9807203844076167
294,3.9933864503273595
294,4.044299947181473
294,3.953191892251027
294,3.671033477745241
294,4.347561743567582
294,4.1032781162366
294,4.147839171154877
294,3.8832075970963835
294,3.7845277887384396
294,3.719434517964597
294,3.899042986184529
294,4.561215650797317
294,3.7384940199985017
294,4.248360412580735
294,3.4713363568270603
294,3.8068883507705764
294,4.626214139415923
294,4.089547483563066
294,4.421037400513569
294,4.5076845922214925
294,4.168788509896023
294,4.223013888907354
294,4.453517828315306
294,3.9820967425022262
294,3.919599246883184
294,3.8887096973046145
295,4.248360412580735
295,4.089547483563066
295,4.044299947181473
295,3.9820967425022262
295,3.4713363568270603
295,3.953191892251027
295,4.20577534735502
295,4.223013888907354
295,4.1032781162366
295,3.7384940199985017
295,4.0423882372701625
295,4.444685289247719
295,4.453517828315306
295,3.831021306452656
295,4.421037400513569
295,4.147839171154877
295,3.8068883507705764
295,4.626214139415923
295,3.722861739036479
295,3.919599246883184
295,3.8887096973046145
295,4.482515774208824
295,4.561215650797317
295,3.7845277887384396
295,4.178632343869743
295,4.109610015863267
295,3.867747815664586
295,4.237852806169867
295,3.7384426553968795
295,3.888085487073144
295,4.4765737219423904
295,4.331867897059404
295,4.030606815697654
295,3.820557880592218
295,4.376611603790416
295,4.619752671996203
295,3.781463480262103
295,4.1641881361696
295,3.6694417914331563
295,4.34381099107866
295,3.698238405252356
295,4.38776704009455
296,4.089547483563066
296,4.619752671996203
296,4.4765737219423904
296,3.8887096973046145
296,4.044299947181473
296,3.6694417914331563
296,4.482515774208824
296,4.38776704009455
296,4.248360412580735
296,4.453517828315306
296,3.831021306452656
296,4.331867897059404
296,3.7384940199985017
296,4.223013888907354
296,3.820557880592218
296,4.030606815697654
296,4.34381099107866
296,4.376611603790416
296,4.178632343869743
296,4.626214139415923
296,4.444685289247719
296,3.4713363568270603
296,3.7384426553968795
296,3.888085487073144
296,3.781463480262103
296,3.953191892251027
296,3.867747815664586
296,3.8068883507705764
296,3.946315798516823
296,3.865315776107199
296,4.309999167785527
296,4.007815394192102
296,4.490706496675283
296,4.308701812546964
296,4.554763955472854
296,3.8080707189450074
296,4.530441331177947
296,3.96403127215876
296,4.282446263651699
296,3.7510986965934423
296,4.13993742771084
296,4.477954644999553
296,4.024114527557434
296,3.9372091838188705
296,4.920319687644042
296,3.8075721342831534
296,4.191927928423247
296,3.6311316223373487
296,4.252064413092837
296,3.829354241594756
296,4.202836732732498
297,3.96403127215876
297,3.4713363568270603
297,3.6694417914331563
297,3.867747815664586
297,4.530441331177947
297,4.202836732732498
297,4.252064413092837
297,4.178632343869743
297,4.030606815697654
297,4.331867897059404
297,4.223013888907354
297,3.6284561598647795
297,4.3349376971044755
297,4.618764003595723
297,3.4255041752478856
297,4.611016946400648
297,4.078398001636909
297,4.299036275152994
297,4.1886079694517
298,3.96403127215876
298,4.030606815697654
298,3.6284561598647795
298,4.530441331177947
298,4.618764003595723
298,3.6694417914331563
298,4.331867897059404
298,4.1886079694517
298,4.299036275152994
298,4.252064413092837
298,3.867747815664586
298,4.202836732732498
298,4.078398001636909
298,4.3349376971044755
298,4.611016946400648
298,4.178632343869743
298,3.4255041752478856
298,3.6154325271386387
298,4.544695555899224
298,3.9198912054106136
298,4.362553080036323
298,3.934749864591704
298,4.4010057868943075
298,3.661478167533683
298,4.191667594064071
298,4.401506708803368
298,3.7053117167286134
299,3.6284561598647795
299,4.618764003595723
299,4.202836732732498
299,4.611016946400648
299,4.401506708803368
299,4.3349376971044755
299,4.530441331177947
299,3.934749864591704
299,3.661478167533683
299,3.7053117167286134
299,4.544695555899224
299,3.6154325271386387
299,3.4255041752478856
299,4.362553080036323
299,4.4010057868943075
299,4.299036275152994
299,4.078398001636909
299,3.9198912054106136
299,4.1886079694517
299,4.191667594064071
299,4.135999910393687
299,4.13696822914306
299,4.012467559772403
299,3.810484017347626
299,3.559496164762823
299,4.461181123553223
299,3.872926551957925
299,4.487369133950777
300,4.078398001636909
300,3.7053117167286134
300,3.6284561598647795
300,3.6154325271386387
300,3.934749864591704
300,4.135999910393687
300,4.362553080036323
300,3.661478167533683
300,3.810484017347626
300,4.1886079694517
300,4.299036275152994
300,4.487369133950777
300,4.611016946400648
300,4.191667594064071
300,3.9198912054106136
300,3.872926551957925
300,4.544695555899224
300,4.3349376971044755
300,4.13696822914306
300,3.4255041752478856
300,4.4010057868943075
300,4.461181123553223
300,4.401506708803368
300,4.618764003595723
300,3.9553044794140177
300,4.146317765436564
300,3.9776690334145863
300,4.168246428810669
300,4.333492806336865
300,4.41173813638116
300,3.8715840791433553
300,4.694301403318424
301,3.6154325271386387
301,3.9553044794140177
301,4.191667594064071
301,4.694301403318424
301,4.168246428810669
301,4.4010057868943075
301,3.872926551957925
301,4.333492806336865
301,4.146317765436564
301,3.8715840791433553
301,3.7053117167286134
301,4.461181123553223
301,4.487369133950777
301,3.934749864591704
301,3.661478167533683
301,4.41173813638116
301,3.810484017347626
301,4.135999910393687
301,3.9198912054106136
301,4.401506708803368
301,4.362553080036323
301,4.13696822914306
301,3.7333203108444204
301,4.28621693104117
301,3.7653132610105065
301,4.148470617565922
301,4.6218060080302115
301,3.606744081553326
301,3.805556505319844
301,4.099698265950384
301,4.078015066632058
301,4.1118521907590875
302,4.099698265950384
302,4.135999910393687
302,3.7653132610105065
302,3.872926551957925
302,3.810484017347626
302,4.487369133950777
302,4.28621693104117
302,3.7333203108444204
302,3.606744081553326
302,3.8715840791433553
302,4.148470617565922
302,4.078015066632058
302,3.9553044794140177
302,4.694301403318424
302,4.6218060080302115
302,4.41173813638116
302,4.146317765436564
302,4.168246428810669
302,3.6170107298614997
302,3.8384253467056038
302,4.660587469102143
302,3.9940207036172195
302,4.0409590221532135
302,3.7863778322561306
302,4.526816773912406
302,3.933721074643876
303,3.9553044794140177
303,3.606744081553326
303,4.526816773912406
303,4.41173813638116
303,3.7333203108444204
303,4.694301403318424
303,4.660587469102143
303,3.8384253467056038
303,3.7653132610105065
303,3.933721074643876
303,3.7863778322561306
303,4.0409590221532135
303,3.8715840791433553
303,4.28621693104117
303,4.078015066632058
303,3.9940207036172195
303,4.099698265950384
303,3.6170107298614997
303,4.168246428810669
303,4.148470617565922
303,4.146317765436564
303,4.045964807768411
303,3.593917516717446
303,4.243090427210881
303,3.5490006495132476
303,3.9766728919056984
303,4.121269767425552
303,4.140668089692806
303,4.0609828398132235
303,4.347865981190011
303,4.07341209729687
303,4.271563255212577
304,4.28621693104117
304,4.078015066632058
304,3.6170107298614997
304,4.0609828398132235
304,3.8384253467056038
304,3.9940207036172195
304,3.606744081553326
304,3.9766728919056984
304,4.148470617565922
304,3.7863778322561306
304,4.347865981190011
304,4.660587469102143
304,4.121269767425552
304,3.5490006495132476
304,4.243090427210881
304,4.526816773912406
304,3.933721074643876
304,4.271563255212577
304,3.7333203108444204
304,4.07341209729687
304,3.7653132610105065
304,4.099698265950384
304,3.593917516717446
304,3.933205249735309
304,4.144011893250997
304,4.213968638084726
304,4.160723093097887
304,4.352768420595327
304,3.831748683147512
304,3.8791249845183833
304,4.407419719031274
304,4.28407807360888
304,4.274471098751469
304,4.160830545336097
304,4.085786198854229
304,4.041539668617651
304,4.229466207870957
305,4.352768420595327
305,3.593917516717446
305,4.526816773912406
305,3.933205249735309
305,4.274471098751469
305,4.160830545336097
305,4.0609828398132235
305,4.407419719031274
305,4.07341209729687
305,4.144011893250997
305,3.8384253467056038
305,4.085786198854229
305,3.7863778322561306
305,3.6170107298614997
305,4.041539668617651
305,3.933721074643876
305,3.831748683147512
305,4.28407807360888
305,3.5490006495132476
305,4.660587469102143
305,4.121269767425552
305,4.213968638084726
305,3.9940207036172195
305,4.229466207870957
305,4.013178426379898
305,4.600031351382718
305,4.12281745551386
305,4.118023746618425
305,3.576163452028471
305,4.113970462021422
305,3.8729878342448276
305,4.088852462226927
305,3.9735540793570285
305,4.072618405927164
305,3.849263909588191
305,3.7228099108605894
305,4.418031443247827
305,4.320115214170903
305,3.786777124806166
305,3.6966575207158487
305,4.177106643709491
306,4.072618405927164
306,4.600031351382718
306,4.085786198854229
306,4.177106643709491
306,4.229466207870957
306,4.274471098751469
306,4.144011893250997
306,4.0609828398132235
306,4.118023746618425
306,4.352768420595327
306,4.013178426379898
306,4.418031443247827
306,3.831748683147512
306,3.933205249735309
306,4.088852462226927
306,3.7228099108605894
306,4.407419719031274
306,4.213968638084726
306,4.287501895672039
306,3.980588633123635
306,4.068688896406941
306,4.7154871290095315
306,4.263987191637954
306,4.0752387088316855
306,4.152171531207918
306,4.137085932506966
306,4.286911261064269
307,4.213968638084726
307,4.085786198854229
307,3.933205249735309
307,3.831748683147512
307,4.152171531207918
307,4.068688896406941
307,4.118023746618425
307,3.980588633123635
307,4.7154871290095315
307,4.177106643709491
307,4.013178426379898
307,3.7228099108605894
307,4.600031351382718
307,4.274471098751469
307,4.144011893250997
307,4.072618405927164
307,4.229466207870957
307,4.088852462226927
307,4.286911261064269
307,4.407419719031274
307,4.352768420595327
307,4.0752387088316855
307,4.418031443247827
307,4.137085932506966
307,4.080409718734214
307,4.56557846014058
307,3.8695210383969263
307,4.340436674723321
307,3.6826569665468942
307,4.049370599463849
307,4.182703522437566
307,3.9861386064766124
307,4.173335783502969
308,4.013178426379898
308,3.7228099108605894
308,4.182703522437566
308,4.080409718734214
308,3.8695210383969263
308,4.088852462226927
308,4.7154871290095315
308,4.286911261064269
308,4.0752387088316855
308,4.418031443247827
308,4.340436674723321
308,4.152171531207918
308,4.137085932506966
308,4.068688896406941
308,4.173335783502969
308,4.049370599463849
308,3.980588633123635
308,4.072618405927164
308,3.6826569665468942
308,4.600031351382718
308,4.56557846014058
308,3.9861386064766124
308,4.2138426951555665
308,3.9801115518143195
308,3.8772516703715665
308,3.664987107787111
308,4.438244175359156
308,3.8765271440242333
308,4.602738192513455
308,4.317085070928471
308,4.02829974744798
308,3.7769286595506366
308,4.615250148692084
308,4.070756975456975
309,4.182703522437566
309,4.049370599463849
309,4.286911261064269
309,4.0752387088316855
309,3.664987107787111
309,4.152171531207918
309,3.6826569665468942
309,3.9801115518143195
309,4.2138426951555665
309,3.980588633123635
309,4.615250148692084
309,3.7769286595506366
309,3.8695210383969263
309,4.070756975456975
309,4.317085070928471
309,3.8765271440242333
309,4.7154871290095315
309,3.8772516703715665
309,4.068688896406941
309,3.9861386064766124
309,4.602738192513455
309,4.340436674723321
309,4.02829974744798
309,4.173335783502969
309,4.07848168582649
309,3.9691314042634094
309,4.334073593273696
309,4.32292874510817
309,4.173857658316495
309,4.3065163844466
309,4.818011874048048
309,4.192267326590635
309,4.312549424036604
309,4.190869596328222
309,3.806947087012313
310,4.07848168582649
310,4.602738192513455
310,3.9801115518143195
310,4.190869596328222
310,3.8772516703715665
310,3.8695210383969263
310,3.6826569665468942
310,4.312549424036604
310,4.049370599463849
310,4.32292874510817
310,4.02829974744798
310,3.806947087012313
310,3.9691314042634094
310,4.2138426951555665
310,4.173857658316495
310,4.173335783502969
310,4.182703522437566
310,4.070756975456975
310,3.9861386064766124
310,3.664987107787111
310,4.615250148692084
310,4.340436674723321
310,4.818011874048048
310,4.317085070928471
310,4.8537587404292175
310,4.118497507550649
310,4.309288307235512
310,4.0848045861920355
310,4.349559197338493
310,4.261192483557484
310,3.7436551656799937
310,3.4226679031926857
310,4.084276010475985
310,3.8056194925279785
310,4.562700119214238
310,4.351152027217308
310,4.563861932444974
311,4.562700119214238
311,3.7436551656799937
311,3.8056194925279785
311,4.32292874510817
311,4.312549424036604
311,4.190869596328222
311,4.317085070928471
311,3.9691314042634094
311,3.806947087012313
311,4.309288307235512
311,4.0848045861920355
311,4.615250148692084
311,4.818011874048048
311,3.9801115518143195
311,4.349559197338493
311,4.07848168582649
311,4.8537587404292175
311,4.084276010475985
311,4.261192483557484
311,3.4226679031926857
311,3.664987107787111
311,3.771876551532187
311,3.9672407445264657
311,4.453558412249445
311,4.157947748424043
311,4.185704299871661
311,4.085381719387641
311,4.032458613163261
311,4.089580308669613
311,3.888809499105676
311,4.306225791681683
311,3.942078643790942
311,4.268137685388461
311,4.446577542792539
311,3.7392800339531003
312,4.032458613163261
312,4.562700119214238
312,3.8056194925279785
312,4.084276010475985
312,4.261192483557484
312,4.185704299871661
312,4.818011874048048
312,4.190869596328222
312,3.7392800339531003
312,3.942078643790942
312,4.157947748424043
312,4.309288307235512
312,4.446577542792539
312,4.089580308669613
312,4.0848045861920355
312,3.771876551532187
312,3.9672407445264657
312,3.9691314042634094
312,3.7436551656799937
312,4.349559197338493
312,3.888809499105676
312,4.312549424036604
312,4.085381719387641
312,4.32292874510817
312,4.8537587404292175
312,4.306225791681683
312,4.119985035825507
312,4.876318756915307
312,4.029797886345381
312,4.228461992673614
312,4.430650335132196
312,4.194564951738565
312,3.8195185702456866
312,4.492750389105692
312,3.776572063191172
312,4.002370726333103
312,4.462710997053698
312,4.283727404801512
312,4.567382322152764
312,4.245938594747939
313,3.942078643790942
313,4.085381719387641
313,4.089580308669613
313,3.776572063191172
313,3.771876551532187
313,4.228461992673614
313,4.084276010475985
313,4.002370726333103
313,4.876318756915307
313,3.8056194925279785
313,4.032458613163261
313,3.7436551656799937
313,3.9672407445264657
313,4.567382322152764
313,4.8537587404292175
313,4.462710997053698
313,4.029797886345381
313,4.0848045861920355
313,4.157947748424043
313,3.8195185702456866
313,4.349559197338493
313,3.888809499105676
313,4.446577542792539
313,4.194564951738565
313,4.261192483557484
313,4.119985035825507
313,4.283727404801512
313,4.04083031750348
313,4.261421554572374
313,4.277734219049863
313,4.036220423946767
313,4.215401615158031
313,4.418594995741269
313,4.162849302666125
313,3.8747805267399187
313,3.8494140719716157
313,4.148825189537844
313,4.0691858667661105
313,4.271569203608294
313,3.7759984251366876
314,4.261421554572374
314,4.277734219049863
314,4.283727404801512
314,4.029797886345381
314,3.888809499105676
314,4.462710997053698
314,4.215401615158031
314,4.148825189537844
314,4.876318756915307
314,3.942078643790942
314,4.446577542792539
314,4.002370726333103
314,4.162849302666125
314,4.0691858667661105
314,3.771876551532187
314,3.776572063191172
314,3.9672407445264657
314,4.157947748424043
314,4.327870315563372
314,4.180491235545512
314,4.37713683283972
314,3.8717596809030566
314,4.409909828963475
314,3.96259453298474
314,4.496044421527474
314,4.3965929814544475
314,4.221566959709975
314,4.552948360490298
315,4.409909828963475
315,4.552948360490298
315,4.261421554572374
315,4.0691858667661105
315,3.776572063191172
315,4.002370726333103
315,4.221566959709975
315,4.496044421527474
315,4.3965929814544475
315,4.162849302666125
315,4.462710997053698
315,3.96259453298474
315,4.180491235545512
315,4.876318756915307
315,4.148825189537844
315,3.8717596809030566
315,4.277734219049863
315,4.37713683283972
315,4.029797886345381
315,4.327870315563372
315,4.283727404801512
315,4.215401615158031
315,4.449286347899578
315,4.281298884184157
315,3.968872877168348
315,4.058294934314423
315,4.1644756463095725
315,4.493439375115991
315,4.394888496728013
315,3.7331083647041536
315,4.010238155856055
315,4.599645349689564
315,4.07326303165029
315,4.056377933780804
316,4.37713683283972
316,4.1644756463095725
316,3.8717596809030566
316,4.162849302666125
316,4.599645349689564
316,4.215401615158031
316,3.968872877168348
316,4.3965929814544475
316,4.07326303165029
316,4.493439375115991
316,4.221566959709975
316,4.010238155856055
316,3.7331083647041536
316,4.409909828963475
316,4.148825189537844
316,4.0691858667661105
316,4.281298884184157
316,4.058294934314423
316,4.180491235545512
316,4.277734219049863
316,4.217264729156463
316,4.350240777773688
316,4.204254206431843
316,4.145533134201809
316,4.247372891054234
316,4.24080835801621
316,4.202037559878166
316,4.340001232373838
316,4.511161966866352
316,4.161701781672192
316,3.716463516412289
316,4.024143295879643
317,4.058294934314423
317,4.340001232373838
317,4.010238155856055
317,4.247372891054234
317,4.3965929814544475
317,4.217264729156463
317,4.180491235545512
317,4.221566959709975
317,4.350240777773688
317,4.281298884184157
317,3.8717596809030566
317,3.7331083647041536
317,4.409909828963475
317,4.511161966866352
317,4.599645349689564
317,4.024143295879643
317,4.161701781672192
317,4.1644756463095725
317,4.37713683283972
317,3.968872877168348
317,4.204254206431843
317,4.07326303165029
317,3.716463516412289
317,4.145533134201809
317,4.493439375115991
317,4.145724112976258
317,4.448797615866447
317,4.218978526836382
317,4.370680066812245
317,4.328550991501439
317,4.305444923164167
317,4.3844927905372915
317,3.9258235547345413
317,4.509421743617451
317,4.543862538889483
317,4.07664396320364
