4.0,9.0,
0.5,0.5,
Generation,BeakSize
227,4.065921348654047
227,3.8821568626976504
227,3.3758088856757538
227,4.190284060059983
227,3.7902999379864153
227,4.233644025577171
227,4.037363217829499
227,3.9508373782289894
227,3.8469326401949924
227,4.13048055227759
227,4.271543844191648
227,3.799801705030883
227,4.173766243885375
227,3.990702394193327
227,3.9409714484091145
227,3.867679828472803
227,3.8074989327079702
227,4.208704984234284
227,4.311948529408708
227,4.1320568642749045
227,3.9127585262923263
227,4.039302225645313
227,3.91836945806788
227,3.759090706657471
227,3.976127854180744
227,4.305485671529218
227,4.163294384912216
227,3.8996372158383994
227,3.8207004864824046
227,3.817889521180215
227,3.8428172803184864
227,4.317209569833836
227,4.367593819316693
227,3.4947916255989107
228,4.163294384912216
228,4.233644025577171
228,3.799801705030883
228,4.311948529408708
228,3.9409714484091145
228,3.817889521180215
228,4.037363217829499
228,3.867679828472803
228,3.8074989327079702
228,3.4947916255989107
228,4.317209569833836
228,4.13048055227759
228,3.8428172803184864
228,4.173766243885375
228,3.976127854180744
228,3.8207004864824046
228,4.367593819316693
228,4.1320568642749045
228,4.271543844191648
228,3.759090706657471
228,3.9508373782289894
228,4.039302225645313
228,3.8469326401949924
228,3.8996372158383994
228,3.5590951907165653
228,4.528815292603204
228,4.271879202104306
228,3.6673894984066386
228,3.78010837295236
228,3.8330646173655176
228,4.065089579825293
228,4.309766849225036
228,4.629550914665042
228,3.7844834188552365
228,4.648663486911027
228,3.603229444754016
228,3.830984657253768
228,4.242260773532963
229,3.8428172803184864
229,3.7844834188552365
229,4.629550914665042
229,3.6673894984066386
229,3.9409714484091145
229,4.037363217829499
229,3.8996372158383994
229,4.271879202104306
229,4.1320568642749045
229,3.799801705030883
229,3.830984657253768
229,4.309766849225036
229,3.8469326401949924
229,4.317209569833836
229,4.163294384912216
229,3.976127854180744
229,4.039302225645313
229,3.603229444754016
229,3.78010837295236
229,4.065089579825293
229,3.759090706657471
229,3.5590951907165653
229,4.242260773532963
229,4.528815292603204
229,3.8330646173655176
229,3.8207004864824046
229,4.439743526708288
229,4.207813723138301
229,3.958836688165014
229,3.7567174332183524
229,4.109944568392319
229,4.240875700701428
229,3.8436286749430755
229,4.079940903371498
229,3.392653616256101
229,4.013241478805022
229,4.32743486723507
230,3.603229444754016
230,4.528815292603204
230,3.392653616256101
230,4.240875700701428
230,4.207813723138301
230,3.7844834188552365
230,3.78010837295236
230,3.7567174332183524
230,4.309766849225036
230,3.830984657253768
230,3.976127854180744
230,4.163294384912216
230,4.242260773532963
230,3.8207004864824046
230,3.6673894984066386
230,4.271879202104306
230,4.439743526708288
230,3.958836688165014
230,4.013241478805022
230,3.5590951907165653
230,4.629550914665042
230,3.8996372158383994
230,3.8330646173655176
230,4.109944568392319
230,4.32743486723507
230,3.8428172803184864
230,4.238409781426739
230,4.585679585026539
230,3.5275584823374673
230,4.569287724243816
230,3.651917408383327
230,3.95439444207566
230,4.197041890444796
230,4.671433002288041
230,3.678644738670929
230,3.4454073477939193
231,4.271879202104306
231,4.197041890444796
231,3.78010837295236
231,3.7567174332183524
231,4.439743526708288
231,4.013241478805022
231,3.6673894984066386
231,3.958836688165014
231,3.392653616256101
231,3.603229444754016
231,3.5275584823374673
231,4.585679585026539
231,3.4454073477939193
231,4.629550914665042
231,3.7844834188552365
231,4.240875700701428
231,4.242260773532963
231,3.95439444207566
231,4.528815292603204
231,4.109944568392319
231,3.830984657253768
231,4.238409781426739
231,4.671433002288041
231,3.8330646173655176
231,4.335054278320129
231,3.8686605120344164
231,3.996892597462812
231,3.608430607114031
231,3.752118077398698
231,4.257326771711509
231,4.25233134062971
231,4.14563639519154
231,4.121183160954008
231,4.5421804805574215
231,4.250206333441747
232,3.608430607114031
232,4.5421804805574215
232,3.7567174332183524
232,4.109944568392319
232,3.392653616256101
232,4.671433002288041
232,3.4454073477939193
232,4.257326771711509
232,4.240875700701428
232,3.8686605120344164
232,4.14563639519154
232,4.197041890444796
232,4.250206333441747
232,3.996892597462812
232,4.013241478805022
232,4.585679585026539
232,4.439743526708288
232,4.121183160954008
232,3.958836688165014
232,4.25233134062971
232,4.335054278320129
232,3.5275584823374673
232,3.752118077398698
232,3.8485303638167014
232,4.95795396732125
232,4.179137332806035
232,3.6117075194894688
232,4.07128823880494
232,3.6304585485728724
232,4.235856959104157
232,3.4955394523337926
232,4.004214974134522
232,4.147687899821982
232,3.746560740438344
232,3.500687840484087
232,4.065406157158961
232,3.714910544981162
233,4.14563639519154
233,4.25233134062971
233,3.996892597462812
233,3.4454073477939193
233,4.121183160954008
233,3.746560740438344
233,3.500687840484087
233,3.714910544981162
233,3.5275584823374673
233,4.95795396732125
233,3.8686605120344164
233,4.07128823880494
233,4.197041890444796
233,4.671433002288041
233,4.004214974134522
233,3.4955394523337926
233,4.585679585026539
233,4.257326771711509
233,4.179137332806035
233,4.235856959104157
233,4.250206333441747
233,3.8485303638167014
233,3.608430607114031
233,4.147687899821982
233,4.065406157158961
233,4.335054278320129
233,3.6117075194894688
233,3.9814381028059778
233,3.8405008496332225
233,3.3281623714570943
233,3.293025860379897
233,4.242972495750233
233,3.8672875580919115
233,3.6757778322738086
233,4.378018984848025
233,3.4220511723771923
233,3.8811201271887446
233,4.063279216238427
233,4.250584421966135
233,4.3480503082201505
233,3.7318055500182368
233,3.9194519470359426
233,3.968260065291208
233,3.6666060367461486
233,4.19006477302163
233,3.9143413771187063
234,4.250206333441747
234,3.6666060367461486
234,3.4955394523337926
234,4.179137332806035
234,3.8686605120344164
234,4.121183160954008
234,4.378018984848025
234,3.8405008496332225
234,3.293025860379897
234,4.004214974134522
234,4.95795396732125
234,4.147687899821982
234,3.9194519470359426
234,3.9814381028059778
234,4.065406157158961
234,4.19006477302163
234,4.07128823880494
234,3.6757778322738086
234,3.7857438534387367
234,3.443207655793414
234,3.8356377351559066
234,3.674138970312564
234,4.167547220328428
234,3.6700231344975958
234,5.072096929492595
234,3.974152317214826
234,4.339363834155422
234,3.6273261966710253
234,3.902608099475287
234,4.1389938595945255
235,4.179137332806035
235,3.443207655793414
235,3.9194519470359426
235,4.07128823880494
235,3.293025860379897
235,4.065406157158961
235,4.167547220328428
235,4.1389938595945255
235,4.19006477302163
235,3.902608099475287
235,4.95795396732125
235,3.974152317214826
235,3.674138970312564
235,5.072096929492595
235,4.147687899821982
235,3.6757778322738086
235,3.6666060367461486
235,3.7857438534387367
235,4.339363834155422
235,3.8356377351559066
235,4.004214974134522
235,3.6273261966710253
235,3.6700231344975958
235,3.9840399385127006
235,3.8573503893083076
235,4.04835852908687
235,4.181942060619887
235,4.026610804222954
235,4.157334587560635
235,4.746168606525718
235,3.389569299257858
235,3.7663312111502956
235,3.589117254448085
235,3.7912972782895413
236,4.19006477302163
236,4.167547220328428
236,3.7912972782895413
236,5.072096929492595
236,3.7663312111502956
236,3.674138970312564
236,3.389569299257858
236,3.9194519470359426
236,4.339363834155422
236,4.157334587560635
236,3.293025860379897
236,4.181942060619887
236,3.6666060367461486
236,3.8356377351559066
236,3.6757778322738086
236,3.589117254448085
236,4.746168606525718
236,3.6273261966710253
236,4.026610804222954
236,3.8573503893083076
236,4.1389938595945255
236,3.6700231344975958
236,3.443207655793414
236,3.974152317214826
236,4.047156096054788
236,4.3923816278449115
236,3.956924203153575
236,3.4217850666568186
236,3.874672715770963
236,3.652137547444534
236,3.487609589358954
236,4.490994815162439
236,4.577107465713249
236,3.43952214464422
236,3.541376112462597
236,4.4152989470782105
236,4.0128365849076415
236,3.9645886448406236
236,3.750684191842727
236,3.9154008976991515
237,4.490994815162439
237,4.157334587560635
237,3.974152317214826
237,3.4217850666568186
237,3.874672715770963
237,3.43952214464422
237,3.7663312111502956
237,5.072096929492595
237,4.4152989470782105
237,4.3923816278449115
237,3.541376112462597
237,4.167547220328428
237,3.8573503893083076
237,3.9645886448406236
237,3.6273261966710253
237,3.750684191842727
237,3.674138970312564
237,4.746168606525718
237,3.589117254448085
237,3.443207655793414
237,4.026610804222954
237,4.339363834155422
237,4.0128365849076415
237,4.577107465713249
237,4.1389938595945255
237,4.181942060619887
237,4.058744300390263
237,3.6972832911483553
237,3.8467098831303104
237,4.262375641100215
237,3.8332221893440774
237,3.523517175070009
237,3.7752869907045716
237,4.535410938709166
237,3.6231168492585386
237,3.325185472991584
237,4.262349814360207
237,4.163340627958778
238,3.8573503893083076
238,3.589117254448085
238,4.163340627958778
238,3.874672715770963
238,4.262349814360207
238,4.490994815162439
238,4.0128365849076415
238,3.4217850666568186
238,3.750684191842727
238,4.535410938709166
238,4.157334587560635
238,4.058744300390263
238,4.181942060619887
238,4.026610804222954
238,4.3923816278449115
238,4.746168606525718
238,4.577107465713249
238,3.325185472991584
238,3.523517175070009
238,4.4152989470782105
238,3.43952214464422
238,4.262375641100215
238,3.8046812753104122
238,3.5375158238313964
238,4.220331258610411
238,4.294657271233134
238,4.249404013052111
238,3.9377792247958086
238,4.310019142959999
238,4.114043056664251
238,3.828640034548454
238,4.278584638887374
238,4.101643046779983
238,3.8019918521248774
239,3.750684191842727
239,3.43952214464422
239,4.4152989470782105
239,3.874672715770963
239,4.163340627958778
239,4.294657271233134
239,3.9377792247958086
239,4.262375641100215
239,4.114043056664251
239,4.310019142959999
239,3.325185472991584
239,3.4217850666568186
239,4.3923816278449115
239,3.8046812753104122
239,4.249404013052111
239,3.8019918521248774
239,4.101643046779983
239,4.220331258610411
239,4.490994815162439
239,3.523517175070009
239,4.278584638887374
239,4.0128365849076415
239,3.828640034548454
239,3.5375158238313964
239,4.058744300390263
239,3.9597151218418447
239,4.454483873719313
239,4.4155148620793145
239,4.444915216951297
239,4.328159620086972
239,4.137309300553786
239,3.7540550490634543
239,4.022113826685342
239,3.8233943398140453
239,3.7033556851443543
239,3.5288895169091785
239,3.8705521962697853
239,4.055172928444029
239,3.6150910429672525
239,3.4006869525072423
240,3.828640034548454
240,4.294657271233134
240,3.8046812753104122
240,3.4006869525072423
240,4.310019142959999
240,3.6150910429672525
240,3.9597151218418447
240,4.278584638887374
240,3.7033556851443543
240,4.101643046779983
240,4.055172928444029
240,4.249404013052111
240,4.114043056664251
240,3.325185472991584
240,4.328159620086972
240,4.137309300553786
240,3.523517175070009
240,3.5375158238313964
240,4.454483873719313
240,4.262375641100215
240,4.526664580816114
240,3.989749976739815
240,4.061575717289328
240,3.3741452197393675
240,3.5928030254659977
240,4.362170008371084
240,4.241840804231718
240,4.657499665596355
241,3.4006869525072423
241,3.989749976739815
241,3.9597151218418447
241,4.454483873719313
241,3.5375158238313964
241,3.6150910429672525
241,4.362170008371084
241,3.7033556851443543
241,4.328159620086972
241,4.137309300553786
241,3.828640034548454
241,4.310019142959999
241,4.241840804231718
241,3.5928030254659977
241,4.526664580816114
241,4.657499665596355
241,3.8046812753104122
241,4.061575717289328
241,4.249404013052111
241,4.101643046779983
241,4.055172928444029
241,4.278584638887374
241,3.3741452197393675
241,4.294657271233134
241,3.6803584580082003
241,3.713416703110158
241,4.053224266491947
241,4.611193502804803
241,3.687254316492534
241,4.813097908450591
241,3.7915110732426447
241,4.3648594875510875
241,4.377016713749772
241,3.6922884110175076
241,4.2683550895313775
242,4.137309300553786
242,4.061575717289328
242,4.241840804231718
242,4.055172928444029
242,3.6150910429672525
242,4.454483873719313
242,3.6803584580082003
242,4.362170008371084
242,3.9597151218418447
242,3.687254316492534
242,3.7915110732426447
242,3.5928030254659977
242,3.4006869525072423
242,4.377016713749772
242,4.3648594875510875
242,4.526664580816114
242,4.611193502804803
242,4.813097908450591
242,3.6922884110175076
242,3.713416703110158
242,3.989749976739815
242,4.2683550895313775
242,3.7033556851443543
242,4.297921692244954
242,4.174240326533821
242,3.7014862026044453
242,4.401647870198148
242,4.023622058326886
242,3.918875063386269
242,4.62936332292312
242,4.429579410846053
242,3.902451271233911
242,3.9010697691414054
242,4.04198990943471
242,3.690377642791613
242,3.8447013181597867
243,4.3648594875510875
243,3.687254316492534
243,3.7014862026044453
243,3.918875063386269
243,4.813097908450591
243,4.04198990943471
243,4.241840804231718
243,4.377016713749772
243,3.989749976739815
243,3.5928030254659977
243,3.6922884110175076
243,4.023622058326886
243,4.62936332292312
243,4.2683550895313775
243,4.174240326533821
243,3.690377642791613
243,3.7915110732426447
243,4.429579410846053
243,3.6803584580082003
243,4.611193502804803
243,3.902451271233911
243,3.713416703110158
243,4.526664580816114
243,3.586579352105598
243,4.425190146127648
243,4.034157439529187
243,4.074326851318634
243,4.1093009687528586
243,4.098586259683371
243,3.464006993225089
243,3.846860075695237
243,3.9012451905947594
243,4.160680336196343
243,4.193743260417235
243,3.9612943904808207
243,4.002886530087993
244,3.7014862026044453
244,4.04198990943471
244,4.1093009687528586
244,4.193743260417235
244,4.2683550895313775
244,3.713416703110158
244,4.002886530087993
244,3.687254316492534
244,4.160680336196343
244,4.62936332292312
244,3.9012451905947594
244,3.846860075695237
244,3.6803584580082003
244,3.464006993225089
244,4.074326851318634
244,4.174240326533821
244,4.813097908450591
244,4.023622058326886
244,4.429579410846053
244,4.098586259683371
244,4.377016713749772
244,3.7915110732426447
244,4.123716484578445
244,4.226531607071689
244,4.945730734504087
244,4.016306447679381
244,3.9855069005395283
244,3.4681454607741897
244,3.6912705846290237
244,4.115449917500852
244,4.272975877401701
244,3.8768811772494116
244,3.7104793809822807
245,4.074326851318634
245,4.098586259683371
245,4.123716484578445
245,3.9855069005395283
245,3.4681454607741897
245,4.023622058326886
245,3.7014862026044453
245,3.7104793809822807
245,4.226531607071689
245,4.174240326533821
245,4.115449917500852
245,4.945730734504087
245,4.429579410846053
245,4.62936332292312
245,4.04198990943471
245,4.016306447679381
245,4.160680336196343
245,3.464006993225089
245,3.846860075695237
245,4.1093009687528586
245,4.034135375491446
245,4.270604789110876
245,3.498008054656089
245,3.895647755627625
245,4.061478452887511
245,4.048200317420238
245,4.771957174640624
245,4.206303815168032
245,3.6008269165126365
245,3.7541095120003236
245,3.5454284116156223
246,4.061478452887511
246,4.1093009687528586
246,4.270604789110876
246,4.160680336196343
246,4.048200317420238
246,4.016306447679381
246,4.771957174640624
246,3.9855069005395283
246,4.034135375491446
246,3.464006993225089
246,3.498008054656089
246,3.846860075695237
246,3.6008269165126365
246,4.098586259683371
246,4.115449917500852
246,4.945730734504087
246,3.4681454607741897
246,4.226531607071689
246,3.5454284116156223
246,4.123716484578445
246,3.895647755627625
246,4.206303815168032
246,3.7104793809822807
246,4.074326851318634
246,3.7541095120003236
246,3.321099084359568
246,3.9946443606672224
246,4.7359676371604085
246,3.922331281311488
246,3.3202313672970245
246,4.175555497250044
246,4.095512685914745
246,4.664462220767276
246,3.8692969044015575
246,4.032642839263298
246,4.087573696643559
247,4.061478452887511
247,3.498008054656089
247,3.922331281311488
247,4.226531607071689
247,3.6008269165126365
247,4.664462220767276
247,4.032642839263298
247,4.048200317420238
247,4.095512685914745
247,3.9855069005395283
247,3.9946443606672224
247,4.115449917500852
247,4.206303815168032
247,4.7359676371604085
247,3.895647755627625
247,3.7104793809822807
247,3.7541095120003236
247,4.771957174640624
247,3.4681454607741897
247,3.5454284116156223
247,3.3202313672970245
247,4.270604789110876
247,4.016306447679381
247,4.123716484578445
247,3.321099084359568
247,3.9882057815374803
247,4.235399988539536
247,3.9263187408192475
247,3.964908158988781
247,3.9110658570403034
247,3.9911106840776163
247,4.494914471242572
247,4.112026773289003
247,4.557826825560969
247,3.7080514243744203
247,3.865950258290213
247,4.150641649457522
247,3.57670424929407
247,4.291515516051303
247,4.009998531759045
248,3.57670424929407
248,4.048200317420238
248,3.9263187408192475
248,4.270604789110876
248,3.321099084359568
248,3.895647755627625
248,3.5454284116156223
248,3.865950258290213
248,4.032642839263298
248,4.7359676371604085
248,4.664462220767276
248,4.557826825560969
248,4.494914471242572
248,4.112026773289003
248,3.7080514243744203
248,3.3202313672970245
248,3.9882057815374803
248,4.061478452887511
248,3.922331281311488
248,3.964908158988781
248,4.206303815168032
248,3.498008054656089
248,4.771957174640624
248,4.095512685914745
248,4.150641649457522
248,3.8162395534701483
248,3.7317511778723347
248,3.631979135838551
248,4.244913238324121
248,4.466363426908261
248,4.399668865764248
248,4.3269068227461664
248,3.9455216154379413
248,3.051019457376382
248,4.49105617458615
248,4.546391291110708
248,3.8612741847248904
248,3.9453318090078273
248,3.6296321409812466
248,4.22707403862046
248,4.044887916152344
249,3.9263187408192475
249,4.032642839263298
249,3.631979135838551
249,3.9455216154379413
249,4.112026773289003
249,4.7359676371604085
249,3.3202313672970245
249,3.321099084359568
249,3.9882057815374803
249,3.865950258290213
249,3.8162395534701483
249,3.57670424929407
249,4.494914471242572
249,4.664462220767276
249,4.3269068227461664
249,4.557826825560969
249,3.7317511778723347
249,3.8612741847248904
249,4.044887916152344
249,3.957129602441924
249,4.125070057752378
249,3.9989874145462796
249,4.213278893931764
249,4.000777098736449
249,3.592442514058742
249,4.250092063737419
249,4.23953942793298
249,3.595169696703723
249,4.211916546634237
249,4.100752401012257
249,3.7290414680733304
249,4.218819517600358
249,4.104177567922742
250,3.595169696703723
250,4.213278893931764
250,3.9455216154379413
250,3.9263187408192475
250,3.592442514058742
250,4.250092063737419
250,4.104177567922742
250,4.100752401012257
250,4.23953942793298
250,3.7290414680733304
250,3.8162395534701483
250,3.57670424929407
250,3.8612741847248904
250,3.9882057815374803
250,4.3269068227461664
250,4.000777098736449
250,3.7317511778723347
250,3.957129602441924
250,4.125070057752378
250,3.9989874145462796
250,4.112026773289003
250,4.211916546634237
250,4.494914471242572
250,4.017295082677948
250,3.5822468789422532
250,3.7418777823024296
250,3.931023728038599
250,4.547508759580575
250,4.281014503606609
250,3.939206290536697
250,3.4329775539564094
250,3.768201752447679
250,3.774398306403639
250,4.128656788433725
250,4.1617965776905255
250,4.477634169867238
250,4.049730918861693
250,4.2506943379734174
250,3.95166294487977
250,4.149142122055265
250,3.79112289401493
250,4.599440385407518
250,3.97351600056445
250,3.47727027620845
251,4.23953942793298
251,3.8162395534701483
251,3.592442514058742
251,4.100752401012257
251,3.768201752447679
251,4.104177567922742
251,3.9455216154379413
251,3.7418777823024296
251,4.125070057752378
251,3.7317511778723347
251,4.547508759580575
251,4.281014503606609
251,4.477634169867238
251,3.957129602441924
251,3.5822468789422532
251,4.049730918861693
251,3.774398306403639
251,4.127392820792512
251,3.797297052150001
251,4.018273537981666
251,4.333384596079869
251,3.7701530809186106
251,3.869128383310894
251,4.151155549570578
251,4.142716610329934
251,4.116039698585262
251,4.221530974502763
251,3.523096972793443
252,3.869128383310894
252,3.523096972793443
252,4.151155549570578
252,4.049730918861693
252,4.281014503606609
252,4.104177567922742
252,4.125070057752378
252,3.768201752447679
252,4.127392820792512
252,4.018273537981666
252,3.7701530809186106
252,3.797297052150001
252,4.100752401012257
252,3.5822468789422532
252,4.116039698585262
252,4.23953942793298
252,4.221530974502763
252,3.7418777823024296
252,4.333384596079869
252,4.142716610329934
252,4.477634169867238
252,3.592442514058742
252,4.547508759580575
252,3.957129602441924
252,4.253314804060289
252,3.842982937140494
252,3.9969588533577802
252,4.182676236517804
252,3.8577181506249607
252,4.264293715153587
252,4.093207464864223
252,4.017594000926753
252,4.359422021849348
252,3.9961126194230037
252,4.04720436825263
252,3.853032122073774
252,3.981998991275947
252,3.7479467806692117
252,4.227706207668557
253,3.7479467806692117
253,3.7418777823024296
253,4.333384596079869
253,4.253314804060289
253,4.142716610329934
253,3.8577181506249607
253,4.359422021849348
253,4.04720436825263
253,4.547508759580575
253,3.981998991275947
253,4.182676236517804
253,4.281014503606609
253,4.018273537981666
253,3.797297052150001
253,4.221530974502763
253,4.477634169867238
253,4.093207464864223
253,3.853032122073774
253,4.127392820792512
253,3.841260801572843
253,4.275713810698105
253,4.079491298302253
253,4.723942197422711
253,3.85191780855477
253,4.2950680466147055
253,4.104028304864339
253,4.349407311551914
253,4.289576639380811
253,3.583821925330507
253,4.1980778449354705
253,3.445896319737767
254,4.253314804060289
254,4.289576639380811
254,4.079491298302253
254,3.797297052150001
254,4.104028304864339
254,4.04720436825263
254,4.333384596079869
254,4.1980778449354705
254,3.583821925330507
254,3.445896319737767
254,3.8577181506249607
254,4.275713810698105
254,4.349407311551914
254,3.7479467806692117
254,4.127392820792512
254,3.841260801572843
254,4.182676236517804
254,4.221530974502763
254,4.359422021849348
254,3.981998991275947
254,4.723942197422711
254,3.85191780855477
254,4.093207464864223
254,4.142716610329934
254,3.784965192730969
254,4.1203496615341235
254,3.823442011037669
254,4.0859205838579395
254,4.5945781136176915
254,3.680682557476733
254,3.886772762636764
254,3.8120264533515313
254,4.371922342963698
254,4.32926261607324
254,4.251352966271256
254,3.9832941291321875
254,4.521049649114832
254,4.438957792402426
254,3.5532844012682405
255,4.079491298302253
255,4.1980778449354705
255,4.251352966271256
255,4.253314804060289
255,3.85191780855477
255,4.04720436825263
255,3.981998991275947
255,4.32926261607324
255,3.583821925330507
255,3.9832941291321875
255,4.371922342963698
255,4.093207464864223
255,3.5532844012682405
255,4.438957792402426
255,4.5945781136176915
255,4.1203496615341235
255,4.521049649114832
255,4.723942197422711
255,4.104028304864339
255,4.359422021849348
255,3.7479467806692117
255,4.289576639380811
255,3.8120264533515313
255,4.134963497104721
255,4.097999282335454
255,3.7925873381057116
255,4.54883596536949
255,4.229175786256342
255,4.027129987291279
255,4.0349811123012005
255,4.208313650155957
255,3.7529651184938606
255,4.444636661445825
255,4.187481904203358
256,4.54883596536949
256,4.134963497104721
256,3.85191780855477
256,4.187481904203358
256,3.9832941291321875
256,4.371922342963698
256,3.5532844012682405
256,3.7529651184938606
256,4.079491298302253
256,3.583821925330507
256,4.289576639380811
256,4.0349811123012005
256,4.521049649114832
256,4.438957792402426
256,4.251352966271256
256,4.444636661445825
256,3.8120264533515313
256,4.208313650155957
256,4.5945781136176915
256,3.7925873381057116
256,4.1203496615341235
256,4.229175786256342
256,4.723942197422711
256,4.104028304864339
256,4.32926261607324
256,4.097999282335454
256,4.157017264350336
256,4.330544028781531
256,4.174347507739263
256,3.9378897293807773
256,3.874824870665068
256,4.1438546374972995
256,4.024845767287314
256,4.16225898754187
256,4.2530775547715765
256,4.331012112415083
256,4.492423263079035
256,4.432743859312624
256,4.165124299589495
256,3.777159236369817
256,4.193668756817029
257,4.331012112415083
257,4.32926261607324
257,4.165124299589495
257,4.5945781136176915
257,3.874824870665068
257,4.024845767287314
257,4.174347507739263
257,4.444636661445825
257,4.1438546374972995
257,4.157017264350336
257,3.7925873381057116
257,3.777159236369817
257,4.1203496615341235
257,3.7529651184938606
257,3.8120264533515313
257,4.438957792402426
257,4.330544028781531
257,4.432743859312624
257,4.4485312987019086
257,4.311333646057283
257,3.5434810864015827
257,4.2374460846449535
257,3.769677608039105
257,4.303905699260074
257,4.454252652092037
257,3.8621401955623926
257,4.105836260935057
257,3.670623032373729
257,4.437084668984848
258,4.444636661445825
258,3.670623032373729
258,4.330544028781531
258,4.157017264350336
258,4.311333646057283
258,3.769677608039105
258,3.777159236369817
258,3.8621401955623926
258,3.7529651184938606
258,4.1438546374972995
258,4.024845767287314
258,4.2374460846449535
258,4.331012112415083
258,4.303905699260074
258,4.105836260935057
258,4.437084668984848
258,4.4485312987019086
258,4.432743859312624
258,4.454252652092037
258,4.174347507739263
258,3.874824870665068
258,3.5434810864015827
258,3.7925873381057116
258,3.9081873102911278
258,3.9977270865575
258,4.134075922556153
258,4.011713047172288
258,4.092844651987002
258,4.18282886558407
258,4.211024220419144
258,4.269394585627117
258,4.340028767492967
258,4.4454173770398535
258,4.629964270270143
258,3.990451842181987
258,3.910233694460873
258,4.161578707156561
259,4.157017264350336
259,3.8621401955623926
259,4.024845767287314
259,4.092844651987002
259,3.769677608039105
259,4.432743859312624
259,3.9081873102911278
259,4.1438546374972995
259,3.9977270865575
259,3.990451842181987
259,4.330544028781531
259,4.18282886558407
259,3.5434810864015827
259,4.311333646057283
259,4.211024220419144
259,3.670623032373729
259,4.340028767492967
259,4.2374460846449535
259,3.874824870665068
259,3.777159236369817
259,4.345468836611865
259,3.7214823899255394
259,4.43128592267575
259,3.8722320914632973
259,4.1581215744363105
259,3.9373490075331756
259,4.397732846474121
259,3.995575281134795
259,4.110965242722945
259,3.8783850650604847
260,3.9977270865575
260,4.18282886558407
260,4.211024220419144
260,4.092844651987002
260,3.9081873102911278
260,3.8722320914632973
260,4.397732846474121
260,3.8783850650604847
260,3.5434810864015827
260,3.995575281134795
260,3.9373490075331756
260,3.670623032373729
260,4.1581215744363105
260,3.990451842181987
260,4.311333646057283
260,4.345468836611865
260,3.769677608039105
260,3.7214823899255394
260,4.43128592267575
260,4.110965242722945
260,3.8621401955623926
260,4.2374460846449535
260,4.340028767492967
260,4.397955484180142
260,3.906060193464
260,4.165483359312541
260,4.288332092237722
260,4.5478563020146385
260,4.386501086182043
260,3.7320364320493224
260,4.0446605802089755
260,4.002946960115576
260,4.208699110867165
260,4.522601825687868
260,4.228877154884179
260,3.8415846277299535
260,4.003034815155461
260,4.393952734488143
260,3.590796191831576
261,4.1581215744363105
261,4.092844651987002
261,4.340028767492967
261,3.995575281134795
261,4.345468836611865
261,3.7214823899255394
261,4.5478563020146385
261,3.590796191831576
261,3.9977270865575
261,4.288332092237722
261,4.18282886558407
261,3.8722320914632973
261,3.9081873102911278
261,4.165483359312541
261,4.397955484180142
261,4.208699110867165
261,3.7320364320493224
261,4.003034815155461
261,3.906060193464
261,4.43128592267575
261,4.386501086182043
261,3.8415846277299535
261,4.397732846474121
261,4.522601825687868
261,3.9373490075331756
261,4.1837134576625505
261,4.229586375749296
261,4.49451692955217
261,3.929986772305895
261,4.070407541181268
261,4.225894671445459
261,4.426818737892962
261,4.475481300026038
261,4.341005497185369
261,4.181899767057142
261,4.199923005896822
261,3.7842179523775474
261,4.205194509706654
261,4.003005738360433
261,3.922048098252657
261,4.2734629044140675
261,4.365148952264992
261,4.457884293868485
261,4.609808237977157
262,4.1581215744363105
262,4.070407541181268
262,4.003005738360433
262,3.7214823899255394
262,3.906060193464
262,4.288332092237722
262,4.475481300026038
262,4.199923005896822
262,4.205194509706654
262,3.922048098252657
262,4.5478563020146385
262,4.397732846474121
262,4.386501086182043
262,4.609808237977157
262,3.995575281134795
262,3.590796191831576
262,4.1837134576625505
262,4.225894671445459
262,4.426818737892962
262,3.8722320914632973
262,4.208699110867165
262,4.522601825687868
262,4.161376787808504
262,3.9786916101821115
262,3.9765183775392936
262,4.384900350315729
262,3.853720264564731
262,4.631352963792609
262,3.7250077955309084
262,4.126628882794752
262,4.300073184353865
262,4.2185237775852205
262,3.8429986519464334
262,4.483689567865924
263,4.070407541181268
263,4.5478563020146385
263,4.386501086182043
263,3.906060193464
263,4.300073184353865
263,4.2185237775852205
263,3.9765183775392936
263,3.590796191831576
263,4.483689567865924
263,4.161376787808504
263,4.199923005896822
263,4.225894671445459
263,3.8429986519464334
263,4.126628882794752
263,3.922048098252657
263,4.426818737892962
263,4.522601825687868
263,3.9786916101821115
263,4.003005738360433
263,4.631352963792609
263,4.475481300026038
263,4.1837134576625505
263,4.609808237977157
263,4.384900350315729
263,3.7250077955309084
263,3.853720264564731
263,4.208699110867165
263,3.980401056734437
263,3.9112720632554208
263,4.254164569196263
263,4.12546341604142
263,4.488431307640849
263,4.103071045485759
263,4.011946017330574
263,3.9866736500163236
263,4.539815334813918
263,3.948471483375156
263,4.537838521927875
263,4.175930428635378
263,4.379994518607912
263,4.700000950727347
264,4.631352963792609
264,4.384900350315729
264,3.7250077955309084
264,3.9112720632554208
264,4.488431307640849
264,4.011946017330574
264,4.12546341604142
264,4.700000950727347
264,3.853720264564731
264,3.9786916101821115
264,4.2185237775852205
264,3.922048098252657
264,4.175930428635378
264,4.475481300026038
264,4.225894671445459
264,4.199923005896822
264,3.9866736500163236
264,4.468570282609179
