4.0,9.0,
0.5,0.5,
Generation,BeakSize
223,3.834133737741827
223,4.156058156430863
223,4.353751789804504
223,3.5427424224670827
223,3.8871945179237803
223,3.673703819455937
223,3.587685436066643
223,3.9413255436807635
223,4.4525904159069665
223,3.569469547138489
223,4.158839232310298
223,3.9626351482609863
223,3.9018194833507405
223,3.966813618413564
223,3.7430803258314893
223,3.7981476968154197
223,3.919800108039781
223,3.690329627395494
223,3.5845869085209285
223,3.937098986860016
223,4.189141002784005
224,3.834133737741827
224,3.587685436066643
224,3.966813618413564
224,3.5845869085209285
224,3.569469547138489
224,4.207342625002088
224,3.673703819455937
224,3.8871945179237803
224,4.4525904159069665
224,3.937098986860016
224,3.865127194692808
224,4.189141002784005
224,3.919800108039781
224,3.7981476968154197
224,4.353751789804504
224,3.912329917759824
224,4.158839232310298
224,3.9626351482609863
224,3.5427424224670827
224,3.9413255436807635
224,3.7430803258314893
224,3.774972106941691
224,3.964081301214188
224,3.690329627395494
224,3.911759475695309
224,3.9018194833507405
224,3.8637176306508705
224,4.030612967482297
224,3.762365793190987
224,3.7912145567015023
224,4.25305156724194
224,3.731911715292987
224,4.100123602190599
224,4.070304510227867
224,4.292963578243657
224,3.755917129648868
224,3.883018226968028
224,4.115327313995207
224,3.722812273335502
224,3.5087122177638506
224,3.6038979283886112
225,3.7430803258314893
225,4.100123602190599
225,3.964081301214188
225,3.762365793190987
225,4.030612967482297
225,3.912329917759824
225,4.207342625002088
225,3.883018226968028
225,3.9413255436807635
225,3.5845869085209285
225,3.8637176306508705
225,3.7981476968154197
225,3.569469547138489
225,3.722812273335502
225,4.115327313995207
225,3.9626351482609863
225,3.755917129648868
225,4.189141002784005
225,4.292963578243657
225,3.5087122177638506
225,4.114460401432991
225,3.996237304654014
225,3.8754598553136788
225,3.8802287118007364
225,3.8065727791109234
225,3.5614048381937673
225,3.8017356711851242
225,3.603205522845112
225,3.794082600437561
225,3.9686336868795564
225,4.0073924908934595
225,3.744822688429359
226,3.603205522845112
226,4.114460401432991
226,3.744822688429359
226,3.8637176306508705
226,3.794082600437561
226,3.569469547138489
226,3.722812273335502
226,3.9626351482609863
226,3.5087122177638506
226,3.8802287118007364
226,3.883018226968028
226,4.0073924908934595
226,4.292963578243657
226,3.755917129648868
226,4.030612967482297
226,4.115327313995207
226,3.5614048381937673
226,3.7430803258314893
226,3.8754598553136788
226,3.7981476968154197
226,3.8065727791109234
226,4.189141002784005
226,3.996237304654014
226,3.5845869085209285
226,3.8017356711851242
226,4.100123602190599
226,3.762365793190987
226,3.621297808158155
226,3.7456614821260565
226,3.6071081288896156
226,3.4827223481055913
226,4.012193921345909
226,3.7706919122651614
226,4.121339699628045
226,3.772226208975498
226,4.1385415205139875
226,4.380843408750753
226,3.7756335999653263
226,3.6416261072038534
226,3.6549635297486365
226,3.8204302950431894
227,4.1385415205139875
227,3.8204302950431894
227,4.380843408750753
227,4.030612967482297
227,3.7756335999653263
227,3.7706919122651614
227,3.8017356711851242
227,3.6416261072038534
227,3.755917129648868
227,3.883018226968028
227,4.292963578243657
227,4.121339699628045
227,3.996237304654014
227,3.5087122177638506
227,4.012193921345909
227,3.6071081288896156
227,3.7456614821260565
227,3.5614048381937673
227,3.621297808158155
227,3.6549635297486365
227,3.9732587775882298
227,3.3402096190554524
227,4.212962255536498
227,3.7952750500092702
227,3.5737873868686085
227,3.276610683180013
227,4.0424564488780454
227,3.9691983497602794
227,3.9636319495566124
227,4.070991281262245
228,3.6549635297486365
228,4.1385415205139875
228,3.6071081288896156
228,3.7756335999653263
228,3.621297808158155
228,4.121339699628045
228,3.6416261072038534
228,3.5614048381937673
228,3.7456614821260565
228,3.9636319495566124
228,3.7706919122651614
228,3.9732587775882298
228,4.070991281262245
228,4.380843408750753
228,3.996237304654014
228,4.0424564488780454
228,3.7952750500092702
228,4.212962255536498
228,3.5737873868686085
228,3.8017356711851242
228,3.9691983497602794
228,3.276610683180013
228,4.1757588573704165
228,4.512981241902832
228,4.017227630481877
228,4.187388731519168
228,4.551933183876395
228,3.9593847359711436
228,4.033951211649148
228,4.192357652911307
228,3.8503817364157857
228,3.890016177558011
229,3.9593847359711436
229,3.9691983497602794
229,3.9636319495566124
229,3.7952750500092702
229,4.0424564488780454
229,4.1757588573704165
229,4.033951211649148
229,4.017227630481877
229,4.380843408750753
229,4.551933183876395
229,3.6071081288896156
229,3.276610683180013
229,3.9732587775882298
229,4.070991281262245
229,3.6549635297486365
229,3.6416261072038534
229,3.7706919122651614
229,3.8503817364157857
229,3.5737873868686085
229,3.7756335999653263
229,4.187388731519168
229,4.212962255536498
229,3.621297808158155
229,4.121339699628045
229,4.1385415205139875
229,3.7456614821260565
229,4.192357652911307
229,3.9839163943166676
229,3.686585344546338
229,4.202294263781305
229,3.6946933814265375
229,3.7149600770781452
229,3.4689168146931864
229,3.6428115803568413
229,3.9402392290180925
229,4.079547486095578
230,4.551933183876395
230,3.6946933814265375
230,3.9636319495566124
230,4.0424564488780454
230,3.276610683180013
230,3.7149600770781452
230,4.212962255536498
230,4.187388731519168
230,3.686585344546338
230,3.7952750500092702
230,3.9593847359711436
230,4.017227630481877
230,4.070991281262245
230,3.9839163943166676
230,3.6428115803568413
230,3.9691983497602794
230,3.9732587775882298
230,4.202294263781305
230,4.192357652911307
230,3.9402392290180925
230,4.1757588573704165
230,4.3509249640255465
230,3.854302135324448
230,3.5598941432910376
230,3.9412487293623375
230,4.105666025963864
230,4.06253781837431
230,3.399676889248254
230,3.1477020285790367
230,4.012407239552773
230,3.782182681134348
230,3.8770964031386947
230,3.905594056408578
230,3.7479877444863563
231,3.1477020285790367
231,3.7479877444863563
231,3.905594056408578
231,3.9402392290180925
231,3.6428115803568413
231,3.399676889248254
231,4.1757588573704165
231,3.5598941432910376
231,3.7149600770781452
231,3.9412487293623375
231,3.8770964031386947
231,3.9839163943166676
231,3.782182681134348
231,3.686585344546338
231,4.017227630481877
231,4.06253781837431
231,4.105666025963864
231,3.9593847359711436
231,4.3509249640255465
231,4.551933183876395
231,4.012407239552773
231,3.6255265942413653
231,3.7308596224786896
231,3.9097858859272927
231,3.610444054951765
231,4.01091810655352
231,3.3159966024946375
231,3.566403976845139
231,3.280761138860358
231,3.9741458433370624
231,3.675560302150987
231,3.802845549536014
231,4.099436984832843
231,3.896591015762158
231,4.055429104612635
231,4.312424104558437
232,3.675560302150987
232,3.3159966024946375
232,4.06253781837431
232,3.9741458433370624
232,3.9839163943166676
232,3.686585344546338
232,3.802845549536014
232,3.399676889248254
232,4.01091810655352
232,4.312424104558437
232,3.9097858859272927
232,4.099436984832843
232,4.055429104612635
232,4.012407239552773
232,4.105666025963864
232,3.905594056408578
232,3.610444054951765
232,3.782182681134348
232,3.8770964031386947
232,3.896591015762158
232,3.280761138860358
232,3.7149600770781452
232,4.3509249640255465
232,3.6428115803568413
232,3.540961318049802
232,3.682751841261118
232,3.77170366448512
232,4.385124586449337
232,4.095899587003775
232,3.9316166982504352
232,3.847083156386356
232,3.963539866068146
232,3.918391635121001
232,4.072909177254227
232,3.8482110256543853
232,4.1869990162851565
232,3.3689222861526025
232,3.862818469981006
232,3.9989546275354186
232,3.6802484342407302
233,4.1869990162851565
233,3.9316166982504352
233,4.095899587003775
233,3.782182681134348
233,3.905594056408578
233,3.9989546275354186
233,3.8482110256543853
233,3.8770964031386947
233,4.06253781837431
233,3.3689222861526025
233,3.3159966024946375
233,3.540961318049802
233,4.055429104612635
233,3.280761138860358
233,3.682751841261118
233,3.6802484342407302
233,3.77170366448512
233,3.399676889248254
233,3.963539866068146
233,4.385124586449337
233,3.675560302150987
233,4.012407239552773
233,3.847083156386356
233,4.099436984832843
233,4.312424104558437
233,4.072909177254227
233,3.918391635121001
233,3.1889453092611193
233,4.077855269901515
233,4.058448396294459
233,3.7425474117893973
233,3.715170858283277
233,4.046784458789345
233,3.423449376567163
233,2.9788403440223696
233,4.018460959631527
233,3.975920366452316
233,3.910063719567026
233,3.7662220847869987
233,4.215537498678364
233,3.9478561816447035
233,4.2736025105890505
233,3.4832150947554403
233,3.721507930722532
234,3.918391635121001
234,4.058448396294459
234,4.055429104612635
234,3.540961318049802
234,3.280761138860358
234,4.2736025105890505
234,3.3159966024946375
234,3.682751841261118
234,3.8482110256543853
234,4.099436984832843
234,4.1869990162851565
234,4.385124586449337
234,3.9316166982504352
234,3.6802484342407302
234,3.847083156386356
234,3.9478561816447035
234,3.721507930722532
234,3.4832150947554403
234,3.910063719567026
234,4.312424104558437
234,2.9788403440223696
234,4.072909177254227
234,4.018460959631527
234,3.3689222861526025
234,4.226220024512298
234,4.072697756125035
234,4.487082006521078
234,3.8423202674360586
234,3.8282916320930407
234,4.178839084412189
234,3.600088120794256
234,3.87033368445425
234,3.657575321496955
234,3.7728689698596405
234,4.051597138454808
234,3.7855805623020227
234,3.83380808721188
234,3.809707222406761
234,3.665388871863863
234,3.256819217617775
235,3.9478561816447035
235,4.487082006521078
235,3.809707222406761
235,4.1869990162851565
235,3.600088120794256
235,3.8482110256543853
235,3.87033368445425
235,4.058448396294459
235,4.178839084412189
235,3.540961318049802
235,3.918391635121001
235,3.7855805623020227
235,4.2736025105890505
235,3.721507930722532
235,3.682751841261118
235,3.8282916320930407
235,3.665388871863863
235,4.385124586449337
235,3.83380808721188
235,3.847083156386356
235,3.4832150947554403
235,4.072697756125035
235,4.226220024512298
235,4.018460959631527
235,3.256819217617775
235,3.6802484342407302
235,4.063272860178058
235,4.268492298847198
235,3.8293599666001716
235,4.093864960758985
235,4.161245430494395
235,3.7075708495425803
235,4.105157173513524
235,4.043849865630805
235,3.8577683325079324
235,3.481023513869064
235,3.3366600903280785
235,4.048300529388834
235,4.052176479634937
235,3.7258198743710085
235,3.4596017576122007
235,3.7283534632478545
236,3.87033368445425
236,4.058448396294459
236,3.8293599666001716
236,4.043849865630805
236,3.256819217617775
236,4.161245430494395
236,3.7075708495425803
236,4.487082006521078
236,4.052176479634937
236,3.809707222406761
236,3.665388871863863
236,3.8282916320930407
236,4.268492298847198
236,3.7283534632478545
236,3.9121949515051995
236,4.094988553895923
236,3.609580264657514
236,4.276873873392141
236,3.7355971701111823
236,3.7220402425793813
236,4.306541725881806
236,4.048920185105935
236,3.6172346478455424
237,3.665388871863863
237,3.7220402425793813
237,3.7283534632478545
237,4.052176479634937
237,4.043849865630805
237,3.7075708495425803
237,4.276873873392141
237,4.048920185105935
237,4.161245430494395
237,4.268492298847198
237,3.6172346478455424
237,3.8282916320930407
237,3.7355971701111823
237,4.306541725881806
237,3.8293599666001716
237,3.609580264657514
237,3.9121949515051995
237,4.487082006521078
237,3.809707222406761
237,4.094988553895923
237,3.87033368445425
237,3.256819217617775
237,3.902576789900639
237,3.8486244536849505
237,3.6560044498642554
237,3.6987665280486377
237,4.166159766324221
237,4.0674400097395935
237,3.88479257848363
237,4.348144344876102
237,3.94093947894826
237,3.6998748255186196
238,3.7075708495425803
238,3.8293599666001716
238,3.8486244536849505
238,3.88479257848363
238,3.902576789900639
238,4.048920185105935
238,3.6998748255186196
238,3.7220402425793813
238,4.268492298847198
238,3.6172346478455424
238,3.94093947894826
238,4.161245430494395
238,4.043849865630805
238,4.348144344876102
238,3.9121949515051995
238,4.276873873392141
238,4.166159766324221
238,4.052176479634937
238,4.306541725881806
238,4.0674400097395935
238,3.7283534632478545
238,3.7355971701111823
238,3.609580264657514
238,3.7506133545033
238,3.9444684584826306
238,4.380365656263647
238,3.983391977408394
238,3.327809157684902
238,3.6290347292704923
238,3.660873856386516
238,3.7977070473211363
238,4.119764054045637
238,3.086542451385432
238,4.056891384592443
238,3.9810808550333125
239,3.7220402425793813
239,3.902576789900639
239,3.6172346478455424
239,4.348144344876102
239,3.8486244536849505
239,3.7506133545033
239,4.276873873392141
239,3.6998748255186196
239,3.7977070473211363
239,3.609580264657514
239,4.056891384592443
239,3.6290347292704923
239,3.9121949515051995
239,3.660873856386516
239,4.380365656263647
239,4.306541725881806
239,3.7355971701111823
239,3.983391977408394
239,3.9444684584826306
239,3.88479257848363
239,3.9810808550333125
239,4.119764054045637
239,3.94093947894826
239,3.327809157684902
239,4.048920185105935
239,3.8174857591611193
239,3.4072646287734134
239,4.131154815505374
239,4.0585350554425625
239,3.9585706406186767
239,4.135776013415587
239,3.7686137740522616
239,4.012911127672636
239,4.543122841555941
239,4.068302912559285
239,3.8347398286608243
239,3.927196387662195
240,3.9444684584826306
240,4.068302912559285
240,4.012911127672636
240,3.7686137740522616
240,3.6998748255186196
240,3.94093947894826
240,4.0585350554425625
240,4.543122841555941
240,3.8486244536849505
240,4.131154815505374
240,3.88479257848363
240,4.135776013415587
240,3.7506133545033
240,3.327809157684902
240,3.660873856386516
240,3.6290347292704923
240,3.7977070473211363
240,4.380365656263647
240,3.8174857591611193
240,3.9810808550333125
240,3.902576789900639
240,3.927196387662195
240,3.983391977408394
240,3.8347398286608243
240,3.8913759401186545
240,3.381099797520489
240,3.780836486742617
240,3.9330324015930724
240,3.605518253032858
240,4.103015363801727
240,4.054004738659057
240,4.451081532285249
240,3.802775811338467
240,3.926927289668381
240,4.041476895222196
240,3.599100658123213
241,4.131154815505374
241,4.0585350554425625
241,4.041476895222196
241,4.103015363801727
241,4.451081532285249
241,3.7977070473211363
241,3.780836486742617
241,3.9330324015930724
241,3.6290347292704923
241,3.599100658123213
241,3.7506133545033
241,3.8913759401186545
241,3.8174857591611193
241,3.927196387662195
241,3.605518253032858
241,3.983391977408394
241,4.543122841555941
241,3.7686137740522616
241,4.380365656263647
241,3.802775811338467
241,4.068302912559285
241,3.9810808550333125
241,3.9444684584826306
241,4.012911127672636
241,4.054004738659057
241,3.327809157684902
241,4.05315841790178
241,3.7221701637471267
241,3.9014905365711616
241,3.365939611303819
241,4.108238936707712
241,3.9982398242021624
241,3.8920051381759486
241,3.6225656361183076
241,3.1849470239262825
241,3.970387584440741
241,3.9763394733159387
241,3.8837413946770827
241,4.209260828561359
241,3.7026321184718824
242,4.108238936707712
242,3.9330324015930724
242,3.7686137740522616
242,3.8837413946770827
242,3.365939611303819
242,3.802775811338467
242,3.9014905365711616
242,4.041476895222196
242,3.9763394733159387
242,4.103015363801727
242,3.7026321184718824
242,3.599100658123213
242,4.012911127672636
242,4.451081532285249
242,3.8920051381759486
242,3.7221701637471267
242,3.6225656361183076
242,4.209260828561359
242,3.927196387662195
242,4.543122841555941
242,3.1849470239262825
242,3.970387584440741
242,3.8174857591611193
242,3.9982398242021624
242,4.05315841790178
242,3.844731077996317
242,3.7065001551297883
242,4.058912406525802
242,3.964984792161773
242,4.16201173700213
242,3.8312668444316325
242,3.456794381835611
242,4.151897381743584
242,3.655756287774045
242,4.11351573501827
242,3.764110930722065
242,3.497353277844854
242,3.934352356122409
243,3.934352356122409
243,3.8920051381759486
243,3.970387584440741
243,3.844731077996317
243,3.365939611303819
243,3.1849470239262825
243,4.108238936707712
243,4.151897381743584
243,4.451081532285249
243,3.764110930722065
243,4.16201173700213
243,3.802775811338467
243,4.041476895222196
243,3.456794381835611
243,4.11351573501827
243,4.058912406525802
243,3.497353277844854
243,3.7065001551297883
243,3.7221701637471267
243,3.9982398242021624
243,3.8312668444316325
243,3.964984792161773
243,3.9014905365711616
243,4.209260828561359
243,3.599100658123213
243,4.05315841790178
243,3.488349085923421
243,3.288534496766892
243,4.016324675376793
243,3.525013957192778
243,3.5082384950973284
243,3.9286566532492238
243,3.6216834259350117
243,4.074564328105797
243,4.012486491516311
243,4.136038124722838
243,3.3153958429539077
244,3.8920051381759486
244,3.7221701637471267
244,3.964984792161773
244,3.764110930722065
244,4.108238936707712
244,3.1849470239262825
244,4.11351573501827
244,4.016324675376793
244,3.7065001551297883
244,4.16201173700213
244,4.151897381743584
244,3.8312668444316325
244,3.525013957192778
244,3.365939611303819
244,4.136038124722838
244,4.074564328105797
244,3.9982398242021624
244,4.05315841790178
244,3.970387584440741
244,4.058912406525802
244,3.288534496766892
244,3.5082384950973284
244,3.844731077996317
244,3.6216834259350117
244,3.9014905365711616
244,3.497353277844854
244,3.456794381835611
244,4.012486491516311
244,4.209260828561359
244,3.3153958429539077
244,3.7588450686093675
244,3.7257335089978993
244,3.7287918580961668
244,3.841657825173077
244,3.7412828567946064
244,3.8495925326207745
244,4.053281695028188
244,3.454711763326708
244,3.872503079925078
244,3.549386179284491
244,4.0780085687137975
244,4.344746073037298
244,3.410636406623428
245,3.7065001551297883
245,3.8495925326207745
245,4.151897381743584
245,4.136038124722838
245,3.7412828567946064
245,4.344746073037298
245,3.8312668444316325
245,3.7257335089978993
245,3.7588450686093675
245,4.058912406525802
245,3.6830459222095984
245,4.165279922868642
245,4.136476258956847
245,4.1382983016077395
245,4.028152215709907
245,3.404784462055188
245,4.037656714515411
245,3.8191928751240187
246,3.8495925326207745
246,4.037656714515411
246,3.404784462055188
246,3.7257335089978993
246,3.7588450686093675
246,3.6830459222095984
246,3.7412828567946064
246,4.136038124722838
246,4.028152215709907
246,4.1382983016077395
246,4.165279922868642
246,3.8191928751240187
246,3.764596937283587
246,3.499224067833876
246,3.8184626050669515
246,3.939218737271104
246,3.9601442165653316
246,4.039142168752007
246,3.688284274845681
246,3.930462805795342
246,3.3987563663808897
246,3.565540554910834
246,3.3533405867309276
247,3.688284274845681
247,3.6830459222095984
247,4.1382983016077395
247,3.7412828567946064
247,4.165279922868642
247,4.039142168752007
247,3.9601442165653316
247,3.7588450686093675
247,3.930462805795342
247,3.404784462055188
247,3.8184626050669515
247,3.3987563663808897
247,3.7257335089978993
247,3.8495925326207745
247,4.037656714515411
247,3.3533405867309276
247,3.939218737271104
247,3.764596937283587
247,3.8191928751240187
247,3.708254373384894
247,3.6400088153439603
247,3.5541959578737323
247,4.142611094160311
247,4.179290198264344
247,3.826940780236349
247,3.8874280873454823
247,4.164318306358767
247,3.567529982804569
247,3.7469483727663295
247,3.5695189677196
247,3.6581071574420587
247,3.754681051334743
247,3.721912873471709
247,3.9493886035929524
248,3.721912873471709
248,3.754681051334743
248,4.165279922868642
248,3.8184626050669515
248,3.7469483727663295
248,4.179290198264344
248,3.3987563663808897
248,3.9493886035929524
248,3.5541959578737323
248,3.930462805795342
248,3.708254373384894
248,4.037656714515411
248,3.9601442165653316
248,3.567529982804569
248,3.688284274845681
248,4.039142168752007
248,3.3533405867309276
248,4.1382983016077395
248,3.8874280873454823
248,3.939218737271104
248,4.164318306358767
248,3.404784462055188
248,3.8191928751240187
248,3.5695189677196
248,3.6400088153439603
248,3.6581071574420587
248,3.764596937283587
248,4.142611094160311
248,3.669355578517319
248,3.989688810525098
248,3.829631744022522
248,3.854385784801353
248,3.7501270712927943
248,3.911670103824668
248,3.870016272786364
248,3.442274299699746
248,3.6169781209080076
248,3.597527887993073
248,3.760900638897955
248,3.4061447216716836
248,4.107820281836634
248,4.3211221727039755
248,3.975837256998692
248,4.178578271738835
248,3.718247666762283
249,3.870016272786364
249,3.9601442165653316
249,4.3211221727039755
249,4.142611094160311
249,3.3987563663808897
249,4.178578271738835
249,3.829631744022522
249,3.442274299699746
249,3.669355578517319
249,3.975837256998692
249,3.7501270712927943
249,3.3533405867309276
249,4.107820281836634
249,3.688284274845681
249,4.179290198264344
249,3.5541959578737323
249,3.5041528568600118
249,3.354414235185187
249,4.617822193044594
249,4.04537841717645
249,4.259742822479177
249,3.6396280189177066
249,3.6253979571638317
249,3.598638979216628
250,3.442274299699746
250,4.107820281836634
250,3.354414235185187
250,4.142611094160311
250,4.04537841717645
250,3.598638979216628
250,3.6253979571638317
250,3.829631744022522
250,4.179290198264344
250,3.7501270712927943
250,3.6396280189177066
250,3.5541959578737323
250,4.617822193044594
250,3.975837256998692
250,3.669355578517319
250,4.259742822479177
250,3.870016272786364
250,3.5041528568600118
250,4.178578271738835
250,3.8011332157672575
250,3.8810788420158406
250,3.937714299325652
250,3.9172084501607847
250,3.6841069201619683
250,3.5537939005364976
251,3.7501270712927943
251,3.442274299699746
251,3.937714299325652
251,3.870016272786364
251,3.6396280189177066
251,3.829631744022522
251,4.04537841717645
251,3.6253979571638317
251,3.5537939005364976
251,4.178578271738835
251,3.9172084501607847
251,3.354414235185187
251,3.975837256998692
251,4.617822193044594
251,3.6841069201619683
251,4.107820281836634
251,3.669355578517319
251,3.5041528568600118
251,3.8011332157672575
251,4.259742822479177
251,3.598638979216628
251,3.8810788420158406
251,3.4589672995358502
251,4.101498356172419
251,3.2544162828378855
251,4.039516424146091
251,3.683056680929809
251,4.0518996224093
251,3.8750994893618342
251,3.9397336621791283
251,4.147751904679488
251,3.670088402044305
252,3.683056680929809
252,3.937714299325652
252,4.04537841717645
252,3.6253979571638317
252,3.6396280189177066
252,3.6841069201619683
252,3.354414235185187
252,3.8810788420158406
252,4.0518996224093
252,3.4589672995358502
252,3.8750994893618342
252,4.147751904679488
252,3.598638979216628
252,4.101498356172419
252,3.670088402044305
252,4.617822193044594
252,3.9397336621791283
252,3.8011332157672575
252,3.2544162828378855
252,4.259742822479177
252,3.9172084501607847
252,3.851242874748681
252,4.0165122420121495
252,4.141331943547702
252,3.684183865694345
252,4.084737089576075
252,3.7181276793148923
252,3.6131506185056708
252,3.2172727951207936
252,3.842710582331396
252,4.525478925794343
252,3.9762745498700656
252,4.1349065507549465
253,3.9172084501607847
253,3.670088402044305
253,3.937714299325652
253,3.9397336621791283
253,3.8011332157672575
253,3.851242874748681
253,4.0165122420121495
253,4.0518996224093
253,4.1349065507549465
253,3.7181276793148923
253,3.683056680929809
253,3.6841069201619683
253,3.2544162828378855
253,4.525478925794343
253,4.084737089576075
253,3.6131506185056708
253,3.2172727951207936
253,3.842710582331396
253,3.8810788420158406
253,3.4589672995358502
253,3.684183865694345
253,4.101498356172419
253,3.9762745498700656
253,3.8750994893618342
253,3.462902573381406
253,3.622007986661035
253,3.7091307291807385
253,3.3748646076703
253,4.132447942843879
253,4.246936328865359
253,3.802750640488264
253,3.947950801255158
253,3.3045338360589316
253,3.8213347740053214
253,4.473483602055799
253,3.7813941851569726
253,3.585680041113079
253,3.7447049536105887
253,3.413319616437499
253,3.569731342457808
253,3.757958063196985
253,3.7143296872327562
254,3.757958063196985
254,4.084737089576075
254,3.3045338360589316
254,3.585680041113079
254,3.7813941851569726
254,4.0165122420121495
254,4.525478925794343
254,3.569731342457808
254,4.1349065507549465
254,3.9397336621791283
254,3.802750640488264
254,3.683056680929809
254,4.246936328865359
254,4.473483602055799
254,3.670088402044305
254,4.132447942843879
254,3.7091307291807385
254,3.6131506185056708
254,3.4589672995358502
254,3.2544162828378855
254,3.8750994893618342
254,3.7181276793148923
254,4.053837027034776
254,3.7354255001304493
254,3.565041266210291
254,4.156666920032924
254,4.295637383571155
254,3.6665081383174165
254,4.257215236247475
254,4.096696884966942
254,3.942534904790831
254,3.921413557588801
254,3.612379042741651
254,3.8859502280271028
254,3.4017073761448287
254,4.042724960325571
255,3.921413557588801
255,3.7354255001304493
255,4.042724960325571
255,3.4017073761448287
255,4.084737089576075
255,4.096696884966942
255,4.1349065507549465
255,4.156666920032924
255,3.802750640488264
255,3.7091307291807385
255,4.525478925794343
255,3.942534904790831
255,3.6131506185056708
255,4.132447942843879
255,3.3045338360589316
255,3.565041266210291
255,3.757958063196985
255,4.473483602055799
255,4.257215236247475
255,3.612379042741651
255,4.0165122420121495
255,3.7181276793148923
255,3.9500457150877657
255,4.411076666284751
255,4.103564016191766
255,4.3893368545001055
255,4.164183943743591
255,3.454439417558115
255,3.793589657389262
255,3.97032726446193
255,4.443441640730323
255,3.6215936999082756
255,4.06005045280214
255,3.657819602768403
256,4.096696884966942
256,4.042724960325571
256,3.757958063196985
256,4.103564016191766
256,3.657819602768403
256,4.156666920032924
256,3.454439417558115
256,4.443441640730323
256,3.6215936999082756
256,3.3045338360589316
256,4.473483602055799
256,3.97032726446193
256,3.7091307291807385
256,4.3893368545001055
256,3.4017073761448287
256,4.06005045280214
256,4.411076666284751
256,4.132447942843879
256,3.9500457150877657
256,3.942534904790831
256,3.793589657389262
256,3.802750640488264
256,3.612379042741651
256,3.565041266210291
256,3.7354255001304493
256,4.257215236247475
256,4.187885036284853
256,3.67819726569848
256,3.694441052205913
256,3.515224143221512
256,4.250689940223843
256,3.5702872564229606
256,3.68381317932364
256,4.093524780939659
256,3.923118661548546
256,3.4095697838474868
256,3.948750505757557
256,3.7488375244606456
256,4.271313040141667
256,4.315120872723472
256,3.6768863500473463
257,3.694441052205913
257,3.942534904790831
257,4.250689940223843
257,3.6768863500473463
257,3.6215936999082756
257,3.948750505757557
257,3.7488375244606456
257,3.565041266210291
257,4.093524780939659
257,3.5702872564229606
257,4.257215236247475
257,3.923118661548546
257,3.7354255001304493
257,4.443441640730323
257,3.67819726569848
257,4.411076666284751
257,3.4017073761448287
257,4.271313040141667
257,3.9500457150877657
257,4.187885036284853
257,3.68381317932364
257,3.4095697838474868
257,4.3893368545001055
257,4.177685788583866
257,3.4222658684594593
257,4.018569079020251
257,3.6094239240329262
257,3.7946960354285384
257,4.157581018193332
257,4.341853436780962
257,4.039495652339797
257,4.109023222997569
257,4.078829585600534
258,4.341853436780962
258,3.6094239240329262
258,4.078829585600534
258,3.7946960354285384
258,4.411076666284751
258,3.923118661548546
258,4.177685788583866
258,4.018569079020251
258,3.7488375244606456
258,3.6215936999082756
258,3.694441052205913
258,4.443441640730323
258,3.68381317932364
258,4.109023222997569
258,3.5702872564229606
258,4.3893368545001055
258,3.4222658684594593
258,4.250689940223843
258,4.271313040141667
258,4.187885036284853
258,3.67819726569848
258,3.948750505757557
258,3.9500457150877657
258,3.4095697838474868
258,4.093524780939659
258,3.744638005083219
258,4.1751644728834805
258,3.8641618128800657
258,4.049473711255783
258,4.267150255270887
258,3.9872677272714356
258,3.7615788125412504
258,3.5216948209602643
258,4.296677924140466
258,3.6812709578565004
258,3.8715703026291846
259,3.7488375244606456
259,4.250689940223843
259,3.744638005083219
259,3.4095697838474868
259,3.8715703026291846
259,3.5216948209602643
259,3.7615788125412504
259,4.341853436780962
259,3.4222658684594593
259,3.7946960354285384
259,3.67819726569848
259,4.267150255270887
259,3.8641618128800657
259,4.187885036284853
259,3.948750505757557
259,4.093524780939659
259,3.68381317932364
259,4.296677924140466
259,3.694441052205913
259,3.923118661548546
259,3.9872677272714356
259,3.5702872564229606
259,4.271313040141667
259,3.6812709578565004
259,4.15766047702616
259,4.063565873356219
259,3.7099034304184624
259,3.820065204157781
259,3.7799051130925827
259,4.369593615962174
259,4.312314579755964
259,3.9783467770775482
259,3.6522512403125083
259,3.9068365170439083
259,3.8912104070930704
259,4.3900054253019745
259,3.720684448342072
260,3.9783467770775482
260,3.820065204157781
260,4.063565873356219
260,4.15766047702616
260,4.312314579755964
260,3.7799051130925827
260,3.9068365170439083
260,3.5216948209602643
260,3.6522512403125083
260,3.8641618128800657
260,3.9872677272714356
260,3.8715703026291846
260,4.369593615962174
260,3.7099034304184624
260,3.744638005083219
260,4.341853436780962
260,3.720684448342072
260,3.4222658684594593
260,3.7615788125412504
260,4.003659635385712
260,3.665853073894531
260,3.8511230888205157
260,4.017753211914728
260,4.011946841436563
260,3.913189932851301
260,3.7492747712935994
260,3.6970211281752707
260,3.846033543166082
260,3.683168939154857
260,3.8264900017108476
260,3.755850172978203
261,3.8511230888205157
261,4.15766047702616
261,3.683168939154857
261,3.9872677272714356
261,3.7492747712935994
261,3.8264900017108476
261,4.017753211914728
261,3.9068365170439083
261,3.9783467770775482
261,3.755850172978203
261,3.665853073894531
261,4.003659635385712
261,4.369593615962174
261,3.720684448342072
261,3.744638005083219
261,3.7099034304184624
261,4.011946841436563
261,4.063565873356219
261,3.5216948209602643
261,3.846033543166082
261,3.8715703026291846
261,4.312314579755964
261,3.8641618128800657
261,3.7615788125412504
261,3.913189932851301
261,3.7799051130925827
261,3.903807018604723
