4.0,9.0,
0.5,0.5,
Generation,BeakSize
317,3.55577296305399
317,4.2016622304105145
317,3.425870273956322
317,3.7331096535269017
317,3.9524120202402906
317,3.831119632754962
317,3.9700382692935934
317,4.177913617425553
317,4.700971026638409
317,3.6429573058086677
317,3.6991204473543333
317,4.2311091591174845
317,4.28364244447991
317,3.9891155506518348
317,4.039389243272129
317,3.721915517349781
317,3.4993272654713996
317,4.294238710507078
317,3.8700736060840013
317,3.5112457848135583
317,4.127109031212632
317,3.537686805334931
317,3.8204873687952308
317,3.2513436534735316
317,3.3291178307891283
317,3.8580366185457406
317,3.950717776982149
317,3.8093846885547604
317,3.884771460461374
317,3.940022468907527
317,3.8613732219815544
317,3.7621592755673747
317,4.189922826086133
318,3.9700382692935934
318,3.8613732219815544
318,3.5112457848135583
318,3.537686805334931
318,3.55577296305399
318,3.950717776982149
318,4.2016622304105145
318,3.7621592755673747
318,4.177913617425553
318,4.2311091591174845
318,4.28364244447991
318,3.9891155506518348
318,3.940022468907527
318,3.9524120202402906
318,3.8700736060840013
318,3.721915517349781
318,3.6991204473543333
318,3.8093846885547604
318,3.4993272654713996
318,3.2513436534735316
318,3.3291178307891283
318,3.831119632754962
318,3.8580366185457406
318,3.8204873687952308
318,4.294238710507078
318,3.8445449717966085
318,3.6347783000937315
318,3.7950305339815267
318,4.05365730315363
318,3.653061032277959
318,4.2961096915572625
318,3.8941100574478034
318,4.527588305068862
318,3.910105333660686
318,3.9299594059489555
318,3.625650040942508
318,3.6911070775857713
318,3.6444220183792257
318,3.808317500973714
318,3.5877239106515004
318,3.8468054602658017
319,3.8613732219815544
319,4.527588305068862
319,3.8941100574478034
319,4.2311091591174845
319,3.9299594059489555
319,3.6444220183792257
319,3.8204873687952308
319,3.950717776982149
319,3.910105333660686
319,3.9524120202402906
319,3.7621592755673747
319,3.5112457848135583
319,4.2961096915572625
319,3.6911070775857713
319,3.5877239106515004
319,3.653061032277959
319,4.05365730315363
319,3.940022468907527
319,3.8580366185457406
319,3.4421330225134827
319,4.180916126665554
319,3.9995816423295905
319,3.8165003009971032
319,3.6104116780101587
319,4.352230822286315
319,3.6143215082309412
319,3.9181893536359347
319,3.738712041085957
319,4.168115404299329
319,4.0735529385417655
320,3.8613732219815544
320,4.352230822286315
320,3.950717776982149
320,3.8165003009971032
320,3.738712041085957
320,4.168115404299329
320,3.6104116780101587
320,3.4421330225134827
320,3.9181893536359347
320,4.180916126665554
320,3.7621592755673747
320,3.9995816423295905
320,3.8204873687952308
320,4.527588305068862
320,4.2961096915572625
320,4.0735529385417655
320,3.653061032277959
320,3.6143215082309412
320,3.6444220183792257
320,3.9299594059489555
320,3.8941100574478034
320,3.6911070775857713
320,3.910105333660686
320,3.5877239106515004
320,3.940022468907527
320,3.8580366185457406
320,4.05365730315363
320,3.842041553776463
320,4.274590891373768
320,3.800075733582938
320,4.4650733145375
320,3.9574393896983238
320,3.9380767711784608
320,3.91790489415984
320,4.382509862350607
320,3.9852033482126266
320,3.900853245060026
320,3.7483467626586173
320,3.984264769568368
320,3.7833020662385333
320,3.9562692888684965
320,4.052076830084025
320,4.312931109397114
321,3.653061032277959
321,3.842041553776463
321,4.382509862350607
321,4.527588305068862
321,4.168115404299329
321,3.800075733582938
321,3.6104116780101587
321,3.5877239106515004
321,4.4650733145375
321,3.4421330225134827
321,4.0735529385417655
321,3.8165003009971032
321,4.352230822286315
321,3.984264769568368
321,4.052076830084025
321,3.9574393896983238
321,3.900853245060026
321,3.9995816423295905
321,4.2961096915572625
321,3.7483467626586173
321,3.9562692888684965
321,3.9747424139416516
321,3.8286014131699675
321,3.9754533768357954
321,4.302085713333286
321,3.768583896755766
321,3.5912608526327436
321,3.69080565218897
321,4.084396449347819
321,3.8852926720166807
321,3.9898720249497317
321,3.6804204581193622
322,3.9574393896983238
322,3.8852926720166807
322,4.352230822286315
322,3.9747424139416516
322,3.69080565218897
322,3.9562692888684965
322,3.6104116780101587
322,3.768583896755766
322,3.9754533768357954
322,3.6804204581193622
322,4.084396449347819
322,3.800075733582938
322,4.382509862350607
322,4.4650733145375
322,3.984264769568368
322,3.842041553776463
322,3.8165003009971032
322,4.168115404299329
322,3.4421330225134827
322,3.9898720249497317
322,3.7483467626586173
322,4.0735529385417655
322,3.9995816423295905
322,3.900853245060026
322,3.8286014131699675
322,3.7202468112666494
322,4.107605194119854
322,3.3164163084481553
322,4.371221165898761
322,3.646761037487054
322,3.8770621548997264
322,3.6073316537072024
322,3.8042835573018112
322,3.809751960720086
322,3.9419479002912383
322,4.506033638343342
322,3.79661423386395
322,3.8954035176267934
323,3.984264769568368
323,4.4650733145375
323,4.506033638343342
323,3.69080565218897
323,4.371221165898761
323,3.768583896755766
323,4.382509862350607
323,3.7483467626586173
323,3.9574393896983238
323,3.79661423386395
323,3.9419479002912383
323,3.6073316537072024
323,3.9898720249497317
323,3.9562692888684965
323,3.8954035176267934
323,3.853329005243116
323,4.220062778570057
323,4.251146138679219
323,3.9215362212179694
323,4.149168963682721
323,3.8588035600616104
323,3.9616791948935144
323,3.96358467920285
323,3.809194361746107
323,3.4421106035758515
324,3.9215362212179694
324,3.8954035176267934
324,3.853329005243116
324,3.79661423386395
324,3.6073316537072024
324,3.809194361746107
324,3.96358467920285
324,4.149168963682721
324,3.9898720249497317
324,3.4421106035758515
324,4.506033638343342
324,3.8588035600616104
324,3.9616791948935144
324,4.251146138679219
324,4.220062778570057
324,3.9419479002912383
324,4.371221165898761
324,3.960639099295643
324,3.4221422007344526
324,4.167354409781537
324,4.003728156413576
324,4.212213052499236
324,4.216461587596899
324,3.9388900840074856
324,3.746618533701341
324,3.6396010549371254
324,4.086756120359205
324,4.118877438300672
325,4.371221165898761
325,4.212213052499236
325,3.9388900840074856
325,4.167354409781537
325,4.506033638343342
325,4.118877438300672
325,3.9419479002912383
325,3.79661423386395
325,4.003728156413576
325,3.9215362212179694
325,3.746618533701341
325,3.96358467920285
325,3.4221422007344526
325,3.8588035600616104
325,4.216461587596899
325,4.251146138679219
325,3.853329005243116
325,3.6073316537072024
325,4.149168963682721
325,4.220062778570057
325,3.9616791948935144
325,3.960639099295643
325,3.4421106035758515
325,4.086756120359205
325,3.809194361746107
325,4.19874551633661
325,4.357726667606653
325,3.8393048087504185
325,3.6457362976401426
325,4.028098306193708
325,4.269451453455046
325,4.114019503907262
325,3.6402317091745635
325,3.963836311723586
325,3.8134916314569556
325,3.7440311266727444
325,4.686278349198212
325,3.943155775897621
325,3.8645835942158224
325,4.079465667523598
325,3.540620162518996
326,3.4221422007344526
326,3.96358467920285
326,3.9215362212179694
326,4.19874551633661
326,3.6457362976401426
326,3.8588035600616104
326,4.114019503907262
326,4.028098306193708
326,4.118877438300672
326,3.6402317091745635
326,3.9388900840074856
326,3.963836311723586
326,3.960639099295643
326,3.9616791948935144
326,3.540620162518996
326,4.357726667606653
326,3.8393048087504185
326,4.212213052499236
326,3.4421106035758515
326,3.501521704363426
326,4.288100699656748
326,3.351988979524409
326,3.6793129777872493
326,3.9397865114618265
326,3.6154969284045735
326,3.6269169590448453
326,4.346426867740935
326,4.141693339985731
326,3.7404515284357487
326,4.445939634705561
326,4.034288940732017
327,3.963836311723586
327,4.346426867740935
327,4.212213052499236
327,4.288100699656748
327,4.118877438300672
327,3.8393048087504185
327,3.6269169590448453
327,3.960639099295643
327,3.6154969284045735
327,4.357726667606653
327,4.445939634705561
327,4.028098306193708
327,4.114019503907262
327,3.9388900840074856
327,4.034288940732017
327,3.351988979524409
327,3.540620162518996
327,3.4221422007344526
327,4.141693339985731
327,3.7404515284357487
327,4.19874551633661
327,3.6457362976401426
327,3.6793129777872493
327,3.6402317091745635
327,4.121591311847716
327,3.9875550068757373
327,3.880659095829033
327,3.773949679925864
327,4.250201686579871
327,4.7830728569280545
327,3.9186685896337714
327,4.2797301690527645
327,3.816709815744091
327,4.008732400488143
327,3.712819457567177
327,3.419957699348508
327,3.8211234527892532
327,4.115650046465552
328,3.351988979524409
328,4.346426867740935
328,4.250201686579871
328,4.357726667606653
328,3.9186685896337714
328,3.6457362976401426
328,4.115650046465552
328,4.288100699656748
328,3.6402317091745635
328,4.141693339985731
328,4.445939634705561
328,3.7404515284357487
328,3.9875550068757373
328,4.121591311847716
328,3.963836311723586
328,4.2797301690527645
328,3.712819457567177
328,4.7830728569280545
328,3.6154969284045735
328,3.880659095829033
328,4.028098306193708
328,3.6793129777872493
328,4.19874551633661
328,4.034288940732017
328,3.773949679925864
328,4.008732400488143
328,3.540620162518996
328,3.6118209593558213
328,4.8634092514675356
328,3.815268635786449
328,4.368999275747174
328,3.9586850505990774
328,3.965486114426709
328,3.4916586092136797
328,3.7577688800124496
328,4.176932111099042
328,4.704731627812086
328,4.074718324699208
328,3.8991612764121353
328,3.877577468743752
328,4.068485001163091
328,4.106504760941014
329,4.445939634705561
329,4.068485001163091
329,3.4916586092136797
329,3.7404515284357487
329,3.8991612764121353
329,4.346426867740935
329,3.9186685896337714
329,3.965486114426709
329,4.176932111099042
329,4.034288940732017
329,3.6793129777872493
329,4.250201686579871
329,3.9586850505990774
329,4.7830728569280545
329,3.880659095829033
329,4.704731627812086
329,3.815268635786449
329,4.008732400488143
329,4.8634092514675356
329,4.368999275747174
329,3.965240215806887
329,3.282777297510898
329,3.9160949708247235
329,4.005287518274317
329,4.095387026231004
329,3.6608489557966037
329,3.848178733480291
329,4.1170294983298525
329,4.2580500502636855
329,4.014251947789535
329,4.581951440487356
329,3.8461822268367314
330,4.008732400488143
330,4.176932111099042
330,4.1170294983298525
330,4.581951440487356
330,3.4916586092136797
330,3.815268635786449
330,4.704731627812086
330,3.880659095829033
330,4.014251947789535
330,3.848178733480291
330,4.2580500502636855
330,4.005287518274317
330,3.965240215806887
330,3.9186685896337714
330,3.9160949708247235
330,4.095387026231004
330,3.8991612764121353
330,4.250201686579871
330,4.8634092514675356
330,4.068485001163091
330,3.965486114426709
330,3.6608489557966037
330,4.586937973114198
330,5.18391133040226
330,3.62058748794978
330,4.057718062856909
330,4.245442973484053
330,4.24515408893851
330,4.027333851115538
330,4.773960919485828
330,3.8207539450465178
330,3.560317640167404
330,4.030445338495311
330,4.293558292993354
330,3.9570328767786522
331,4.24515408893851
331,4.581951440487356
331,3.8991612764121353
331,4.057718062856909
331,4.245442973484053
331,4.704731627812086
331,3.4916586092136797
331,3.62058748794978
331,3.9160949708247235
331,3.965486114426709
331,3.6608489557966037
331,4.030445338495311
331,4.095387026231004
331,4.293558292993354
331,4.773960919485828
331,4.005287518274317
331,4.176932111099042
331,4.1170294983298525
331,3.848178733480291
331,4.8634092514675356
331,5.18391133040226
331,3.815268635786449
331,4.014251947789535
331,4.586937973114198
331,3.8207539450465178
331,3.560317640167404
331,4.068485001163091
331,3.965240215806887
331,4.027333851115538
331,4.25184657289269
331,4.713052646844472
331,3.738699797479255
331,4.263935482290506
331,4.702795960308235
331,4.605088612701973
331,3.798114596314441
331,4.531731296341524
331,3.660552299204879
331,4.342692353406555
331,4.1363686032633895
331,3.6953078688922716
331,4.331172021900474
331,4.068182521476414
332,4.773960919485828
332,3.6953078688922716
332,4.1170294983298525
332,4.057718062856909
332,4.342692353406555
332,4.030445338495311
332,4.014251947789535
332,4.245442973484053
332,4.263935482290506
332,4.027333851115538
332,3.8207539450465178
332,4.068182521476414
332,3.62058748794978
332,4.581951440487356
332,4.005287518274317
332,3.965240215806887
332,3.660552299204879
332,3.848178733480291
332,4.702795960308235
332,3.798114596314441
332,4.293558292993354
332,3.6608489557966037
332,3.9160949708247235
332,4.531731296341524
332,4.724960822059725
332,3.9841669305979948
332,4.043078746024971
332,3.871867976232345
332,3.9167413433157128
332,3.669333186725197
332,5.239403940836362
332,4.376102300200276
332,3.8294319649595345
332,5.226868942764172
332,4.070759166938542
332,3.4382435222790537
332,4.3499773667738415
333,4.773960919485828
333,4.245442973484053
333,3.798114596314441
333,3.8207539450465178
333,3.9841669305979948
333,3.660552299204879
333,3.4382435222790537
333,4.702795960308235
333,4.342692353406555
333,4.043078746024971
333,4.376102300200276
333,3.9167413433157128
333,3.8294319649595345
333,4.293558292993354
333,4.030445338495311
333,5.239403940836362
333,4.46402137467764
333,4.282464153640109
333,4.783223453222465
333,4.171167513502713
333,3.9907760640184673
333,3.7295696411208934
333,3.629437224950588
333,4.469836843477781
333,4.442737299579872
333,3.94441433580133
333,4.131187380132828
333,4.1203474188739415
333,3.85215170451077
333,4.64986496987757
334,4.442737299579872
334,3.4382435222790537
334,4.469836843477781
334,4.282464153640109
334,4.702795960308235
334,4.46402137467764
334,3.8294319649595345
334,4.342692353406555
334,3.798114596314441
334,3.9907760640184673
334,4.376102300200276
334,4.171167513502713
334,3.9167413433157128
334,4.043078746024971
334,4.131187380132828
334,4.1203474188739415
334,3.85215170451077
334,3.9841669305979948
334,3.94441433580133
334,3.660552299204879
334,4.64986496987757
334,4.783223453222465
334,3.83012922900247
334,4.080346719834801
334,4.2898378526796135
334,4.238110776062476
334,4.268228442734416
334,4.123015401352777
334,3.5404041131348984
334,4.310086329697788
334,3.83181156590713
334,3.5745139519217815
334,3.6766733650834187
334,3.9114512389881013
334,4.166117832378763
334,3.8120299016554906
335,4.783223453222465
335,4.238110776062476
335,3.9167413433157128
335,3.8120299016554906
335,4.171167513502713
335,4.043078746024971
335,3.83012922900247
335,4.46402137467764
335,3.83181156590713
335,4.442737299579872
335,3.9114512389881013
335,4.268228442734416
335,4.469836843477781
335,4.376102300200276
335,3.5745139519217815
335,3.8294319649595345
335,3.4382435222790537
335,4.166117832378763
335,3.5404041131348984
335,3.6766733650834187
335,4.282464153640109
335,4.080346719834801
335,4.2898378526796135
335,4.131187380132828
335,3.9907760640184673
335,3.9841669305979948
335,4.310086329697788
335,4.123015401352777
335,4.325976614199737
335,4.446095247354527
335,4.175311071403683
335,4.304659373608009
335,4.18181401621978
335,3.6845818376618933
335,3.883789649071643
335,4.227084581215815
335,4.184538443143586
335,3.9068674183277903
335,3.456685122438556
335,4.677903180265015
335,4.199009589862481
335,4.236582191300202
335,4.650691055937086
335,3.8517906043174954
335,3.7695956845750547
335,4.481210353596836
336,4.469836843477781
336,4.171167513502713
336,4.184538443143586
336,4.199009589862481
336,3.456685122438556
336,3.8517906043174954
336,3.7695956845750547
336,4.446095247354527
336,3.6766733650834187
336,4.481210353596836
336,4.650691055937086
336,3.5404041131348984
336,4.268228442734416
336,4.080346719834801
336,3.6845818376618933
336,3.848681034735127
336,4.077921175504201
336,3.7604097835518133
336,3.8223165235540706
336,4.054987980945252
336,4.652802506775843
336,3.771399295310705
336,4.261313428774807
336,4.0894017714138275
337,3.6845818376618933
337,4.652802506775843
337,3.456685122438556
337,4.184538443143586
337,3.8517906043174954
337,4.0894017714138275
337,4.268228442734416
337,4.199009589862481
337,3.848681034735127
337,3.6766733650834187
337,3.771399295310705
337,3.5404041131348984
337,4.446095247354527
337,3.7604097835518133
337,4.054987980945252
337,4.481210353596836
337,4.080346719834801
337,3.7695956845750547
337,4.077921175504201
337,3.8223165235540706
337,4.261313428774807
337,3.9391945785245692
337,3.895469084591609
337,3.610145537315829
337,3.5053294019440737
337,4.232601464111552
337,3.8843748382429197
337,4.217346442757869
337,4.523528862587992
337,3.597561104666993
337,3.814881482528039
337,3.6527918448336685
337,3.8603782122291324
337,3.626635028623612
338,4.481210353596836
338,4.652802506775843
338,3.6845818376618933
338,3.597561104666993
338,3.610145537315829
338,3.7695956845750547
338,4.523528862587992
338,4.232601464111552
338,3.9391945785245692
338,3.6527918448336685
338,3.814881482528039
338,3.8223165235540706
338,4.054987980945252
338,4.446095247354527
338,3.8517906043174954
338,3.626635028623612
338,4.261313428774807
338,3.7604097835518133
338,4.184538443143586
338,3.8603782122291324
338,3.8843748382429197
338,4.0894017714138275
338,3.848681034735127
338,4.217346442757869
338,4.077921175504201
338,3.5053294019440737
338,4.199009589862481
338,3.456685122438556
338,3.771399295310705
338,3.688322603130543
338,4.361139337955348
338,3.5076916249299277
338,3.5570245495893325
338,3.819766073844438
338,4.476797160967331
338,3.95386897191249
338,3.745393482321591
338,3.73696336431755
338,3.6844585229573728
338,4.310669081767705
338,3.9579209638975827
338,4.025178499194962
338,3.829781770988425
338,4.224026491019083
338,3.7016720206786315
338,3.8909527536550494
338,3.952522278217477
338,3.6776199684239623
338,3.8197253176664336
339,4.217346442757869
339,3.8223165235540706
339,3.95386897191249
339,4.232601464111552
339,3.597561104666993
339,4.523528862587992
339,3.73696336431755
339,4.025178499194962
339,4.112188262417185
339,3.7641740972637674
339,4.075769680282974
339,4.138979204110133
339,3.698730170520932
339,3.253546768510191
339,4.313795020620331
340,4.232601464111552
340,3.95386897191249
340,4.025178499194962
340,3.597561104666993
340,4.313795020620331
340,4.523528862587992
340,3.253546768510191
340,3.7641740972637674
340,4.112188262417185
340,3.73696336431755
340,4.138979204110133
340,4.075769680282974
340,4.217346442757869
340,3.8783843857174025
340,4.541953799016566
340,4.3917619821843425
340,3.544360567472728
340,4.02449603228081
340,3.8279505366310884
340,3.753221794554129
340,3.5572305128816346
340,3.8316526839568934
340,3.988411810836768
341,3.5572305128816346
341,3.753221794554129
341,3.95386897191249
341,3.544360567472728
341,4.112188262417185
341,4.3917619821843425
341,3.253546768510191
341,4.313795020620331
341,3.8279505366310884
341,3.8316526839568934
341,3.7641740972637674
341,3.8783843857174025
341,3.988411810836768
341,4.02449603228081
341,4.075769680282974
341,4.541953799016566
341,4.138979204110133
341,4.025178499194962
341,3.946865913474939
341,4.003459351998414
341,4.07380568123741
341,3.9693878166040624
341,3.4519955103617663
341,3.8496902766532237
341,3.5290089077373943
341,3.5429041638462904
341,4.4579421421971706
341,3.7448107463224978
341,4.430360930842845
341,4.1023129336553055
342,3.4519955103617663
342,4.4579421421971706
342,3.7448107463224978
342,3.946865913474939
342,4.430360930842845
342,3.988411810836768
342,3.8279505366310884
342,3.5572305128816346
342,3.753221794554129
342,4.02449603228081
342,4.313795020620331
342,4.003459351998414
342,4.541953799016566
342,4.07380568123741
342,3.9693878166040624
342,3.8496902766532237
342,3.8783843857174025
342,4.075769680282974
342,4.138979204110133
342,3.7641740972637674
342,3.8316526839568934
342,4.112188262417185
342,3.544360567472728
342,4.235041629414669
342,3.964000020068728
342,3.5213629495009835
342,3.856164363445268
342,4.155615563340889
342,3.339976024871259
342,4.413010148192204
342,3.964193131011911
342,3.760776108126114
343,4.02449603228081
343,4.07380568123741
343,4.430360930842845
343,3.7448107463224978
343,3.964193131011911
343,3.8783843857174025
343,3.8496902766532237
343,3.544360567472728
343,3.8316526839568934
343,4.541953799016566
343,3.9693878166040624
343,3.5572305128816346
343,3.5213629495009835
343,3.4519955103617663
343,3.964000020068728
343,4.003459351998414
343,3.856164363445268
343,3.760776108126114
343,3.339976024871259
343,3.946865913474939
343,4.155615563340889
343,4.235041629414669
343,4.413010148192204
343,3.753221794554129
343,3.750536128619663
343,4.039694643852597
343,3.6389861455971584
343,3.710657049317206
343,4.081211342396514
343,3.670834309107582
343,4.337622338025804
344,4.081211342396514
344,3.946865913474939
344,3.760776108126114
344,3.964193131011911
344,4.430360930842845
344,3.670834309107582
344,3.5213629495009835
344,3.9693878166040624
344,4.003459351998414
344,4.235041629414669
344,3.964000020068728
344,3.710657049317206
344,3.856164363445268
344,3.8496902766532237
344,3.4519955103617663
344,4.413010148192204
344,4.07380568123741
344,4.155615563340889
344,4.337622338025804
344,3.750536128619663
344,3.339976024871259
344,3.7448107463224978
344,4.039694643852597
344,3.6389861455971584
344,3.5318037500273247
344,3.9254633314313687
344,3.91219273633689
344,3.688201168501898
344,3.8667282213717895
344,4.063026799850948
344,3.364409986701707
345,3.964000020068728
345,3.856164363445268
345,4.337622338025804
345,3.6389861455971584
345,3.9254633314313687
345,3.91219273633689
345,3.760776108126114
345,3.5318037500273247
345,3.8667282213717895
345,4.413010148192204
345,4.081211342396514
345,3.750536128619663
345,4.155615563340889
345,4.039694643852597
345,4.235041629414669
345,3.964193131011911
345,3.339976024871259
345,3.364409986701707
345,3.670834309107582
345,4.063026799850948
345,3.688201168501898
345,3.710657049317206
345,4.0558151443776245
345,3.900182920170995
345,4.668946039977459
345,3.926501845588179
345,3.5513105539652092
345,4.1537840302247595
345,4.231274941536218
345,4.064316021066815
345,3.5067134661539505
346,3.710657049317206
346,3.6389861455971584
346,4.039694643852597
346,4.231274941536218
346,4.668946039977459
346,4.1537840302247595
346,3.5067134661539505
346,4.0558151443776245
346,4.063026799850948
346,3.900182920170995
346,3.8667282213717895
346,4.081211342396514
346,4.064316021066815
346,3.670834309107582
346,3.5318037500273247
346,3.688201168501898
346,3.5513105539652092
346,3.926501845588179
346,3.364409986701707
346,3.91219273633689
346,4.337622338025804
346,3.9254633314313687
346,3.750536128619663
346,4.938847803923532
346,4.130300299168707
346,3.6149265713744057
346,3.7966315100018
346,4.5903802014839385
346,3.5221005261373497
346,3.9668933872223766
346,3.5010557837845564
346,4.248905332537688
346,4.310884200502201
346,3.846125419785369
346,3.7393777320954675
346,3.940434101709965
347,3.9254633314313687
347,3.5010557837845564
347,3.846125419785369
347,3.7966315100018
347,3.688201168501898
347,4.310884200502201
347,4.063026799850948
347,4.1537840302247595
347,4.130300299168707
347,4.668946039977459
347,3.926501845588179
347,3.940434101709965
347,3.7393777320954675
347,4.248905332537688
347,3.6149265713744057
347,3.9668933872223766
347,3.5067134661539505
347,3.8667282213717895
347,3.5221005261373497
347,4.0558151443776245
347,4.064316021066815
347,4.5903802014839385
347,3.5318037500273247
347,3.364409986701707
347,3.304409520528138
347,3.9711207978590615
347,3.823904050974841
347,4.126806054775881
347,3.889336179771322
347,4.280699616351647
347,3.730060275195406
347,4.4690262234973135
347,3.388472182399875
347,4.138732379908587
347,3.5187374994295046
347,4.074753148181403
347,3.6549663172344427
347,4.386721033609622
347,4.444480980281792
347,3.956529961393861
347,4.593863042563012
348,4.0558151443776245
348,3.7966315100018
348,4.593863042563012
348,3.5221005261373497
348,4.064316021066815
348,4.074753148181403
348,3.889336179771322
348,3.5187374994295046
348,3.9711207978590615
348,3.823904050974841
348,4.444480980281792
348,3.6549663172344427
348,3.5067134661539505
348,4.668946039977459
348,3.956529961393861
348,3.730060275195406
348,4.138732379908587
348,3.9668933872223766
348,4.126806054775881
348,3.940434101709965
348,4.386721033609622
348,4.133780116324644
348,3.9043760297640704
348,4.568870703783495
348,4.0594781137733245
348,3.728949234655907
348,3.9512804101100727
348,3.8965498974176733
348,3.291687764544728
348,3.627616074996846
348,3.7117740892449254
348,3.7919562020400273
348,3.8308057565023104
349,3.5221005261373497
349,3.7966315100018
349,3.9711207978590615
349,3.9043760297640704
349,3.7919562020400273
349,4.138732379908587
349,3.291687764544728
349,3.823904050974841
349,4.0594781137733245
349,3.730060275195406
349,3.9512804101100727
349,3.6549663172344427
349,3.627616074996846
349,3.7117740892449254
349,4.568870703783495
349,3.5187374994295046
349,3.728949234655907
349,4.074753148181403
349,4.133780116324644
349,4.593863042563012
349,4.126806054775881
349,3.889336179771322
349,3.956529961393861
349,3.940434101709965
349,3.9668933872223766
349,3.8308057565023104
349,4.444480980281792
349,3.8965498974176733
349,3.9596716584581335
349,3.902667182460088
349,3.9541066582185094
349,3.985907056836764
349,3.5648321476028495
349,3.966500278544901
349,4.111220816041839
349,3.593142035414312
349,4.244741512972278
349,4.028129768401981
349,3.722969201737875
349,4.385377774649793
349,3.7628755455275575
349,3.601083095894763
350,4.568870703783495
350,4.133780116324644
350,3.823904050974841
350,3.601083095894763
350,4.444480980281792
350,3.9541066582185094
350,3.9711207978590615
350,3.5187374994295046
350,3.9512804101100727
350,3.902667182460088
350,3.8308057565023104
350,4.244741512972278
350,4.385377774649793
350,3.627616074996846
350,4.0594781137733245
350,3.8965498974176733
350,4.074753148181403
350,3.6549663172344427
350,3.889336179771322
350,4.028129768401981
350,3.5648321476028495
350,4.111220816041839
350,3.74295589779002
350,3.6562879617097765
350,3.839616362740254
350,3.2527869258244135
350,3.7494101927331167
350,3.7231400672520563
350,3.9175669586381026
350,4.422099951941644
350,3.6420741278949107
350,3.9045696632773197
351,3.902667182460088
351,3.2527869258244135
351,3.7231400672520563
351,3.627616074996846
351,4.244741512972278
351,3.601083095894763
351,3.7494101927331167
351,4.028129768401981
351,3.6562879617097765
351,3.9045696632773197
351,4.568870703783495
351,3.9541066582185094
351,4.133780116324644
351,3.8965498974176733
351,4.422099951941644
351,3.5648321476028495
351,3.9175669586381026
351,3.6420741278949107
351,3.74295589779002
351,3.9512804101100727
351,4.0594781137733245
351,3.839616362740254
351,4.111220816041839
351,3.6681372053912398
351,3.948264146581392
351,3.855149918307351
351,4.046192623847554
351,4.32085500130166
351,4.106794415321943
351,3.9263911094207504
351,3.5958359215476094
351,3.7827368125447505
351,3.967137597584455
351,4.350858384962194
352,3.2527869258244135
352,3.855149918307351
352,3.948264146581392
352,3.601083095894763
352,3.6562879617097765
352,4.028129768401981
352,3.6420741278949107
352,3.9045696632773197
352,3.7231400672520563
352,3.74295589779002
352,3.6681372053912398
352,3.9263911094207504
352,4.111220816041839
352,3.9175669586381026
352,4.32085500130166
352,3.839616362740254
352,3.9541066582185094
352,4.244741512972278
352,3.7827368125447505
352,4.106794415321943
352,4.422099951941644
352,4.046192623847554
352,3.5648321476028495
352,4.350858384962194
352,3.5958359215476094
352,3.6848134538306554
352,3.827508117660387
352,3.8513348765850797
352,3.811196900535909
352,4.2917370274421245
352,3.8693908813711526
352,4.256860407952969
352,4.010406866281015
352,4.325263206512776
352,3.80678657182703
352,4.287744643384137
353,3.74295589779002
353,4.350858384962194
353,3.9175669586381026
353,4.256860407952969
353,4.422099951941644
353,3.8693908813711526
353,3.839616362740254
353,3.9263911094207504
353,3.9045696632773197
353,4.2917370274421245
353,3.948264146581392
353,4.325263206512776
353,3.811196900535909
353,4.106794415321943
353,4.046192623847554
353,3.827508117660387
353,3.6562879617097765
353,3.2527869258244135
353,4.010406866281015
353,3.6681372053912398
353,3.8513348765850797
353,4.287744643384137
353,3.9529540549916
353,4.017763672411491
353,3.524769472995697
353,3.78859325146745
353,3.9638908952493033
353,3.6942167064300535
353,4.364835207641371
353,3.5668152602448373
353,3.6813916061085026
353,3.7529918940174722
353,4.29109202633493
353,3.8500470743033834
353,3.645299502911395
354,4.350858384962194
354,3.827508117660387
354,3.645299502911395
354,3.5668152602448373
354,4.010406866281015
354,3.7529918940174722
354,3.6942167064300535
354,3.6813916061085026
354,3.9529540549916
354,3.948264146581392
354,4.325263206512776
354,3.811196900535909
354,4.2917370274421245
354,3.9263911094207504
354,4.364835207641371
354,3.8500470743033834
354,4.046192623847554
354,4.29109202633493
354,3.6681372053912398
354,4.287744643384137
354,3.9638908952493033
354,3.78859325146745
354,3.8513348765850797
354,3.853412740697275
354,3.887091333610241
354,3.9941634110538393
354,4.00243199610118
354,3.1148970460640015
354,3.83388851700565
354,3.808130932230605
354,4.154460880318379
354,3.865483076549064
354,4.119430534554603
354,4.441663670601204
354,4.098986696436505
354,3.9581901488293094
354,4.106646591663802
354,4.100006641904618
354,3.664455407062221
355,3.853412740697275
355,3.887091333610241
355,4.098986696436505
355,3.9638908952493033
355,3.83388851700565
355,4.2917370274421245
355,3.865483076549064
355,3.7529918940174722
355,3.6942167064300535
355,4.29109202633493
355,3.808130932230605
355,4.325263206512776
355,3.9529540549916
355,4.00243199610118
355,3.78859325146745
355,4.119430534554603
355,3.664455407062221
355,3.5668152602448373
355,4.100006641904618
355,3.8513348765850797
355,4.277836748203359
355,3.9705169611147344
355,4.599691159478956
355,3.6700413443785935
355,4.083823102823665
355,3.6954782742113084
355,3.6509890006837797
355,4.032383071383374
355,4.231267231575166
355,3.906753289801429
355,4.086427754546165
355,4.001333631739746
355,3.688977047236508
355,3.9589573848815705
356,3.83388851700565
