4.0,9.0,
0.5,0.5,
Generation,BeakSize
154,3.528837446979666
154,3.975184258989037
154,4.035060930222124
154,3.975497284336903
154,4.765325803662367
154,3.6387953625975746
154,4.3694635786507
154,3.471617573519382
154,3.9880981782361293
154,4.089615160722351
154,4.674944950637694
154,4.244695378601296
154,4.296681329872756
154,4.369704819929173
154,3.772750164188809
154,3.750414184304772
154,3.8742767898715456
154,3.9253514691942524
154,4.315584635486845
154,4.389309148947415
154,3.341303576277016
154,4.093646176329236
154,3.7947679535155587
154,4.201896690605846
154,3.964316416618976
155,3.750414184304772
155,4.369704819929173
155,3.772750164188809
155,4.315584635486845
155,3.8528023054233493
155,4.3694635786507
155,3.5675683017320097
155,3.9253514691942524
155,3.7947679535155587
155,4.093646176329236
155,4.089615160722351
155,3.8742767898715456
155,4.389309148947415
155,3.6387953625975746
155,3.341303576277016
155,4.765325803662367
155,3.975184258989037
155,3.528837446979666
155,4.035060930222124
155,3.471617573519382
155,4.201896690605846
155,3.8749656879811307
155,4.099315084264082
155,3.6435365925722927
155,3.9655666753370133
155,3.9276302637465363
155,4.4960254769231005
155,3.74086459758214
155,4.335910850927523
155,3.7769303929698643
156,4.035060930222124
156,3.772750164188809
156,4.201896690605846
156,3.471617573519382
156,4.765325803662367
156,4.099315084264082
156,4.315584635486845
156,3.341303576277016
156,3.528837446979666
156,3.8749656879811307
156,3.7947679535155587
156,3.9253514691942524
156,3.7769303929698643
156,4.4960254769231005
156,3.5675683017320097
156,3.74086459758214
156,4.093646176329236
156,4.389309148947415
156,3.8742767898715456
156,3.9276302637465363
156,3.6435365925722927
156,4.335910850927523
156,3.964865109073151
156,3.506908940752246
156,3.683393830818771
156,4.014209942068264
156,3.706890786652932
156,4.618687586469031
156,3.7374528889060876
156,3.6161543104210576
156,3.847937519786556
156,3.9282074478500317
156,4.602382266197503
156,3.8517384994566446
156,4.111027040050851
156,3.7737962285690663
156,3.9019316447723646
157,4.093646176329236
157,4.315584635486845
157,3.683393830818771
157,3.9282074478500317
157,4.335910850927523
157,3.8749656879811307
157,4.201896690605846
157,4.111027040050851
157,3.341303576277016
157,3.6161543104210576
157,3.74086459758214
157,3.9253514691942524
157,4.618687586469031
157,3.7769303929698643
157,3.847937519786556
157,3.7947679535155587
157,3.7737962285690663
157,4.014209942068264
157,4.4960254769231005
157,3.9276302637465363
157,4.602382266197503
157,4.290233896590643
157,4.466499569106138
157,3.9020498845998315
157,3.8544099986352194
157,3.8216992488933457
157,4.4797566966775575
157,4.6564576102502
157,3.9827136871149005
157,3.699766794956679
157,4.140136557738534
157,4.331247877501248
157,4.222904281622462
157,3.9886256945119127
157,4.152131886953141
157,3.2510682230827515
158,4.111027040050851
158,3.8216992488933457
158,4.014209942068264
158,3.7769303929698643
158,4.331247877501248
158,4.4960254769231005
158,4.140136557738534
158,4.290233896590643
158,3.9020498845998315
158,4.335910850927523
158,4.618687586469031
158,3.847937519786556
158,3.7737962285690663
158,3.8749656879811307
158,4.222904281622462
158,3.699766794956679
158,3.2510682230827515
158,3.9276302637465363
158,3.683393830818771
158,3.9827136871149005
158,4.466499569106138
158,4.4797566966775575
158,3.9282074478500317
158,4.602382266197503
158,3.74086459758214
158,4.1561748890480565
158,4.03294760173496
158,3.8432149485402283
158,3.896225171630559
158,4.371322050729822
158,4.22777605130061
158,3.6826569719700846
158,4.472816884563131
158,4.354529085080446
158,3.7565086125650677
158,4.181562295749497
158,4.187708566332697
158,3.7601373847790835
158,4.52059788888106
158,4.2966296257919545
158,3.917616876857942
159,4.1561748890480565
159,4.181562295749497
159,3.847937519786556
159,3.7565086125650677
159,3.7601373847790835
159,4.140136557738534
159,3.8216992488933457
159,3.699766794956679
159,4.618687586469031
159,4.602382266197503
159,4.4797566966775575
159,3.8432149485402283
159,4.014209942068264
159,4.2966296257919545
159,4.03294760173496
159,3.683393830818771
159,3.2510682230827515
159,4.22777605130061
159,4.371322050729822
159,3.896225171630559
159,4.187708566332697
159,4.52059788888106
159,4.290233896590643
159,4.354529085080446
159,4.466499569106138
159,3.9020498845998315
159,3.917616876857942
159,4.071528538091126
159,3.947299934751804
159,4.088660979564551
159,3.812233807387453
159,3.733572412511735
159,4.01158897949305
159,4.142773730400549
159,3.8634240207261477
159,4.1419333157016665
159,3.450084093154374
159,4.2760784428182035
159,4.612720752187279
159,4.255296225559016
159,4.093350503708185
159,4.414279776303777
160,4.290233896590643
160,3.699766794956679
160,4.01158897949305
160,3.7601373847790835
160,4.1419333157016665
160,3.7565086125650677
160,4.088660979564551
160,4.414279776303777
160,3.8432149485402283
160,4.52059788888106
160,3.733572412511735
160,4.187708566332697
160,4.22777605130061
160,3.8634240207261477
160,3.8216992488933457
160,4.071528538091126
160,3.9020498845998315
160,4.03294760173496
160,3.812233807387453
160,4.255296225559016
160,4.354529085080446
160,3.917616876857942
160,4.2966296257919545
160,3.896225171630559
160,4.612720752187279
160,3.9030499514182804
160,3.426324383741824
160,3.3827089407299074
160,3.6024537691856255
160,4.583064435898006
160,3.551094365713116
160,4.378058064844851
160,3.599388250637147
160,3.797357700885995
160,4.044813015658585
160,4.148618333526116
160,4.099725081760507
160,4.254336600272579
160,4.088534502262122
160,4.670353733831367
161,4.1419333157016665
161,4.22777605130061
161,4.52059788888106
161,3.896225171630559
161,3.8432149485402283
161,4.099725081760507
161,4.2966296257919545
161,3.9030499514182804
161,4.03294760173496
161,3.599388250637147
161,4.148618333526116
161,4.088534502262122
161,4.01158897949305
161,3.6024537691856255
161,4.044813015658585
161,3.426324383741824
161,3.551094365713116
161,4.612720752187279
161,3.3827089407299074
161,3.812233807387453
161,4.354529085080446
161,3.733572412511735
161,4.378058064844851
161,4.670353733831367
161,3.797357700885995
161,3.6732996164083764
161,4.066581924835441
161,4.193643897154763
161,4.004875643095036
161,4.361405734859813
161,4.166454986291814
161,3.6961908011244224
161,3.7980663649957633
161,4.077980042603995
161,3.9128814993591643
161,4.815371510103671
161,3.8221650092685473
161,3.772396425171671
161,4.125539177195491
161,4.179404522016095
162,4.670353733831367
162,3.812233807387453
162,4.004875643095036
162,3.6024537691856255
162,4.077980042603995
162,4.01158897949305
162,3.6961908011244224
162,3.7980663649957633
162,3.3827089407299074
162,3.772396425171671
162,3.733572412511735
162,3.797357700885995
162,3.551094365713116
162,3.8221650092685473
162,4.378058064844851
162,3.6732996164083764
162,4.612720752187279
162,3.599388250637147
162,3.426324383741824
162,3.9030499514182804
162,4.2680526105651815
162,4.068284454775976
162,4.19118616004875
162,3.7933643677149966
162,3.5256274723185848
162,4.092937707627154
162,3.273660150067531
162,3.2031923961098103
162,4.061701459940294
162,3.9581613865340968
162,4.100572953227028
162,4.078791456743587
162,3.388433952491096
162,3.593211994305145
162,4.26502539533621
162,4.081801468360392
163,3.7980663649957633
163,3.6961908011244224
163,4.081801468360392
163,3.8221650092685473
163,3.6732996164083764
163,3.426324383741824
163,4.077980042603995
163,3.7933643677149966
163,4.068284454775976
163,4.19118616004875
163,4.2680526105651815
163,4.061701459940294
163,4.670353733831367
163,3.599388250637147
163,3.3827089407299074
163,3.551094365713116
163,3.9030499514182804
163,3.388433952491096
163,4.26502539533621
163,3.9581613865340968
163,4.004875643095036
163,3.593211994305145
163,3.273660150067531
163,3.6024537691856255
163,4.378058064844851
163,4.078791456743587
163,3.772396425171671
163,4.092937707627154
163,3.6240991436008647
163,4.592687640200329
163,3.7007553373110667
163,3.8374849089220415
163,4.346670366154189
163,3.784986936284608
163,4.2647537919687455
163,4.017755504947193
163,4.274471379885523
163,4.460372016517437
163,3.6736319894194107
163,3.6654201705475544
163,4.204783536276095
163,3.5213012191695197
163,3.9272959183629634
163,3.8288607086225834
163,3.7779076323580782
163,4.267863865144487
163,4.507650110595492
164,3.6654201705475544
164,3.388433952491096
164,4.592687640200329
164,4.204783536276095
164,4.2647537919687455
164,4.460372016517437
164,3.7933643677149966
164,4.19118616004875
164,4.26502539533621
164,4.274471379885523
164,4.346670366154189
164,4.092937707627154
164,4.061701459940294
164,3.9272959183629634
164,3.8473350864131257
164,3.8115567759501503
164,4.42757389381265
164,4.291203585675459
164,4.493492452041812
164,4.320997546539348
164,3.6633223332160165
164,4.317490209328968
165,4.291203585675459
165,3.8115567759501503
165,4.2647537919687455
165,4.092937707627154
165,4.274471379885523
165,3.6654201705475544
165,4.19118616004875
165,4.42757389381265
165,3.8473350864131257
165,4.493492452041812
165,3.7933643677149966
165,3.6633223332160165
165,4.204783536276095
165,4.061701459940294
165,3.9272959183629634
165,3.388433952491096
165,4.320997546539348
165,4.317490209328968
165,4.460372016517437
165,4.26502539533621
165,4.346670366154189
165,4.592687640200329
165,4.335955973166128
165,3.9636608860598628
165,4.339014808578235
165,4.0818099391078535
165,4.602086697447784
165,4.046232952798237
165,4.14868369607782
165,4.026090898700743
165,3.9773127632480083
165,3.723534576676999
165,4.3690203126851035
165,4.735315686695645
166,4.3690203126851035
166,4.460372016517437
166,4.42757389381265
166,3.723534576676999
166,3.8115567759501503
166,4.204783536276095
166,4.274471379885523
166,3.9636608860598628
166,3.6654201705475544
166,4.317490209328968
166,3.9773127632480083
166,3.9272959183629634
166,4.291203585675459
166,4.346670366154189
166,4.592687640200329
166,4.735315686695645
166,4.320997546539348
166,4.602086697447784
166,3.8473350864131257
166,4.493492452041812
166,4.335955973166128
166,4.046232952798237
166,4.2647537919687455
166,4.026090898700743
166,4.14868369607782
166,4.061993498011719
166,4.503982167872182
166,4.194719418901171
166,3.9049026445449915
166,3.7700097247149307
166,4.371391966337416
166,4.227357246178956
166,4.427217402433181
166,4.459975331552596
166,4.157983984467794
166,4.338621313497361
166,4.235104940888895
166,3.5103449138847913
166,3.9638989002511558
166,4.222473355062093
166,4.215803779039276
167,4.459975331552596
167,4.42757389381265
167,4.493492452041812
167,4.602086697447784
167,4.222473355062093
167,4.235104940888895
167,3.723534576676999
167,4.3690203126851035
167,3.5103449138847913
167,3.8473350864131257
167,4.320997546539348
167,3.9636608860598628
167,3.8115567759501503
167,4.046232952798237
167,4.427217402433181
167,4.061993498011719
167,4.026090898700743
167,4.194719418901171
167,4.338621313497361
167,4.215803779039276
167,4.227357246178956
167,4.14868369607782
167,4.536253385802806
167,4.317976277029109
167,4.436958356344501
167,4.055371662889995
167,4.066464250873989
167,3.802543014132079
167,3.9543981361386744
167,4.122450306158847
167,4.493496339587603
167,3.9791228272137187
167,4.369712153095421
167,3.918917065451227
167,4.371989227006797
168,4.235104940888895
168,4.536253385802806
168,4.317976277029109
168,4.222473355062093
168,4.459975331552596
168,3.723534576676999
168,4.046232952798237
168,4.493496339587603
168,4.026090898700743
168,3.5103449138847913
168,4.602086697447784
168,3.9543981361386744
168,3.9636608860598628
168,4.369712153095421
168,4.215803779039276
168,4.371989227006797
168,4.3690203126851035
168,3.802543014132079
168,4.338621313497361
168,4.122450306158847
168,4.227357246178956
168,4.14868369607782
168,4.066464250873989
168,4.427217402433181
168,4.061993498011719
168,4.055371662889995
168,3.918917065451227
168,3.7204273018251315
168,4.151394370647905
168,3.974924029309701
168,4.31471317802945
168,3.9037765724470317
168,3.6976280192900046
168,4.552469907062778
168,4.182898288218029
168,4.387386141346106
168,3.9493985963522036
168,3.546220363052307
168,3.803268007940992
168,4.267076971643082
168,4.0272718545901265
168,4.128643974013475
168,4.451247889002908
168,4.14308657291519
169,4.182898288218029
169,4.552469907062778
169,3.5103449138847913
169,4.151394370647905
169,4.317976277029109
169,4.14308657291519
169,3.7204273018251315
169,4.235104940888895
169,3.9543981361386744
169,3.546220363052307
169,4.0272718545901265
169,3.803268007940992
169,4.061993498011719
169,3.802543014132079
169,4.055371662889995
169,3.6976280192900046
169,4.459975331552596
169,4.128643974013475
169,4.536253385802806
169,4.369712153095421
169,3.8716534412378585
169,4.646774144767409
169,3.984201026820636
169,3.8417292737945106
169,4.174545869671374
169,3.8792941347883776
169,3.902030967504426
169,3.6918168182538267
169,3.6141345264912528
169,4.5178703973952015
169,3.7789096853570565
169,4.4338470932233225
169,3.9489286419225027
170,4.151394370647905
170,3.984201026820636
170,4.055371662889995
170,4.182898288218029
170,3.6976280192900046
170,3.546220363052307
170,4.369712153095421
170,3.9489286419225027
170,4.552469907062778
170,4.128643974013475
170,3.6141345264912528
170,3.8417292737945106
170,3.902030967504426
170,4.646774144767409
170,4.14308657291519
170,4.317976277029109
170,4.4338470932233225
170,3.7789096853570565
170,3.7204273018251315
170,3.8716534412378585
170,3.802543014132079
170,3.9543981361386744
170,3.803268007940992
170,4.0272718545901265
170,4.536253385802806
170,4.5178703973952015
170,3.956118344741443
170,4.256635239387698
170,3.9931393015962335
170,3.8811137168347942
170,4.367444670967233
170,4.154231846876689
170,3.896367320423076
170,4.12055560783196
170,4.096923894939399
170,4.234106974989878
170,4.397779985294935
170,3.8771748242633306
170,3.848800117426663
170,4.29217199844517
171,4.0272718545901265
171,4.096923894939399
171,4.367444670967233
171,4.29217199844517
171,3.902030967504426
171,3.9489286419225027
171,4.4338470932233225
171,4.182898288218029
171,4.154231846876689
171,3.546220363052307
171,3.9931393015962335
171,3.8716534412378585
171,4.151394370647905
171,4.397779985294935
171,3.984201026820636
171,3.956118344741443
171,4.12055560783196
171,3.6141345264912528
171,3.803268007940992
171,3.7204273018251315
171,4.646774144767409
171,4.5178703973952015
171,3.896367320423076
171,4.234106974989878
171,3.8771748242633306
171,4.485512113545881
171,4.571610568885401
171,3.890606264673957
171,4.368974099764289
171,4.5897394870120385
171,4.284974437572352
171,3.75060599617995
171,4.2992403503854035
171,4.698433254826968
171,3.734550700907786
171,3.9637738322395224
171,3.8185107966093543
171,4.107679574890466
171,3.8982276896139982
171,3.9949881942831906
171,4.062545924546506
171,3.9515373404313676
171,4.202522625149237
172,3.8716534412378585
172,4.368974099764289
172,3.75060599617995
172,4.397779985294935
172,4.096923894939399
172,3.9515373404313676
172,3.8982276896139982
172,3.8185107966093543
172,3.8771748242633306
172,3.890606264673957
172,4.107679574890466
172,4.062545924546506
172,3.896367320423076
172,4.367444670967233
172,4.485512113545881
172,4.12055560783196
172,3.9918898511466154
172,3.7526502076003707
172,4.190708257740795
172,4.106610717730516
172,3.980999616181332
172,3.618158755242377
172,3.720602008926621
172,3.772757684984639
172,3.8803976148448296
172,3.843751087866435
172,3.9526224511073167
172,4.2378468372256055
172,4.458981077574239
172,3.9818361687414345
173,3.9818361687414345
173,4.397779985294935
173,4.107679574890466
173,4.367444670967233
173,4.12055560783196
173,3.896367320423076
173,3.8185107966093543
173,3.618158755242377
173,3.9918898511466154
173,3.8982276896139982
173,4.368974099764289
173,4.2378468372256055
173,3.843751087866435
173,3.75060599617995
173,4.106610717730516
173,4.458981077574239
173,4.062545924546506
173,3.772757684984639
173,3.720602008926621
173,3.9515373404313676
173,4.096923894939399
173,3.980999616181332
173,3.7526502076003707
173,3.8803976148448296
173,3.9526224511073167
173,4.190708257740795
173,4.485512113545881
173,3.890606264673957
173,3.8771748242633306
173,4.602569440888031
173,4.371797782954684
173,3.8504738584201523
173,3.5074705350093507
173,4.007419809410162
173,4.208798509025831
173,3.731036395441472
173,3.382915999815872
173,4.009014186970754
173,4.381257992304674
173,3.75667939730663
173,3.9109000990319593
173,4.146447065405167
173,4.061617963955883
173,4.441984562511486
173,3.924686383919477
174,4.107679574890466
174,3.9109000990319593
174,3.9818361687414345
174,4.007419809410162
174,3.924686383919477
174,3.75060599617995
174,4.2378468372256055
174,4.371797782954684
174,3.8185107966093543
174,4.485512113545881
174,4.441984562511486
174,4.602569440888031
174,3.720602008926621
174,3.382915999815872
174,4.368974099764289
174,3.9515373404313676
174,4.061617963955883
174,3.890606264673957
174,3.8982276896139982
174,3.8803976148448296
174,4.381257992304674
174,4.168960665102406
174,4.412731194993952
174,4.045620021226173
174,4.284332098450243
174,3.8883753968982226
174,4.132652229121757
174,4.3075943005398605
174,4.024885197270874
174,4.351054729312206
174,4.254487021865991
174,4.04303075812217
174,4.603609425812715
175,4.351054729312206
175,4.04303075812217
175,4.045620021226173
175,3.9818361687414345
175,3.8803976148448296
175,3.8883753968982226
175,3.382915999815872
175,4.254487021865991
175,4.441984562511486
175,4.412731194993952
175,4.2378468372256055
175,4.132652229121757
175,4.024885197270874
175,4.381257992304674
175,3.924686383919477
175,4.007419809410162
175,3.720602008926621
175,4.602569440888031
175,4.371797782954684
175,4.061617963955883
175,4.168960665102406
175,3.953083537680567
175,3.6824621283598544
175,4.375027614875731
175,4.321075442493179
175,3.8776923082811767
175,3.988614474723214
175,3.6422831075601896
175,4.080403171515026
175,4.415515291772069
175,4.088955565631428
175,4.420500618542808
175,4.059361911368819
175,4.4865367349614775
175,4.418212057551654
176,4.132652229121757
176,3.988614474723214
176,3.6422831075601896
176,4.602569440888031
176,4.321075442493179
176,4.412731194993952
176,4.441984562511486
176,3.924686383919477
176,3.953083537680567
176,4.045620021226173
176,4.254487021865991
176,4.168960665102406
176,4.351054729312206
176,4.059361911368819
176,4.415515291772069
176,4.375027614875731
176,3.6824621283598544
176,4.4865367349614775
176,3.8776923082811767
176,4.080403171515026
176,4.04303075812217
176,4.381257992304674
176,4.007419809410162
176,3.382915999815872
176,3.9880982093290807
176,4.415496439323733
176,3.777096876570929
176,4.298060135207886
176,3.8064418829600943
176,4.805520843753385
176,4.095625776876762
176,4.450129499565969
176,3.6972921218961106
176,4.087315993533643
176,3.7031096555921343
176,3.5937782526338147
177,4.351054729312206
177,3.9880982093290807
177,3.8064418829600943
177,4.095625776876762
177,4.805520843753385
177,4.321075442493179
177,4.059361911368819
177,4.080403171515026
177,4.415496439323733
177,3.8776923082811767
177,4.450129499565969
177,4.375027614875731
177,3.6972921218961106
177,3.777096876570929
177,4.412731194993952
177,3.6422831075601896
177,3.953083537680567
177,3.7031096555921343
177,3.5937782526338147
177,4.335657955638566
177,3.9051064657158054
177,3.8517529432053212
177,4.454548499796629
177,3.580235190000481
177,4.266314787757853
177,4.312961896964693
177,3.7107529797357404
178,4.454548499796629
178,3.953083537680567
178,3.7107529797357404
178,4.312961896964693
178,3.8064418829600943
178,3.777096876570929
178,3.6972921218961106
178,4.080403171515026
178,3.7031096555921343
178,4.375027614875731
178,4.335657955638566
178,3.6422831075601896
178,3.580235190000481
178,3.5937782526338147
178,3.9880982093290807
178,4.266314787757853
178,3.8776923082811767
178,3.9051064657158054
178,4.450129499565969
178,4.415496439323733
178,4.321075442493179
178,3.8517529432053212
178,4.095625776876762
178,4.059361911368819
178,4.415198309190915
178,3.5318447114270217
178,4.322381237877898
178,3.8852593821449117
178,3.7220925939668232
178,4.075032771344969
178,3.9377871578079855
178,3.640609028906304
179,4.454548499796629
179,3.580235190000481
179,3.8852593821449117
179,3.7220925939668232
179,3.9880982093290807
179,3.7031096555921343
179,4.312961896964693
179,4.450129499565969
179,4.266314787757853
179,4.322381237877898
179,3.5937782526338147
179,4.415198309190915
179,3.7107529797357404
179,3.640609028906304
179,4.415496439323733
179,3.8064418829600943
179,4.075032771344969
179,3.9377871578079855
179,3.9051064657158054
179,4.335657955638566
179,4.192386236369617
179,4.264941501409027
179,4.087131483345464
179,4.465110225595815
179,3.9540340352731325
179,4.156511078200971
179,3.8552447057534907
179,3.9018427049017514
180,4.335657955638566
180,3.9377871578079855
180,4.156511078200971
180,3.580235190000481
180,4.075032771344969
180,4.322381237877898
180,3.8852593821449117
180,3.7220925939668232
180,3.7107529797357404
180,4.465110225595815
180,4.266314787757853
180,3.9051064657158054
180,4.454548499796629
180,4.087131483345464
180,3.640609028906304
180,4.312961896964693
180,4.264941501409027
180,3.8552447057534907
180,3.9540340352731325
180,4.415198309190915
180,3.9018427049017514
180,4.192386236369617
180,4.101443857307352
180,4.326070635831677
180,3.8046990284952837
180,4.688235970088851
180,4.226650135345556
180,3.5861302555013097
180,4.371338464366206
180,3.789346793779619
180,3.800722655439001
181,3.8046990284952837
181,3.8552447057534907
181,3.9018427049017514
181,3.789346793779619
181,4.087131483345464
181,3.9540340352731325
181,4.101443857307352
181,4.415198309190915
181,4.264941501409027
181,4.156511078200971
181,4.192386236369617
181,4.688235970088851
181,3.5861302555013097
181,3.640609028906304
181,4.465110225595815
181,3.7220925939668232
181,4.075032771344969
181,4.226650135345556
181,3.8852593821449117
181,3.9377871578079855
181,4.326070635831677
181,4.227652812180723
181,3.9031055042772262
181,4.543262269625285
181,3.8721826798877417
181,4.089591140673242
181,3.6758236998093934
181,4.506856103577993
181,3.7547804030914462
181,3.759936779206029
181,3.775601788206532
181,4.134681947938004
182,4.156511078200971
182,3.9018427049017514
182,4.227652812180723
182,3.789346793779619
182,4.226650135345556
182,4.134681947938004
182,4.465110225595815
182,3.9031055042772262
182,4.089591140673242
182,4.688235970088851
182,3.9540340352731325
182,4.192386236369617
182,3.8046990284952837
182,4.101443857307352
182,4.264941501409027
182,4.087131483345464
182,4.543262269625285
182,4.506856103577993
182,3.7547804030914462
182,3.5861302555013097
182,3.8552447057534907
182,3.759936779206029
182,3.775601788206532
182,4.326070635831677
182,3.872177441121465
182,3.836464941921223
182,4.228261629500541
182,4.354677763475232
182,4.080098695260149
182,3.5023728437931867
182,4.334507966906157
182,4.150930463601109
182,4.121086889575087
182,4.102172857716248
182,3.364761762739783
182,4.078510067675884
182,3.7822076811638614
182,4.02881160613616
183,4.102172857716248
183,4.227652812180723
183,3.872177441121465
183,4.334507966906157
183,4.506856103577993
183,3.5023728437931867
183,4.134681947938004
183,3.5861302555013097
183,3.759936779206029
183,4.354677763475232
183,3.775601788206532
183,3.9031055042772262
183,4.089591140673242
183,4.543262269625285
183,4.101443857307352
183,4.226650135345556
183,4.121086889575087
183,3.8046990284952837
183,4.688235970088851
183,3.364761762739783
183,4.228261629500541
183,3.7547804030914462
183,4.150930463601109
183,3.7822076811638614
183,4.07762216400429
183,3.901610841058866
183,4.495798394742981
183,4.021432157009662
183,3.758733247507883
183,4.261940879046632
183,4.218607550756885
183,3.845949650002322
183,3.7670642476148206
183,3.276591687933602
183,4.170002427657632
183,4.11843186777067
184,3.7670642476148206
184,4.102172857716248
184,3.276591687933602
184,4.121086889575087
184,3.845949650002322
184,4.228261629500541
184,4.354677763475232
184,3.759936779206029
184,3.775601788206532
184,3.9031055042772262
184,3.872177441121465
184,4.227652812180723
184,3.7547804030914462
184,3.364761762739783
184,4.334507966906157
184,4.495798394742981
184,4.506856103577993
184,4.134681947938004
184,4.543262269625285
184,4.170002427657632
184,3.7822076811638614
184,4.021432157009662
184,4.11843186777067
184,3.901610841058866
184,3.801117386800028
184,3.8461495640774346
184,3.9926958538186614
184,4.043108688164191
184,3.7684306118085904
184,4.070728689636541
184,4.533575824207989
184,3.9219724559597138
184,4.502978348439179
184,3.842067302454277
184,4.536641100661665
184,4.200849889643787
185,4.536641100661665
185,3.8461495640774346
185,3.901610841058866
185,3.364761762739783
185,4.121086889575087
185,3.801117386800028
185,3.7684306118085904
185,4.228261629500541
185,3.872177441121465
185,4.334507966906157
185,3.276591687933602
185,4.043108688164191
185,4.502978348439179
185,4.354677763475232
185,4.200849889643787
185,4.170002427657632
185,3.7822076811638614
185,3.7670642476148206
185,4.102172857716248
185,3.845949650002322
185,4.021432157009662
185,3.9926958538186614
185,4.495798394742981
185,4.8030027212175055
185,4.066411874852232
185,4.410397058501847
185,3.805527047030438
185,3.841610975158156
185,3.6506850235136543
185,4.240046693061292
185,4.422572802719341
185,3.7993765594110185
185,4.137527791431182
185,3.8464523490899345
185,3.9886566928237825
186,3.7684306118085904
186,3.6506850235136543
186,3.276591687933602
186,4.536641100661665
186,4.422572802719341
186,3.9926958538186614
186,4.137527791431182
186,3.841610975158156
186,4.200849889643787
186,3.901610841058866
186,4.8030027212175055
186,4.021432157009662
186,3.805527047030438
186,4.043108688164191
186,4.502978348439179
186,3.8464523490899345
186,4.240046693061292
186,3.8461495640774346
186,4.495798394742981
186,4.066411874852232
186,4.170002427657632
186,3.9886566928237825
186,3.7993765594110185
186,3.8431082597312463
186,3.9246332402607784
186,4.310917977422347
186,4.213323018642291
186,4.6975875307016235
186,4.26296914648975
186,3.9331979241670667
186,3.7914921852099193
186,3.8718772556643075
186,4.376165264805783
186,4.590449875113963
187,4.240046693061292
187,4.536641100661665
187,4.137527791431182
187,4.8030027212175055
187,4.066411874852232
187,3.841610975158156
187,3.7684306118085904
187,3.8431082597312463
187,4.043108688164191
187,3.8461495640774346
187,3.7914921852099193
187,4.310917977422347
187,3.7993765594110185
187,3.9246332402607784
187,4.502978348439179
187,3.6506850235136543
187,3.8718772556643075
187,3.9926958538186614
187,4.200849889643787
187,4.213323018642291
187,4.208863407455256
187,4.284045759045735
187,3.9139856658425356
187,3.8406518661896976
187,4.1258993457805255
187,3.8471619659683296
187,3.774767438172265
187,3.9461163639828203
187,4.356623693418804
187,4.27604586970395
188,3.8471619659683296
188,3.9139856658425356
188,3.8718772556643075
188,3.9246332402607784
188,4.27604586970395
188,4.1258993457805255
188,3.9461163639828203
188,3.841610975158156
188,4.137527791431182
188,4.356623693418804
188,3.7914921852099193
188,3.774767438172265
188,4.066411874852232
188,3.6506850235136543
188,3.7993765594110185
188,3.8431082597312463
188,4.284045759045735
188,4.240046693061292
188,4.310917977422347
188,4.213323018642291
188,4.208863407455256
188,3.8406518661896976
188,4.2649115818314955
188,3.8488185932708205
188,4.414232347929934
188,4.508049887292473
188,3.8216304204196767
188,4.3142868915907755
188,4.267173872434267
188,3.8917857629645862
188,4.014710375300896
188,3.6493996266114817
188,4.16762014506181
188,3.756074195161154
188,4.30160942566799
188,4.039376928470823
188,4.49166472292696
188,4.0314517942666805
188,4.06273467336327
189,4.2649115818314955
189,4.414232347929934
189,3.6493996266114817
189,4.267173872434267
189,3.9246332402607784
189,4.16762014506181
189,3.8471619659683296
189,3.9139856658425356
189,3.756074195161154
189,4.208863407455256
189,3.9461163639828203
189,3.8488185932708205
189,4.039376928470823
189,4.0314517942666805
189,4.30160942566799
189,4.27604586970395
189,3.7914921852099193
189,4.508049887292473
189,4.49166472292696
189,4.06273467336327
189,3.8718772556643075
189,3.8431082597312463
189,4.310917977422347
189,4.3142868915907755
189,4.432542942455756
189,3.6525213046529963
189,4.206590302011517
189,4.042955251557052
189,4.249335393729782
189,4.43571341722012
189,3.855075801807294
189,3.857051869324153
189,3.951245756527049
189,4.37620243926636
189,4.31247923012198
189,4.107574643082098
189,4.653405377602764
189,4.053186529762173
189,3.924097477647332
189,4.016028175739644
189,4.2244232497143885
190,3.855075801807294
190,3.8488185932708205
190,4.508049887292473
190,4.2244232497143885
190,4.2649115818314955
190,4.432542942455756
190,3.6493996266114817
190,4.30160942566799
190,4.49166472292696
190,4.414232347929934
190,3.857051869324153
190,4.16762014506181
190,4.06273467336327
190,4.042955251557052
190,4.107574643082098
190,4.3142868915907755
190,3.756074195161154
190,4.267173872434267
190,4.206590302011517
190,4.31247923012198
190,4.208863407455256
190,3.8471619659683296
190,3.7301758555870115
190,4.062332921919042
190,4.355120942963091
190,4.303527439011377
190,3.8142720865127377
190,3.7137069176802773
190,4.375486919063729
190,3.7034188744911183
190,4.166474531535897
190,4.198944950536672
190,4.426004260929741
190,4.068631736666456
191,4.30160942566799
191,3.8142720865127377
191,4.432542942455756
191,3.855075801807294
191,4.49166472292696
191,4.303527439011377
191,4.16762014506181
191,4.31247923012198
191,4.107574643082098
191,3.8488185932708205
191,4.2244232497143885
191,4.062332921919042
191,3.7301758555870115
191,3.7034188744911183
191,4.414232347929934
191,4.198944950536672
191,4.166474531535897
191,4.508049887292473
191,4.3142868915907755
191,3.7137069176802773
191,3.6493996266114817
191,4.068631736666456
191,4.267173872434267
191,4.206590302011517
191,3.857051869324153
191,4.2649115818314955
191,4.355120942963091
191,3.756074195161154
191,4.089270532443214
191,3.9270547745292737
191,3.6905124947175887
191,4.279291512327654
191,4.087254151700803
191,4.519314410107714
