9,5.7150580813144245
9,7.058235153121707
9,6.50565324531473
10,3.8089206945022114
10,3.725701391025048
10,6.136640741980579
10,4.4532780368141225
10,5.0477099364331375
10,7.165602162351497
10,4.3355213820219785
10,6.788452274339211
10,6.14806581723638
10,5.051870439500434
10,5.7150580813144245
10,6.951591196650784
10,4.503043528756667
10,7.647774499801767
10,5.286066833732751
10,3.5429692017915575
10,7.189842014046232
10,6.897138787406943
10,7.610993831849275
10,6.982245613398898
10,4.457301243385591
10,7.15309935581985
10,4.801149650353112
10,4.91788410997095
10,7.414801090902692
10,6.303809066471314
10,4.963486845531256
10,7.15562949405931
10,6.968467363267458
10,6.988175755083401
10,5.5283937495126425
10,7.682405050447599
10,4.713575708381773
10,5.759059749283462
10,3.764535345968406
10,7.644413944701142
10,7.454169049902224
11,3.8089206945022114
11,3.5429692017915575
11,3.764535345968406
11,6.982245613398898
11,7.610993831849275
11,6.968467363267458
11,5.5283937495126425
11,4.963486845531256
11,5.0477099364331375
11,4.3355213820219785
11,7.454169049902224
11,5.759059749283462
11,7.165602162351497
11,6.788452274339211
11,3.725701391025048
11,4.801149650353112
11,7.647774499801767
11,7.414801090902692
11,7.682405050447599
11,6.14806581723638
11,4.457301243385591
11,6.897138787406943
11,5.7150580813144245
11,3.8152390072002476
11,3.616374056907201
11,7.506765970419942
11,6.907605994430012
11,4.382971761120945
11,5.457866353987791
11,5.090193244036972
11,6.301830794873189
11,7.195172725879682
11,7.151753969997432
11,7.225933860645843
11,7.343984728618412
11,4.636175034618875
11,5.8842092912602375
12,3.616374056907201
12,3.764535345968406
12,7.454169049902224
12,5.457866353987791
12,4.382971761120945
12,5.8842092912602375
12,4.963486845531256
12,7.343984728618412
12,3.8089206945022114
12,4.3355213820219785
12,7.610993831849275
12,7.682405050447599
12,4.636175034618875
12,7.151753969997432
12,5.759059749283462
12,4.801149650353112
12,7.414801090902692
12,3.8152390072002476
12,7.195172725879682
12,7.225933860645843
12,4.558948295565906
12,2.820942001147869
12,6.077223233223975
12,4.757660107672157
12,5.631814754739533
12,4.534452073762831
12,7.775983172046045
12,7.848972041713331
12,3.2556576173834753
13,7.454169049902224
13,4.801149650353112
13,6.077223233223975
13,5.631814754739533
13,4.382971761120945
13,3.2556576173834753
13,7.414801090902692
13,7.195172725879682
13,7.151753969997432
13,7.775983172046045
13,7.848972041713331
13,7.225933860645843
13,4.757660107672157
13,3.764535345968406
13,4.534452073762831
13,4.558948295565906
13,4.963486845531256
13,5.8842092912602375
13,5.759059749283462
13,7.343984728618412
13,3.8152390072002476
13,5.457866353987791
13,2.820942001147869
13,3.616374056907201
13,4.636175034618875
13,7.3325760325140985
13,5.564526893427252
13,5.155388687873107
13,4.21256589451725
13,3.6152585935818995
13,7.427964378596918
13,7.673843431289793
13,3.819631070006616
13,4.7970750714983685
13,3.832764202417528
13,4.47470116050817
13,3.0385039506749134
13,3.4916627413566546
14,5.8842092912602375
14,3.616374056907201
14,4.7970750714983685
14,7.775983172046045
14,3.832764202417528
14,5.631814754739533
14,7.3325760325140985
14,3.0385039506749134
14,5.155388687873107
14,7.343984728618412
14,7.225933860645843
14,3.4916627413566546
14,3.6152585935818995
14,7.673843431289793
14,3.2556576173834753
14,4.21256589451725
14,3.819631070006616
14,7.427964378596918
14,7.848972041713331
14,4.636175034618875
14,2.820942001147869
14,6.077223233223975
14,7.195172725879682
14,4.558948295565906
14,5.457866353987791
14,6.073497843867352
14,3.8299462124345425
14,4.055879848421215
14,7.724367238423169
14,3.713129068591469
14,6.013663571564989
14,3.202129493220007
14,6.8954868068315855
14,8.182735298532958
14,3.867867877926395
14,3.950562325922349
14,3.4114870032046216
14,5.309256632102974
15,3.4114870032046216
15,2.820942001147869
15,3.867867877926395
15,3.4916627413566546
15,5.631814754739533
15,5.309256632102974
15,7.724367238423169
15,7.673843431289793
15,6.077223233223975
15,7.775983172046045
15,3.202129493220007
15,6.8954868068315855
15,4.558948295565906
15,4.7970750714983685
15,3.0385039506749134
15,4.055879848421215
15,8.182735298532958
15,4.21256589451725
15,6.013663571564989
15,7.3325760325140985
15,4.141547087264707
15,3.4944868288312856
15,3.568224141784106
15,5.655471386639929
15,7.9142713247721
15,5.524070626719137
15,3.4174410897078613
15,7.022950427492388
15,5.004881073884123
15,3.0394257016039097
15,4.6424086586886775
15,4.688286139645528
15,6.195550076351578
16,3.4944868288312856
16,3.568224141784106
16,4.21256589451725
16,7.022950427492388
16,3.0394257016039097
16,7.3325760325140985
16,7.673843431289793
16,5.004881073884123
16,7.9142713247721
16,7.724367238423169
16,5.309256632102974
16,3.4174410897078613
16,8.182735298532958
16,5.524070626719137
16,3.4916627413566546
16,6.8954868068315855
16,3.0385039506749134
16,6.195550076351578
16,6.013663571564989
16,3.202129493220007
16,4.055879848421215
16,5.655471386639929
16,3.867867877926395
16,4.141547087264707
16,4.688286139645528
16,3.4706261859092646
16,3.7578636016408216
16,6.237244320012779
16,4.3077113694613
16,7.867129939333553
16,3.2028898912159565
16,6.065712855031574
16,5.175402747666876
16,7.441760757571811
16,3.400664440973035
16,3.805600597825077
16,5.74157764052277
16,7.277057413027168
16,6.076657280360185
16,5.54330409001007
16,5.378840683540042
17,3.805600597825077
17,6.195550076351578
17,7.867129939333553
17,3.7578636016408216
17,7.724367238423169
17,6.8954868068315855
17,6.076657280360185
17,7.9142713247721
17,5.54330409001007
17,6.013663571564989
17,8.182735298532958
17,6.065712855031574
17,4.055879848421215
17,7.441760757571811
17,5.004881073884123
17,4.3077113694613
17,3.202129493220007
17,3.0394257016039097
17,4.141547087264707
17,7.022950427492388
17,7.277057413027168
17,3.2028898912159565
17,5.74157764052277
17,6.016048036041638
17,7.864067149715072
17,3.38981038937159
17,7.125647913984063
17,6.111843517247062
17,7.982944804305899
17,5.078510524445081
17,5.185361168470844
17,4.126921707716529
17,3.7234935318203326
17,4.902294847428685
17,3.1595588616550976
17,4.161914825013626
17,3.7762670417749136
17,3.6457541469470773
17,7.212628224353988
17,7.354682883988606
17,3.321756061228237
18,5.74157764052277
18,6.076657280360185
18,3.6457541469470773
18,3.321756061228237
18,7.212628224353988
18,7.864067149715072
18,3.2028898912159565
18,3.7578636016408216
18,3.0394257016039097
18,4.126921707716529
18,4.902294847428685
18,7.9142713247721
18,4.3077113694613
18,6.016048036041638
18,7.441760757571811
18,3.38981038937159
18,6.195550076351578
18,5.54330409001007
18,4.161914825013626
18,3.1595588616550976
18,7.867129939333553
18,6.065712855031574
18,3.7762670417749136
18,7.277057413027168
18,7.982944804305899
18,7.354682883988606
18,3.7234935318203326
18,5.078510524445081
18,5.185361168470844
18,6.086009144314764
18,3.8735113483988086
18,7.181425424114947
18,7.057913073779928
18,3.3662654022749594
18,3.7620449613879043
18,2.865433120764877
18,4.68374227086735
18,6.254500181301924
18,3.48346686017878
18,6.09829967629391
18,2.641468814226422
18,5.672023046971175
18,5.6622452022480925
18,3.6853362348811305
18,7.225614468885606
18,6.292708146762226
18,3.691387051399254
18,7.397348641537301
18,8.152778383394907
18,3.726848553026736
18,5.190631912280861
19,4.161914825013626
19,4.902294847428685
19,5.078510524445081
19,7.354682883988606
19,8.152778383394907
19,3.726848553026736
19,7.982944804305899
19,7.867129939333553
19,2.865433120764877
19,7.277057413027168
19,2.641468814226422
19,5.190631912280861
19,3.3662654022749594
19,7.212628224353988
19,3.2028898912159565
19,3.691387051399254
19,3.1595588616550976
19,7.864067149715072
19,4.9482378393568744
19,6.207064065120029
19,3.6472399760335747
19,7.870012016048885
19,7.861217796283149
19,3.5507903750145258
19,6.8365819070015315
19,3.86426039136198
19,3.245714257131596
19,7.476406467502739
19,3.3919441019837784
19,7.888064387194826
19,4.053988540509755
19,3.2072728110549007
20,4.161914825013626
20,5.190631912280861
20,7.476406467502739
20,3.1595588616550976
20,3.5507903750145258
20,3.6472399760335747
20,5.078510524445081
20,2.865433120764877
20,7.861217796283149
20,3.726848553026736
20,3.3662654022749594
20,7.982944804305899
20,7.354682883988606
20,3.86426039136198
20,6.8365819070015315
20,3.245714257131596
20,3.3919441019837784
20,2.641468814226422
20,6.207064065120029
20,4.9482378393568744
20,7.870012016048885
20,8.152778383394907
20,7.864067149715072
20,4.053988540509755
20,7.212628224353988
20,4.902294847428685
20,7.060679682298898
20,3.162953890585924
20,3.9100327293498776
20,3.445040619134055
20,3.3102348090058795
20,8.28720430359743
20,3.5858901617532295
20,7.555784329097055
20,7.062845293050731
20,2.6197100474752797
20,8.13153924685506
20,3.9760382744244915
20,8.921346874133521
20,4.764352506417398
21,6.8365819070015315
21,3.445040619134055
21,7.870012016048885
21,2.641468814226422
21,7.555784329097055
21,5.190631912280861
21,3.5858901617532295
21,3.86426039136198
21,8.13153924685506
21,8.921346874133521
21,2.6197100474752797
21,6.207064065120029
21,4.764352506417398
21,2.865433120764877
21,3.245714257131596
21,8.28720430359743
21,7.861217796283149
21,7.060679682298898
21,8.152778383394907
21,4.9482378393568744
21,7.062845293050731
21,7.122067601167129
21,3.8942081708173983
21,7.221578183945981
21,3.510023393896034
21,6.759642468533704
21,8.007603458696973
21,3.8351185574859565
21,7.403291585416005
21,8.116023379710855
21,3.2700934046245242
21,6.540326868727659
21,3.4670128309921555
21,8.275249710185372
21,6.014479869611593
21,8.197626187328325
21,7.698038851629081
22,8.275249710185372
22,3.510023393896034
22,3.5858901617532295
22,6.207064065120029
22,8.921346874133521
22,3.8351185574859565
22,3.245714257131596
22,6.540326868727659
22,6.014479869611593
22,7.555784329097055
22,7.062845293050731
22,4.764352506417398
22,7.403291585416005
22,8.13153924685506
22,8.197626187328325
22,3.2700934046245242
22,4.9482378393568744
22,7.122067601167129
22,3.8942081708173983
22,3.86426039136198
22,7.698038851629081
22,6.8365819070015315
22,7.221578183945981
22,3.445040619134055
22,7.861217796283149
22,2.6197100474752797
22,6.759642468533704
22,3.4670128309921555
22,8.28720430359743
22,8.016934498647645
22,3.670605651055445
22,6.093549854263416
22,3.4906708041894503
22,6.574338160579946
22,6.536766837790313
22,6.837097895009711
22,7.994809662734103
22,4.011451150116812
22,6.080227232632018
22,6.56846274712162
22,7.216993056345537
22,7.540135582812975
22,7.260343809063969
22,4.091493299526018
22,6.995587991304698
22,3.2734720642149675
22,3.0798158146804115
23,8.275249710185372
23,3.8351185574859565
23,6.080227232632018
23,3.0798158146804115
23,6.540326868727659
23,7.994809662734103
23,4.011451150116812
23,3.8942081708173983
23,3.2734720642149675
23,3.670605651055445
23,6.014479869611593
23,4.764352506417398
23,8.13153924685506
23,3.445040619134055
23,8.28720430359743
23,6.536766837790313
23,3.4906708041894503
23,3.510023393896034
23,3.2700934046245242
23,4.091493299526018
23,6.56846274712162
23,3.5858901617532295
23,8.921346874133521
23,7.555784329097055
23,6.093549854263416
23,2.6197100474752797
23,8.480087778534907
23,4.008610209660458
23,2.998299821720637
23,7.69245507598754
23,3.1280246570310815
23,3.7527236350433393
23,8.120027870611583
23,3.4914286220900888
23,8.347962389211302
23,3.89718587840517
23,7.888708944380387
23,7.727514444360151
23,2.4941694829710745
24,3.8351185574859565
24,7.994809662734103
24,3.89718587840517
24,8.120027870611583
24,2.998299821720637
24,6.080227232632018
24,2.4941694829710745
24,8.275249710185372
24,3.510023393896034
24,6.014479869611593
24,4.011451150116812
24,8.480087778534907
24,6.536766837790313
24,3.2700934046245242
24,6.540326868727659
24,7.888708944380387
24,3.4914286220900888
24,3.0798158146804115
24,4.091493299526018
24,6.56846274712162
24,6.093549854263416
24,7.69245507598754
24,4.008610209660458
24,7.727514444360151
24,3.6730931866138365
24,7.985479660961439
24,4.117269614638805
24,8.27823608738018
24,7.986660275816919
24,3.347001535467704
24,3.287843766757193
24,7.518634071916076
24,3.688581276679462
24,9.059935706859127
24,4.3587697689029685
24,7.41583471438441
24,8.065051444785363
24,7.926389643077752
25,7.41583471438441
25,4.008610209660458
25,6.56846274712162
25,2.4941694829710745
25,7.986660275816919
25,4.3587697689029685
25,7.727514444360151
25,7.518634071916076
25,3.0798158146804115
25,7.926389643077752
25,4.091493299526018
25,3.287843766757193
25,4.117269614638805
25,2.998299821720637
25,7.985479660961439
25,9.059935706859127
25,8.27823608738018
25,3.347001535467704
25,3.89718587840517
25,6.080227232632018
25,6.536766837790313
25,6.093549854263416
25,8.120027870611583
25,3.6730931866138365
25,3.688581276679462
25,8.126289687943414
25,2.778420916886982
25,8.187616763101943
25,8.319511095923717
25,3.2555437615432026
25,3.9454182253087993
25,7.649543530202516
25,3.441666423731222
25,8.353758036776844
25,7.857863163382042
25,3.3212614174793558
25,3.6614850283048397
26,7.727514444360151
26,7.986660275816919
26,7.985479660961439
26,3.688581276679462
26,3.441666423731222
26,4.117269614638805
26,3.287843766757193
26,4.3587697689029685
26,3.6614850283048397
26,2.998299821720637
26,7.518634071916076
26,9.059935706859127
26,7.41583471438441
26,7.649543530202516
26,3.2555437615432026
26,2.778420916886982
26,3.347001535467704
26,3.6730931866138365
26,2.4941694829710745
26,4.008610209660458
26,8.353758036776844
26,8.140630431822661
26,8.180251595804538
26,3.978604977543907
26,3.6049742723692066
26,7.363276303357279
26,7.822704403447801
26,8.317008975967186
26,3.5627964574442768
26,3.612818368224197
26,3.7265016559980455
26,3.856583918521088
27,7.649543530202516
27,8.353758036776844
27,3.6730931866138365
27,3.441666423731222
27,4.3587697689029685
27,3.6049742723692066
27,3.347001535467704
27,3.2555437615432026
27,7.822704403447801
27,7.363276303357279
27,8.317008975967186
27,9.059935706859127
27,4.117269614638805
27,2.778420916886982
27,3.7265016559980455
27,7.986660275816919
27,3.978604977543907
27,7.985479660961439
27,7.41583471438441
27,8.180251595804538
27,7.518634071916076
27,3.287843766757193
27,7.716781596080834
27,3.926969525509858
27,3.5507169268422625
27,2.714476298049886
27,3.295589456923676
27,2.2453491325166315
27,3.7485260694030926
27,8.320427035099883
27,8.704751145609146
27,8.002558766782563
27,8.529307377994716
27,7.973493032403362
28,2.778420916886982
28,3.7265016559980455
28,8.529307377994716
28,3.2555437615432026
28,7.822704403447801
28,3.978604977543907
28,8.317008975967186
28,7.363276303357279
28,7.649543530202516
28,8.320427035099883
28,3.441666423731222
28,2.2453491325166315
28,3.6049742723692066
28,3.7485260694030926
28,3.5507169268422625
28,7.716781596080834
28,3.926969525509858
28,3.295589456923676
28,8.704751145609146
28,7.973493032403362
28,2.861210221487759
28,4.225850192803539
28,6.0688654269304605
28,7.787716138258178
28,7.755810817090648
28,4.066384828276086
28,7.8058335307647875
28,8.469704256754516
28,6.523442751670392
28,3.3039834834844672
28,3.6196564235810214
28,8.361979223088063
28,3.0556348402360327
28,7.596090494661951
28,8.286756717355239
28,3.795019661446339
29,3.7485260694030926
29,7.8058335307647875
29,4.066384828276086
29,3.5507169268422625
29,3.795019661446339
29,7.787716138258178
29,7.363276303357279
29,3.7265016559980455
29,8.704751145609146
29,6.523442751670392
29,8.529307377994716
29,4.225850192803539
29,6.0688654269304605
29,3.6049742723692066
29,7.973493032403362
29,3.0556348402360327
29,7.755810817090648
29,8.317008975967186
29,8.469704256754516
29,8.361979223088063
29,3.978604977543907
29,3.6196564235810214
29,2.2453491325166315
29,7.596090494661951
29,3.3039834834844672
29,3.926969525509858
29,3.4883431781708607
29,4.177578478218799
29,3.35433110147676
29,3.5774450312108415
29,8.340127162727743
29,7.2555365325544265
29,8.243846456760378
29,3.110381398390049
29,3.8631778693551553
29,7.921392678884982
29,4.44499132139131
29,8.570376960366843
29,8.362840835861407
29,3.5242752061568625
29,7.401080121272137
30,4.225850192803539
30,7.401080121272137
30,4.177578478218799
30,7.755810817090648
30,3.795019661446339
30,3.3039834834844672
30,4.44499132139131
30,7.921392678884982
30,7.2555365325544265
30,4.066384828276086
30,2.2453491325166315
30,3.110381398390049
30,3.5507169268422625
30,8.529307377994716
30,3.8631778693551553
30,6.523442751670392
30,8.243846456760378
30,3.35433110147676
30,7.596090494661951
30,7.973493032403362
30,7.787716138258178
30,7.8058335307647875
30,8.570376960366843
30,3.926969525509858
30,3.0556348402360327
30,8.704751145609146
30,6.0688654269304605
30,4.294711915971076
30,7.5077509071473605
30,2.575032586610847
30,4.112911575211388
30,4.279724722882305
30,3.400562381378181
30,8.820585663565414
30,4.217857989510947
30,8.059004038946567
30,3.262708194400518
30,7.824256696760922
30,8.390006762363257
30,3.29515163490794
30,7.332735984138348
31,8.570376960366843
31,2.575032586610847
31,4.112911575211388
31,4.217857989510947
31,4.177578478218799
31,3.29515163490794
31,7.755810817090648
31,7.824256696760922
31,6.0688654269304605
31,3.400562381378181
31,8.243846456760378
31,7.401080121272137
31,4.44499132139131
31,3.3039834834844672
31,7.2555365325544265
31,4.294711915971076
31,4.279724722882305
31,3.0556348402360327
31,6.523442751670392
31,3.35433110147676
31,7.787716138258178
31,4.066384828276086
31,3.110381398390049
31,3.4163525410488513
31,4.019605024453448
31,7.793806776751593
31,7.676545229817748
31,9.10129914194855
31,4.672837249694651
31,7.186632439854248
31,8.450717989257774
31,3.961405552402285
31,2.1297145857124047
31,3.1928618559926534
31,3.2257325262087506
32,4.294711915971076
32,4.019605024453448
32,3.29515163490794
32,7.793806776751593
32,7.676545229817748
32,9.10129914194855
32,3.35433110147676
32,4.279724722882305
32,7.401080121272137
32,8.450717989257774
32,7.2555365325544265
32,3.110381398390049
32,4.217857989510947
32,4.177578478218799
32,2.1297145857124047
32,8.570376960366843
32,3.2257325262087506
32,4.44499132139131
32,4.672837249694651
32,2.575032586610847
32,3.1928618559926534
32,3.961405552402285
32,7.186632439854248
32,8.243846456760378
32,7.824256696760922
32,4.415079450847539
32,4.291056726238036
32,7.455503310298384
32,7.295322481719601
32,4.321609842499621
32,4.590069950842241
32,3.260087915758411
32,2.728360626793153
32,4.00203296266221
32,8.350341808228398
33,7.676545229817748
33,7.295322481719601
33,4.279724722882305
33,3.1928618559926534
33,8.450717989257774
33,4.672837249694651
33,2.728360626793153
33,4.321609842499621
33,7.186632439854248
33,2.575032586610847
33,7.455503310298384
33,9.10129914194855
33,8.350341808228398
33,7.824256696760922
33,3.260087915758411
33,3.29515163490794
33,2.1297145857124047
33,3.2257325262087506
33,7.793806776751593
33,4.00203296266221
33,4.590069950842241
33,4.019605024453448
33,8.415208210277232
33,4.770859715288099
33,7.360149500802328
33,9.438850679021986
33,4.359188847571282
33,2.900215286720153
33,7.434537102772016
33,8.11528251386574
33,4.695757565988975
33,4.272809718331433
34,9.438850679021986
34,7.434537102772016
34,4.272809718331433
34,7.186632439854248
34,8.450717989257774
34,8.350341808228398
34,7.676545229817748
34,7.295322481719601
34,7.793806776751593
34,7.455503310298384
34,2.1297145857124047
34,4.695757565988975
34,4.359188847571282
34,3.2257325262087506
34,3.1928618559926534
34,7.360149500802328
34,9.10129914194855
34,4.00203296266221
34,4.590069950842241
34,2.728360626793153
34,3.260087915758411
34,8.415208210277232
34,4.019605024453448
34,2.900215286720153
34,8.11528251386574
34,9.543148780492604
34,3.513434301065044
34,8.482478865640763
34,8.505885632903686
34,7.512405570073493
34,2.485851697390605
34,8.577535502682114
34,4.70306112524494
35,8.415208210277232
35,9.543148780492604
35,8.350341808228398
35,3.260087915758411
35,2.485851697390605
35,7.360149500802328
35,4.590069950842241
35,4.695757565988975
35,4.359188847571282
35,8.505885632903686
35,8.11528251386574
35,3.513434301065044
35,8.482478865640763
35,4.272809718331433
35,7.455503310298384
35,7.512405570073493
35,9.438850679021986
35,2.900215286720153
35,8.577535502682114
35,4.70306112524494
35,7.434537102772016
35,7.295322481719601
35,4.00203296266221
35,2.728360626793153
35,9.395439074310408
35,8.31921194093991
35,8.217952308344861
35,4.408506873496923
35,7.6944745176449585
35,6.884628664838262
35,7.804269898438696
35,8.015421439797324
35,7.715860208799394
36,9.395439074310408
36,7.360149500802328
36,4.695757565988975
36,7.512405570073493
36,9.438850679021986
36,7.804269898438696
36,8.505885632903686
36,7.715860208799394
36,6.884628664838262
36,4.408506873496923
36,7.434537102772016
36,4.272809718331433
36,9.543148780492604
36,8.577535502682114
36,2.485851697390605
36,3.513434301065044
36,8.482478865640763
36,8.415208210277232
36,4.359188847571282
36,2.900215286720153
36,7.8352289092392775
36,6.7273547763095065
36,7.397231369279355
36,9.61826711590355
36,7.335118628857532
36,8.598517758201199
36,10.069852588924087
36,7.468107755709668
36,4.588733221574815
37,8.577535502682114
37,7.8352289092392775
37,4.408506873496923
37,2.485851697390605
37,8.598517758201199
37,9.61826711590355
37,7.715860208799394
37,6.7273547763095065
37,7.468107755709668
37,9.395439074310408
37,9.543148780492604
37,7.804269898438696
37,7.397231369279355
37,6.884628664838262
37,7.335118628857532
37,4.588733221574815
37,3.513434301065044
37,7.906043770616285
37,9.981041807782166
37,8.538434177528492
37,7.174862314227813
37,8.012457537436998
38,4.588733221574815
38,7.8352289092392775
38,7.906043770616285
38,7.397231369279355
38,9.981041807782166
38,7.335118628857532
38,9.395439074310408
38,8.012457537436998
38,7.174862314227813
38,6.7273547763095065
38,9.61826711590355
38,7.715860208799394
38,7.468107755709668
38,8.538434177528492
38,6.884628664838262
38,7.673342045423868
38,9.786921526331335
38,9.89855017558754
38,8.224700085204608
39,9.786921526331335
39,7.8352289092392775
39,7.673342045423868
39,9.89855017558754
39,7.335118628857532
39,7.468107755709668
39,8.538434177528492
39,8.012457537436998
39,6.7273547763095065
39,4.588733221574815
39,8.224700085204608
39,7.174862314227813
39,9.61826711590355
39,7.906043770616285
39,7.397231369279355
39,10.042453694624118
39,6.9042556501586345
39,7.7945429179525405
39,7.599088736224762
40,9.786921526331335
40,8.224700085204608
40,6.9042556501586345
40,7.174862314227813
40,8.012457537436998
40,7.906043770616285
40,7.599088736224762
40,10.042453694624118
40,7.7945429179525405
40,9.89855017558754
40,8.538434177528492
40,9.607351212906428
40,7.2268283686671815
40,7.259879618019401
40,7.082424485646257
40,7.68490913440521
40,8.51513924235259
41,10.042453694624118
41,7.599088736224762
41,8.224700085204608
41,9.786921526331335
41,7.259879618019401
41,9.89855017558754
41,8.51513924235259
41,6.9042556501586345
41,7.7945429179525405
41,7.68490913440521
41,9.607351212906428
41,7.2268283686671815
41,7.298161017406196
41,10.115306749066354
41,8.516343811888515
41,7.03294353204933
41,7.668188549843274
42,7.259879618019401
42,7.668188549843274
42,7.68490913440521
42,7.03294353204933
42,7.2268283686671815
42,8.51513924235259
42,10.042453694624118
42,7.599088736224762
42,7.7945429179525405
42,10.115306749066354
42,7.298161017406196
42,9.607351212906428
42,8.516343811888515
42,6.9042556501586345
42,6.8757747965129195
42,8.65563096152512
42,7.6424480369147165
42,7.576389550548623
42,10.146811580113141
42,7.367025319735387
42,8.86531599804047
42,7.605228178336997
