3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
4,6.193230950324652
4,5.965548359674172
4,6.061129374852566
4,5.8168555366782355
4,5.382359930817153
4,5.6631417443482475
4,6.357150628380386
4,5.779963141242591
4,5.742947430327623
4,6.30150192747157
4,6.047535224376449
4,5.1121810774716865
4,5.6164191838819315
5,5.6164191838819315
5,5.6631417443482475
5,5.382359930817153
5,5.1121810774716865
5,6.2732705005953155
5,5.965548359674172
5,6.801522760648158
5,5.657602519379399
5,6.224381863671657
5,5.779963141242591
5,6.193230950324652
5,6.0696580153324176
5,5.605556117033846
5,6.301075880656087
5,6.30150192747157
5,5.394510364156265
5,5.742947430327623
5,5.933343639337919
5,5.30072356247019
5,5.270767015852124
5,6.168567048606239
5,5.046030585454582
5,6.387900947524455
5,5.630888893754219
5,6.437484986850346
5,6.473219885570249
5,4.884895356080118
5,5.765691683929965
5,5.655833997349878
5,5.637998079511044
5,5.541923171013233
5,5.191437931855347
6,5.779963141242591
6,5.630888893754219
6,6.473219885570249
6,6.387900947524455
6,5.6164191838819315
6,5.655833997349878
6,5.6631417443482475
6,5.742947430327623
6,6.224381863671657
6,5.765691683929965
6,5.046030585454582
6,5.191437931855347
6,5.270767015852124
6,5.1121810774716865
6,5.382359930817153
6,6.30150192747157
6,6.301075880656087
6,6.437484986850346
6,5.965548359674172
6,4.884895356080118
6,5.600439722104298
6,6.19237062167902
6,5.574217184467948
6,5.973916111759327
6,5.897033237597413
6,5.920421195948639
6,5.633036652155942
6,5.754756438684243
6,5.378157991648597
6,5.797836831508356
6,6.5849874842464935
7,6.5849874842464935
7,5.633036652155942
7,5.655833997349878
7,5.378157991648597
7,5.046030585454582
7,5.965548359674172
7,5.600439722104298
7,5.754756438684243
7,5.1121810774716865
7,5.973916111759327
7,6.387900947524455
7,5.191437931855347
7,5.797836831508356
7,5.897033237597413
7,5.765691683929965
7,5.6631417443482475
7,6.30150192747157
7,4.884895356080118
7,5.779963141242591
7,6.437484986850346
7,6.473219885570249
7,5.6164191838819315
7,6.19237062167902
7,5.920421195948639
7,5.574217184467948
7,5.742947430327623
7,5.382359930817153
7,5.630888893754219
7,5.651763581490407
7,6.103158252893688
7,5.4916441367220665
7,5.389403470376508
7,5.969635249881767
7,6.017460661555149
7,5.658736287826691
7,5.833369744151757
7,5.897055263513814
7,5.494994347978799
7,5.651185433495136
7,5.53057387589467
7,6.080709933762547
7,5.424267242449619
7,6.5323934970237145
8,4.884895356080118
8,5.897033237597413
8,6.017460661555149
8,5.424267242449619
8,5.633036652155942
8,5.651185433495136
8,5.389403470376508
8,5.494994347978799
8,5.833369744151757
8,6.437484986850346
8,5.655833997349878
8,6.387900947524455
8,5.969635249881767
8,6.19237062167902
8,5.630888893754219
8,6.5849874842464935
8,5.4916441367220665
8,5.973916111759327
8,5.897055263513814
8,6.5323934970237145
8,6.080709933762547
8,5.046030585454582
8,6.473219885570249
8,5.754756438684243
8,5.574217184467948
8,5.53057387589467
8,5.378157991648597
8,6.103158252893688
8,5.797836831508356
8,5.651763581490407
8,5.361405335639524
8,5.675744438509651
8,5.3477889524402284
8,5.5798596629018675
8,5.771829053593251
8,4.510263184287914
8,5.481815572386997
8,5.222885069583131
8,6.1190659508943455
8,5.747639306121033
8,6.231342162817858
8,5.258414344866085
8,5.6767884180148
8,5.581913027962319
8,5.6657558584884535
8,4.73496284774268
8,5.795288026652807
8,5.410749501194342
8,5.3802001489453835
8,6.120460100167042
8,5.692237217755533
9,5.633036652155942
9,5.361405335639524
9,5.651185433495136
9,6.5323934970237145
9,5.581913027962319
9,5.833369744151757
9,6.1190659508943455
9,5.897033237597413
9,5.897055263513814
9,6.19237062167902
9,6.103158252893688
9,5.675744438509651
9,6.5849874842464935
9,5.747639306121033
9,5.53057387589467
9,5.969635249881767
9,5.3802001489453835
9,5.494994347978799
9,5.222885069583131
9,5.378157991648597
9,6.120460100167042
9,4.73496284774268
9,6.231342162817858
9,6.080709933762547
9,4.510263184287914
9,5.797836831508356
9,5.536106339694916
9,6.202827813025239
9,6.793247948009723
9,5.866043661477307
9,6.281912744271499
9,5.9243796716493025
9,6.6084099376787595
9,5.998137931108498
9,6.022390444417701
9,5.583016308138663
9,5.412689936433457
9,5.551963673596871
9,5.128060294764667
9,6.332617342478512
9,5.672051603136704
9,4.903723884716521
10,6.202827813025239
10,5.53057387589467
10,6.281912744271499
10,6.103158252893688
10,5.128060294764667
10,5.9243796716493025
10,5.969635249881767
10,6.231342162817858
10,6.793247948009723
10,6.5323934970237145
10,5.361405335639524
10,4.510263184287914
10,6.6084099376787595
10,6.1190659508943455
10,6.022390444417701
10,5.583016308138663
10,5.494994347978799
10,5.412689936433457
10,4.73496284774268
10,6.080709933762547
10,5.551963673596871
10,5.3802001489453835
10,6.332617342478512
10,4.903723884716521
10,5.222885069583131
10,6.07960225278193
10,5.4415636536985925
10,5.660088365910446
10,5.462259181638696
10,5.85248604230301
10,6.091920882755415
10,6.180732675313033
10,5.908903536534391
10,5.364954386144536
10,5.881168910333271
10,5.54362169806464
10,5.845878148827043
10,5.511606017786395
10,6.431394988679195
11,5.881168910333271
11,5.9243796716493025
11,6.332617342478512
11,5.908903536534391
11,5.364954386144536
11,5.222885069583131
11,5.85248604230301
11,6.281912744271499
11,6.091920882755415
11,5.845878148827043
11,4.73496284774268
11,6.431394988679195
11,4.510263184287914
11,6.202827813025239
11,5.551963673596871
11,5.462259181638696
11,6.022390444417701
11,5.511606017786395
11,4.903723884716521
11,5.361405335639524
11,5.412689936433457
11,5.583016308138663
11,6.6084099376787595
11,5.128060294764667
11,6.231342162817858
11,6.1190659508943455
11,6.793247948009723
11,6.180732675313033
11,5.955579315628038
11,6.219598413561064
11,5.619741890573453
11,5.87822566440946
11,6.155290700155439
11,5.1771875345092635
11,6.636715776431909
11,6.070861828824436
11,5.718999521559305
11,5.3918160901652925
11,5.652063124463289
11,6.4126474208899475
11,5.674364652206151
12,6.022390444417701
12,6.281912744271499
12,5.87822566440946
12,6.219598413561064
12,5.955579315628038
12,5.9243796716493025
12,6.332617342478512
12,5.583016308138663
12,5.845878148827043
12,5.674364652206151
12,5.1771875345092635
12,6.6084099376787595
12,6.070861828824436
12,5.412689936433457
12,5.718999521559305
12,6.4126474208899475
12,5.128060294764667
12,6.636715776431909
12,6.180732675313033
12,6.202827813025239
12,6.091920882755415
12,4.903723884716521
12,5.908903536534391
12,5.364954386144536
12,5.3918160901652925
12,5.652063124463289
12,5.511606017786395
12,6.793247948009723
12,6.431394988679195
12,6.162145140084267
12,6.00872384569335
12,6.350792359547611
12,6.14279041239259
12,5.634366436579896
12,6.2854611537641425
12,6.045250436413933
12,5.752607390976874
12,4.755839156816117
12,5.644781903569598
12,5.669003506164862
12,5.530347915763428
12,4.654340884381784
12,6.2671920277855975
13,6.070861828824436
13,5.530347915763428
13,5.845878148827043
13,6.045250436413933
13,5.1771875345092635
13,6.2671920277855975
13,5.634366436579896
13,6.091920882755415
13,6.350792359547611
13,5.752607390976874
13,5.908903536534391
13,5.644781903569598
13,5.87822566440946
13,6.180732675313033
13,6.2854611537641425
13,6.636715776431909
13,4.654340884381784
13,6.00872384569335
13,6.4126474208899475
13,6.162145140084267
13,5.3918160901652925
13,5.511606017786395
13,5.674364652206151
13,5.364954386144536
13,4.755839156816117
13,5.669003506164862
13,5.652063124463289
13,6.439180259633266
13,5.5996833479941825
13,5.745160343088205
13,5.795277829051283
13,6.054001847446018
13,5.349889177585218
13,6.140578357144747
13,6.186174114090757
13,6.563440971572845
13,6.118116561604404
13,4.944748422661727
13,5.436640781076135
13,5.85718177190698
13,5.81812720211655
13,6.016525705920885
13,5.057938668633517
13,5.575675665790364
14,6.186174114090757
14,5.745160343088205
14,5.530347915763428
14,5.5996833479941825
14,6.140578357144747
14,5.575675665790364
14,4.755839156816117
14,5.349889177585218
14,5.3918160901652925
14,5.87822566440946
14,5.634366436579896
14,5.669003506164862
14,4.944748422661727
14,6.350792359547611
14,5.1771875345092635
14,6.162145140084267
14,6.016525705920885
14,5.795277829051283
14,6.439180259633266
14,6.636715776431909
14,5.057938668633517
14,6.4126474208899475
14,6.118116561604404
14,6.563440971572845
14,4.654340884381784
14,6.045250436413933
14,5.652063124463289
14,5.644781903569598
14,6.070861828824436
14,6.00872384569335
14,5.85718177190698
14,5.436640781076135
14,6.054001847446018
14,6.2671920277855975
14,6.609991638282235
14,5.347900849058387
14,6.003381108734135
14,6.031640360929684
14,5.608842797598083
14,4.537801733798908
14,6.4898870959515
14,6.0299290133508965
14,5.8228240410825505
14,5.544432077433818
14,5.552080671853223
14,5.400893905432142
14,6.26203558056471
14,5.771405590147857
14,5.693474454809662
14,5.863008464861362
14,6.259791136459728
14,5.654988369043519
14,6.325754981868371
15,6.350792359547611
15,5.530347915763428
15,6.054001847446018
15,6.439180259633266
15,5.347900849058387
15,6.186174114090757
15,5.544432077433818
15,4.654340884381784
15,4.537801733798908
15,5.608842797598083
15,4.944748422661727
15,6.118116561604404
15,5.057938668633517
15,6.031640360929684
15,6.4898870959515
15,6.2671920277855975
15,6.140578357144747
15,6.26203558056471
15,5.436640781076135
15,4.755839156816117
15,6.609991638282235
15,6.563440971572845
15,6.045250436413933
15,5.654988369043519
15,5.669003506164862
15,5.349889177585218
15,5.831606233585276
15,6.0441310408882005
15,5.346956773792265
15,5.3272835725929815
15,4.351573508575925
15,5.961821628467337
15,5.32834727325937
15,6.180149320832842
15,6.289747702899969
15,6.123505584221198
15,5.4301060689656895
15,6.30936821139899
15,6.285114306526452
15,5.811164412575048
15,4.824357940323336
16,6.180149320832842
16,6.140578357144747
16,5.347900849058387
16,6.186174114090757
16,6.289747702899969
16,4.537801733798908
16,5.349889177585218
16,4.824357940323336
16,6.118116561604404
16,5.4301060689656895
16,5.608842797598083
16,6.609991638282235
16,5.831606233585276
16,5.544432077433818
16,4.944748422661727
16,5.346956773792265
16,6.054001847446018
16,6.0441310408882005
16,6.30936821139899
16,4.351573508575925
16,6.26203558056471
16,6.285114306526452
16,5.057938668633517
16,6.439180259633266
16,6.4898870959515
16,6.563440971572845
16,5.3272835725929815
16,5.436640781076135
16,6.042425798481947
16,5.555378915277147
16,6.5276582057982235
16,5.112499373518286
16,5.947383952500589
16,5.812337408047648
16,5.666498210707523
16,5.849746007290118
16,6.105994937021012
16,5.320216037313609
16,5.141315111077224
16,6.039429765049631
16,6.174438976863988
16,4.270108805944708
16,4.969106970783114
16,4.595530398139106
16,6.560829863017622
16,5.779800573918244
16,5.6214353643788995
16,6.2880693028293955
17,6.180149320832842
17,6.609991638282235
17,6.2880693028293955
17,5.544432077433818
17,6.26203558056471
17,6.560829863017622
17,6.5276582057982235
17,6.039429765049631
17,6.30936821139899
17,6.4898870959515
17,5.346956773792265
17,5.6214353643788995
17,6.289747702899969
17,4.595530398139106
17,5.555378915277147
17,4.969106970783114
17,4.351573508575925
17,6.174438976863988
17,5.141315111077224
17,5.831606233585276
17,5.608842797598083
17,6.285114306526452
17,5.3272835725929815
17,4.824357940323336
17,4.270108805944708
17,6.0441310408882005
17,4.537801733798908
17,6.7646946215014365
17,6.208598698285743
17,5.285983279130474
17,6.464829035371165
17,6.068768295022189
17,5.633311267485623
17,6.216452274438271
17,4.836642857097189
17,6.044620218879434
17,4.271473715298121
17,4.698253252340891
17,5.0433203688333
17,6.615734763918811
17,6.3042326155070985
17,4.81989576391921
17,5.401670164407073
17,5.823975722465204
17,6.202426671282704
18,5.141315111077224
18,5.401670164407073
18,6.174438976863988
18,4.698253252340891
18,5.555378915277147
18,4.595530398139106
18,4.824357940323336
18,6.3042326155070985
18,6.560829863017622
18,6.30936821139899
18,6.202426671282704
18,4.836642857097189
18,4.81989576391921
18,6.289747702899969
18,6.180149320832842
18,4.351573508575925
18,5.6214353643788995
18,6.039429765049631
18,4.271473715298121
18,5.285983279130474
18,6.615734763918811
18,4.969106970783114
18,5.633311267485623
18,6.285114306526452
18,4.270108805944708
18,6.2880693028293955
18,5.346956773792265
18,5.3272835725929815
18,6.7646946215014365
18,6.5276582057982235
18,6.068768295022189
18,6.464829035371165
18,5.4058752003016055
18,5.46808072097777
18,4.726650209481275
18,4.647421528479198
18,6.575264270262943
18,5.983544228719998
18,5.803983515431732
18,5.422023387209134
18,6.518622142254151
18,6.283599421073886
18,4.791066716977844
18,6.470382616036063
18,5.199781951711644
18,5.903852057333257
18,6.140689869356015
18,4.37663740326781
18,5.818597205835664
18,6.325621906146601
18,5.864737723913814
19,5.555378915277147
19,6.615734763918811
19,4.270108805944708
19,6.464829035371165
19,4.647421528479198
19,5.6214353643788995
19,4.81989576391921
19,6.202426671282704
19,5.983544228719998
19,4.271473715298121
19,6.140689869356015
19,5.633311267485623
19,6.470382616036063
19,6.518622142254151
19,4.726650209481275
19,5.903852057333257
19,6.5276582057982235
19,5.864737723913814
19,4.595530398139106
19,6.174438976863988
19,6.7646946215014365
19,4.37663740326781
19,5.46808072097777
19,4.969106970783114
19,5.818597205835664
19,4.698253252340891
19,5.401670164407073
19,6.560829863017622
19,6.3042326155070985
19,4.791066716977844
19,5.422023387209134
19,6.039429765049631
19,5.4058752003016055
19,6.2880693028293955
19,6.325621906146601
19,4.519924057514452
19,6.079817066401155
19,5.69552668877103
19,5.513965334140997
19,5.068183916546969
19,5.75782796914646
19,6.373060144756137
19,5.46810551133649
19,5.812063463331771
19,6.214595772907049
19,4.342912362998275
19,6.403334356948216
19,6.525172470328163
19,4.531335945597186
19,5.976807114961793
19,4.706778367022443
19,6.655932374014467
19,5.351683080850022
19,6.234376301335863
20,4.81989576391921
20,4.647421528479198
20,5.46808072097777
20,5.4058752003016055
20,6.464829035371165
20,4.791066716977844
20,5.068183916546969
20,6.655932374014467
20,5.422023387209134
20,6.325621906146601
20,4.519924057514452
20,6.079817066401155
20,4.37663740326781
20,5.75782796914646
20,5.864737723913814
20,4.726650209481275
20,4.706778367022443
20,6.615734763918811
20,6.518622142254151
20,6.7646946215014365
20,4.698253252340891
20,6.214595772907049
20,6.525172470328163
20,5.69552668877103
20,6.3042326155070985
20,5.513965334140997
20,6.202426671282704
20,4.531335945597186
20,5.903852057333257
20,4.271473715298121
20,6.234376301335863
20,5.351683080850022
20,6.470382616036063
20,4.761237014562818
20,4.497744524848393
20,4.296751684475766
20,6.101521353138035
20,5.6868443907261135
20,5.334005143556898
20,6.184749045314684
20,6.249729407618323
20,5.062624342339471
20,6.029827646753431
20,6.416746681777331
20,5.292973110600723
20,6.0904829452167695
20,4.499714679510456
20,6.276198156302751
20,5.7316523954146685
21,4.296751684475766
21,6.416746681777331
21,5.6868443907261135
21,6.276198156302751
21,6.325621906146601
21,4.499714679510456
21,4.791066716977844
21,4.726650209481275
21,6.518622142254151
21,5.351683080850022
21,4.706778367022443
21,5.7316523954146685
21,5.292973110600723
21,5.75782796914646
21,5.46808072097777
21,6.470382616036063
21,4.531335945597186
21,4.497744524848393
21,4.519924057514452
21,5.4058752003016055
21,6.234376301335863
21,4.37663740326781
21,6.101521353138035
21,5.422023387209134
21,5.334005143556898
21,6.525172470328163
21,6.029827646753431
21,4.761237014562818
21,6.0904829452167695
21,6.079817066401155
21,6.655932374014467
21,6.249729407618323
21,5.068183916546969
21,4.4959897072499055
21,4.982617296945974
21,6.479081832684533
21,6.44976670969356
21,5.8210948194272385
21,6.111840989061634
21,5.092821999573762
21,6.300563749280836
21,6.061812070946601
21,5.303333424648383
21,5.879729780844183
21,6.005093893802443
21,6.164973344050259
21,6.254078915644985
21,4.798803559255584
21,6.235852540946237
21,6.186361860876188
22,6.079817066401155
22,5.292973110600723
22,5.334005143556898
22,6.479081832684533
22,6.300563749280836
22,6.44976670969356
22,4.531335945597186
22,5.068183916546969
22,6.101521353138035
22,5.7316523954146685
22,6.249729407618323
22,5.351683080850022
22,4.706778367022443
22,6.186361860876188
22,4.499714679510456
22,4.798803559255584
22,4.982617296945974
22,5.303333424648383
22,6.029827646753431
22,6.254078915644985
22,5.6868443907261135
22,5.092821999573762
22,6.061812070946601
22,6.111840989061634
22,6.235852540946237
22,6.0904829452167695
22,6.655932374014467
22,5.879729780844183
22,6.234376301335863
22,4.519924057514452
22,6.525172470328163
22,4.761237014562818
22,6.416746681777331
22,6.164973344050259
22,4.4959897072499055
22,4.497744524848393
22,6.303142637353406
22,6.167378971155457
22,6.047978133061664
22,5.951757303056389
22,6.179786280168576
22,4.92664987682477
22,6.215088916232891
22,5.54843607486617
22,5.172650144633221
22,5.914177697158152
22,5.969928289057485
22,6.0030226323130975
22,5.876743664802739
22,6.188420646422247
22,4.582741105477064
22,5.946904565584297
22,6.351179841097144
23,6.188420646422247
23,6.101521353138035
23,6.351179841097144
23,5.7316523954146685
23,4.982617296945974
23,4.798803559255584
23,5.6868443907261135
23,6.0904829452167695
23,6.416746681777331
23,6.254078915644985
23,6.249729407618323
23,6.047978133061664
23,5.879729780844183
23,4.497744524848393
23,4.92664987682477
23,5.54843607486617
23,6.029827646753431
23,6.479081832684533
23,5.172650144633221
23,6.44976670969356
23,6.300563749280836
23,5.092821999573762
23,5.292973110600723
23,4.582741105477064
23,6.0030226323130975
23,6.1430745581817074
23,6.104509198833132
23,6.168523679263571
23,6.019092012541589
23,6.317680837593823
23,6.057302692149248
23,5.622752954921199
23,4.983483034935522
23,5.071782498483065
23,5.54623487751236
23,5.6161873627667305
23,5.9669361910238035
23,6.358838467438199
23,5.492044228461013
23,4.276628067457088
23,5.754223276756236
24,5.54623487751236
24,4.582741105477064
24,5.879729780844183
24,6.047978133061664
24,6.254078915644985
24,5.754223276756236
24,6.358838467438199
24,6.0030226323130975
24,5.092821999573762
24,6.104509198833132
24,5.54843607486617
24,5.6161873627667305
24,6.057302692149248
24,6.188420646422247
24,4.276628067457088
24,6.317680837593823
24,5.9669361910238035
24,5.071782498483065
24,6.351179841097144
24,6.168523679263571
24,5.172650144633221
24,4.983483034935522
24,6.479081832684533
24,4.92664987682477
24,4.982617296945974
24,6.44976670969356
24,6.300563749280836
24,5.492044228461013
24,5.622752954921199
24,6.103523023515379
24,4.144951135106184
24,5.6316120956623505
24,6.044808223959107
24,6.584868929219863
24,5.671232505257701
24,6.22471758019949
24,4.818213001630146
24,6.071673528116603
24,5.810342373303735
24,6.0335170453913545
24,5.661977787984413
24,5.62936502154275
24,6.206349540140736
24,6.014899353209767
24,5.975963599916872
24,5.6262375999058545
24,4.714913317953592
24,6.038142895817265
24,6.212544191588002
24,5.42886046939141
25,5.54843607486617
25,6.317680837593823
25,5.661977787984413
25,6.188420646422247
25,6.212544191588002
25,4.983483034935522
25,6.057302692149248
25,6.103523023515379
25,6.168523679263571
25,4.714913317953592
25,5.492044228461013
25,4.276628067457088
25,5.975963599916872
25,5.9669361910238035
25,6.351179841097144
25,4.144951135106184
25,4.92664987682477
25,6.358838467438199
25,5.54623487751236
25,6.584868929219863
25,6.014899353209767
25,4.818213001630146
25,6.0335170453913545
25,4.582741105477064
25,6.104509198833132
25,5.7032100419998795
25,6.540430870630408
25,5.913810075764633
25,5.240820125379968
25,6.2817847881917785
25,5.867852139997965
25,5.769087870191194
25,5.606159705669644
25,5.6536541816663135
25,6.328509031724798
25,5.815521033605285
25,6.024285387321468
25,4.4177042103641115
25,4.286273244002483
25,6.211191861903259
25,4.49118295750698
25,4.963080108493733
26,4.818213001630146
26,4.4177042103641115
26,5.606159705669644
26,4.983483034935522
26,4.49118295750698
26,4.963080108493733
26,4.714913317953592
26,5.815521033605285
26,4.276628067457088
26,6.2817847881917785
26,6.0335170453913545
26,4.144951135106184
26,5.975963599916872
26,6.014899353209767
26,6.584868929219863
26,6.104509198833132
26,5.7032100419998795
26,5.661977787984413
26,6.540430870630408
26,6.358838467438199
26,5.6536541816663135
26,5.54623487751236
26,6.024285387321468
26,5.9669361910238035
26,5.240820125379968
26,6.057302692149248
26,6.103523023515379
26,6.168523679263571
26,5.492044228461013
26,4.286273244002483
26,5.481001909617595
26,5.685194199582752
26,5.306586705875057
26,4.370998179035596
26,6.194667644500916
26,5.119355686066046
26,6.091930541223927
26,4.932120210579234
26,5.929664014453241
26,5.701670600055813
26,5.729866834464813
26,6.1230206550943445
26,5.995816754928734
26,6.063437855879345
26,5.502495337317391
26,6.130708006615047
26,6.098765324881873
26,5.959683148861839
26,4.01705460640776
27,5.729866834464813
27,5.306586705875057
27,5.240820125379968
27,4.932120210579234
27,6.098765324881873
27,6.103523023515379
27,6.540430870630408
27,4.818213001630146
27,5.481001909617595
27,5.661977787984413
27,6.063437855879345
27,5.929664014453241
27,6.194667644500916
27,4.963080108493733
27,4.01705460640776
27,6.1230206550943445
27,4.714913317953592
27,5.6536541816663135
27,6.2817847881917785
27,6.130708006615047
27,5.502495337317391
27,6.584868929219863
27,4.49118295750698
27,5.606159705669644
27,4.4177042103641115
27,6.091930541223927
27,5.815521033605285
27,4.144951135106184
27,4.370998179035596
27,5.662663142205391
27,5.892236590664911
27,6.160516648325402
27,5.335261858747557
27,6.466315543964991
27,5.593871914088389
27,5.9164690421019825
27,5.571922808214592
27,6.342067150212582
27,5.943598748385345
27,5.427305992216661
27,4.080160684931164
27,4.447801708153808
28,6.091930541223927
28,4.01705460640776
28,5.892236590664911
28,5.929664014453241
28,6.063437855879345
28,5.606159705669644
28,6.1230206550943445
28,4.932120210579234
28,6.540430870630408
28,5.815521033605285
28,5.502495337317391
28,4.370998179035596
28,5.729866834464813
28,4.080160684931164
28,5.427305992216661
28,5.306586705875057
28,4.4177042103641115
28,5.943598748385345
28,5.335261858747557
28,6.160516648325402
28,5.593871914088389
28,4.49118295750698
28,6.2817847881917785
28,6.342067150212582
28,5.240820125379968
28,6.466315543964991
28,5.481001909617595
28,6.194667644500916
28,4.963080108493733
28,4.447801708153808
28,4.638957291949999
28,5.911131420143464
28,5.392178571997248
28,5.533829654652242
28,6.16765468591208
28,4.217527946643204
28,6.362458894044208
28,4.438970662874954
28,4.924118808132888
28,5.789996390086187
28,6.049552320845306
28,5.55020361683602
28,6.01974217296971
28,5.680553992190423
29,5.680553992190423
29,4.370998179035596
29,5.392178571997248
29,6.194667644500916
29,6.160516648325402
29,6.16765468591208
29,5.892236590664911
29,6.362458894044208
29,6.342067150212582
29,6.063437855879345
29,5.306586705875057
29,5.502495337317391
29,5.427305992216661
29,6.049552320845306
29,6.091930541223927
29,5.929664014453241
29,5.593871914088389
29,5.789996390086187
29,5.335261858747557
29,6.1230206550943445
29,4.217527946643204
29,4.01705460640776
29,5.533829654652242
29,5.55020361683602
29,6.466315543964991
29,4.638957291949999
29,4.924118808132888
29,5.729866834464813
29,5.943598748385345
29,4.447801708153808
29,4.080160684931164
29,5.870634151821691
29,5.155524597042604
29,4.872476617153099
29,5.953987184475974
29,5.044441592863141
29,5.693094917745174
29,5.686911860767573
29,5.984452145687107
29,5.9921463991798
29,5.416608309996081
29,5.402514964463787
29,5.893770520423289
29,5.968424581759338
29,6.150627348711026
29,5.502414169731302
30,6.049552320845306
30,6.150627348711026
30,5.870634151821691
30,5.044441592863141
30,5.968424581759338
30,5.693094917745174
30,4.872476617153099
30,5.893770520423289
30,6.16765468591208
30,5.402514964463787
30,5.155524597042604
30,4.924118808132888
30,4.080160684931164
30,6.342067150212582
30,5.427305992216661
30,4.217527946643204
30,5.789996390086187
30,6.466315543964991
30,4.638957291949999
30,6.362458894044208
30,5.502414169731302
30,5.984452145687107
30,4.447801708153808
30,5.416608309996081
30,5.5018429438809475
30,6.061076995598075
30,5.576198268664758
30,4.823424021670711
30,6.081254442214695
30,6.142248212614053
30,5.163297278333465
30,5.943975581343399
30,5.798359491311373
30,4.292529138698229
