3.0,7.0,
1.0,1.0,
Generation,BeakSize
103,2.1243433073330333
103,2.4268717546225687
103,2.4500542103858636
103,2.8726134678329776
103,5.273299075933004
103,7.3683058810545345
103,3.014278941628392
103,5.177509346366499
103,7.305695362869592
103,4.922854743591469
103,2.8421228127813145
103,8.047107292737646
103,5.183306825651649
103,7.217896596958008
103,2.7289575645893
103,7.122512763577754
103,4.928274759516865
103,5.5119757526520115
103,2.744933520897122
103,7.550774109431551
103,3.3201612517559793
103,7.4931715045069165
103,7.603530807665787
103,4.957321640242236
103,7.615123084360862
103,4.670476693623072
103,7.564691381715965
103,2.2721822949556465
103,2.1021305518836897
103,4.870527225639091
103,7.4469160091525515
103,7.357167193075464
103,8.101783202397884
103,7.854760032865893
103,2.0540634342438353
103,2.2538351947612467
103,2.8450197837971487
103,7.6585894283112825
103,2.372311541775928
103,7.6913032956641665
103,7.51028520819584
103,7.9856548704645824
103,7.477293300239446
103,5.35414496610912
103,7.086630991361178
103,5.446875054533513
103,7.7718451042988645
103,7.08531024910696
103,5.097647367062195
103,7.467619023182108
103,4.793943453563819
103,7.761004791475608
103,2.25191937767799
103,2.675311526025437
103,5.019656820366572
103,7.40780879729248
103,2.3767096932231984
104,2.25191937767799
104,4.957321640242236
104,2.1243433073330333
104,7.51028520819584
104,7.4469160091525515
104,2.2538351947612467
104,7.761004791475608
104,5.097647367062195
104,2.744933520897122
104,7.305695362869592
104,5.35414496610912
104,7.917315212760336
104,2.372311541775928
104,3.014278941628392
104,2.7289575645893
104,2.2721822949556465
104,8.047107292737646
104,7.854760032865893
104,7.467619023182108
104,7.6585894283112825
104,5.273299075933004
104,2.4268717546225687
104,5.019656820366572
104,5.446875054533513
104,7.477293300239446
104,7.564691381715965
104,4.670476693623072
104,7.3683058810545345
104,4.793943453563819
104,7.919286417614141
104,7.08531024910696
104,8.101783202397884
104,5.177509346366499
104,2.3767096932231984
104,7.7718451042988645
104,7.122512763577754
104,7.086630991361178
104,2.8450197837971487
104,7.217896596958008
104,2.7001181625606563
104,2.675311526025437
104,3.3201612517559793
104,4.928274759516865
104,5.5119757526520115
104,7.550774109431551
104,7.6913032956641665
104,5.0869131774075775
104,7.592371355620236
104,2.238191563631926
104,2.3962361906148804
104,7.35040783121789
104,7.664729388660125
104,2.707059296815268
104,2.1728497387556396
104,7.632911811258998
104,7.514006182413449
104,4.948307947395857
104,6.9925730360683485
104,4.561890134175649
104,5.070985503820544
104,5.0380156983464754
104,7.645744871475003
104,7.122227564670345
104,2.6142913167341515
104,7.8668677016380695
104,7.359478543833676
104,2.8975791564545275
104,3.154065112109643
104,5.263028107869169
104,2.1767044485884344
104,5.464307330184856
104,7.858779070558098
105,4.948307947395857
105,2.7289575645893
105,3.154065112109643
105,2.6142913167341515
105,7.858779070558098
105,5.464307330184856
105,7.08531024910696
105,2.1728497387556396
105,5.5119757526520115
105,2.238191563631926
105,2.707059296815268
105,7.217896596958008
105,7.8668677016380695
105,7.514006182413449
105,4.561890134175649
105,7.51028520819584
105,2.8450197837971487
105,2.8975791564545275
105,2.4268717546225687
105,7.632911811258998
105,8.101783202397884
105,7.467619023182108
105,5.0380156983464754
105,5.263028107869169
105,2.25191937767799
105,7.122227564670345
105,5.446875054533513
105,7.6585894283112825
105,2.2538351947612467
105,5.273299075933004
105,5.35414496610912
105,7.6913032956641665
105,5.097647367062195
105,2.1767044485884344
105,7.086630991361178
105,2.744933520897122
105,5.0869131774075775
105,7.917315212760336
105,7.664729388660125
105,2.675311526025437
105,4.793943453563819
105,7.761004791475608
105,2.372311541775928
105,7.919286417614141
105,7.854760032865893
105,2.3962361906148804
105,7.564691381715965
105,7.550774109431551
105,3.2268098075671596
105,5.211726151232529
105,6.9831350274629775
105,5.026340898450191
105,2.8802428145250234
105,7.728852500425684
105,7.5054049210239135
105,7.5764437205055
105,8.041825357883038
105,2.436675940061544
105,7.406221096743289
105,5.643866591327671
105,7.003231306444902
105,4.911584294203236
105,2.495573280347524
105,1.953139161638262
105,5.324731775449756
105,2.4091892739417147
105,2.450105156966964
105,4.829879392896133
105,2.6936932405939213
105,8.042979776191075
105,6.9743238246780175
105,2.243594546737191
105,7.57628756401447
105,7.224198617460369
106,4.948307947395857
106,5.0869131774075775
106,3.2268098075671596
106,2.243594546737191
106,5.026340898450191
106,7.122227564670345
106,2.436675940061544
106,2.495573280347524
106,7.003231306444902
106,5.464307330184856
106,7.5054049210239135
106,2.675311526025437
106,2.4091892739417147
106,2.3962361906148804
106,7.51028520819584
106,1.953139161638262
106,4.829879392896133
106,7.632911811258998
106,8.041825357883038
106,2.25191937767799
106,5.643866591327671
106,7.664729388660125
106,2.1728497387556396
106,5.35414496610912
106,5.211726151232529
106,2.1767044485884344
106,7.08531024910696
106,7.57628756401447
106,2.707059296815268
106,2.372311541775928
106,7.406221096743289
106,4.911584294203236
106,2.238191563631926
106,6.9831350274629775
106,3.154065112109643
106,4.793943453563819
106,5.324731775449756
106,2.8802428145250234
106,2.8975791564545275
106,2.6936932405939213
106,4.561890134175649
106,2.8450197837971487
106,7.086630991361178
106,7.224198617460369
106,6.9743238246780175
106,4.816757279455353
106,2.5782090733912115
106,4.524377224622435
106,7.498611251908271
106,7.553225612101704
106,2.9584212117523476
106,7.426050847632772
106,4.993442633839869
106,7.59053698639174
106,2.147494643694966
106,2.2563974307303476
106,7.878603208962102
106,5.691230285484308
106,7.925589342642113
106,2.192030743948259
106,1.9646074463597345
106,7.365278802618811
106,7.604859941541822
106,2.281848786225341
106,2.237395135733906
106,7.287870569786577
106,4.7779324146702224
106,4.884661295314199
106,2.3293789076892417
106,7.583099719263106
107,5.691230285484308
107,7.003231306444902
107,3.154065112109643
107,6.9743238246780175
107,2.1728497387556396
107,7.664729388660125
107,2.2563974307303476
107,5.324731775449756
107,2.147494643694966
107,2.3293789076892417
107,2.8975791564545275
107,7.5054049210239135
107,2.3962361906148804
107,4.7779324146702224
107,2.1767044485884344
107,8.041825357883038
107,7.583099719263106
107,2.238191563631926
107,5.211726151232529
107,4.948307947395857
107,7.57628756401447
107,1.953139161638262
107,2.9584212117523476
107,5.643866591327671
107,2.281848786225341
107,1.9646074463597345
107,2.237395135733906
107,2.6936932405939213
107,4.524377224622435
107,2.8802428145250234
107,4.829879392896133
107,7.553225612101704
107,4.561890134175649
107,2.5782090733912115
107,7.426050847632772
107,5.0869131774075775
107,7.878603208962102
107,7.122227564670345
107,4.911584294203236
107,6.9831350274629775
107,7.287870569786577
107,7.925589342642113
107,2.707059296815268
107,5.026340898450191
107,7.406221096743289
107,3.2268098075671596
107,7.59053698639174
107,7.224198617460369
107,4.993442633839869
107,7.506382141979907
107,7.296826468996743
107,5.308305867591569
107,5.063852644494509
107,3.2124137326334563
107,7.627914103767209
107,3.1236288907816396
107,4.645826299484913
107,2.801354487544621
107,7.117362132394195
107,7.7151060650354015
107,7.494021767759528
107,2.7460328387360895
107,5.823100013316541
107,2.6659465267904623
107,2.1378510441042837
107,1.983471450183238
107,3.0400498414317125
107,7.795456790468132
107,2.2838578876017612
107,4.931148507737842
107,7.463819694135753
107,7.329813328009108
107,3.1573619101079506
107,7.269939974343052
107,7.3417503303592575
107,8.013019372299286
107,3.1071777397200724
107,5.036984903223573
107,5.05487243990259
108,7.224198617460369
108,2.147494643694966
108,7.463819694135753
108,4.524377224622435
108,7.287870569786577
108,7.426050847632772
108,1.953139161638262
108,3.0400498414317125
108,7.7151060650354015
108,2.3293789076892417
108,1.983471450183238
108,7.627914103767209
108,3.2124137326334563
108,7.329813328009108
108,8.041825357883038
108,4.931148507737842
108,5.324731775449756
108,5.691230285484308
108,2.9584212117523476
108,2.237395135733906
108,2.2563974307303476
108,2.281848786225341
108,5.026340898450191
108,7.57628756401447
108,3.1071777397200724
108,7.5054049210239135
108,5.823100013316541
108,6.9831350274629775
108,7.117362132394195
108,7.3417503303592575
108,3.2268098075671596
108,7.296826468996743
108,2.5782090733912115
108,6.9743238246780175
108,2.7460328387360895
108,4.645826299484913
108,4.829879392896133
108,7.494021767759528
108,1.9646074463597345
108,3.1573619101079506
108,7.925589342642113
108,2.2838578876017612
108,2.801354487544621
108,4.911584294203236
108,8.013019372299286
108,7.269939974343052
108,7.406221096743289
108,7.878603208962102
108,7.53495689928815
108,2.6972096789845637
108,7.4715612716390964
108,3.2099995231789173
108,3.1660620799510206
108,2.376589440588523
108,4.816951406136315
108,5.111769649928485
108,2.2788418612114465
108,1.8647149221557398
108,2.0187835984540796
108,4.707381059675689
108,7.712223089161877
108,7.8151145321855395
108,5.571186645487898
108,6.877097812622609
108,7.19550428963714
108,2.658635550029637
108,7.496551608471716
108,4.691952442616964
108,1.9335768342100192
108,7.048782152428557
108,5.02611871880348
108,3.005249351634976
108,7.746347521213684
108,2.101503167649084
108,2.412720869921865
108,7.583968264843886
109,7.53495689928815
109,3.1071777397200724
109,3.0400498414317125
109,7.048782152428557
109,7.296826468996743
109,7.19550428963714
109,7.627914103767209
109,2.376589440588523
109,7.269939974343052
109,7.494021767759528
109,4.816951406136315
109,2.801354487544621
109,2.147494643694966
109,7.3417503303592575
109,7.117362132394195
109,2.281848786225341
109,2.0187835984540796
109,2.6972096789845637
109,1.8647149221557398
109,1.983471450183238
109,4.645826299484913
109,3.005249351634976
109,3.1660620799510206
109,7.746347521213684
109,1.9335768342100192
109,2.412720869921865
109,3.2124137326334563
109,2.658635550029637
109,7.878603208962102
109,2.237395135733906
109,7.8151145321855395
109,3.2099995231789173
109,5.02611871880348
109,5.691230285484308
109,4.524377224622435
109,3.1573619101079506
109,2.2563974307303476
109,6.877097812622609
109,4.691952442616964
109,4.931148507737842
109,2.9584212117523476
109,5.571186645487898
109,7.396602197518566
109,2.676787476505602
109,7.426754684658884
109,2.3297230350975355
109,2.3442013957176235
109,7.697744494115492
109,7.252670621276893
109,2.752237315449621
109,2.4531049634799635
109,2.922203488995224
109,1.849411551666114
109,4.422396685623398
109,3.141196802266397
109,1.9553225015924554
109,2.593135922079075
109,7.3869064406887555
109,2.763489021752748
109,2.957213942388958
109,4.652059606507624
109,2.493992575386842
109,7.352008854548915
109,5.042005125922044
109,7.639494968860808
109,4.7480958396979105
109,5.1756854232293685
110,2.763489021752748
110,3.2124137326334563
110,2.658635550029637
110,5.02611871880348
110,7.269939974343052
110,7.048782152428557
110,4.422396685623398
110,4.7480958396979105
110,2.801354487544621
110,7.352008854548915
110,4.652059606507624
110,4.645826299484913
110,2.6972096789845637
110,7.697744494115492
110,4.691952442616964
110,2.376589440588523
110,5.042005125922044
110,1.849411551666114
110,3.1573619101079506
110,7.627914103767209
110,7.494021767759528
110,2.752237315449621
110,7.53495689928815
110,7.3417503303592575
110,7.426754684658884
110,7.117362132394195
110,3.005249351634976
110,4.931148507737842
110,6.877097812622609
110,7.396602197518566
110,7.746347521213684
110,2.922203488995224
110,3.1660620799510206
110,3.1071777397200724
110,1.983471450183238
110,7.19550428963714
110,1.8647149221557398
110,2.0187835984540796
110,3.2099995231789173
110,7.296826468996743
110,7.252670621276893
110,5.571186645487898
110,2.957213942388958
110,7.8151145321855395
110,2.593135922079075
110,7.3869064406887555
110,5.1756854232293685
110,3.141196802266397
110,2.1328182808523004
110,4.296332749282989
110,7.068825820523239
110,7.302810196443358
110,2.693762406152332
110,5.156142513258794
110,4.527637581910012
110,2.359450788608628
110,7.507222351070931
110,2.4624190695833623
110,4.805410966915749
110,3.0657327505324297
110,2.729197805946874
110,7.315831400557914
110,7.515907820301114
110,7.515326563074177
110,4.917224815653171
110,7.310544230764559
110,2.916213151318666
110,1.8873622181743372
110,2.1328466014296685
110,2.9480437533377684
110,2.253378737411455
110,3.1902905414338694
110,2.875038526479006
111,4.7480958396979105
111,1.8647149221557398
111,7.315831400557914
111,7.426754684658884
111,3.2099995231789173
111,5.02611871880348
111,6.877097812622609
111,5.042005125922044
111,4.652059606507624
111,5.1756854232293685
111,4.527637581910012
111,7.8151145321855395
111,2.593135922079075
111,7.746347521213684
111,5.571186645487898
111,7.048782152428557
111,7.302810196443358
111,7.515907820301114
111,7.352008854548915
111,7.515326563074177
111,2.6972096789845637
111,4.691952442616964
111,2.0187835984540796
111,1.849411551666114
111,2.957213942388958
111,2.253378737411455
111,7.697744494115492
111,7.507222351070931
111,2.763489021752748
111,2.875038526479006
111,7.53495689928815
111,3.005249351634976
111,7.310544230764559
111,7.396602197518566
111,3.1902905414338694
111,5.156142513258794
111,1.9395240997945868
111,7.871469431002668
111,2.9976133913728713
111,5.451678821201453
111,6.961086714794374
111,5.395697994222392
111,4.870612023215645
111,4.5691037823603144
111,2.47587413061065
111,4.747654605236039
111,7.447427976203656
111,2.7407975218829304
111,2.7405817282271325
111,3.4293337289731523
111,3.026900120403548
111,2.874882339971505
111,7.5432895750712445
111,5.067538684647098
111,3.1549129082422365
111,2.8234650472378537
111,7.5427900284025045
111,7.169602254025396
112,3.026900120403548
112,2.253378737411455
112,5.395697994222392
112,2.593135922079075
112,1.9395240997945868
112,2.7405817282271325
112,3.1902905414338694
112,5.042005125922044
112,4.7480958396979105
112,2.8234650472378537
112,2.763489021752748
112,7.697744494115492
112,7.507222351070931
112,7.169602254025396
112,6.961086714794374
112,7.302810196443358
112,5.1756854232293685
112,2.7407975218829304
112,7.315831400557914
112,2.874882339971505
112,3.4293337289731523
112,4.5691037823603144
112,2.47587413061065
112,7.5427900284025045
112,2.957213942388958
112,1.849411551666114
112,3.1549129082422365
112,4.747654605236039
112,7.447427976203656
112,7.871469431002668
112,7.310544230764559
112,4.652059606507624
112,7.352008854548915
112,5.451678821201453
112,5.067538684647098
112,7.515326563074177
112,2.875038526479006
112,7.5432895750712445
112,7.396602197518566
112,7.515907820301114
112,2.9976133913728713
112,5.156142513258794
112,2.2597304276046826
112,2.7817880926218637
112,7.056038053051673
112,5.483500587141045
112,2.8272682271772767
112,2.4338865849554985
112,2.5623860269801466
112,2.942892912457013
112,4.992711484113877
112,7.2309660015422175
112,3.2511977200057864
112,8.070112034440474
112,7.130714266873394
112,7.601589926443097
112,7.695554047078609
112,3.2419563908758136
112,2.973121684988146
112,4.465232204559108
112,3.27327987309119
112,7.2548276068479245
112,4.926400989544166
112,5.65611860274359
112,5.426871550966801
112,2.1806468070468714
113,7.310544230764559
113,2.7407975218829304
113,7.515907820301114
113,2.942892912457013
113,2.9976133913728713
113,7.315831400557914
113,4.992711484113877
113,7.5432895750712445
113,6.961086714794374
113,3.1549129082422365
113,5.451678821201453
113,2.4338865849554985
113,3.1902905414338694
113,4.5691037823603144
113,2.1806468070468714
113,7.447427976203656
113,2.874882339971505
113,2.253378737411455
113,7.169602254025396
113,2.7817880926218637
113,5.426871550966801
113,7.507222351070931
113,2.2597304276046826
113,7.2548276068479245
113,3.2419563908758136
113,5.395697994222392
113,3.4293337289731523
113,5.483500587141045
113,7.695554047078609
113,3.2511977200057864
113,5.65611860274359
113,2.8272682271772767
113,7.2309660015422175
113,7.871469431002668
113,5.156142513258794
113,7.5427900284025045
113,4.747654605236039
113,7.601589926443097
113,7.056038053051673
113,2.8234650472378537
113,2.47587413061065
113,2.973121684988146
113,7.130714266873394
113,7.515326563074177
113,1.9395240997945868
113,8.070112034440474
113,3.0871625732976367
113,3.078213379679151
113,4.9088867516389465
113,7.487762038058799
113,5.2538732418099405
113,3.314667003274047
113,5.0572104533072055
113,8.13442934224224
113,2.421953005517403
113,7.394025351791885
113,2.4974762594752997
113,5.565642396576021
113,4.830954764855353
113,3.766504181591915
113,5.124209695925669
113,5.156521351578972
113,2.9693069801108747
113,7.5679452374719975
113,2.17968181908935
113,7.580746848813283
113,7.965047146858584
113,1.8151398859977232
114,7.130714266873394
114,3.0871625732976367
114,7.2309660015422175
114,2.942892912457013
114,2.973121684988146
114,2.8272682271772767
114,4.9088867516389465
114,3.078213379679151
114,5.483500587141045
114,3.2419563908758136
114,1.9395240997945868
114,3.4293337289731523
114,3.2511977200057864
114,2.9976133913728713
114,2.4974762594752997
114,7.695554047078609
114,7.2548276068479245
114,5.395697994222392
114,3.314667003274047
114,7.580746848813283
114,2.7407975218829304
114,5.65611860274359
114,4.5691037823603144
114,7.5432895750712445
114,5.156521351578972
114,8.13442934224224
114,7.056038053051673
114,5.565642396576021
114,4.747654605236039
114,1.8151398859977232
114,2.4338865849554985
114,7.871469431002668
114,3.766504181591915
114,7.5679452374719975
114,7.965047146858584
114,8.070112034440474
114,5.451678821201453
114,5.124209695925669
114,2.874882339971505
114,2.8234650472378537
114,2.7817880926218637
114,5.2538732418099405
114,7.601589926443097
114,7.487762038058799
114,7.5427900284025045
114,2.2597304276046826
114,7.394025351791885
114,2.9693069801108747
114,2.1806468070468714
114,2.47587413061065
114,6.961086714794374
114,2.421953005517403
114,2.748745198275119
114,2.500338250773101
114,2.519809279866479
114,3.009720300753816
114,5.485607927387198
114,2.112466972895143
114,7.564084137551792
114,5.311570516606412
114,3.1701855061987625
114,7.305229800138768
114,2.487189788705952
114,5.000313314806582
114,7.364880605284456
114,5.297628314429854
114,1.9909989551474903
114,2.4875391583192825
114,4.213358033814366
114,7.4173650044461965
114,5.188161140547561
114,3.1001594097891423
114,4.938494856379001
114,7.242378766061443
114,8.00113604771862
114,6.81533032663711
114,2.791745234303444
115,5.188161140547561
115,7.965047146858584
115,5.2538732418099405
115,7.564084137551792
115,7.695554047078609
115,1.8151398859977232
115,5.124209695925669
115,2.487189788705952
115,7.364880605284456
115,7.2548276068479245
115,2.942892912457013
115,5.000313314806582
115,5.311570516606412
115,2.7817880926218637
115,5.483500587141045
115,3.078213379679151
115,1.9909989551474903
115,8.00113604771862
115,7.487762038058799
115,5.65611860274359
115,7.2309660015422175
115,8.070112034440474
115,5.565642396576021
115,7.394025351791885
115,7.580746848813283
115,2.748745198275119
115,2.791745234303444
115,2.519809279866479
115,7.4173650044461965
115,2.9693069801108747
115,3.2511977200057864
115,7.5679452374719975
115,3.2419563908758136
115,5.297628314429854
115,8.13442934224224
115,4.213358033814366
115,2.8272682271772767
115,2.4974762594752997
115,3.1001594097891423
115,7.305229800138768
115,7.056038053051673
115,7.242378766061443
115,2.2597304276046826
115,2.421953005517403
115,7.266229589290087
115,5.312020866520305
115,7.946924265744519
115,2.3019492056430244
115,2.837378652383535
115,2.3328472810598493
115,3.073944283831836
115,4.7862697218371615
115,2.418349727507178
115,5.183135892776555
115,3.108712543729194
115,5.383272216948813
115,7.871452894057438
115,5.648124529275095
115,8.086692174546203
115,7.804091202673155
115,2.5601171664774154
115,7.439887387563322
115,3.083441969770465
115,2.1335233144361214
115,3.1458851835096455
115,7.471258763501109
115,7.433600243648352
115,6.003368948473605
115,2.5019582745055695
116,5.648124529275095
116,8.086692174546203
116,7.487762038058799
116,7.871452894057438
116,2.748745198275119
116,2.3019492056430244
116,7.439887387563322
116,5.312020866520305
116,7.5679452374719975
116,3.108712543729194
116,3.078213379679151
116,3.1001594097891423
116,2.519809279866479
116,2.3328472810598493
116,8.00113604771862
116,7.242378766061443
116,7.364880605284456
116,7.580746848813283
116,8.13442934224224
116,7.965047146858584
116,2.4974762594752997
116,2.421953005517403
116,1.8151398859977232
116,3.1458851835096455
116,2.9693069801108747
116,5.124209695925669
116,7.305229800138768
116,2.791745234303444
116,1.9909989551474903
116,7.266229589290087
116,7.433600243648352
116,7.804091202673155
116,7.564084137551792
116,4.7862697218371615
116,5.311570516606412
116,2.5601171664774154
116,4.213358033814366
116,2.837378652383535
116,7.4173650044461965
116,5.000313314806582
116,2.487189788705952
116,3.083441969770465
116,5.383272216948813
116,3.073944283831836
116,2.1335233144361214
116,5.565642396576021
116,7.394025351791885
116,7.961300082168049
116,7.67875792117693
116,2.8871553424171066
116,4.992018013416461
116,3.1153758272277345
116,3.2289775122407254
116,2.721197601742012
116,2.673172483012121
116,7.191201474872442
116,5.661533488823023
116,8.004456487358368
116,8.00723794889455
116,7.586396545613117
116,2.5687165452294574
116,3.0453377770201473
116,1.9215568186596101
116,2.9150979052540915
116,7.09813244873372
116,2.0937179999737987
116,3.05337330676529
116,7.330717438683598
116,4.555718881730133
116,2.6903710884491976
116,4.945364203389894
116,2.230934127218904
116,3.159582529920608
116,5.483545481321327
116,2.3315308899143146
116,5.845776227442354
116,7.461461096006215
117,2.3328472810598493
117,7.305229800138768
117,7.564084137551792
117,7.439887387563322
117,7.804091202673155
117,2.0937179999737987
117,7.961300082168049
117,8.00113604771862
117,7.330717438683598
117,1.9215568186596101
117,8.086692174546203
117,3.1458851835096455
117,2.748745198275119
117,3.2289775122407254
117,5.483545481321327
117,7.191201474872442
117,7.242378766061443
117,5.312020866520305
117,3.159582529920608
117,7.461461096006215
117,4.992018013416461
117,4.7862697218371615
117,7.4173650044461965
117,4.213358033814366
117,7.364880605284456
117,7.433600243648352
117,8.00723794889455
117,2.230934127218904
117,2.487189788705952
117,5.000313314806582
117,2.673172483012121
117,5.845776227442354
117,3.083441969770465
117,2.721197601742012
117,2.8871553424171066
117,3.073944283831836
117,5.311570516606412
117,3.108712543729194
117,2.791745234303444
117,2.837378652383535
117,3.05337330676529
117,2.3019492056430244
117,4.945364203389894
117,5.648124529275095
117,7.09813244873372
117,2.6102782334634167
117,7.446824531028545
117,2.055549120219611
117,7.618846791301228
117,7.2903718381012155
117,3.193998326876326
117,2.847713858179937
117,2.96961893715548
117,7.582485466740888
117,5.3049257652790995
117,2.954843381488861
117,7.440854605964673
117,4.876614569590119
117,5.266104919047745
117,8.261468748665854
117,2.7743963355207932
117,2.436935072046233
117,5.528058382516177
117,2.7943700728810863
117,5.56102662810782
117,2.7689233707579506
117,2.9570922293458457
117,1.8487626410584566
117,3.1677291144657715
117,2.1550967440057254
117,5.026601495255721
117,7.171393718357892
118,7.961300082168049
118,7.09813244873372
118,4.992018013416461
118,5.648124529275095
118,5.266104919047745
118,3.108712543729194
118,2.7943700728810863
118,2.954843381488861
118,5.312020866520305
118,2.847713858179937
118,2.837378652383535
118,3.193998326876326
118,2.3328472810598493
118,3.073944283831836
118,5.845776227442354
118,7.804091202673155
118,7.461461096006215
118,2.055549120219611
118,4.876614569590119
118,5.528058382516177
118,7.439887387563322
118,2.436935072046233
118,4.7862697218371615
118,7.440854605964673
118,2.1550967440057254
118,2.96961893715548
118,3.083441969770465
118,2.6102782334634167
118,2.721197601742012
118,8.086692174546203
118,3.2289775122407254
118,8.261468748665854
118,2.673172483012121
118,5.483545481321327
118,7.618846791301228
118,3.1458851835096455
118,7.171393718357892
118,5.56102662810782
118,7.433600243648352
118,7.446824531028545
118,2.7689233707579506
118,8.00723794889455
118,4.945364203389894
118,1.9215568186596101
118,7.2903718381012155
118,2.8871553424171066
118,5.026601495255721
118,7.330717438683598
118,7.197427241432684
118,2.454813655514874
118,2.649939166973454
118,4.941173173045698
118,2.8149616972994376
118,3.1279904799590534
118,2.534926527509848
118,5.056312752953175
118,2.9762600171494533
118,2.883968419763769
118,2.5975671497891835
118,5.359867261730365
118,2.7252236206404827
118,4.698061245719329
118,3.182703523638911
118,7.708154655214714
118,3.0778097425661004
118,7.860025028165108
118,2.31092390883254
118,7.578017814587098
118,7.234786884245027
118,7.5279690782222115
118,7.950304160774586
118,7.378442769030026
118,2.855296039073301
118,5.190811029610661
118,7.364740461342694
118,2.8781025808563827
118,5.130526318199172
118,7.51291558360737
119,2.96961893715548
119,4.698061245719329
119,7.171393718357892
119,2.6102782334634167
119,7.440854605964673
119,5.056312752953175
119,2.31092390883254
119,2.673172483012121
119,4.992018013416461
119,2.436935072046233
119,7.09813244873372
119,5.266104919047745
119,7.197427241432684
119,2.7689233707579506
119,7.618846791301228
119,7.961300082168049
119,2.8149616972994376
119,3.0778097425661004
119,1.9215568186596101
119,7.51291558360737
119,2.454813655514874
119,7.2903718381012155
119,2.954843381488861
119,7.330717438683598
119,5.845776227442354
119,2.7252236206404827
119,7.234786884245027
119,5.026601495255721
119,8.00723794889455
119,2.721197601742012
119,5.56102662810782
119,2.847713858179937
119,5.528058382516177
119,2.055549120219611
119,7.860025028165108
119,8.261468748665854
119,7.950304160774586
119,7.461461096006215
119,7.446824531028545
119,5.359867261730365
119,4.945364203389894
119,7.364740461342694
119,5.130526318199172
119,2.1550967440057254
119,7.578017814587098
119,7.378442769030026
119,5.483545481321327
119,8.028121513109754
119,4.7374685689773175
119,2.487857392755962
119,5.0270851720861796
119,7.428336110737517
119,7.3825949539306945
119,2.2969421270190584
119,8.039495687116341
119,2.488362657546282
119,2.489805170903421
119,2.5848455351842157
119,7.299515162546223
119,7.612299326903684
119,5.239925587652476
119,5.002494862742142
119,5.177872663970142
119,2.8985936489440833
119,2.5739083713926796
119,8.27341005854707
119,6.978444484567224
119,5.452118771637113
119,7.729155738537656
120,5.528058382516177
120,7.612299326903684
120,7.51291558360737
120,5.239925587652476
120,2.31092390883254
120,7.729155738537656
120,7.428336110737517
120,2.5739083713926796
120,2.055549120219611
120,7.446824531028545
120,2.489805170903421
120,2.488362657546282
120,5.359867261730365
120,3.0778097425661004
120,2.96961893715548
120,2.2969421270190584
120,2.8985936489440833
120,2.487857392755962
120,5.056312752953175
120,2.847713858179937
120,2.454813655514874
120,5.266104919047745
120,7.299515162546223
120,2.8149616972994376
120,2.5848455351842157
120,7.860025028165108
120,5.002494862742142
120,7.578017814587098
120,7.364740461342694
120,5.130526318199172
120,5.0270851720861796
120,2.954843381488861
120,5.56102662810782
120,8.028121513109754
120,2.7689233707579506
120,2.436935072046233
120,2.1550967440057254
120,5.452118771637113
120,8.27341005854707
120,7.440854605964673
120,7.197427241432684
120,7.618846791301228
120,4.698061245719329
120,8.261468748665854
120,7.171393718357892
120,2.6102782334634167
120,6.978444484567224
120,5.138163862106921
120,7.716814102065195
120,2.283544684261503
120,2.569314576131668
120,7.832707924225906
120,2.026846937403704
120,2.493363414441607
120,5.639500408688954
120,2.3460098435329226
120,3.0275463216151475
120,2.803094740398041
120,2.569682161550767
120,2.4358582512552887
120,2.33829716533395
120,7.292079589128533
120,5.39398378752241
120,5.2621287755266515
120,2.6826330879727935
120,7.495460269416716
120,2.145054009416787
120,4.943922404087589
120,8.343556067797353
120,7.331724639215863
120,7.700005063037053
120,7.748508561658996
120,7.342519269397879
121,8.343556067797353
121,5.002494862742142
121,7.292079589128533
121,6.978444484567224
121,2.487857392755962
121,4.943922404087589
121,5.239925587652476
121,5.138163862106921
121,2.5739083713926796
121,2.2969421270190584
121,2.31092390883254
121,2.33829716533395
121,7.331724639215863
121,5.452118771637113
121,5.130526318199172
121,2.145054009416787
121,7.51291558360737
121,8.27341005854707
121,2.5848455351842157
121,7.748508561658996
121,2.4358582512552887
121,2.8985936489440833
121,2.569682161550767
121,2.488362657546282
121,5.0270851720861796
121,7.729155738537656
121,5.359867261730365
121,2.8149616972994376
121,5.39398378752241
121,7.832707924225906
121,7.197427241432684
121,7.428336110737517
121,2.026846937403704
121,7.364740461342694
121,2.803094740398041
121,5.2621287755266515
121,5.056312752953175
121,2.283544684261503
121,2.489805170903421
121,7.495460269416716
121,2.6826330879727935
121,4.698061245719329
121,7.612299326903684
121,7.5794064253195
121,2.3319853639494594
121,4.868945974907892
121,2.7903615190246174
121,2.1238240626484233
121,7.05412358318132
121,2.7557771759056013
121,7.698831965552935
121,5.0181670810456405
121,5.617293567815555
121,2.5473418056670494
121,2.459068883259113
121,2.703203963697576
121,7.940013984621518
121,2.240808976816821
121,2.6806627228585467
121,2.5694538725976663
121,2.310753983862233
121,5.054601033576256
121,5.597621519196403
121,7.372040492262621
121,7.845818228420545
121,2.4105283015397276
121,7.526413449655447
121,2.5055857375693256
121,7.275525173224776
121,7.451593662082792
122,2.7557771759056013
122,2.283544684261503
122,5.054601033576256
122,7.612299326903684
122,2.4358582512552887
122,2.8985936489440833
122,7.372040492262621
122,8.343556067797353
122,2.489805170903421
122,7.526413449655447
122,7.5794064253195
