2.0,5.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
113,4.531865736244759
113,7.6096038222075615
113,5.1725260615546675
113,7.333753839935699
113,7.356466181218084
113,7.79286283753838
113,7.293816708881026
113,4.054183343058691
113,7.193258356655385
113,4.622330402000974
113,7.044426975238561
113,6.829970898899795
113,7.297291028100217
113,4.303963932640416
113,4.945929873334674
113,7.502193962129154
113,4.803151040957775
113,7.130854084901118
114,4.27660750287463
114,4.609995836860462
114,4.303963932640416
114,4.655819605367264
114,6.726816034422602
114,5.2162905609873205
114,4.951417590705129
114,7.044426975238561
114,7.293816708881026
114,7.5174437914728065
114,7.345293588627151
114,4.622330402000974
114,4.600013747529017
114,4.054183343058691
114,4.803151040957775
114,4.376308384244969
114,5.315625886497221
114,7.225673150169074
114,4.945929873334674
114,7.502193962129154
114,7.334540079848866
114,7.521879134789205
114,6.829970898899795
114,7.6096038222075615
114,5.1725260615546675
114,5.00543260017694
114,4.392852851093707
114,7.193258356655385
114,7.640745769025946
114,4.481431627364219
114,4.523826454759017
114,7.048506615483552
114,7.067062342594044
114,7.1595754837766385
114,4.484903719678951
114,4.792670570764505
114,4.0833351526208315
114,7.416744694796703
114,7.191134781450199
114,7.5318880123080545
114,5.064101154076578
114,7.734734014456095
115,4.054183343058691
115,4.484903719678951
115,7.067062342594044
115,4.523826454759017
115,7.193258356655385
115,4.0833351526208315
115,4.392852851093707
115,7.734734014456095
115,4.655819605367264
115,4.303963932640416
115,5.064101154076578
115,7.416744694796703
115,7.334540079848866
115,6.726816034422602
115,4.622330402000974
115,7.044426975238561
115,7.293816708881026
115,7.5318880123080545
115,7.502193962129154
115,7.191134781450199
115,5.315625886497221
115,7.521879134789205
115,4.803151040957775
115,7.6096038222075615
115,7.048506615483552
115,4.945929873334674
115,4.792670570764505
115,7.1595754837766385
115,6.829970898899795
115,4.588302208917934
115,4.5553425835389625
115,4.856012580924985
115,5.1852037403447895
115,7.227512910002679
115,4.847995153194493
115,4.367161704012858
115,4.499431304891135
115,7.100385913569465
115,7.205074200088456
115,7.195272807763647
115,7.229359712008822
115,7.282776101831514
115,7.456054947054639
115,6.937798950596255
115,6.8927549751061425
115,4.397453487215397
115,7.512626151762687
115,5.088667603463389
115,7.1477348357093575
115,7.77095360134126
116,4.303963932640416
116,4.484903719678951
116,7.044426975238561
116,7.416744694796703
116,7.512626151762687
116,4.622330402000974
116,5.1852037403447895
116,4.367161704012858
116,4.792670570764505
116,4.5553425835389625
116,4.803151040957775
116,7.77095360134126
116,7.456054947054639
116,6.8927549751061425
116,6.937798950596255
116,7.205074200088456
116,5.088667603463389
116,5.064101154076578
116,4.397453487215397
116,4.0833351526208315
116,7.734734014456095
116,4.856012580924985
116,4.499431304891135
116,4.588302208917934
116,4.847995153194493
116,7.1477348357093575
116,4.945929873334674
116,7.195272807763647
116,7.502193962129154
116,4.054183343058691
116,4.523826454759017
116,4.079034237666943
116,4.93855008514052
116,7.289250408140152
116,7.206931558608089
116,8.067435897262342
116,4.579339179513568
116,4.379388366410744
116,4.582044598446754
116,4.958186224062496
116,6.9062880055355045
116,6.978519057790324
116,7.363003176175958
116,4.620903164430013
116,5.004850103814683
116,5.021504674171874
116,4.448520261749044
116,4.2236129184110585
116,7.311070324422073
116,4.36503742508962
116,4.878519128535234
116,7.136646990002188
116,7.595448894383563
116,7.853617223842982
116,4.580459258477661
116,4.710853265377211
117,7.289250408140152
117,4.93855008514052
117,5.064101154076578
117,7.595448894383563
117,4.856012580924985
117,7.206931558608089
117,6.8927549751061425
117,6.978519057790324
117,7.512626151762687
117,7.136646990002188
117,7.195272807763647
117,7.311070324422073
117,7.734734014456095
117,4.379388366410744
117,4.847995153194493
117,4.792670570764505
117,7.416744694796703
117,8.067435897262342
117,7.205074200088456
117,4.582044598446754
117,5.088667603463389
117,4.367161704012858
117,7.363003176175958
117,4.620903164430013
117,7.1477348357093575
117,7.853617223842982
117,7.456054947054639
117,5.004850103814683
117,6.937798950596255
117,4.5553425835389625
117,4.975786946837307
117,4.930064073158844
117,4.84863738480395
117,4.653555107018992
117,4.596148101060105
117,7.0729946984924235
117,6.87199301429353
117,7.777672206766192
117,7.120863014584607
117,7.291028578600445
117,7.461140871533465
117,4.2629952521309855
117,8.061789810387282
117,7.304755458256982
117,4.8922224585785505
117,4.898952307497328
117,4.8789922096002245
117,7.4569634369209155
117,7.14521572795198
117,6.8385666407735375
117,4.962461492509392
117,7.726484095921294
117,4.805630405906627
118,4.620903164430013
118,5.088667603463389
118,4.367161704012858
118,7.853617223842982
118,4.856012580924985
118,6.978519057790324
118,4.653555107018992
118,4.84863738480395
118,8.061789810387282
118,7.726484095921294
118,4.930064073158844
118,7.777672206766192
118,7.461140871533465
118,7.304755458256982
118,4.2629952521309855
118,4.93855008514052
118,7.206931558608089
118,7.595448894383563
118,4.582044598446754
118,6.8385666407735375
118,5.004850103814683
118,4.805630405906627
118,7.289250408140152
118,7.4569634369209155
118,8.067435897262342
118,7.512626151762687
118,7.311070324422073
118,4.5553425835389625
118,4.8789922096002245
118,4.847995153194493
118,4.778458515190754
118,5.3716986406952465
118,6.781650594712103
118,4.4384953784355465
118,7.474344848570148
118,4.63994159265276
118,7.593772671285997
118,6.900670850155389
118,5.026730183904726
118,7.61378075777397
118,4.729374108444878
118,7.254091815775501
118,4.819526777393631
118,6.667818373987236
118,4.39370883783986
118,8.016511533270304
118,7.252780534072444
118,7.335904356018748
118,4.4700966706813245
118,4.287717946257855
119,7.304755458256982
119,4.4700966706813245
119,7.853617223842982
119,7.254091815775501
119,7.593772671285997
119,7.726484095921294
119,5.026730183904726
119,7.595448894383563
119,7.61378075777397
119,8.067435897262342
119,8.016511533270304
119,4.2629952521309855
119,4.93855008514052
119,4.287717946257855
119,4.63994159265276
119,4.778458515190754
119,6.8385666407735375
119,6.781650594712103
119,7.289250408140152
119,7.4569634369209155
119,4.653555107018992
119,7.461140871533465
119,4.39370883783986
119,7.777672206766192
119,7.311070324422073
119,4.582044598446754
119,4.930064073158844
119,7.335904356018748
119,8.061789810387282
119,7.975109709855888
119,8.161384183431936
119,4.564266589737467
119,7.7321427616886105
119,7.749760732187929
119,8.034014776119859
119,4.374143416178725
119,4.684679189550743
119,4.401888597756736
119,4.84735293316948
119,7.141810992242561
119,4.690355818892062
119,5.081269537518461
119,4.683701558491887
119,8.411692803523975
119,4.7724256263051466
119,7.411994478573675
119,4.596216515106642
119,4.658925977576785
119,7.255802347334622
119,7.548777556967518
120,4.39370883783986
120,7.254091815775501
120,4.4700966706813245
120,4.596216515106642
120,4.930064073158844
120,7.749760732187929
120,4.63994159265276
120,4.287717946257855
120,4.683701558491887
120,6.781650594712103
120,4.690355818892062
120,4.684679189550743
120,7.335904356018748
120,4.401888597756736
120,5.081269537518461
120,4.7724256263051466
120,6.8385666407735375
120,7.975109709855888
120,4.778458515190754
120,8.411692803523975
120,4.2629952521309855
120,8.034014776119859
120,4.653555107018992
120,7.461140871533465
120,4.658925977576785
120,8.061789810387282
120,4.564266589737467
120,5.026730183904726
120,4.374143416178725
120,8.016511533270304
120,4.84735293316948
120,4.659587985422651
120,4.642640434131211
120,7.612537014368066
120,4.5400592961177875
120,5.140826723783765
120,7.129811934241705
120,4.359809022041404
120,7.120703021740268
120,4.739317792935568
120,4.533755680054128
120,7.161078414842131
120,4.673185763245977
120,4.793787949831508
120,7.811174085940322
120,7.714590033337876
120,4.5851132154788115
121,4.673185763245977
121,4.5400592961177875
121,4.84735293316948
121,7.749760732187929
121,8.411692803523975
121,5.026730183904726
121,7.120703021740268
121,7.129811934241705
121,5.081269537518461
121,7.811174085940322
121,7.254091815775501
121,8.034014776119859
121,5.140826723783765
121,4.690355818892062
121,4.683701558491887
121,7.335904356018748
121,4.7724256263051466
121,4.533755680054128
121,7.612537014368066
121,6.781650594712103
121,8.016511533270304
121,4.793787949831508
121,7.161078414842131
121,7.169915945343178
121,4.537502574031263
121,8.058595429822324
121,7.365118292302576
121,7.064904447945166
121,4.880647068747762
121,6.985389719572488
121,4.414670781523955
121,4.353760589259589
121,7.606414576028613
122,4.793787949831508
122,5.081269537518461
122,7.129811934241705
122,7.169915945343178
122,5.140826723783765
122,7.365118292302576
122,8.058595429822324
122,7.120703021740268
122,7.811174085940322
122,7.161078414842131
122,7.749760732187929
122,4.683701558491887
122,4.537502574031263
122,4.414670781523955
122,8.411692803523975
122,7.606414576028613
122,4.84735293316948
122,4.353760589259589
122,7.064904447945166
122,4.673185763245977
122,8.034014776119859
122,6.985389719572488
122,4.5400592961177875
122,4.533755680054128
122,4.690355818892062
122,7.612537014368066
122,4.7724256263051466
122,4.944147175673797
122,7.651227878754461
122,7.520133544615214
122,7.272566519480485
122,7.044691596913925
122,7.546851340644155
122,7.705480906738636
122,4.405820216151701
122,7.524608649878122
122,5.117186579372067
123,4.353760589259589
123,7.129811934241705
123,4.793787949831508
123,7.651227878754461
123,7.546851340644155
123,7.520133544615214
123,7.272566519480485
123,6.985389719572488
123,8.058595429822324
123,7.064904447945166
123,7.120703021740268
123,7.365118292302576
123,4.414670781523955
123,4.537502574031263
123,7.169915945343178
123,4.405820216151701
123,4.944147175673797
123,7.606414576028613
123,4.533755680054128
123,5.117186579372067
123,7.612537014368066
123,7.524608649878122
123,7.811174085940322
123,4.673185763245977
123,5.140826723783765
123,7.161078414842131
123,7.968513468511733
123,7.785663626355242
123,7.43847244434591
123,7.286477307143313
123,7.309992753558497
123,7.008078334156206
123,7.603568704598443
123,4.9217353938241555
123,6.76699919626178
123,4.903123472745074
123,7.25465269652581
123,4.720733633560323
124,7.968513468511733
124,7.008078334156206
124,7.169915945343178
124,4.903123472745074
124,4.414670781523955
124,7.272566519480485
124,7.603568704598443
124,4.9217353938241555
124,4.353760589259589
124,4.537502574031263
124,8.058595429822324
124,7.546851340644155
124,6.76699919626178
124,4.405820216151701
124,7.785663626355242
124,7.651227878754461
124,6.985389719572488
124,7.606414576028613
124,7.43847244434591
124,7.524608649878122
124,5.117186579372067
124,4.944147175673797
124,7.25465269652581
124,7.520133544615214
124,4.720733633560323
124,7.038393812329117
124,5.179353540331371
124,7.1371849186654766
124,4.783397834283422
124,7.4204537802203
124,7.797059913415585
124,4.429588354377185
124,7.342838679792647
124,7.327623584041364
124,6.880868552761943
124,7.53030376694752
124,7.182829188685023
124,7.162261948166482
124,4.572652550984379
125,4.572652550984379
125,4.429588354377185
125,7.342838679792647
125,7.53030376694752
125,4.9217353938241555
125,7.25465269652581
125,7.651227878754461
125,7.43847244434591
125,7.4204537802203
125,7.603568704598443
125,7.968513468511733
125,4.944147175673797
125,4.720733633560323
125,6.76699919626178
125,5.179353540331371
125,4.405820216151701
125,7.1371849186654766
125,7.327623584041364
125,7.520133544615214
125,5.117186579372067
125,7.797059913415585
125,7.785663626355242
125,4.783397834283422
125,4.903123472745074
125,4.889672973652466
125,7.1342588014022175
125,4.42863667426554
125,7.815477454977238
125,7.330171404571912
125,7.173643373846804
125,7.517407921850001
125,7.525387664079425
125,7.088103590434974
125,5.040905246602075
125,5.02608285009865
125,7.047094565926792
125,7.322498642011649
125,7.119978259986961
125,4.97791747486373
125,4.815972080043571
126,7.785663626355242
126,4.815972080043571
126,4.903123472745074
126,7.968513468511733
126,4.9217353938241555
126,7.53030376694752
126,4.783397834283422
126,4.720733633560323
126,7.047094565926792
126,7.173643373846804
126,5.040905246602075
126,7.797059913415585
126,4.429588354377185
126,4.572652550984379
126,7.1342588014022175
126,7.43847244434591
126,7.327623584041364
126,7.330171404571912
126,7.815477454977238
126,5.02608285009865
126,7.25465269652581
126,7.088103590434974
126,4.889672973652466
126,7.342838679792647
126,5.179353540331371
126,4.42863667426554
126,4.97791747486373
126,6.76699919626178
126,7.525387664079425
126,7.603568704598443
126,7.828796631561579
126,4.507266640211177
126,4.860558756689511
126,7.794597588528579
126,4.618374051046938
126,5.066612422630368
126,4.797264882471398
126,7.280188344008412
126,7.321414078837299
126,7.681892888328947
126,7.489469455126212
126,7.486586989806019
126,5.11676466702393
126,7.53705966625339
126,7.316007251054565
126,7.458915623935577
126,5.374230954868352
126,5.212107748175245
126,4.684589174970456
126,7.910054124041519
126,7.209308264158868
127,5.040905246602075
127,7.209308264158868
127,7.794597588528579
127,5.066612422630368
127,4.618374051046938
127,4.97791747486373
127,7.910054124041519
127,4.507266640211177
127,4.797264882471398
127,5.212107748175245
127,7.1342588014022175
127,7.815477454977238
127,4.42863667426554
127,4.889672973652466
127,4.572652550984379
127,7.316007251054565
127,7.088103590434974
127,5.374230954868352
127,7.797059913415585
127,4.783397834283422
127,4.815972080043571
127,7.828796631561579
127,5.11676466702393
127,5.02608285009865
127,5.179353540331371
127,7.525387664079425
127,4.429588354377185
127,4.684589174970456
127,7.285700831361891
127,7.784597816891907
127,4.997720327107808
127,7.222721785446841
127,7.371842013510127
127,7.3815211343442035
127,7.524106272096166
127,4.84028172900012
127,8.092197703059194
127,4.654169050478256
127,4.706028422638906
127,7.870099822033887
127,7.324000550912776
127,4.714545636460313
127,7.350994210600776
127,4.948975050740933
127,5.132219568139719
127,5.1800307082281725
127,4.645021673547174
127,4.5570273751559665
127,7.010865475832624
128,4.5570273751559665
128,7.371842013510127
128,7.524106272096166
128,7.870099822033887
128,4.654169050478256
128,7.1342588014022175
128,7.910054124041519
128,5.1800307082281725
128,4.997720327107808
128,4.714545636460313
128,4.42863667426554
128,7.350994210600776
128,7.088103590434974
128,7.285700831361891
128,4.618374051046938
128,8.092197703059194
128,7.324000550912776
128,5.02608285009865
128,4.97791747486373
128,4.948975050740933
128,4.797264882471398
128,4.645021673547174
128,7.784597816891907
128,4.889672973652466
128,7.525387664079425
128,7.815477454977238
128,7.010865475832624
128,7.828796631561579
128,5.212107748175245
128,7.316007251054565
128,5.066612422630368
128,7.222721785446841
128,7.794597588528579
128,7.3815211343442035
128,5.417371341046094
128,7.377755619078598
128,7.995854378586523
128,7.483916320393119
128,4.84992973050659
128,4.755278390637307
128,7.18726277639177
128,7.16027756874099
128,7.247704589062167
128,4.863575431465528
128,5.1273218235757305
128,4.625763937432382
128,7.511839029017548
128,7.621470583265357
128,7.344330342198423
128,7.933040096339353
128,7.3072394689654665
128,7.248356685321557
129,4.755278390637307
129,7.285700831361891
129,7.870099822033887
129,5.212107748175245
129,7.828796631561579
129,7.344330342198423
129,5.066612422630368
129,4.948975050740933
129,4.997720327107808
129,7.910054124041519
129,4.645021673547174
129,4.714545636460313
129,5.1273218235757305
129,5.1800307082281725
129,4.84992973050659
129,7.784597816891907
129,7.483916320393119
129,4.797264882471398
129,5.417371341046094
129,7.511839029017548
129,4.654169050478256
129,8.092197703059194
129,7.350994210600776
129,4.5570273751559665
129,4.863575431465528
129,4.618374051046938
129,7.995854378586523
129,7.222721785446841
129,4.993459308307702
129,7.9757721409616735
129,7.56389983880192
129,8.341940150443069
129,7.810132410963433
129,5.437504699159144
129,5.069212262417847
129,5.0639653378265646
129,5.145265244728656
129,5.228968785318928
129,7.3524631830347635
129,7.1907042356351445
129,4.339368248213345
129,7.8139397288414205
130,4.5570273751559665
130,5.1800307082281725
130,5.417371341046094
130,7.56389983880192
130,4.654169050478256
130,8.341940150443069
130,4.997720327107808
130,7.810132410963433
130,7.784597816891907
130,5.228968785318928
130,7.511839029017548
130,5.145265244728656
130,4.714545636460313
130,5.437504699159144
130,5.0639653378265646
130,4.339368248213345
130,7.1907042356351445
130,4.948975050740933
130,7.3524631830347635
130,4.84992973050659
130,7.995854378586523
130,7.870099822033887
130,4.993459308307702
130,7.344330342198423
130,7.8139397288414205
130,4.755278390637307
130,7.222721785446841
130,8.092197703059194
130,7.9757721409616735
130,7.350994210600776
130,4.645021673547174
130,5.1273218235757305
130,7.285700831361891
130,7.483916320393119
130,4.7715218565025115
130,5.085321724014757
130,7.84249574684093
130,7.359505523515546
130,5.274591899909113
130,5.337224301180843
130,8.12334050111572
130,7.540146497987446
130,7.538475240692539
130,5.243087195193953
130,8.209727613354488
130,7.66629609866716
130,4.4992994364987995
130,7.173336248985162
130,7.176509221284256
130,7.2824070819828455
130,4.743515405246354
130,7.456493543622988
131,7.810132410963433
131,7.176509221284256
131,7.8139397288414205
131,8.209727613354488
131,5.085321724014757
131,5.145265244728656
131,5.243087195193953
131,7.9757721409616735
131,4.755278390637307
131,4.7715218565025115
131,4.84992973050659
131,7.995854378586523
131,4.993459308307702
131,7.483916320393119
131,7.66629609866716
131,8.341940150443069
131,5.1273218235757305
131,7.538475240692539
131,7.56389983880192
131,5.417371341046094
131,7.359505523515546
131,7.173336248985162
131,5.0639653378265646
131,4.743515405246354
131,7.511839029017548
131,8.12334050111572
131,4.4992994364987995
131,5.228968785318928
131,7.456493543622988
131,5.274591899909113
131,5.001861130930371
131,8.385427364840215
131,5.271818515175984
131,7.181563039633112
131,4.9584434369775385
131,4.885034096523098
131,5.251659770502184
131,7.159511799168133
131,4.58577173488021
131,4.702349013834125
131,5.034245699378495
131,7.186054779040744
131,7.6037053900605756
131,4.8947295702199165
131,7.177452419966802
131,4.794301923120815
131,7.352082790535972
131,5.368889630827269
132,5.251659770502184
132,5.271818515175984
132,8.209727613354488
132,7.181563039633112
132,4.7715218565025115
132,5.368889630827269
132,8.385427364840215
132,7.66629609866716
132,4.4992994364987995
132,5.034245699378495
132,7.8139397288414205
132,7.186054779040744
132,7.176509221284256
132,5.085321724014757
132,5.228968785318928
132,7.810132410963433
132,7.159511799168133
132,5.243087195193953
132,7.352082790535972
132,7.538475240692539
132,8.12334050111572
132,7.177452419966802
132,4.993459308307702
132,8.341940150443069
132,7.6037053900605756
132,7.456493543622988
132,5.274591899909113
132,5.0639653378265646
132,4.702349013834125
132,4.743515405246354
132,7.9757721409616735
132,7.359505523515546
132,7.56389983880192
132,4.9584434369775385
132,4.58577173488021
132,4.885034096523098
132,7.173336248985162
132,4.657431886241923
132,7.798788895144488
132,4.839704003454402
132,4.960203403202206
132,8.491776693976897
132,7.3398833543221995
132,5.275599170967921
132,7.606110871114411
132,4.96535273887015
132,5.136675312771263
132,7.482679682977409
132,4.992208667194435
132,7.091711774449942
132,7.406069368717993
132,5.20581964950128
132,7.082649459567734
132,4.89938069543602
132,5.140705093987133
132,7.023004191041948
132,4.810460589774748
132,5.568243745865362
133,7.352082790535972
133,5.140705093987133
133,8.209727613354488
133,7.023004191041948
133,4.58577173488021
133,5.251659770502184
133,7.538475240692539
133,4.810460589774748
133,4.702349013834125
133,4.4992994364987995
133,7.176509221284256
133,8.385427364840215
133,5.20581964950128
133,7.181563039633112
133,5.271818515175984
133,7.159511799168133
133,7.798788895144488
133,7.456493543622988
133,8.12334050111572
133,5.085321724014757
133,5.034245699378495
133,8.491776693976897
133,7.406069368717993
133,5.275599170967921
133,4.7715218565025115
133,4.657431886241923
133,4.89938069543602
133,4.743515405246354
133,7.517853371250106
133,5.006417802181117
133,7.10890439796646
133,5.486976355489251
133,7.319532980520846
133,4.484333699307363
133,8.272886574438788
133,7.493747336428746
133,7.856497254080273
133,4.826916700854807
133,7.65124742732647
133,6.888175179149886
133,4.84098783309527
133,5.0293882758173645
133,7.283224643976376
133,8.159821096001464
133,4.974032238997027
133,5.10915226299491
133,4.58493991929396
133,4.6995370166551425
134,4.58493991929396
134,5.034245699378495
134,5.271818515175984
134,8.385427364840215
134,7.10890439796646
134,5.140705093987133
134,4.657431886241923
134,8.491776693976897
134,5.251659770502184
134,7.319532980520846
134,5.20581964950128
134,4.702349013834125
134,6.888175179149886
134,5.0293882758173645
134,7.517853371250106
134,7.352082790535972
134,5.006417802181117
134,4.826916700854807
134,7.406069368717993
134,7.023004191041948
134,5.275599170967921
134,8.159821096001464
134,5.486976355489251
134,4.89938069543602
134,4.974032238997027
134,7.493747336428746
134,7.856497254080273
134,5.10915226299491
134,4.810460589774748
134,4.484333699307363
134,4.58577173488021
134,7.798788895144488
134,7.181563039633112
134,7.283224643976376
134,7.65124742732647
134,4.659714034093318
134,4.700391916079828
134,4.967037548247716
134,8.086774746258483
134,7.389885005132413
134,5.384979639804398
134,4.981970674173332
134,8.120812262883188
134,7.295923121407321
134,5.0658754445918195
134,7.191225186741347
134,7.962074596817064
134,4.606223931235673
134,7.5467620129730015
134,5.00323716450078
134,7.661544848430443
134,5.6136718331281665
134,7.664160025385959
134,4.855494655886957
134,7.798041407324147
134,5.001315214011386
134,4.607752457790196
134,4.89503412315494
134,7.699221962467705
134,7.335791602691803
134,7.531212254629504
135,4.606223931235673
135,7.65124742732647
135,5.001315214011386
135,7.023004191041948
135,7.389885005132413
135,4.607752457790196
135,4.89503412315494
135,7.664160025385959
135,5.275599170967921
135,8.159821096001464
135,8.120812262883188
135,7.856497254080273
135,7.962074596817064
135,8.491776693976897
135,8.086774746258483
135,7.661544848430443
135,4.659714034093318
135,5.20581964950128
135,7.319532980520846
135,7.798041407324147
135,7.5467620129730015
135,7.531212254629504
135,5.56192561331715
135,5.161328849922913
135,5.105164917761995
135,7.530750932876202
135,5.3484939151935915
135,5.013545049521297
135,7.672747325233193
135,7.675652687132192
135,8.124269926920919
135,7.423347856215796
135,7.664629237791067
135,7.536706010580814
135,7.908509736782604
135,7.510294599228874
136,7.798041407324147
136,7.510294599228874
136,7.389885005132413
136,7.530750932876202
136,7.423347856215796
136,7.664629237791067
136,8.159821096001464
136,4.607752457790196
136,5.56192561331715
136,8.124269926920919
136,4.89503412315494
136,7.5467620129730015
136,5.3484939151935915
136,7.319532980520846
136,5.161328849922913
136,8.086774746258483
136,4.659714034093318
136,4.606223931235673
136,7.536706010580814
136,7.65124742732647
136,7.664160025385959
136,7.675652687132192
136,5.001315214011386
136,7.962074596817064
136,5.013545049521297
136,5.105164917761995
136,7.531212254629504
136,7.598905507425319
136,7.664192477749556
136,8.011294752011876
136,7.985213262247826
136,7.759473930633003
136,8.07971291675063
136,5.0673367785052115
136,8.04032313368698
136,7.1787136941089535
136,5.066078291373264
136,7.422399739386104
136,5.377973749563338
136,5.371653525669844
136,4.644651261205248
136,7.605357792032495
136,4.8115330294084755
136,7.650710114999089
136,8.318864502994451
136,4.778148462580552
137,8.086774746258483
137,5.377973749563338
137,7.423347856215796
137,5.56192561331715
137,5.0673367785052115
137,7.530750932876202
137,4.8115330294084755
137,7.798041407324147
137,4.778148462580552
137,4.606223931235673
137,7.389885005132413
137,5.013545049521297
137,8.07971291675063
137,8.318864502994451
137,7.664192477749556
137,5.066078291373264
137,4.607752457790196
137,4.644651261205248
137,5.161328849922913
137,8.011294752011876
137,4.659714034093318
137,8.124269926920919
137,7.1787136941089535
137,5.371653525669844
137,5.36343096494354
137,8.038460126844711
137,4.636855129068651
137,7.343673125640729
137,5.002914906408906
137,7.933633104554499
137,4.432611920097741
137,5.257231438706716
137,4.677826535332918
137,7.265958781174312
137,7.140079163512192
137,5.54086253554006
137,5.648871336921981
137,5.372394523448526
137,7.656781250664071
137,5.159135411554786
137,7.647011929157011
137,7.742021773050755
137,5.159330615203747
138,5.257231438706716
138,5.0673367785052115
138,7.343673125640729
138,5.161328849922913
138,7.140079163512192
138,7.647011929157011
138,7.265958781174312
138,5.371653525669844
138,4.432611920097741
138,5.36343096494354
138,7.742021773050755
138,8.038460126844711
138,4.644651261205248
138,8.011294752011876
138,4.636855129068651
138,7.664192477749556
138,5.372394523448526
138,5.648871336921981
138,5.377973749563338
138,8.318864502994451
138,7.1787136941089535
138,8.07971291675063
138,7.530750932876202
138,5.159330615203747
138,4.8115330294084755
138,5.159135411554786
138,5.54086253554006
138,7.933633104554499
138,5.002914906408906
138,4.677826535332918
138,5.013545049521297
138,8.124269926920919
138,5.066078291373264
138,5.56192561331715
138,5.442233904580575
138,5.221566532994372
138,5.0663757545295045
138,5.072738577352723
138,4.621417962330445
138,7.557817545395487
138,4.6722955378284725
138,7.2004364948938955
138,7.793276496456831
138,5.007780914764206
138,5.075786246317293
138,5.2524621288960045
138,7.9936725888926015
138,7.674522225078088
138,8.024162057016804
138,4.961776936413295
138,5.130813810858487
138,4.993675880323088
138,5.5663525831899054
138,4.893877483004661
138,5.034369425020506
138,4.68423304677192
138,7.495556539100452
138,4.93004900429859
139,7.2004364948938955
139,5.159135411554786
139,8.038460126844711
139,7.495556539100452
139,7.343673125640729
139,7.742021773050755
139,4.893877483004661
139,7.793276496456831
139,7.557817545395487
139,7.1787136941089535
139,7.664192477749556
139,7.140079163512192
139,8.318864502994451
139,7.265958781174312
139,7.933633104554499
139,8.011294752011876
139,5.0673367785052115
139,4.8115330294084755
139,4.636855129068651
139,5.5663525831899054
139,5.648871336921981
139,7.647011929157011
139,5.221566532994372
139,8.024162057016804
139,8.07971291675063
139,5.54086253554006
139,7.674522225078088
139,7.9936725888926015
139,7.486711230450249
139,5.017519543692621
139,7.3621203201045295
139,7.467104469862458
139,5.691299330791502
139,7.7139057656181995
139,6.705116822468867
139,7.498959841813701
139,7.3529214589023955
139,7.279452511593146
139,4.996079290235569
139,7.450201027519422
139,4.71019095079916
139,4.947554533174313
139,5.429277213268353
139,7.486172149439422
139,5.210282521247444
139,7.654696896578038
139,7.856709286460363
140,5.648871336921981
140,7.742021773050755
140,4.636855129068651
140,4.71019095079916
140,4.947554533174313
140,4.996079290235569
140,5.54086253554006
140,5.5663525831899054
140,7.2004364948938955
140,7.674522225078088
140,5.159135411554786
140,5.017519543692621
140,7.793276496456831
140,5.210282521247444
140,8.024162057016804
140,7.647011929157011
140,5.691299330791502
140,5.221566532994372
140,4.893877483004661
140,5.429277213268353
140,7.9936725888926015
140,5.181915162490581
140,4.982321185528144
140,5.18829984708293
140,7.9737460509384235
140,7.689187722337839
140,4.781916229794926
140,5.39883462198357
140,5.116029411812619
140,7.20858248098267
140,7.693126753726779
140,5.026728024836095
140,4.7000776494134895
140,7.675131748112124
140,4.673392667592208
140,7.975766584963879
140,7.462646588918372
141,7.9936725888926015
141,7.2004364948938955
141,7.674522225078088
141,7.675131748112124
141,4.982321185528144
141,4.71019095079916
141,8.024162057016804
141,7.20858248098267
141,5.017519543692621
141,7.793276496456831
141,5.026728024836095
141,5.18829984708293
141,5.429277213268353
141,7.9737460509384235
141,4.7000776494134895
141,5.691299330791502
141,4.947554533174313
141,5.116029411812619
141,4.996079290235569
141,7.975766584963879
141,5.221566532994372
141,7.689187722337839
141,4.673392667592208
141,7.693126753726779
141,4.893877483004661
141,5.210282521247444
141,5.181915162490581
141,7.431344298547398
141,7.461196809103172
141,7.880864806569065
141,5.275414809854493
141,5.048358754436582
141,4.999559142391458
141,7.846848316599675
141,5.23042789374965
141,5.389298657669905
141,4.701025974183926
141,5.090812769519315
141,5.347784302072221
141,7.537781020373568
141,4.704721943705698
142,5.691299330791502
142,7.537781020373568
142,5.18829984708293
142,5.23042789374965
142,5.275414809854493
142,5.347784302072221
142,5.090812769519315
142,5.181915162490581
142,5.389298657669905
142,4.701025974183926
142,7.880864806569065
142,4.996079290235569
142,4.999559142391458
142,7.675131748112124
142,4.982321185528144
142,4.673392667592208
142,5.048358754436582
142,4.71019095079916
142,7.689187722337839
142,7.20858248098267
142,7.461196809103172
142,5.017519543692621
142,7.846848316599675
142,5.026728024836095
142,5.429277213268353
142,7.431344298547398
142,7.975766584963879
142,7.693126753726779
142,7.9737460509384235
142,7.541773261565696
142,5.110229170679225
142,5.031193576216388
142,7.5504408367658185
142,5.625048304038445
142,4.5960783264542195
142,5.27513978571013
142,4.970124879733509
142,7.81113331975125
142,5.485130743069825
142,8.184932688126594
142,7.417367509668118
143,4.970124879733509
143,5.275414809854493
143,7.537781020373568
143,7.5504408367658185
143,7.880864806569065
143,5.090812769519315
143,7.431344298547398
143,4.999559142391458
143,5.625048304038445
143,4.5960783264542195
143,7.846848316599675
143,5.110229170679225
143,7.541773261565696
143,5.347784302072221
143,5.23042789374965
143,4.673392667592208
143,7.975766584963879
