3.0,8.0,
1.0,1.0,
Generation,BeakSize
104,8.47382462075208
104,8.282285284959867
104,7.7268064175991675
104,7.793806110713404
104,8.438526480911857
104,8.672573249027865
104,7.709378297333082
104,8.393150632692656
104,8.254709541489513
104,7.407355380715406
104,8.324222908120255
104,8.207769400286148
104,8.841955731017716
104,9.217024927119983
104,7.737418205607661
105,8.282285284959867
105,7.270204685210855
105,8.76780295410861
105,8.511625159125366
105,8.393150632692656
105,8.324222908120255
105,8.45969716095907
105,7.764859207432083
105,7.793806110713404
105,7.342259866634649
105,8.207769400286148
105,7.407355380715406
105,8.672573249027865
105,8.438526480911857
105,9.017044568539314
105,7.848273978033268
105,8.254709541489513
105,8.26169853123546
105,7.709378297333082
105,7.737418205607661
105,7.7268064175991675
105,9.217024927119983
105,8.4751503335135
105,8.619459247853607
105,7.961523395167686
105,8.6603539950326
105,7.83662531931
105,8.231666954294099
105,7.782990111398262
105,8.479170528246115
105,7.940482357153187
105,8.732512276454951
105,8.259918874855266
105,8.089467076374122
105,7.736406791878928
105,8.495226220303502
105,7.669578011784414
105,7.962443129942309
105,8.715616102578194
106,8.619459247853607
106,9.217024927119983
106,7.669578011784414
106,7.793806110713404
106,8.231666954294099
106,7.270204685210855
106,9.017044568539314
106,8.259918874855266
106,7.709378297333082
106,8.672573249027865
106,7.940482357153187
106,8.479170528246115
106,8.324222908120255
106,7.7268064175991675
106,7.736406791878928
106,8.45969716095907
106,7.737418205607661
106,8.26169853123546
106,8.732512276454951
106,8.393150632692656
106,7.407355380715406
106,7.764859207432083
106,8.207769400286148
106,8.511625159125366
106,7.83662531931
106,8.6603539950326
106,8.493229948136323
106,8.277925584358762
106,7.558832296795868
106,9.02903945896003
106,8.278938348357947
106,7.667089421011736
106,8.242784096592013
106,7.774104758912385
106,8.541384910982709
106,7.89639567562464
106,8.310565390709657
106,7.884743066230147
106,7.54100634058166
106,7.838680991997584
106,8.18803722413058
106,7.947505331535375
106,7.89610103066564
106,8.325943339826871
107,8.541384910982709
107,8.277925584358762
107,7.54100634058166
107,7.407355380715406
107,7.89639567562464
107,7.709378297333082
107,9.217024927119983
107,7.667089421011736
107,8.310565390709657
107,9.02903945896003
107,7.736406791878928
107,7.83662531931
107,8.393150632692656
107,7.838680991997584
107,8.231666954294099
107,8.672573249027865
107,7.89610103066564
107,7.419732026873917
107,7.902427112629889
107,7.5805923642502195
107,8.464852679296728
107,7.970435895748185
107,8.24599646105605
107,8.910077520945967
107,8.345973614459005
107,7.9191050393983575
107,7.8494257354606685
107,8.080233675904772
107,8.150118673478227
108,8.24599646105605
108,8.541384910982709
108,7.89610103066564
108,7.736406791878928
108,7.419732026873917
108,8.231666954294099
108,7.5805923642502195
108,8.277925584358762
108,7.970435895748185
108,7.9191050393983575
108,8.310565390709657
108,7.54100634058166
108,7.8494257354606685
108,8.345973614459005
108,7.89639567562464
108,8.464852679296728
108,8.080233675904772
108,7.838680991997584
108,7.667089421011736
108,8.910077520945967
108,7.83662531931
108,8.150118673478227
108,9.02903945896003
108,7.751236702737045
108,7.463996196340991
108,8.023344402449638
108,7.738793063395164
108,7.958455762828676
108,8.068713568976834
108,8.473658035354223
108,8.39859076282967
108,7.8890340192915875
108,8.385615382390057
108,8.896317827814572
108,8.682567763161565
108,7.700253061416554
108,8.19976905656416
108,7.829513498325253
108,8.1872067457739
108,7.735899950623634
109,8.464852679296728
109,8.385615382390057
109,7.89639567562464
109,7.667089421011736
109,8.682567763161565
109,8.473658035354223
109,8.150118673478227
109,7.700253061416554
109,7.419732026873917
109,7.54100634058166
109,8.023344402449638
109,7.838680991997584
109,8.910077520945967
109,7.463996196340991
109,8.896317827814572
109,9.02903945896003
109,8.024783396603484
109,8.26063109220547
109,8.176198673704398
109,8.279378909821213
109,8.277981176777942
109,8.33896789208408
109,8.102649996203933
109,8.119892333485605
110,7.419732026873917
110,7.463996196340991
110,8.385615382390057
110,8.176198673704398
110,8.33896789208408
110,8.102649996203933
110,8.896317827814572
110,8.910077520945967
110,8.023344402449638
110,8.279378909821213
110,8.277981176777942
110,8.473658035354223
110,8.024783396603484
110,8.150118673478227
110,8.119892333485605
110,8.682567763161565
110,7.700253061416554
110,8.26063109220547
110,8.464852679296728
110,7.720632941996405
110,7.38918731023463
110,8.093805529863644
110,8.317939187400716
110,7.950597637334034
110,8.188419163526323
110,8.284406820253295
110,8.018257581433064
110,9.014049525510481
110,8.219270609192854
111,9.014049525510481
111,7.720632941996405
111,8.119892333485605
111,8.176198673704398
111,7.700253061416554
111,8.279378909821213
111,8.473658035354223
111,8.26063109220547
111,8.102649996203933
111,8.093805529863644
111,8.682567763161565
111,8.018257581433064
111,8.284406820253295
111,8.277981176777942
111,8.024783396603484
111,8.896317827814572
111,8.385615382390057
111,7.950597637334034
111,8.317939187400716
111,7.38918731023463
111,8.33896789208408
111,7.463996196340991
111,8.188419163526323
111,8.547851331048285
111,7.9791040951395376
111,8.010951367519317
111,8.744372018590207
111,7.8949065148458955
111,8.147722865249008
111,7.855982633806725
111,7.747097190655851
111,8.441758866056066
111,7.9120409279767
111,7.949002589919846
112,8.33896789208408
112,8.284406820253295
112,8.188419163526323
112,7.950597637334034
112,8.547851331048285
112,8.744372018590207
112,7.8949065148458955
112,8.119892333485605
112,8.317939187400716
112,9.014049525510481
112,7.855982633806725
112,8.010951367519317
112,7.9120409279767
112,8.147722865249008
112,7.949002589919846
112,7.38918731023463
112,7.720632941996405
112,8.176198673704398
112,8.093805529863644
112,8.441758866056066
112,8.175191649606717
112,8.456368614121999
112,7.7820171669940175
112,8.272252372155645
112,8.224030529018608
112,8.29353729355071
112,8.222322247782339
112,7.959259853993008
112,8.148108572574818
112,7.580896278109185
112,8.521644456539104
113,8.521644456539104
113,7.8949065148458955
113,8.744372018590207
113,8.010951367519317
113,8.222322247782339
113,8.441758866056066
113,7.949002589919846
113,7.959259853993008
113,8.148108572574818
113,8.272252372155645
113,8.147722865249008
113,7.9120409279767
113,9.014049525510481
113,7.950597637334034
113,7.580896278109185
113,7.38918731023463
113,7.7820171669940175
113,8.456368614121999
113,8.547851331048285
113,7.720632941996405
113,8.188419163526323
113,8.175191649606717
113,8.317939187400716
113,8.093805529863644
113,8.284406820253295
113,7.725059579155612
113,8.135818645680596
113,8.0158515742205
113,8.150048274922048
113,8.32457325566384
113,8.262496280193517
113,8.19734627648322
113,8.04925040387311
113,8.162589986301393
113,8.286271801984961
113,7.785884508238416
113,7.89391591362019
113,7.442842802811768
113,8.244691251885579
113,8.121056516856925
113,8.543244987881437
114,7.442842802811768
114,8.543244987881437
114,8.135818645680596
114,8.744372018590207
114,8.148108572574818
114,8.150048274922048
114,7.959259853993008
114,7.7820171669940175
114,8.244691251885579
114,8.547851331048285
114,7.785884508238416
114,7.580896278109185
114,8.272252372155645
114,7.8661366000443556
114,8.410424539770487
114,9.03715803674791
114,8.504386139527265
114,8.161609405701364
114,8.03752842660667
114,8.0641884061109
114,8.295559192014334
114,8.142057720696574
114,7.716160841378651
114,8.060105577959392
114,8.007414549245919
115,7.785884508238416
115,8.060105577959392
115,8.161609405701364
115,7.716160841378651
115,7.7820171669940175
115,8.295559192014334
115,7.580896278109185
115,8.272252372155645
115,8.03752842660667
115,8.543244987881437
115,7.442842802811768
115,8.0641884061109
115,8.504386139527265
115,7.959259853993008
115,9.03715803674791
115,8.007414549245919
115,8.135818645680596
115,8.150048274922048
115,8.410424539770487
115,7.974535527392038
115,8.334999266741502
115,8.082962251683858
115,8.211187783137213
115,8.820835966318802
115,8.338838065139395
115,8.32215314768384
115,8.368758591229469
115,8.106747922816773
115,7.6618634556628535
115,8.149289569231287
115,8.078938838201125
115,8.81065331162359
115,8.405982256725808
115,8.268165545356922
116,8.504386139527265
116,8.334999266741502
116,7.785884508238416
116,8.81065331162359
116,8.0641884061109
116,8.060105577959392
116,8.106747922816773
116,8.149289569231287
116,7.974535527392038
116,7.716160841378651
116,8.211187783137213
116,8.268165545356922
116,9.03715803674791
116,7.442842802811768
116,8.410424539770487
116,8.078938838201125
116,8.135818645680596
116,8.543244987881437
116,7.6618634556628535
116,8.295559192014334
116,8.007414549245919
116,8.164128602814467
116,8.904506458486148
116,8.785989949592603
116,8.19605013884865
116,7.826498114424133
116,8.364432358323507
116,8.422167157822065
116,7.876890367502159
116,9.042737295557112
116,7.57982638206545
116,8.293977056583577
116,8.049491779184681
116,7.613616582533041
116,8.229711413143034
116,7.991241256878439
116,8.132595362742332
117,8.149289569231287
117,8.81065331162359
117,7.991241256878439
117,8.007414549245919
117,9.042737295557112
117,7.57982638206545
117,7.613616582533041
117,8.785989949592603
117,7.826498114424133
117,8.106747922816773
117,8.904506458486148
117,7.876890367502159
117,8.060105577959392
117,8.268165545356922
117,7.6618634556628535
117,7.974535527392038
117,9.03715803674791
117,7.7180680837551545
117,8.352949012311699
117,7.802440430867348
117,8.235774355214632
117,8.853175239060866
117,8.36447006753795
117,8.583789328935362
117,8.034759702590485
117,7.623378447958375
117,7.556770009347847
117,8.208241911325802
118,8.785989949592603
118,7.876890367502159
118,8.853175239060866
118,7.991241256878439
118,7.556770009347847
118,7.57982638206545
118,8.904506458486148
118,7.802440430867348
118,8.352949012311699
118,8.583789328935362
118,8.235774355214632
118,7.613616582533041
118,9.042737295557112
118,8.268165545356922
118,8.034759702590485
118,8.106747922816773
118,7.974535527392038
118,8.36447006753795
118,7.623378447958375
118,7.7180680837551545
118,8.81065331162359
118,7.826498114424133
118,7.6618634556628535
118,8.208554901489153
118,8.690078649586543
118,7.680662801446032
118,7.745497430693526
118,8.504573852893573
118,7.9620978672661655
118,7.877309838117346
118,8.0061116012121
118,7.910232473935632
118,8.069836897165942
118,8.173316031944976
118,7.564812983769706
118,7.840786672065647
119,9.042737295557112
119,8.904506458486148
119,8.0061116012121
119,8.583789328935362
119,7.7180680837551545
119,7.564812983769706
119,7.802440430867348
119,7.745497430693526
119,8.690078649586543
119,8.36447006753795
119,8.173316031944976
119,8.853175239060866
119,7.613616582533041
119,7.556770009347847
119,7.623378447958375
119,7.910232473935632
119,7.826498114424133
119,8.034759702590485
119,7.840786672065647
119,8.504573852893573
119,7.57982638206545
119,8.069836897165942
119,7.9620978672661655
119,7.979142740063425
119,8.420485373206391
119,8.17599528071302
119,9.135563575248677
119,8.35062885528083
119,7.961545604925209
119,7.952998438100834
119,8.651893342533613
119,7.682529006917618
119,8.18727706675644
119,8.001145883029436
119,7.71647278056022
119,7.8773655226154
120,8.0061116012121
120,7.952998438100834
120,7.9620978672661655
120,8.651893342533613
120,8.504573852893573
120,7.682529006917618
120,8.001145883029436
120,8.35062885528083
120,8.36447006753795
120,7.71647278056022
120,8.690078649586543
120,7.8773655226154
120,8.173316031944976
120,8.853175239060866
120,7.564812983769706
120,7.556770009347847
120,7.910232473935632
120,9.135563575248677
120,7.840786672065647
120,8.308985011435583
120,7.963707117321612
120,7.493454637867368
120,8.622515493898952
120,7.701516842770949
120,7.885240556403978
120,8.023495245817598
120,8.052759756907264
120,9.1402952394997
120,7.877857535383576
120,7.827018746309491
120,7.650754470748379
120,9.059211518026268
120,7.725837791880717
121,9.1402952394997
121,7.827018746309491
121,8.308985011435583
121,8.052759756907264
121,8.35062885528083
121,8.0061116012121
121,8.622515493898952
121,8.651893342533613
121,8.690078649586543
121,7.952998438100834
121,7.885240556403978
121,7.564812983769706
121,8.001145883029436
121,7.910232473935632
121,8.504573852893573
121,7.493454637867368
121,7.701516842770949
121,9.059211518026268
121,7.650754470748379
121,7.877857535383576
121,8.173316031944976
121,7.682529006917618
121,7.963707117321612
121,7.9620978672661655
121,9.110937424729684
121,8.573385824708504
121,7.8838458856350115
121,8.310315522125387
121,8.193856132922146
121,7.769077801194355
121,8.417210112398601
121,8.58696549730805
121,8.621783968589224
121,8.238342836116415
121,7.834796796731809
121,8.072218858523602
121,8.103158003536267
121,8.000769158712759
121,8.053916560963918
121,8.429304257538272
122,7.8838458856350115
122,7.682529006917618
122,8.308985011435583
122,7.769077801194355
122,7.493454637867368
122,7.834796796731809
122,8.621783968589224
122,8.238342836116415
122,8.651893342533613
122,7.650754470748379
122,7.701516842770949
122,9.059211518026268
122,7.877857535383576
122,9.1402952394997
122,8.001145883029436
122,9.110937424729684
122,8.573385824708504
122,7.82370470066548
122,7.744285776688073
122,8.243115357879677
122,7.871541437203775
122,8.041162553419229
122,8.052268299802236
122,8.368644473933855
122,7.95593859787898
122,8.211079492935415
123,7.701516842770949
123,8.041162553419229
123,9.110937424729684
123,7.95593859787898
123,8.368644473933855
123,9.1402952394997
123,8.308985011435583
123,7.82370470066548
123,7.493454637867368
123,7.769077801194355
123,8.573385824708504
123,7.8838458856350115
123,7.871541437203775
123,7.650754470748379
123,7.744285776688073
123,8.211079492935415
123,8.243115357879677
123,7.834796796731809
123,8.621783968589224
123,8.238342836116415
123,9.059211518026268
123,7.877857535383576
123,8.093269192495713
123,8.214142792701944
123,7.883800574385327
123,8.607327283426425
123,7.991467501029885
123,7.923596496121638
123,8.50762328105687
123,7.700453956508723
123,8.335449341000283
123,8.401979797000509
124,8.041162553419229
124,8.335449341000283
124,8.238342836116415
124,8.621783968589224
124,7.871541437203775
124,8.50762328105687
124,8.214142792701944
124,8.573385824708504
124,7.82370470066548
124,7.991467501029885
124,8.093269192495713
124,8.401979797000509
124,7.769077801194355
124,8.607327283426425
124,7.883800574385327
124,7.923596496121638
124,7.744285776688073
124,9.110937424729684
124,7.700453956508723
124,8.055997139333481
124,8.279351474054735
124,8.91146975214859
124,8.305437101784083
124,9.073516605695442
124,8.035264804690724
124,8.438745274188804
124,7.905560906068661
124,8.707649730801537
124,8.05001794275613
124,8.625966064875735
124,8.070379638001356
124,8.840490824831871
124,7.692106402214546
125,8.840490824831871
125,7.923596496121638
125,9.073516605695442
125,7.700453956508723
125,8.279351474054735
125,8.055997139333481
125,8.91146975214859
125,7.905560906068661
125,7.692106402214546
125,7.82370470066548
125,8.305437101784083
125,8.707649730801537
125,7.744285776688073
125,8.438745274188804
125,8.214142792701944
125,7.991467501029885
125,8.070379638001356
125,8.093269192495713
125,8.351908669563729
125,7.991290530503453
125,8.44226114409115
125,7.910890062827389
125,7.755351194447859
125,7.683041097086657
125,7.66759811416301
125,8.262831168236438
125,8.06854277536564
125,8.262350466540841
125,7.935162144875263
125,7.626972180773065
125,8.940030621128045
126,8.214142792701944
126,8.940030621128045
126,7.692106402214546
126,8.06854277536564
126,7.991467501029885
126,7.755351194447859
126,8.91146975214859
126,7.910890062827389
126,8.840490824831871
126,8.44226114409115
126,8.707649730801537
126,8.279351474054735
126,8.351908669563729
126,8.305437101784083
126,8.438745274188804
126,9.073516605695442
126,7.683041097086657
126,8.055997139333481
126,7.700453956508723
126,7.923596496121638
126,7.905560906068661
126,7.935162144875263
126,7.991290530503453
126,8.262831168236438
126,7.626972180773065
126,7.66759811416301
126,8.005587111525335
126,8.145674572240964
126,7.526641019421152
126,8.464910909323088
126,8.215162122894705
126,8.194025853761273
126,8.969035593213208
126,8.201222858178161
126,8.349916795863361
126,8.12208496134053
126,7.64580048637826
126,7.893949613886247
126,7.8674326589406816
126,8.121674084521441
127,7.905560906068661
127,8.707649730801537
127,8.969035593213208
127,7.526641019421152
127,7.935162144875263
127,8.91146975214859
127,9.073516605695442
127,8.940030621128045
127,7.683041097086657
127,8.005587111525335
127,7.8674326589406816
127,7.692106402214546
127,7.66759811416301
127,8.438745274188804
127,8.215162122894705
127,8.055997139333481
127,8.305437101784083
127,7.4913957679539225
127,8.039878384410246
127,8.095993379835068
127,7.934539224525656
127,8.030759202569978
127,8.536678520240821
127,8.27705333430303
127,8.208006989495093
127,7.518382841654829
127,8.066078455419792
127,8.655751660705464
127,8.16888547248617
127,8.334112498634346
128,8.334112498634346
128,8.16888547248617
128,8.655751660705464
128,7.683041097086657
128,8.27705333430303
128,7.526641019421152
128,8.215162122894705
128,7.66759811416301
128,8.536678520240821
128,8.066078455419792
128,7.934539224525656
128,7.518382841654829
128,7.935162144875263
128,8.940030621128045
128,7.4913957679539225
128,7.8674326589406816
128,8.039878384410246
128,8.969035593213208
128,8.030759202569978
128,8.208006989495093
128,8.133374223043685
128,8.02298761589076
128,8.772958044481845
128,8.026216378797885
128,7.959246218862758
128,8.294030896418732
128,8.978831612961855
128,7.728853652471979
128,7.97673976067821
128,7.948598009154766
128,8.329161553901537
128,7.641777511839045
128,8.008532452059692
128,8.178557871486245
128,8.124802130494313
129,8.178557871486245
129,8.27705333430303
129,7.959246218862758
129,8.066078455419792
129,8.772958044481845
129,7.728853652471979
129,7.641777511839045
129,7.948598009154766
129,8.655751660705464
129,7.934539224525656
129,8.978831612961855
129,8.039878384410246
129,8.16888547248617
129,7.4913957679539225
129,8.536678520240821
129,8.008532452059692
129,7.518382841654829
129,8.133374223043685
129,7.526641019421152
129,8.969035593213208
129,8.334112498634346
129,8.026216378797885
129,8.208006989495093
129,8.323197000532744
129,7.819182942729375
129,8.362105615939916
129,7.747725433021353
129,8.335828738546562
129,7.938431867564181
129,8.374724748905779
129,8.017621797817217
129,8.317008500463407
130,7.641777511839045
130,8.335828738546562
130,8.536678520240821
130,8.374724748905779
130,7.959246218862758
130,7.728853652471979
130,7.938431867564181
130,8.008532452059692
130,7.747725433021353
130,8.066078455419792
130,8.27705333430303
130,7.819182942729375
130,8.362105615939916
130,8.16888547248617
130,8.208006989495093
130,8.772958044481845
130,7.934539224525656
130,8.323197000532744
130,8.039878384410246
130,8.334112498634346
130,8.133374223043685
130,8.655751660705464
130,8.317008500463407
130,8.017621797817217
130,8.978831612961855
130,7.4913957679539225
130,8.33251563281072
130,8.318403225337882
130,7.902737192181104
130,7.750670137365114
130,8.333064389153217
130,8.449049736910254
130,7.830755422617993
130,8.093422380062046
130,8.47409286043405
130,8.208399245043998
130,8.01832326120852
131,8.335828738546562
131,8.978831612961855
131,7.750670137365114
131,7.819182942729375
131,8.01832326120852
131,8.017621797817217
131,8.323197000532744
131,8.33251563281072
131,7.959246218862758
131,7.902737192181104
131,8.374724748905779
131,7.728853652471979
131,8.133374223043685
131,7.641777511839045
131,8.208399245043998
131,8.772958044481845
131,8.207882303386917
131,8.12780228629529
131,7.684539764574891
131,7.879351279981094
131,8.510731116300029
131,8.444586475578818
131,8.435605782606638
132,8.374724748905779
132,8.510731116300029
132,8.017621797817217
132,8.435605782606638
132,8.207882303386917
132,8.33251563281072
132,7.750670137365114
132,8.208399245043998
132,7.902737192181104
132,8.323197000532744
132,7.819182942729375
132,7.684539764574891
132,8.01832326120852
132,7.879351279981094
132,8.12780228629529
132,8.444586475578818
132,8.335828738546562
132,8.12912975990198
132,8.578213726080937
132,7.830885540256171
132,8.425508892127485
132,8.248040803809115
132,7.56264039371131
132,7.7260527467769435
132,8.327978526894421
133,8.12912975990198
133,8.207882303386917
133,8.435605782606638
133,8.248040803809115
133,8.510731116300029
133,8.01832326120852
133,7.879351279981094
133,7.830885540256171
133,7.902737192181104
133,8.12780228629529
133,8.578213726080937
133,7.750670137365114
133,8.425508892127485
133,8.327978526894421
133,8.208399245043998
133,7.684539764574891
133,7.7260527467769435
133,7.56264039371131
133,7.9979331832474445
133,8.39358677548424
133,8.595988012175406
133,7.9607367627209245
133,7.839010412068041
133,7.7285019741791015
133,7.891520476697526
133,7.917243075267676
133,7.816936730506347
133,8.0812067297401
133,8.055472131075998
133,7.342228813334096
133,7.717765636856172
133,8.346302309436648
134,7.9607367627209245
134,7.342228813334096
134,8.055472131075998
134,8.12780228629529
134,8.578213726080937
134,8.39358677548424
134,8.425508892127485
134,7.56264039371131
134,8.595988012175406
134,8.12912975990198
134,7.891520476697526
134,7.839010412068041
134,7.7260527467769435
134,7.816936730506347
134,8.207882303386917
134,7.684539764574891
134,8.510731116300029
134,8.248040803809115
134,7.830885540256171
134,8.346302309436648
134,8.327978526894421
134,8.435605782606638
134,7.9979331832474445
134,7.717765636856172
134,7.7386636821289585
134,7.673655036608665
134,7.704410504087802
134,7.52047257838597
134,8.264012502262764
134,7.751915489631095
134,8.082496720625631
134,8.313588738629768
134,8.206791046969746
134,7.880685649867825
134,8.331272872471951
134,7.498579409865841
134,8.526121978223692
134,8.124049819051852
134,7.879500495967156
135,8.206791046969746
135,7.891520476697526
135,7.342228813334096
135,8.346302309436648
135,7.673655036608665
135,7.52047257838597
135,8.313588738629768
135,8.578213726080937
135,8.264012502262764
135,8.425508892127485
135,8.055472131075998
135,8.327978526894421
135,8.39358677548424
135,7.498579409865841
135,7.56264039371131
135,8.248040803809115
135,8.12912975990198
135,8.331272872471951
135,7.830885540256171
135,8.14301639151222
135,7.776305835931975
135,7.900161029061516
135,8.604109340358828
135,7.59627928442239
135,8.118451644794707
135,7.801569350969354
135,8.1201361131297
135,8.3083145183235
135,8.190866466798946
135,7.400423323306711
136,8.1201361131297
136,8.39358677548424
136,7.776305835931975
136,8.604109340358828
136,7.498579409865841
136,8.055472131075998
136,7.342228813334096
136,8.346302309436648
136,7.52047257838597
136,8.118451644794707
136,8.264012502262764
136,7.673655036608665
136,8.3083145183235
136,7.891520476697526
136,7.400423323306711
136,7.801569350969354
136,7.59627928442239
136,8.190866466798946
136,8.331272872471951
136,8.313588738629768
136,8.004382110800327
136,8.34845971377056
136,7.973305596149116
136,8.092744284186407
136,7.711948037787019
136,8.925688030473905
136,8.508461934932425
136,8.031143471617801
136,7.926074526626682
136,8.646215299847926
136,8.19230823431994
136,8.193283127416734
136,7.346155141547717
136,7.667795605728896
136,8.197661220388538
137,7.498579409865841
137,8.264012502262764
137,7.59627928442239
137,8.604109340358828
137,7.667795605728896
137,8.118451644794707
137,7.776305835931975
137,8.092744284186407
137,7.346155141547717
137,8.34845971377056
137,8.925688030473905
137,8.1201361131297
137,7.52047257838597
137,7.400423323306711
137,7.673655036608665
137,7.973305596149116
137,8.031143471617801
137,8.508461934932425
137,7.605508067989706
137,7.836908728253143
137,8.074758948636614
137,7.910309196107737
137,8.232504163703886
137,8.761941503589885
137,8.047554386758424
137,7.956260582552331
137,7.551170373534213
137,8.239309465801037
137,7.423677117895711
137,8.256111793563145
138,7.400423323306711
138,7.551170373534213
138,8.256111793563145
138,8.34845971377056
138,8.508461934932425
138,7.605508067989706
138,7.910309196107737
138,7.423677117895711
138,8.1201361131297
138,7.346155141547717
138,8.031143471617801
138,8.118451644794707
138,7.836908728253143
138,8.761941503589885
138,8.092744284186407
138,8.604109340358828
138,8.239309465801037
138,8.232504163703886
138,8.925688030473905
138,8.074758948636614
138,8.047554386758424
138,7.59627928442239
138,7.956260582552331
138,8.038132619432794
138,7.754153687699145
138,8.017718546346053
138,8.172519348973031
138,8.13178017578777
138,7.839143653057209
138,8.243743050434869
138,8.206074533989213
138,7.731066133013975
138,8.874065685887933
138,8.175201931189516
138,8.214402748295429
138,7.243688257528307
138,7.630710761604698
139,8.256111793563145
139,8.031143471617801
139,7.243688257528307
139,7.839143653057209
139,8.232504163703886
139,7.551170373534213
139,7.346155141547717
139,7.956260582552331
139,7.754153687699145
139,8.925688030473905
139,8.761941503589885
139,8.874065685887933
139,8.34845971377056
139,7.605508067989706
139,8.214402748295429
139,8.017718546346053
139,8.13178017578777
139,8.243743050434869
139,7.731066133013975
139,7.836908728253143
139,7.423677117895711
139,8.074758948636614
139,8.508461934932425
139,8.175201931189516
139,8.842968712572766
139,7.646724730261055
139,7.7320184818815845
139,8.189667965333472
139,8.026088640998339
139,7.520987353070274
139,7.8743012307886575
139,8.141946985776565
139,8.111044433170234
139,8.638786872943234
139,8.469787941638135
139,8.580095389707816
140,8.026088640998339
140,7.8743012307886575
140,7.7320184818815845
140,8.256111793563145
140,8.842968712572766
140,8.017718546346053
140,8.074758948636614
140,8.175201931189516
140,7.956260582552331
140,7.605508067989706
140,8.580095389707816
140,8.243743050434869
140,7.754153687699145
140,7.243688257528307
140,8.638786872943234
140,7.839143653057209
140,7.731066133013975
140,7.520987353070274
140,7.646724730261055
140,7.836908728253143
140,8.761941503589885
140,7.551170373534213
140,8.874065685887933
140,7.940737435114211
140,7.889374075511374
140,8.082239064278083
140,8.711387569961717
140,8.476818123968965
140,8.173991365187408
140,8.470341859214848
140,8.85706781931835
140,8.048132966248673
140,8.145541332888945
140,7.579709575208023
140,8.461670082769842
140,7.477565069685854
140,8.403330413163488
140,8.042970325979107
140,8.030715271739705
140,7.607937727249453
140,8.287541606852233
140,7.560825027253906
141,8.287541606852233
141,7.7320184818815845
141,7.646724730261055
141,8.638786872943234
141,7.560825027253906
141,8.874065685887933
141,8.842968712572766
141,8.030715271739705
141,8.580095389707816
141,8.85706781931835
141,7.520987353070274
141,8.173991365187408
141,7.889374075511374
141,8.711387569961717
141,7.243688257528307
141,7.477565069685854
141,7.257226830484967
141,7.939315006620852
141,8.728160604123541
141,8.366772953679167
141,9.04859765540476
141,8.510890557826032
141,8.51449964001241
141,8.113975089720686
141,7.660371267952313
141,8.296576385707823
141,7.800274428377142
141,7.535364854804815
142,7.7320184818815845
142,7.520987353070274
142,8.638786872943234
142,9.04859765540476
142,7.257226830484967
142,8.366772953679167
142,8.728160604123541
142,8.173991365187408
142,7.800274428377142
142,8.296576385707823
142,8.113975089720686
142,7.477565069685854
142,7.939315006620852
142,8.510890557826032
142,8.51449964001241
142,7.660371267952313
142,7.560825027253906
142,8.85706781931835
142,8.580095389707816
142,8.287541606852233
142,8.711387569961717
142,8.030715271739705
142,7.535364854804815
142,8.073899078941606
142,7.39687260196511
142,8.378015026324322
142,9.006471876357619
142,8.187978097812334
142,7.812457879634505
142,7.880232998382813
142,8.445695356516513
142,7.6611410023875735
142,8.706780380780838
142,8.200161413108837
142,8.048429850459003
142,7.090374526356906
142,8.24320244901062
143,8.296576385707823
143,8.287541606852233
143,8.711387569961717
143,7.880232998382813
143,8.85706781931835
143,8.073899078941606
143,8.706780380780838
143,7.257226830484967
143,7.090374526356906
143,7.800274428377142
143,9.04859765540476
143,8.030715271739705
143,9.006471876357619
143,8.24320244901062
143,7.39687260196511
143,8.728160604123541
143,8.366772953679167
143,8.173991365187408
143,7.535364854804815
143,7.477565069685854
143,7.812457879634505
143,7.660371267952313
143,7.6611410023875735
143,7.83745406675629
143,8.364718698742003
143,7.906926830153099
143,8.800775731714719
143,8.510216779551014
143,8.336461388963365
143,8.324298994964312
143,7.252801833002087
143,8.2187688281528
143,7.5814487417603535
143,8.253103063162722
143,7.373652348496445
143,8.672718362471642
143,8.040829207802537
143,7.9999173494352736
143,7.653818848535217
143,7.465183677232867
144,8.24320244901062
144,7.800274428377142
144,7.39687260196511
144,8.364718698742003
144,7.090374526356906
144,8.728160604123541
144,7.6611410023875735
144,7.660371267952313
144,7.465183677232867
144,8.706780380780838
144,8.073899078941606
144,9.04859765540476
144,8.800775731714719
144,8.366772953679167
144,8.296576385707823
144,7.252801833002087
144,8.253103063162722
144,8.336461388963365
144,9.006471876357619
144,7.257226830484967
144,7.883535113883235
144,7.987396846327654
144,7.334371246598343
144,8.465219899884852
144,8.18205664855856
144,8.627356212517194
144,8.551962791000944
144,8.316412162827286
144,8.073286174974017
144,7.889352654753586
144,8.164740048399933
144,8.793763980095502
144,7.740164285288504
144,8.419677264502798
144,8.123627472886474
145,8.793763980095502
145,7.740164285288504
145,8.24320244901062
145,7.090374526356906
145,8.253103063162722
145,8.800775731714719
145,7.39687260196511
145,8.706780380780838
145,7.883535113883235
145,7.6611410023875735
145,8.316412162827286
145,7.889352654753586
145,7.252801833002087
145,8.419677264502798
145,8.551962791000944
145,7.334371246598343
145,9.006471876357619
145,8.164740048399933
145,7.987396846327654
145,8.465219899884852
145,8.073286174974017
145,7.465183677232867
145,8.442096654451914
145,7.483065754719329
145,8.260677974151307
145,8.89249331752962
145,8.47006855031554
145,8.122175542637049
145,7.930162621822565
145,8.405537903826753
145,7.518116631887433
