3.0,7.0,
1.0,1.0,
Generation,BeakSize
18,4.6070566199880405
18,6.123624775242369
18,5.455845852019553
18,5.4053483891265985
18,5.804456947565677
18,6.909568511146997
18,4.85177770639359
18,5.349044169952719
18,5.982837970195049
18,4.859422693938857
18,5.582422274411329
18,4.601231518330687
18,6.335178631827555
18,6.099267449284675
18,5.821819722390232
18,7.1058377793126075
18,5.747761036721171
18,4.438349793532491
18,5.371668916969094
18,5.858449678688856
18,5.639154955932304
18,5.740912249185335
18,5.410637549994238
18,7.320913332437621
18,5.68200369256975
18,4.96446224887036
18,4.318341745169652
18,5.743409811934327
18,6.33088554760803
18,6.4688566885879135
18,4.597157040850733
18,5.655741782341335
19,7.320913332437621
19,6.4688566885879135
19,4.332178385844422
19,4.85177770639359
19,5.349044169952719
19,5.655741782341335
19,4.597157040850733
19,7.1058377793126075
19,4.318341745169652
19,6.442104803967289
19,5.68200369256975
19,5.821819722390232
19,4.438349793532491
19,5.455845852019553
19,5.982837970195049
19,6.099267449284675
19,4.6070566199880405
19,5.639154955932304
19,5.743409811934327
19,6.909568511146997
19,5.740912249185335
19,5.256479447201497
19,5.964838413047218
19,6.44260293244658
19,4.722637532394885
19,5.2377655679653765
19,5.944104714238899
19,4.254904338748467
19,4.6100704800328
19,5.640491038001184
19,6.620284560261156
19,5.5702491756250625
19,5.824067015898353
19,7.124331054370256
19,5.523986760030409
20,4.318341745169652
20,7.124331054370256
20,6.620284560261156
20,4.332178385844422
20,4.254904338748467
20,7.320913332437621
20,4.6070566199880405
20,7.1058377793126075
20,4.597157040850733
20,4.6100704800328
20,5.523986760030409
20,5.824067015898353
20,6.44260293244658
20,5.944104714238899
20,6.442104803967289
20,5.740912249185335
20,4.722637532394885
20,5.349044169952719
20,5.639154955932304
20,5.821819722390232
20,5.5702491756250625
20,6.4688566885879135
20,5.964838413047218
20,4.442993431230544
20,6.4606043009339835
20,6.670658209523691
20,4.66662059649708
20,6.395977372426317
20,7.139241297696873
20,5.143032812695488
20,5.618126793240596
20,6.444903901812179
20,5.712537813839733
20,6.291298207072123
20,5.531054309780641
20,5.612021226705319
20,5.932562601115761
21,6.291298207072123
21,4.6100704800328
21,7.124331054370256
21,7.139241297696873
21,6.4606043009339835
21,5.712537813839733
21,4.318341745169652
21,6.444903901812179
21,6.44260293244658
21,6.395977372426317
21,4.722637532394885
21,7.320913332437621
21,6.4688566885879135
21,5.932562601115761
21,5.964838413047218
21,6.670658209523691
21,4.597157040850733
21,4.66662059649708
21,5.740912249185335
21,4.442993431230544
21,5.944104714238899
21,4.254904338748467
21,6.620284560261156
21,5.143032812695488
21,6.231456054280014
21,5.992390724654
21,6.066338553769695
21,4.678051910582921
21,5.93729988999777
21,6.514503430042854
21,4.4795531046408135
21,6.723775727567358
21,4.507508857609617
21,5.657877910474313
21,6.668354880715111
21,4.493529107671792
21,6.649460939373584
21,5.466910942624645
22,4.4795531046408135
22,5.93729988999777
22,4.507508857609617
22,5.466910942624645
22,6.514503430042854
22,4.493529107671792
22,6.668354880715111
22,5.964838413047218
22,5.992390724654
22,6.44260293244658
22,4.66662059649708
22,6.670658209523691
22,6.620284560261156
22,6.723775727567358
22,4.442993431230544
22,6.291298207072123
22,4.254904338748467
22,6.444903901812179
22,4.6100704800328
22,6.649460939373584
22,6.395977372426317
22,7.124331054370256
22,4.678051910582921
22,7.139241297696873
22,4.722637532394885
22,6.4606043009339835
22,5.932562601115761
22,5.777109774176431
22,6.051242956893308
22,4.43457465746447
22,6.76065020741314
22,5.517347773013051
22,4.702757602718995
22,6.845101199471623
22,4.237097663452959
22,6.348359943444379
22,6.562108032302806
22,6.3332918817764305
22,4.508974387134309
22,6.492342752407807
22,6.605651771144692
22,6.558655033637214
22,5.210849658772324
22,6.403828316235819
22,5.238639935895373
23,6.723775727567358
23,4.507508857609617
23,6.444903901812179
23,6.291298207072123
23,6.668354880715111
23,6.76065020741314
23,5.517347773013051
23,6.492342752407807
23,4.493529107671792
23,4.702757602718995
23,4.442993431230544
23,5.93729988999777
23,6.051242956893308
23,6.514503430042854
23,4.66662059649708
23,6.395977372426317
23,6.403828316235819
23,6.649460939373584
23,6.348359943444379
23,4.678051910582921
23,4.237097663452959
23,4.43457465746447
23,4.4795531046408135
23,7.139241297696873
23,5.932562601115761
23,6.605651771144692
23,6.670658209523691
23,5.238639935895373
23,6.845101199471623
23,4.508974387134309
23,6.4606043009339835
23,6.3332918817764305
23,6.247837669816646
23,6.786934918188714
23,4.487049501838115
23,5.871405166912779
23,6.300991700958223
23,4.255451231071746
23,5.828257248136878
23,5.980121079438019
23,6.2377501650814455
23,4.6751201972984315
23,6.695929421174236
23,6.334626783675712
23,5.3579106618131025
23,4.0858550518217465
23,6.3653548543341545
23,7.163411352479375
23,5.026136590963438
23,6.044166493819726
23,4.535754813892242
23,6.52960676149576
24,4.487049501838115
24,6.845101199471623
24,6.76065020741314
24,6.786934918188714
24,4.535754813892242
24,4.6751201972984315
24,4.702757602718995
24,4.507508857609617
24,4.237097663452959
24,4.0858550518217465
24,5.828257248136878
24,6.247837669816646
24,4.508974387134309
24,4.43457465746447
24,5.026136590963438
24,4.255451231071746
24,6.695929421174236
24,6.723775727567358
24,4.4795531046408135
24,7.163411352479375
24,4.063018407174136
24,6.307224048210552
24,7.081539883052586
24,3.778595894215424
24,6.0057738039704285
24,5.134844655923657
24,4.602066232971596
24,6.779782506946931
24,6.5544172302049795
25,4.6751201972984315
25,6.307224048210552
25,6.786934918188714
25,4.063018407174136
25,4.0858550518217465
25,4.43457465746447
25,4.487049501838115
25,6.5544172302049795
25,4.535754813892242
25,5.134844655923657
25,4.237097663452959
25,6.247837669816646
25,6.845101199471623
25,4.602066232971596
25,7.081539883052586
25,5.828257248136878
25,6.779782506946931
25,5.026136590963438
25,3.778595894215424
25,4.702757602718995
25,6.695929421174236
25,7.163411352479375
25,4.255451231071746
25,4.508974387134309
25,6.0057738039704285
25,6.76065020741314
25,6.5636444814070005
25,7.171592500863429
25,4.58395860462098
25,4.277231031643292
25,6.623427483004952
25,6.273534178450827
25,7.065628916540475
25,6.739155936593906
25,4.343921224504738
25,4.754470312143968
26,6.307224048210552
26,6.739155936593906
26,6.623427483004952
26,4.535754813892242
26,5.026136590963438
26,5.134844655923657
26,4.487049501838115
26,6.273534178450827
26,4.255451231071746
26,6.779782506946931
26,4.6751201972984315
26,6.695929421174236
26,3.778595894215424
26,6.5636444814070005
26,4.58395860462098
26,4.602066232971596
26,7.163411352479375
26,4.277231031643292
26,6.0057738039704285
26,5.828257248136878
26,6.5544172302049795
26,4.0858550518217465
26,7.171592500863429
26,7.081539883052586
26,4.343921224504738
26,7.065628916540475
26,6.247837669816646
26,4.754470312143968
26,6.786934918188714
26,6.578262628714949
26,6.40400459895532
26,6.842697847919211
26,5.758706645545718
26,4.642442003382538
26,4.459420933184836
26,4.107039164645863
26,4.504470664370347
26,5.869586983244246
26,7.215066135671202
26,7.124801400416268
26,7.285684325743165
27,3.778595894215424
27,4.504470664370347
27,6.623427483004952
27,5.134844655923657
27,7.171592500863429
27,6.779782506946931
27,6.5544172302049795
27,6.739155936593906
27,6.5636444814070005
27,4.754470312143968
27,5.758706645545718
27,6.842697847919211
27,4.343921224504738
27,4.602066232971596
27,4.107039164645863
27,4.459420933184836
27,6.0057738039704285
27,6.578262628714949
27,6.273534178450827
27,6.40400459895532
27,6.307224048210552
27,7.285684325743165
27,7.215066135671202
27,5.869586983244246
27,7.124801400416268
27,4.277231031643292
27,7.081539883052586
27,4.024160095213494
27,4.892397862253999
27,5.842362404823704
27,6.59939116649763
27,6.6962460860293325
27,6.530692642567291
27,4.26291082134304
27,4.122671194323248
27,5.029828313298217
27,6.278336753081988
27,6.298994992845699
27,6.232185050045466
27,7.401795212011512
27,7.253839479052882
27,6.615786610069463
27,5.873429262351419
28,6.40400459895532
28,5.873429262351419
28,7.285684325743165
28,5.758706645545718
28,6.578262628714949
28,7.124801400416268
28,6.739155936593906
28,6.530692642567291
28,4.024160095213494
28,4.892397862253999
28,7.253839479052882
28,7.401795212011512
28,5.842362404823704
28,6.273534178450827
28,4.26291082134304
28,5.029828313298217
28,4.107039164645863
28,4.343921224504738
28,6.232185050045466
28,6.59939116649763
28,4.754470312143968
28,4.459420933184836
28,6.5636444814070005
28,7.171592500863429
28,6.842697847919211
28,4.122671194323248
28,4.277231031643292
28,7.215066135671202
28,4.504470664370347
28,6.623427483004952
28,6.298994992845699
28,5.869586983244246
28,6.0647538988713166
28,4.413510035936727
28,6.666088293377856
28,6.700024478030181
28,6.649480190051699
28,6.648553560446652
28,6.455165000608191
28,4.359531965222518
28,6.912193542261035
28,6.490796691765175
28,4.332950573758608
28,4.262454244176784
28,4.734864081163477
28,6.202436729007472
28,7.179517955937484
28,4.420690124208152
28,6.769670619067887
28,6.485581684207359
28,4.253428961368439
28,6.672188624586831
28,4.304988553195642
28,6.837915529245207
28,5.479666009227454
29,6.455165000608191
29,7.253839479052882
29,4.332950573758608
29,4.26291082134304
29,4.892397862253999
29,6.837915529245207
29,6.202436729007472
29,6.530692642567291
29,7.401795212011512
29,6.40400459895532
29,5.479666009227454
29,4.304988553195642
29,4.262454244176784
29,6.649480190051699
29,4.107039164645863
29,4.253428961368439
29,6.700024478030181
29,4.413510035936727
29,5.758706645545718
29,7.179517955937484
29,6.769670619067887
29,7.124801400416268
29,6.648553560446652
29,6.490796691765175
29,4.504470664370347
29,7.285684325743165
29,4.359531965222518
29,4.420690124208152
29,6.59939116649763
29,5.869586983244246
29,4.024160095213494
29,4.122671194323248
29,5.842362404823704
29,7.215066135671202
29,6.270250067094572
29,6.229458326415155
29,4.512530892175722
29,4.30723783533456
29,4.547406157553607
29,6.694840924462476
29,7.098400244009563
29,6.473300570889197
29,4.571860419977646
29,6.865376081849295
29,4.58432165312233
29,4.474112053017465
29,6.856779162881906
29,4.336136782284298
29,5.84116405300799
29,6.841972459769737
29,4.857831111072121
29,6.679204738563934
29,4.324955301622952
29,6.582437021729073
29,7.006586255905259
30,6.700024478030181
30,4.30723783533456
30,4.262454244176784
30,4.413510035936727
30,4.420690124208152
30,6.865376081849295
30,6.582437021729073
30,4.26291082134304
30,4.474112053017465
30,6.59939116649763
30,6.769670619067887
30,7.098400244009563
30,4.253428961368439
30,7.179517955937484
30,6.202436729007472
30,6.649480190051699
30,6.856779162881906
30,7.253839479052882
30,4.024160095213494
30,7.401795212011512
30,6.841972459769737
30,4.122671194323248
30,4.571860419977646
30,4.324955301622952
30,6.837915529245207
30,7.006586255905259
30,4.212059129841702
30,4.561691910803402
30,3.9878379015737355
30,6.868062718559863
30,4.129149721968413
30,4.522132699008208
30,6.625342368279433
30,6.856732527497575
30,3.8468107205099398
30,6.834319667992743
30,6.982373139450522
30,6.909165510296397
30,6.700369664474716
30,6.510479360078546
30,3.90717921530837
30,4.312185890348687
31,6.649480190051699
31,4.253428961368439
31,6.582437021729073
31,6.202436729007472
31,7.006586255905259
31,4.212059129841702
31,4.324955301622952
31,6.868062718559863
31,6.700369664474716
31,6.909165510296397
31,6.856732527497575
31,4.413510035936727
31,6.841972459769737
31,4.262454244176784
31,7.179517955937484
31,6.834319667992743
31,4.571860419977646
31,6.982373139450522
31,4.522132699008208
31,6.856779162881906
31,7.098400244009563
31,6.865376081849295
31,6.625342368279433
31,3.8468107205099398
31,6.837915529245207
31,4.420690124208152
31,6.769670619067887
31,4.129149721968413
31,4.474112053017465
31,3.90717921530837
31,4.30723783533456
31,6.700024478030181
31,6.510479360078546
31,3.9878379015737355
31,6.3894299451754515
31,4.382959457514127
31,4.5666267475145785
31,6.882819163295198
31,7.209387808038903
31,6.393434259306614
31,4.078224465494378
31,6.65471352475122
31,7.285055689384284
31,4.353407282033315
31,7.000774471657483
31,6.467583109405387
31,6.808599823777065
31,6.1867445313200005
31,4.419454323154578
31,4.204195862683582
31,4.318721096862953
31,4.747369072818153
31,4.4860965685012975
31,7.111697118060117
31,6.559459262378244
31,4.099614157030869
32,4.099614157030869
32,7.098400244009563
32,7.006586255905259
32,4.324955301622952
32,6.856732527497575
32,4.522132699008208
32,3.90717921530837
32,6.834319667992743
32,4.078224465494378
32,4.129149721968413
32,6.700369664474716
32,6.3894299451754515
32,6.625342368279433
32,6.909165510296397
32,4.353407282033315
32,3.8468107205099398
32,4.4860965685012975
32,4.747369072818153
32,4.212059129841702
32,4.318721096862953
32,3.9878379015737355
32,4.419454323154578
32,6.467583109405387
32,7.209387808038903
32,7.111697118060117
32,6.510479360078546
32,6.393434259306614
32,6.882819163295198
32,6.856779162881906
32,7.000774471657483
32,4.382959457514127
32,4.571860419977646
32,6.582437021729073
32,6.982373139450522
32,4.144514396029603
32,4.319139812859686
32,6.955278321825604
32,4.492734513963348
32,6.270644868353451
32,4.197096634055105
32,6.367665821665915
32,4.537807862815097
32,4.145400304194911
32,6.757340518490531
32,6.464748513842587
32,6.164717919249594
32,7.16861368717673
32,4.53619772579451
32,3.8647489490935003
32,4.536590644528947
32,4.4921509979244645
32,4.201036256030542
32,6.979585772501001
32,6.106253605554521
32,6.868367906558718
32,6.593965538427061
32,3.9685323878061833
33,6.955278321825604
33,6.882819163295198
33,6.834319667992743
33,4.212059129841702
33,6.982373139450522
33,6.164717919249594
33,4.145400304194911
33,6.393434259306614
33,6.625342368279433
33,6.757340518490531
33,7.209387808038903
33,6.270644868353451
33,6.700369664474716
33,4.144514396029603
33,6.909165510296397
33,6.367665821665915
33,6.510479360078546
33,6.868367906558718
33,6.467583109405387
33,3.9685323878061833
33,4.318721096862953
33,3.8647489490935003
33,6.856732527497575
33,7.16861368717673
33,7.000774471657483
33,4.536590644528947
33,7.111697118060117
33,3.8468107205099398
33,3.9878379015737355
33,6.464748513842587
33,4.201036256030542
33,3.90717921530837
33,6.979585772501001
33,6.405475954776677
33,3.723295712107123
33,6.064189964823164
33,5.90627309425432
33,6.560068582387494
33,6.3013594929833765
33,6.745326075897832
33,6.8859718199978595
33,6.886257438960751
33,6.960182664883961
33,7.157695904606049
33,4.056761254603703
33,4.160310648653615
33,4.411642266338985
33,7.0877579320419875
33,7.087300495424392
33,6.613152151363558
33,4.140539070488176
33,6.600944287208905
33,4.503755000807289
34,6.757340518490531
34,7.111697118060117
34,4.145400304194911
34,7.16861368717673
34,6.164717919249594
34,6.960182664883961
34,6.886257438960751
34,7.000774471657483
34,6.882819163295198
34,4.318721096862953
34,6.600944287208905
34,6.467583109405387
34,3.723295712107123
34,6.393434259306614
34,5.90627309425432
34,4.056761254603703
34,4.144514396029603
34,6.955278321825604
34,7.0877579320419875
34,3.9685323878061833
34,4.411642266338985
34,3.8647489490935003
34,6.367665821665915
34,4.140539070488176
34,4.503755000807289
34,6.3013594929833765
34,6.979585772501001
34,4.536590644528947
34,4.160310648653615
34,6.560068582387494
34,6.270644868353451
34,6.748467613949332
34,6.994721849926598
34,6.563473221742804
34,7.000156769770938
34,4.3949446299008486
34,6.42596528050566
34,4.480717063767511
34,6.580512507388619
34,7.123566783535653
34,6.857387014012357
34,3.5727438354041166
34,6.996668031809127
34,6.65137931005294
34,4.381130701832588
34,4.376578086463143
34,3.731656804669317
34,4.115326368937006
34,4.593599728139197
34,4.195810629563913
34,7.118504804408838
34,6.40284552991572
34,6.5477195374122426
34,6.839634896320194
34,6.280951957306373
35,6.3013594929833765
35,3.731656804669317
35,6.996668031809127
35,3.723295712107123
35,6.955278321825604
35,4.381130701832588
35,4.160310648653615
35,7.123566783535653
35,7.0877579320419875
35,6.40284552991572
35,4.480717063767511
35,6.42596528050566
35,4.144514396029603
35,6.270644868353451
35,6.5477195374122426
35,6.280951957306373
35,6.65137931005294
35,6.580512507388619
35,6.757340518490531
35,3.9685323878061833
35,6.994721849926598
35,3.5727438354041166
35,7.118504804408838
35,4.593599728139197
35,4.503755000807289
35,4.145400304194911
35,4.140539070488176
35,3.8647489490935003
35,6.886257438960751
35,7.000156769770938
35,4.3949446299008486
35,6.600944287208905
35,4.536590644528947
35,4.195810629563913
35,6.367665821665915
35,6.323874192357072
35,6.970661362659602
35,4.36437230915763
35,4.099799151306949
35,6.296046506782245
35,4.547285142218558
35,6.025358695970364
35,7.333271862686461
35,6.84410054700483
35,6.825561598080161
35,6.736656212504267
35,3.999235992205643
35,6.24677728102164
35,6.500741390313551
35,3.6008201655975784
35,6.5859467453047165
35,4.4463133196726545
35,4.18888341076163
35,3.9987172349212194
35,4.433401730757017
35,4.200733065033919
36,4.160310648653615
36,4.18888341076163
36,3.731656804669317
36,7.000156769770938
36,6.886257438960751
36,6.736656212504267
36,6.24677728102164
36,7.118504804408838
36,6.65137931005294
36,7.333271862686461
