3.0,8.0,
1.0,1.0,
Generation,BeakSize
300,8.125567611317244
300,8.553451304389641
300,8.57436377352935
300,8.276475190875708
300,7.6151203558164715
300,7.503192338852153
300,8.10194478358047
300,8.036887766940573
300,7.917588603570245
300,7.901271381544014
300,7.760593396438804
300,8.106191919053655
300,8.522060714554017
300,8.178495121910963
300,8.009573604849797
300,8.095866829861409
300,7.727026133964876
300,7.598366261230236
300,7.69730117595226
300,7.9191027823875695
301,8.036887766940573
301,7.516929344467079
301,7.760593396438804
301,7.598366261230236
301,8.095866829861409
301,8.424711003188424
301,8.354758601103855
301,7.63691119082651
301,7.727026133964876
301,7.4992727030430855
301,7.917588603570245
301,8.522060714554017
301,8.125567611317244
301,7.698356712193219
301,7.6151203558164715
301,7.901271381544014
301,8.339451681509322
301,7.66197590926989
301,7.8613240254797905
301,8.10194478358047
301,8.178495121910963
301,7.9191027823875695
301,8.374531360852483
301,7.503192338852153
301,8.276475190875708
301,7.888949169394685
301,7.822424087029471
301,8.22655669399386
301,7.914906275839309
301,8.107332822396984
301,8.009260807716696
301,7.7185303633846924
301,7.978833545735053
301,7.8334506779755495
301,7.388581770199142
301,8.451634895249413
301,8.355301249555465
301,7.66105912868648
301,8.279001649982323
301,7.79798910487355
302,7.888949169394685
302,7.917588603570245
302,7.7185303633846924
302,7.4992727030430855
302,7.63691119082651
302,8.354758601103855
302,8.424711003188424
302,7.8334506779755495
302,7.598366261230236
302,8.451634895249413
302,7.6151203558164715
302,8.522060714554017
302,8.095866829861409
302,7.8613240254797905
302,7.388581770199142
302,8.355301249555465
302,7.542426188224907
302,7.327285423802835
302,7.679793292732413
302,8.054930103703967
302,7.888642998418574
302,7.743466207308987
302,7.8018070281464
302,7.834163316515666
302,7.926883159144709
302,8.47808238302255
303,7.598366261230236
303,8.355301249555465
303,7.388581770199142
303,7.926883159144709
303,7.542426188224907
303,7.917588603570245
303,7.888949169394685
303,8.47808238302255
303,8.522060714554017
303,7.679793292732413
303,7.888642998418574
303,8.451634895249413
303,8.095866829861409
303,7.834163316515666
303,7.8334506779755495
303,7.8018070281464
303,8.054930103703967
303,7.940036043672347
303,8.034671994452909
303,8.140187483748448
303,7.435040554886743
303,7.737244919075214
303,7.753675459312184
303,8.152345240710945
303,7.996069533686693
303,7.3691661077915365
303,8.09114114493686
303,7.69584447208971
304,7.834163316515666
304,7.8334506779755495
304,7.679793292732413
304,7.69584447208971
304,8.451634895249413
304,7.926883159144709
304,8.355301249555465
304,7.388581770199142
304,7.8018070281464
304,7.737244919075214
304,8.47808238302255
304,7.940036043672347
304,7.888642998418574
304,8.140187483748448
304,7.996069533686693
304,7.542426188224907
304,8.034671994452909
304,7.3691661077915365
304,8.054930103703967
304,7.888949169394685
304,8.152345240710945
304,8.09114114493686
304,7.659393053339412
304,8.07028694126633
304,7.896128166463499
304,8.247822103750911
304,8.176847480218957
304,7.622229527856865
304,8.098677517738821
304,7.796485817016982
304,7.897903057772369
304,7.581338753744499
304,7.916913395093975
304,8.277561278726067
304,8.003753018733937
305,8.176847480218957
305,8.098677517738821
305,7.896128166463499
305,7.659393053339412
305,7.581338753744499
305,7.796485817016982
305,8.247822103750911
305,8.152345240710945
305,8.054930103703967
305,8.003753018733937
305,8.47808238302255
305,8.09114114493686
305,7.926883159144709
305,8.07028694126633
305,7.940036043672347
305,7.622229527856865
305,7.737244919075214
305,7.996069533686693
305,7.679793292732413
305,7.542426188224907
305,7.897903057772369
305,8.051790523931647
305,7.922445940679123
305,7.939065826798237
305,7.425625888338951
305,7.856764821121405
305,8.0887045975804
305,8.162793721195401
305,7.574325413885423
305,8.104635976190195
305,7.71771664054855
305,7.961175906788461
305,7.6943493873841025
305,7.91552017149278
305,7.559047329730104
305,7.9776047978054745
306,8.176847480218957
306,8.247822103750911
306,7.896128166463499
306,8.162793721195401
306,8.051790523931647
306,7.897903057772369
306,7.9776047978054745
306,7.940036043672347
306,7.922445940679123
306,7.425625888338951
306,7.559047329730104
306,7.796485817016982
306,7.996069533686693
306,7.622229527856865
306,7.659393053339412
306,8.07028694126633
306,7.906880033325614
306,7.9209664599628296
306,7.834036005694733
306,7.981451416205878
306,7.75543253432617
306,7.706919019804426
306,7.9988619510520245
306,7.70573094469318
306,8.076026724047278
306,7.868484592184503
306,7.5348868236388595
307,7.922445940679123
307,7.5348868236388595
307,8.051790523931647
307,7.796485817016982
307,7.70573094469318
307,8.076026724047278
307,7.834036005694733
307,8.162793721195401
307,7.981451416205878
307,7.706919019804426
307,8.247822103750911
307,7.896128166463499
307,7.9776047978054745
307,7.622229527856865
307,7.425625888338951
307,7.75543253432617
307,8.07028694126633
307,7.9209664599628296
307,7.868484592184503
307,7.559047329730104
307,8.176847480218957
307,7.9988619510520245
307,8.201822179918926
307,8.394392520197975
307,7.9285631111782475
307,7.991197586957157
307,7.749805631984941
307,8.063658645688463
307,8.159710190527814
307,7.531331702468215
307,8.195264963630192
308,8.162793721195401
308,7.70573094469318
308,8.201822179918926
308,7.9285631111782475
308,7.981451416205878
308,7.9776047978054745
308,7.9209664599628296
308,7.834036005694733
308,7.531331702468215
308,7.749805631984941
308,7.559047329730104
308,7.75543253432617
308,8.159710190527814
308,7.706919019804426
308,8.076026724047278
308,7.5348868236388595
308,7.991197586957157
308,7.425625888338951
308,7.9988619510520245
308,8.394392520197975
308,8.195264963630192
308,8.240561307023361
308,8.178244606436445
308,7.887967347950133
308,7.682604574941032
308,7.709551636952226
308,7.514429177250079
308,7.844689675739474
308,8.229694074654855
309,8.240561307023361
309,8.076026724047278
309,8.229694074654855
309,7.834036005694733
309,7.682604574941032
309,8.159710190527814
309,7.887967347950133
309,7.70573094469318
309,7.981451416205878
309,7.9209664599628296
309,7.706919019804426
309,7.9285631111782475
309,8.178244606436445
309,7.514429177250079
309,7.749805631984941
309,7.9988619510520245
309,7.75543253432617
309,8.195264963630192
309,7.991197586957157
309,7.5348868236388595
309,8.201822179918926
309,7.844689675739474
309,7.531331702468215
309,7.566791443674705
309,7.5708610278369
309,8.086809107658645
309,7.603725843527025
309,8.351839434475961
309,8.231678499384634
309,7.780815000476685
310,7.603725843527025
310,7.9285631111782475
310,8.229694074654855
310,8.351839434475961
310,7.531331702468215
310,7.566791443674705
310,8.195264963630192
310,8.231678499384634
310,7.514429177250079
310,7.844689675739474
310,7.887967347950133
310,8.240561307023361
310,8.201822179918926
310,8.086809107658645
310,7.991197586957157
310,7.749805631984941
310,8.159710190527814
310,7.598934412605497
310,7.91681512318839
310,8.09266668256184
310,7.4919385448744125
310,7.922232172807001
310,7.754630857111233
310,8.393549110169952
311,7.887967347950133
311,8.351839434475961
311,7.598934412605497
311,7.4919385448744125
311,7.754630857111233
311,8.231678499384634
311,8.393549110169952
311,7.566791443674705
311,8.086809107658645
311,7.844689675739474
311,8.229694074654855
311,7.91681512318839
311,7.603725843527025
311,7.514429177250079
311,8.240561307023361
311,7.922232172807001
311,8.09266668256184
311,7.799041815252256
311,7.500196018386203
311,7.922346435991543
311,8.194319842070358
311,7.93249148283955
311,7.737870030024572
311,8.286671703740069
311,8.012471403942332
311,7.705217068228119
311,8.231109712928507
311,7.787047583963207
312,8.012471403942332
312,7.737870030024572
312,8.086809107658645
312,8.231109712928507
312,8.09266668256184
312,7.754630857111233
312,7.500196018386203
312,7.4919385448744125
312,7.799041815252256
312,8.231678499384634
312,7.598934412605497
312,8.393549110169952
312,7.787047583963207
312,7.566791443674705
312,8.286671703740069
312,8.351839434475961
312,8.194319842070358
312,7.922346435991543
312,7.705217068228119
312,7.603725843527025
312,7.93249148283955
312,7.711019555402623
312,7.975124274516458
312,7.557479630448153
312,7.570441721741652
312,7.752372971475998
312,7.801521575030072
312,8.402415024901995
312,8.233800862329215
312,7.708089965414089
312,8.072345551521424
312,7.289582440855035
313,7.708089965414089
313,8.402415024901995
313,7.93249148283955
313,8.393549110169952
313,8.072345551521424
313,7.922346435991543
313,8.233800862329215
313,7.4919385448744125
313,7.737870030024572
313,8.286671703740069
313,7.570441721741652
313,7.289582440855035
313,7.787047583963207
313,8.012471403942332
313,7.705217068228119
313,7.500196018386203
313,8.09266668256184
313,7.801521575030072
313,7.711019555402623
313,7.557479630448153
313,7.975124274516458
313,7.799041815252256
313,8.157057807462873
313,8.17470462668959
313,7.409892727052379
313,7.593625357917967
313,7.861080813302113
313,7.244281972863787
313,7.853009120753634
313,8.126931012253495
313,7.947437349277409
313,7.45350957398412
313,7.59240339285177
313,7.691369486885481
314,7.45350957398412
314,7.922346435991543
314,7.593625357917967
314,7.289582440855035
314,8.157057807462873
314,8.072345551521424
314,7.691369486885481
314,7.787047583963207
314,7.59240339285177
314,7.861080813302113
314,7.557479630448153
314,7.705217068228119
314,8.286671703740069
314,8.402415024901995
314,7.947437349277409
314,7.737870030024572
314,7.244281972863787
314,7.853009120753634
314,7.500196018386203
314,8.233800862329215
314,8.17470462668959
314,7.409892727052379
314,8.349244249749923
314,7.829502745420167
314,8.115776893673655
314,7.588714835146172
314,7.832873944498847
314,7.9719964218261286
314,7.878236581632879
314,7.385767402458174
314,7.91238567609701
314,7.924264972024512
314,8.23382841286143
314,7.894766996513861
314,7.408363656631319
314,7.632710476407859
314,7.7204216876175185
314,7.823624539464796
315,7.409892727052379
315,7.45350957398412
315,7.408363656631319
315,8.402415024901995
315,7.385767402458174
315,7.9719964218261286
315,7.878236581632879
315,7.244281972863787
315,7.7204216876175185
315,7.593625357917967
315,8.349244249749923
315,8.17470462668959
315,7.59240339285177
315,8.23382841286143
315,7.289582440855035
315,7.771385819754329
315,7.863345169179614
315,7.589854688330833
315,8.003495143239554
315,7.897898434374256
315,8.242443801134435
315,8.128821611234994
315,8.3778171971804
316,8.3778171971804
316,7.385767402458174
316,7.863345169179614
316,7.45350957398412
316,7.244281972863787
316,8.23382841286143
316,7.409892727052379
316,8.003495143239554
316,8.242443801134435
316,8.349244249749923
316,7.589854688330833
316,7.593625357917967
316,7.878236581632879
316,7.408363656631319
316,8.128821611234994
316,7.897898434374256
316,7.7204216876175185
316,7.771385819754329
316,7.9719964218261286
316,8.17470462668959
316,7.59240339285177
316,7.802963200256621
316,7.577318661828443
316,7.82584805269819
316,8.232598336842107
316,7.921575142652693
316,8.084192390532937
316,7.670945251774007
316,7.201359876874127
316,7.322041780846986
316,7.906646950357312
316,7.69648162392194
316,7.574872840437399
317,7.863345169179614
317,7.69648162392194
317,8.128821611234994
317,7.574872840437399
317,8.003495143239554
317,7.408363656631319
317,7.878236581632879
317,7.322041780846986
317,7.897898434374256
317,7.9719964218261286
317,8.242443801134435
317,8.23382841286143
317,8.349244249749923
317,7.577318661828443
317,8.3778171971804
317,7.82584805269819
317,7.201359876874127
317,7.7204216876175185
317,7.876653112312063
317,7.850624129356798
317,7.842397703843928
317,8.02885539865606
317,7.605359873576195
317,7.784964553254035
317,7.903261658106032
317,8.323745433720724
317,7.95616369649156
317,7.285794071247824
317,7.756886480832838
317,7.935123563290898
318,7.201359876874127
318,7.935123563290898
318,7.897898434374256
318,7.863345169179614
318,8.3778171971804
318,7.784964553254035
318,7.756886480832838
318,7.285794071247824
318,8.242443801134435
318,7.95616369649156
318,7.605359873576195
318,7.322041780846986
318,7.574872840437399
318,7.903261658106032
318,7.850624129356798
318,7.876653112312063
318,8.323745433720724
318,8.02885539865606
318,7.82584805269819
318,8.003495143239554
318,7.69648162392194
318,8.128821611234994
318,7.577318661828443
318,7.380060172035968
318,7.7024071569898656
318,7.932421636873127
318,7.51458510158559
318,7.576120991208714
318,8.043232107055932
318,8.379145329634474
318,7.672108247074503
318,7.763705549958489
318,7.976683240908505
318,8.046261017347351
318,7.9367806642225025
318,7.841836790634329
318,7.624061583369439
318,8.135345355614739
318,7.316682188981961
319,7.624061583369439
319,7.316682188981961
319,8.323745433720724
319,7.285794071247824
319,7.51458510158559
319,7.841836790634329
319,7.380060172035968
319,7.201359876874127
319,7.82584805269819
319,7.763705549958489
319,7.322041780846986
319,7.576120991208714
319,8.379145329634474
319,8.043232107055932
319,7.31397684990873
319,7.717931207659646
319,7.557299635646593
319,7.81849856731837
319,7.855636391269754
319,8.249095831022027
319,7.845391107418832
319,7.248402346732531
319,8.096618422364122
319,7.8192193697547765
320,8.043232107055932
320,7.855636391269754
320,7.763705549958489
320,7.285794071247824
320,7.316682188981961
320,7.8192193697547765
320,7.717931207659646
320,7.841836790634329
320,7.557299635646593
320,8.096618422364122
320,7.81849856731837
320,7.31397684990873
320,7.51458510158559
320,7.576120991208714
320,7.845391107418832
320,8.249095831022027
320,7.248402346732531
320,7.380060172035968
320,8.379145329634474
320,8.323745433720724
320,7.866571052459762
320,7.401348150321113
320,7.639111488690262
320,7.86416642574728
320,7.817071931625021
320,7.651531223797555
320,7.759753906429735
320,7.7089033323740805
320,7.488468131544276
320,7.8309257629541404
321,7.488468131544276
321,7.8309257629541404
321,7.31397684990873
321,7.717931207659646
321,7.576120991208714
321,7.866571052459762
321,7.763705549958489
321,7.841836790634329
321,8.043232107055932
321,8.096618422364122
321,7.380060172035968
321,7.845391107418832
321,8.249095831022027
321,7.401348150321113
321,7.51458510158559
321,7.557299635646593
321,7.8192193697547765
321,7.759753906429735
321,7.7089033323740805
321,7.855636391269754
321,7.651531223797555
321,7.81849856731837
321,7.86416642574728
321,7.248402346732531
321,8.017220660942966
321,7.481493310451624
321,7.77313652257663
321,7.901311625556824
321,7.984312147889414
321,7.712152914152665
321,7.502316526670355
321,7.720720793952283
321,8.122915750724944
321,7.999562357722405
321,7.755284831108775
321,7.712487108969038
322,7.855636391269754
322,7.712152914152665
322,7.984312147889414
322,7.502316526670355
322,8.017220660942966
322,7.755284831108775
322,7.717931207659646
322,8.249095831022027
322,7.866571052459762
322,7.77313652257663
322,7.401348150321113
322,8.096618422364122
322,7.86416642574728
322,7.481493310451624
322,7.8309257629541404
322,7.31397684990873
322,7.720720793952283
322,7.759753906429735
322,7.248402346732531
322,7.7089033323740805
322,7.499570309633806
322,7.705252197372859
322,8.299085587975346
322,7.983399180835943
322,8.08121702786302
322,7.769048454560572
322,8.138123542356896
322,7.598972560780498
322,8.236551430299022
322,7.282520348904001
322,7.600898796614939
322,7.950575820265278
323,7.401348150321113
323,7.502316526670355
323,7.759753906429735
323,7.755284831108775
323,7.7089033323740805
323,7.282520348904001
323,7.984312147889414
323,8.236551430299022
323,8.138123542356896
323,7.77313652257663
323,7.600898796614939
323,7.481493310451624
323,8.08121702786302
323,8.299085587975346
323,7.983399180835943
323,7.866571052459762
323,7.499570309633806
323,7.598972560780498
323,7.720720793952283
323,7.8309257629541404
323,7.950575820265278
323,8.017220660942966
323,7.705252197372859
323,7.712152914152665
323,7.446066577998964
323,7.785074660461309
323,7.607894069427094
323,7.961333509707441
323,6.993442049372041
323,8.078740290169666
323,7.613340098720627
323,7.437609125956472
323,8.18461795523225
323,7.3671102081395
323,7.978439109643472
323,7.796332363285724
324,7.950575820265278
324,8.299085587975346
324,7.3671102081395
324,7.712152914152665
324,8.18461795523225
324,6.993442049372041
324,7.600898796614939
324,7.720720793952283
324,7.755284831108775
324,7.796332363285724
324,8.08121702786302
324,8.138123542356896
324,7.499570309633806
324,8.017220660942966
324,7.785074660461309
324,7.613340098720627
324,7.282520348904001
324,8.236551430299022
324,7.481493310451624
324,7.306221606455064
324,7.889040862475471
324,7.827676701216117
324,7.941047595468012
324,7.986536849913999
324,7.590369134434786
324,7.792110926963019
324,7.961343411206329
324,8.097915137769204
324,8.295659669350464
324,7.468142005897534
325,7.590369134434786
325,8.18461795523225
325,8.295659669350464
325,7.600898796614939
325,7.827676701216117
325,8.299085587975346
325,8.097915137769204
325,7.986536849913999
325,7.889040862475471
325,7.613340098720627
325,7.282520348904001
325,7.3671102081395
325,7.306221606455064
325,7.941047595468012
325,7.785074660461309
325,7.961343411206329
325,7.468142005897534
325,8.236551430299022
325,7.796332363285724
325,8.08121702786302
325,7.950575820265278
325,8.138123542356896
325,8.008835501080084
325,7.783542384480234
325,7.991475477727345
325,8.216454500951986
325,8.051091101354107
325,7.458989467572973
325,7.660760856525164
325,8.083780621476908
325,8.022536423256525
325,7.46713718535446
325,8.367423565517228
325,8.244201590627304
325,7.828689022020359
326,7.46713718535446
326,8.18461795523225
326,7.941047595468012
326,7.986536849913999
326,8.022536423256525
326,8.367423565517228
326,8.216454500951986
326,7.3671102081395
326,8.097915137769204
326,7.889040862475471
326,7.468142005897534
326,8.244201590627304
326,8.008835501080084
326,7.458989467572973
326,7.961343411206329
326,7.613340098720627
326,7.590369134434786
326,7.306221606455064
326,7.660760856525164
326,7.2537054058599075
326,7.6594559861445495
326,8.3914674560295
326,7.801468952456254
326,7.766710788600306
326,7.805529143914113
326,7.821333424196014
326,7.673118094456107
326,7.778958460869414
326,7.965124550367579
326,8.043745346179668
326,7.526600936167066
326,7.784905915589025
327,7.526600936167066
327,7.889040862475471
327,7.468142005897534
327,8.043745346179668
327,7.46713718535446
327,7.590369134434786
327,7.306221606455064
327,7.458989467572973
327,7.801468952456254
327,8.216454500951986
327,7.965124550367579
327,7.6594559861445495
327,7.2537054058599075
327,7.821333424196014
327,8.367423565517228
327,7.941047595468012
327,8.097915137769204
327,8.244201590627304
327,8.3914674560295
327,7.961343411206329
327,8.022536423256525
327,7.961010052259924
327,8.028661280903666
327,7.609697764278657
327,7.4551326280767665
327,7.20937222535895
327,7.735683089121076
327,8.201852995568046
327,8.134370212474664
327,7.438248828944852
327,7.686359525112568
327,8.316120362252038
327,8.212936424035641
327,7.936447067795239
328,7.2537054058599075
328,8.316120362252038
328,7.961010052259924
328,7.46713718535446
328,8.216454500951986
328,7.458989467572973
328,7.686359525112568
328,7.735683089121076
328,7.526600936167066
328,8.244201590627304
328,7.936447067795239
328,7.609697764278657
328,8.3914674560295
328,7.20937222535895
328,7.821333424196014
328,7.965124550367579
328,7.801468952456254
328,7.6594559861445495
328,7.438248828944852
328,8.022536423256525
328,8.201852995568046
328,8.043745346179668
328,6.797557320142933
328,8.315238868680064
328,7.755121781967461
328,8.41167049651616
328,7.667489413699208
328,7.138949882087464
328,7.742160470443482
328,8.470376476224503
328,7.363470407226396
328,8.33553145878475
328,7.928590311228723
328,7.953056229886813
328,8.249082848921686
328,8.245057188615885
328,7.45954463284938
328,8.118521776354116
329,8.3914674560295
329,6.797557320142933
329,8.201852995568046
329,7.928590311228723
329,8.245057188615885
329,7.363470407226396
329,7.755121781967461
329,7.961010052259924
329,7.138949882087464
329,7.609697764278657
329,7.2537054058599075
329,7.20937222535895
329,7.953056229886813
329,7.936447067795239
329,8.33553145878475
329,7.821333424196014
329,7.735683089121076
329,8.470376476224503
329,8.41167049651616
329,7.965124550367579
329,7.9959868985135465
329,7.371359913334704
329,8.192240764308393
329,8.10453207596032
329,7.667493746294534
329,7.570469811719354
329,7.846623322592274
329,7.817517803612621
329,7.985924335386993
329,8.245992815153484
329,7.933073974128792
329,7.687462190586253
330,6.797557320142933
330,7.953056229886813
330,7.755121781967461
330,7.735683089121076
330,8.10453207596032
330,7.371359913334704
330,8.470376476224503
330,8.192240764308393
330,7.609697764278657
330,8.33553145878475
330,8.41167049651616
330,7.933073974128792
330,7.570469811719354
330,8.245057188615885
330,7.20937222535895
330,7.846623322592274
330,7.985924335386993
330,7.687462190586253
330,7.961010052259924
330,7.936447067795239
330,7.667493746294534
330,7.363470407226396
330,8.245992815153484
330,7.791018489171851
330,7.94963053134118
330,7.906395496127093
330,7.884348725633593
330,8.533405772266388
330,7.326373164076497
330,7.174494380539277
330,8.334727405924703
330,7.5671901795028775
330,7.631954913091035
330,7.469865734998098
330,8.033029166704468
330,7.195793478039569
330,7.967388720131674
331,8.470376476224503
331,7.953056229886813
331,8.41167049651616
331,8.245992815153484
331,7.469865734998098
331,8.334727405924703
331,6.797557320142933
331,7.631954913091035
331,8.033029166704468
331,7.195793478039569
331,7.884348725633593
331,7.755121781967461
331,7.667493746294534
331,7.371359913334704
331,7.846623322592274
331,7.933073974128792
331,8.533405772266388
331,7.326373164076497
331,7.94963053134118
331,7.174494380539277
331,7.985924335386993
331,8.245057188615885
331,7.967388720131674
331,7.687462190586253
331,8.33553145878475
331,8.674990608652994
331,8.531693716664048
331,8.277551758720225
331,7.898000359090909
331,7.843465310949549
331,7.46591318798956
331,7.896907378987895
331,8.239733813958825
331,7.819796968938899
331,7.183105920271933
331,7.622044586529874
331,7.93880791750315
332,7.183105920271933
332,7.94963053134118
332,8.334727405924703
332,7.469865734998098
332,7.631954913091035
332,7.667493746294534
332,7.326373164076497
332,7.967388720131674
332,8.277551758720225
332,7.843465310949549
332,8.245992815153484
332,8.239733813958825
332,8.533405772266388
332,7.819796968938899
332,7.371359913334704
332,7.93880791750315
332,8.531693716664048
332,8.674990608652994
332,7.846623322592274
332,7.46591318798956
332,7.884348725633593
332,7.622044586529874
332,7.195793478039569
332,7.924808772436812
332,8.290789622382878
332,8.387220941870131
332,7.5430797024166925
332,8.286484567680514
332,7.96700961269708
332,7.629988303886934
332,7.4316405819043885
332,6.792134976355438
332,8.318434647478908
333,8.531693716664048
333,7.46591318798956
333,7.195793478039569
333,8.318434647478908
333,7.967388720131674
333,7.326373164076497
333,8.387220941870131
333,7.631954913091035
333,7.622044586529874
333,7.4316405819043885
333,7.5430797024166925
333,8.239733813958825
333,8.286484567680514
333,8.533405772266388
333,8.290789622382878
333,7.93880791750315
333,7.629988303886934
333,8.334727405924703
333,6.792134976355438
333,8.277551758720225
333,7.924808772436812
333,7.94963053134118
333,7.884348725633593
333,7.183105920271933
333,8.674990608652994
333,7.992743862419878
333,8.518635009077602
333,7.7803623538462165
333,8.34693578845437
333,8.020808499454795
333,7.79224172730312
333,7.351010125727558
333,7.705510845975268
333,7.641628479095169
333,7.9779630755293995
333,8.00485609269802
334,8.34693578845437
334,8.674990608652994
334,8.531693716664048
334,7.641628479095169
334,7.46591318798956
334,7.351010125727558
334,7.924808772436812
334,8.518635009077602
334,8.277551758720225
334,7.4316405819043885
334,8.020808499454795
334,8.290789622382878
334,8.387220941870131
334,7.9779630755293995
334,8.00485609269802
334,7.992743862419878
334,7.629988303886934
334,7.79224172730312
334,8.318434647478908
334,8.752162191697078
334,8.233310465921711
334,7.8403850285279795
334,7.640071804883797
334,7.60082426543993
334,7.933308395818834
334,8.237599214946986
334,7.6229766470646885
334,8.628109224703904
334,7.928243402610089
334,8.566371660640772
334,7.594558686318377
334,7.64106428760248
334,8.009219133982656
334,7.892872404142674
335,7.9779630755293995
335,7.4316405819043885
335,8.387220941870131
335,8.566371660640772
335,8.020808499454795
335,7.351010125727558
335,7.60082426543993
335,8.009219133982656
335,7.64106428760248
335,7.79224172730312
335,8.318434647478908
335,8.290789622382878
335,7.8403850285279795
335,7.992743862419878
335,8.237599214946986
335,8.752162191697078
335,7.594558686318377
335,8.34693578845437
335,7.933308395818834
335,7.629988303886934
335,8.628109224703904
335,8.518635009077602
335,7.928243402610089
335,7.892872404142674
335,7.924808772436812
335,8.008131202548093
335,7.694188805719215
335,7.789712233888631
335,7.447635611208407
335,7.737524737324224
335,7.483208875024167
335,7.938021481907987
335,8.727706459617838
335,7.763905906617101
335,7.936782771813609
335,8.282101679731232
335,7.772519943793527
335,8.187240604059003
335,7.974637027571254
335,8.02763710981175
335,8.424412805553397
335,7.726690760189293
335,8.117413429949343
336,7.936782771813609
336,7.64106428760248
336,7.60082426543993
336,8.424412805553397
336,7.992743862419878
336,7.763905906617101
336,8.628109224703904
336,8.727706459617838
336,8.008131202548093
336,8.117413429949343
336,8.282101679731232
336,8.518635009077602
336,8.34693578845437
336,8.752162191697078
336,8.187240604059003
336,7.447635611208407
336,7.351010125727558
336,8.566371660640772
336,7.594558686318377
336,8.02763710981175
336,8.123517250169668
336,7.3865622426561774
336,8.171726688689374
336,8.323933256414785
336,8.807868058970147
336,7.382818042155461
336,8.226962109001239
336,8.091073893947943
336,8.275724771844743
336,8.333411355596947
336,8.684761934714986
336,8.06198380476484
336,7.740791992066551
336,8.44356512222401
336,8.423735704748326
337,8.684761934714986
337,8.423735704748326
337,7.64106428760248
337,7.447635611208407
337,8.282101679731232
337,8.566371660640772
337,7.60082426543993
337,8.727706459617838
337,8.02763710981175
337,7.3865622426561774
337,7.740791992066551
337,7.382818042155461
337,8.628109224703904
337,8.807868058970147
337,8.333411355596947
337,8.187240604059003
337,8.008131202548093
337,8.171726688689374
337,7.594558686318377
337,8.44356512222401
337,8.226962109001239
337,8.117413429949343
337,7.763905906617101
337,8.703933793576928
337,7.750033679937257
337,8.393756653006418
337,7.757826904103049
337,7.830089599002493
337,7.992039918054156
337,7.745274843016361
337,8.09309857230462
337,8.498428735773826
337,8.136225574812597
337,8.643277792561488
337,8.319602728214356
337,7.615360190333609
338,7.615360190333609
338,8.333411355596947
338,8.498428735773826
338,7.757826904103049
338,8.703933793576928
338,7.750033679937257
338,8.643277792561488
338,8.226962109001239
338,7.447635611208407
338,8.684761934714986
338,8.727706459617838
338,7.382818042155461
338,7.992039918054156
338,8.393756653006418
338,8.423735704748326
338,7.763905906617101
338,8.44356512222401
338,8.09309857230462
338,7.830089599002493
338,8.171726688689374
338,8.452215108618802
338,7.537914136041545
338,8.22893112586821
338,8.020961239522823
338,8.783953276704759
338,7.912767525190805
338,8.280051922901498
338,8.406286401632332
338,8.470352942812406
338,8.012132192306904
339,7.757826904103049
339,8.22893112586821
339,8.44356512222401
339,8.423735704748326
339,7.382818042155461
339,8.470352942812406
339,8.643277792561488
339,8.703933793576928
339,8.171726688689374
339,7.992039918054156
339,8.280051922901498
339,7.830089599002493
339,8.012132192306904
339,7.912767525190805
339,8.684761934714986
339,8.020961239522823
339,8.09309857230462
339,8.226962109001239
339,8.783953276704759
339,8.498428735773826
339,8.452215108618802
339,7.537914136041545
339,7.615360190333609
339,7.750033679937257
339,8.017465384245085
339,8.457514082028862
339,8.550482864132073
339,8.01743361551311
339,8.039635421287269
339,8.450127229699898
339,7.783591689548237
339,8.308027984119187
339,8.319653439866494
339,7.940099640977452
339,8.197253851046101
339,7.52429281468051
340,8.783953276704759
340,8.308027984119187
340,8.643277792561488
340,8.09309857230462
340,8.020961239522823
340,8.457514082028862
340,7.750033679937257
340,7.615360190333609
340,8.450127229699898
340,8.703933793576928
340,8.319653439866494
340,7.52429281468051
340,8.22893112586821
340,7.992039918054156
340,7.912767525190805
340,8.280051922901498
340,7.537914136041545
340,8.493373946402814
340,8.07495680308698
340,7.9996125325104845
340,8.311553880440476
340,8.388968064205343
340,8.295489888401177
340,7.516490020066353
340,8.535159923887013
340,8.320050491788598
340,7.875717234798013
341,8.07495680308698
341,7.912767525190805
341,8.308027984119187
341,7.516490020066353
341,8.280051922901498
341,8.457514082028862
341,8.319653439866494
341,8.493373946402814
341,8.295489888401177
341,7.875717234798013
341,8.783953276704759
341,7.9996125325104845
341,8.311553880440476
341,8.450127229699898
341,8.320050491788598
341,7.537914136041545
341,8.388968064205343
341,8.535159923887013
341,7.52429281468051
341,8.272028164632506
341,7.937647066801724
341,8.340971941064625
341,8.176921350196098
341,8.360981260554599
341,8.758692601250576
341,8.615199165128802
341,7.9312557772411045
341,7.893171726881711
341,7.7859989427852545
341,8.353782337743068
342,7.52429281468051
342,8.457514082028862
342,8.176921350196098
342,7.893171726881711
342,8.340971941064625
342,7.9312557772411045
342,7.516490020066353
342,7.9996125325104845
342,8.272028164632506
342,7.7859989427852545
342,8.535159923887013
342,8.308027984119187
342,7.937647066801724
342,7.875717234798013
342,8.07495680308698
342,8.758692601250576
342,8.320050491788598
342,8.615199165128802
342,8.295489888401177
342,7.8999487638933275
342,8.460219169962926
342,8.209294493072248
342,7.5707528147584675
342,8.205681902407854
342,7.839668563750125
342,7.926993984136953
342,8.60409077234937
342,8.76999487942059
342,7.369861856052838
342,8.374765685701437
343,8.535159923887013
