2.0,5.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
85,4.8740419593739315
85,4.8469772440668635
85,4.749954670146845
85,4.482244357675258
85,4.79530559379006
85,4.661953621016357
85,5.034058718008225
85,5.454471238815623
85,4.576310257244453
85,4.860757934940262
85,3.9953597740814724
85,4.961765426628696
85,5.200999864102502
85,4.549201998731551
85,4.989015766884993
86,5.200999864102502
86,5.55390059103627
86,4.79530559379006
86,4.661953621016357
86,4.8740419593739315
86,4.751069350378026
86,5.034058718008225
86,4.683786329921835
86,4.989015766884993
86,4.970882587103483
86,4.249662808126434
86,5.131910399611613
86,5.314094150158507
86,5.33547085950977
86,5.235286045674378
86,4.774523595810495
86,4.537450964816541
86,5.0060676496656695
86,5.004191302577181
86,4.62030119304756
86,5.049086543641219
86,5.208092385621649
86,4.481637406706456
86,5.126538272297509
87,4.970882587103483
87,4.989015766884993
87,5.235286045674378
87,5.126538272297509
87,4.661953621016357
87,5.034058718008225
87,5.200999864102502
87,5.049086543641219
87,4.62030119304756
87,4.8740419593739315
87,4.774523595810495
87,5.314094150158507
87,5.004191302577181
87,4.481637406706456
87,5.33547085950977
87,4.249662808126434
87,5.0060676496656695
87,4.751069350378026
87,4.79530559379006
87,5.040472746926707
87,4.79641459203571
87,5.162588688326776
87,4.881204505291187
87,4.578187199509354
87,4.636843426769659
87,4.963331157549412
87,5.2880097507103345
87,4.768718585251828
87,4.695816930578578
87,4.997495688469781
87,4.655107196831698
87,5.017330889263974
87,4.594306331205313
87,5.163349921137433
87,5.005166463722798
87,4.791820813020701
88,5.235286045674378
88,4.963331157549412
88,5.126538272297509
88,4.655107196831698
88,4.578187199509354
88,4.8740419593739315
88,5.005166463722798
88,4.481637406706456
88,4.176504542176491
88,4.897160249785037
88,5.221313853006195
88,4.950823177614986
88,4.703616124412483
88,5.310129365717607
88,5.0665911367480225
89,5.310129365717607
89,4.176504542176491
89,4.481637406706456
89,5.126538272297509
89,5.235286045674378
89,5.221313853006195
89,4.655107196831698
89,5.0665911367480225
89,4.897160249785037
89,4.578187199509354
89,4.963331157549412
89,4.950823177614986
89,5.005166463722798
89,4.703616124412483
89,4.389580928257289
89,4.7749223753388215
89,5.113770502805958
89,4.984150937701173
89,5.170527452233668
89,4.743326191814846
89,4.947164808245218
89,5.108516996723162
89,5.048523537020948
90,4.963331157549412
90,4.897160249785037
90,5.221313853006195
90,5.0665911367480225
90,4.984150937701173
90,5.005166463722798
90,4.578187199509354
90,5.310129365717607
90,4.176504542176491
90,4.703616124412483
90,4.743326191814846
90,5.048523537020948
90,5.170527452233668
90,4.7749223753388215
90,5.113770502805958
90,4.950823177614986
90,4.655107196831698
90,4.76627163397404
90,5.440749815877966
90,5.1553395909265145
90,5.151830592573965
90,4.949369752294328
90,4.660475102565058
90,4.757798011523628
90,4.865623427692553
90,4.7244109368041824
90,4.773644321641643
91,5.221313853006195
91,4.984150937701173
91,4.7244109368041824
91,5.048523537020948
91,5.440749815877966
91,5.1553395909265145
91,4.773644321641643
91,4.176504542176491
91,5.0665911367480225
91,4.743326191814846
91,5.151830592573965
91,4.897160249785037
91,4.7749223753388215
91,5.170527452233668
91,4.757798011523628
91,4.865623427692553
91,4.541575466820017
91,4.811338916547948
91,4.992089916810594
91,4.1949856610198655
91,5.068984240817693
91,4.80672795215312
91,4.6037520135892365
91,5.580394002617048
92,4.541575466820017
92,4.743326191814846
92,4.811338916547948
92,4.7244109368041824
92,4.984150937701173
92,4.773644321641643
92,5.1553395909265145
92,4.1949856610198655
92,5.440749815877966
92,5.151830592573965
92,4.757798011523628
92,5.580394002617048
92,4.865623427692553
92,4.80672795215312
92,4.992089916810594
92,4.6037520135892365
92,4.706646246658671
92,4.749220380718673
92,5.62406253049058
92,4.810115125367994
92,5.021971181678124
92,4.4999308107510885
93,5.1553395909265145
93,5.580394002617048
93,5.021971181678124
93,4.80672795215312
93,4.706646246658671
93,4.4999308107510885
93,5.62406253049058
93,5.151830592573965
93,4.1949856610198655
93,4.992089916810594
93,4.811338916547948
93,5.440749815877966
93,4.810115125367994
93,4.541575466820017
93,4.6037520135892365
93,4.757798011523628
93,4.773644321641643
93,4.7244109368041824
93,4.865623427692553
93,4.961524692393345
93,5.2488216416034135
93,5.120202599283955
93,4.855810368861942
93,4.339803382179834
93,4.680324958221499
94,4.810115125367994
94,4.80672795215312
94,5.021971181678124
94,4.1949856610198655
94,5.2488216416034135
94,5.120202599283955
94,4.339803382179834
94,4.541575466820017
94,4.992089916810594
94,4.811338916547948
94,4.4999308107510885
94,4.961524692393345
94,4.680324958221499
94,4.855810368861942
94,4.6037520135892365
94,5.62406253049058
94,4.706646246658671
94,4.548654010026912
94,4.859229590591216
94,4.942569424245413
94,4.967068422361255
94,4.67124746136097
94,5.299963015812448
94,4.4727536781357635
94,5.279326377289037
95,4.339803382179834
95,4.4999308107510885
95,5.2488216416034135
95,4.706646246658671
95,5.279326377289037
95,4.810115125367994
95,5.299963015812448
95,4.4727536781357635
95,4.548654010026912
95,4.859229590591216
95,5.021971181678124
95,4.67124746136097
95,5.120202599283955
95,4.961524692393345
95,4.910110353425791
95,5.054316961729205
95,4.911089269318974
95,4.47643333681266
96,4.47643333681266
96,5.054316961729205
96,4.548654010026912
96,4.67124746136097
96,4.961524692393345
96,4.910110353425791
96,4.4727536781357635
96,5.120202599283955
96,4.339803382179834
96,4.911089269318974
96,5.299963015812448
96,5.2488216416034135
96,5.279326377289037
96,4.859229590591216
96,4.801563196734297
96,5.392855178292959
96,4.769631405800272
97,5.054316961729205
97,4.911089269318974
97,5.392855178292959
97,4.548654010026912
97,4.67124746136097
97,4.769631405800272
97,5.299963015812448
97,4.910110353425791
97,4.47643333681266
97,4.859229590591216
97,4.4727536781357635
97,4.801563196734297
97,5.279326377289037
97,5.059957120790922
97,4.869327653694065
97,5.19900354655803
98,4.769631405800272
98,5.054316961729205
98,5.392855178292959
98,4.47643333681266
98,4.869327653694065
98,4.911089269318974
98,4.910110353425791
98,4.801563196734297
98,5.059957120790922
98,5.19900354655803
98,5.009568678209409
98,4.981210435869345
99,4.869327653694065
99,4.769631405800272
99,4.981210435869345
99,5.059957120790922
99,5.19900354655803
99,4.801563196734297
99,5.009568678209409
99,5.392855178292959
99,4.53858837867082
99,4.881140927284599
99,5.320275216914508
100,5.19900354655803
100,5.009568678209409
100,4.981210435869345
100,4.53858837867082
100,4.881140927284599
100,5.059957120790922
100,5.320275216914508
100,4.869327653694065
100,5.294993167545581
101,4.881140927284599
101,4.981210435869345
101,5.294993167545581
101,5.009568678209409
101,5.320275216914508
101,4.53858837867082
101,5.136174729063309
102,5.320275216914508
102,5.136174729063309
102,4.53858837867082
102,5.294993167545581
102,4.8398263743758605
103,4.8398263743758605
103,5.294993167545581
103,5.136174729063309
103,5.3236341009366335
104,5.136174729063309
104,5.3236341009366335
104,4.8398263743758605
104,5.2384349536502715
105,5.2384349536502715
105,5.3236341009366335
105,4.8398263743758605
105,5.165144403300637
106,5.2384349536502715
106,5.3236341009366335
106,5.165144403300637
106,4.837247109341959
106,5.391528260557517
107,5.165144403300637
107,5.2384349536502715
107,5.391528260557517
107,4.837247109341959
107,4.916460641800265
107,5.065979958691134
108,5.391528260557517
108,5.165144403300637
108,4.916460641800265
108,4.837247109341959
108,5.2163070581266595
108,5.264930956098391
109,4.837247109341959
109,5.391528260557517
109,4.916460641800265
109,5.2163070581266595
109,5.264930956098391
109,5.0954191706452
109,5.133689758805307
110,5.2163070581266595
110,5.133689758805307
110,5.0954191706452
110,5.264930956098391
110,4.916460641800265
110,5.064542474570161
110,5.179711369608116
111,5.133689758805307
111,5.2163070581266595
111,5.264930956098391
111,5.179711369608116
111,5.0954191706452
111,5.064542474570161
111,5.077218023682853
111,5.1722081061389655
112,5.133689758805307
112,5.064542474570161
112,5.0954191706452
112,5.179711369608116
112,5.1722081061389655
112,5.077218023682853
112,4.9336993823258135
112,5.087513737848091
112,5.399718455219979
113,5.077218023682853
113,5.399718455219979
113,5.064542474570161
113,5.1722081061389655
113,5.087513737848091
113,4.9336993823258135
113,5.179711369608116
113,5.082075843535072
113,5.015148039485293
113,5.145470779904651
113,4.959805318472947
113,5.117144773956819
114,5.087513737848091
114,5.015148039485293
114,5.145470779904651
114,5.1722081061389655
114,5.082075843535072
114,5.077218023682853
114,4.9336993823258135
114,5.117144773956819
114,4.959805318472947
114,5.399718455219979
114,4.8678767990599505
114,5.107997846306068
114,4.934691334428675
114,5.186550772548999
115,4.8678767990599505
115,5.082075843535072
115,4.934691334428675
115,5.186550772548999
115,4.9336993823258135
115,5.399718455219979
115,5.117144773956819
115,4.959805318472947
115,5.107997846306068
115,4.684994830484044
115,5.030026328650067
115,4.602975425561507
115,4.729015775284761
115,5.119322020721388
115,5.296458124252057
116,4.959805318472947
116,5.296458124252057
116,4.729015775284761
116,4.934691334428675
116,5.107997846306068
116,5.186550772548999
116,5.117144773956819
116,5.119322020721388
116,4.8678767990599505
116,4.602975425561507
116,5.030026328650067
116,5.082075843535072
116,5.479728195110511
116,4.769338430988679
116,5.030676246504406
116,5.031023272142432
116,5.156590522479226
116,4.9781464394591595
116,5.170331845096598
117,4.729015775284761
117,5.031023272142432
117,5.296458124252057
117,5.479728195110511
117,5.119322020721388
117,5.107997846306068
117,4.8678767990599505
117,5.030676246504406
117,5.156590522479226
117,5.170331845096598
117,4.769338430988679
117,4.602975425561507
117,5.030026328650067
117,4.934691334428675
117,4.9781464394591595
117,4.8986594086640345
117,5.359071487102096
117,5.377534820514058
117,5.32072011161777
117,5.658987735669745
117,5.089898964977769
117,4.9948846480552564
117,5.4425002123687225
117,4.888513986957053
117,4.697432292698969
118,4.9948846480552564
118,4.769338430988679
118,4.697432292698969
118,5.031023272142432
118,4.9781464394591595
118,5.32072011161777
118,5.377534820514058
118,5.4425002123687225
118,5.170331845096598
118,5.089898964977769
118,4.888513986957053
118,5.156590522479226
118,5.658987735669745
118,4.729015775284761
118,5.030676246504406
118,4.745746348450696
118,5.048698021414268
118,5.001752139614322
118,5.288795833091992
118,5.51536501948666
118,5.13430912650958
118,4.506012140664083
118,4.614735827327754
118,5.117108881200815
118,4.316349548626631
118,4.836687232585858
118,5.281035993552969
119,4.697432292698969
119,4.506012140664083
119,4.9781464394591595
119,5.117108881200815
119,4.316349548626631
119,4.745746348450696
119,4.614735827327754
119,5.156590522479226
119,5.288795833091992
119,5.658987735669745
119,5.089898964977769
119,5.4425002123687225
119,5.031023272142432
119,5.030676246504406
119,5.377534820514058
119,5.281035993552969
119,4.767454693658575
119,4.731801815070143
119,4.7547154626283135
119,5.313839687777204
119,5.362063038261912
119,5.113799929370229
119,4.94902869926141
119,4.892016548363247
119,5.213248173164142
119,4.619390272687427
120,5.4425002123687225
120,5.313839687777204
120,5.117108881200815
120,4.731801815070143
120,5.658987735669745
120,4.316349548626631
120,5.377534820514058
120,4.697432292698969
120,4.745746348450696
120,4.892016548363247
120,4.767454693658575
120,4.94902869926141
120,5.281035993552969
120,4.619390272687427
120,5.213248173164142
120,4.614735827327754
120,4.756571435175456
120,4.581210270499607
120,4.336490739141042
120,5.554649663722922
120,4.502439612690135
120,5.1239150746478375
120,4.795653951986948
120,4.904391866092119
120,4.812771395915826
120,5.450037436131344
120,5.085743603251423
121,5.313839687777204
121,4.581210270499607
121,4.892016548363247
121,4.336490739141042
121,5.085743603251423
121,4.731801815070143
121,4.619390272687427
121,5.281035993552969
121,5.450037436131344
121,4.795653951986948
121,4.767454693658575
121,4.756571435175456
121,5.554649663722922
121,5.117108881200815
121,4.94902869926141
121,5.1239150746478375
121,4.316349548626631
121,4.9516029931204395
121,5.202272435100621
121,5.614885920400749
121,4.9120772770576036
121,4.870710193574037
121,5.019270131464561
121,5.5746116497427955
121,5.350580552408607
121,4.9458313189647996
121,5.009505843586124
122,4.619390272687427
122,4.336490739141042
122,4.892016548363247
122,4.9458313189647996
122,5.450037436131344
122,5.202272435100621
122,5.5746116497427955
122,5.1239150746478375
122,5.019270131464561
122,5.313839687777204
122,5.614885920400749
122,4.581210270499607
122,5.554649663722922
122,4.9516029931204395
122,4.767454693658575
122,5.350580552408607
122,5.085743603251423
122,4.9120772770576036
122,5.3818944699715985
122,5.071043707101761
122,5.04787578438251
122,5.114903491577682
122,4.815919775333315
122,5.151321569794623
122,5.262023652513905
122,4.70152376828749
122,4.55476362924059
122,5.501591604728269
122,5.102811003186489
123,5.019270131464561
123,5.114903491577682
123,5.5746116497427955
123,4.581210270499607
123,5.450037436131344
123,5.04787578438251
123,5.071043707101761
123,4.55476362924059
123,4.70152376828749
123,4.9458313189647996
123,4.9120772770576036
123,4.815919775333315
123,5.202272435100621
123,5.262023652513905
123,4.336490739141042
123,5.614885920400749
123,5.180552796579477
123,5.3470277356431355
123,5.050135255487776
123,4.571888325049347
123,4.867926830537581
123,5.045186323792348
123,4.991556939442848
123,5.195620396877598
124,5.114903491577682
124,5.050135255487776
124,4.55476362924059
124,5.614885920400749
124,4.571888325049347
124,5.071043707101761
124,5.180552796579477
124,4.9458313189647996
124,5.5746116497427955
124,5.3470277356431355
124,4.991556939442848
124,5.045186323792348
124,5.195620396877598
124,5.04787578438251
124,5.202272435100621
124,5.248331983676872
124,4.3663476377565305
124,5.3951255540435845
124,4.87998598155264
124,5.732292434356564
124,5.00423790741254
124,5.29058550736344
124,4.9210138353716655
125,4.87998598155264
125,5.732292434356564
125,5.29058550736344
125,4.55476362924059
125,5.04787578438251
125,5.248331983676872
125,5.195620396877598
125,5.3470277356431355
125,5.071043707101761
125,5.180552796579477
125,5.050135255487776
125,5.00423790741254
125,4.991556939442848
125,5.3951255540435845
125,5.114903491577682
125,5.045186323792348
125,4.3663476377565305
125,5.1028498800710285
125,5.287758629229302
125,4.666378667809653
125,5.364589401307796
125,5.2355557783436435
125,4.771501263869702
125,4.998769991909441
125,5.372452444445223
125,4.898995586439858
125,5.227179474008896
125,5.415488716429723
125,5.412800802899554
126,5.2355557783436435
126,4.3663476377565305
126,5.180552796579477
126,5.29058550736344
126,5.1028498800710285
126,4.771501263869702
126,4.898995586439858
126,5.045186323792348
126,5.732292434356564
126,5.412800802899554
126,5.3951255540435845
126,4.998769991909441
126,5.050135255487776
126,5.00423790741254
126,4.666378667809653
126,4.743632612910506
126,5.0633224464180575
126,5.168465567956714
126,4.70074012229413
126,5.319981179214796
126,4.9605393238178355
126,4.7734647240581545
127,4.771501263869702
127,4.9605393238178355
127,4.666378667809653
127,5.168465567956714
127,5.00423790741254
127,5.319981179214796
127,5.412800802899554
127,5.3951255540435845
127,5.2355557783436435
127,5.1028498800710285
127,4.7734647240581545
127,5.29058550736344
127,4.70074012229413
127,4.898995586439858
127,4.743632612910506
127,4.998769991909441
127,4.969867533179443
127,5.0976521080177815
127,5.173866571601257
127,5.370409481650536
127,5.10142884777774
127,4.55777337973187
127,5.540821048287573
128,5.0976521080177815
128,4.666378667809653
128,5.1028498800710285
128,4.998769991909441
128,4.70074012229413
128,4.771501263869702
128,4.743632612910506
128,5.540821048287573
128,5.168465567956714
128,4.969867533179443
128,5.319981179214796
128,4.898995586439858
128,4.55777337973187
128,5.173866571601257
128,5.10142884777774
128,5.370409481650536
128,5.2355557783436435
128,5.412800802899554
128,4.7734647240581545
128,5.083054752744385
128,5.587799075869423
128,5.259139963946766
128,5.278003995061448
128,5.129465471680765
128,5.357450492111367
128,5.243447415818874
128,4.9457219289930245
129,5.370409481650536
129,4.9457219289930245
129,5.243447415818874
129,5.0976521080177815
129,4.7734647240581545
129,5.319981179214796
129,5.278003995061448
129,5.357450492111367
129,5.168465567956714
129,4.55777337973187
129,5.10142884777774
129,5.129465471680765
129,5.083054752744385
129,4.743632612910506
129,5.227044105968009
129,4.659836455759647
129,5.236580159163736
129,5.744984174277423
129,5.095842411955772
129,5.527400727137188
129,5.09640722001565
129,5.137970653803606
130,5.137970653803606
130,5.129465471680765
130,4.55777337973187
130,5.744984174277423
130,4.9457219289930245
130,5.083054752744385
130,5.236580159163736
130,5.370409481650536
130,5.0976521080177815
130,5.357450492111367
130,5.095842411955772
130,5.527400727137188
130,5.243447415818874
130,5.278003995061448
130,5.227044105968009
130,5.09640722001565
130,5.10142884777774
130,4.659836455759647
130,4.926650789594218
130,5.3353254975139075
130,4.828433569593436
130,4.634390820821778
130,4.976449039770014
130,4.832489565441605
130,5.373913850415837
130,4.980968563512919
130,4.9346023762959135
130,5.2291672436547465
131,5.373913850415837
131,4.926650789594218
131,4.980968563512919
131,5.278003995061448
131,5.227044105968009
131,5.2291672436547465
131,4.634390820821778
131,5.095842411955772
131,4.976449039770014
131,4.828433569593436
131,5.09640722001565
131,5.527400727137188
131,5.083054752744385
131,5.744984174277423
131,4.659836455759647
131,5.236580159163736
131,4.9346023762959135
131,4.9457219289930245
131,5.357450492111367
131,4.832489565441605
131,5.129465471680765
131,5.733057536889244
131,4.682973089005246
131,5.228633002450826
131,4.8838708470018215
131,4.937532948263618
131,5.016590331841676
131,5.14101348915354
131,5.2023877076620675
131,4.848095053013431
131,5.496218779127517
131,4.538308827047011
131,4.842937544774859
132,4.9346023762959135
132,4.538308827047011
132,4.634390820821778
132,4.842937544774859
132,4.832489565441605
132,4.926650789594218
132,5.001023668419363
132,4.549814028024937
133,4.549814028024937
133,4.538308827047011
133,4.926650789594218
133,4.9346023762959135
133,4.842937544774859
133,5.001023668419363
133,4.832489565441605
133,4.634390820821778
133,4.736180955257899
133,4.68706812887009
133,4.8946897308014
133,4.924078629036694
134,4.736180955257899
134,5.001023668419363
134,4.842937544774859
134,4.8946897308014
134,4.538308827047011
134,4.549814028024937
134,4.68706812887009
134,4.898736745318631
134,5.097603502490544
134,4.6290974953832364
134,4.569892416050886
134,4.411345177732716
135,4.898736745318631
135,5.097603502490544
135,4.8946897308014
135,4.68706812887009
135,4.411345177732716
135,5.001023668419363
135,4.736180955257899
135,4.569892416050886
135,4.6290974953832364
135,4.549814028024937
135,5.073639052273365
135,4.487786508592574
135,4.300408391568217
135,4.917758633526007
135,5.140497326049932
135,4.773246229038792
135,4.91434779342074
135,4.692847571830922
136,4.8946897308014
136,4.300408391568217
136,5.097603502490544
136,4.411345177732716
136,4.487786508592574
136,4.91434779342074
136,4.569892416050886
136,4.773246229038792
136,4.736180955257899
136,4.917758633526007
136,5.140497326049932
136,5.073639052273365
136,4.898736745318631
136,4.6290974953832364
136,4.68706812887009
136,4.692847571830922
136,4.821758091710764
136,5.00777243787134
136,4.7813681420723935
136,4.936016304874279
136,4.594105210887205
136,4.782768190654165
136,5.313203096515945
136,4.821376199138251
136,4.701183432077208
136,4.661545325226449
136,5.1359337054867025
137,5.140497326049932
137,4.6290974953832364
137,4.487786508592574
137,5.1359337054867025
137,4.936016304874279
137,4.773246229038792
137,5.073639052273365
137,4.569892416050886
137,4.898736745318631
137,5.313203096515945
137,4.7813681420723935
137,4.594105210887205
137,4.661545325226449
137,4.300408391568217
137,5.097603502490544
137,4.411345177732716
137,4.91434779342074
137,5.00777243787134
137,4.892767529505946
137,4.647549527133787
137,4.928169316858112
137,4.788487156188899
137,5.072579448980394
137,4.7358086580027035
137,5.074700273836553
137,4.674085815099078
137,4.72169350651474
137,4.873232411814466
137,5.131906728190931
138,4.300408391568217
138,4.928169316858112
138,5.00777243787134
138,5.140497326049932
138,4.674085815099078
138,4.873232411814466
138,4.7813681420723935
138,4.892767529505946
138,4.72169350651474
138,4.5423701210084
138,4.934215612979012
138,4.797735145214288
138,4.914791903123513
138,4.7432531101260125
138,5.0550099061663945
138,4.958110040377118
138,5.237027816936999
138,4.459653067588745
139,4.72169350651474
139,4.797735145214288
139,4.7432531101260125
139,4.873232411814466
139,4.674085815099078
139,4.892767529505946
139,4.928169316858112
139,4.958110040377118
139,4.934215612979012
139,5.0550099061663945
139,5.237027816936999
139,4.914791903123513
139,4.5423701210084
139,4.7813681420723935
139,5.00777243787134
139,4.459653067588745
139,4.9569274244990575
139,4.815842560907839
139,4.449869009419347
139,4.90438489260346
139,4.724838862876958
139,4.994340427803454
139,4.6620218201865455
139,4.940624087780246
139,5.1436012302374134
139,4.933868914284252
139,4.8609677998033005
140,4.90438489260346
140,4.459653067588745
140,4.928169316858112
140,4.797735145214288
140,4.940624087780246
140,4.892767529505946
140,4.934215612979012
140,4.933868914284252
140,4.815842560907839
140,4.958110040377118
140,4.674085815099078
140,5.1436012302374134
140,4.6620218201865455
140,5.237027816936999
140,4.797633637330385
140,4.637343417566681
140,4.482600711706477
140,4.800707000508722
140,4.783647524935059
140,5.495606186087667
141,4.90438489260346
141,4.815842560907839
141,4.459653067588745
141,4.940624087780246
141,4.933868914284252
141,4.797735145214288
141,5.237027816936999
141,4.482600711706477
141,4.637343417566681
141,5.1436012302374134
141,4.6620218201865455
141,4.783647524935059
141,5.495606186087667
141,4.958110040377118
141,4.797633637330385
141,4.800707000508722
141,4.771237184500379
141,4.816766804775755
141,4.9685016263337225
141,4.939256549484278
141,4.7303370580068
141,4.791307672128477
141,5.139994321142896
142,4.791307672128477
142,5.495606186087667
142,4.940624087780246
142,4.6620218201865455
142,4.933868914284252
142,5.1436012302374134
142,5.139994321142896
142,4.90438489260346
142,4.939256549484278
142,4.816766804775755
142,4.783647524935059
142,4.482600711706477
142,4.7303370580068
142,4.637343417566681
142,4.9685016263337225
142,4.771237184500379
142,4.797633637330385
142,4.800707000508722
142,4.81897103108464
142,5.130647416392077
142,4.692641537702688
142,4.531349927095839
142,4.958579431734487
142,4.8084663198310675
142,5.433717927365592
143,5.139994321142896
143,4.9685016263337225
143,4.692641537702688
143,5.130647416392077
143,4.8084663198310675
143,4.783647524935059
143,4.816766804775755
143,4.637343417566681
143,4.797633637330385
143,5.495606186087667
143,4.81897103108464
143,4.771237184500379
143,5.433717927365592
143,4.7303370580068
143,4.482600711706477
143,4.958579431734487
143,4.531349927095839
143,5.12735226260455
143,4.6802044320638405
143,4.697411810151603
143,5.058570514336738
143,5.2344263519551895
143,5.334536553420721
143,4.741646324231174
143,4.471487688150475
144,4.771237184500379
144,4.9685016263337225
144,4.81897103108464
144,4.741646324231174
144,4.958579431734487
144,4.816766804775755
144,5.058570514336738
144,5.139994321142896
144,5.433717927365592
144,5.334536553420721
144,4.531349927095839
144,5.12735226260455
144,5.2344263519551895
144,4.697411810151603
144,4.8084663198310675
144,4.692641537702688
144,4.685675915217797
144,5.867515485287951
144,4.9877324009154975
144,5.363870097300422
144,5.012985081089758
144,4.984578413914923
144,5.111817429165419
144,4.241715998873319
145,5.867515485287951
145,4.958579431734487
145,5.363870097300422
145,4.9877324009154975
145,5.111817429165419
145,5.334536553420721
145,5.433717927365592
145,4.697411810151603
145,4.692641537702688
145,4.531349927095839
145,5.12735226260455
145,5.012985081089758
145,4.984578413914923
145,4.741646324231174
145,4.81897103108464
145,4.241715998873319
145,5.333409511843616
145,5.033693601758783
145,5.213715519445555
145,4.850882392731245
145,5.312594467166275
145,4.712874577528755
145,5.22442687665036
145,4.8307895064750825
145,4.8048798085276605
145,4.768705239452118
146,5.334536553420721
146,5.867515485287951
146,5.033693601758783
146,4.712874577528755
146,4.768705239452118
146,5.363870097300422
146,5.012985081089758
146,5.312594467166275
146,5.12735226260455
146,4.8307895064750825
146,4.697411810151603
146,4.850882392731245
146,4.984578413914923
146,4.741646324231174
146,4.9877324009154975
146,5.22442687665036
146,5.111817429165419
146,5.333409511843616
146,5.03906040527758
146,5.713998716374754
146,4.649864364234066
146,4.614299800479655
146,4.603136868726365
146,4.557706391228235
146,5.438088472150243
146,4.918614973507397
146,5.1482386492426055
146,5.087517232011832
146,4.876343194589319
146,4.387083376655363
147,4.387083376655363
147,4.712874577528755
147,4.557706391228235
147,5.867515485287951
147,5.333409511843616
147,4.984578413914923
147,4.876343194589319
147,5.033693601758783
147,4.768705239452118
147,4.9877324009154975
147,5.03906040527758
147,5.438088472150243
147,4.876141473391259
147,4.6850777182199455
147,5.9879308787475525
147,4.632568163921132
147,5.230519091823828
147,4.966887468514774
147,5.443742332829748
148,5.033693601758783
148,5.438088472150243
148,4.876343194589319
148,5.03906040527758
148,4.557706391228235
148,5.333409511843616
148,4.632568163921132
148,4.6850777182199455
148,4.966887468514774
148,4.768705239452118
148,5.9879308787475525
148,4.387083376655363
148,5.230519091823828
148,5.443742332829748
148,5.7953045695288905
148,4.844517808204303
148,4.8867903608108465
148,5.945358145675007
148,4.823750849796866
148,4.591403864191296
148,4.9432672573209775
148,5.730925754301699
149,4.6850777182199455
149,4.591403864191296
149,5.7953045695288905
149,5.9879308787475525
149,4.9432672573209775
149,4.844517808204303
149,4.387083376655363
149,4.8867903608108465
149,4.557706391228235
149,5.443742332829748
149,4.876343194589319
149,4.632568163921132
149,5.945358145675007
149,5.03906040527758
149,4.966887468514774
149,5.438088472150243
149,4.823750849796866
149,5.230519091823828
149,5.153665114627947
149,5.2781932820371
149,4.724732121225886
149,4.797223179834167
149,4.97122256529775
149,4.377406859120381
149,4.782462013996587
150,4.966887468514774
150,4.6850777182199455
150,4.8867903608108465
150,4.782462013996587
150,4.632568163921132
150,5.9879308787475525
150,5.945358145675007
150,5.443742332829748
150,5.153665114627947
150,5.2781932820371
150,4.724732121225886
150,4.844517808204303
150,4.797223179834167
150,5.7953045695288905
150,4.377406859120381
150,4.9432672573209775
150,4.97122256529775
150,4.591403864191296
150,5.230519091823828
150,4.7966630900998535
150,5.344944912465746
150,5.016802847069594
150,4.537632088520347
150,5.272865340450006
150,5.125342206570037
150,4.628363621618174
150,5.330238291202585
150,4.317879919624019
150,4.8571464756353855
150,5.099747407336129
151,4.724732121225886
151,4.591403864191296
151,4.8571464756353855
151,4.844517808204303
151,5.945358145675007
151,4.377406859120381
151,4.782462013996587
151,4.8867903608108465
151,4.797223179834167
151,5.099747407336129
151,5.125342206570037
151,4.628363621618174
151,4.7062440815720565
151,4.617129581205861
151,4.80912453353375
151,4.997897390462967
152,4.782462013996587
152,4.797223179834167
152,4.7062440815720565
152,4.628363621618174
152,5.125342206570037
152,4.724732121225886
152,4.617129581205861
152,5.099747407336129
152,4.8571464756353855
152,4.80912453353375
152,4.377406859120381
152,4.746121136129396
152,4.436663110680491
152,4.4918926075284205
152,4.88491271652674
153,4.617129581205861
153,4.4918926075284205
153,4.746121136129396
153,5.125342206570037
153,4.80912453353375
153,4.628363621618174
153,5.099747407336129
153,4.7062440815720565
153,4.436663110680491
153,4.88491271652674
153,4.8571464756353855
153,4.657965318171273
153,5.191800714062746
153,4.554073158671265
153,4.559121497126004
153,4.656765517586563
154,4.80912453353375
154,4.554073158671265
154,4.559121497126004
154,5.191800714062746
154,4.7062440815720565
154,4.617129581205861
154,4.88491271652674
154,4.656765517586563
154,4.436663110680491
154,4.4918926075284205
154,4.672785558860936
154,5.292786185546122
154,4.512811203047201
154,5.391917200749701
154,4.364054417099464
155,4.554073158671265
155,4.512811203047201
155,4.656765517586563
155,4.672785558860936
155,5.191800714062746
155,4.436663110680491
155,5.391917200749701
155,5.292786185546122
155,4.559121497126004
155,4.364054417099464
155,4.4918926075284205
155,4.423600981394706
155,4.462416800205044
155,4.946768713587872
155,4.9297826389748
155,5.236439535214177
155,4.687315187082587
155,4.356448590509526
156,5.292786185546122
156,4.946768713587872
156,4.672785558860936
156,4.423600981394706
156,4.656765517586563
156,4.356448590509526
156,5.191800714062746
156,4.462416800205044
156,4.687315187082587
156,4.9297826389748
156,4.559121497126004
156,4.512811203047201
156,4.554073158671265
156,5.236439535214177
156,4.364054417099464
156,5.391917200749701
156,5.5893694253758035
156,4.787462818563219
156,4.689621708016146
156,5.060864714094677
156,4.317058744332591
156,4.5365952955329725
156,4.762607444842137
156,5.133037691403173
157,4.364054417099464
157,4.689621708016146
157,4.9297826389748
157,4.512811203047201
157,4.462416800205044
157,4.762607444842137
157,5.133037691403173
