3.0,7.0,
1.0,1.0,
Generation,BeakSize
6,5.299354201249201
6,5.371626543597019
6,7.356930131258379
6,7.0531192759963
6,7.303845750437178
6,5.897313844375691
6,6.725827426404999
6,6.946608154238061
6,6.9873646711599715
6,7.004126960742425
6,7.321295639445515
6,4.892650820330327
6,4.723811166729028
6,6.548040645956617
6,6.915246837975974
6,7.118581603394638
6,6.981679319569038
6,7.186179106517703
6,6.23091478987169
6,4.960102440142049
6,7.342237351719071
6,5.6649344624971585
6,7.2002098657988025
6,7.351064122630759
6,7.231689836449438
6,6.579881650576252
6,5.005652222629312
6,6.164064525326502
6,7.154255632805858
6,7.20435868427564
6,7.656415762491999
6,7.442786351872007
6,6.553750041068668
6,6.650211464110011
6,6.425099990535336
7,5.005652222629312
7,6.981679319569038
7,4.892650820330327
7,6.650211464110011
7,5.6649344624971585
7,7.356930131258379
7,6.23091478987169
7,4.723811166729028
7,6.915246837975974
7,7.2002098657988025
7,5.299354201249201
7,6.553750041068668
7,6.579881650576252
7,6.871116773938174
7,7.303845750437178
7,5.371626543597019
7,7.231689836449438
7,7.342237351719071
7,7.656415762491999
7,5.897313844375691
7,7.442786351872007
7,6.164064525326502
7,6.738446194228185
7,6.68301114672995
7,7.298444826212214
7,5.609409510209339
7,4.86572417256504
7,6.896906750383088
7,5.4366680537715535
7,5.863280017177553
7,6.468558838327766
7,7.110242217575496
8,4.86572417256504
8,6.468558838327766
8,4.723811166729028
8,5.6649344624971585
8,5.609409510209339
8,7.2002098657988025
8,6.553750041068668
8,7.442786351872007
8,7.110242217575496
8,6.23091478987169
8,5.005652222629312
8,7.231689836449438
8,6.68301114672995
8,5.371626543597019
8,6.579881650576252
8,7.656415762491999
8,7.298444826212214
8,6.650211464110011
8,6.164064525326502
8,5.863280017177553
8,6.738446194228185
8,7.342237351719071
8,7.356930131258379
8,5.4366680537715535
8,6.54553820674509
8,5.853949828653143
8,7.534181487382425
8,7.289682339692348
8,6.712199682769877
8,7.337742858308448
8,6.895163400973373
8,6.636884154397092
8,5.273159722088801
8,7.7498770413053455
8,7.329853960933353
8,6.967277783939041
9,5.853949828653143
9,5.005652222629312
9,7.110242217575496
9,6.650211464110011
9,4.86572417256504
9,6.553750041068668
9,6.967277783939041
9,6.54553820674509
9,5.609409510209339
9,7.656415762491999
9,5.863280017177553
9,7.342237351719071
9,5.6649344624971585
9,6.468558838327766
9,6.636884154397092
9,7.289682339692348
9,7.231689836449438
9,6.579881650576252
9,7.2002098657988025
9,6.895163400973373
9,7.298444826212214
9,7.534181487382425
9,5.273159722088801
9,7.329853960933353
9,7.442786351872007
9,7.7498770413053455
9,6.738446194228185
9,6.68301114672995
9,6.164064525326502
9,7.337742858308448
9,7.415380591091853
9,7.154973671991694
9,5.5495195055551285
9,6.466094840865379
9,6.000283361204644
9,7.595319589877853
9,6.720971914314656
9,6.516793198176989
9,6.852932069329351
9,4.957523116434815
9,7.525944776396305
9,7.5294187753896455
9,7.326282314765201
9,7.357041467902179
9,5.1885072088322906
10,5.863280017177553
10,7.534181487382425
10,7.7498770413053455
10,7.5294187753896455
10,5.609409510209339
10,7.595319589877853
10,5.273159722088801
10,7.329853960933353
10,7.357041467902179
10,6.738446194228185
10,5.5495195055551285
10,6.468558838327766
10,6.54553820674509
10,5.853949828653143
10,7.337742858308448
10,6.000283361204644
10,4.86572417256504
10,6.720971914314656
10,4.957523116434815
10,6.066554012057077
10,7.918661833319833
10,5.398683029685469
10,7.639104250272085
10,7.072247989605534
10,7.643057804362676
10,6.5900078016624315
10,7.845796947621431
10,6.333695192782115
10,7.180801166461016
11,7.639104250272085
11,6.54553820674509
11,5.398683029685469
11,7.595319589877853
11,7.534181487382425
11,6.333695192782115
11,7.7498770413053455
11,6.000283361204644
11,7.5294187753896455
11,7.329853960933353
11,7.918661833319833
11,7.845796947621431
11,5.853949828653143
11,6.5900078016624315
11,6.066554012057077
11,7.357041467902179
11,6.720971914314656
11,7.337742858308448
11,7.643057804362676
11,7.072247989605534
11,4.957523116434815
11,5.5495195055551285
11,5.4051485136831445
11,6.119493632813491
11,7.5686445447891275
11,7.984192993786181
11,4.7136269969585225
11,7.316105265816541
11,6.538225632288206
11,6.865283890400418
11,5.56992095343659
11,6.437166523424837
12,6.000283361204644
12,6.119493632813491
12,5.56992095343659
12,6.538225632288206
12,7.595319589877853
12,7.984192993786181
12,7.639104250272085
12,5.5495195055551285
12,5.4051485136831445
12,6.437166523424837
12,7.072247989605534
12,6.066554012057077
12,7.918661833319833
12,5.398683029685469
12,7.5294187753896455
12,7.357041467902179
12,6.333695192782115
12,6.865283890400418
12,4.7136269969585225
12,7.845796947621431
12,6.5900078016624315
12,7.643057804362676
12,7.316105265816541
12,6.720971914314656
12,4.957523116434815
12,6.250469942563196
12,8.240848448895928
12,6.250173243318825
12,7.139797555480771
12,5.266798566567704
12,7.381507891208863
12,6.89623850816064
12,6.319308971968506
12,7.569423986364967
12,5.861448559689326
12,7.0077140892245495
13,5.56992095343659
13,6.066554012057077
13,7.984192993786181
13,6.5900078016624315
13,4.7136269969585225
13,5.398683029685469
13,7.639104250272085
13,6.250173243318825
13,7.643057804362676
13,7.569423986364967
13,5.861448559689326
13,7.139797555480771
13,5.4051485136831445
13,7.381507891208863
13,6.538225632288206
13,6.333695192782115
13,7.918661833319833
13,6.119493632813491
13,5.266798566567704
13,6.319308971968506
13,6.250469942563196
13,6.865283890400418
13,7.072247989605534
13,7.845796947621431
13,7.316105265816541
13,4.952164185155077
13,7.910050634017513
13,8.336428622831724
13,4.886315121359644
13,5.576461722830436
13,7.806647213750692
13,6.589974039333686
13,6.77073421649063
13,8.164190666381437
13,5.995171422626275
13,4.956695985695475
14,7.984192993786181
14,4.886315121359644
14,8.164190666381437
14,5.576461722830436
14,5.56992095343659
14,6.250173243318825
14,6.319308971968506
14,4.956695985695475
14,5.266798566567704
14,6.77073421649063
14,5.4051485136831445
14,7.910050634017513
14,8.336428622831724
14,5.861448559689326
14,4.952164185155077
14,6.865283890400418
14,7.139797555480771
14,7.569423986364967
14,6.250469942563196
14,7.806647213750692
14,7.381507891208863
14,4.7136269969585225
14,5.995171422626275
14,6.119493632813491
14,7.316105265816541
14,7.500410863762479
14,5.879991097166183
14,8.212652590039756
14,8.002692464374828
14,5.375824753232861
14,5.768211448893438
14,6.592919965264967
14,8.220449630588439
14,7.495528226902639
14,4.612101736923148
14,6.279022370214067
14,7.361715115860942
14,6.456914074760043
14,7.592904293167461
14,4.634896114361668
14,6.374675566861559
14,5.906185416114494
15,5.266798566567704
15,6.374675566861559
15,4.886315121359644
15,7.569423986364967
15,7.139797555480771
15,5.879991097166183
15,5.906185416114494
15,5.995171422626275
15,6.456914074760043
15,4.634896114361668
15,8.336428622831724
15,6.279022370214067
15,7.806647213750692
15,4.956695985695475
15,6.250469942563196
15,6.250173243318825
15,6.592919965264967
15,7.495528226902639
15,5.768211448893438
15,8.220449630588439
15,8.002692464374828
15,5.861448559689326
15,4.952164185155077
15,8.212652590039756
15,7.910050634017513
15,7.361715115860942
15,6.77073421649063
15,4.612101736923148
15,5.373105151113057
15,6.0177417937043645
15,5.785254534308877
15,7.508692203306284
15,7.299608389338274
15,6.287261661311624
15,5.605778096256439
15,7.848840466159125
15,6.381044878754991
15,6.861547400883501
15,4.8557907102857
15,7.8469323188141145
15,4.770437172107596
15,7.4020848723748145
15,7.344680116698626
15,5.963252588135057
15,6.9640170491300175
16,5.879991097166183
16,5.995171422626275
16,4.770437172107596
16,7.8469323188141145
16,5.785254534308877
16,6.456914074760043
16,4.612101736923148
16,6.287261661311624
16,4.8557907102857
16,6.381044878754991
16,4.634896114361668
16,7.344680116698626
16,4.956695985695475
16,6.592919965264967
16,8.336428622831724
16,4.886315121359644
16,6.9640170491300175
16,6.0177417937043645
16,6.77073421649063
16,7.806647213750692
16,8.220449630588439
16,5.768211448893438
16,7.848840466159125
16,4.952164185155077
16,7.361715115860942
16,6.279022370214067
16,7.910050634017513
16,7.508692203306284
16,7.299608389338274
16,6.270892597747555
16,4.471142825837054
16,6.749370370155802
16,6.0858906005441975
16,8.412731070305306
16,4.8302346974453
16,6.728546002121375
16,7.629494324517276
16,6.646903599515408
16,8.134270012901355
16,6.0593344925023285
16,6.603945464478024
16,5.33727192941484
16,7.973092106172708
16,6.423211924456714
16,7.427508698212983
16,8.676405474882516
16,7.856385690392744
17,8.412731070305306
17,7.299608389338274
17,5.879991097166183
17,8.220449630588439
17,6.0177417937043645
17,6.603945464478024
17,4.634896114361668
17,6.749370370155802
17,6.646903599515408
17,4.471142825837054
17,5.33727192941484
17,4.770437172107596
17,6.9640170491300175
17,6.279022370214067
17,6.287261661311624
17,6.270892597747555
17,6.423211924456714
17,4.612101736923148
17,7.629494324517276
17,7.856385690392744
17,4.8302346974453
17,6.592919965264967
17,7.8469323188141145
17,6.728546002121375
17,8.676405474882516
17,8.134270012901355
17,7.341227728924345
17,7.406768939006406
17,4.571216751632827
17,6.806587616044657
17,4.6806573797743996
17,5.031710739549458
17,7.0667262782710045
17,8.471070398117595
17,6.405480438695484
17,7.57838047598147
17,5.264746310979362
17,7.415559014973318
17,6.96681120667327
17,7.979098586077272
17,8.666017224139036
17,7.971839935271871
17,6.75643931942137
18,8.134270012901355
18,8.676405474882516
18,7.415559014973318
18,6.806587616044657
18,6.728546002121375
18,5.031710739549458
18,6.0177417937043645
18,4.571216751632827
18,6.646903599515408
18,7.341227728924345
18,8.412731070305306
18,8.666017224139036
18,6.405480438695484
18,6.603945464478024
18,7.971839935271871
18,5.264746310979362
18,6.75643931942137
18,6.270892597747555
18,4.8302346974453
18,4.770437172107596
18,7.57838047598147
18,7.856385690392744
18,6.749370370155802
18,5.33727192941484
18,6.423211924456714
18,4.6806573797743996
18,8.471070398117595
18,7.406768939006406
18,7.299608389338274
18,7.0667262782710045
18,7.629494324517276
18,6.9640170491300175
18,6.287261661311624
18,4.471142825837054
18,8.336413915805439
18,8.566420750486099
18,7.080251092557554
18,7.1750092089404625
18,6.84163149582491
18,5.391234883705442
18,6.868559543182333
18,8.785163231639745
18,5.351490986235239
18,8.050155830358964
18,4.613125578592324
18,6.6055569174263695
18,4.207063786357224
18,7.3899490218922885
18,5.323021792169888
18,7.916113439930877
18,8.690248142943783
18,7.251417064910239
18,6.571745645674133
18,7.394950756374701
18,6.703335275236684
19,6.603945464478024
19,4.471142825837054
19,6.728546002121375
19,6.703335275236684
19,8.566420750486099
19,5.391234883705442
19,6.806587616044657
19,4.613125578592324
19,6.6055569174263695
19,7.415559014973318
19,5.33727192941484
19,4.8302346974453
19,5.264746310979362
19,4.571216751632827
19,4.6806573797743996
19,4.207063786357224
19,5.323021792169888
19,6.270892597747555
19,8.785163231639745
19,5.031710739549458
19,8.676405474882516
19,8.471070398117595
19,4.6751404660085925
19,6.016960858106157
19,5.786596913547969
19,6.792611856633179
19,5.273168799381201
19,7.259460354863787
19,4.692989764434188
19,4.5744766603435885
19,7.494809233158394
19,4.670963770174063
19,5.948698945322296
19,8.386861342420806
19,8.876171900346144
20,4.670963770174063
20,4.6806573797743996
20,7.259460354863787
20,4.571216751632827
20,5.273168799381201
20,5.948698945322296
20,5.323021792169888
20,8.566420750486099
20,7.494809233158394
20,4.613125578592324
20,5.031710739549458
20,4.6751404660085925
20,6.792611856633179
20,8.785163231639745
20,8.471070398117595
20,6.6055569174263695
20,8.386861342420806
20,6.703335275236684
20,7.415559014973318
20,5.391234883705442
20,4.5744766603435885
20,6.806587616044657
20,4.692989764434188
20,8.876171900346144
20,5.786596913547969
20,5.264746310979362
20,6.016960858106157
20,4.669713398557013
20,4.903845506398545
20,6.7005711261383425
20,4.662937131384902
20,7.772384380827094
20,3.9872565168045617
20,4.801538234296884
20,8.11005570128654
20,6.4763680955960465
20,8.743178321821002
20,6.913460810701517
20,5.651354694426328
20,3.979089007657246
20,5.206760904302634
20,5.1075001698476505
21,4.903845506398545
21,3.9872565168045617
21,5.273168799381201
21,5.651354694426328
21,8.11005570128654
21,5.323021792169888
21,6.703335275236684
21,5.391234883705442
21,6.016960858106157
21,6.6055569174263695
21,8.876171900346144
21,3.979089007657246
21,7.494809233158394
21,4.670963770174063
21,6.4763680955960465
21,8.386861342420806
21,8.743178321821002
21,5.786596913547969
21,4.662937131384902
21,6.792611856633179
21,4.669713398557013
21,5.1075001698476505
21,5.948698945322296
21,8.785163231639745
21,8.566420750486099
21,6.913460810701517
21,4.613125578592324
21,5.206760904302634
21,6.7005711261383425
21,4.692989764434188
21,7.259460354863787
21,6.910042666834269
21,5.008939202772855
21,6.414878680241959
21,4.914404542947353
21,4.765846400070191
21,9.018294954769251
21,4.6513283365891995
21,4.654785654814085
21,7.117859390670901
21,8.848478834575063
21,4.9507886191639505
21,6.593415473634269
21,4.646888367316755
21,6.899023434433989
21,4.7201598987156155
22,4.669713398557013
22,6.913460810701517
22,5.786596913547969
22,4.914404542947353
22,9.018294954769251
22,8.11005570128654
22,4.6513283365891995
22,7.117859390670901
22,3.9872565168045617
22,3.979089007657246
22,5.1075001698476505
22,8.848478834575063
22,5.206760904302634
22,4.646888367316755
22,5.948698945322296
22,8.743178321821002
22,6.4763680955960465
22,8.386861342420806
22,6.792611856633179
22,6.910042666834269
22,8.876171900346144
22,6.414878680241959
22,6.899023434433989
22,4.670963770174063
22,7.259460354863787
22,6.016960858106157
22,6.7005711261383425
22,6.593415473634269
22,4.662937131384902
22,4.7201598987156155
22,4.9507886191639505
22,6.877583057645866
22,5.661301934941866
22,9.745847110691361
22,4.5532939761094635
22,7.279749506927056
22,4.3683162327603355
22,4.320316368415553
22,8.98755298944856
22,4.692835457540889
22,6.949058374214739
22,8.338369915871851
22,4.830032124134808
22,5.929611380324819
22,6.185674615024483
22,6.392211189583283
22,4.442790280642342
22,4.233847288110977
23,4.320316368415553
23,6.949058374214739
23,9.745847110691361
23,5.206760904302634
23,6.392211189583283
23,6.910042666834269
23,3.9872565168045617
23,5.929611380324819
23,4.3683162327603355
23,4.6513283365891995
23,4.233847288110977
23,4.442790280642342
23,3.979089007657246
23,4.5532939761094635
23,8.848478834575063
23,8.11005570128654
23,6.414878680241959
23,5.661301934941866
23,4.9507886191639505
23,7.279749506927056
23,6.185674615024483
23,4.646888367316755
23,8.743178321821002
23,6.913460810701517
23,5.1075001698476505
23,4.914404542947353
23,6.877583057645866
23,8.338369915871851
23,4.692835457540889
23,4.830032124134808
23,6.593415473634269
23,6.899023434433989
23,6.7005711261383425
23,7.117859390670901
23,9.48091660531765
23,5.475353990036171
23,4.776168017721668
23,4.313229138601157
23,3.822782889994991
23,4.026762991667705
23,4.648149354674784
23,8.050547947970667
23,4.738465109590903
23,7.107285904648547
23,6.077427928482327
23,3.9939556253891064
23,8.759231223540528
23,6.864851263649295
23,5.16476032862344
23,8.011446932432975
23,5.9576143150774
23,6.647352431735321
23,5.679778670170897
23,7.494787024112179
24,6.647352431735321
24,4.692835457540889
24,6.949058374214739
24,8.338369915871851
24,5.9576143150774
24,6.593415473634269
24,3.822782889994991
24,9.48091660531765
24,6.910042666834269
24,8.011446932432975
24,7.494787024112179
24,8.050547947970667
24,6.864851263649295
24,4.914404542947353
24,4.026762991667705
24,5.929611380324819
24,4.313229138601157
24,7.279749506927056
24,6.392211189583283
24,6.899023434433989
24,5.679778670170897
24,6.414878680241959
24,4.3683162327603355
24,7.117859390670901
24,4.442790280642342
24,6.877583057645866
24,4.9507886191639505
24,4.320316368415553
24,4.233847288110977
24,3.9939556253891064
24,4.738465109590903
24,4.648149354674784
24,4.5532939761094635
24,6.185674615024483
24,4.646888367316755
24,6.524045427040509
24,8.365700371924573
24,6.823291541026655
24,6.061683887104801
24,4.269788121106949
24,8.325291564039473
24,7.565926240692541
24,4.002108624977723
24,4.7028499881413905
24,7.259889742005124
24,6.648823109822624
24,5.619110949514064
24,6.6801421993953465
24,7.4012805718722845
24,7.262786820886216
24,3.6933162883848683
24,5.325002913938
24,8.674560402340859
24,4.390620771000016
24,4.300407488513433
24,4.515869945781448
24,6.782236723858403
24,3.896676561749656
25,7.279749506927056
25,8.050547947970667
25,8.674560402340859
25,4.300407488513433
25,6.6801421993953465
25,6.648823109822624
25,3.896676561749656
25,4.233847288110977
25,4.7028499881413905
25,4.002108624977723
25,8.011446932432975
25,3.822782889994991
25,9.48091660531765
25,4.738465109590903
25,3.9939556253891064
25,4.026762991667705
25,6.949058374214739
25,8.338369915871851
25,4.3683162327603355
25,7.262786820886216
25,5.929611380324819
25,3.6933162883848683
25,4.269788121106949
25,8.325291564039473
25,5.9576143150774
25,6.823291541026655
25,6.782236723858403
25,7.259889742005124
25,7.4012805718722845
25,5.325002913938
25,6.877583057645866
25,7.494787024112179
25,4.320316368415553
25,6.864851263649295
25,8.365700371924573
25,7.565926240692541
25,4.313229138601157
25,4.442790280642342
25,7.00444468306263
25,8.644434778447417
25,4.598550836590377
25,6.456430281215788
25,3.901844042626597
25,4.6157660242966285
25,4.194596650974587
25,7.206723170611983
25,7.1029194376441644
25,5.033645367936552
25,7.262091565593661
25,8.233594177001148
25,4.205415828714382
25,5.3222759548018335
25,6.205503366593136
25,6.70363398319852
25,7.15286083707703
25,6.70002596159627
25,5.38573486421059
26,7.494787024112179
26,4.269788121106949
26,3.822782889994991
26,6.6801421993953465
26,6.70363398319852
26,8.674560402340859
26,8.365700371924573
26,4.300407488513433
26,9.48091660531765
26,6.782236723858403
26,3.901844042626597
26,6.648823109822624
26,7.206723170611983
26,6.70002596159627
26,6.205503366593136
26,4.205415828714382
26,3.9939556253891064
26,4.313229138601157
26,5.9576143150774
26,8.233594177001148
26,4.194596650974587
26,6.456430281215788
26,7.4012805718722845
26,7.1029194376441644
26,7.262786820886216
26,5.3222759548018335
26,5.38573486421059
26,7.565926240692541
26,6.823291541026655
26,4.026762991667705
26,7.15286083707703
26,7.259889742005124
26,6.864851263649295
26,8.325291564039473
26,8.011446932432975
26,8.050547947970667
26,4.738465109590903
26,3.6933162883848683
26,4.598550836590377
26,3.896676561749656
26,7.00444468306263
26,8.644434778447417
26,7.38033669624724
26,4.26056168397725
26,6.870322757615114
26,9.799079805640625
26,4.5099109831488295
26,7.62241891990241
26,8.004828910406255
26,4.816652711478873
26,7.376354605230868
26,6.082102787373405
26,6.082782785180123
26,7.924982643309005
26,4.289155408515939
26,4.092702028011226
26,7.364624959103467
26,4.853800631377985
26,7.330565585249772
26,8.083697822498724
26,7.713356172278896
26,3.80177433571958
26,7.752743332865367
26,7.115645243306979
26,7.508322675027102
27,6.823291541026655
27,4.092702028011226
27,7.364624959103467
27,7.115645243306979
27,4.853800631377985
27,3.901844042626597
27,7.4012805718722845
27,5.3222759548018335
27,3.6933162883848683
27,8.233594177001148
27,6.205503366593136
27,7.38033669624724
27,6.082102787373405
27,4.269788121106949
27,5.38573486421059
27,7.262786820886216
27,6.70002596159627
27,3.896676561749656
27,8.644434778447417
27,4.289155408515939
27,4.194596650974587
27,6.456430281215788
27,4.205415828714382
27,4.300407488513433
27,7.1029194376441644
27,7.15286083707703
27,7.206723170611983
27,4.5099109831488295
27,3.80177433571958
27,4.595079366813687
27,7.146361988453668
27,4.754370452075623
27,6.732576854425415
27,3.974099182259861
27,3.791373359711182
27,7.855683903345262
27,6.493988196639547
27,7.666737460179903
27,5.369952248415788
27,6.406261172599463
27,7.654060775814338
27,4.664295315152878
27,4.6822963086653715
27,4.285961447691663
27,7.100679681908492
27,3.7708906285863866
28,7.1029194376441644
28,6.456430281215788
28,4.664295315152878
28,6.732576854425415
28,7.38033669624724
28,8.233594177001148
28,3.80177433571958
28,4.205415828714382
28,6.493988196639547
28,4.194596650974587
28,4.289155408515939
28,4.092702028011226
28,4.595079366813687
28,6.70002596159627
28,4.5099109831488295
28,7.15286083707703
28,4.853800631377985
28,7.206723170611983
28,7.115645243306979
28,7.364624959103467
28,7.100679681908492
28,3.791373359711182
28,7.146361988453668
28,7.654060775814338
28,5.3222759548018335
28,6.406261172599463
28,7.855683903345262
28,6.082102787373405
28,3.7708906285863866
28,5.369952248415788
28,6.205503366593136
28,8.644434778447417
28,4.6822963086653715
28,3.974099182259861
28,3.901844042626597
28,4.754370452075623
28,5.38573486421059
28,4.67256665628317
28,7.100683072675294
28,7.360956042158802
28,7.9697547437965595
28,3.57302046996677
28,3.7013664772152524
28,4.0452582658494265
28,4.36148371691843
28,3.7793125010646387
28,4.859916311210077
28,7.252506619514412
28,7.402803242650733
28,5.035608981175286
28,7.1755410199018215
28,6.855023995719256
28,7.519182970915228
28,4.158965844812095
28,5.264337067408164
28,6.292757022057732
28,8.378515455106534
28,4.8651296287302195
28,3.979894196796439
29,7.1755410199018215
29,6.082102787373405
29,7.115645243306979
29,5.369952248415788
29,3.57302046996677
29,3.974099182259861
29,5.264337067408164
29,7.100679681908492
29,4.092702028011226
29,7.100683072675294
29,4.67256665628317
29,6.855023995719256
29,6.732576854425415
29,3.7708906285863866
29,6.406261172599463
29,7.38033669624724
29,8.378515455106534
29,7.146361988453668
29,7.519182970915228
29,3.791373359711182
29,7.9697547437965595
29,7.855683903345262
29,4.289155408515939
29,3.7013664772152524
29,7.360956042158802
29,6.493988196639547
29,7.402803242650733
29,3.979894196796439
29,3.80177433571958
29,7.252506619514412
29,3.7793125010646387
29,7.654060775814338
29,4.36148371691843
29,7.33691854832182
29,7.431680922330636
29,5.895636742921438
29,5.443405936772526
29,3.462141449883605
29,6.3980275173527
29,7.346572958592134
29,7.281674803021116
29,7.192900652311801
29,8.654087202741195
29,7.2210056399589355
29,7.9517510276501975
29,7.350812125856526
29,8.398609054896559
29,4.671668224309273
29,3.674668899631603
29,7.808938714649708
29,6.661215999200233
29,3.4556126113071115
29,7.164930239877739
29,9.037675962315001
29,8.073670631455588
29,4.303255597187198
30,7.192900652311801
30,4.671668224309273
30,7.100683072675294
30,7.9697547437965595
30,3.7708906285863866
30,3.791373359711182
30,3.4556126113071115
30,6.661215999200233
30,6.3980275173527
30,3.462141449883605
30,7.100679681908492
30,8.398609054896559
30,6.493988196639547
30,7.360956042158802
30,7.252506619514412
30,3.57302046996677
30,7.654060775814338
30,7.1755410199018215
30,7.808938714649708
30,8.073670631455588
30,5.264337067408164
30,6.855023995719256
30,3.7793125010646387
30,7.9517510276501975
30,5.895636742921438
30,7.431680922330636
30,6.732576854425415
30,3.674668899631603
30,8.378515455106534
30,7.350812125856526
30,7.855683903345262
30,3.7013664772152524
30,7.281674803021116
30,4.67256665628317
30,3.974099182259861
30,7.164930239877739
30,3.979894196796439
30,4.303255597187198
30,5.369952248415788
30,4.36148371691843
30,6.406261172599463
30,9.037675962315001
30,7.33691854832182
30,7.281369210249715
30,4.011903875309897
30,8.419055834667796
30,3.8192226587711797
30,6.648251806047968
30,3.445174521780774
30,4.122355644020767
30,7.751221642329566
30,7.230248238911523
30,5.946480436392285
30,7.30459816638127
30,7.438544446528183
30,7.232075563681527
30,5.373812127585849
30,7.582999544011776
30,7.36155984035639
30,3.7980510451104967
30,7.99641042808152
30,3.8759618952473307
30,7.104446900979358
30,3.983976358466955
30,3.868031552430293
30,5.061862969790007
