2.0,5.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
56,5.0184604494344125
56,4.597649274785493
56,5.08341541999563
56,4.6960385182832365
56,4.848442290273923
56,5.047398566045633
56,4.599647527704715
56,4.324955694827278
56,4.825251218968684
57,4.18103275395193
57,4.599647527704715
58,4.599647527704715
59,4.599647527704715
