3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
95,6.289704458260651
95,5.882072947600109
95,6.791014254473308
95,3.6220884234611894
95,6.406944924331558
95,4.1614563221700855
95,2.969693968507819
95,6.290759993413811
95,4.156935318310651
95,2.9432132868393985
95,3.103815864216986
95,3.3011704823056465
95,3.958403705919104
95,3.074245584447516
95,7.014311788172195
95,4.473509600967624
95,3.5379867013850648
95,6.824116897320637
95,6.190871029676119
95,6.613378095827643
95,3.146160118645602
95,6.422709244485726
95,6.383769684130242
95,6.5220132210323385
95,3.6926792537403035
95,6.387142394096571
96,3.145330723346211
96,3.3011704823056465
96,5.5842163592175
96,4.504297564104791
96,6.290759993413811
96,7.180527380584155
96,6.791014254473308
96,4.156935318310651
96,3.7227455111520937
96,2.989036529569634
96,6.383769684130242
96,7.014311788172195
96,7.093076378488209
96,3.6822383230387405
96,4.473509600967624
96,6.901779038268365
96,7.271010496793771
96,3.206729546124797
96,6.422709244485726
96,3.9164055277364995
96,6.147461484259794
96,6.613378095827643
96,6.301486842412793
96,6.693033190817404
96,3.103815864216986
96,4.1614563221700855
96,6.809983609515248
96,3.7664968433110397
96,5.882072947600109
96,3.0630393351984524
96,6.473772620267806
96,6.31728919680632
96,6.554488564495913
96,3.6220884234611894
96,6.244549617583354
96,4.332053914347316
96,6.167091872844802
96,3.074245584447516
96,2.717797939302575
96,6.5220132210323385
96,3.5379867013850648
96,6.190871029676119
96,3.146160118645602
96,3.8745769173033575
96,3.958403705919104
96,4.073893935338695
96,3.6926792537403035
96,6.4962275022644675
96,2.9432132868393985
96,4.179674975086114
96,2.834496720020272
96,3.8186937374744594
96,3.2061088345457076
96,3.324845910851499
96,3.1393364449461605
96,6.261915176920296
96,6.350120196621242
96,4.3790003172051755
96,3.230252694950167
96,6.44562152114219
96,3.5835388060798885
96,3.5595428328883827
96,6.033924988398263
96,6.496163426066392
96,4.014727796509391
96,2.8031134701819997
96,6.124402866867116
96,6.763043838865361
96,2.993141384159371
96,6.361536316098255
96,3.075306463441465
96,5.957891420604082
96,4.240712333816178
96,3.5934699067910665
96,3.1604992771877796
97,4.473509600967624
97,3.8745769173033575
97,2.9432132868393985
97,6.147461484259794
97,5.957891420604082
97,2.834496720020272
97,3.8186937374744594
97,5.5842163592175
97,6.791014254473308
97,6.190871029676119
97,2.8031134701819997
97,6.473772620267806
97,6.44562152114219
97,6.4962275022644675
97,3.1604992771877796
97,4.014727796509391
97,7.093076378488209
97,6.033924988398263
97,3.145330723346211
97,6.361536316098255
97,6.763043838865361
97,6.261915176920296
97,4.332053914347316
97,3.206729546124797
97,3.5379867013850648
97,6.5220132210323385
97,3.5934699067910665
97,6.350120196621242
97,4.156935318310651
97,3.075306463441465
97,4.073893935338695
97,3.7664968433110397
97,2.989036529569634
97,6.244549617583354
97,4.240712333816178
97,6.613378095827643
97,6.290759993413811
97,6.496163426066392
97,3.2061088345457076
97,7.014311788172195
97,6.124402866867116
97,6.383769684130242
97,3.146160118645602
97,7.180527380584155
97,4.3790003172051755
97,4.179674975086114
97,3.958403705919104
97,3.103815864216986
97,4.387628641848899
97,3.8806764816326695
97,6.086112639730898
97,2.513262668603491
97,6.478431531527788
97,3.57724091404771
97,3.301989256734236
97,6.995565867485428
97,3.556880292213717
97,6.699768191029676
97,6.5056701109035355
97,4.31311886464985
97,3.4004273737144826
97,6.093505896119597
97,3.656375280449408
97,2.886815901772811
97,4.220835495293775
97,7.016368915141506
97,6.488085147351508
97,6.498583989810935
97,4.271819900822112
97,3.2966382753490104
98,6.124402866867116
98,6.383769684130242
98,6.5056701109035355
98,6.498583989810935
98,6.190871029676119
98,6.361536316098255
98,6.261915176920296
98,6.290759993413811
98,3.8186937374744594
98,6.995565867485428
98,2.834496720020272
98,3.4004273737144826
98,3.556880292213717
98,4.240712333816178
98,4.014727796509391
98,6.033924988398263
98,4.156935318310651
98,6.350120196621242
98,3.1604992771877796
98,3.075306463441465
98,4.31311886464985
98,7.016368915141506
98,4.179674975086114
98,3.301989256734236
98,4.3790003172051755
98,2.9432132868393985
98,3.958403705919104
98,2.886815901772811
98,2.8031134701819997
98,4.473509600967624
98,6.086112639730898
98,3.103815864216986
98,6.699768191029676
98,6.44562152114219
98,4.220835495293775
98,6.613378095827643
98,4.387628641848899
98,3.146160118645602
98,6.496163426066392
98,6.763043838865361
98,6.093505896119597
98,3.656375280449408
98,4.271819900822112
98,3.5934699067910665
98,5.957891420604082
98,3.8806764816326695
98,6.911018574014287
98,6.85814254718462
98,6.286095568558261
98,6.464123989553179
98,3.6488743646839485
98,3.420008000490991
98,4.300320103224103
98,3.4048059676672366
98,3.281454381361917
98,4.2999457456167605
98,3.5871066893066708
98,3.994025633368058
98,3.2928442025806475
98,4.073171712182758
98,3.550211577671153
98,3.2287998328957066
98,4.368560359285918
98,6.5885093461961475
98,4.2349522503843815
98,6.150902178037467
98,6.669503545888713
98,6.270155628713979
98,3.9887303192634245
98,3.407041677485833
98,3.0599618102507007
99,6.763043838865361
99,7.016368915141506
99,6.150902178037467
99,6.911018574014287
99,3.5934699067910665
99,4.368560359285918
99,6.361536316098255
99,4.014727796509391
99,3.420008000490991
99,3.656375280449408
99,3.0599618102507007
99,4.2349522503843815
99,6.498583989810935
99,3.9887303192634245
99,2.8031134701819997
99,3.4004273737144826
99,3.994025633368058
99,3.1604992771877796
99,6.350120196621242
99,6.286095568558261
99,4.073171712182758
99,3.556880292213717
99,3.075306463441465
99,6.270155628713979
99,3.2287998328957066
99,6.464123989553179
99,6.5885093461961475
99,6.124402866867116
99,6.5056701109035355
99,6.261915176920296
99,6.033924988398263
99,3.407041677485833
99,4.271819900822112
99,6.85814254718462
99,4.2999457456167605
99,2.834496720020272
99,6.496163426066392
99,6.995565867485428
99,4.387628641848899
99,3.8806764816326695
99,6.44562152114219
99,4.240712333816178
99,4.179674975086114
99,3.8186937374744594
99,2.886815901772811
99,6.086112639730898
99,4.300320103224103
99,6.699768191029676
99,6.81418825456205
99,6.320294986291373
99,3.3530987963077425
99,3.1770691823698685
99,3.9364302383479792
99,3.5193387994036422
99,3.5205831744973355
99,4.593825120456705
99,2.5234351891382714
99,4.477789792242402
99,4.003394352470683
99,3.759425134038457
99,4.32649483091796
99,4.016794552806425
99,3.719288966427262
99,6.354625077303959
99,6.224604744150086
99,6.2144549573917
99,6.518129860531066
99,6.578262424569224
99,4.561310773298283
99,6.459815264943681
99,7.044025481343528
99,4.303381796898764
99,4.367266344708758
99,6.356709321213756
99,2.7573130651478555
99,6.645214538647104
100,4.073171712182758
100,6.459815264943681
100,3.0599618102507007
100,6.645214538647104
100,6.320294986291373
100,3.4004273737144826
100,4.2349522503843815
100,6.286095568558261
100,6.356709321213756
100,6.150902178037467
100,2.5234351891382714
100,6.85814254718462
100,6.5056701109035355
100,6.911018574014287
100,6.270155628713979
100,6.2144549573917
100,4.561310773298283
100,3.1770691823698685
100,6.354625077303959
100,3.656375280449408
100,4.016794552806425
100,4.387628641848899
100,6.086112639730898
100,6.578262424569224
100,6.518129860531066
100,4.303381796898764
100,3.407041677485833
100,4.477789792242402
100,6.995565867485428
100,7.044025481343528
100,2.886815901772811
100,3.3530987963077425
100,4.271819900822112
100,3.5205831744973355
100,6.224604744150086
100,4.2999457456167605
100,4.368560359285918
100,4.300320103224103
100,6.498583989810935
100,7.016368915141506
100,2.7573130651478555
100,6.464123989553179
100,3.9364302383479792
100,6.47287578471386
100,3.994850375580821
100,6.457362381496167
100,3.336396667133725
100,4.455856053536521
100,6.177201073673259
100,6.305773411023308
100,6.186359809570568
100,4.191462399910165
100,3.0266544765149224
100,3.666607034967804
100,4.030841921937657
100,4.288024857163853
100,6.188203701325211
100,6.334144009319662
100,4.012386887356905
100,6.74668282027706
100,2.5108612152657384
100,6.289500447321257
100,3.1034100416751067
100,6.400401842885571
100,4.303190771485994
100,3.919027129701295
100,3.386406525671563
100,7.003039813923367
101,6.457362381496167
101,3.994850375580821
101,6.320294986291373
101,3.666607034967804
101,4.191462399910165
101,3.1770691823698685
101,6.177201073673259
101,6.150902178037467
101,6.911018574014287
101,4.300320103224103
101,3.0266544765149224
101,6.356709321213756
101,6.2144549573917
101,6.305773411023308
101,6.578262424569224
101,6.400401842885571
101,2.7573130651478555
101,3.407041677485833
101,4.368560359285918
101,6.224604744150086
101,4.012386887356905
101,4.288024857163853
101,4.455856053536521
101,4.303190771485994
101,3.919027129701295
101,7.044025481343528
101,6.459815264943681
101,4.016794552806425
101,4.2349522503843815
101,6.270155628713979
101,4.073171712182758
101,6.186359809570568
101,6.464123989553179
101,6.85814254718462
101,3.9364302383479792
101,3.0599618102507007
101,4.477789792242402
101,2.5108612152657384
101,6.354625077303959
101,3.5205831744973355
101,4.561310773298283
101,3.386406525671563
101,4.303381796898764
101,7.003039813923367
101,3.3530987963077425
101,4.030841921937657
101,6.286095568558261
101,6.645214538647104
101,4.2999457456167605
101,3.1034100416751067
101,3.336396667133725
101,6.188203701325211
101,6.219858681478063
101,3.765056527339043
101,3.9305367529054136
101,3.482615576504767
101,3.3436919680118176
101,3.8297492655211003
101,6.364170557300526
101,6.512896698309188
101,5.629629726238467
101,2.5259645631670464
101,3.671221930054082
101,6.574284120925976
101,3.7522636323326615
101,3.800108974510532
101,3.8079778665754977
101,7.008483273844618
101,6.821292696441259
101,3.3115089256358528
101,4.256368245830911
101,6.542559571131049
101,6.318016862424264
101,6.390118816940139
101,6.443194834207411
101,3.7799820919223803
101,4.413716688734205
101,3.673465471762532
101,3.622576990691866
101,3.692314761503001
101,2.611858681921092
101,4.564488141528227
101,3.479701186133397
101,3.077942777065417
101,6.120919156338768
102,6.320294986291373
102,3.800108974510532
102,6.177201073673259
102,3.077942777065417
102,3.994850375580821
102,6.390118816940139
102,3.9364302383479792
102,3.765056527339043
102,4.016794552806425
102,3.673465471762532
102,6.400401842885571
102,6.364170557300526
102,2.5108612152657384
102,7.003039813923367
102,3.3530987963077425
102,3.8079778665754977
102,2.611858681921092
102,6.821292696441259
102,2.5259645631670464
102,6.457362381496167
102,7.008483273844618
102,3.5205831744973355
102,6.645214538647104
102,3.666607034967804
102,3.622576990691866
102,6.2144549573917
102,3.3436919680118176
102,6.356709321213756
102,4.191462399910165
102,3.919027129701295
102,2.7573130651478555
102,3.479701186133397
102,4.303190771485994
102,4.455856053536521
102,6.578262424569224
102,6.459815264943681
102,6.574284120925976
102,6.354625077303959
102,5.629629726238467
102,7.044025481343528
102,4.556813347812773
102,4.140027389692644
102,3.5476256747858725
102,2.953346804272665
102,5.939186079266082
102,6.237073274526646
102,3.7499834646918697
102,6.584183047876593
102,3.859689373647934
102,6.231986377393631
102,6.350148769459913
102,6.690393003578087
102,3.144135386537194
102,3.352208850014322
102,3.585245882161703
102,4.13925524674846
102,2.945225464424013
102,3.4328366563884765
102,3.513974452266185
102,6.2775046624748905
102,6.5041194510546525
102,6.051508829619373
102,5.822864243164462
102,6.712184480332069
103,3.800108974510532
103,6.574284120925976
103,3.077942777065417
103,6.584183047876593
103,5.822864243164462
103,4.303190771485994
103,7.008483273844618
103,2.5108612152657384
103,3.144135386537194
103,3.994850375580821
103,2.945225464424013
103,4.455856053536521
103,3.666607034967804
103,3.673465471762532
103,4.191462399910165
103,5.939186079266082
103,3.585245882161703
103,6.177201073673259
103,5.629629726238467
103,3.859689373647934
103,6.821292696441259
103,6.712184480332069
103,6.364170557300526
103,6.390118816940139
103,3.622576990691866
103,6.457362381496167
103,3.919027129701295
103,6.400401842885571
103,6.231986377393631
103,3.5476256747858725
103,6.051508829619373
103,6.237073274526646
103,6.5041194510546525
103,3.479701186133397
103,3.352208850014322
103,2.953346804272665
103,4.140027389692644
103,2.5259645631670464
103,4.556813347812773
103,3.8079778665754977
103,3.513974452266185
103,3.7499834646918697
103,2.611858681921092
103,6.2775046624748905
103,3.4328366563884765
103,6.287901851712964
103,6.092767624200525
103,3.9878934588446437
103,7.1127337239158575
103,3.765571883894808
103,4.4363933144626415
103,3.8483565233959043
103,6.072556301230794
103,3.2798137662523326
103,6.369759833554171
103,3.719716241366852
103,6.703363456248174
103,6.605704093903797
103,6.870671122293754
103,6.385530809913061
103,4.262179195598819
103,6.3659228510014785
103,6.18310825614193
103,3.489556841146507
103,3.5173456747621965
103,3.9573624103040843
103,2.8015951207447687
103,4.508740099194074
103,6.594393804089904
103,3.8364442536511274
103,3.5972663891290457
103,3.3986573774345223
103,6.310420477089886
104,4.140027389692644
104,6.231986377393631
104,2.953346804272665
104,6.584183047876593
104,4.4363933144626415
104,7.008483273844618
104,3.673465471762532
104,2.8015951207447687
104,6.051508829619373
104,3.800108974510532
104,3.859689373647934
104,6.703363456248174
104,3.9573624103040843
104,6.287901851712964
104,6.605704093903797
104,6.369759833554171
104,3.5972663891290457
104,6.594393804089904
104,6.870671122293754
104,3.144135386537194
104,3.479701186133397
104,6.574284120925976
104,6.237073274526646
104,3.2798137662523326
104,6.712184480332069
104,4.262179195598819
104,6.3659228510014785
104,3.4328366563884765
104,3.077942777065417
104,3.8079778665754977
104,4.556813347812773
104,6.5041194510546525
104,2.611858681921092
104,6.821292696441259
104,6.072556301230794
104,6.18310825614193
104,5.939186079266082
104,6.385530809913061
104,2.5259645631670464
104,3.585245882161703
104,3.7499834646918697
104,3.513974452266185
104,2.945225464424013
104,6.310420477089886
104,7.1127337239158575
104,3.8364442536511274
104,6.559818905967748
104,3.4956510914642327
104,3.8175861936431423
104,6.905078776341101
104,2.8383735023073022
104,6.224269877567705
104,3.7892134389206213
104,3.8955512085680346
104,3.4810743212778643
104,4.058353533105441
104,3.2652615618766103
104,3.343777936149159
104,4.000445859146167
104,5.910702007886316
104,4.277818722373026
104,3.1873669909941427
104,6.637417468000498
104,6.526349870652797
104,5.966140224774753
104,3.7971658160712263
104,6.20653974758128
104,4.225980947949569
104,3.602121780925139
104,6.423812382740377
104,6.428867702390321
105,2.8015951207447687
105,3.8364442536511274
105,5.939186079266082
105,6.051508829619373
105,6.3659228510014785
105,4.225980947949569
105,6.712184480332069
105,3.7971658160712263
105,6.20653974758128
105,2.945225464424013
105,6.18310825614193
105,3.4810743212778643
105,6.637417468000498
105,4.277818722373026
105,3.9573624103040843
105,4.556813347812773
105,6.584183047876593
105,4.000445859146167
105,6.870671122293754
105,3.2652615618766103
105,3.1873669909941427
105,6.5041194510546525
105,3.2798137662523326
105,4.058353533105441
105,3.5972663891290457
105,2.8383735023073022
105,6.310420477089886
105,3.602121780925139
105,6.703363456248174
105,3.585245882161703
105,6.385530809913061
105,3.8175861936431423
105,6.594393804089904
105,3.8955512085680346
105,2.953346804272665
105,4.262179195598819
105,4.140027389692644
105,6.231986377393631
105,3.859689373647934
105,6.224269877567705
105,3.144135386537194
105,5.966140224774753
105,6.072556301230794
105,5.910702007886316
105,6.905078776341101
105,3.4328366563884765
105,6.237073274526646
105,2.494267627068468
105,6.988280800443219
105,6.182683210070871
105,2.8605468014054436
105,6.709104175113374
105,3.827517273648036
105,6.331428558372059
105,4.979240966004971
105,4.5604458438759075
105,3.907787674714147
105,3.308380549999123
105,3.2251708963795154
105,3.140021803265712
105,3.879006058827352
105,6.008421288739867
105,5.890214164851186
105,3.2018019814981997
105,4.188694528004289
105,3.980760659783803
105,4.006052128452095
105,6.5033225578938305
105,4.634831359966512
105,2.9333697225994517
105,6.6520809827625555
105,6.789036100046612
105,6.870172534236457
105,6.727842754357904
105,6.8580537772499355
106,6.703363456248174
106,6.182683210070871
106,3.980760659783803
106,3.879006058827352
106,6.224269877567705
106,3.1873669909941427
106,6.20653974758128
106,6.6520809827625555
106,2.8015951207447687
106,4.277818722373026
106,4.058353533105441
106,4.979240966004971
106,4.634831359966512
106,6.905078776341101
106,3.2018019814981997
106,3.907787674714147
106,6.727842754357904
106,6.988280800443219
106,6.594393804089904
106,3.140021803265712
106,6.331428558372059
106,5.890214164851186
106,6.072556301230794
106,6.3659228510014785
106,6.709104175113374
106,5.910702007886316
106,3.2251708963795154
106,3.2798137662523326
106,6.8580537772499355
106,6.385530809913061
106,2.8605468014054436
106,6.008421288739867
106,4.5604458438759075
106,3.5972663891290457
106,3.8364442536511274
106,5.966140224774753
106,3.7971658160712263
106,2.9333697225994517
106,3.8955512085680346
106,6.870671122293754
106,6.870172534236457
106,3.308380549999123
106,3.827517273648036
106,2.8383735023073022
106,6.637417468000498
106,4.000445859146167
106,3.6015202605768284
106,3.381986614194906
106,2.8989476843611914
106,6.133723303384646
106,6.9186181562525535
106,2.938364990580549
106,4.1185131218670055
106,2.9259106113004774
106,6.857738486064465
106,6.655033063936166
106,3.65406943014798
106,6.3729841486015735
106,5.9788272155235465
106,6.356286218526485
106,6.593211037404217
106,6.58920402251793
106,6.475903362187476
106,3.371304054205361
106,3.76246866163198
106,6.373340668983248
106,3.403339255731365
106,6.514694252644625
106,6.588787586244751
106,3.4439592367421645
106,6.62863884883987
106,3.433080387021086
106,4.000113544460522
106,6.354117715496338
106,3.8646419247756914
106,3.519320183191923
106,3.6141039636060532
106,6.468702987734909
106,3.885828339803042
107,3.885828339803042
107,6.008421288739867
107,3.140021803265712
107,3.7971658160712263
107,3.381986614194906
107,4.058353533105441
107,4.1185131218670055
107,6.905078776341101
107,5.9788272155235465
107,4.277818722373026
107,6.593211037404217
107,4.000445859146167
107,5.890214164851186
107,3.6015202605768284
107,3.519320183191923
107,3.8955512085680346
107,3.76246866163198
107,6.58920402251793
107,4.979240966004971
107,5.966140224774753
107,3.371304054205361
107,6.356286218526485
107,3.1873669909941427
107,4.5604458438759075
107,3.433080387021086
107,3.2018019814981997
107,6.475903362187476
107,6.9186181562525535
107,3.907787674714147
107,3.827517273648036
107,3.8646419247756914
107,4.634831359966512
107,2.9259106113004774
107,4.000113544460522
107,6.727842754357904
107,2.9333697225994517
107,3.2251708963795154
107,6.133723303384646
107,6.354117715496338
107,6.8580537772499355
107,2.8605468014054436
107,2.8383735023073022
107,6.870172534236457
107,6.373340668983248
107,6.988280800443219
107,5.910702007886316
107,6.655033063936166
107,6.709104175113374
107,2.938364990580549
107,6.588787586244751
107,3.879006058827352
107,6.637417468000498
107,3.4439592367421645
107,2.8989476843611914
107,4.043619533697016
107,6.0155921236382754
107,3.355862095962268
107,4.771816092711633
107,6.477534409134508
107,3.4797805842016305
107,6.286552726316885
107,4.327563153795019
107,6.435844733102709
107,4.005153323317498
107,6.228512282241507
107,3.6942749996571775
107,6.482270454358908
107,6.677174839716218
107,3.333057718798988
107,3.0786942612085997
107,3.367838323082615
107,6.862454636242857
107,3.7476524674969474
107,6.489321915875894
107,3.6069046521419175
107,6.915321150224623
107,2.667699008188587
107,3.4447674783804505
107,6.736884187088073
107,6.406294495940038
107,3.3695911724116874
107,5.788209888467864
107,6.1442663087955935
107,6.421306023027108
107,3.5397273645882112
107,3.5645994493333815
107,7.109049646545948
107,6.7179034837588585
108,6.9186181562525535
108,6.133723303384646
108,6.58920402251793
108,6.406294495940038
108,5.890214164851186
108,6.373340668983248
108,4.000113544460522
108,4.327563153795019
108,6.228512282241507
108,6.0155921236382754
108,6.1442663087955935
108,3.907787674714147
108,3.355862095962268
108,6.736884187088073
108,6.588787586244751
108,3.2018019814981997
108,6.709104175113374
108,3.4797805842016305
108,4.5604458438759075
108,6.862454636242857
108,6.421306023027108
108,6.482270454358908
108,6.988280800443219
108,2.9333697225994517
108,4.979240966004971
108,6.870172534236457
108,4.043619533697016
108,2.667699008188587
108,5.9788272155235465
108,6.655033063936166
108,3.367838323082615
108,7.109049646545948
108,5.788209888467864
108,3.5645994493333815
108,3.3695911724116874
108,2.8605468014054436
108,6.354117715496338
108,6.7179034837588585
108,6.727842754357904
108,3.6942749996571775
108,4.005153323317498
108,3.885828339803042
108,6.974109517378401
108,6.283996520771164
108,6.510739351876152
108,3.643619364880837
108,3.4601571824336905
108,4.4792395905312015
108,6.216252231097104
108,6.05785229583483
108,6.622016063115902
108,6.236214904632278
108,3.683508733076911
108,3.7648382674170375
108,6.658784715488861
108,6.745177671374045
108,2.9993946365347472
108,2.5988332007207484
108,6.232050155865185
108,3.6248717474921097
108,6.033799047627205
108,6.683411490112769
108,6.162937112345764
108,4.173353997824668
109,6.283996520771164
109,6.232050155865185
109,6.236214904632278
109,6.406294495940038
109,6.622016063115902
109,6.1442663087955935
109,6.588787586244751
109,3.643619364880837
109,6.482270454358908
109,6.736884187088073
109,3.4797805842016305
109,3.683508733076911
109,3.3695911724116874
109,5.788209888467864
109,6.7179034837588585
109,3.4601571824336905
109,4.327563153795019
109,6.05785229583483
109,6.033799047627205
109,6.655033063936166
109,6.974109517378401
109,5.9788272155235465
109,2.5988332007207484
109,6.0155921236382754
109,4.005153323317498
109,6.58920402251793
109,3.367838323082615
109,3.6942749996571775
109,4.4792395905312015
109,6.683411490112769
109,6.354117715496338
109,3.6248717474921097
109,4.000113544460522
109,4.173353997824668
109,2.667699008188587
109,6.228512282241507
109,3.355862095962268
109,4.043619533697016
109,3.7648382674170375
109,6.373340668983248
109,3.885828339803042
109,6.862454636242857
109,2.9993946365347472
109,3.5645994493333815
109,6.9186181562525535
109,6.016280968037339
109,2.970936615878048
109,6.896374643820901
109,6.452052700559767
109,3.8742575506398005
109,6.4205301780704165
109,6.772269305798043
109,3.343767336451367
109,3.8122855783147167
109,3.8314512580659525
109,5.926430470282959
109,6.5715593033966355
109,3.811085344406594
109,6.316499513299425
109,6.6245582585171565
109,6.350727690977192
109,5.909352875319415
109,6.343469793180139
109,6.829072335483007
109,4.0805279967258095
109,6.379834366145993
109,3.692772387652128
109,4.142381996067776
109,4.223064631008973
109,3.796899432371825
109,3.6341056301869212
110,4.223064631008973
110,5.788209888467864
110,3.8314512580659525
110,6.05785229583483
110,4.142381996067776
110,3.4601571824336905
110,6.736884187088073
110,6.622016063115902
110,5.926430470282959
110,6.4205301780704165
110,3.3695911724116874
110,4.0805279967258095
110,3.8742575506398005
110,6.316499513299425
110,2.5988332007207484
110,6.974109517378401
110,6.1442663087955935
110,3.4797805842016305
110,6.5715593033966355
110,3.692772387652128
110,3.6341056301869212
110,2.9993946365347472
110,2.970936615878048
110,3.6248717474921097
110,3.683508733076911
110,6.232050155865185
110,3.355862095962268
110,6.228512282241507
110,3.643619364880837
110,6.772269305798043
110,3.796899432371825
110,6.896374643820901
110,6.033799047627205
110,3.5645994493333815
110,3.343767336451367
110,4.005153323317498
110,3.811085344406594
110,6.016280968037339
110,3.6942749996571775
110,3.7648382674170375
110,6.452052700559767
110,6.829072335483007
110,4.043619533697016
110,3.367838323082615
110,6.0155921236382754
110,6.482270454358908
110,4.4792395905312015
110,4.173353997824668
110,6.406294495940038
110,3.7320510470905846
110,6.853204733337084
110,3.8157265081754015
110,6.6448969843759365
110,6.426865566530736
110,3.6979625594992966
110,3.0221771600132117
110,3.6504231711821755
110,6.351616623209168
110,6.596887838216655
110,6.025996549828098
110,3.3848828064763
110,7.208056357496614
110,3.6269356120901306
110,3.641425742561167
110,6.694984129293676
110,3.514747695529924
110,6.332048576515356
110,6.64131362080484
110,5.969342170331687
110,3.2692225109818116
110,6.731009201876954
110,5.937131680536343
110,6.260491951966241
110,5.738438761861586
110,6.417774435095057
110,4.122690435410911
110,4.119324429312213
111,6.016280968037339
111,6.829072335483007
111,3.7320510470905846
111,6.596887838216655
111,6.316499513299425
111,3.514747695529924
111,3.641425742561167
111,5.969342170331687
111,4.0805279967258095
111,3.6248717474921097
111,6.4205301780704165
111,3.6269356120901306
111,4.173353997824668
111,6.694984129293676
111,6.417774435095057
111,3.8157265081754015
111,6.260491951966241
111,2.9993946365347472
111,5.738438761861586
111,2.5988332007207484
111,3.683508733076911
111,6.025996549828098
111,6.6448969843759365
111,7.208056357496614
111,3.343767336451367
111,6.351616623209168
111,3.0221771600132117
111,6.033799047627205
111,4.119324429312213
111,3.4601571824336905
111,6.452052700559767
111,3.2692225109818116
111,2.970936615878048
111,5.926430470282959
111,3.8742575506398005
111,6.64131362080484
111,4.4792395905312015
111,6.5715593033966355
111,5.937131680536343
111,4.122690435410911
111,6.896374643820901
111,3.6341056301869212
111,3.7648382674170375
111,4.223064631008973
111,6.974109517378401
111,3.692772387652128
111,6.05785229583483
111,6.6781980061255855
111,7.06511016835939
111,6.800172383921318
111,6.204466352352307
111,4.108012938780729
111,3.481498454943343
111,6.110814516467954
111,6.427320742058999
111,4.131561422873136
111,6.273698665942552
111,4.1159335960220504
111,6.653896470164237
111,5.9907616980108696
111,6.263314234451089
111,3.484262860681455
111,6.293347888879847
111,3.4680086072764134
111,5.951863906986334
111,3.5545030884892173
111,3.6885041122899747
111,6.086131662474425
111,5.645909474161715
111,3.4064307698639875
111,6.252593796266471
111,6.769950198236708
111,3.884110689214865
111,6.990549875023954
111,4.078437965738065
111,6.752233837379425
111,6.671075285358846
112,6.5715593033966355
112,3.343767336451367
112,3.514747695529924
112,6.110814516467954
112,4.078437965738065
112,6.273698665942552
112,4.119324429312213
112,6.896374643820901
112,7.208056357496614
112,3.6269356120901306
112,3.481498454943343
112,6.260491951966241
112,6.671075285358846
112,2.970936615878048
112,3.6885041122899747
112,3.5545030884892173
112,4.223064631008973
112,6.990549875023954
112,4.131561422873136
112,3.7320510470905846
112,6.351616623209168
112,5.937131680536343
112,3.2692225109818116
112,3.8157265081754015
112,6.016280968037339
112,3.884110689214865
112,6.204466352352307
112,5.645909474161715
112,6.4205301780704165
112,3.0221771600132117
112,3.484262860681455
112,6.653896470164237
112,6.263314234451089
112,6.596887838216655
112,6.769950198236708
112,3.692772387652128
112,5.738438761861586
112,4.108012938780729
112,4.122690435410911
112,5.9907616980108696
112,4.1159335960220504
112,3.641425742561167
112,3.4064307698639875
112,6.64131362080484
112,7.06511016835939
112,7.303490196148995
112,3.6295330618779613
112,3.3041796081526513
112,3.395822952190868
112,6.1095906605301415
112,6.479777435093049
112,3.323757218033432
112,6.213446457452209
112,6.543002088599473
112,6.913364205148466
112,4.079017798387454
112,3.2574397909461372
112,6.6602686207564865
112,3.6810619255345465
112,6.244295640012636
112,3.9172757752527634
112,6.048328144109784
112,6.376514141266941
112,3.4483731820996097
112,4.0074260970446
112,6.2145530959064175
112,4.05994913571026
112,3.2167051269996927
112,6.146728222379494
112,3.8553338884561597
112,3.912905704523567
112,4.015964845011963
112,6.372033461423653
113,3.884110689214865
113,6.990549875023954
113,3.8157265081754015
113,3.2692225109818116
113,6.204466352352307
113,4.108012938780729
113,4.05994913571026
113,3.5545030884892173
113,3.8553338884561597
113,6.769950198236708
113,4.1159335960220504
113,6.146728222379494
113,6.913364205148466
113,6.596887838216655
113,3.3041796081526513
113,3.6810619255345465
113,6.263314234451089
113,7.06511016835939
113,3.6295330618779613
113,3.2574397909461372
113,6.244295640012636
113,7.208056357496614
113,6.6602686207564865
113,3.4064307698639875
113,6.64131362080484
113,4.0074260970446
113,4.079017798387454
113,4.015964845011963
113,5.738438761861586
113,5.645909474161715
113,4.119324429312213
113,3.641425742561167
113,6.1095906605301415
113,3.2167051269996927
113,3.912905704523567
113,6.479777435093049
113,5.937131680536343
113,6.048328144109784
113,6.2145530959064175
113,6.351616623209168
113,3.484262860681455
113,7.303490196148995
113,3.0221771600132117
113,6.273698665942552
113,3.323757218033432
113,6.372033461423653
113,3.4483731820996097
113,3.514747695529924
113,6.110814516467954
113,6.926955698964049
113,3.7769930393907862
113,4.054606623327359
113,4.152291652989094
113,5.99815456185786
113,3.3030837789315335
113,6.2427472255167045
113,6.58221340118488
113,3.880747155839678
113,3.487635580466184
113,6.386468820041649
113,6.537553643010394
113,6.828232633796305
113,3.829707571849649
113,3.9281908902149087
113,5.711253433236632
113,7.249130838143582
113,3.6280470701463923
113,3.294765844412412
113,3.547036134719625
113,3.460414993294671
113,3.5344152465544396
113,6.632481906191021
113,3.5409343236343
113,3.7074824415884122
