3.0,7.0,
1.0,1.0,
Generation,BeakSize
127,7.438887712268882
127,6.942578746863083
127,6.99960449872177
127,7.5000454965728585
127,7.305729315501955
127,6.828888178446633
127,6.592570415986704
127,6.978179949528252
127,7.053535035876048
127,7.3089171276561435
128,7.305729315501955
128,7.072544616665575
128,7.053535035876048
128,6.921630227148002
128,7.5349395815670395
128,7.438887712268882
128,6.832220356793158
128,7.196347235719729
128,6.623045339964437
128,7.439438960108828
128,6.447279426389429
128,6.828888178446633
128,6.658891067506178
128,6.935229593166693
128,6.700983851250235
128,6.592570415986704
128,7.5000454965728585
128,6.607928424878668
128,6.99960449872177
128,7.3089171276561435
128,6.791078194227099
128,7.366897188987519
128,6.3530449554032336
128,6.933241368909638
128,6.74780415877872
128,6.626580581724303
128,7.291403482462061
128,7.54470338131812
128,6.919683933368359
128,7.4440000680846605
129,7.291403482462061
129,6.658891067506178
129,7.5000454965728585
129,6.626580581724303
129,6.592570415986704
129,6.828888178446633
129,7.54470338131812
129,7.072544616665575
129,7.366897188987519
129,7.4440000680846605
129,6.99960449872177
129,7.3089171276561435
129,6.921630227148002
129,7.305729315501955
129,6.935229593166693
129,6.791078194227099
129,6.933241368909638
129,6.74780415877872
129,6.919683933368359
129,6.3530449554032336
129,7.439438960108828
129,6.623045339964437
129,7.438887712268882
129,7.053535035876048
129,6.935310558483761
129,6.549508801024561
129,7.519119431752809
129,7.150984838145069
129,6.981783939938919
129,6.781280513027443
129,6.675751973130963
129,7.501175556740795
129,6.784456468149358
129,7.6583015339516045
129,7.182666906680915
130,7.5000454965728585
130,7.182666906680915
130,6.623045339964437
130,6.549508801024561
130,7.6583015339516045
130,7.150984838145069
130,7.4440000680846605
130,7.3089171276561435
130,6.626580581724303
130,7.501175556740795
130,6.828888178446633
130,7.54470338131812
130,7.438887712268882
130,7.366897188987519
130,6.74780415877872
130,6.592570415986704
130,7.291403482462061
130,6.3530449554032336
130,7.305729315501955
130,7.519119431752809
130,6.781280513027443
130,6.981783939938919
130,6.933241368909638
130,6.791078194227099
130,6.7800875387715385
130,7.063856716555127
130,6.92383743441469
130,7.244351113161948
130,7.003131560298621
130,7.503200325967254
130,7.112455051596321
130,7.420631187652376
130,6.925819505002147
130,6.597225366111235
130,7.257616185970489
130,6.7792490916792145
130,7.339744228092007
130,6.674861099489175
131,7.291403482462061
131,6.7792490916792145
131,7.244351113161948
131,7.339744228092007
131,6.781280513027443
131,7.003131560298621
131,6.925819505002147
131,7.420631187652376
131,6.597225366111235
131,7.257616185970489
131,7.4440000680846605
131,6.626580581724303
131,6.3530449554032336
131,7.6583015339516045
131,6.74780415877872
131,6.549508801024561
131,6.791078194227099
131,7.54470338131812
131,6.674861099489175
131,7.350237708367627
131,7.158542489717074
131,7.244054576799187
131,6.791593115441945
131,6.942537940218018
131,7.1175092059695615
131,7.160790311879753
131,6.46397394745117
131,7.554117382055848
131,7.050469531902042
131,6.5949111888051934
131,7.122762092685057
131,7.145170692859327
132,6.674861099489175
132,6.781280513027443
132,7.050469531902042
132,6.7792490916792145
132,7.003131560298621
132,6.791593115441945
132,7.244351113161948
132,7.6583015339516045
132,7.145170692859327
132,6.46397394745117
132,7.350237708367627
132,6.597225366111235
132,6.942537940218018
132,7.554117382055848
132,7.1175092059695615
132,6.5949111888051934
132,7.160790311879753
132,7.339744228092007
132,6.925819505002147
132,7.178837174044178
132,6.931691066336366
132,6.9923627445625645
132,7.155198343976933
132,6.646557108911084
132,7.457252673805323
132,7.201277536977852
132,7.475887181586353
132,7.386010167205697
132,6.837653284333698
132,6.708140839336633
132,6.7157001639316976
132,7.618554767724293
132,6.915612124843937
132,7.2383640380140015
132,6.943576781806753
133,7.554117382055848
133,6.5949111888051934
133,7.155198343976933
133,7.050469531902042
133,6.708140839336633
133,6.646557108911084
133,7.457252673805323
133,6.674861099489175
133,6.943576781806753
133,6.597225366111235
133,6.931691066336366
133,7.244351113161948
133,6.925819505002147
133,6.837653284333698
133,7.145170692859327
133,7.1175092059695615
133,6.46397394745117
133,6.791593115441945
133,7.475887181586353
133,7.386010167205697
133,6.682556241439666
133,6.58784649020724
133,6.877969431146889
133,6.721306708200321
133,6.6918598405188465
133,7.292637432567492
133,6.702353597448714
133,6.6079537232006365
133,6.668954079182274
133,6.5142781181869
133,7.296019767556241
133,7.807622079857066
133,7.290405839202872
133,7.071768647806437
133,7.046768639200723
133,7.404964056661861
134,6.668954079182274
134,7.071768647806437
134,6.837653284333698
134,6.46397394745117
134,7.1175092059695615
134,6.877969431146889
134,7.050469531902042
134,6.5142781181869
134,6.791593115441945
134,7.807622079857066
134,7.386010167205697
134,7.554117382055848
134,6.682556241439666
134,7.296019767556241
134,6.5949111888051934
134,7.292637432567492
134,7.457252673805323
134,7.475887181586353
134,6.646557108911084
134,7.155198343976933
134,7.404964056661861
134,7.290405839202872
134,6.721306708200321
134,6.6918598405188465
134,6.994670398789758
134,6.636100254014798
134,6.5440519072428165
134,7.3864116746069435
134,7.045236663920547
134,6.972701496435105
134,6.772866188668124
134,7.275245776847911
134,7.055738793268372
134,7.2147919977417505
134,7.103570504304508
134,6.8715355896405015
134,6.842578158507882
134,7.079974401181325
134,7.245310000405663
134,6.632312591898839
134,6.820880406512593
134,7.3670752435275
134,6.80130768357763
134,6.803512653524603
135,7.275245776847911
135,7.292637432567492
135,7.079974401181325
135,7.475887181586353
135,7.045236663920547
135,7.3864116746069435
135,7.807622079857066
135,7.404964056661861
135,7.386010167205697
135,6.80130768357763
135,6.5440519072428165
135,6.5142781181869
135,7.457252673805323
135,7.071768647806437
135,6.972701496435105
135,6.877969431146889
135,7.287967378311283
135,7.313668005110824
135,7.341987789671161
135,7.0101431505960585
135,7.650482553381664
135,6.922864851809886
135,7.083632051734585
135,7.602959140710084
135,7.316372066744304
135,6.511781377365787
135,6.967008557454736
135,7.122794650812681
135,7.144439413003052
136,7.287967378311283
136,7.083632051734585
136,7.122794650812681
136,6.972701496435105
136,7.341987789671161
136,7.316372066744304
136,7.650482553381664
136,7.275245776847911
136,7.0101431505960585
136,6.80130768357763
136,6.967008557454736
136,7.807622079857066
136,7.313668005110824
136,7.071768647806437
136,6.5142781181869
136,7.3864116746069435
136,7.292637432567492
136,6.511781377365787
136,6.877969431146889
136,7.602959140710084
136,6.922864851809886
136,7.045236663920547
136,6.729977028272349
136,7.321589784226137
136,7.005701970866363
136,7.492438403509456
136,7.023928250840556
136,7.364432032269304
136,7.289876284703498
136,7.682007492928899
136,7.559934956770942
136,7.369757318512278
136,7.02290601664767
136,7.09005677716638
136,6.555894368973829
136,6.895901299982539
136,7.3667560563783026
136,6.543755212069967
137,6.80130768357763
137,6.543755212069967
137,7.3864116746069435
137,6.511781377365787
137,6.729977028272349
137,6.972701496435105
137,7.602959140710084
137,7.316372066744304
137,7.313668005110824
137,6.555894368973829
137,7.09005677716638
137,7.559934956770942
137,7.287967378311283
137,7.005701970866363
137,7.341987789671161
137,6.895901299982539
137,7.650482553381664
137,7.492438403509456
137,7.275245776847911
137,6.324569267222709
137,7.423699224336041
137,6.876658630524792
137,7.208643740018177
137,6.938328541145074
137,6.807737527871953
137,7.189536361965747
137,7.595222513432253
137,6.867804971974174
137,6.924905484213203
137,6.624301677207618
137,6.996048603653428
137,7.276896373694749
137,7.190387634146179
137,6.9632940044625
137,7.439558376443672
138,7.276896373694749
138,7.492438403509456
138,6.543755212069967
138,7.595222513432253
138,6.555894368973829
138,6.924905484213203
138,7.559934956770942
138,7.650482553381664
138,6.867804971974174
138,7.190387634146179
138,7.423699224336041
138,7.602959140710084
138,6.895901299982539
138,6.938328541145074
138,6.9632940044625
138,7.313668005110824
138,6.876658630524792
138,7.439558376443672
138,6.729977028272349
138,6.324569267222709
138,6.511781377365787
138,7.235988565424817
138,6.669751083698662
138,7.3387274782860095
138,7.524012923570381
138,6.7713923997829655
138,6.884482939918426
138,7.151682128466489
138,6.940511832515643
138,6.976869591667947
139,7.3387274782860095
139,7.595222513432253
139,6.940511832515643
139,7.276896373694749
139,7.559934956770942
139,6.895901299982539
139,6.7713923997829655
139,6.938328541145074
139,7.423699224336041
139,7.524012923570381
139,7.235988565424817
139,6.669751083698662
139,6.884482939918426
139,6.9632940044625
139,7.190387634146179
139,7.439558376443672
139,6.867804971974174
139,6.324569267222709
139,6.729977028272349
139,6.543755212069967
139,6.555894368973829
139,6.976869591667947
139,7.151682128466489
139,6.924905484213203
139,6.876658630524792
139,7.187620001749207
139,6.909387674309314
139,7.580112809887769
139,7.346123131098132
139,6.871106058285393
139,7.308397810825683
139,6.6981028989082
139,7.209629020251292
139,6.750349766465968
139,6.541454168386434
139,7.400628354190468
139,7.024241747567441
140,7.580112809887769
140,7.276896373694749
140,6.541454168386434
140,6.750349766465968
140,7.308397810825683
140,7.423699224336041
140,7.524012923570381
140,7.151682128466489
140,6.324569267222709
140,7.187620001749207
140,7.400628354190468
140,7.346123131098132
140,7.3387274782860095
140,6.871106058285393
140,7.209629020251292
140,6.9632940044625
140,7.439558376443672
140,7.024241747567441
140,7.595222513432253
140,6.669751083698662
140,6.876658630524792
140,6.802159352995806
140,7.321436950981506
140,7.0740064332967485
140,7.773174610474618
140,7.174050436813739
140,7.760304175744965
140,6.789369631890088
140,7.046977146433154
140,6.444705336651279
140,6.792184182420482
141,6.444705336651279
141,7.209629020251292
141,7.024241747567441
141,7.580112809887769
141,6.541454168386434
141,7.321436950981506
141,6.750349766465968
141,7.174050436813739
141,7.524012923570381
141,7.187620001749207
141,7.3387274782860095
141,7.046977146433154
141,6.802159352995806
141,6.669751083698662
141,7.760304175744965
141,7.773174610474618
141,7.151682128466489
141,6.792184182420482
141,6.789369631890088
141,7.400628354190468
141,7.346123131098132
141,7.178559858395814
141,7.028672168576521
141,7.1606648786171405
141,7.206455497140318
141,7.727019552995784
141,7.062855722133328
141,7.191661073730358
141,6.822551366699956
141,6.556448169405907
141,7.091656110057971
141,7.418553320552665
141,7.306005931341828
141,7.225369724654819
141,7.444220149224965
141,6.813418032052662
142,6.822551366699956
142,6.813418032052662
142,7.028672168576521
142,6.789369631890088
142,6.556448169405907
142,6.541454168386434
142,7.773174610474618
142,7.191661073730358
142,7.178559858395814
142,6.444705336651279
142,7.727019552995784
142,7.760304175744965
142,6.802159352995806
142,7.091656110057971
142,7.580112809887769
142,7.418553320552665
142,6.792184182420482
142,6.750349766465968
142,7.201708507721019
142,6.6366856202895805
142,7.362749108524394
142,7.059892708127984
142,7.621579177594614
142,6.967050104728659
142,7.565492633506841
142,7.177586173957842
142,7.700573202072646
142,7.14799319357262
142,6.850227691696507
143,7.773174610474618
143,7.418553320552665
143,6.822551366699956
143,7.177586173957842
143,6.850227691696507
143,6.6366856202895805
143,7.727019552995784
143,7.059892708127984
143,6.813418032052662
143,6.802159352995806
143,6.967050104728659
143,7.201708507721019
143,6.556448169405907
143,6.789369631890088
143,6.444705336651279
143,7.191661073730358
143,7.178559858395814
143,7.700573202072646
143,7.362749108524394
143,7.621579177594614
143,7.565492633506841
143,7.091656110057971
143,7.760304175744965
143,7.414626673718371
143,6.779394696903529
143,7.0875572804809135
143,7.023366980921752
143,6.596481222269696
143,6.677827827773143
143,6.90343482683396
143,7.089015403910318
143,7.431924049792734
143,7.243592572843259
143,7.501439464840373
143,7.262858478221569
143,6.976665181331838
143,7.4539470731084805
144,6.976665181331838
144,6.90343482683396
144,7.565492633506841
144,7.191661073730358
144,6.596481222269696
144,6.556448169405907
144,7.700573202072646
144,7.0875572804809135
144,7.431924049792734
144,7.727019552995784
144,7.023366980921752
144,7.243592572843259
144,6.6366856202895805
144,7.160117238801397
144,7.242645370161574
144,7.028625905797467
144,7.721618375701022
144,7.24544952496087
144,6.974413641223158
144,6.7351506801416585
144,7.1372650921330365
144,7.135190879955384
144,6.84427596279252
144,6.519449355978822
145,7.431924049792734
145,6.6366856202895805
145,7.24544952496087
145,6.7351506801416585
145,6.84427596279252
145,7.1372650921330365
145,6.974413641223158
145,7.023366980921752
145,6.519449355978822
145,7.0875572804809135
145,6.596481222269696
145,7.242645370161574
145,6.976665181331838
145,7.160117238801397
145,7.243592572843259
145,6.90343482683396
145,7.565492633506841
145,7.135190879955384
145,7.183082124890034
145,6.917243556451197
145,6.981426692580529
145,7.2812795126255665
145,6.842939541256493
145,6.857048216472522
145,6.988593952576672
145,6.754507969959225
145,6.757620176941711
145,7.198569909314585
145,6.738383352807441
146,6.917243556451197
146,6.974413641223158
146,6.84427596279252
146,6.519449355978822
146,7.242645370161574
146,7.023366980921752
146,6.757620176941711
146,6.981426692580529
146,7.183082124890034
146,7.431924049792734
146,6.857048216472522
146,6.738383352807441
146,7.243592572843259
146,7.198569909314585
146,6.754507969959225
146,7.0875572804809135
146,6.7351506801416585
146,6.976665181331838
146,6.596481222269696
146,6.90343482683396
146,7.2812795126255665
146,7.160117238801397
146,6.842939541256493
146,7.1372650921330365
146,6.941633132856866
146,6.695962560764343
146,7.019383732170107
146,7.273788927963822
146,6.8378288641450915
146,7.316850886880502
146,6.757145696766138
146,6.745412460476244
146,6.878966791487169
146,6.94915113802687
146,7.058689285442318
146,7.101691778728802
147,6.84427596279252
147,6.981426692580529
147,6.7351506801416585
147,6.757620176941711
147,6.695962560764343
147,6.519449355978822
147,7.316850886880502
147,7.2812795126255665
147,7.101691778728802
147,7.058689285442318
147,6.94915113802687
147,6.754507969959225
147,7.242645370161574
147,6.757145696766138
147,6.974413641223158
147,7.273788927963822
147,7.1372650921330365
147,6.411064090350603
147,7.072461018954868
147,6.686214725558146
147,6.301137586047609
147,6.662011620482283
147,6.821316849510075
147,7.265375673756143
147,7.04301060046649
147,7.011035233343585
147,7.124753458300461
148,6.695962560764343
148,7.058689285442318
148,6.411064090350603
148,7.265375673756143
148,7.273788927963822
148,6.686214725558146
148,7.072461018954868
148,6.757145696766138
148,6.821316849510075
148,6.94915113802687
148,6.301137586047609
148,7.124753458300461
148,7.101691778728802
148,7.316850886880502
148,7.04301060046649
148,7.2812795126255665
148,6.662011620482283
148,6.757620176941711
148,7.245373923693411
148,6.78654006992719
148,6.526434592766648
148,7.274215485174821
148,6.639410308162777
148,7.278879309884939
148,6.607127446819647
148,7.343958552686853
148,7.33357964457045
148,6.86337941464226
148,7.040700747013978
148,7.141463445049355
148,6.865252951163322
149,6.86337941464226
149,6.662011620482283
149,7.245373923693411
149,7.265375673756143
149,7.040700747013978
149,6.821316849510075
149,7.04301060046649
149,6.757145696766138
149,6.639410308162777
149,6.695962560764343
149,7.101691778728802
149,7.274215485174821
149,6.301137586047609
149,7.343958552686853
149,7.072461018954868
149,6.607127446819647
149,7.316850886880502
149,7.33357964457045
149,6.526434592766648
149,7.141463445049355
149,7.278879309884939
149,6.94915113802687
149,7.124753458300461
149,6.411064090350603
149,7.1263966831656615
149,6.9358016385296395
149,7.1512791742726325
149,7.20530514600265
149,7.077386859842939
149,7.162574322406234
149,7.094663363344
149,7.716897109581338
149,6.643798143268781
149,7.299649493547687
149,6.62766808406199
149,7.5214785006079
149,6.557443614486203
149,7.307782537128775
149,7.388271730701805
149,7.078309736151091
150,7.278879309884939
150,6.411064090350603
150,7.299649493547687
150,7.388271730701805
150,6.9358016385296395
150,7.078309736151091
150,7.5214785006079
150,6.526434592766648
150,7.124753458300461
150,7.141463445049355
150,7.162574322406234
150,6.557443614486203
150,7.072461018954868
150,7.274215485174821
150,7.343958552686853
150,7.716897109581338
150,6.301137586047609
150,6.662011620482283
150,7.307782537128775
150,7.245373923693411
150,7.9219416914328
150,7.480234812013902
150,7.287199742539371
150,6.960372183578444
150,6.856675946014196
150,6.470601992864678
150,7.147565814366002
150,7.621165367621949
150,6.867127088736547
150,6.795887777302047
151,7.716897109581338
151,6.867127088736547
151,7.388271730701805
151,7.299649493547687
151,6.470601992864678
151,7.307782537128775
151,7.245373923693411
151,7.274215485174821
151,6.856675946014196
151,6.526434592766648
151,7.278879309884939
151,6.960372183578444
151,6.795887777302047
151,7.621165367621949
151,7.9219416914328
151,7.480234812013902
151,7.287199742539371
151,7.147565814366002
151,7.343958552686853
151,7.141463445049355
151,6.9358016385296395
151,7.078309736151091
151,7.151760049240527
151,6.440203249001576
151,6.9714638407451766
151,6.749754614595941
151,7.154731225332966
151,6.845749035573375
151,6.856120300626298
151,6.7881101204453635
151,7.13005048303061
151,6.796886595449185
151,7.072032119388667
151,7.634443732930575
151,7.75982178420235
151,6.97701214871493
151,7.317726551152831
151,6.916097986297737
152,7.480234812013902
152,6.9714638407451766
152,7.634443732930575
152,6.470601992864678
152,6.845749035573375
152,6.856120300626298
152,7.307782537128775
152,6.795887777302047
152,6.867127088736547
152,7.621165367621949
152,6.9358016385296395
152,7.75982178420235
152,7.9219416914328
152,7.299649493547687
152,6.916097986297737
152,6.440203249001576
152,7.716897109581338
152,7.317726551152831
152,6.749754614595941
152,7.151760049240527
152,7.285319588208297
152,7.22811080009382
152,7.109074207495349
152,7.384192991560853
152,7.262709164848169
152,7.0370494871262785
152,6.835435397126776
152,6.828980337080488
152,7.410891916625602
152,7.259960744405527
152,7.614098793241069
152,6.7713461814564315
152,7.778060380218415
152,6.84936263207204
153,7.778060380218415
153,7.614098793241069
153,6.795887777302047
153,7.317726551152831
153,7.151760049240527
153,6.916097986297737
153,6.749754614595941
153,6.835435397126776
153,6.867127088736547
153,6.845749035573375
153,7.285319588208297
153,6.470601992864678
153,7.621165367621949
153,6.9714638407451766
153,6.828980337080488
153,7.634443732930575
153,7.384192991560853
153,7.259960744405527
153,6.7713461814564315
153,7.9219416914328
153,7.0370494871262785
153,7.410891916625602
153,7.29496446669414
153,7.352588413638685
153,7.24599195845114
153,7.173663338500725
153,7.145072630543487
153,7.016313090193493
153,7.262060040974291
153,6.6739644989799665
153,7.00662098516776
153,7.144164033407095
153,7.171958249527729
153,7.206065573810306
153,7.534115764664943
154,7.534115764664943
154,7.00662098516776
154,7.016313090193493
154,7.29496446669414
154,6.845749035573375
154,6.7713461814564315
154,6.828980337080488
154,7.384192991560853
154,7.778060380218415
154,7.144164033407095
154,7.262060040974291
154,6.749754614595941
154,6.6739644989799665
154,7.634443732930575
154,7.24599195845114
154,6.835435397126776
154,7.171958249527729
154,7.743329813391506
154,6.763612064218444
154,7.488947608064012
154,7.025268608396233
154,6.7111134843467735
154,7.292081091917445
154,6.857919050692423
154,7.56647407008362
154,7.4498103708952
154,7.024615429694048
154,6.804080303969478
154,6.914076510026425
155,6.7713461814564315
155,7.778060380218415
155,7.171958249527729
155,6.835435397126776
155,6.6739644989799665
155,7.488947608064012
155,7.29496446669414
155,7.00662098516776
155,7.262060040974291
155,6.763612064218444
155,7.384192991560853
155,7.025268608396233
155,7.144164033407095
155,7.56647407008362
155,6.828980337080488
155,6.7111134843467735
155,7.016313090193493
155,7.4498103708952
155,7.534115764664943
155,6.804080303969478
155,7.292081091917445
155,7.743329813391506
155,7.376145151253798
155,7.56754466167793
155,6.684618064540986
155,6.958149354199993
155,6.360019094607532
155,6.812202458441828
155,7.434646512293176
155,7.330009785935587
155,7.277101252082342
155,7.051898891901637
155,6.921387988314531
155,7.075575464018708
155,7.021881710422876
156,7.434646512293176
156,7.488947608064012
156,7.743329813391506
156,6.812202458441828
156,7.171958249527729
156,7.376145151253798
156,7.016313090193493
156,6.958149354199993
156,6.684618064540986
156,7.144164033407095
156,7.56647407008362
156,7.075575464018708
156,6.6739644989799665
156,6.804080303969478
156,7.56754466167793
156,6.7111134843467735
156,7.021881710422876
156,6.360019094607532
156,7.5682221310072855
156,6.854149300328848
156,7.207093518848312
156,7.05667165569913
156,6.76305293236499
156,6.704144657050982
156,6.845925366364493
156,7.320330479555675
156,7.262463940167474
156,6.866341681451887
156,6.943637406124645
156,7.336270778852026
156,6.739016391106474
156,6.693774375213812
157,6.854149300328848
157,7.743329813391506
157,7.207093518848312
157,7.376145151253798
157,6.739016391106474
157,7.262463940167474
157,7.05667165569913
157,6.360019094607532
157,7.56647407008362
157,7.56754466167793
157,6.7111134843467735
157,7.434646512293176
157,7.488947608064012
157,6.943637406124645
157,6.958149354199993
157,6.684618064540986
157,7.320330479555675
157,6.76305293236499
157,7.075575464018708
157,6.866341681451887
157,6.662933056513662
157,6.926087041890372
157,6.794444549640313
157,7.270670121322292
157,7.384084252807009
157,6.8057176106861075
157,6.594349336067972
157,7.267913221021618
157,7.296875018889206
157,7.088895925645903
157,6.982329344633615
157,7.240172778202293
157,6.812088860871244
157,7.13394342229838
157,6.978112700806373
158,6.739016391106474
158,7.434646512293176
158,7.296875018889206
158,7.075575464018708
158,7.56754466167793
158,7.384084252807009
158,7.05667165569913
158,7.240172778202293
158,6.8057176106861075
158,6.360019094607532
158,6.76305293236499
158,6.594349336067972
158,6.978112700806373
158,6.866341681451887
158,7.088895925645903
158,7.376145151253798
158,7.13394342229838
158,6.684618064540986
158,6.942382098673223
158,7.182920787865989
158,6.678565014279948
158,7.417546669648285
158,7.51029602642766
158,6.912875060589215
158,7.225390713785095
158,6.349937548331858
158,7.424568777088271
158,6.966569299329339
158,7.235779155439076
158,6.590009250016322
159,7.296875018889206
159,7.384084252807009
159,7.235779155439076
159,7.240172778202293
159,6.942382098673223
159,6.678565014279948
159,6.8057176106861075
159,7.088895925645903
159,6.912875060589215
159,6.594349336067972
159,6.966569299329339
159,7.225390713785095
159,7.417546669648285
159,6.349937548331858
159,6.739016391106474
159,7.51029602642766
159,6.866341681451887
159,7.182920787865989
159,6.590009250016322
159,7.05667165569913
159,6.76305293236499
159,6.978112700806373
159,7.424568777088271
159,7.158219781981049
159,7.291191241683573
159,7.420952628459253
159,7.095144186944444
159,6.962997746491235
159,6.879489083112089
159,6.491407130027519
159,7.584224240341448
159,7.262091187585884
159,6.793642651262352
159,7.179478380038805
159,6.610075444331271
159,6.93230836510114
159,6.980409123260355
159,6.889996476300409
160,7.424568777088271
160,6.966569299329339
160,7.158219781981049
160,6.942382098673223
160,7.095144186944444
160,6.349937548331858
160,6.978112700806373
160,7.584224240341448
160,7.420952628459253
160,7.384084252807009
160,6.980409123260355
160,7.235779155439076
160,6.610075444331271
160,7.182920787865989
160,6.590009250016322
160,6.912875060589215
160,6.491407130027519
160,6.678565014279948
160,6.962997746491235
160,6.8057176106861075
160,6.9316930125049705
160,6.799776476676771
160,7.197140196997014
160,6.69941230209671
160,7.1161266781488415
160,7.253349799123595
160,7.234828533629896
160,6.944145719946933
160,6.750121294660375
160,6.8702069224913
160,6.4908720585308455
161,6.799776476676771
161,7.235779155439076
161,6.491407130027519
161,6.349937548331858
161,7.234828533629896
161,6.980409123260355
161,6.942382098673223
161,7.182920787865989
161,7.420952628459253
161,6.4908720585308455
161,6.678565014279948
161,6.962997746491235
161,6.966569299329339
161,6.944145719946933
161,7.253349799123595
161,7.158219781981049
161,7.584224240341448
161,6.590009250016322
161,7.197140196997014
161,7.424568777088271
161,6.610075444331271
161,6.69941230209671
161,6.767598726257578
161,6.950458247481397
161,7.133472539124973
161,6.966226101106969
161,6.202283886187798
161,6.810007637356528
161,6.775380840639778
161,6.680031089357752
161,6.598385523544836
161,7.4127506245662875
161,7.440193750729395
161,6.595272474133771
161,6.922851163356445
162,6.944145719946933
162,7.253349799123595
162,7.197140196997014
162,6.202283886187798
162,7.584224240341448
162,7.158219781981049
162,7.133472539124973
162,7.4127506245662875
162,6.966226101106969
162,6.950458247481397
162,6.69941230209671
162,6.922851163356445
162,6.4908720585308455
162,6.491407130027519
162,7.420952628459253
162,6.680031089357752
162,7.440193750729395
162,6.687525907777992
162,6.885050329445512
162,6.886629966727564
162,7.096957634488019
162,6.736527988841426
162,6.36970478507815
162,7.193584851639637
162,6.810461439908877
162,6.851867027959565
162,6.7443257239710634
162,7.01996635188324
162,6.646965888036413
162,6.559686930428837
162,6.863251887685989
163,6.851867027959565
163,7.197140196997014
163,6.736527988841426
163,6.4908720585308455
163,6.863251887685989
163,6.7443257239710634
163,7.096957634488019
163,6.944145719946933
163,6.36970478507815
163,7.4127506245662875
163,6.559686930428837
163,6.202283886187798
163,6.885050329445512
163,6.646965888036413
163,7.440193750729395
163,6.950458247481397
163,7.253349799123595
163,6.810461439908877
163,7.193584851639637
163,7.133472539124973
163,6.680031089357752
163,6.966226101106969
163,6.956489309123494
163,7.089750283634817
163,6.902076973380738
163,7.140273220428558
163,6.720750874681098
163,6.763708518253407
163,6.515210356472043
163,6.48138393120392
163,7.304319926932934
163,6.434035417911403
163,7.026316555042366
163,6.9994682154060985
163,7.2837468030473
163,6.914669864222175
163,6.662263342887787
163,6.837653705718072
164,6.515210356472043
164,6.966226101106969
164,7.193584851639637
164,6.202283886187798
164,6.914669864222175
164,7.4127506245662875
164,6.7443257239710634
164,7.304319926932934
164,6.763708518253407
164,6.736527988841426
164,6.36970478507815
164,7.140273220428558
164,7.440193750729395
164,7.133472539124973
164,7.026316555042366
164,6.559686930428837
164,6.837653705718072
164,7.3639264435491905
164,7.466982794347449
164,6.089062496659945
164,7.179698945799856
164,7.2086982063009115
164,6.76405401486043
164,7.398018070567063
164,6.929625643288912
164,6.781209541333424
164,7.2927522420613
165,7.398018070567063
165,6.929625643288912
165,7.2927522420613
165,6.089062496659945
165,7.179698945799856
165,6.914669864222175
165,7.140273220428558
165,6.781209541333424
165,7.2086982063009115
165,7.466982794347449
165,6.36970478507815
165,6.736527988841426
165,6.76405401486043
165,6.559686930428837
165,7.193584851639637
165,7.304319926932934
165,7.3639264435491905
165,6.837653705718072
165,7.026316555042366
165,6.763708518253407
165,6.7443257239710634
165,6.331756962752134
165,6.973725929476425
165,6.991703868594353
165,6.870488379834953
165,7.719829018643708
165,7.235994759894435
165,7.116196754371741
165,6.954371040556229
165,7.024198277607133
166,7.3639264435491905
166,7.719829018643708
166,7.398018070567063
166,6.76405401486043
166,6.870488379834953
166,6.837653705718072
166,7.466982794347449
166,7.024198277607133
166,7.235994759894435
166,7.2086982063009115
166,6.914669864222175
166,6.089062496659945
166,6.331756962752134
166,7.026316555042366
166,6.973725929476425
166,6.954371040556229
166,6.991703868594353
166,6.781209541333424
166,7.304319926932934
166,7.179698945799856
166,6.9333488310683276
166,7.190076896315581
166,6.969734211823877
166,6.827739259768053
166,6.917902955836156
166,7.0749729078142325
166,6.872527991655844
166,7.049063925453531
166,6.899182356452542
167,6.872527991655844
167,7.719829018643708
167,6.76405401486043
167,6.9333488310683276
167,6.954371040556229
167,6.827739259768053
167,6.781209541333424
167,6.973725929476425
167,7.024198277607133
167,6.089062496659945
167,7.398018070567063
167,7.3639264435491905
167,7.2086982063009115
167,7.179698945799856
167,7.235994759894435
167,6.969734211823877
167,7.0749729078142325
167,7.190076896315581
167,7.049063925453531
167,6.899182356452542
167,6.917902955836156
167,7.466982794347449
167,6.870488379834953
167,6.331756962752134
167,6.991703868594353
167,6.9024711556671825
167,6.985967851886025
167,7.249695280603091
167,6.956100019616178
167,7.56831778372163
167,7.207605745487762
167,7.213069347217871
167,7.208935235417091
168,7.235994759894435
168,7.207605745487762
168,7.190076896315581
168,6.969734211823877
168,7.719829018643708
168,6.991703868594353
168,7.56831778372163
168,6.872527991655844
168,6.956100019616178
168,6.954371040556229
168,6.9024711556671825
168,7.024198277607133
168,6.917902955836156
168,7.249695280603091
168,6.9333488310683276
168,7.0749729078142325
168,7.213069347217871
168,7.208935235417091
168,6.331756962752134
168,6.870488379834953
168,6.828941686601435
168,7.016964589940544
168,7.268801530701778
168,7.561808185500911
168,6.590586534689947
168,6.547686746017321
168,7.573785624692887
168,6.921192767499607
168,7.508254974222859
168,6.769185268389307
168,6.970478792475592
169,6.872527991655844
169,7.573785624692887
169,7.0749729078142325
169,7.508254974222859
169,6.547686746017321
169,7.213069347217871
169,7.208935235417091
169,6.970478792475592
169,6.9333488310683276
169,6.590586534689947
169,6.921192767499607
169,6.9024711556671825
169,6.969734211823877
