3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
181,6.215623181019922
181,6.179343422258326
181,2.8991684756772256
181,3.5180811623865904
181,6.146568118714351
181,3.548709188895529
181,4.039475436351175
181,4.098611120922865
181,6.912234060988974
181,6.505719974715152
181,5.894992216407432
181,2.8935724718620675
181,3.156281553880521
182,6.246367608384399
182,3.678831058995542
182,4.039475436351175
182,2.8935724718620675
182,2.9017871644382423
182,6.134312809837185
182,6.582591967701423
182,3.847022068335051
182,4.119649148609789
182,6.055608177234933
182,7.106959468489093
182,6.6845160969688475
182,6.146568118714351
182,6.704174868446532
182,6.179343422258326
182,3.764695049241205
182,5.950595854138487
182,5.826714645966575
182,7.133589567886862
182,5.556940572252126
182,3.975843379218813
182,3.8565265031758478
182,2.857519126289576
182,6.585032598701624
182,3.5180811623865904
182,6.522094657379177
182,6.293362609811317
182,6.296653909698728
182,3.53540642185042
182,3.2258889505837276
182,5.83982431703002
182,2.9451003897565102
182,3.156281553880521
182,6.166621467547266
182,6.215623181019922
182,5.735007106966136
182,4.069146491554453
182,3.2718812515435647
182,6.74761153783711
182,6.879836797258899
182,6.1696925308062305
182,2.6592645358761744
182,6.551003043874999
182,6.305073930104371
182,7.025071201871584
182,3.8604230774386474
182,6.401359261085723
182,6.518642824121307
182,6.348147567184487
182,5.7430750077548165
182,3.970230386307101
182,5.955181830218132
182,6.2772755482525415
182,6.270569067049186
182,3.24137620494177
182,3.6911430211171488
182,6.670788920253279
182,3.308607396088674
182,4.312328349318032
182,2.8933444912758564
182,3.320776067609814
182,6.145829547314964
182,6.239606842253532
182,4.298834797866358
182,3.0700643072890124
183,3.0700643072890124
183,3.8604230774386474
183,5.83982431703002
183,3.156281553880521
183,6.215623181019922
183,3.8565265031758478
183,4.039475436351175
183,6.670788920253279
183,3.5180811623865904
183,3.6911430211171488
183,5.955181830218132
183,3.2718812515435647
183,3.24137620494177
183,6.401359261085723
183,7.133589567886862
183,3.308607396088674
183,6.293362609811317
183,4.298834797866358
183,2.6592645358761744
183,6.582591967701423
183,6.166621467547266
183,2.857519126289576
183,6.134312809837185
183,6.305073930104371
183,6.179343422258326
183,3.975843379218813
183,2.8935724718620675
183,4.069146491554453
183,3.764695049241205
183,6.6845160969688475
183,4.119649148609789
183,2.8933444912758564
183,4.312328349318032
183,2.9451003897565102
183,6.348147567184487
183,3.2258889505837276
183,3.970230386307101
183,6.055608177234933
183,5.7430750077548165
183,6.270569067049186
183,3.320776067609814
183,7.025071201871584
183,6.145829547314964
183,6.518642824121307
183,6.551003043874999
183,6.1696925308062305
183,3.0171451256652
183,3.864873200940003
183,6.205899938930064
183,3.29314206677484
183,6.803213354368845
183,3.3813800297755203
183,2.9687895958112995
183,5.860101744730115
183,3.3911292124662693
183,6.392904151889158
183,3.024237988576327
183,5.955511551786476
183,3.1071685390468806
183,4.528327840782928
183,5.985422691073032
183,5.967280205572989
183,6.380741484986892
183,3.531989424236373
183,3.5443765028817293
183,3.70599070946692
183,6.471012044893561
183,3.8004645485801367
183,2.9446767647331065
183,3.8788168017156957
183,6.5909038250915675
183,3.579249889910062
183,3.8111885670811034
183,6.156478620921608
183,6.225461900970637
183,6.527625397172582
183,5.984056767206506
183,3.0764356274179696
183,6.661874949122327
183,6.345475272905603
183,6.235115254793873
183,6.4068500876512315
184,3.6911430211171488
184,6.5909038250915675
184,6.205899938930064
184,2.8933444912758564
184,3.764695049241205
184,6.156478620921608
184,3.579249889910062
184,3.024237988576327
184,3.8604230774386474
184,3.308607396088674
184,3.70599070946692
184,4.039475436351175
184,6.401359261085723
184,3.3911292124662693
184,6.215623181019922
184,6.803213354368845
184,6.4068500876512315
184,3.0764356274179696
184,3.29314206677484
184,7.025071201871584
184,5.860101744730115
184,2.9687895958112995
184,2.6592645358761744
184,6.661874949122327
184,2.9446767647331065
184,6.670788920253279
184,3.1071685390468806
184,5.7430750077548165
184,5.984056767206506
184,5.955511551786476
184,6.345475272905603
184,4.528327840782928
184,6.527625397172582
184,3.0171451256652
184,6.471012044893561
184,6.1696925308062305
184,6.179343422258326
184,4.298834797866358
184,6.270569067049186
184,3.8788168017156957
184,6.551003043874999
184,5.955181830218132
184,3.8024860113755357
184,3.2434295825216846
184,3.3605179913269523
184,3.668627676186602
184,3.08061147800512
184,3.7536096472653715
184,3.579804136211466
184,3.4316444081829585
184,3.9404839615871463
184,6.5521801939032915
184,6.258281770357662
184,5.792300558509454
184,6.663364412408243
184,6.492968131304293
184,2.8376561509457647
184,6.561881574534568
184,3.675389368232608
184,7.18012550051187
184,6.391656365613546
184,2.7537012486683285
184,5.987061758281176
184,4.0489704625661895
184,6.0536006736020065
184,6.573975655433715
184,4.105067277999116
184,6.586449686439945
184,3.159330086301414
184,5.813139393150181
184,3.8888719748195717
184,6.033353910181436
184,6.211288630065589
185,6.4068500876512315
185,6.670788920253279
185,6.391656365613546
185,6.1696925308062305
185,3.29314206677484
185,3.8788168017156957
185,7.18012550051187
185,3.0171451256652
185,2.9446767647331065
185,6.270569067049186
185,4.0489704625661895
185,3.3911292124662693
185,4.528327840782928
185,5.7430750077548165
185,3.0764356274179696
185,4.298834797866358
185,2.7537012486683285
185,3.8024860113755357
185,6.345475272905603
185,3.7536096472653715
185,3.3605179913269523
185,6.573975655433715
185,3.1071685390468806
185,5.813139393150181
185,3.70599070946692
185,6.661874949122327
185,5.984056767206506
185,3.8604230774386474
185,6.586449686439945
185,6.803213354368845
185,6.492968131304293
185,5.792300558509454
185,6.5521801939032915
185,3.579249889910062
185,6.551003043874999
185,6.033353910181436
185,3.4316444081829585
185,3.6911430211171488
185,2.8376561509457647
185,3.2434295825216846
185,7.025071201871584
185,3.8888719748195717
185,3.159330086301414
185,6.663364412408243
185,2.9687895958112995
185,5.955181830218132
185,4.105067277999116
185,5.955511551786476
185,5.987061758281176
185,3.08061147800512
185,3.024237988576327
185,5.860101744730115
185,6.0536006736020065
185,2.8933444912758564
185,3.675389368232608
185,3.579804136211466
185,6.161856553687861
185,6.242102189111617
185,6.296245510838339
185,3.858574374634804
185,6.839526823709343
185,3.404281217591278
185,3.825503942107046
185,5.965999595823152
185,3.9855890154450586
185,2.726452535171629
185,4.17098004590103
185,6.337549116148037
185,3.6896502437581535
185,3.0207536777096573
185,5.859330699868505
185,3.658654288287023
185,6.446970541980151
185,6.399991463530856
185,4.008122524243984
185,6.787114384740589
185,6.789802263544888
185,6.134279576875539
185,3.345166900089851
185,6.463590856601549
185,6.131378828222678
185,3.6122082970655964
185,6.575127051278662
185,6.02965874200562
185,3.4170672043845953
185,5.922658733481173
185,6.051532517332199
185,2.5765554303462435
185,2.663265049101375
186,6.839526823709343
186,5.813139393150181
186,2.9687895958112995
186,6.803213354368845
186,2.7537012486683285
186,2.726452535171629
186,2.663265049101375
186,6.575127051278662
186,6.134279576875539
186,3.579249889910062
186,5.922658733481173
186,4.528327840782928
186,6.02965874200562
186,6.789802263544888
186,4.0489704625661895
186,6.463590856601549
186,6.661874949122327
186,3.345166900089851
186,3.579804136211466
186,5.984056767206506
186,3.9855890154450586
186,4.008122524243984
186,5.792300558509454
186,3.825503942107046
186,6.787114384740589
186,6.663364412408243
186,3.08061147800512
186,2.8376561509457647
186,6.399991463530856
186,7.18012550051187
186,6.446970541980151
186,3.0764356274179696
186,3.159330086301414
186,6.051532517332199
186,6.0536006736020065
186,3.7536096472653715
186,5.859330699868505
186,5.992987834062022
186,6.847509863630626
186,3.1340808865329377
186,6.297262626295758
186,6.160729521412883
186,6.916085180232051
186,4.644803871761193
186,3.4179800966018457
186,4.069746578728204
186,6.867017424961346
186,6.230549814690307
186,6.294210881499666
186,6.008331268799755
186,2.9046233729215616
186,6.177647247327849
186,3.523831368927345
186,5.983743894068414
186,4.215500848070317
186,5.991915280282504
186,3.6218883979243173
186,3.6536810849434187
186,5.834220137180779
186,6.016224975319524
186,6.965987370151896
186,6.431639799846615
187,4.008122524243984
187,5.813139393150181
187,5.983743894068414
187,6.847509863630626
187,3.825503942107046
187,2.663265049101375
187,6.916085180232051
187,6.051532517332199
187,2.8376561509457647
187,2.726452535171629
187,4.215500848070317
187,6.787114384740589
187,6.230549814690307
187,3.7536096472653715
187,3.1340808865329377
187,6.431639799846615
187,3.6536810849434187
187,6.575127051278662
187,4.069746578728204
187,3.9855890154450586
187,6.134279576875539
187,2.7537012486683285
187,5.992987834062022
187,6.789802263544888
187,3.6218883979243173
187,6.160729521412883
187,6.463590856601549
187,6.177647247327849
187,6.839526823709343
187,3.523831368927345
187,6.867017424961346
187,2.9046233729215616
187,7.18012550051187
187,6.446970541980151
187,3.4179800966018457
187,3.159330086301414
187,3.345166900089851
187,6.008331268799755
187,3.579804136211466
187,6.297262626295758
187,5.922658733481173
187,5.792300558509454
187,6.663364412408243
187,4.644803871761193
187,3.08061147800512
187,4.0489704625661895
187,5.859330699868505
187,5.834220137180779
187,3.190400831305501
187,6.42618849414541
187,6.148826588933296
187,4.334876187349257
187,6.404270597476554
187,6.840915556438096
187,5.89910427869255
187,3.1020691509001193
187,6.6051103532874
187,3.650931446276573
187,6.125152361270275
187,6.070372414388662
187,2.379297210872728
187,4.400396627737201
187,6.251398961253367
187,4.030312698037477
187,5.893394019755271
187,6.345962767337025
187,6.564066497373505
187,3.079054619449094
187,6.9969374818366505
187,2.8688235157672195
187,5.819575940176963
187,3.7775951919131323
187,5.3084925102420755
187,6.212866682935638
187,6.532854240007578
187,6.132766955450779
188,6.345962767337025
188,3.079054619449094
188,2.8688235157672195
188,4.030312698037477
188,4.400396627737201
188,6.070372414388662
188,3.9855890154450586
188,6.564066497373505
188,3.1340808865329377
188,5.3084925102420755
188,3.4179800966018457
188,6.532854240007578
188,5.819575940176963
188,3.1020691509001193
188,3.6536810849434187
188,2.663265049101375
188,6.839526823709343
188,6.789802263544888
188,5.922658733481173
188,4.644803871761193
188,4.334876187349257
188,5.89910427869255
188,4.008122524243984
188,6.840915556438096
188,4.215500848070317
188,6.134279576875539
188,5.893394019755271
188,5.834220137180779
188,3.7775951919131323
188,3.345166900089851
188,6.9969374818366505
188,3.523831368927345
188,3.6218883979243173
188,6.230549814690307
188,2.379297210872728
188,6.160729521412883
188,4.069746578728204
188,6.847509863630626
188,3.825503942107046
188,6.177647247327849
188,2.726452535171629
188,6.916085180232051
188,2.9046233729215616
188,3.190400831305501
188,5.989230388814094
188,2.826114076322738
188,4.012525355218643
188,2.6599773535760356
188,5.996976523646327
188,6.472375596914338
188,5.878262011997407
188,2.558833656122085
188,3.4654309933601732
188,6.196492499649295
188,3.8798692485843183
188,7.222090451977216
188,6.384611590869769
188,6.4941189522819585
188,5.5518254418301485
188,3.493769741520745
188,7.378622470959411
188,2.172756543446532
188,7.134659551288341
188,2.9645937057642935
188,5.897225557991736
188,2.4137115804773916
188,4.007037369645562
188,6.608510576442365
188,6.54907673441128
188,3.0909691329924383
188,3.688964750033204
189,5.89910427869255
189,6.472375596914338
189,5.834220137180779
189,4.334876187349257
189,3.4179800966018457
189,5.5518254418301485
189,4.007037369645562
189,7.222090451977216
189,6.160729521412883
189,5.878262011997407
189,2.9645937057642935
189,2.172756543446532
189,3.8798692485843183
189,4.215500848070317
189,6.070372414388662
189,6.54907673441128
189,5.897225557991736
189,3.6536810849434187
189,3.688964750033204
189,2.4137115804773916
189,4.030312698037477
189,6.564066497373505
189,3.1020691509001193
189,6.345962767337025
189,6.177647247327849
189,4.069746578728204
189,2.558833656122085
189,6.840915556438096
189,7.378622470959411
189,4.644803871761193
189,2.379297210872728
189,2.9046233729215616
189,2.826114076322738
189,5.3084925102420755
189,3.6218883979243173
189,6.916085180232051
189,6.4941189522819585
189,3.0909691329924383
189,6.384611590869769
189,5.819575940176963
189,3.079054619449094
189,6.532854240007578
189,7.134659551288341
189,3.7775951919131323
189,6.9969374818366505
189,4.012525355218643
189,2.6599773535760356
189,3.493769741520745
189,4.400396627737201
189,6.608510576442365
189,5.865800252564212
189,5.884111584503423
189,3.1656721166608937
189,7.180784452956546
189,6.416123149149205
189,3.8457974759533564
189,3.6020009930985615
189,2.808243409655039
189,6.493043112645488
189,6.3807335123895825
189,6.210252678001979
189,2.6625020718388406
189,3.3175021364105053
189,3.7057893958655828
189,6.3200694889962294
189,2.4266476374218744
189,5.903677251549972
189,3.3761181135133813
189,6.639365631543254
189,6.670220231020297
189,3.8422661317909856
189,6.7231548926176545
189,6.030869647693673
189,6.453267014466685
189,7.3196363027239535
189,7.004842974461939
189,4.331339738982222
189,2.6647819153119814
189,2.812891492948955
189,4.461609137788451
190,6.7231548926176545
190,2.6599773535760356
190,6.210252678001979
190,4.400396627737201
190,2.826114076322738
190,6.3807335123895825
190,5.884111584503423
190,6.453267014466685
190,3.493769741520745
190,6.416123149149205
190,3.7057893958655828
190,4.012525355218643
190,2.6647819153119814
190,2.9645937057642935
190,7.180784452956546
190,2.4266476374218744
190,3.0909691329924383
190,6.3200694889962294
190,5.3084925102420755
190,3.1020691509001193
190,3.7775951919131323
190,5.897225557991736
190,3.1656721166608937
190,7.134659551288341
190,5.89910427869255
190,5.819575940176963
190,4.030312698037477
190,3.3175021364105053
190,6.345962767337025
190,6.070372414388662
190,7.3196363027239535
190,6.4941189522819585
190,4.007037369645562
190,3.688964750033204
190,2.558833656122085
190,6.54907673441128
190,5.878262011997407
190,3.8798692485843183
190,4.331339738982222
190,4.334876187349257
190,6.670220231020297
190,6.639365631543254
190,2.808243409655039
190,6.840915556438096
190,3.8422661317909856
190,6.564066497373505
190,6.530826882925151
190,3.514793172980028
190,6.073214490758198
190,4.020859752837708
190,2.7324502907720807
190,3.000647733547442
190,5.5911888509708945
190,6.187201673853091
190,5.963106804559514
190,7.458613487988319
190,3.542106244047035
190,6.971155584863141
190,3.5486271790599377
190,4.106880099585822
190,2.4998746261139093
190,3.2682447870711866
190,2.4232924704638554
190,3.209287390551617
190,5.656675904064965
190,3.2215084203207316
190,6.737192493013577
190,5.827436970541986
190,6.395192233119221
190,6.705655145168466
190,6.0607037904832275
190,5.726352982719052
190,6.334172069663286
190,6.580067639071689
190,6.039171053368179
191,3.514793172980028
191,5.827436970541986
191,3.209287390551617
191,4.007037369645562
191,3.493769741520745
191,6.705655145168466
191,5.884111584503423
191,6.453267014466685
191,6.737192493013577
191,2.6599773535760356
191,3.000647733547442
191,3.7057893958655828
191,7.3196363027239535
191,7.180784452956546
191,5.878262011997407
191,3.8422661317909856
191,3.5486271790599377
191,3.3175021364105053
191,3.0909691329924383
191,7.134659551288341
191,6.395192233119221
191,6.54907673441128
191,2.7324502907720807
191,4.012525355218643
191,4.020859752837708
191,4.106880099585822
191,6.7231548926176545
191,3.2682447870711866
191,6.670220231020297
191,5.656675904064965
191,5.726352982719052
191,6.3807335123895825
191,5.5911888509708945
191,3.1656721166608937
191,6.0607037904832275
191,6.210252678001979
191,5.963106804559514
191,6.639365631543254
191,3.688964750033204
191,3.2215084203207316
191,3.542106244047035
191,6.3200694889962294
191,7.458613487988319
191,6.334172069663286
191,4.331339738982222
191,2.826114076322738
191,3.8798692485843183
191,2.4266476374218744
191,6.017011746664201
191,3.519984502383143
191,3.1964229146577328
191,6.254592504143796
191,5.9332578252923405
191,6.142512390082183
191,6.424749353040733
191,3.202152432818851
191,3.3599819462912546
191,7.015290224607315
191,6.234147229775243
191,3.7417720328233477
191,3.1298827068036434
191,6.928461659868108
191,3.010937544409752
191,3.4955569619230196
191,4.055151445333613
191,3.8507989348671194
191,7.021346131118687
191,3.9126264099317085
191,4.30301225572084
191,6.648230530061372
191,5.901460435875883
191,7.142982500345002
191,6.301723299889814
191,6.15721851716376
191,6.707188648969375
191,6.494380318508319
191,5.745880408180358
191,3.787196654857311
191,4.072600566541182
191,7.043449277300785
191,2.8530040847926923
191,3.166704538201538
191,6.604183357723081
192,4.106880099585822
192,7.180784452956546
192,4.30301225572084
192,4.331339738982222
192,3.8507989348671194
192,7.458613487988319
192,5.827436970541986
192,6.3200694889962294
192,4.072600566541182
192,5.9332578252923405
192,6.670220231020297
192,6.3807335123895825
192,6.737192493013577
192,5.884111584503423
192,3.1964229146577328
192,3.010937544409752
192,6.210252678001979
192,3.8422661317909856
192,2.4266476374218744
192,3.9126264099317085
192,5.901460435875883
192,3.2215084203207316
192,3.1298827068036434
192,5.745880408180358
192,7.015290224607315
192,3.1656721166608937
192,3.202152432818851
192,6.254592504143796
192,3.7057893958655828
192,5.656675904064965
192,6.017011746664201
192,3.2682447870711866
192,3.000647733547442
192,6.234147229775243
192,3.5486271790599377
192,3.166704538201538
192,6.928461659868108
192,5.5911888509708945
192,2.8530040847926923
192,7.043449277300785
192,6.142512390082183
192,6.301723299889814
192,3.4955569619230196
192,2.7324502907720807
192,4.020859752837708
192,7.142982500345002
192,6.705655145168466
192,6.0607037904832275
192,3.787196654857311
192,6.15721851716376
192,3.209287390551617
192,4.055151445333613
192,4.027858241864755
192,3.8074245876158535
192,3.112620913437567
192,7.0055403552853255
192,5.948030088614307
192,5.426328880809125
192,6.020854357512269
192,5.981710128864322
192,6.156799604345051
192,5.793762371222165
192,3.5861256065382916
192,3.3050495634792796
192,6.664770169806602
192,3.0025832181140966
192,3.4827930501939033
192,6.225631829338265
192,3.7057755820396854
192,3.3973398728490594
192,7.096324707621468
192,3.9495879539435386
192,5.841788089684562
192,3.742595335945128
192,5.758602224538909
192,4.159536872458969
192,6.420157959082495
192,3.8727281122822297
192,3.863998704512618
192,6.159351305955503
192,5.869086619144695
192,6.31490468853633
192,4.257199261286984
192,2.6883045182257863
192,4.206267020982357
192,6.234492550059002
192,6.190111629108936
192,4.233882253684834
192,3.4712611071814456
192,7.216601904749456
192,3.3235555426735477
192,3.2283042761226874
193,5.841788089684562
193,5.827436970541986
193,3.0025832181140966
193,4.233882253684834
193,3.5486271790599377
193,2.8530040847926923
193,7.216601904749456
193,3.2283042761226874
193,3.209287390551617
193,6.301723299889814
193,3.4827930501939033
193,7.096324707621468
193,7.043449277300785
193,5.9332578252923405
193,5.758602224538909
193,3.5861256065382916
193,5.948030088614307
193,7.0055403552853255
193,4.257199261286984
193,3.4955569619230196
193,7.142982500345002
193,3.1964229146577328
193,5.426328880809125
193,5.981710128864322
193,6.0607037904832275
193,6.664770169806602
193,3.010937544409752
193,3.787196654857311
193,6.254592504143796
193,6.234492550059002
193,6.928461659868108
193,7.458613487988319
193,5.903429945505933
193,6.321193123471392
193,3.0333878959624236
193,3.6236552900257806
193,3.626307684549433
193,6.906879236380074
193,2.7741675009370907
193,4.032746638147173
193,6.85447389238209
193,5.6421222151686345
193,6.065756303653428
193,7.745348000510853
193,3.934197860359144
193,2.678129586067102
193,6.977219969862003
193,3.423591445333264
193,6.049354015262225
193,6.551908227176644
193,3.511669233082177
193,3.582409862993276
193,5.889918489606604
193,7.224011866662994
193,7.241248132428623
194,7.241248132428623
194,6.906879236380074
194,5.948030088614307
194,4.032746638147173
194,3.5861256065382916
194,2.678129586067102
194,3.582409862993276
194,6.234492550059002
194,4.257199261286984
194,3.4827930501939033
194,6.065756303653428
194,2.8530040847926923
194,6.254592504143796
194,7.224011866662994
194,3.6236552900257806
194,7.043449277300785
194,3.934197860359144
194,5.758602224538909
194,5.889918489606604
194,3.4955569619230196
194,7.0055403552853255
194,5.9332578252923405
194,7.745348000510853
194,3.423591445333264
194,3.626307684549433
194,3.0333878959624236
194,5.981710128864322
194,3.0025832181140966
194,6.977219969862003
194,6.321193123471392
194,3.511669233082177
194,7.096324707621468
194,5.841788089684562
194,6.664770169806602
194,3.787196654857311
194,3.1964229146577328
194,7.216601904749456
194,5.6421222151686345
194,4.233882253684834
194,6.85447389238209
194,3.2283042761226874
194,5.903429945505933
194,6.301723299889814
194,3.010937544409752
194,6.049354015262225
194,6.551908227176644
194,6.928461659868108
194,5.426328880809125
194,6.88204681081741
194,6.752668887453129
194,2.9753710294561984
194,3.8513447169068726
194,6.309633924666771
194,3.0317312021720233
194,6.4131125390868045
194,6.107353502571301
194,3.1236348191035574
194,6.294735536021199
194,5.617446798744706
194,3.322294098957364
194,2.3701482675778305
194,6.341089331086933
194,6.8527301896709645
194,5.894302338142821
194,3.595067968765793
194,5.986116513519118
194,3.9064684094627182
194,7.165470210569052
194,6.050338520278192
194,3.355200110212703
194,3.3196970176831075
194,6.765686259046687
194,7.625044721696936
194,3.2665563895693404
194,3.0039814698156406
194,5.973552293382864
194,6.732592693891584
194,6.68074523423411
195,3.5861256065382916
195,6.065756303653428
195,3.355200110212703
195,7.165470210569052
195,6.049354015262225
195,4.233882253684834
195,5.758602224538909
195,3.934197860359144
195,4.257199261286984
195,5.617446798744706
195,5.841788089684562
195,7.224011866662994
195,7.216601904749456
195,3.511669233082177
195,3.322294098957364
195,3.8513447169068726
195,6.107353502571301
195,3.4827930501939033
195,3.2665563895693404
195,5.894302338142821
195,3.0025832181140966
195,4.032746638147173
195,5.889918489606604
195,3.626307684549433
195,3.0333878959624236
195,6.321193123471392
195,6.8527301896709645
195,2.9753710294561984
195,3.1236348191035574
195,5.426328880809125
195,3.0317312021720233
195,3.0039814698156406
195,7.0055403552853255
195,3.423591445333264
195,2.3701482675778305
195,7.241248132428623
195,5.903429945505933
195,3.9064684094627182
195,3.3196970176831075
195,5.6421222151686345
195,7.745348000510853
195,2.678129586067102
195,5.948030088614307
195,5.973552293382864
195,3.2283042761226874
195,6.614944906797818
195,2.7031743854559696
195,3.5073546463898904
195,5.467503894595803
195,3.5889909957558004
195,5.7557287676036255
195,3.482775150242623
195,5.85461712856151
195,7.175363175145115
195,3.971878359443522
195,5.954854380156595
195,3.4155675745979637
195,3.284667869831173
195,5.543178975187322
195,5.875305346296804
195,3.251743685591886
195,5.467503477550661
195,3.061944674172345
195,6.858892248663153
195,3.5391291718325806
195,2.9290337514867377
195,7.079610246344132
195,3.40138614597279
195,5.297927275450977
195,3.0265993349163507
196,6.049354015262225
196,3.482775150242623
196,2.3701482675778305
196,5.903429945505933
196,3.355200110212703
196,5.889918489606604
196,6.614944906797818
196,5.875305346296804
196,5.543178975187322
196,2.9290337514867377
196,3.8513447169068726
196,4.032746638147173
196,6.107353502571301
196,6.858892248663153
196,5.954854380156595
196,3.971878359443522
196,5.85461712856151
196,7.165470210569052
196,3.9064684094627182
196,3.5889909957558004
196,3.5391291718325806
196,5.7557287676036255
196,3.2665563895693404
196,3.423591445333264
196,3.934197860359144
196,3.322294098957364
196,3.0265993349163507
196,7.224011866662994
196,7.745348000510853
196,2.678129586067102
196,2.7031743854559696
196,5.894302338142821
196,3.0039814698156406
196,5.6421222151686345
196,6.8527301896709645
196,7.241248132428623
196,3.0333878959624236
196,5.973552293382864
196,5.467503894595803
196,5.617446798744706
196,3.4155675745979637
196,5.467503477550661
196,3.251743685591886
196,3.40138614597279
196,7.175363175145115
196,5.297927275450977
196,6.065756303653428
196,7.079610246344132
196,3.1157280241209744
196,2.845513274155066
196,6.213121355632949
196,3.8397234927426966
196,3.4112415359995643
196,5.9656024819797615
196,7.159894243267846
196,3.9139555849292473
196,5.765581187307514
196,3.399254763438202
196,6.656136891245985
196,2.912006336385685
196,3.2786890692562802
196,2.651471161420141
196,7.432770268716426
196,3.0583691463245093
196,3.103616854825687
196,5.7220538222826764
196,7.111231078250846
196,5.4972047417160095
196,3.500292943202209
196,5.262847081489506
196,6.9962962437787715
197,7.432770268716426
197,7.159894243267846
197,7.165470210569052
197,5.875305346296804
197,3.5889909957558004
197,5.467503477550661
197,3.971878359443522
197,3.9139555849292473
197,5.85461712856151
197,6.614944906797818
197,5.894302338142821
197,3.0583691463245093
197,3.9064684094627182
197,3.355200110212703
197,6.858892248663153
197,7.079610246344132
197,2.7031743854559696
197,3.500292943202209
197,6.9962962437787715
197,5.7220538222826764
197,3.8397234927426966
197,2.9290337514867377
197,6.8527301896709645
197,6.213121355632949
197,5.262847081489506
197,5.297927275450977
197,2.912006336385685
197,3.5391291718325806
197,3.8513447169068726
197,7.111231078250846
197,3.4112415359995643
197,3.2665563895693404
197,5.467503894595803
197,5.4972047417160095
197,7.175363175145115
197,3.322294098957364
197,3.0039814698156406
197,5.954854380156595
197,5.543178975187322
197,5.617446798744706
197,2.651471161420141
197,6.656136891245985
197,5.765581187307514
197,3.482775150242623
197,2.3701482675778305
197,3.251743685591886
197,5.973552293382864
197,5.9656024819797615
197,3.399254763438202
197,3.0265993349163507
197,6.961357390187911
197,7.561990926091391
197,4.412851368447644
197,3.3959549000204063
197,3.573204756739596
197,6.127452070862915
197,6.815989740715469
197,2.8273197594979393
197,3.2288623000507437
197,3.186643539868445
197,6.768097366564344
197,5.493028989975418
197,5.458718279657629
197,5.996768188492914
197,7.37833098171223
197,5.540687629768465
197,5.404792641530166
197,3.358649926344761
197,3.601515052523502
197,3.65577569466256
197,3.1606013117700074
197,7.206066130428307
197,3.4956593546789336
197,3.037293898289015
197,5.741151559063683
197,3.695226760929112
198,7.432770268716426
198,5.540687629768465
198,6.961357390187911
198,5.7220538222826764
198,3.500292943202209
198,7.561990926091391
198,5.493028989975418
198,5.467503477550661
198,2.7031743854559696
198,3.5391291718325806
198,6.213121355632949
198,3.2288623000507437
198,5.297927275450977
198,7.111231078250846
198,3.4112415359995643
198,7.37833098171223
198,6.656136891245985
198,3.0583691463245093
198,2.8273197594979393
198,6.614944906797818
198,3.8397234927426966
198,3.9139555849292473
198,5.996768188492914
198,5.765581187307514
198,5.4972047417160095
198,3.5889909957558004
198,5.741151559063683
198,6.127452070862915
198,5.467503894595803
198,5.9656024819797615
198,7.079610246344132
198,3.601515052523502
198,3.482775150242623
198,5.85461712856151
198,2.9290337514867377
198,3.399254763438202
198,5.875305346296804
198,7.159894243267846
198,7.175363175145115
198,6.858892248663153
198,3.037293898289015
198,3.4956593546789336
198,6.815989740715469
198,3.0265993349163507
198,6.768097366564344
198,5.954854380156595
198,4.412851368447644
198,3.971878359443522
198,3.251743685591886
198,5.458718279657629
198,7.206066130428307
198,7.402066283718735
198,7.386394572917879
198,3.2332190174776727
198,2.9346791494419224
198,5.838358983912098
198,6.9799665844527405
198,7.028776722437318
198,6.820760815667646
198,3.8077370211594963
198,5.9842183222895615
198,5.878335721971369
198,6.432753666397382
198,5.835296486264057
198,7.425577678658097
198,3.3637162410118857
198,2.875319486143873
198,6.202107997981874
198,6.96970117264194
198,3.264475030740348
198,3.3204653540620654
198,6.389147396421895
198,3.8849869271619313
198,3.651166248392578
199,5.493028989975418
199,6.389147396421895
199,6.9799665844527405
199,5.741151559063683
199,3.9139555849292473
199,3.037293898289015
199,2.9346791494419224
199,6.202107997981874
199,3.8849869271619313
199,5.458718279657629
199,3.264475030740348
199,6.656136891245985
199,3.0583691463245093
199,7.386394572917879
199,6.213121355632949
199,2.875319486143873
199,3.651166248392578
199,5.540687629768465
199,7.561990926091391
199,3.2332190174776727
199,5.835296486264057
199,3.3204653540620654
199,5.996768188492914
199,5.838358983912098
199,6.96970117264194
199,7.206066130428307
199,6.961357390187911
199,5.9656024819797615
199,6.432753666397382
199,3.4112415359995643
199,6.768097366564344
199,7.37833098171223
199,3.8397234927426966
199,5.4972047417160095
199,6.820760815667646
199,5.7220538222826764
199,2.8273197594979393
199,3.3637162410118857
199,4.412851368447644
199,7.402066283718735
199,3.500292943202209
199,7.425577678658097
199,5.878335721971369
199,3.601515052523502
199,3.2288623000507437
199,6.686565045502923
199,3.30238960408672
199,3.7568976541877177
199,2.7888190105215127
199,3.1727261095620722
199,5.095488626199341
199,6.485582674340541
199,6.7208536185686265
199,6.962950768436297
199,3.0721288730066156
199,3.795494114148082
199,6.268950580352446
199,3.527988170629737
199,6.916963176674562
199,5.570239065065299
199,6.577942850562975
199,7.809972417779615
199,6.7451534665274
199,6.156880276329233
199,6.609138812684484
199,3.7063250855654686
199,3.28569391809454
199,6.832351557236942
200,4.412851368447644
