3.0,7.0,
1.0,1.0,
Generation,BeakSize
166,7.22768919052796
166,6.848471873035568
166,6.340250902911746
166,3.381579800668303
166,6.881231872115421
166,6.7616451768423005
166,6.455330981142339
166,2.6323386483443487
166,7.360230148769998
166,2.6976224278564622
166,7.613174253746544
166,2.9089798304317167
166,2.949814346608933
166,7.544930799034422
166,3.6973231414102123
166,7.4423204605854165
166,7.3242191168851845
166,7.031552254036776
166,3.8372910048297073
166,3.4742481595082886
166,6.360069017140701
166,6.757149661995179
166,2.671120855155197
166,2.263386495664435
166,7.241471686254341
166,3.5442683118338656
166,7.277014922363865
166,3.0858340018362873
166,3.034595569408811
166,3.124044142825789
166,6.855973190472163
166,6.640998786677882
166,6.510007601509533
166,2.8578300232790426
166,2.797668421356959
166,7.409270914829112
166,3.517296584138759
166,7.561362953615473
166,6.607000688040718
166,6.451614020330177
166,2.62284573136592
166,2.532953428239812
166,7.066853610089517
166,6.845113381759751
166,6.720477949367385
166,7.233408400309766
166,6.565755946552752
166,2.21488029543485
166,7.572978187222905
166,6.785253939900348
166,2.801656619244613
166,3.0227500747850353
166,7.409219657508099
166,7.605130960164794
166,6.899113369710897
166,7.223795536407694
166,6.819781233639719
166,3.2984172883157106
166,3.3864995195440883
166,7.647964182738757
166,2.6717359084199614
166,3.0028521706817424
167,3.381579800668303
167,2.532953428239812
167,3.216010986353999
167,3.034595569408811
167,2.801656619244613
167,6.455330981142339
167,3.3554325130254217
167,7.223795536407694
167,2.578376064226574
167,6.340250902911746
167,3.0028521706817424
167,2.6976224278564622
167,7.847896607619594
167,7.4423204605854165
167,2.9089798304317167
167,2.97370642180994
167,7.233408400309766
167,7.22768919052796
167,7.241471686254341
167,3.3864995195440883
167,7.572978187222905
167,7.647964182738757
167,2.21488029543485
167,2.62284573136592
167,6.881231872115421
167,3.517296584138759
167,6.848471873035568
167,6.451614020330177
167,6.360069017140701
167,6.266694727270845
167,6.845113381759751
167,2.797668421356959
167,7.561362953615473
167,6.651319770515709
167,2.949814346608933
167,2.6717359084199614
167,2.8578300232790426
167,3.5442683118338656
167,2.671120855155197
167,7.409219657508099
167,2.3745686038685627
167,2.8832540565879063
167,6.224194765335486
167,7.915373411969169
167,2.112610252119619
167,6.773321844773599
167,2.939041190012272
167,7.330881569714065
167,7.3074873573281245
167,2.657666347563606
167,2.721695233322645
167,6.955607677671048
167,7.014806223883783
167,2.988654130308497
167,7.297495644181406
167,6.6238948896432595
167,6.780324606377193
167,2.432709910267523
167,2.176998948983809
167,2.7706580856038943
167,2.753575615079226
168,7.3074873573281245
168,3.0028521706817424
168,3.3554325130254217
168,3.5442683118338656
168,2.112610252119619
168,7.297495644181406
168,6.881231872115421
168,6.266694727270845
168,7.561362953615473
168,2.176998948983809
168,6.780324606377193
168,2.988654130308497
168,6.651319770515709
168,7.233408400309766
168,2.8578300232790426
168,7.22768919052796
168,2.797668421356959
168,2.657666347563606
168,2.532953428239812
168,6.451614020330177
168,3.3864995195440883
168,7.014806223883783
168,7.572978187222905
168,6.955607677671048
168,2.6976224278564622
168,7.409219657508099
168,6.6238948896432595
168,6.845113381759751
168,6.848471873035568
168,7.4423204605854165
168,2.432709910267523
168,6.360069017140701
168,2.62284573136592
168,2.3745686038685627
168,6.224194765335486
168,2.21488029543485
168,7.847896607619594
168,7.330881569714065
168,7.647964182738757
168,7.915373411969169
168,2.8072490765952245
168,2.6600144458102664
168,6.650977977523985
168,7.286681850494254
168,6.839763577726856
168,2.4619160401813387
168,3.2517753209932048
168,7.168293189238796
168,6.994212931980679
168,2.5874490534364636
168,7.088106024157164
168,2.7479840645709004
168,2.9379904278744102
168,7.077485904479636
168,3.7882317800819103
168,6.624854873311144
168,2.9017060559846075
168,7.223050082267621
168,2.9021361653462003
168,6.351367860910426
168,7.651834240758491
168,7.615409275247009
169,2.176998948983809
169,6.224194765335486
169,7.014806223883783
169,3.2517753209932048
169,7.572978187222905
169,2.8578300232790426
169,7.3074873573281245
169,2.988654130308497
169,3.3864995195440883
169,7.615409275247009
169,2.6600144458102664
169,7.409219657508099
169,7.223050082267621
169,6.955607677671048
169,2.62284573136592
169,2.112610252119619
169,2.532953428239812
169,2.9021361653462003
169,2.7479840645709004
169,2.5874490534364636
169,7.915373411969169
169,6.351367860910426
169,7.647964182738757
169,7.561362953615473
169,7.330881569714065
169,2.3745686038685627
169,7.297495644181406
169,3.7882317800819103
169,6.6238948896432595
169,6.845113381759751
169,6.624854873311144
169,2.432709910267523
169,2.21488029543485
169,3.0028521706817424
169,2.8072490765952245
169,2.9379904278744102
169,2.9017060559846075
169,6.994212931980679
169,2.797668421356959
169,7.286681850494254
169,7.168293189238796
169,2.4619160401813387
169,6.451614020330177
169,2.5558717617984272
169,6.155567351794829
169,2.746222296461325
169,3.2383207698069785
169,7.140913401312964
169,2.652282115169838
169,6.89431703332134
169,6.994520901922822
169,6.780034972547824
169,2.4120381643009647
169,2.465857033023691
169,2.3122864822029165
169,7.500779061240005
169,8.060102497318612
169,7.459710900362002
169,3.048805557627707
169,2.4286189831574245
169,2.6156396450311914
169,3.2997756696825764
169,3.2903957633206904
169,2.8161711840349595
169,2.114417476795136
169,7.901080057116804
169,2.597410068194221
169,6.690829061774401
170,6.224194765335486
170,7.168293189238796
170,2.9379904278744102
170,7.615409275247009
170,7.915373411969169
170,6.351367860910426
170,7.014806223883783
170,2.465857033023691
170,6.994520901922822
170,6.690829061774401
170,6.6238948896432595
170,2.3122864822029165
170,8.060102497318612
170,6.994212931980679
170,7.140913401312964
170,6.624854873311144
170,2.6156396450311914
170,2.988654130308497
170,2.176998948983809
170,2.4286189831574245
170,2.597410068194221
170,6.780034972547824
170,6.89431703332134
170,3.048805557627707
170,3.7882317800819103
170,3.2903957633206904
170,3.2383207698069785
170,2.6600144458102664
170,6.155567351794829
170,6.955607677671048
170,2.5558717617984272
170,7.500779061240005
170,7.901080057116804
170,2.652282115169838
170,3.2997756696825764
170,7.297495644181406
170,7.330881569714065
170,6.461950113668265
170,6.530667907375784
170,3.2997942242791947
170,7.619991243534072
170,6.926120087388698
170,7.247707243854737
170,7.556958761677858
170,7.245942774603005
170,2.9500343057613234
170,2.7783183278731007
170,2.9493997800304035
170,2.8799551778042423
170,6.2391388747318395
170,3.293057334139918
170,2.612284828545106
170,3.0831547048417027
170,2.562002294663193
170,2.0900423055617967
170,7.172135435981478
170,3.133362203487587
170,6.69631346664464
171,3.048805557627707
171,2.562002294663193
171,7.901080057116804
171,2.6156396450311914
171,3.7882317800819103
171,2.612284828545106
171,7.245942774603005
171,2.9379904278744102
171,2.3122864822029165
171,2.0900423055617967
171,2.5558717617984272
171,7.556958761677858
171,7.500779061240005
171,6.2391388747318395
171,6.155567351794829
171,3.2997756696825764
171,2.9500343057613234
171,3.2903957633206904
171,3.293057334139918
171,2.597410068194221
171,2.652282115169838
171,2.8799551778042423
171,2.9493997800304035
171,6.89431703332134
171,7.619991243534072
171,3.2383207698069785
171,6.994520901922822
171,6.530667907375784
171,2.465857033023691
171,2.6600144458102664
171,6.461950113668265
171,7.140913401312964
171,6.624854873311144
171,6.351367860910426
171,7.247707243854737
171,7.168293189238796
171,3.133362203487587
171,8.060102497318612
171,3.0831547048417027
171,6.780034972547824
171,6.690829061774401
171,7.172135435981478
171,3.2997942242791947
171,6.994212931980679
171,2.917940101523849
171,3.122832357702486
171,2.5342871492196117
171,7.034459585676353
171,7.539946136755114
171,3.0853203818659307
171,2.1994141353713124
171,2.3162497802861415
171,2.0213476526074245
171,7.113266152012396
171,7.352107868144328
171,6.544541525865692
171,2.860566504327
171,2.77910463792972
171,2.955064846676127
171,3.0133856314855394
171,7.10493538157884
171,6.891817797230151
171,7.529387316268893
171,2.546679941606264
171,6.863012982919521
171,7.147780242372363
171,3.634584375084293
171,7.554830966067702
171,2.968787561798727
171,7.427424067986199
171,2.804551134540608
172,7.901080057116804
172,2.1994141353713124
172,6.863012982919521
172,6.2391388747318395
172,7.539946136755114
172,2.8799551778042423
172,3.122832357702486
172,6.891817797230151
172,2.0213476526074245
172,8.060102497318612
172,6.530667907375784
172,3.2903957633206904
172,3.293057334139918
172,7.245942774603005
172,7.427424067986199
172,6.155567351794829
172,2.3162497802861415
172,3.634584375084293
172,3.048805557627707
172,7.034459585676353
172,2.0900423055617967
172,3.0831547048417027
172,2.546679941606264
172,7.529387316268893
172,7.113266152012396
172,3.133362203487587
172,6.461950113668265
172,3.2997756696825764
172,2.968787561798727
172,3.2997942242791947
172,3.0853203818659307
172,7.352107868144328
172,2.77910463792972
172,2.860566504327
172,2.917940101523849
172,7.147780242372363
172,7.619991243534072
172,7.556958761677858
172,6.544541525865692
172,7.172135435981478
172,2.597410068194221
172,7.140913401312964
172,2.465857033023691
172,7.247707243854737
172,7.500779061240005
172,7.554830966067702
172,6.927566165780261
172,6.603524686062332
172,6.956531715513021
172,2.997538159511242
172,7.338540650067808
172,2.9431223492962535
172,2.7345526719873976
172,7.474930186594449
172,2.6943197809388875
172,3.6089831294809187
172,6.7383162159996415
172,2.5765595695732864
172,3.121557336410379
172,7.067671410750893
172,7.328032055097021
172,2.930599117637401
172,7.2016272525930045
172,3.256273187686309
172,3.110131585857368
172,3.0411754057981732
172,2.594674033321658
172,2.903898440697759
172,2.3962567665446226
172,7.10975365010441
172,7.220721667378726
172,7.259860932169143
172,7.67988475411952
173,3.0411754057981732
173,3.634584375084293
173,2.917940101523849
173,7.067671410750893
173,2.6943197809388875
173,7.2016272525930045
173,3.2997942242791947
173,7.10975365010441
173,3.122832357702486
173,6.544541525865692
173,7.338540650067808
173,2.5765595695732864
173,2.0900423055617967
173,7.113266152012396
173,2.1994141353713124
173,7.539946136755114
173,7.427424067986199
173,2.3962567665446226
173,7.67988475411952
173,7.619991243534072
173,7.529387316268893
173,2.77910463792972
173,6.2391388747318395
173,2.930599117637401
173,2.3162497802861415
173,3.110131585857368
173,2.0213476526074245
173,6.927566165780261
173,3.256273187686309
173,7.172135435981478
173,6.891817797230151
173,6.530667907375784
173,6.956531715513021
173,2.860566504327
173,6.603524686062332
173,7.147780242372363
173,6.863012982919521
173,3.0831547048417027
173,7.556958761677858
173,6.7383162159996415
173,6.461950113668265
173,7.245942774603005
173,7.474930186594449
173,3.5774107235250145
173,2.823075800322924
173,6.884666997599238
173,2.477692936128162
173,7.085906349838963
173,2.613857521193014
173,1.8344198417660615
173,7.196164110816836
173,7.518811017021675
173,3.098407716758119
173,7.606104161999057
173,7.488563374171887
173,2.3587948509985868
173,6.403309119828548
173,2.531171745211424
173,2.777339346968685
173,3.052397926989279
173,2.291310814957588
173,7.135020829582114
173,6.601346525976879
173,6.3002999211353305
173,6.854801390940445
173,7.0677395166565695
173,2.8799367458466385
173,7.615329884470852
173,6.661361096263543
173,7.333872229275858
174,7.474930186594449
174,2.6943197809388875
174,7.2016272525930045
174,2.860566504327
174,7.615329884470852
174,3.634584375084293
174,3.5774107235250145
174,2.5765595695732864
174,6.863012982919521
174,2.291310814957588
174,3.0411754057981732
174,2.3162497802861415
174,1.8344198417660615
174,7.135020829582114
174,6.3002999211353305
174,6.544541525865692
174,7.0677395166565695
174,2.930599117637401
174,3.098407716758119
174,2.3962567665446226
174,3.110131585857368
174,6.661361096263543
174,2.3587948509985868
174,7.67988475411952
174,7.518811017021675
174,6.403309119828548
174,7.606104161999057
174,6.7383162159996415
174,7.427424067986199
174,3.052397926989279
174,7.529387316268893
174,3.256273187686309
174,2.8799367458466385
174,2.613857521193014
174,2.77910463792972
174,3.122832357702486
174,2.0213476526074245
174,2.1994141353713124
174,2.823075800322924
174,2.531171745211424
174,7.147780242372363
174,7.616361518559463
174,6.977314423136722
174,2.7262169999468977
174,6.986848965689577
174,2.8593248910173097
174,2.8098831258142116
174,2.6063502889767403
174,1.9854102663586248
174,7.4100639367099275
174,6.098948681495553
174,2.5923812005828655
174,2.6709165690668546
174,6.446275195541879
174,2.539027121101369
174,2.9103781787145535
174,6.643427804928659
174,2.006898995759865
174,7.9455143169333375
174,6.560522464877192
174,7.269796015473015
174,2.4065412576951153
174,7.730176988300153
174,7.506844474285512
174,2.9271808036766913
174,3.0407262009283706
174,2.458169246403681
174,2.8281551098607385
174,2.5518541729560846
174,2.5252274121423683
175,7.0677395166565695
175,2.539027121101369
175,2.9103781787145535
175,2.6063502889767403
175,7.67988475411952
175,2.8799367458466385
175,7.9455143169333375
175,7.518811017021675
175,1.9854102663586248
175,6.446275195541879
175,2.006898995759865
175,3.256273187686309
175,7.615329884470852
175,3.0407262009283706
175,7.474930186594449
175,6.977314423136722
175,7.2016272525930045
175,7.616361518559463
175,6.403309119828548
175,3.098407716758119
175,2.613857521193014
175,7.606104161999057
175,7.506844474285512
175,3.5774107235250145
175,7.135020829582114
175,3.052397926989279
175,6.3002999211353305
175,7.730176988300153
175,6.7383162159996415
175,1.8344198417660615
175,2.930599117637401
175,6.986848965689577
175,6.560522464877192
175,7.4100639367099275
175,3.110131585857368
175,6.098948681495553
175,3.0858090051545557
175,2.714002280840803
175,2.24843260763
175,2.9735402813041825
175,2.5089280567084518
175,2.5825343749153444
175,7.633887049474502
175,7.453046355882731
175,6.796153903416754
175,6.7105289082818125
175,7.627868104183887
175,7.410892882464153
175,2.5567265700327133
175,2.6230781127352
175,7.554734880371193
175,7.3709138511564065
175,2.4018253676014405
175,3.00274923233412
175,7.5723457879743306
175,6.983782096155275
175,6.920837448172988
175,7.37256993904642
175,5.98743431666986
175,3.189499058624301
176,3.052397926989279
176,6.983782096155275
176,2.8799367458466385
176,7.627868104183887
176,7.135020829582114
176,6.7105289082818125
176,7.518811017021675
176,6.560522464877192
176,2.714002280840803
176,2.5567265700327133
176,7.606104161999057
176,6.403309119828548
176,7.0677395166565695
176,3.189499058624301
176,2.6230781127352
176,6.446275195541879
176,1.8344198417660615
176,2.5089280567084518
176,6.796153903416754
176,3.0407262009283706
176,2.24843260763
176,7.9455143169333375
176,2.6063502889767403
176,5.98743431666986
176,7.453046355882731
176,2.9735402813041825
176,3.0858090051545557
176,2.5825343749153444
176,3.5774107235250145
176,7.4100639367099275
176,3.00274923233412
176,1.9854102663586248
176,2.9103781787145535
176,6.977314423136722
176,7.554734880371193
176,6.986848965689577
176,7.410892882464153
176,2.539027121101369
176,7.633887049474502
176,2.613857521193014
176,6.920837448172988
176,7.3709138511564065
176,3.246703638162271
176,6.906350964288938
176,3.424029447716062
176,6.821731383085421
176,7.13524696688923
176,5.979458428342666
176,2.7621315522775416
176,2.408488314496774
176,2.361918708246884
176,7.899502588611119
176,3.1194869454699354
176,2.580353144701914
176,2.3551162765294706
176,7.142902842459119
176,3.246949226626311
176,2.9529538700434137
176,3.3917748458061614
176,6.989654367611772
176,2.9241148874443277
176,7.438319083976592
176,2.496648118960702
176,3.0551931547316604
176,7.252833479926824
176,6.8399014325132335
176,7.880277394066905
176,3.383499696422745
176,2.6266186640306075
176,7.105009625821941
176,6.871919018877422
177,7.633887049474502
177,3.383499696422745
177,7.899502588611119
177,6.906350964288938
177,2.6063502889767403
177,6.871919018877422
177,7.880277394066905
177,6.989654367611772
177,7.410892882464153
177,6.920837448172988
177,2.24843260763
177,6.7105289082818125
177,5.979458428342666
177,7.438319083976592
177,7.4100639367099275
177,3.3917748458061614
177,2.714002280840803
177,6.821731383085421
177,2.5567265700327133
177,6.983782096155275
177,7.627868104183887
177,3.0858090051545557
177,7.453046355882731
177,2.6230781127352
177,3.0551931547316604
177,7.3709138511564065
177,6.8399014325132335
177,3.246703638162271
177,1.9854102663586248
177,7.142902842459119
177,5.98743431666986
177,3.424029447716062
177,2.9735402813041825
177,2.9241148874443277
177,7.105009625821941
177,6.977314423136722
177,2.9103781787145535
177,2.408488314496774
177,3.246949226626311
177,7.9455143169333375
177,3.1194869454699354
177,3.0407262009283706
177,2.9529538700434137
177,2.496648118960702
177,3.189499058624301
177,6.808622758512053
177,1.9379946435823658
177,7.221702060117255
177,3.0789741501949743
177,6.341662036296446
177,7.808770077674284
177,7.1065097094511165
177,7.251407476643847
177,7.055767943468739
177,2.838224084070166
177,2.5086581391792944
177,2.823055461155387
177,6.888460236691938
177,2.8464399845071506
177,2.6293178794932164
177,7.171410032912646
177,7.124302813072153
177,7.420314443608689
177,2.6185769157592955
177,2.6684728376933635
177,6.960588938373066
177,3.857940952779296
177,3.4546765424211805
177,2.6871175698494465
177,6.902182695360456
177,2.9113333529059413
177,3.3972919482072865
177,3.236522597744448
177,2.7166123731246543
177,3.733680444979377
177,3.2705071160348766
178,7.899502588611119
178,7.410892882464153
178,3.424029447716062
178,6.7105289082818125
178,2.9241148874443277
178,6.983782096155275
178,3.857940952779296
178,6.341662036296446
178,6.906350964288938
178,3.0858090051545557
178,2.7166123731246543
178,1.9379946435823658
178,3.236522597744448
178,2.24843260763
178,2.408488314496774
178,6.989654367611772
178,7.627868104183887
178,3.733680444979377
178,6.808622758512053
178,6.821731383085421
178,3.0789741501949743
178,2.9113333529059413
178,7.124302813072153
178,3.383499696422745
178,7.633887049474502
178,5.98743431666986
178,2.838224084070166
178,3.3972919482072865
178,7.221702060117255
178,2.6230781127352
178,6.960588938373066
178,7.438319083976592
178,5.979458428342666
178,7.453046355882731
178,6.888460236691938
178,7.3709138511564065
178,7.105009625821941
178,6.8399014325132335
178,7.7881247985406015
178,7.21481088419345
178,3.4191106136594778
178,7.637757195404463
178,3.185126577678154
178,6.668706776217491
178,2.158413574148885
178,2.869669116117264
178,2.7882324479665703
178,2.1697972351302828
178,2.7965894093775736
178,2.8094460512574524
178,3.79895068654776
178,7.172567912964187
178,2.9154072339167523
178,7.163861816351198
178,7.347237986170257
178,7.203779882438825
178,6.902441167224523
178,2.904590765224435
178,6.704084545657896
178,7.524347869616961
178,7.354736517859814
178,6.668263140264199
179,2.9241148874443277
179,3.236522597744448
179,6.668263140264199
179,2.7882324479665703
179,6.341662036296446
179,6.989654367611772
179,6.704084545657896
179,7.21481088419345
179,3.733680444979377
179,2.9113333529059413
179,2.7965894093775736
179,5.979458428342666
179,7.347237986170257
179,3.424029447716062
179,2.1697972351302828
179,3.185126577678154
179,6.888460236691938
179,3.0789741501949743
179,2.904590765224435
179,3.383499696422745
179,2.838224084070166
179,2.7166123731246543
179,3.79895068654776
179,2.869669116117264
179,2.408488314496774
179,3.857940952779296
179,6.668706776217491
179,7.438319083976592
179,7.172567912964187
179,7.7881247985406015
179,1.9379946435823658
179,7.899502588611119
179,2.158413574148885
179,6.960588938373066
179,7.124302813072153
179,2.8094460512574524
179,3.7329692970132227
179,2.9609729240212026
179,2.539889284897372
179,6.872754677342764
179,6.670362313493053
179,3.552744253329492
179,3.2473116488191693
179,6.325398008980388
179,6.828310394108839
179,3.8197888762744814
179,3.244984226050337
179,3.10432035230946
179,6.532811199465657
179,2.6274599168220756
179,3.2824442521401855
179,2.440506420229286
179,6.422663462888678
179,2.195915828445489
179,7.933806895176355
179,2.333908670723886
179,6.7249510555982495
179,7.608587276607269
179,2.8798423717424
179,7.067586455134444
180,6.668706776217491
180,2.539889284897372
180,2.8798423717424
180,6.828310394108839
180,6.960588938373066
180,3.7329692970132227
180,2.1697972351302828
180,2.440506420229286
180,7.124302813072153
180,6.888460236691938
180,6.325398008980388
180,2.838224084070166
180,3.79895068654776
180,7.347237986170257
180,2.333908670723886
180,3.8197888762744814
180,3.244984226050337
180,3.733680444979377
180,3.2473116488191693
180,6.341662036296446
180,3.10432035230946
180,6.422663462888678
180,3.185126577678154
180,7.608587276607269
180,7.172567912964187
180,2.7166123731246543
180,3.552744253329492
180,2.7882324479665703
180,7.067586455134444
180,2.7965894093775736
180,1.9379946435823658
180,7.7881247985406015
180,2.8094460512574524
180,7.21481088419345
180,3.2824442521401855
180,2.9609729240212026
180,6.532811199465657
180,6.872754677342764
180,3.0789741501949743
180,6.7249510555982495
180,7.933806895176355
180,2.6274599168220756
180,6.668263140264199
180,3.236522597744448
180,2.869669116117264
180,2.195915828445489
180,2.158413574148885
180,3.857940952779296
180,6.704084545657896
180,6.544007830542798
180,6.905560986466257
180,2.943547419693417
180,2.774307357846767
180,7.059855657994388
180,6.3676121423192225
180,2.5005250315092806
180,3.0742068598189727
180,4.1217766390113155
180,3.309041617983882
180,2.990689357349397
180,2.7400273433012656
180,7.540492810830296
180,2.787129419202077
180,3.1692639041543753
180,3.127283614651757
180,2.8290730594420266
180,6.655453429833118
180,2.8168682375590355
180,3.4276541403768666
180,3.2409954329406645
180,3.238722905122528
180,7.54057459982361
180,3.0212976476168665
180,3.2884161008541146
180,7.135094894878813
180,7.183245072908431
180,2.8780016266781754
180,3.1908893035979213
180,2.7279213941537743
180,6.418798726141492
181,7.135094894878813
181,3.7329692970132227
181,7.059855657994388
181,7.21481088419345
181,6.872754677342764
181,2.787129419202077
181,7.067586455134444
181,3.4276541403768666
181,2.440506420229286
181,2.158413574148885
181,7.172567912964187
181,6.828310394108839
181,3.2824442521401855
181,6.655453429833118
181,6.325398008980388
181,2.1697972351302828
181,3.552744253329492
181,7.540492810830296
181,2.990689357349397
181,7.933806895176355
181,7.608587276607269
181,6.668263140264199
181,6.422663462888678
181,6.544007830542798
181,6.668706776217491
181,3.0212976476168665
181,7.7881247985406015
181,6.418798726141492
181,3.79895068654776
181,6.3676121423192225
181,2.333908670723886
181,3.8197888762744814
181,7.347237986170257
181,6.532811199465657
181,6.704084545657896
181,2.195915828445489
181,4.1217766390113155
181,6.7249510555982495
181,2.8780016266781754
181,7.357811016142856
181,3.0833888415505166
181,6.32967413668803
181,6.701228963090371
181,6.842182567486462
181,2.9756563722975837
181,2.7152831140631486
181,3.39799273400794
181,1.9171809551252132
181,3.0667412491865247
181,3.689160781360453
181,6.9915758638185235
181,6.833606333433909
181,2.9843573063875954
181,7.299048180228889
181,5.543025020875504
181,2.305081730667516
181,4.025761223071194
181,6.213017190657604
181,2.909404840824605
182,3.8197888762744814
182,6.213017190657604
182,2.440506420229286
182,7.357811016142856
182,4.1217766390113155
182,7.135094894878813
182,2.195915828445489
182,2.787129419202077
182,2.7152831140631486
182,5.543025020875504
182,6.418798726141492
182,6.544007830542798
182,3.2824442521401855
182,6.833606333433909
182,7.299048180228889
182,6.32967413668803
182,2.9756563722975837
182,6.655453429833118
182,6.701228963090371
182,7.540492810830296
182,6.872754677342764
182,2.333908670723886
182,3.552744253329492
182,3.7329692970132227
182,3.0667412491865247
182,2.8780016266781754
182,7.067586455134444
182,6.828310394108839
182,6.9915758638185235
182,2.909404840824605
182,3.39799273400794
182,2.9843573063875954
182,7.933806895176355
182,6.532811199465657
182,6.422663462888678
182,6.3676121423192225
182,3.0212976476168665
182,6.7249510555982495
182,3.4276541403768666
182,4.025761223071194
182,3.0833888415505166
182,2.990689357349397
182,2.305081730667516
182,6.325398008980388
182,1.9171809551252132
182,6.553409617759106
182,3.023976319010302
182,3.0435019530610616
182,2.6445707071900295
182,2.4452655875281186
182,6.306558707808228
182,3.32168778181331
182,6.9009924471005615
182,6.651779580512475
182,3.1724258030754875
182,7.460156005052525
182,6.5994659344960676
182,1.8915308829962605
182,4.041233311783521
182,3.4610440857538856
182,3.864695625141977
182,6.6291369392046295
182,2.9932271313007557
182,3.020734535406992
182,6.661322249426833
182,3.0812459217869232
182,2.4071420011838383
182,3.3046739755252994
183,7.540492810830296
183,6.661322249426833
183,2.8780016266781754
183,4.041233311783521
183,2.7152831140631486
183,3.0667412491865247
183,2.990689357349397
183,6.701228963090371
183,2.4452655875281186
183,3.3046739755252994
183,3.023976319010302
183,3.4276541403768666
183,1.8915308829962605
183,2.787129419202077
183,6.3676121423192225
183,6.306558707808228
183,6.418798726141492
183,3.0435019530610616
183,6.213017190657604
183,2.4071420011838383
183,3.864695625141977
183,2.6445707071900295
183,6.6291369392046295
183,3.39799273400794
183,6.544007830542798
183,6.655453429833118
183,6.9915758638185235
183,6.9009924471005615
183,6.833606333433909
183,2.9932271313007557
183,7.135094894878813
183,6.5994659344960676
183,4.025761223071194
183,6.32967413668803
183,5.543025020875504
183,7.299048180228889
183,6.651779580512475
183,4.1217766390113155
183,3.32168778181331
183,1.9171809551252132
183,2.9843573063875954
183,7.357811016142856
183,7.460156005052525
183,6.666759609751998
183,2.8235522400101334
183,3.263673011778307
183,2.222166939646565
183,3.105676036824769
183,7.534640622476716
183,6.773472591562505
183,3.3826354042078037
183,1.8945058217821324
183,2.5963877712131893
183,3.236522761366186
183,6.169624102531833
183,2.8073344582483815
183,6.7451015881600025
183,3.5157442968775077
183,3.217635077769981
183,6.738722303586165
183,6.60509234390342
183,6.072243270020913
183,7.2618608325810925
183,3.910218673456696
183,6.854920369411038
183,6.6303550054062725
184,1.8945058217821324
184,7.2618608325810925
184,7.357811016142856
184,3.023976319010302
184,6.6291369392046295
184,2.6445707071900295
184,6.213017190657604
184,3.5157442968775077
184,4.041233311783521
184,3.910218673456696
184,2.8235522400101334
184,6.738722303586165
184,7.299048180228889
184,6.072243270020913
184,2.7152831140631486
184,2.4071420011838383
184,3.3046739755252994
184,6.9009924471005615
184,1.9171809551252132
184,6.854920369411038
184,6.666759609751998
184,2.5963877712131893
184,6.661322249426833
184,3.217635077769981
184,6.9915758638185235
184,6.651779580512475
184,6.60509234390342
184,6.5994659344960676
184,6.6303550054062725
184,6.7451015881600025
184,6.32967413668803
184,3.105676036824769
184,3.39799273400794
184,4.025761223071194
184,2.222166939646565
184,3.0667412491865247
184,3.864695625141977
184,6.169624102531833
184,1.8915308829962605
184,6.833606333433909
184,7.460156005052525
184,3.32168778181331
184,2.4452655875281186
184,6.701228963090371
184,2.9932271313007557
184,6.306558707808228
184,2.9843573063875954
184,2.935087215521484
184,6.567531652396496
184,3.897308506262463
184,2.7172894323080308
184,6.578876485858615
184,7.092575420984355
184,6.404319108239888
184,3.0183204401354233
184,2.755456011964636
184,3.5017212487088676
184,6.790062474496444
184,3.3962532780796173
184,6.431378117461202
184,6.80835048536871
184,3.040546846052397
184,1.8109139734447526
184,2.9777310094110296
184,3.0521852474549593
184,7.078530339231248
184,2.5832144569201483
184,1.9652394419711747
184,7.286645794341732
184,7.159383873090532
185,1.8945058217821324
185,1.8915308829962605
185,2.755456011964636
185,7.2618608325810925
185,3.864695625141977
185,7.460156005052525
185,6.6303550054062725
185,3.023976319010302
185,6.404319108239888
185,2.222166939646565
185,2.935087215521484
185,6.80835048536871
185,1.8109139734447526
185,6.072243270020913
185,3.040546846052397
185,6.306558707808228
185,6.567531652396496
185,6.9009924471005615
185,2.7172894323080308
185,3.32168778181331
185,6.666759609751998
185,6.431378117461202
185,6.854920369411038
185,2.5832144569201483
185,3.5017212487088676
185,6.790062474496444
185,3.3046739755252994
185,7.078530339231248
185,6.578876485858615
185,3.105676036824769
185,6.169624102531833
185,3.910218673456696
185,6.6291369392046295
185,3.217635077769981
185,1.9652394419711747
185,6.60509234390342
185,2.4452655875281186
185,7.159383873090532
185,7.286645794341732
185,2.9932271313007557
185,7.092575420984355
185,4.041233311783521
185,6.738722303586165
185,2.6445707071900295
185,2.4071420011838383
185,3.897308506262463
185,2.652455687556198
185,3.7190581701746632
185,7.282790018251783
185,3.076917803980303
185,2.4377322030838133
185,6.310737113502389
185,2.3999075048050633
185,6.28361460725494
185,6.638493037949437
185,6.248942879847256
185,7.692053775430497
185,7.187735262087531
185,2.399317984869862
185,3.536921213735199
185,6.912478360234167
185,7.191022762816443
185,6.842547395647696
185,2.891159764107651
185,2.3139853684584133
185,3.429391133034868
185,6.469453553692947
185,6.2728474277420325
186,2.4377322030838133
186,6.912478360234167
186,3.429391133034868
186,7.191022762816443
186,1.8945058217821324
186,6.2728474277420325
186,7.286645794341732
186,3.910218673456696
186,6.842547395647696
186,2.3139853684584133
186,1.9652394419711747
186,7.2618608325810925
186,2.891159764107651
186,6.404319108239888
186,3.040546846052397
186,6.431378117461202
